timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
16228, 0.1560535728931427, 0.01770688034594059, -0.0003933597472496331, -0.0038795145228505135, 129688.984375, 156532.5, 91893.9296875, 116989.6171875, 141458.984375, 102187.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.723339319229126, 707.0, 0.010945919901132584, 0.0035461033694446087, 0.9749343991279602, 0.0, 0.0, -2.280271053314209, 0.2520407736301422, -0.036314747657242255
16248, 0.15638139843940735, 0.0172156672924757, -0.004234103951603174, -0.006155470386147499, 129677.7734375, 156532.5, 91895.1015625, 116988.9375, 141457.203125, 102190.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7123619914054871, 722.0, 0.01528690941631794, -0.003569754771888256, 0.9685677886009216, 0.0, 0.0, -2.2804064750671387, 0.2541191875934601, -0.033977275684574065
16268, 0.15636922419071198, 0.016762079671025276, -0.008588895201683044, -0.007884187623858452, 129680.015625, 156532.5, 91888.0390625, 116998.3046875, 141457.203125, 102186.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7111406922340393, 722.0, 0.007024933118373156, -0.0030780716333538294, 0.9671184420585632, 0.0, 0.0, -2.280383825302124, 0.257275253534317, -0.03591639902861602
16288, 0.15544579923152924, 0.01674487441778183, -0.015512251295149326, -0.008004700765013695, 129686.375, 156534.421875, 91895.8984375, 116992.4609375, 141459.484375, 102187.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.701050341129303, 722.0, 0.016300220042467117, 0.0012427389156073332, 0.9818688631057739, 0.0, 0.0, -2.2801971435546875, 0.2599662244319916, -0.03824482747929649
16308, 0.15655343234539032, 0.0169109795242548, -0.015488952398300171, -0.007579033263027668, 129680.640625, 156534.421875, 91893.1328125, 116986.765625, 141459.984375, 102189.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6856675744056702, 722.0, 0.019255463033914566, 0.004326773341745138, 0.9671797752380371, 0.0, 0.0, -2.2806508541107178, 0.260670006275177, -0.03403310136071507
16328, 0.15616589784622192, 0.01815905049443245, -0.019629323855042458, -0.0038013989105820656, 129679.65625, 156534.421875, 91888.0390625, 116985.2734375, 141463.53125, 102186.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6702589988708496, 722.0, 0.013524944894015789, 0.002190958708524704, 0.9805936217308044, 0.0, 0.0, -2.2806286811828613, 0.26207101345062256, -0.034717170273449255
16348, 0.15684694051742554, 0.017302243039011955, -0.01992006041109562, -0.006181101780384779, 129681.265625, 156530.578125, 91890.0, 116986.765625, 141453.140625, 102190.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6668331027030945, 724.0, 0.01425611786544323, -0.004249621648341417, 0.9797091484069824, 0.0, 0.0, -2.2808034420013428, 0.26422831416130066, -0.035265720152520885
16368, 0.1564689427614212, 0.013979398645460606, -0.0227954164147377, -0.015536985360085964, 129687.3671875, 156530.578125, 91886.8671875, 116982.421875, 141454.421875, 102200.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6544811129570007, 724.0, 0.018895670771598816, 0.001452332828193903, 0.9934186935424805, 0.0, 0.0, -2.2808330059051514, 0.2662455141544342, -0.03578436334750746
16388, 0.15774311125278473, 0.016073493286967278, -0.020123543217778206, -0.008974694646894932, 129678.40625, 156534.421875, 91884.53125, 116982.421875, 141458.984375, 102191.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6266850829124451, 724.0, 0.014927458018064499, 0.0033264874946326017, 0.9805163741111755, 0.0, 0.0, -2.2810168266296387, 0.2674899697303772, -0.03488297891420635
16408, 0.15666146576404572, 0.014852034859359264, -0.023731227964162827, -0.012013360857963562, 129672.3046875, 156532.5, 91895.1015625, 116982.421875, 141454.921875, 102197.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6266624927520752, 711.0, 0.01210099272429943, -0.003130994737148285, 0.9920969009399414, 0.0, 0.0, -2.2814507484436035, 0.2693694233894348, -0.03572694251657462
16428, 0.15688133239746094, 0.0111111830919981, -0.023075567558407784, -0.021630609408020973, 129680.015625, 156532.5, 91888.8359375, 116983.7734375, 141456.703125, 102190.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6522014141082764, 711.0, 0.020027119666337967, -0.0009056665003299713, 0.9920670986175537, 0.0, 0.0, -2.2813823223114014, 0.27138248085975647, -0.03618441877689648
16448, 0.15616776049137115, 0.011042212136089802, -0.024865267798304558, -0.020645035430788994, 129678.40625, 156532.5, 91881.7734375, 116991.7890625, 141457.203125, 102196.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.630920946598053, 711.0, 0.018657177686691284, 0.005241516511887312, 0.9907843470573425, 0.0, 0.0, -2.2815728187561035, 0.27235153317451477, -0.03507710631872941
16468, 0.15542781352996826, 0.011105715297162533, -0.02644362486898899, -0.019051671028137207, 129683.5078125, 156530.578125, 91884.90625, 116993.28125, 141451.359375, 102195.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6029053926467896, 724.0, 0.01256979163736105, -0.007181194145232439, 0.9909995198249817, 0.0, 0.0, -2.281660318374634, 0.2730591893196106, -0.03094780479163907
16488, 0.1546410620212555, 0.010384764522314072, -0.027935883030295372, -0.0194091834127903, 129677.4140625, 156530.578125, 91891.96875, 116983.7734375, 141454.921875, 102197.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5942818522453308, 724.0, 0.012374921701848507, 0.001326858066022396, 0.9994305968284607, 0.0, 0.0, -2.2820212841033936, 0.2747243344783783, -0.028647537018036715
16508, 0.15423625707626343, 0.009495061822235584, -0.02819131687283516, -0.020080890506505966, 129680.640625, 156534.421875, 91890.0, 116992.609375, 141448.09375, 102195.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5663847923278809, 724.0, 0.01599940098822117, -0.0030471833888441324, 0.9850267767906189, 0.0, 0.0, -2.282031774520874, 0.2769024074077606, -0.028608109199544554
16528, 0.15337370336055756, 0.009217753075063229, -0.02956486865878105, -0.018962437286973, 129673.921875, 156534.421875, 91884.109375, 116985.2734375, 141454.921875, 102191.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5296759605407715, 713.0, 0.014363463968038559, -0.007699000649154186, 0.9786919951438904, 0.0, 0.0, -2.2823290824890137, 0.2783854603767395, -0.030862329796157797
16548, 0.15236812829971313, 0.008753561414778233, -0.031017325818538666, -0.018224135041236877, 129679.03125, 156538.28125, 91886.8671875, 116983.09375, 141455.421875, 102199.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5146186351776123, 713.0, 0.011226109229028225, 0.0011256191646680236, 0.9857315421104431, 0.0, 0.0, -2.28225040435791, 0.27931809425354004, -0.02884690814668773
16568, 0.15223003923892975, 0.008207877166569233, -0.029944615438580513, -0.01793435961008072, 129680.640625, 156534.421875, 91888.0390625, 116985.9453125, 141458.984375, 102197.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5004952549934387, 727.0, 0.017106909304857254, -0.0013624178245663643, 0.983066976070404, 0.0, 0.0, -2.2825403213500977, 0.2801220417022705, -0.03059480517462327
16588, 0.14995306730270386, 0.007827730849385262, -0.0343172661960125, -0.01710367016494274, 129674.546875, 156534.421875, 91891.5390625, 116996.953125, 141454.421875, 102203.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5010212659835815, 727.0, 0.01693769544363022, -0.003174876794219017, 0.9822100400924683, 0.0, 0.0, -2.2826600074768066, 0.2815791964530945, -0.02982596204756607
16608, 0.14916576445102692, 0.008190694265067577, -0.034544412046670914, -0.014417499303817749, 129676.7890625, 156534.421875, 91884.109375, 116982.2734375, 141454.421875, 102195.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48742467164993286, 727.0, 0.01571517251431942, 0.0027402506675571203, 0.9980106949806213, 0.0, 0.0, -2.2825117111206055, 0.28313538432121277, -0.03205344965177999
16628, 0.1475857049226761, 0.007974098436534405, -0.03670460358262062, -0.013152334839105606, 129673.921875, 156534.421875, 91880.1796875, 116982.421875, 141461.265625, 102205.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47116413712501526, 720.0, 0.01681886985898018, 0.0030916868709027767, 0.9924711585044861, 0.0, 0.0, -2.2827816009521484, 0.28358855843544006, -0.02834052096995762
16648, 0.147524893283844, 0.007559394463896751, -0.03500331938266754, -0.012565482407808304, 129685.75, 156534.421875, 91882.9375, 116988.1171875, 141452.640625, 102195.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44719040393829346, 720.0, 0.016405878588557243, -0.00012751942267641425, 0.9806264638900757, 0.0, 0.0, -2.2827155590057373, 0.28493931889533997, -0.030752338827421618
16668, 0.1472630798816681, 0.007183568552136421, -0.033873941749334335, -0.011795075610280037, 129678.40625, 156534.421875, 91886.8671875, 116996.953125, 141457.703125, 102201.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4166632890701294, 720.0, 0.011779584921896458, 0.001083190436474979, 0.9834331274032593, 0.0, 0.0, -2.2828688621520996, 0.28585997223854065, -0.02782771388941681
16688, 0.1466030329465866, 0.007077260874211788, -0.03384650498628616, -0.010343043133616447, 129670.6875, 156534.421875, 91880.1796875, 116993.28125, 141452.640625, 102203.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4267385005950928, 721.0, 0.01390218548476696, 0.0032799416221678257, 0.9880801439285278, 0.0, 0.0, -2.282959222793579, 0.2870533764362335, -0.03059824429833053
16708, 0.14591450989246368, 0.007015479728579521, -0.0337335579097271, -0.00894459243863821, 129671.6796875, 156534.421875, 91879.0078125, 116999.8046875, 141450.359375, 102197.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42052724957466125, 721.0, 0.014032687060534954, 0.003002131823450327, 0.9835090637207031, 0.0, 0.0, -2.283022165298462, 0.2882336378097534, -0.028898033286096136
16728, 0.14469014108181, 0.007472839206457138, -0.034850869327783585, -0.00658901734277606, 129676.1640625, 156534.421875, 91881.34375, 116993.140625, 141450.859375, 102206.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42966607213020325, 721.0, 0.008990107104182243, 0.0044722468592226505, 0.9963508248329163, 0.0, 0.0, -2.2831459045410156, 0.2885933816432953, -0.026948753830283213
16748, 0.14427830278873444, 0.006856624968349934, -0.03384891152381897, -0.007103401701897383, 129671.6796875, 156536.34375, 91884.109375, 116993.28125, 141459.484375, 102201.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4196912944316864, 722.0, 0.012423010542988777, -0.001198994112201035, 1.0042693614959717, 0.0, 0.0, -2.2832014560699463, 0.289821594953537, -0.027409828053534032
16768, 0.1436048448085785, 0.006721354555338621, -0.03349383547902107, -0.006430688314139843, 129670.6875, 156532.5, 91886.0703125, 116993.28125, 141452.640625, 102204.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4197886884212494, 722.0, 0.012302788905799389, 0.003491040552034974, 1.0077327489852905, 0.0, 0.0, -2.283039093017578, 0.29095202684402466, -0.027694044202677227
16788, 0.14258797466754913, 0.0067168185487389565, -0.03402123600244522, -0.005490569863468409, 129676.7890625, 156530.578125, 91882.140625, 116983.7734375, 141457.203125, 102205.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38944295048713684, 722.0, 0.012394235469400883, 0.0014003842370584607, 0.9936324954032898, 0.0, 0.0, -2.283158302307129, 0.29196155071258545, -0.02940617764419529
16808, 0.14214852452278137, 0.006240421440452337, -0.033205967396497726, -0.005656060762703419, 129678.40625, 156534.421875, 91884.109375, 116980.921875, 141458.484375, 102206.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3765331208705902, 723.0, 0.014393080025911331, -0.002540182089433074, 0.9898398518562317, 0.0, 0.0, -2.2831716537475586, 0.2928674519062042, -0.028253697144627176
16828, 0.14148518443107605, 0.006132866255939007, -0.033220697194337845, -0.00503865210339427, 129676.1640625, 156530.578125, 91888.0390625, 116988.1171875, 141452.140625, 102205.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3526810109615326, 723.0, 0.011895508505403996, -0.002824253635481, 0.9952956438064575, 0.0, 0.0, -2.283259153366089, 0.2937982380390167, -0.029555513598405816
16848, 0.14128607511520386, 0.006825951859354973, -0.03239055350422859, -0.0024204268120229244, 129680.640625, 156532.5, 91877.84375, 116995.4609375, 141455.421875, 102210.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36866864562034607, 727.0, 0.019185112789273262, 0.00020772703283000737, 0.9946609139442444, 0.0, 0.0, -2.283223867416382, 0.29466524720191956, -0.028528595231266822
16868, 0.1406332552433014, 0.006784908007830381, -0.03278528153896332, -0.0017805874813348055, 129672.9296875, 156532.5, 91877.046875, 116989.6171875, 141456.703125, 102204.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3738722801208496, 727.0, 0.014567814767360687, -0.003993370104581118, 0.9909476637840271, 0.0, 0.0, -2.283503770828247, 0.29537054896354675, -0.027489185419713017
16888, 0.13779015839099884, 0.006822802126407623, -0.03824656084179878, -0.0011630028020590544, 129673.921875, 156530.578125, 91878.2109375, 116988.1171875, 141450.359375, 102208.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39215272665023804, 727.0, 0.01527869701385498, -0.006356331054121256, 1.0006836652755737, 0.0, 0.0, -2.2834386825561523, 0.2965570390224457, -0.028459555710986656
16908, 0.1396922469139099, 0.006295572966337204, -0.03274893760681152, -0.002019569044932723, 129673.921875, 156534.421875, 91877.046875, 116999.8046875, 141454.421875, 102210.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39435917139053345, 730.0, 0.01686140149831772, 0.007967321202158928, 1.006368637084961, 0.0, 0.0, -2.2837581634521484, 0.2971722483634949, -0.027224793379301962
16928, 0.13823433220386505, 0.007028471678495407, -0.03514551371335983, -0.0002153234527213499, 129677.7734375, 156530.578125, 91876.25, 116987.4453125, 141457.203125, 102208.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4070071280002594, 730.0, 0.016878221184015274, -0.00014868532889522612, 0.9912093877792358, 0.0, 0.0, -2.283777952194214, 0.2979995012283325, -0.027638608510280653
16948, 0.1362493634223938, 0.007026825100183487, -0.038696449249982834, -0.00023926795984152704, 129682.8828125, 156532.5, 91882.140625, 116997.6328125, 141455.421875, 102209.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39830562472343445, 730.0, 0.017680717632174492, 0.0020355579908937216, 0.9969167113304138, 0.0, 0.0, -2.2837400436401367, 0.298850417137146, -0.03119756995068293
16968, 0.13524414598941803, 0.007129122503101826, -0.039760250598192215, -6.86847633915022e-05, 129680.640625, 156528.65625, 91877.046875, 116991.7890625, 141452.640625, 102205.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3995867371559143, 727.0, 0.011378384195268154, 0.0010862117633223534, 0.9983069896697998, 0.0, 0.0, -2.2838945388793945, 0.2997380197048187, -0.031087577139019572
16988, 0.13276788592338562, 0.00809665396809578, -0.04394012689590454, 0.0018487235065549612, 129672.3046875, 156530.578125, 91877.046875, 116988.9375, 141453.640625, 102207.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39733976125717163, 727.0, 0.015116628259420395, -0.0017400587676092982, 1.0051605701446533, 0.0, 0.0, -2.2841827869415283, 0.30041879415512085, -0.027929245879354102
17008, 0.13216173648834229, 0.007725894916802645, -0.04380917176604271, 0.0007334050606004894, 129680.640625, 156530.578125, 91878.2109375, 116996.1328125, 141448.578125, 102208.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3769542872905731, 727.0, 0.020820384845137596, 0.0017408335115760565, 1.0019276142120361, 0.0, 0.0, -2.28424072265625, 0.30216360092163086, -0.028967445932531026
17028, 0.1308857649564743, 0.007460574619472027, -0.045101143419742584, 6.338602543110028e-05, 129672.3046875, 156530.578125, 91878.2109375, 116989.6171875, 141454.921875, 102210.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38708367943763733, 734.0, 0.012095611542463303, 0.003252591472119093, 1.0083963871002197, 0.0, 0.0, -2.284471273422241, 0.3025885224342346, -0.027256592209036496
17048, 0.12999072670936584, 0.007410156074911356, -0.04550766572356224, -0.0002908310270868242, 129680.640625, 156534.421875, 91869.984375, 116993.28125, 141450.859375, 102209.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39083877205848694, 734.0, 0.018398884683847427, 0.0051449863240122795, 1.005082607269287, 0.0, 0.0, -2.284989356994629, 0.30374425649642944, -0.029406228917742736
17068, 0.1287470906972885, 0.007224379573017359, -0.046537306159734726, -0.0009821593994274735, 129672.9296875, 156532.5, 91873.9140625, 116985.9453125, 141461.265625, 102210.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38048821687698364, 733.0, 0.016250217333436012, -0.0017884698463603854, 1.0021579265594482, 0.0, 0.0, -2.285165548324585, 0.304645299911499, -0.03201236137405042
17088, 0.12797419726848602, 0.007374769076704979, -0.046360328793525696, -0.0010495802853256464, 129672.3046875, 156536.34375, 91877.84375, 116989.6171875, 141453.140625, 102212.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40066319704055786, 733.0, 0.013207342475652695, 0.0022514283191412687, 0.9893836975097656, 0.0, 0.0, -2.285585880279541, 0.30561017990112305, -0.03113631567891144
17108, 0.1279279738664627, 0.0055209314450621605, -0.04437072202563286, -0.005536042619496584, 129669.4375, 156534.421875, 91876.25, 116987.4453125, 141454.421875, 102216.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3962295651435852, 733.0, 0.00814585480839014, -0.0022929564584046602, 0.9900135397911072, 0.0, 0.0, -2.286031723022461, 0.3069417476654053, -0.030516864947818436
17128, 0.12704341113567352, 0.00540441507473588, -0.04408399015665054, -0.006096940487623215, 129672.3046875, 156532.5, 91869.1875, 116993.9609375, 141463.03125, 102212.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3980769217014313, 735.0, 0.010706829838454723, -0.00032622547587379813, 0.9957205653190613, 0.0, 0.0, -2.286325454711914, 0.30790403485298157, -0.02876677817089126
17148, 0.1251949816942215, 0.0051790387369692326, -0.04587845504283905, -0.006803193595260382, 129678.40625, 156532.5, 91875.078125, 117002.6484375, 141454.921875, 102215.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3910810947418213, 735.0, 0.015114364214241505, 0.005163413006812334, 0.9949725270271301, 0.0, 0.0, -2.2867441177368164, 0.30841514468193054, -0.030548327185779715
17168, 0.12503771483898163, 0.004065036308020353, -0.04408159479498863, -0.008986061438918114, 129676.7890625, 156530.578125, 91871.1484375, 116996.1328125, 141449.078125, 102212.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37915387749671936, 735.0, 0.013433198444545269, -0.0029986712615936995, 0.9903008937835693, 0.0, 0.0, -2.2870888710021973, 0.30879324674606323, -0.02993054641946959
17188, 0.12414611876010895, 0.0038836791645735502, -0.04402078315615654, -0.009103434160351753, 129680.015625, 156532.5, 91866.0546875, 116993.9609375, 141456.703125, 102216.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3886253237724304, 734.0, 0.01412142813205719, -0.0015354520874097943, 0.9911867380142212, 0.0, 0.0, -2.287736415863037, 0.31007590889930725, -0.028605610286830733
17208, 0.12328225374221802, 0.003775334917008877, -0.04397758096456528, -0.009140144102275372, 129677.4140625, 156532.5, 91875.078125, 116993.9609375, 141452.640625, 102213.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3912671208381653, 734.0, 0.02136968821287155, 0.004640876781195402, 0.990338921546936, 0.0, 0.0, -2.2883317470550537, 0.3110021948814392, -0.027895402525290856
17228, 0.12239313870668411, 0.0015807871241122484, -0.04420448839664459, -0.013656914234161377, 129677.4140625, 156530.578125, 91871.9453125, 116991.7890625, 141457.203125, 102210.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3743292987346649, 734.0, 0.016106661409139633, -0.0004891686257906258, 0.9710402488708496, 0.0, 0.0, -2.2888691425323486, 0.3116137981414795, -0.028077688296263434
17248, 0.11915062367916107, 0.0003134096332360059, -0.049365922808647156, -0.01584576442837715, 129675.171875, 156530.578125, 91875.078125, 116986.765625, 141461.265625, 102213.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3627682328224182, 742.0, 0.013246778398752213, -0.00675103859975934, 0.980364203453064, 0.0, 0.0, -2.2893500328063965, 0.3129544258117676, -0.029490934308777344
17268, 0.11799011379480362, -2.3092559786164202e-05, -0.04998129978775978, -0.016210652887821198, 129672.9296875, 156532.5, 91863.2890625, 116987.4453125, 141456.703125, 102216.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35318514704704285, 742.0, 0.019640939310193062, 0.006991300266236067, 0.9916903376579285, 0.0, 0.0, -2.2899980545043945, 0.31325918436050415, -0.027213492587293962
17288, 0.11720308661460876, -0.0024710739962756634, -0.04976023733615875, -0.021005773916840553, 129681.265625, 156530.578125, 91878.2109375, 116993.9609375, 141450.359375, 102219.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3321113586425781, 742.0, 0.017984947189688683, -0.0009654712630435824, 0.9903473258018494, 0.0, 0.0, -2.2905290126800537, 0.3141338527202606, -0.028365390936893824
17308, 0.11461104452610016, -0.0022103695664554834, -0.05303649976849556, -0.019709447398781776, 129674.546875, 156532.5, 91868.390625, 116996.1328125, 141461.265625, 102216.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32849615812301636, 744.0, 0.019444555044174194, 0.003091753227636218, 0.9972882866859436, 0.0, 0.0, -2.2912840843200684, 0.3146408498287201, -0.028303086215568537
17328, 0.1142519861459732, -0.0031945283990353346, -0.051357951015233994, -0.020727746188640594, 129676.7890625, 156532.5, 91871.9453125, 116998.3046875, 141458.984375, 102219.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31689706444740295, 744.0, 0.017978215590119362, 0.0035908608697354794, 0.9974759817123413, 0.0, 0.0, -2.291912794113159, 0.31494566798210144, -0.026876908429802678
17348, 0.11408214271068573, -0.005115407984703779, -0.049331068992614746, -0.023630650714039803, 129678.40625, 156534.421875, 91871.1484375, 116999.8046875, 141450.859375, 102221.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30414122343063354, 743.0, 0.015292378142476082, 0.0037248656153678894, 0.998830258846283, 0.0, 0.0, -2.2927722930908203, 0.3156019151210785, -0.028696950506646147
17368, 0.11496640741825104, -0.0077841924503445625, -0.045214489102363586, -0.027756327763199806, 129676.7890625, 156530.578125, 91867.21875, 116990.2890625, 141452.640625, 102217.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2931953966617584, 743.0, 0.018459994345903397, 0.002607173752039671, 0.982008695602417, 0.0, 0.0, -2.2935798168182373, 0.31601741909980774, -0.02842330750411177
17388, 0.1140669584274292, -0.008333101868629456, -0.04472372680902481, -0.027103343978524208, 129680.28125, 156530.578125, 91860.953125, 116990.96875, 141452.140625, 102223.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30173519253730774, 743.0, 0.013629322871565819, -0.006236746907234192, 0.9919841885566711, 0.0, 0.0, -2.2940640449523926, 0.316602498292923, -0.028622064955864793
17408, 0.11323226243257523, -0.009450158104300499, -0.044130660593509674, -0.02763942815363407, 129672.9296875, 156534.421875, 91869.5546875, 116989.6171875, 141455.421875, 102219.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29329216480255127, 749.0, 0.01400755438953638, -0.0011666205246001482, 0.9874425530433655, 0.0, 0.0, -2.2948644161224365, 0.31709033250808716, -0.027165651227906783
17428, 0.11227894574403763, -0.010820358991622925, -0.04385889694094658, -0.02877412736415863, 129672.9296875, 156530.578125, 91870.3515625, 116984.4453125, 141458.984375, 102224.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27169522643089294, 749.0, 0.01725538820028305, 0.0025037124287337065, 0.9818189740180969, 0.0, 0.0, -2.295504570007324, 0.31761565804481506, -0.025685176245395167
17448, 0.11136408895254135, -0.01141473650932312, -0.043265681713819504, -0.02779906801879406, 129677.4140625, 156532.5, 91866.421875, 116988.1171875, 141450.859375, 102220.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2725592851638794, 749.0, 0.013529598712921143, -0.003489258699119091, 0.9944798350334167, 0.0, 0.0, -2.2961792945861816, 0.3176514208316803, -0.02591342558009305
17468, 0.10894782096147537, -0.013484149239957333, -0.045730892568826675, -0.030135169625282288, 129675.171875, 156534.421875, 91862.4921875, 116988.1171875, 141452.640625, 102213.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2595222592353821, 753.0, 0.013168441131711006, 0.0027069069910794497, 1.0085055828094482, 0.0, 0.0, -2.2967960834503174, 0.3180927336215973, -0.025672034246705354
17488, 0.10853659361600876, -0.014756804332137108, -0.04403766617178917, -0.030712945386767387, 129675.171875, 156530.578125, 91871.1484375, 116988.796875, 141462.546875, 102222.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2147679179906845, 753.0, 0.015455051325261593, 0.004410759080201387, 1.01020085811615, 0.0, 0.0, -2.2973411083221436, 0.3185488283634186, -0.028015183398384845
17508, 0.10818373411893845, -0.015949729830026627, -0.04198475554585457, -0.030698196962475777, 129672.3046875, 156532.5, 91860.53125, 116990.2890625, 141450.859375, 102220.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2224000245332718, 753.0, 0.016282452270388603, -0.0010768816573545337, 1.008960485458374, 0.0, 0.0, -2.298164129257202, 0.3189789652824402, -0.029174568101901128
