timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
18675, 0.002508117351680994, -0.006520278286188841, -0.05198567733168602, -0.04759541526436806, 130300.859375, 156470.953125, 91768.578125, 118031.9765625, 141863.421875, 102616.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5579038858413696, 32766.0, 0.05784311890602112, -0.00012631539721041918, 1.3464694023132324, 0.0, 0.0, -2.339787006378174, 0.01832469366490841, 0.007434868216849566
18695, -0.002597568556666374, -0.0062080444768071175, -0.08131326735019684, -0.04298713430762291, 130305.9609375, 156467.109375, 91766.609375, 118036.328125, 141856.59375, 102614.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6011377573013306, 32766.0, 0.06553701311349869, -0.001224188250489533, 1.3032286167144775, 0.0, 0.0, -2.340017795562744, 0.021108251065015793, 0.00787136046093274
18715, 0.0018538327421993017, -0.010190647095441818, -0.05526071786880493, -0.05815519392490387, 130292.5078125, 156470.953125, 91768.578125, 118038.5078125, 141860.65625, 102611.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6389374732971191, 32766.0, 0.059763237833976746, 0.0031045328360050917, 1.2846819162368774, 0.0, 0.0, -2.3402292728424072, 0.026901233941316605, 0.008912743931092364
18735, 0.0012442858424037695, -0.008539834059774876, -0.04866287484765053, -0.044102154672145844, 130312.0703125, 156469.03125, 91769.7421875, 118039.1796875, 141856.59375, 102620.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.664077877998352, 361.0, 0.051911503076553345, 0.004687072243541479, 1.2106919288635254, 0.0, 0.0, -2.3403704166412354, 0.03114583157002926, 0.010959241517874849
18755, -0.0067812614142894745, -0.009814808145165443, -0.07158373296260834, -0.045029353350400925, 130300.859375, 156470.953125, 91769.7421875, 118045.7109375, 141860.65625, 102622.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7127254009246826, 361.0, 0.05323370173573494, 0.007438481319695711, 1.2157330513000488, 0.0, 0.0, -2.3400588035583496, 0.03787350282073021, 0.014343646842593516
18775, -0.014320574700832367, -0.01523879636079073, -0.08577954024076462, -0.06689363718032837, 130303.1015625, 156469.03125, 91769.7421875, 118044.375, 141862.9375, 102629.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.84440016746521, 361.0, 0.039226509630680084, 0.001894089044071734, 1.1656005382537842, 0.0, 0.0, -2.3403098583221436, 0.04640660062432289, 0.013695654122932438
18795, -0.020039696246385574, -0.018633445724844933, -0.08713164925575256, -0.07647308707237244, 130296.3671875, 156467.109375, 91786.25, 118018.90625, 141853.8125, 102618.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8590444922447205, 398.0, 0.02808896079659462, 0.0006857629050500691, 1.100091576576233, 0.0, 0.0, -2.340151309967041, 0.05230265110731125, 0.018295483575239472
18815, -0.016516784206032753, -0.019370146095752716, -0.03872467577457428, -0.0696529820561409, 130291.8828125, 156470.953125, 91782.3203125, 118017.5625, 141853.03125, 102623.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8433878421783447, 398.0, 0.022137736901640892, -0.0002605482004582882, 1.0467748641967773, 0.0, 0.0, -2.3400516510009766, 0.06206821650266647, 0.01363583345292372
18835, -0.013000033795833588, -0.018713070079684258, 0.007796138059347868, -0.0547352060675621, 130289.640625, 156469.03125, 91789.0078125, 118009.5234375, 141856.59375, 102622.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.729755699634552, 379.0, 0.020725825801491737, 0.003142698435112834, 0.9799379110336304, 0.0, 0.0, -2.3401007652282715, 0.06830768287181854, 0.016782487385656627
18855, -0.008030121214687824, -0.018683582544326782, 0.06072807312011719, -0.0425986647605896, 130295.75, 156470.953125, 91787.84375, 118015.3828125, 141853.8125, 102623.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6841611862182617, 379.0, 0.007976631633937359, -0.005458215717226267, 0.9643309116363525, 0.0, 0.0, -2.339411735534668, 0.07717234641313553, 0.01630140310003824
18875, -0.006608621682971716, -0.019660746678709984, 0.0896259993314743, -0.038423046469688416, 130293.5078125, 156469.03125, 91785.875, 118025.4375, 141860.65625, 102626.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.579696774482727, 379.0, 0.0185994952917099, -0.006059061735868454, 0.9588308930397034, 0.0, 0.0, -2.3391802310943604, 0.08500371873378754, 0.012273479820920766
18895, -0.004713796079158783, -0.01903550699353218, 0.11826968938112259, -0.022308271378278732, 130291.265625, 156465.1875, 91785.078125, 118025.4375, 141865.703125, 102620.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.504622220993042, 368.0, 0.016866015270352364, -0.0019201855175197124, 0.965851366519928, 0.0, 0.0, -2.3384242057800293, 0.090415820479393, 0.016885744498550705
18915, -0.0024733301252126694, -0.019757676869630814, 0.1438722461462021, -0.018843363970518112, 130290.265625, 156472.875, 91782.3203125, 118037.171875, 141858.375, 102625.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39490407705307007, 368.0, 0.01287909597158432, 0.0033313878811895847, 0.9390251636505127, 0.0, 0.0, -2.3377630710601807, 0.0979769229888916, 0.014621282306798225
18935, 0.002117567230015993, -0.01948986016213894, 0.17705132067203522, -0.009758210740983486, 130299.234375, 156470.953125, 91775.265625, 118049.5703125, 141855.59375, 102628.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3842778503894806, 368.0, 0.012744120322167873, -0.004558593966066837, 0.9044963717460632, 0.0, 0.0, -2.3372080326080322, 0.10389357805252075, 0.01224710068122769
18955, 0.007615388371050358, -0.01872902922332287, 0.20802703499794006, 0.001981634646654129, 130303.1015625, 156467.109375, 91778.390625, 118036.328125, 141858.375, 102618.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3644210398197174, 32766.0, 0.006145113613456488, -0.0071773892268538475, 0.8529603481292725, 0.0, 0.0, -2.3355631828308105, 0.10950631648302078, 0.014945009501486098
18975, 0.011913931928575039, -0.01854534074664116, 0.22634407877922058, 0.007706658449023962, 130305.9609375, 156469.03125, 91781.15625, 118042.1953125, 141856.59375, 102616.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3847104012966156, 32766.0, 0.015493002720177174, -0.0049666352570056915, 0.8570036888122559, 0.0, 0.0, -2.3343958854675293, 0.11519964039325714, 0.01209204232922358
18995, 0.018473437055945396, -0.018002789467573166, 0.25157850980758667, 0.014554173685610294, 130301.4765625, 156469.03125, 91781.953125, 118050.2421875, 141861.15625, 102624.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3248712122440338, 32766.0, 0.011858553625643253, -0.008740661665797234, 0.853998601436615, 0.0, 0.0, -2.3334076404571533, 0.11965885758399963, 0.010457542946215996
19015, 0.02386641502380371, -0.016788829118013382, 0.26481208205223083, 0.024680789560079575, 130303.71875, 156469.03125, 91789.375, 118033.484375, 141856.59375, 102623.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31216806173324585, 775.0, 0.02166125923395157, 0.0035209311172366142, 0.8831541538238525, 0.0, 0.0, -2.331829309463501, 0.12426762282848358, 0.01191435729709348
19035, 0.030758045613765717, -0.015496984124183655, 0.28170517086982727, 0.03328564763069153, 130298.609375, 156467.109375, 91780.359375, 118043.03125, 141858.875, 102627.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20594097673892975, 775.0, 0.009979881346225739, 0.0011403192766010761, 0.8683584332466125, 0.0, 0.0, -2.3305976390838623, 0.12735629081726074, 0.011876468081565941
19055, 0.03745712712407112, -0.014426828362047672, 0.29401448369026184, 0.03879879415035248, 130300.859375, 156470.953125, 91785.4453125, 118020.4140625, 141858.375, 102621.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18086782097816467, 775.0, 0.006294979713857174, 0.0023925064597278833, 0.8560001850128174, 0.0, 0.0, -2.3291592597961426, 0.13114959001541138, 0.009980013153796586
19075, 0.04397650063037872, -0.013050172477960587, 0.3016756772994995, 0.045199766755104065, 130300.234375, 156470.953125, 91786.25, 118026.9453125, 141865.21875, 102629.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14612239599227905, 766.0, 0.01022757776081562, -0.0008454168564639986, 0.8637790083885193, 0.0, 0.0, -2.3275110721588135, 0.13450296223163605, 0.009856057098778402
19095, 0.052787378430366516, -0.011235268786549568, 0.31877169013023376, 0.05259159207344055, 130294.125, 156470.953125, 91781.15625, 118040.6875, 141856.09375, 102623.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09986259788274765, 766.0, 0.002579478779807687, -0.0035300948657095432, 0.8974204063415527, 0.0, 0.0, -2.3261945247650146, 0.13617223501205444, 0.01035174515558052
19115, 0.05892481654882431, -0.010148245841264725, 0.3182236850261688, 0.054852914065122604, 130303.71875, 156469.03125, 91783.9140625, 118034.1484375, 141853.8125, 102628.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07817280292510986, 766.0, 0.01010318286716938, -0.0003668889112304896, 0.9077761173248291, 0.0, 0.0, -2.3239924907684326, 0.1385127604007721, 0.0065920909754734235
19135, 0.06515810638666153, -0.008726835250854492, 0.3151942193508148, 0.058362845331430435, 130305.9609375, 156470.953125, 91788.2109375, 118035.65625, 141858.875, 102625.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019137917086482048, 741.0, 0.004249049816280603, 0.0032538985833525658, 0.9579588770866394, 0.0, 0.0, -2.322721481323242, 0.14026013016700745, 0.006492195327068427
19155, 0.07210642844438553, -0.0072694215923547745, 0.3134874105453491, 0.06076392903923988, 130307.5859375, 156470.953125, 91780.359375, 118045.8828125, 141863.421875, 102632.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009126411750912666, 741.0, 0.004628047347068787, 0.00029484648257493973, 0.9738056063652039, 0.0, 0.0, -2.320908784866333, 0.1417563259601593, 0.006201318806969181
19175, 0.07836445420980453, -0.005901393014937639, 0.3062741756439209, 0.061602234840393066, 130300.859375, 156469.03125, 91784.28125, 118046.5546875, 141860.65625, 102621.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03994223102927208, 741.0, 0.0031481401529163122, -0.003343913471326232, 0.9682955145835876, 0.0, 0.0, -2.3188343048095703, 0.14306484162807465, 0.005026491824051826
19195, 0.08415444940328598, -0.004816579632461071, 0.2954636216163635, 0.0604284442961216, 130299.234375, 156472.875, 91787.4140625, 118042.1953125, 141859.375, 102633.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06658617407083511, 731.0, -0.0027320284862071276, -0.0038237429689615965, 0.9838476777076721, 0.0, 0.0, -2.317660331726074, 0.14449270069599152, 0.007049903199864231
19215, 0.08948954939842224, -0.003275789087638259, 0.28226909041404724, 0.06148473545908928, 130302.4765625, 156469.03125, 91782.3203125, 118042.1953125, 141856.09375, 102636.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11392321437597275, 731.0, 0.00607927655801177, -0.001461039180867374, 0.998722493648529, 0.0, 0.0, -2.3159584999084473, 0.14595618844032288, 0.0071268892328412705
19235, 0.09508530795574188, -0.0022886190563440323, 0.26962751150131226, 0.0587129108607769, 130303.1015625, 156469.03125, 91785.078125, 118027.6171875, 141853.8125, 102636.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12884250283241272, 705.0, 0.002112584887072444, 0.001423409441486001, 1.0150353908538818, 0.0, 0.0, -2.31414532661438, 0.1471986472606659, 0.002988597242136935
19255, 0.1024981215596199, 0.0003458017890807241, 0.26651445031166077, 0.06450249999761581, 130303.1015625, 156470.953125, 91779.1875, 118026.9453125, 141863.421875, 102627.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14533014595508575, 705.0, 0.009400944225490093, 0.0032266380731016397, 1.0114537477493286, 0.0, 0.0, -2.31252121925354, 0.1488579511642456, 0.0019012704530709057
19275, 0.10836108773946762, 0.0019898777827620506, 0.2539387345314026, 0.06395776569843292, 130301.4765625, 156472.875, 91787.046875, 118021.078125, 141862.9375, 102628.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18468067049980164, 705.0, 0.005817772354930639, -0.00036649679532274604, 1.0083458423614502, 0.0, 0.0, -2.310732126235962, 0.15126371383666992, 0.0034886292307220986
19295, 0.11322228610515594, 0.0029922467656433582, 0.23959319293498993, 0.06021639704704285, 130296.9921875, 156469.03125, 91789.8046875, 118026.2734375, 141863.421875, 102627.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22319938242435455, 685.0, 0.0026506895665079355, -0.00551086338236928, 1.0145916938781738, 0.0, 0.0, -2.3095948696136475, 0.15195702016353607, 0.002482349657776316
19315, 0.11817097663879395, 0.00450752442702651, 0.22651326656341553, 0.05895812064409256, 130303.71875, 156472.875, 91784.28125, 118029.796875, 141869.765625, 102628.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27058202028274536, 685.0, 0.007610407657921314, 0.002219217363744974, 1.0157663822174072, 0.0, 0.0, -2.3082823753356934, 0.15406180918216705, 0.0010992554087734597
19335, 0.1226014643907547, 0.006026620045304298, 0.2119125872850418, 0.0576232485473156, 130298.609375, 156469.03125, 91787.4140625, 118027.6171875, 141858.375, 102633.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31256893277168274, 685.0, 0.004120142199099064, -0.0010016086744144559, 1.015480875968933, 0.0, 0.0, -2.3069663047790527, 0.15496553480625153, -0.0003339188337534984
19355, 0.12700997292995453, 0.0072411587461829185, 0.1984083503484726, 0.05471697077155113, 130300.234375, 156467.109375, 91786.25, 118030.6328125, 141858.875, 102635.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35696274042129517, 668.0, 0.004394039046019316, -0.004991388414055109, 1.0130791664123535, 0.0, 0.0, -2.305943727493286, 0.15725462138652802, -0.00172907544581127
19375, 0.1312786191701889, 0.008354058489203453, 0.18525847792625427, 0.05158429965376854, 130297.6171875, 156470.953125, 91795.265625, 118033.484375, 141863.421875, 102635.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3838265836238861, 668.0, 0.011052804067730904, -0.004854211118072271, 1.0255330801010132, 0.0, 0.0, -2.304262638092041, 0.15915074944496155, -0.0007136504868394336
19395, 0.13516756892204285, 0.009152311831712723, 0.17151522636413574, 0.04713946208357811, 130302.4765625, 156470.953125, 91792.140625, 118033.484375, 141865.21875, 102631.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42000603675842285, 668.0, 0.0064312913455069065, -0.0012225062819197774, 1.028254508972168, 0.0, 0.0, -2.3033180236816406, 0.1609509140253067, -0.002209705837473126
19415, 0.13991066813468933, 0.01078526210039854, 0.16307219862937927, 0.04667148366570473, 130296.3671875, 156472.875, 91789.0078125, 118034.1484375, 141869.265625, 102638.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46186473965644836, 651.0, 0.009106925688683987, 0.002716295886784792, 1.021819829940796, 0.0, 0.0, -2.3025007247924805, 0.16285201907157898, 0.0003721508473979665
19435, 0.14254890382289886, 0.011717516928911209, 0.14667806029319763, 0.0431520976126194, 130286.3984375, 156470.953125, 91794.1015625, 118029.796875, 141865.703125, 102635.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5031494498252869, 651.0, 0.012159323319792747, -0.0020309167448431253, 1.008122205734253, 0.0, 0.0, -2.301800489425659, 0.16496412456035614, -0.0025856086911920824
19455, 0.14546893537044525, 0.012478074990212917, 0.13326498866081238, 0.039252836257219315, 130296.9921875, 156465.1875, 91789.375, 118020.4140625, 141858.375, 102628.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5282883644104004, 651.0, 0.005007476545870304, 0.001767044304870069, 1.0177741050720215, 0.0, 0.0, -2.3006274700164795, 0.1668703705072403, -0.003116798534462952
19475, 0.14809876680374146, 0.013265911489725113, 0.12009601294994354, 0.03572965785861015, 130300.859375, 156467.109375, 91789.0078125, 118031.3046875, 141862.4375, 102632.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5808072090148926, 650.0, 0.013085553422570229, 0.004614187404513359, 1.0144171714782715, 0.0, 0.0, -2.3000736236572266, 0.16919514536857605, -0.004770521553314396
19495, 0.15066979825496674, 0.014050120487809181, 0.10836822539567947, 0.032581597566604614, 130300.234375, 156469.03125, 91792.9375, 118031.3046875, 141858.375, 102629.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5791743397712708, 650.0, 0.015114029869437218, 0.003985021263360977, 1.0079859495162964, 0.0, 0.0, -2.2990353107452393, 0.17133399844169617, -0.003922608251790516
19515, 0.1530674695968628, 0.014426110312342644, 0.0976141020655632, 0.028132496401667595, 130291.265625, 156470.953125, 91788.640625, 118029.125, 141857.09375, 102636.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5943053960800171, 652.0, 0.007109899073839188, 0.00021567563817370683, 1.007953405380249, 0.0, 0.0, -2.298360824584961, 0.17350411415100098, -0.0035651487223355757
19535, 0.15527167916297913, 0.015411747619509697, 0.08745882660150528, 0.026145271956920624, 130300.859375, 156470.953125, 91789.0078125, 118012.3671875, 141856.59375, 102632.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6103830337524414, 652.0, 0.019616834819316864, 0.0038864456582814455, 1.0139305591583252, 0.0, 0.0, -2.298187732696533, 0.17520956695079803, -0.003253895222325026
19555, 0.15710026025772095, 0.0160509180277586, 0.07738642394542694, 0.023295173421502113, 130295.75, 156469.03125, 91788.2109375, 118020.4140625, 141864.71875, 102630.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6467167735099792, 652.0, 0.011833232827484608, -0.00020408653654158115, 1.0026086568832397, 0.0, 0.0, -2.2974486351013184, 0.17769910395145416, -0.0033086404370306984
19575, 0.15930460393428802, 0.01634090393781662, 0.07027964293956757, 0.019357366487383842, 130296.3671875, 156469.03125, 91795.265625, 118038.5078125, 141854.3125, 102642.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.674439013004303, 638.0, 0.010432211682200432, 0.001073027029633522, 1.0122442245483398, 0.0, 0.0, -2.2970540523529053, 0.18006928265094757, -0.00481422942557561
19595, 0.16084051132202148, 0.01634080708026886, 0.0616629384458065, 0.014845242723822594, 130291.265625, 156469.03125, 91796.0625, 118033.484375, 141858.375, 102637.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6907101273536682, 638.0, 0.017438098788261414, 0.002983439713716507, 1.0101605653762817, 0.0, 0.0, -2.2966089248657227, 0.1820458322763443, -0.006312424475438329
19615, 0.16197635233402252, 0.015896784141659737, 0.052786581218242645, 0.00931440107524395, 130296.9921875, 156469.03125, 91790.96875, 118037.8359375, 141858.875, 102635.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6990305185317993, 638.0, 0.013570927083492279, -0.0015345370629802346, 1.0014883279800415, 0.0, 0.0, -2.2966582775115967, 0.18519553542137146, -0.00456296003032913
19635, 0.16316837072372437, 0.015982823446393013, 0.04528532922267914, 0.006451260298490524, 130294.125, 156470.953125, 91789.8046875, 118030.46875, 141857.09375, 102639.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7034860253334045, 629.0, 0.013579797931015491, -0.003747079521417618, 0.995843768119812, 0.0, 0.0, -2.2963411808013916, 0.18679650127887726, -0.005759996850266108
19655, 0.16420415043830872, 0.01616819016635418, 0.03786326199769974, 0.004072851501405239, 130296.9921875, 156469.03125, 91789.8046875, 118025.4375, 141858.375, 102644.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6927837133407593, 629.0, 0.01662636175751686, 0.002516276203095913, 0.9908767938613892, 0.0, 0.0, -2.2960686683654785, 0.18882793188095093, -0.00552861977086137
19675, 0.16477251052856445, 0.01637090928852558, 0.03029155731201172, 0.002194601809605956, 130288.0234375, 156469.03125, 91784.28125, 118020.4140625, 141858.375, 102642.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6801475286483765, 629.0, 0.014526705257594585, 0.0028032695408910513, 0.9894502758979797, 0.0, 0.0, -2.295795440673828, 0.1912859082221985, -0.004548920685699839
19695, 0.16534876823425293, 0.016402604058384895, 0.02387772686779499, 0.00011288583482382819, 130296.9921875, 156469.03125, 91789.0078125, 118030.6328125, 141862.4375, 102636.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.674181342124939, 637.0, 0.016201365739107132, 0.009281620383262634, 0.9958022236824036, 0.0, 0.0, -2.295820713043213, 0.19355522096157074, -0.006594249048233321
19715, 0.1661272495985031, 0.017161084339022636, 0.01942349411547184, 0.0009926478378474712, 130300.234375, 156470.953125, 91785.875, 118037.171875, 141863.421875, 102635.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6695325970649719, 637.0, 0.015339462086558342, 0.001430781208910048, 0.9921408891677856, 0.0, 0.0, -2.2959718704223633, 0.19623565673828125, -0.005984356743253547
19735, 0.1671595722436905, 0.01766127534210682, 0.01685369201004505, 0.0012328807497397065, 130285.7734375, 156469.03125, 91790.171875, 118026.109375, 141860.15625, 102633.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6424281597137451, 637.0, 0.023365136235952377, 0.009657485410571098, 0.984113872051239, 0.0, 0.0, -2.295914888381958, 0.1977270245552063, -0.004463354869618685
19755, 0.1678580492734909, 0.01665365882217884, 0.01349855586886406, -0.003644093405455351, 130293.5078125, 156469.03125, 91794.1015625, 118034.9921875, 141856.09375, 102636.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6339150667190552, 632.0, 0.014343337155878544, 0.00969451293349266, 0.9785690307617188, 0.0, 0.0, -2.295865774154663, 0.2000146210193634, -0.003626993520861762
19775, 0.16856561601161957, 0.016197936609387398, 0.010675214231014252, -0.005869279615581036, 130288.0234375, 156470.953125, 91791.3359375, 118016.7265625, 141860.65625, 102641.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6334850192070007, 632.0, 0.016635574400424957, 0.005008404143154621, 0.9813074469566345, 0.0, 0.0, -2.2961206436157227, 0.20166149735450745, -0.0033753578927258813
19795, 0.1693851202726364, 0.01596151851117611, 0.008896136656403542, -0.0069475118070840836, 130291.8828125, 156469.03125, 91787.84375, 118022.421875, 141856.09375, 102639.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.626867949962616, 632.0, 0.015990665182471275, 0.007104140240699053, 0.993530809879303, 0.0, 0.0, -2.296334743499756, 0.20381367206573486, -0.0029890929977802795
19815, 0.16867174208164215, 0.015961963683366776, 0.002092456677928567, -0.00752651272341609, 130294.75, 156469.03125, 91792.140625, 118024.765625, 141857.875, 102634.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6052568554878235, 639.0, 0.018344396725296974, 0.0024008809123188257, 0.9955494403839111, 0.0, 0.0, -2.29612135887146, 0.20636481046676636, -0.005336546119177115
19835, 0.16945885121822357, 0.016308391466736794, 0.0007053386652842164, -0.006760401651263237, 130281.2890625, 156470.953125, 91787.046875, 118037.8359375, 141858.875, 102642.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6360942721366882, 639.0, 0.014706810936331749, -0.0004384548810776323, 0.989673912525177, 0.0, 0.0, -2.296246290206909, 0.2074185311794281, -0.006728889036831667
19855, 0.16864141821861267, 0.016523441299796104, -0.005589818116277456, -0.006228053942322731, 130294.125, 156469.03125, 91789.0078125, 118029.796875, 141860.15625, 102639.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6222962141036987, 639.0, 0.01563015580177307, 0.004520272836089134, 1.0097548961639404, 0.0, 0.0, -2.296427011489868, 0.2093174159526825, -0.00431179850302161
19875, 0.16861651837825775, 0.01643768511712551, -0.008789705112576485, -0.0063888938166201115, 130288.640625, 156467.109375, 91796.0625, 118018.90625, 141856.09375, 102637.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6061781048774719, 620.0, 0.015148259699344635, 0.0036617096047848463, 1.0050511360168457, 0.0, 0.0, -2.296701431274414, 0.21102306246757507, -0.003646575231007667
19895, 0.16806228458881378, 0.014925721101462841, -0.013197801075875759, -0.010949277319014072, 130289.640625, 156472.875, 91792.9375, 118023.2578125, 141854.3125, 102642.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6118881106376648, 620.0, 0.014364099130034447, -0.0020052737090736628, 1.0211632251739502, 0.0, 0.0, -2.2969346046447754, 0.21301598846912384, -0.004488647817709003
19915, 0.16851164400577545, 0.015901615843176842, -0.013794608414173126, -0.007582566235214472, 130290.8828125, 156469.03125, 91789.0078125, 118023.2578125, 141852.53125, 102640.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6174057126045227, 620.0, 0.009537606500089169, 4.107182030566037e-05, 1.0240626335144043, 0.0, 0.0, -2.2970826625823975, 0.2160043567419052, -0.006748856460667522
19935, 0.16929322481155396, 0.014625024050474167, -0.01296030730009079, -0.011384706012904644, 130289.640625, 156470.953125, 91790.171875, 118018.234375, 141856.09375, 102640.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6117618680000305, 639.0, 0.01815488561987877, 0.0047599561512470245, 1.0400264263153076, 0.0, 0.0, -2.29733943939209, 0.21767008304595947, -0.004127528723277376
19955, 0.16875766217708588, 0.016415858641266823, -0.015831606462597847, -0.005454593803733587, 130282.9140625, 156469.03125, 91789.0078125, 118026.2734375, 141861.9375, 102646.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6139897108078003, 639.0, 0.01402620691806078, 0.0006196037284098566, 1.0439341068267822, 0.0, 0.0, -2.2975234985351562, 0.22036480903625488, -0.005626376704964598
