timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
21713, -0.0840846449136734, -0.2008555382490158, -0.03967047855257988, -0.027846137061715126, 130237.6796875, 156428.6875, 91382.171875, 118185.3125, 141862.171875, 102711.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21935221552848816, 925.0, 0.018086960539221764, 0.003356547560542822, 1.0104897022247314, 0.0, 0.0, -2.5009403228759766, 0.34449928998947144, -0.07508142349777569
21733, -0.08677607029676437, -0.20134496688842773, -0.04204573854804039, -0.02589956298470497, 130240.546875, 156426.765625, 91375.9375, 118184.46875, 141857.109375, 102715.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19472691416740417, 925.0, 0.013440712355077267, -0.0017968511674553156, 1.012212872505188, 0.0, 0.0, -2.501765489578247, 0.34446972608566284, -0.07585484602348895
21753, -0.08751510083675385, -0.2021368145942688, -0.03968210890889168, -0.02454506978392601, 130239.921875, 156426.765625, 91384.1328125, 118185.984375, 141860.390625, 102717.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19961528480052948, 925.0, 0.015553031116724014, 0.0005780058563686907, 1.0100055932998657, 0.0, 0.0, -2.502668857574463, 0.3449818193912506, -0.0746543602890656
21773, -0.09107980132102966, -0.2027101218700409, -0.0435040220618248, -0.02262173779308796, 130240.546875, 156428.6875, 91380.578125, 118180.1171875, 141868.015625, 102716.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22455470263957977, 929.0, 0.013521027751266956, 0.007821940816938877, 0.9972242712974548, 0.0, 0.0, -2.503277063369751, 0.3446149230003357, -0.07358548470359523
21793, -0.09151602536439896, -0.20375362038612366, -0.04014884680509567, -0.02189910225570202, 130236.0625, 156430.609375, 91377.4609375, 118185.3125, 141853.546875, 102715.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22252662479877472, 929.0, 0.014464485459029675, 0.00035728586954064667, 1.0031477212905884, 0.0, 0.0, -2.504032611846924, 0.3447621166706085, -0.07443750438838613
21813, -0.09400587528944016, -0.2055179476737976, -0.04141565039753914, -0.022865228354930878, 130241.1640625, 156426.765625, 91383.3359375, 118183.8046875, 141858.109375, 102718.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21089012920856476, 929.0, 0.01599157229065895, 0.0022430934477597475, 1.0148100852966309, 0.0, 0.0, -2.504654884338379, 0.34486955404281616, -0.07377264512118137
21833, -0.09510369598865509, -0.2072148472070694, -0.039451245218515396, -0.023607581853866577, 130232.1953125, 156428.6875, 91381.375, 118182.296875, 141857.609375, 102717.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20602531731128693, 931.0, 0.02055269479751587, -0.0031398956198245287, 0.9982503652572632, 0.0, 0.0, -2.505356550216675, 0.34506386518478394, -0.07391957800451171
21853, -0.09640686959028244, -0.20639854669570923, -0.03796013444662094, -0.01866583712399006, 130233.8203125, 156430.609375, 91386.09375, 118185.984375, 141861.671875, 102716.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17636388540267944, 931.0, 0.014971909113228321, 0.0017068798188120127, 1.021053671836853, 0.0, 0.0, -2.5059638023376465, 0.3452417552471161, -0.07390974227032256
21873, -0.09852058440446854, -0.2066079080104828, -0.038308389484882355, -0.015883857384324074, 130232.8203125, 156428.6875, 91381.015625, 118182.9609375, 141864.9375, 102720.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19320723414421082, 948.0, 0.018575584515929222, 0.005306612700223923, 1.0045931339263916, 0.0, 0.0, -2.5064401626586914, 0.34554705023765564, -0.07404782665181668
21893, -0.10093602538108826, -0.208527609705925, -0.03942793235182762, -0.017016788944602013, 130229.953125, 156430.609375, 91385.65625, 118183.8046875, 141856.328125, 102717.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17566576600074768, 948.0, 0.010688964277505875, 0.005255342926830053, 0.9987815022468567, 0.0, 0.0, -2.5069901943206787, 0.3458032011985779, -0.0767426020029117
21913, -0.10243035107851028, -0.20834359526634216, -0.03843357414007187, -0.013629446737468243, 130235.4375, 156428.6875, 91378.2578125, 118180.1171875, 141864.453125, 102718.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14424453675746918, 948.0, 0.012660112231969833, -0.003917346708476543, 1.0081185102462769, 0.0, 0.0, -2.50754451751709, 0.3458959460258484, -0.07643287574594111
21933, -0.10474035888910294, -0.20914705097675323, -0.03918244689702988, -0.012691349722445011, 130233.1953125, 156426.765625, 91381.375, 118180.1171875, 141862.171875, 102719.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12121282517910004, 985.0, 0.01712469756603241, 0.0011574820382520556, 0.9779981970787048, 0.0, 0.0, -2.5081331729888916, 0.3457670509815216, -0.07532346154555697
21953, -0.10519618541002274, -0.20904776453971863, -0.03613464906811714, -0.010380102321505547, 130238.3046875, 156430.609375, 91377.1015625, 118182.296875, 141866.234375, 102720.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08272004872560501, 985.0, 0.01988796330988407, -0.0057155112735927105, 0.8264846801757812, 0.0, 0.0, -2.5086190700531006, 0.3455864191055298, -0.07479852736709318
21973, -0.10643739253282547, -0.2094518095254898, -0.035562291741371155, -0.009865229949355125, 130238.3046875, 156426.765625, 91384.4921875, 118182.9609375, 141863.953125, 102716.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08055191487073898, 985.0, 0.008628283627331257, 0.007834943942725658, 0.7392536401748657, 0.0, 0.0, -2.508923292160034, 0.3444543480873108, -0.07684760700001923
21993, -0.1070655807852745, -0.21113845705986023, -0.034322891384363174, -0.012033756822347641, 130241.1640625, 156428.6875, 91377.4609375, 118173.578125, 141856.328125, 102718.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1025933101773262, 959.0, 0.01999892108142376, -0.0024793276097625494, 0.722469687461853, 0.0, 0.0, -2.509507656097412, 0.34253424406051636, -0.07676990793573343
22013, -0.10817264020442963, -0.21105952560901642, -0.0351550355553627, -0.010141399689018726, 130238.3046875, 156430.609375, 91382.171875, 118185.984375, 141862.171875, 102720.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09967260807752609, 959.0, 0.018780412152409554, -0.006343872286379337, 0.7148029804229736, 0.0, 0.0, -2.5100908279418945, 0.33783042430877686, -0.07808084946937058
22033, -0.10774698853492737, -0.21240954101085663, -0.03354896605014801, -0.011444196105003357, 130245.03125, 156430.609375, 91384.1328125, 118177.9375, 141866.71875, 102720.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0999472364783287, 959.0, 0.016786925494670868, -0.005233640782535076, 0.734673798084259, 0.0, 0.0, -2.510270833969116, 0.33428022265434265, -0.07782789206726262
22053, -0.10808389633893967, -0.21251530945301056, -0.03443361073732376, -0.010842089541256428, 130240.546875, 156428.6875, 91379.4140625, 118190.3359375, 141864.453125, 102714.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10484357923269272, 946.0, 0.02133062481880188, 0.0007402549381367862, 0.753747820854187, 0.0, 0.0, -2.5108532905578613, 0.32858940958976746, -0.07695444279920063
22073, -0.1055530309677124, -0.21373915672302246, -0.029502257704734802, -0.012076959013938904, 130241.7890625, 156428.6875, 91374.34375, 118192.515625, 141867.21875, 102720.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1045321375131607, 946.0, 0.01994139887392521, 0.0021156722214072943, 0.7936105132102966, 0.0, 0.0, -2.5110490322113037, 0.32247495651245117, -0.07872001007897933
22093, -0.11201012134552002, -0.21512408554553986, -0.04488499462604523, -0.013639723882079124, 130245.6484375, 156428.6875, 91373.9765625, 118192.515625, 141862.171875, 102716.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10346221923828125, 946.0, 0.015538058243691921, 0.0010267796460539103, 0.8366631269454956, 0.0, 0.0, -2.5114152431488037, 0.3150859475135803, -0.07914836598311639
22113, -0.10990500450134277, -0.21534211933612823, -0.04114177078008652, -0.012637905776500702, 130247.890625, 156430.609375, 91372.0234375, 118191.6796875, 141863.65625, 102716.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09797785431146622, 978.0, 0.016622398048639297, -0.0005456320941448212, 0.8912839293479919, 0.0, 0.0, -2.5118277072906494, 0.30825507640838623, -0.07589246560038938
22133, -0.11934100091457367, -0.21792401373386383, -0.06244287267327309, -0.01679203286767006, 130245.6484375, 156428.6875, 91376.65625, 118191.0078125, 141865.4375, 102718.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11430449038743973, 978.0, 0.018805671483278275, -0.00485279830172658, 0.9024092555046082, 0.0, 0.0, -2.512238025665283, 0.2996404469013214, -0.07745265662981309
22153, -0.11947502940893173, -0.219399556517601, -0.06127958744764328, -0.017428062856197357, 130246.6484375, 156432.53125, 91383.3359375, 118185.984375, 141870.78125, 102716.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10823073238134384, 978.0, 0.015829280018806458, -0.00029618694679811597, 0.9748055934906006, 0.0, 0.0, -2.512387752532959, 0.29312843084335327, -0.07841434621336021
22173, -0.11971867829561234, -0.2194165140390396, -0.06089531257748604, -0.016493426635861397, 130239.546875, 156430.609375, 91375.140625, 118184.46875, 141866.234375, 102714.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09032413363456726, 970.0, 0.016291476786136627, 0.0011354279704391956, 0.9794129729270935, 0.0, 0.0, -2.5129592418670654, 0.28343385457992554, -0.07489078789512305
22193, -0.12942646443843842, -0.21947790682315826, -0.07769720256328583, -0.01378091424703598, 130249.515625, 156428.6875, 91380.578125, 118171.3984375, 141864.9375, 102719.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05942372977733612, 970.0, 0.028371190652251244, -0.0006170267006382346, 1.0008374452590942, 0.0, 0.0, -2.5130934715270996, 0.2740820348262787, -0.07640415097878478
22213, -0.13299982249736786, -0.21974404156208038, -0.08334098011255264, -0.013358225114643574, 130236.0625, 156428.6875, 91380.21875, 118180.1171875, 141865.4375, 102722.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03739582374691963, 970.0, 0.015872498974204063, -0.0024192298296839, 1.034968376159668, 0.0, 0.0, -2.513265371322632, 0.26554086804389954, -0.07797083790357413
22233, -0.13422463834285736, -0.21865981817245483, -0.08016100525856018, -0.008987116627395153, 130236.6796875, 156428.6875, 91383.3359375, 118173.578125, 141859.890625, 102718.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022645672783255577, 1015.0, 0.01961875706911087, -0.0011041738325729966, 1.0420448780059814, 0.0, 0.0, -2.5136802196502686, 0.25874027609825134, -0.0764512997122666
22253, -0.13865609467029572, -0.2156299650669098, -0.08273280411958694, -0.0003396618412807584, 130232.1953125, 156432.53125, 91380.21875, 118177.9375, 141853.546875, 102725.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009146866388618946, 1015.0, 0.02286439761519432, 0.008059565909206867, 1.0811221599578857, 0.0, 0.0, -2.513975143432617, 0.25209876894950867, -0.07592063192592328
22273, -0.14218367636203766, -0.21512049436569214, -0.08141989260911942, 0.002524878131225705, 130238.3046875, 156430.609375, 91372.3828125, 118182.296875, 141855.828125, 102718.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006400255486369133, 1014.0, 0.01725257933139801, 0.0028385682962834835, 1.093166708946228, 0.0, 0.0, -2.514207363128662, 0.2438453882932663, -0.07630881501026873
22293, -0.1399257928133011, -0.2130795419216156, -0.06587927788496017, 0.00896714348345995, 130236.6796875, 156432.53125, 91372.7421875, 118186.6484375, 141862.171875, 102718.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.035614170134067535, 1014.0, 0.008142000064253807, -0.001531143207103014, 1.094363808631897, 0.0, 0.0, -2.514533519744873, 0.23618727922439575, -0.07741640770896187
22313, -0.1370757669210434, -0.21219758689403534, -0.04814780876040459, 0.01221204362809658, 130242.7890625, 156426.765625, 91380.578125, 118188.1640625, 141861.171875, 102716.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.058674197643995285, 1014.0, 0.012392884120345116, -0.005706004332751036, 1.0907047986984253, 0.0, 0.0, -2.5147125720977783, 0.23032498359680176, -0.07626573205851278
22333, -0.15168948471546173, -0.21763700246810913, -0.07056503742933273, 0.00020364116062410176, 130241.1640625, 156430.609375, 91379.4140625, 118183.6328125, 141858.109375, 102716.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04343637451529503, 969.0, 0.01400210801512003, -0.00441697658970952, 1.0854170322418213, 0.0, 0.0, -2.5151381492614746, 0.2228708565235138, -0.07553981128879772
22353, -0.15606750547885895, -0.2176208645105362, -0.06871451437473297, 0.0011673732660710812, 130239.921875, 156430.609375, 91377.1015625, 118188.1640625, 141859.109375, 102722.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06301642209291458, 969.0, 0.012216353788971901, -0.00136997876688838, 1.089888572692871, 0.0, 0.0, -2.5153884887695312, 0.2167879194021225, -0.07782523258947885
22373, -0.1573546826839447, -0.2149951159954071, -0.05971435829997063, 0.008218569681048393, 130240.546875, 156428.6875, 91372.3828125, 118182.9609375, 141856.328125, 102716.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07250496745109558, 969.0, 0.01778521202504635, -0.0003416065592318773, 1.1096630096435547, 0.0, 0.0, -2.5157299041748047, 0.21215659379959106, -0.07721925060620698
22393, -0.1439855545759201, -0.2148485779762268, -0.01552558783441782, 0.008911218494176865, 130236.6796875, 156428.6875, 91371.5859375, 118180.953125, 141854.046875, 102728.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06567984819412231, 993.0, 0.016834305599331856, 0.0011519755935296416, 1.1049458980560303, 0.0, 0.0, -2.516254425048828, 0.20710982382297516, -0.07888212746559789
22413, -0.14516881108283997, -0.21927610039710999, -0.008056257851421833, -0.0013307136250659823, 130237.6796875, 156430.609375, 91375.5, 118180.1171875, 141857.109375, 102722.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05537206679582596, 993.0, 0.01689949631690979, 7.050909334793687e-05, 1.0979591608047485, 0.0, 0.0, -2.5163590908050537, 0.2027989774942398, -0.07897393384983592
22433, -0.16244114935398102, -0.2150661200284958, -0.03968775272369385, 0.009556027129292488, 130239.546875, 156432.53125, 91380.578125, 118172.0703125, 141855.328125, 102717.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04678880795836449, 993.0, 0.018275069072842598, -0.00526968389749527, 1.0899569988250732, 0.0, 0.0, -2.5165586471557617, 0.19848090410232544, -0.08065068305954563
22453, -0.1617080122232437, -0.21661826968193054, -0.02737504616379738, 0.006054661702364683, 130227.7109375, 156428.6875, 91376.296875, 118175.7578125, 141860.390625, 102721.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03057684749364853, 983.0, 0.012628288008272648, -0.0017828779527917504, 1.0982215404510498, 0.0, 0.0, -2.517738103866577, 0.19343911111354828, -0.07765215551778594
22473, -0.16033963859081268, -0.21764875948429108, -0.014204436913132668, 0.003940950613468885, 130229.953125, 156424.84375, 91375.5, 118180.1171875, 141862.671875, 102722.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04114832356572151, 983.0, 0.014280161820352077, 0.0028663277626037598, 1.0757077932357788, 0.0, 0.0, -2.5178656578063965, 0.1899348795413971, -0.0786474355465455
22493, -0.16062241792678833, -0.21892528235912323, -0.006573237478733063, 0.0011608903296291828, 130230.578125, 156426.765625, 91378.2578125, 118177.265625, 141859.890625, 102718.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052385974675416946, 963.0, 0.011387479491531849, -0.0022061725612729788, 1.0724791288375854, 0.0, 0.0, -2.5181021690368652, 0.18639296293258667, -0.07779041897196126
22513, -0.1605626940727234, -0.21913276612758636, 0.0012196444440633059, 0.001370448269881308, 130238.3046875, 156428.6875, 91366.1484375, 118188.1640625, 141862.171875, 102722.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07358037680387497, 963.0, 0.015007056295871735, -0.0017207999480888247, 1.0675544738769531, 0.0, 0.0, -2.5190510749816895, 0.18360574543476105, -0.08074711680377676
22533, -0.16356995701789856, -0.21908818185329437, -0.0008814633474685252, 0.0021997299045324326, 130236.6796875, 156428.6875, 91374.34375, 118183.8046875, 141851.765625, 102725.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08185621351003647, 963.0, 0.007446288131177425, 8.898844680516049e-05, 1.0507017374038696, 0.0, 0.0, -2.5192153453826904, 0.17968127131462097, -0.07953353370835964
22553, -0.15211953222751617, -0.219684436917305, 0.035330113023519516, 0.001336534507572651, 130236.6796875, 156428.6875, 91372.3828125, 118180.1171875, 141862.171875, 102725.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11755573004484177, 1006.0, 0.013007881119847298, 0.0008106944733299315, 1.0282533168792725, 0.0, 0.0, -2.519695281982422, 0.17633484303951263, -0.08004845962041422
22573, -0.15163826942443848, -0.21987922489643097, 0.03907623514533043, 0.0012560755712911487, 130236.6796875, 156430.609375, 91368.4609375, 118186.6484375, 141853.546875, 102725.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1220526471734047, 1006.0, 0.012376108206808567, 8.831630839267746e-05, 1.0204054117202759, 0.0, 0.0, -2.520517110824585, 0.17475692927837372, -0.08235162351874546
22593, -0.1499342918395996, -0.22118154168128967, 0.045132141560316086, -0.0023786916863173246, 130240.546875, 156428.6875, 91367.6640625, 118182.296875, 141862.671875, 102726.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14635293185710907, 1006.0, 0.00826058629900217, 0.0025390798691660166, 1.0190335512161255, 0.0, 0.0, -2.520880699157715, 0.17121320962905884, -0.0842382277409538
22613, -0.1486988216638565, -0.22131086885929108, 0.048412472009658813, -0.0025469204410910606, 130241.1640625, 156426.765625, 91371.5859375, 118182.296875, 141862.171875, 102726.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15592627227306366, 1006.0, 0.00969583448022604, -0.0032443031668663025, 1.0065414905548096, 0.0, 0.0, -2.5214364528656006, 0.16895368695259094, -0.08079917082529194
22633, -0.14915142953395844, -0.2224840372800827, 0.045222342014312744, -0.00612975237891078, 130235.6875, 156428.6875, 91367.6640625, 118180.1171875, 141859.890625, 102726.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1570700854063034, 1006.0, 0.00912028644233942, -0.0006089647067710757, 1.0156264305114746, 0.0, 0.0, -2.521555185317993, 0.16620340943336487, -0.08591768040744216
22653, -0.1485784947872162, -0.2229420244693756, 0.044203322380781174, -0.007327090483158827, 130240.546875, 156428.6875, 91370.78125, 118174.921875, 141869.5, 102725.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16100598871707916, 1006.0, 0.017943277955055237, 0.0024245658423751593, 1.0143182277679443, 0.0, 0.0, -2.522800922393799, 0.1621371954679489, -0.08319770941665115
22673, -0.14701180160045624, -0.2242935299873352, 0.04606520012021065, -0.011759409680962563, 130237.3046875, 156428.6875, 91366.5078125, 118180.1171875, 141864.9375, 102725.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15718397498130798, 957.0, 0.008583994582295418, -0.0004170759639237076, 0.9971357583999634, 0.0, 0.0, -2.523179769515991, 0.16050879657268524, -0.082673512589132
22693, -0.1464642882347107, -0.22517898678779602, 0.04336697235703468, -0.014504757709801197, 130237.3046875, 156430.609375, 91375.5, 118177.265625, 141859.109375, 102731.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16807807981967926, 957.0, 0.01437292154878378, 0.003710654331371188, 1.0030425786972046, 0.0, 0.0, -2.5240559577941895, 0.1574339121580124, -0.08494578423081374
22713, -0.1458655297756195, -0.2256142497062683, 0.04047919809818268, -0.015394899994134903, 130239.921875, 156428.6875, 91367.3046875, 118178.7734375, 141862.671875, 102720.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18050706386566162, 957.0, 0.011181904003024101, -0.004322121851146221, 1.00621497631073, 0.0, 0.0, -2.524221897125244, 0.15535803139209747, -0.08678421182395359
22733, -0.14553134143352509, -0.2260832041501999, 0.036653436720371246, -0.016195878386497498, 130233.8203125, 156430.609375, 91372.3828125, 118182.296875, 141871.78125, 102726.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20055022835731506, 978.0, 0.012531192041933537, -0.005915461108088493, 1.0190593004226685, 0.0, 0.0, -2.524632453918457, 0.15287001430988312, -0.09040082880320663
22753, -0.14482544362545013, -0.22640785574913025, 0.033892132341861725, -0.016236070543527603, 130238.3046875, 156426.765625, 91368.4609375, 118185.140625, 141870.0, 102724.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20490805804729462, 978.0, 0.017846131697297096, -0.0001283910241909325, 1.0203115940093994, 0.0, 0.0, -2.5257246494293213, 0.1500260978937149, -0.08434661069356898
22773, -0.1446780562400818, -0.226755291223526, 0.02896324172616005, -0.016232669353485107, 130241.1640625, 156430.609375, 91374.34375, 118180.1171875, 141865.4375, 102733.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2038065493106842, 978.0, 0.012690721079707146, -0.0011431400198489428, 1.0221599340438843, 0.0, 0.0, -2.526437520980835, 0.1471008062362671, -0.08729994692318743
22793, -0.14536653459072113, -0.22852513194084167, 0.020923437550663948, -0.021865906193852425, 130245.6484375, 156434.453125, 91370.421875, 118180.78125, 141864.9375, 102727.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19479596614837646, 963.0, 0.011188313364982605, 0.0006431822548620403, 1.0405535697937012, 0.0, 0.0, -2.5274107456207275, 0.14530962705612183, -0.0878046895266204
22813, -0.14583691954612732, -0.22585880756378174, 0.014243695884943008, -0.009234217926859856, 130245.03125, 156432.53125, 91373.1796875, 118182.296875, 141862.671875, 102725.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18479974567890167, 963.0, 0.012472647242248058, -0.00232333829626441, 1.0493913888931274, 0.0, 0.0, -2.5281472206115723, 0.14362187683582306, -0.08430742996014573
22833, -0.1471904069185257, -0.22873179614543915, 0.00434748362749815, -0.020008351653814316, 130240.546875, 156426.765625, 91366.5078125, 118178.609375, 141861.375, 102731.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18929226696491241, 963.0, 0.01192040927708149, 0.0015153444837778807, 1.023667335510254, 0.0, 0.0, -2.5288283824920654, 0.14111731946468353, -0.0841410121508248
22853, -0.14763183891773224, -0.23028284311294556, -0.0008528845501132309, -0.024908239021897316, 130238.3046875, 156426.765625, 91375.5, 118177.9375, 141858.109375, 102728.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14990925788879395, 963.0, 0.012177381664514542, -0.0033959541469812393, 1.0433896780014038, 0.0, 0.0, -2.52956223487854, 0.138638436794281, -0.08128355533496227
22873, -0.14797936379909515, -0.23006148636341095, -0.004920659586787224, -0.021263759583234787, 130239.921875, 156426.765625, 91371.5859375, 118177.265625, 141866.71875, 102729.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10569563508033752, 963.0, 0.020128056406974792, 0.003218746976926923, 1.0316177606582642, 0.0, 0.0, -2.5302655696868896, 0.137240469455719, -0.08357216593541683
22893, -0.1484866887331009, -0.23107755184173584, -0.009165577590465546, -0.023331716656684875, 130236.6796875, 156430.609375, 91366.5078125, 118180.1171875, 141860.890625, 102725.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08496697247028351, 979.0, 0.014982900582253933, -0.0007794428383931518, 1.0387994050979614, 0.0, 0.0, -2.5311172008514404, 0.13665737211704254, -0.08405209480178483
22913, -0.14912040531635284, -0.2330518513917923, -0.013235306367278099, -0.029850387945771217, 130229.5859375, 156428.6875, 91365.34375, 118177.1015625, 141867.21875, 102725.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06095629185438156, 979.0, 0.01364386361092329, 0.0048212637193500996, 1.0475776195526123, 0.0, 0.0, -2.5315985679626465, 0.1353796124458313, -0.08249673006072086
22933, -0.14966711401939392, -0.23383568227291107, -0.016322487965226173, -0.029796628281474113, 130236.6796875, 156426.765625, 91373.5390625, 118177.265625, 141858.609375, 102729.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052495937794446945, 979.0, 0.021464351564645767, -0.0028496060986071825, 1.0258897542953491, 0.0, 0.0, -2.532517671585083, 0.13456344604492188, -0.08152522936962289
22953, -0.14995461702346802, -0.23427079617977142, -0.017161360010504723, -0.02769552357494831, 130236.6796875, 156428.6875, 91367.3046875, 118180.1171875, 141869.0, 102724.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04093126207590103, 961.0, 0.013370703905820847, 0.0028864340856671333, 1.02982759475708, 0.0, 0.0, -2.533318519592285, 0.13257208466529846, -0.08342849941989923
22973, -0.1504615992307663, -0.23501014709472656, -0.018793225288391113, -0.027334826067090034, 130234.4375, 156430.609375, 91364.546875, 118177.9375, 141869.5, 102728.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03995230048894882, 961.0, 0.018727784976363182, 0.002959414618089795, 1.03607976436615, 0.0, 0.0, -2.5339646339416504, 0.13179083168506622, -0.0821562256065825
22993, -0.15150456130504608, -0.23572862148284912, -0.02328762598335743, -0.027057666331529617, 130238.921875, 156428.6875, 91369.265625, 118182.9609375, 141862.671875, 102729.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04856351017951965, 961.0, 0.012339174747467041, 0.004631395917385817, 1.0185301303863525, 0.0, 0.0, -2.534757614135742, 0.13090528547763824, -0.08113568317891173
