timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
20501, 0.059469472616910934, -0.016180068254470825, 0.015464347787201405, -0.004502754658460617, 130398.15625, 156432.53125, 91409.2421875, 118261.078125, 141908.015625, 102740.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10430867969989777, 683.0, 0.014155706390738487, 0.0013367810752242804, 0.992785632610321, 0.0, 0.0, -2.313242197036743, 0.3492017090320587, -0.012451840713430865
20521, 0.05952073633670807, -0.017631424590945244, 0.01411625649780035, -0.007882878184318542, 130402.0234375, 156432.53125, 91410.3984375, 118257.390625, 141909.8125, 102741.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12799648940563202, 683.0, 0.014356483705341816, -0.0019852188415825367, 0.9943214654922485, 0.0, 0.0, -2.31339693069458, 0.349635511636734, -0.01596370241818336
20541, 0.05772816762328148, -0.01747526042163372, 0.009293789975345135, -0.00805253442376852, 130398.15625, 156430.609375, 91408.4375, 118255.8828125, 141909.3125, 102743.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12896089255809784, 686.0, 0.02069815807044506, 0.0036012802738696337, 0.990810751914978, 0.0, 0.0, -2.3141777515411377, 0.3488612174987793, -0.012979967755788881
20561, 0.0579124391078949, -0.017654331400990486, 0.008234302513301373, -0.009041870012879372, 130394.296875, 156430.609375, 91412.71875, 118264.6015625, 141902.96875, 102745.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13362599909305573, 686.0, 0.017104480415582657, 0.005454534664750099, 0.9906351566314697, 0.0, 0.0, -2.3143744468688965, 0.3495137095451355, -0.014728597708864918
20581, 0.0578264445066452, -0.018869442865252495, 0.006696080788969994, -0.011772660538554192, 130398.78125, 156426.765625, 91415.8359375, 118250.6796875, 141903.46875, 102750.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14015094935894012, 686.0, 0.019990039989352226, 0.0041825417429208755, 0.9982871413230896, 0.0, 0.0, -2.3150172233581543, 0.34841400384902954, -0.013238570160037239
20601, 0.058559101074934006, -0.021179454401135445, 0.006747213192284107, -0.0160926952958107, 130402.640625, 156421.0, 91406.484375, 118255.2109375, 141909.3125, 102740.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13612641394138336, 680.0, 0.011476707644760609, -0.0003227734414394945, 0.9938751459121704, 0.0, 0.0, -2.315453290939331, 0.34918636083602905, -0.014063052463087554
20621, 0.057451266795396805, -0.022307686507701874, 0.0032980386167764664, -0.017936551943421364, 130402.640625, 156430.609375, 91409.6015625, 118255.2109375, 141898.40625, 102747.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15460775792598724, 680.0, 0.016191469505429268, -0.0049124606885015965, 0.9949489235877991, 0.0, 0.0, -2.3160600662231445, 0.34816980361938477, -0.014524255716050396
20641, 0.05750598385930061, -0.022669436410069466, 0.002186727477237582, -0.018218524754047394, 130398.78125, 156428.6875, 91413.15625, 118259.5703125, 141907.03125, 102741.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15573441982269287, 679.0, 0.011249600909650326, -0.002303157467395067, 1.0056921243667603, 0.0, 0.0, -2.3167128562927246, 0.3475869596004486, -0.013407748659924498
20661, 0.057677753269672394, -0.023979706689715385, 0.0014881556853652, -0.020199406892061234, 130402.640625, 156426.765625, 91411.1953125, 118256.5546875, 141909.8125, 102746.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17291580140590668, 679.0, 0.014933016151189804, 0.005169412586838007, 1.0018874406814575, 0.0, 0.0, -2.3171603679656982, 0.34767240285873413, -0.012754269421361167
20681, 0.05508144944906235, -0.026064926758408546, -0.0043157972395420074, -0.023318316787481308, 130402.640625, 156428.6875, 91415.4765625, 118255.2109375, 141903.96875, 102745.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20862987637519836, 679.0, 0.013024785555899143, 0.001994446851313114, 0.9984732866287231, 0.0, 0.0, -2.317927598953247, 0.34741437435150146, -0.012290564246209647
20701, 0.05541859567165375, -0.028778960928320885, -0.004295868333429098, -0.027122914791107178, 130401.0234375, 156424.84375, 91408.4375, 118265.4375, 141902.96875, 102746.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2112429141998291, 683.0, 0.014982713386416435, 0.0010932290460914373, 1.0056746006011963, 0.0, 0.0, -2.318351984024048, 0.3470613956451416, -0.010971644997857046
20721, 0.055400021374225616, -0.03019755519926548, -0.004923744592815638, -0.028148001059889793, 130404.265625, 156428.6875, 91410.3984375, 118266.109375, 141909.3125, 102743.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2110828012228012, 683.0, 0.01765485666692257, 0.001220881356857717, 1.0118958950042725, 0.0, 0.0, -2.3188507556915283, 0.3470347225666046, -0.009786343960005788
20741, 0.055294014513492584, -0.030753571540117264, -0.0056594000197947025, -0.027457518503069878, 130400.3984375, 156428.6875, 91411.5625, 118248.5078125, 141903.46875, 102748.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20239903032779694, 683.0, 0.01678864099085331, 0.0003326734877191484, 1.0105557441711426, 0.0, 0.0, -2.3193602561950684, 0.34759071469306946, -0.012273854491318405
20761, 0.0557536855340004, -0.03309479355812073, -0.005139628425240517, -0.030314095318317413, 130397.5390625, 156434.453125, 91411.1953125, 118271.140625, 141905.25, 102749.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19869592785835266, 681.0, 0.01031192671507597, -0.0001629059115657583, 1.0090292692184448, 0.0, 0.0, -2.319828748703003, 0.34710076451301575, -0.00855660153774758
20781, 0.05387814715504646, -0.03311663866043091, -0.008964537642896175, -0.028280997648835182, 130402.640625, 156428.6875, 91409.2421875, 118260.2421875, 141905.75, 102746.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21123749017715454, 681.0, 0.009660648182034492, 0.0009325867285951972, 1.0188978910446167, 0.0, 0.0, -2.3201701641082764, 0.347027450799942, -0.012243928035812205
20801, 0.05379258841276169, -0.036035891622304916, -0.009089949540793896, -0.031541042029857635, 130392.671875, 156428.6875, 91409.6015625, 118260.9140625, 141905.25, 102744.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19652295112609863, 681.0, 0.021500546485185623, 0.0013610991882160306, 0.9819863438606262, 0.0, 0.0, -2.320890426635742, 0.3465937674045563, -0.008830592248081167
20821, 0.05360698327422142, -0.036654096096754074, -0.00948745384812355, -0.030281871557235718, 130402.0234375, 156432.53125, 91411.5625, 118263.9296875, 141902.96875, 102748.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19160491228103638, 682.0, 0.011908423155546188, 0.0024161208420991898, 0.9998666048049927, 0.0, 0.0, -2.321280002593994, 0.34742653369903564, -0.011629420178441275
20841, 0.05320966988801956, -0.039058804512023926, -0.01037608738988638, -0.032356325536966324, 130399.78125, 156424.84375, 91409.2421875, 118258.8984375, 141905.25, 102749.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17907947301864624, 682.0, 0.018787164241075516, 0.004588958341628313, 1.0076062679290771, 0.0, 0.0, -2.321915864944458, 0.34677350521087646, -0.011012219741546809
20861, 0.05061236396431923, -0.04054464399814606, -0.015459281392395496, -0.032506730407476425, 130396.5390625, 156426.765625, 91407.28125, 118255.8828125, 141905.25, 102749.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1728259027004242, 682.0, 0.01779724471271038, 1.687257463345304e-05, 1.0056155920028687, 0.0, 0.0, -2.322328567504883, 0.3469783067703247, -0.011751795903487815
20881, 0.05150574445724487, -0.03916585072875023, -0.013474170118570328, -0.02696816809475422, 130402.640625, 156428.6875, 91412.359375, 118257.21875, 141900.6875, 102746.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19513648748397827, 681.0, 0.012505494058132172, -0.0028360364958643913, 0.9960465431213379, 0.0, 0.0, -2.322841167449951, 0.3468019962310791, -0.011863646329165091
20901, 0.05021334066987038, -0.04158319905400276, -0.015624022111296654, -0.028921622782945633, 130402.640625, 156430.609375, 91408.796875, 118258.0625, 141905.75, 102748.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19791413843631744, 681.0, 0.012224453501403332, -0.004108766093850136, 1.0093045234680176, 0.0, 0.0, -2.323091506958008, 0.3466857075691223, -0.012070692162475125
20921, 0.0498969592154026, -0.04212946072220802, -0.015752743929624557, -0.027033522725105286, 130392.0546875, 156426.765625, 91408.4375, 118256.5546875, 141907.03125, 102748.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19697460532188416, 688.0, 0.01720321737229824, -0.0014587391633540392, 0.993381679058075, 0.0, 0.0, -2.3235256671905518, 0.3469802141189575, -0.011532462123286803
20941, 0.04958139359951019, -0.04265141487121582, -0.01579841412603855, -0.02516273409128189, 130398.15625, 156430.609375, 91407.640625, 118258.8984375, 141907.03125, 102746.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21727792918682098, 688.0, 0.015031944960355759, 0.002585464157164097, 0.9910744428634644, 0.0, 0.0, -2.3238751888275146, 0.34699609875679016, -0.01128684656985285
20961, 0.04833066835999489, -0.042920783162117004, -0.017577094957232475, -0.02276868373155594, 130393.046875, 156426.765625, 91405.3203125, 118261.75, 141907.53125, 102748.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23154732584953308, 688.0, 0.011335139162838459, -0.0010637411614879966, 0.9965760707855225, 0.0, 0.0, -2.3240418434143066, 0.34697800874710083, -0.012572346137544299
20981, 0.04874136298894882, -0.04418734461069107, -0.015941468998789787, -0.022326799109578133, 130398.78125, 156430.609375, 91406.484375, 118264.6015625, 141905.75, 102744.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25281578302383423, 697.0, 0.016263447701931, 0.0027278803754597902, 0.9920344352722168, 0.0, 0.0, -2.3245341777801514, 0.34824737906455994, -0.013105902229295863
21001, 0.04601689800620079, -0.044356830418109894, -0.02044292725622654, -0.01997489109635353, 130407.1328125, 156432.53125, 91405.6796875, 118258.734375, 141913.859375, 102749.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25916963815689087, 697.0, 0.014092352241277695, -8.262563642347232e-05, 0.9813790321350098, 0.0, 0.0, -2.324561357498169, 0.34716930985450745, -0.013531142881110663
21021, 0.04527006670832634, -0.04426584020256996, -0.020800158381462097, -0.017210470512509346, 130398.15625, 156430.609375, 91404.5234375, 118258.8984375, 141901.1875, 102751.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2754521369934082, 697.0, 0.017353244125843048, -0.001612059073522687, 0.983242928981781, 0.0, 0.0, -2.3247504234313965, 0.3470313549041748, -0.011173945570963732
21041, 0.044348862022161484, -0.04524214565753937, -0.021284034475684166, -0.016542235389351845, 130402.640625, 156430.609375, 91404.5234375, 118257.390625, 141904.75, 102751.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29386240243911743, 691.0, 0.01246968749910593, 0.007480244152247906, 0.9855291843414307, 0.0, 0.0, -2.324747085571289, 0.3473079204559326, -0.013099036268838633
21061, 0.043926484882831573, -0.045567456632852554, -0.020687071606516838, -0.014742693863809109, 130395.2890625, 156430.609375, 91411.5625, 118258.0625, 141901.6875, 102748.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3121853172779083, 691.0, 0.01519102230668068, -0.0015779845416545868, 0.9785929322242737, 0.0, 0.0, -2.325075149536133, 0.3467574715614319, -0.010452355872776787
21081, 0.042422715574502945, -0.04564577713608742, -0.02210867777466774, -0.012580299749970436, 130398.78125, 156432.53125, 91408.4375, 118255.8828125, 141905.75, 102749.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30832943320274353, 691.0, 0.01249977108091116, -0.006963287480175495, 0.9827415347099304, 0.0, 0.0, -2.3252336978912354, 0.34672534465789795, -0.012209415076818638
21101, 0.04198275879025459, -0.045896682888269424, -0.021301910281181335, -0.01097710058093071, 130396.5390625, 156428.6875, 91402.5625, 118261.75, 141911.59375, 102753.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2909466326236725, 696.0, 0.017661668360233307, -0.002015384379774332, 0.9918925166130066, 0.0, 0.0, -2.3254263401031494, 0.34641510248184204, -0.009587375963437861
21121, 0.04261128604412079, -0.04642960801720619, -0.018348373472690582, -0.010155190713703632, 130396.5390625, 156430.609375, 91405.3203125, 118258.0625, 141905.25, 102749.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2946770191192627, 696.0, 0.019859949126839638, -0.005822761915624142, 0.9926032423973083, 0.0, 0.0, -2.325535297393799, 0.34631937742233276, -0.008919209028031437
21141, 0.04133373126387596, -0.046506691724061966, -0.019153203815221786, -0.008583846502006054, 130397.15625, 156428.6875, 91408.4375, 118260.2421875, 141902.96875, 102748.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28459566831588745, 696.0, 0.016334272921085358, 0.0039040970150381327, 0.996929407119751, 0.0, 0.0, -2.3257458209991455, 0.345785528421402, -0.009858569774140222
21161, 0.04096580296754837, -0.046650804579257965, -0.01818438433110714, -0.007239749189466238, 130404.265625, 156428.6875, 91401.765625, 118266.109375, 141905.25, 102749.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2905503213405609, 695.0, 0.013956734910607338, -0.0035745406057685614, 1.0154403448104858, 0.0, 0.0, -2.3258237838745117, 0.34581175446510315, -0.00907583917382993
21181, 0.03924021124839783, -0.04693545401096344, -0.01992657780647278, -0.006172203458845615, 130393.671875, 156432.53125, 91402.5625, 118258.234375, 141907.53125, 102749.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29357022047042847, 695.0, 0.018349705263972282, -0.001648071687668562, 0.9953325390815735, 0.0, 0.0, -2.325784683227539, 0.3450527787208557, -0.010571266507098533
21201, 0.03609774261713028, -0.04783293232321739, -0.02432309091091156, -0.006474632769823074, 130401.0234375, 156430.609375, 91403.359375, 118268.2890625, 141911.59375, 102749.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2748042345046997, 695.0, 0.00933273509144783, -0.008202425204217434, 1.0059795379638672, 0.0, 0.0, -2.325791597366333, 0.3449162542819977, -0.010738146970154279
21221, 0.03452881798148155, -0.04839245602488518, -0.02549651823937893, -0.00645136134698987, 130396.9140625, 156428.6875, 91402.5625, 118258.734375, 141907.03125, 102742.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.265907347202301, 699.0, 0.019238030537962914, 0.0007575484924018383, 1.0009630918502808, 0.0, 0.0, -2.3258044719696045, 0.3449038863182068, -0.012317827096664508
21241, 0.03489837050437927, -0.046802010387182236, -0.02284565009176731, -0.002595028607174754, 130404.265625, 156426.765625, 91406.84375, 118260.2421875, 141904.75, 102752.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28033703565597534, 699.0, 0.014644094742834568, 0.0039380681701004505, 0.9893722534179688, 0.0, 0.0, -2.325859308242798, 0.3446909487247467, -0.01159719292691298
21261, 0.034452687948942184, -0.04684528335928917, -0.02172752656042576, -0.001721826265566051, 130395.9140625, 156430.609375, 91399.8046875, 118255.2109375, 141901.1875, 102748.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2809237837791443, 699.0, 0.016789907589554787, 0.00125257414765656, 0.9933344721794128, 0.0, 0.0, -2.326056718826294, 0.34430891275405884, -0.011842364861790161
21281, 0.03400697559118271, -0.04687224328517914, -0.02053086645901203, -0.0006920399027876556, 130395.9140625, 156432.53125, 91408.4375, 118262.59375, 141904.75, 102753.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2913653254508972, 699.0, 0.015481317415833473, -0.0030068836640566587, 1.011937141418457, 0.0, 0.0, -2.3261878490448, 0.34437963366508484, -0.011724671515689103
21301, 0.03515707701444626, -0.04828151315450668, -0.016379868611693382, -0.0026849652640521526, 130397.15625, 156430.609375, 91407.640625, 118258.734375, 141907.53125, 102747.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26882582902908325, 699.0, 0.017218098044395447, 0.002349229296669364, 0.9999586939811707, 0.0, 0.0, -2.326301097869873, 0.34402891993522644, -0.012502644984315926
21321, 0.03254005312919617, -0.048029713332653046, -0.019481822848320007, -0.0017202369635924697, 130400.3984375, 156430.609375, 91398.6484375, 118250.015625, 141906.234375, 102748.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2604297399520874, 692.0, 0.014256993308663368, 0.00032343369093723595, 1.008188009262085, 0.0, 0.0, -2.326483964920044, 0.3438183069229126, -0.01058214543484512
21341, 0.032167524099349976, -0.048059411346912384, -0.018186993896961212, -0.0016370874363929033, 130396.5390625, 156428.6875, 91408.4375, 118259.5703125, 141911.09375, 102751.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.266067236661911, 692.0, 0.010471612215042114, -0.004102018196135759, 1.0036356449127197, 0.0, 0.0, -2.326524019241333, 0.3438512086868286, -0.011661131480298296
21361, 0.032484665513038635, -0.048682406544685364, -0.015512189827859402, -0.0024932818487286568, 130399.78125, 156428.6875, 91404.1640625, 118259.5703125, 141908.8125, 102748.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2566958963871002, 692.0, 0.01376535464078188, 0.004713966976851225, 1.0057494640350342, 0.0, 0.0, -2.326510429382324, 0.34397614002227783, -0.012008483383442936
21381, 0.03264421597123146, -0.04970431327819824, -0.014017422683537006, -0.004138149321079254, 130400.3984375, 156432.53125, 91400.6015625, 118260.2421875, 141909.3125, 102747.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24099265038967133, 694.0, 0.014135840348899364, -0.002052013296633959, 0.9917579293251038, 0.0, 0.0, -2.3265976905822754, 0.3436957597732544, -0.011939728003424787
21401, 0.033632561564445496, -0.049327220767736435, -0.010083818808197975, -0.0027959703002125025, 130408.75, 156428.6875, 91402.5625, 118255.2109375, 141902.96875, 102747.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24004875123500824, 694.0, 0.015026496723294258, -0.004321553278714418, 0.9908623695373535, 0.0, 0.0, -2.3266441822052, 0.34351420402526855, -0.012578390301522718
21421, 0.03344051167368889, -0.04938173294067383, -0.008769635111093521, -0.0023596587125211954, 130401.3984375, 156428.6875, 91401.765625, 118259.5703125, 141914.359375, 102746.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23155958950519562, 694.0, 0.009826180525124073, -0.00030870898626744747, 1.0064003467559814, 0.0, 0.0, -2.3265278339385986, 0.343652606010437, -0.014206138920875635
21441, 0.034727077931165695, -0.04958219826221466, -0.004965869709849358, -0.00235047098249197, 130398.78125, 156424.84375, 91398.6484375, 118262.421875, 141911.09375, 102753.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20730403065681458, 689.0, 0.01815737597644329, -0.0007789642550051212, 0.9972997307777405, 0.0, 0.0, -2.32684588432312, 0.3427681624889374, -0.012779715044690262
21461, 0.034635961055755615, -0.04962665215134621, -0.004117145203053951, -0.0020564873702824116, 130393.671875, 156426.765625, 91406.484375, 118257.390625, 141900.6875, 102746.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1935180425643921, 689.0, 0.01005304791033268, -0.001518209115602076, 1.0052125453948975, 0.0, 0.0, -2.3268353939056396, 0.3427090644836426, -0.013306174625015866
21481, 0.03456112742424011, -0.04966500774025917, -0.003370348596945405, -0.0018086263444274664, 130395.9140625, 156428.6875, 91399.4453125, 118253.03125, 141905.25, 102754.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18955622613430023, 689.0, 0.010259563103318214, 0.00729893846437335, 1.012264370918274, 0.0, 0.0, -2.3269073963165283, 0.34273484349250793, -0.013994987450384777
21501, 0.03450045734643936, -0.049699217081069946, -0.0027132013346999884, -0.0016164785483852029, 130396.5390625, 156430.609375, 91398.6484375, 118258.0625, 141907.53125, 102750.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1952497363090515, 684.0, 0.010933121666312218, -0.002478813985362649, 0.9969054460525513, 0.0, 0.0, -2.3271613121032715, 0.34229010343551636, -0.013819053590521059
21521, 0.03364518657326698, -0.051506493240594864, -0.0037441719323396683, -0.0047272443771362305, 130400.3984375, 156428.6875, 91408.4375, 118261.75, 141901.6875, 102752.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18965581059455872, 684.0, 0.011368988081812859, -0.007624821737408638, 0.9980332851409912, 0.0, 0.0, -2.3273980617523193, 0.3422260880470276, -0.01289182732881099
21541, 0.034634269773960114, -0.05086895078420639, -0.0014618061250075698, -0.003114523133262992, 130398.15625, 156432.53125, 91403.359375, 118258.8984375, 141909.8125, 102750.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18227176368236542, 685.0, 0.012899883091449738, -0.0037161558866500854, 1.0095669031143188, 0.0, 0.0, -2.327608585357666, 0.3420737385749817, -0.011457078294186625
21561, 0.0346064530313015, -0.050926368683576584, -0.0013695316156372428, -0.0027502605225890875, 130404.890625, 156430.609375, 91397.484375, 118260.2421875, 141907.03125, 102751.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17399655282497406, 685.0, 0.012069351971149445, -0.0017749221296980977, 1.0070819854736328, 0.0, 0.0, -2.327706813812256, 0.3417567014694214, -0.01416505688133526
21581, 0.036061353981494904, -0.0512164942920208, 0.0014071237528696656, -0.0028463443741202354, 130402.640625, 156430.609375, 91404.5234375, 118259.5703125, 141911.59375, 102749.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15868087112903595, 685.0, 0.017461448907852173, 0.0014872330939397216, 1.0002192258834839, 0.0, 0.0, -2.32789945602417, 0.34199151396751404, -0.01290478733923769
21601, 0.036087892949581146, -0.051271285861730576, 0.001233994378708303, -0.0026451535522937775, 130394.296875, 156428.6875, 91399.8046875, 118262.421875, 141905.25, 102749.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16926097869873047, 688.0, 0.014006426557898521, 0.0005773809389211237, 1.0142155885696411, 0.0, 0.0, -2.3279898166656494, 0.3418866991996765, -0.012983747508527243
21621, 0.03611099720001221, -0.05132170766592026, 0.0010778518626466393, -0.0024059806019067764, 130404.265625, 156430.609375, 91405.6796875, 118261.75, 141905.75, 102746.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17299500107765198, 688.0, 0.019465355202555656, 0.0026528099551796913, 1.0111758708953857, 0.0, 0.0, -2.328145980834961, 0.3421606421470642, -0.014271335178552164
21641, 0.036126356571912766, -0.051363054662942886, 0.0010015504667535424, -0.0022495510056614876, 130397.5390625, 156428.6875, 91393.5703125, 118258.734375, 141907.53125, 102754.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17553859949111938, 688.0, 0.013039353303611279, 0.0001257006369996816, 1.007570743560791, 0.0, 0.0, -2.3283848762512207, 0.34220850467681885, -0.014315493160592666
21661, 0.03614719584584236, -0.05140658840537071, 0.001086273929104209, -0.002103604143485427, 130404.890625, 156426.765625, 91403.71875, 118266.78125, 141911.59375, 102754.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18852803111076355, 691.0, 0.014983322471380234, 0.0016022924100980163, 1.0043809413909912, 0.0, 0.0, -2.3286588191986084, 0.3424053490161896, -0.013443926667982347
21681, 0.03617002069950104, -0.05144771933555603, 0.001201533479616046, -0.002019135979935527, 130397.15625, 156432.53125, 91401.765625, 118263.9296875, 141904.75, 102748.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2035062313079834, 691.0, 0.007907613180577755, -0.0022637255024164915, 1.0081391334533691, 0.0, 0.0, -2.328869342803955, 0.34259462356567383, -0.01374771889834128
21701, 0.03457238897681236, -0.05431497097015381, -0.001743638189509511, -0.007159096654504538, 130393.671875, 156430.609375, 91398.6484375, 118258.734375, 141900.203125, 102747.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21567843854427338, 691.0, 0.014016176573932171, -0.002968627493828535, 0.9907227158546448, 0.0, 0.0, -2.3291513919830322, 0.3426433205604553, -0.012755068356965212
21721, 0.03427334874868393, -0.056728798896074295, -0.0022148615680634975, -0.011153997853398323, 130397.15625, 156428.6875, 91400.6015625, 118253.03125, 141902.96875, 102752.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23583470284938812, 694.0, 0.012618365697562695, -0.0028389873914420605, 0.9912485480308533, 0.0, 0.0, -2.3295414447784424, 0.34298771619796753, -0.012507648833960444
21741, 0.0338609404861927, -0.055492620915174484, -0.0029417788609862328, -0.008286477997899055, 130401.0234375, 156428.6875, 91397.484375, 118251.5234375, 141905.75, 102749.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25331491231918335, 694.0, 0.011398477479815483, 0.0006119865574873984, 0.9948904514312744, 0.0, 0.0, -2.329860210418701, 0.34329453110694885, -0.013083552221174818
21761, 0.032101623713970184, -0.05686701834201813, -0.006211091764271259, -0.010504470206797123, 130405.8828125, 156430.609375, 91396.6875, 118251.5234375, 141917.140625, 102751.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2496800273656845, 700.0, 0.01408518385142088, 0.003029905492439866, 0.996922492980957, 0.0, 0.0, -2.329920530319214, 0.3429124653339386, -0.011991761720827266
21781, 0.03266054764389992, -0.056933946907520294, -0.005182404536753893, -0.010238259099423885, 130398.15625, 156430.609375, 91401.765625, 118261.75, 141894.84375, 102749.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2477886825799942, 700.0, 0.014116988517343998, -0.0029074298217892647, 0.9938008189201355, 0.0, 0.0, -2.330223798751831, 0.3431486189365387, -0.012008882393521087
