timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
36535, 0.013482299633324146, 0.004418753087520599, 0.010788489133119583, 0.0023444639518857002, 129680.59375, 156565.234375, 92247.4453125, 116871.828125, 141434.0625, 102132.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0701184943318367, 650.0, 0.06799821555614471, 0.014358493499457836, 0.9988219141960144, 0.0, 0.0, -2.3361709117889404, 0.01362429279834032, 0.009696261994443614
36555, 0.013526132330298424, 0.004095929209142923, 0.011064034886658192, 0.0008177352137863636, 129678.9765625, 156569.078125, 92256.5, 116872.5078125, 141444.953125, 102136.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06902888417243958, 650.0, 0.06680051982402802, 0.01559467799961567, 0.9968991279602051, 0.0, 0.0, -2.336052656173706, 0.013803631998598576, 0.009989801605391483
36575, 0.013978438451886177, 0.004085802473127842, 0.013044610619544983, 0.0008936338708736002, 129682.8359375, 156569.078125, 92243.1328125, 116872.5078125, 141440.890625, 102134.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0674143135547638, 654.0, 0.06922928243875504, 0.0159920621663332, 0.9965122938156128, 0.0, 0.0, -2.3360745906829834, 0.013541184365749359, 0.00837114563700207
36595, 0.014250446110963821, 0.004108367022126913, 0.014403379522264004, 0.001355692627839744, 129679.6015625, 156567.15625, 92249.4140625, 116874.6796875, 141438.125, 102133.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06701826304197311, 654.0, 0.0701235830783844, 0.017094111070036888, 1.0039753913879395, 0.0, 0.0, -2.336038112640381, 0.013971254229545593, 0.008936909723186103
36615, 0.014410984702408314, 0.004163176286965609, 0.007711881306022406, 0.000913518073502928, 129679.34375, 156569.078125, 92249.4140625, 116865.9921875, 141432.28125, 102135.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052841827273368835, 654.0, 0.08036825060844421, 0.005810590926557779, 1.0063409805297852, 0.0, 0.0, -2.336066246032715, 0.013806512579321861, 0.009449449680146303
36635, 0.01415086816996336, 0.004115663003176451, -0.006986410357058048, -0.0012992194388061762, 129676.734375, 156567.15625, 92252.5625, 116874.0, 141438.609375, 102134.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041995853185653687, 651.0, 0.04864515736699104, -0.0011455334024503827, 1.09636390209198, 0.0, 0.0, -2.3361268043518066, 0.013640809804201126, 0.01124093212305717
36655, 0.010947213508188725, -0.000794728402979672, -0.03722136840224266, -0.02735779620707035, 129676.109375, 156571.0, 92246.2734375, 116868.1640625, 141441.390625, 102134.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023272626101970673, 651.0, 0.06077971309423447, -0.0005820079823024571, 1.2965775728225708, 0.0, 0.0, -2.3361003398895264, 0.014071949757635593, 0.011134075786915837
36675, 0.019287971779704094, -0.0005627055070362985, -0.011624767445027828, -0.02836829423904419, 129679.96875, 156567.15625, 92245.4765625, 116875.5, 141438.125, 102134.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.077283576130867, 651.0, 0.07105887681245804, 0.022271012887358665, 1.4696342945098877, 0.0, 0.0, -2.3363454341888428, 0.016551915556192398, 0.010169687717440281
36695, 0.024265360087156296, -0.0035969282034784555, 0.0009423414012417197, -0.040964096784591675, 129676.109375, 156567.15625, 92242.7109375, 116880.515625, 141436.84375, 102133.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18342019617557526, 642.0, 0.057999372482299805, 0.004322823137044907, 1.4257756471633911, 0.0, 0.0, -2.3363189697265625, 0.02150004729628563, 0.013306134375883944
36715, 0.024384519085288048, 0.0050200060941278934, -0.002714314963668585, 0.006557337008416653, 129685.703125, 156567.15625, 92245.4765625, 116886.21875, 141436.34375, 102134.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10326643288135529, 642.0, 0.07596156746149063, 0.011037398129701614, 1.41094172000885, 0.0, 0.0, -2.336251974105835, 0.025563258677721024, 0.016334195957204242
36735, 0.03731662034988403, 0.0026663411408662796, 0.06658672541379929, -0.004394425079226494, 129685.0703125, 156565.234375, 92244.3046875, 116889.8828125, 141433.5625, 102135.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1320171356201172, 642.0, 0.06758103519678116, -0.002085742773488164, 1.3750593662261963, 0.0, 0.0, -2.336000442504883, 0.034555066376924515, 0.01857487572217957
36755, 0.04147002473473549, -0.00023703169426880777, 0.09411892294883728, -0.01980709098279476, 129677.1015625, 156567.15625, 92237.6015625, 116889.0625, 141429.5, 102138.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09109731763601303, 517.0, 0.04498927295207977, 0.005731476470828056, 1.2805384397506714, 0.0, 0.0, -2.3361880779266357, 0.041933756321668625, 0.01479331359505998
36775, 0.03316543996334076, -0.0019959278870373964, 0.0587511770427227, -0.025203794240951538, 129673.2421875, 156569.078125, 92252.5625, 116873.1796875, 141429.5, 102136.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666007041931152, 517.0, 0.029309557750821114, -0.0021632618736475706, 1.204779028892517, 0.0, 0.0, -2.3357455730438232, 0.0522264689207077, 0.015604208250708893
36795, 0.027564244344830513, -0.00397438183426857, 0.041305989027023315, -0.031888753175735474, 129668.7578125, 156567.15625, 92260.4375, 116857.3046875, 141440.390625, 102132.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14378632605075836, 517.0, 0.023624848574399948, 0.0006542027113027871, 1.0981086492538452, 0.0, 0.0, -2.3354432582855225, 0.061343930661678314, 0.01316288713609209
36815, 0.024129707366228104, -0.004489314742386341, 0.03632859140634537, -0.028098762035369873, 129666.515625, 156569.078125, 92258.09375, 116847.1171875, 141431.78125, 102140.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07160090655088425, 32766.0, 0.019834792241454124, -0.0023319604806602, 1.0173999071121216, 0.0, 0.0, -2.3351528644561768, 0.07318966835737228, 0.015145309064983304
36835, 0.020677784457802773, -0.007204537745565176, 0.032701000571250916, -0.04049616679549217, 129664.8984375, 156569.078125, 92261.234375, 116838.5703125, 141438.609375, 102139.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17238180339336395, 32766.0, 0.017723919823765755, -0.00010378746083006263, 0.9635427594184875, 0.0, 0.0, -2.334872007369995, 0.08439863473176956, 0.0136820757890913
36855, 0.018603818491101265, -0.008351973257958889, 0.034699153155088425, -0.04023415222764015, 129668.7578125, 156569.078125, 92260.0625, 116844.9453125, 141438.609375, 102134.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0857928991317749, 32766.0, 0.015914110466837883, -0.0022739616688340902, 0.9146230816841125, 0.0, 0.0, -2.334188222885132, 0.09300677478313446, 0.011753278222183723
36875, 0.019162101671099663, -0.009372004307806492, 0.04860738292336464, -0.03827193006873131, 129669.3828125, 156571.0, 92252.1796875, 116868.8359375, 141435.84375, 102139.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013372744433581829, 788.0, 0.016755525022745132, 0.004696303512901068, 0.9203647971153259, 0.0, 0.0, -2.3339555263519287, 0.103696808218956, 0.00813306014100707
36895, 0.02005244605243206, -0.00949061568826437, 0.06212402880191803, -0.02952481620013714, 129667.765625, 156569.078125, 92252.9765625, 116889.8828125, 141434.5625, 102130.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17688089609146118, 788.0, 0.01014667097479105, -0.0004905704990960658, 0.8762835264205933, 0.0, 0.0, -2.333742380142212, 0.11213231831789017, 0.007813215555500212
36915, 0.020501866936683655, -0.010226168669760227, 0.07097197324037552, -0.02796638011932373, 129684.4453125, 156567.15625, 92245.4765625, 116894.2265625, 141429.5, 102133.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28727221488952637, 820.0, 0.011427895165979862, 0.004224427510052919, 0.8263920545578003, 0.0, 0.0, -2.3328168392181396, 0.12139897793531418, 0.00887946513248867
36935, 0.022330330684781075, -0.010876864194869995, 0.08413650095462799, -0.025903994217514992, 129693.4140625, 156567.15625, 92241.5390625, 116902.921875, 141423.65625, 102138.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28047943115234375, 820.0, 0.01362515240907669, -0.0077524250373244286, 0.814533531665802, 0.0, 0.0, -2.3319664001464844, 0.1301605999469757, 0.007588136426530578
36955, 0.02392576076090336, -0.010862786322832108, 0.09305287897586823, -0.017130130901932716, 129696.28125, 156569.078125, 92246.65625, 116905.765625, 141429.5, 102130.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3529452979564667, 820.0, 0.008424949832260609, -0.002617368707433343, 0.8045730590820312, 0.0, 0.0, -2.3312439918518066, 0.1360231637954712, 0.005315169588884534
36975, 0.02672458067536354, -0.010824383236467838, 0.10524029284715652, -0.010448038578033447, 129691.796875, 156567.15625, 92242.7109375, 116900.6015625, 141429.0, 102136.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4995540380477905, 830.0, 0.011442341841757298, -0.0025286341551691294, 0.807815670967102, 0.0, 0.0, -2.330172538757324, 0.14290398359298706, 0.004061344642178883
36995, 0.02913646213710308, -0.010534579865634441, 0.11360587924718857, -0.0022263657301664352, 129687.3125, 156569.078125, 92241.5390625, 116898.5703125, 141430.0, 102145.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5309823751449585, 830.0, 0.01731753908097744, 0.004109700210392475, 0.8386765718460083, 0.0, 0.0, -2.3289992809295654, 0.1497393697500229, 0.005273175458936703
37015, 0.031965289264917374, -0.010214635170996189, 0.1228826567530632, 0.004076635465025902, 129677.359375, 156571.0, 92248.2421875, 116875.3515625, 141437.625, 102137.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6401619911193848, 830.0, 0.008488355204463005, -0.0009269354050047696, 0.8440244197845459, 0.0, 0.0, -2.328131675720215, 0.1541617065668106, 0.0055238938192363595
37035, 0.03581976890563965, -0.009537878446280956, 0.13580994307994843, 0.011923525482416153, 129668.7578125, 156565.234375, 92250.59375, 116864.4921875, 141430.0, 102144.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6739882826805115, 826.0, 0.01392801757901907, 0.0009712490136735141, 0.8638014197349548, 0.0, 0.0, -2.326575756072998, 0.15953463315963745, 0.006246154450164488
37055, 0.03997800499200821, -0.008642487227916718, 0.1492917835712433, 0.02002880908548832, 129668.7578125, 156567.15625, 92256.1171875, 116857.3046875, 141429.5, 102149.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6802371740341187, 826.0, 0.013132729567587376, -0.006147427950054407, 0.894717276096344, 0.0, 0.0, -2.325972318649292, 0.16307827830314636, 0.005299416701900788
37075, 0.04400859773159027, -0.007998669520020485, 0.16125759482383728, 0.0242962297052145, 129662.6640625, 156569.078125, 92251.0078125, 116855.125, 141434.0625, 102139.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7184240818023682, 826.0, 0.006058844737708569, 0.0018689300632104278, 0.8932932615280151, 0.0, 0.0, -2.324023723602295, 0.16662193834781647, 0.004478154229320274
37095, 0.04818807542324066, -0.007186384405940771, 0.17216192185878754, 0.028728622943162918, 129663.2890625, 156567.15625, 92254.53125, 116868.8359375, 141432.28125, 102145.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7613318562507629, 809.0, 0.0067535159178078175, -0.004769555758684874, 0.9088532328605652, 0.0, 0.0, -2.3234574794769287, 0.16974961757659912, 0.001735311768520853
37115, 0.052987199276685715, -0.006278331857174635, 0.18448182940483093, 0.03232668340206146, 129667.765625, 156571.0, 92248.2421875, 116884.71875, 141435.84375, 102140.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8131591081619263, 809.0, 0.008094754070043564, -0.01010933704674244, 0.9174911379814148, 0.0, 0.0, -2.3217263221740723, 0.1726907342672348, 0.003251673332326467
37135, 0.05714898183941841, -0.005348608363419771, 0.1910465806722641, 0.0357397235929966, 129673.8671875, 156569.078125, 92240.7421875, 116894.2265625, 141432.28125, 102142.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8450120687484741, 809.0, 0.0074979024939239025, 0.0021843905560672283, 0.9725500345230103, 0.0, 0.0, -2.3202006816864014, 0.17625945806503296, 0.004074959859708777
37155, 0.06110154464840889, -0.004528848920017481, 0.19416876137256622, 0.03790124133229256, 129682.8359375, 156569.078125, 92241.5390625, 116888.390625, 141424.9375, 102144.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.878406822681427, 793.0, 0.010125095956027508, -0.002667253138497472, 0.9783944487571716, 0.0, 0.0, -2.318817138671875, 0.1778591126203537, 0.0018445582149781256
37175, 0.0655020996928215, -0.0032184883020818233, 0.1968996524810791, 0.04257399961352348, 129675.1171875, 156565.234375, 92240.3671875, 116894.2265625, 141434.5625, 102145.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9167279005050659, 793.0, 0.006912254262715578, -0.006077462341636419, 0.9760082364082336, 0.0, 0.0, -2.317204713821411, 0.18041545152664185, 0.0021085509076010163
37195, 0.07022234052419662, -0.0022070622071623802, 0.19914861023426056, 0.043946150690317154, 129676.109375, 156567.15625, 92245.1015625, 116886.21875, 141434.5625, 102145.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9020824432373047, 793.0, 0.005013636779040098, -0.004227395635098219, 0.9815027117729187, 0.0, 0.0, -2.3156094551086426, 0.18344274163246155, 0.003546396991397078
37215, 0.07569872587919235, -0.0005926622543483973, 0.20330233871936798, 0.04840763658285141, 129671.625, 156567.15625, 92243.1328125, 116887.7109375, 141429.5, 102146.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8856620192527771, 776.0, 0.005146917887032032, 0.0005942386342212558, 0.9871211647987366, 0.0, 0.0, -2.3143563270568848, 0.18633075058460236, 7.9101513469055e-05
37235, 0.08017133176326752, 0.00047502745292149484, 0.20184169709682465, 0.04876614362001419, 129667.765625, 156569.078125, 92244.3046875, 116874.6796875, 141440.390625, 102145.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9215425252914429, 776.0, 0.005042121745646, -0.003134048543870449, 0.9788885712623596, 0.0, 0.0, -2.312687635421753, 0.18796004354953766, 0.0007021769334444337
37255, 0.08412154763936996, 0.001665377290919423, 0.19734862446784973, 0.04956397786736488, 129664.8984375, 156569.078125, 92248.2421875, 116874.6796875, 141431.78125, 102151.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8916742205619812, 767.0, 0.010311078280210495, -0.0015756263164803386, 0.975310742855072, 0.0, 0.0, -2.3116700649261475, 0.19001780450344086, 0.004615493272976885
37275, 0.08827456086874008, 0.00295834569260478, 0.19340568780899048, 0.05026932805776596, 129658.8046875, 156569.078125, 92251.390625, 116861.6484375, 141429.5, 102149.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9253772497177124, 767.0, 0.006686774082481861, -0.005007275380194187, 0.9815369844436646, 0.0, 0.0, -2.3100621700286865, 0.19255203008651733, 0.0012597843537873869
37295, 0.09268303215503693, 0.004035484045743942, 0.19008345901966095, 0.04935552924871445, 129658.8046875, 156567.15625, 92248.2421875, 116865.9921875, 141430.0, 102148.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9151229858398438, 767.0, 0.006379746366292238, -0.0009457107516936958, 0.9947576522827148, 0.0, 0.0, -2.3089404106140137, 0.19477148354053497, 0.00019682417121377426
37315, 0.09667595475912094, 0.005436791107058525, 0.1843825876712799, 0.04978884011507034, 129664.2734375, 156567.15625, 92256.9140625, 116860.1484375, 141431.78125, 102147.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9457404613494873, 758.0, 0.00996257271617651, 0.0025149357970803976, 0.9867676496505737, 0.0, 0.0, -2.307452440261841, 0.19706971943378448, 0.003063367247728362
37335, 0.1007133349776268, 0.006416433025151491, 0.17869532108306885, 0.04763784632086754, 129662.6640625, 156567.15625, 92247.8671875, 116876.171875, 141436.34375, 102149.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9707051515579224, 758.0, 0.0051096645183861256, -0.006160063669085503, 0.9856622815132141, 0.0, 0.0, -2.3064937591552734, 0.19861412048339844, 0.0017674322558539222
37355, 0.10441247373819351, 0.007432634010910988, 0.17123574018478394, 0.045722126960754395, 129670.6328125, 156569.078125, 92248.625, 116878.34375, 141432.28125, 102150.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9942782521247864, 758.0, 0.007963656447827816, -0.0072356415912508965, 0.9793980717658997, 0.0, 0.0, -2.3053090572357178, 0.2016018033027649, 0.0023243108045604664
37375, 0.10919477045536041, 0.009351545944809914, 0.1678730845451355, 0.04828646406531334, 129673.8671875, 156571.0, 92252.1796875, 116887.7109375, 141427.71875, 102144.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0022952556610107, 750.0, 0.007253678049892187, -0.007731270045042038, 0.9887126088142395, 0.0, 0.0, -2.304084062576294, 0.2037930190563202, -0.000489040974735527
37395, 0.11250282824039459, 0.009785789996385574, 0.15800267457962036, 0.04352622106671333, 129669.3828125, 156567.15625, 92239.9921875, 116880.375, 141435.84375, 102143.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.038916826248169, 750.0, 0.005616822279989719, -0.0002736964379437268, 0.9955544471740723, 0.0, 0.0, -2.3030781745910645, 0.20624881982803345, -0.0002673536114328373
37415, 0.11531095206737518, 0.010415509343147278, 0.14610685408115387, 0.039925891906023026, 129663.9140625, 156571.0, 92240.3671875, 116887.7109375, 141423.171875, 102152.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0215290784835815, 750.0, 0.01009603962302208, 0.0013529770076274872, 1.0261105298995972, 0.0, 0.0, -2.3020806312561035, 0.20847272872924805, -0.0002942390058738179
37435, 0.11788684874773026, 0.011689579114317894, 0.1337169110774994, 0.03907284140586853, 129673.8671875, 156567.15625, 92243.9296875, 116884.0390625, 141429.0, 102152.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0098687410354614, 738.0, 0.010703221894800663, -0.002186747267842293, 1.026680588722229, 0.0, 0.0, -2.3013787269592285, 0.21067635715007782, 0.0008815868784759054
37455, 0.12061291933059692, 0.011776001192629337, 0.12204336374998093, 0.03314860165119171, 129661.671875, 156569.078125, 92246.2734375, 116870.3359375, 141427.71875, 102158.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9860626459121704, 738.0, 0.00950545072555542, 0.001002953969873488, 1.0240588188171387, 0.0, 0.0, -2.300907850265503, 0.21256013214588165, 0.002299310253023703
37475, 0.12305011600255966, 0.012538798153400421, 0.11138370633125305, 0.030529018491506577, 129661.046875, 156569.078125, 92243.1328125, 116876.171875, 141435.84375, 102149.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9544445276260376, 738.0, 0.009639452211558819, -0.011514062061905861, 1.0258841514587402, 0.0, 0.0, -2.300153970718384, 0.21545149385929108, 0.0029006417707088047
37495, 0.12531569600105286, 0.013501697219908237, 0.10127972066402435, 0.02884761057794094, 129668.390625, 156571.0, 92241.1640625, 116871.0078125, 141430.5, 102151.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9405655264854431, 720.0, 0.01696593686938286, -0.0017238971777260303, 1.0274773836135864, 0.0, 0.0, -2.299675226211548, 0.21846754848957062, 0.002184309755698407
37515, 0.12708595395088196, 0.013888128101825714, 0.09079013764858246, 0.025068553164601326, 129663.2890625, 156567.15625, 92247.0703125, 116871.0078125, 141427.71875, 102156.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9326094388961792, 720.0, 0.011165544390678406, 0.0012305035488680005, 1.0312198400497437, 0.0, 0.0, -2.2994003295898438, 0.22071288526058197, 0.0028168042014901705
37535, 0.12867476046085358, 0.014107057824730873, 0.08094736933708191, 0.020964721217751503, 129658.8046875, 156567.15625, 92245.8984375, 116874.0, 141427.21875, 102149.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9244264364242554, 722.0, 0.011887582018971443, -0.001938419765792787, 1.0208276510238647, 0.0, 0.0, -2.2990670204162598, 0.22304274141788483, 0.003279048015465086
37555, 0.13036362826824188, 0.014080357737839222, 0.07274547964334488, 0.016516471281647682, 129654.3203125, 156565.234375, 92242.3359375, 116868.8359375, 141434.0625, 102155.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9327087998390198, 722.0, 0.0180327370762825, 0.0013077782932668924, 1.0095887184143066, 0.0, 0.0, -2.2988860607147217, 0.22637416422367096, 0.0030645450005287764
37575, 0.13278983533382416, 0.014016627334058285, 0.06807521730661392, 0.01229780912399292, 129656.5625, 156569.078125, 92241.5390625, 116872.5078125, 141434.5625, 102152.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9458046555519104, 722.0, 0.0038902563974261284, -0.00305193942040205, 1.0031893253326416, 0.0, 0.0, -2.2987046241760254, 0.22963479161262512, 0.001425027709459111
37595, 0.1332399547100067, 0.013453385792672634, 0.05716851353645325, 0.006970408838242292, 129654.9453125, 156569.078125, 92242.3359375, 116877.5234375, 141423.65625, 102151.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9499784111976624, 721.0, 0.008115805685520172, -0.001259632408618927, 1.0123932361602783, 0.0, 0.0, -2.2987403869628906, 0.23267830908298492, 0.000838961957784914
37615, 0.13465681672096252, 0.013587001711130142, 0.05022964999079704, 0.004600698594003916, 129660.421875, 156565.234375, 92238.0234375, 116875.3515625, 141427.21875, 102152.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9663490056991577, 721.0, 0.015235730446875095, 0.0029656763654202223, 1.004601001739502, 0.0, 0.0, -2.2987277507781982, 0.23521117866039276, 0.0010606549718624148
37635, 0.13535454869270325, 0.013171298429369926, 0.04160844534635544, 0.0007865221123211086, 129657.1875, 156565.234375, 92232.1171875, 116873.1796875, 141425.9375, 102161.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9636738896369934, 721.0, 0.012376034632325172, 0.002382997190579772, 0.9963952302932739, 0.0, 0.0, -2.2987656593322754, 0.23854324221611023, 0.0025263070853475096
37655, 0.13625670969486237, 0.013285807333886623, 0.03470412269234657, -0.0006857594707980752, 129661.046875, 156565.234375, 92237.2265625, 116872.359375, 141431.78125, 102152.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9404290318489075, 717.0, 0.009669197723269463, -0.00634581595659256, 0.9796457886695862, 0.0, 0.0, -2.298832654953003, 0.24068813025951385, 0.002077019366275495
37675, 0.13686691224575043, 0.012549024075269699, 0.027680348604917526, -0.004485324956476688, 129659.4296875, 156567.15625, 92240.3671875, 116874.6796875, 141425.9375, 102156.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.910973310470581, 717.0, 0.014373170211911201, -0.004331925418227911, 0.9937929511070251, 0.0, 0.0, -2.299154043197632, 0.24415309727191925, 0.004054500340463037
37695, 0.137354776263237, 0.012445065192878246, 0.02116437815129757, -0.005863527301698923, 129661.046875, 156565.234375, 92239.1953125, 116873.859375, 141430.5, 102153.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8902391791343689, 717.0, 0.00962177012115717, 0.0045561096630990505, 0.9731780886650085, 0.0, 0.0, -2.2994110584259033, 0.24582794308662415, 0.004093199780022668
37715, 0.13737115263938904, 0.012851865030825138, 0.014204557053744793, -0.005390732549130917, 129658.8046875, 156565.234375, 92236.0546875, 116869.515625, 141427.71875, 102154.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8520755767822266, 719.0, 0.017075691372156143, 0.002514854772016406, 0.9635852575302124, 0.0, 0.0, -2.2997238636016846, 0.24906910955905914, 0.004376104329228572
37735, 0.1379278004169464, 0.01050407625734806, 0.00989614985883236, -0.01300760917365551, 129659.4296875, 156567.15625, 92242.3359375, 116874.6796875, 141427.21875, 102151.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8654909729957581, 719.0, 0.01879512518644333, 0.00045057651004754007, 0.9726594686508179, 0.0, 0.0, -2.2999730110168457, 0.2519426941871643, 0.00174011882930815
37755, 0.13820581138134003, 0.011503072455525398, 0.005691880825906992, -0.010036568157374859, 129650.4609375, 156565.234375, 92240.3671875, 116871.0078125, 141430.5, 102155.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8708236813545227, 719.0, 0.008404143154621124, -0.00470586447045207, 0.9703950881958008, 0.0, 0.0, -2.3003528118133545, 0.25405973196029663, 0.004061855942485547
37775, 0.14284607768058777, 0.005217226687818766, 0.015316174365580082, -0.02873610518872738, 129657.8125, 156567.15625, 92243.1328125, 116873.1796875, 141434.5625, 102153.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8528228402137756, 700.0, 0.014057653956115246, -0.003452108707278967, 0.9527906775474548, 0.0, 0.0, -2.3007712364196777, 0.2563987970352173, 0.005883740282052648
37795, 0.14311720430850983, 0.004637337289750576, 0.011865587905049324, -0.029217954725027084, 129660.0546875, 156565.234375, 92228.1796875, 116863.8203125, 141434.0625, 102159.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8926475644111633, 700.0, 0.016367796808481216, -0.0029892344027757645, 0.9616612195968628, 0.0, 0.0, -2.3010406494140625, 0.2583501935005188, 0.006596313555228078
