timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
19383, 0.04748273268342018, 0.015441068448126316, -0.03714718669652939, -0.01299118809401989, 130242.6640625, 156451.734375, 91504.671875, 118056.1015625, 141820.546875, 102681.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46659767627716064, 662.0, 0.01067979633808136, 0.0050129699520766735, 0.9845240116119385, 0.0, 0.0, -2.306281566619873, 0.3495922386646271, -0.032780535369774454
19403, 0.04675876349210739, 0.01519317738711834, -0.03525913134217262, -0.01181450393050909, 130241.0390625, 156453.65625, 91508.59375, 118058.953125, 141821.046875, 102680.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5000833868980408, 662.0, 0.015197943896055222, -0.006281998939812183, 0.9887617826461792, 0.0, 0.0, -2.3067400455474854, 0.3501611649990082, -0.03323295398072674
19423, 0.04493996500968933, 0.014878852292895317, -0.03536991775035858, -0.01090699527412653, 130245.5234375, 156453.65625, 91498.7890625, 118065.484375, 141825.109375, 102680.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5236074328422546, 662.0, 0.01333845779299736, -0.006871189456433058, 0.9955304265022278, 0.0, 0.0, -2.3070309162139893, 0.35007670521736145, -0.03450560686908552
19443, 0.044566601514816284, 0.013041336089372635, -0.033171236515045166, -0.012803930789232254, 130241.0390625, 156453.65625, 91499.59375, 118063.9765625, 141825.59375, 102675.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5323125123977661, 662.0, 0.014053122140467167, -0.00527924532070756, 0.9990593791007996, 0.0, 0.0, -2.307279586791992, 0.35004889965057373, -0.034631527390506386
19463, 0.043923310935497284, 0.012800902128219604, -0.03158989176154137, -0.0118855070322752, 130244.90625, 156451.734375, 91503.875, 118072.0234375, 141822.328125, 102678.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5388479232788086, 670.0, 0.015702158212661743, -0.001229005167260766, 1.0019290447235107, 0.0, 0.0, -2.3076658248901367, 0.3503999412059784, -0.03568497323661078
19483, 0.043306849896907806, 0.01257450319826603, -0.030088040977716446, -0.010769978165626526, 130241.0390625, 156453.65625, 91503.5078125, 118061.1328125, 141824.609375, 102687.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5721336603164673, 670.0, 0.009966300800442696, -0.00046218244824558496, 1.0106209516525269, 0.0, 0.0, -2.307964563369751, 0.350215345621109, -0.03499444452161226
19503, 0.0427127443253994, 0.012360467575490475, -0.028765367344021797, -0.009763706475496292, 130243.28125, 156453.65625, 91508.59375, 118066.9921875, 141814.203125, 102680.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5696125626564026, 670.0, 0.017741547897458076, -0.0015834064688533545, 0.9983626008033752, 0.0, 0.0, -2.308265447616577, 0.35058629512786865, -0.03437291333588931
19523, 0.0415424183011055, 0.0106899943202734, -0.0287130456417799, -0.011176984757184982, 130243.28125, 156447.890625, 91498.7890625, 118062.640625, 141822.828125, 102684.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5787255764007568, 662.0, 0.018731914460659027, -0.0003309102903585881, 0.9989620447158813, 0.0, 0.0, -2.3087611198425293, 0.35054612159729004, -0.0351314515158054
19543, 0.038268040865659714, 0.011807591654360294, -0.03245101869106293, -0.007684978656470776, 130245.5234375, 156449.8125, 91503.875, 118053.0859375, 141818.765625, 102677.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.604966402053833, 662.0, 0.008409411646425724, -0.0018096760613843799, 1.00839102268219, 0.0, 0.0, -2.3093042373657227, 0.35100844502449036, -0.03227075225160168
19563, 0.03843208774924278, 0.010987740941345692, -0.030340302735567093, -0.007707510609179735, 130249.390625, 156451.734375, 91505.03125, 118055.265625, 141822.828125, 102680.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6390973925590515, 662.0, 0.013607732951641083, -0.003935088869184256, 1.0041446685791016, 0.0, 0.0, -2.3096113204956055, 0.35144877433776855, -0.03598029089155066
19584, 0.03783273324370384, 0.010845331475138664, -0.029582038521766663, -0.006514640059322119, 130241.6640625, 156451.734375, 91503.5078125, 118053.0859375, 141823.328125, 102679.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6682932376861572, 674.0, 0.013709050603210926, -0.003454734105616808, 0.9936500787734985, 0.0, 0.0, -2.31020188331604, 0.35181793570518494, -0.03519966154992448
19603, 0.03412231430411339, 0.009116743691265583, -0.034225113689899445, -0.008290037512779236, 130244.90625, 156449.8125, 91504.671875, 118056.7734375, 141820.546875, 102686.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6884326338768005, 674.0, 0.010698693804442883, -0.0023619160056114197, 1.0027893781661987, 0.0, 0.0, -2.310495615005493, 0.351997971534729, -0.03990541110925906
19623, 0.03280046954751015, 0.00906500592827797, -0.03463134542107582, -0.007459607440978289, 130245.5234375, 156451.734375, 91508.59375, 118061.8046875, 141820.046875, 102680.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.686958372592926, 674.0, 0.012784350663423538, 0.0012109270319342613, 0.9991010427474976, 0.0, 0.0, -2.311018228530884, 0.3521980941295624, -0.0372645284161122
19643, 0.03197312355041504, 0.008091458119452, -0.03401996195316315, -0.008282509632408619, 130249.390625, 156451.734375, 91496.828125, 118056.1015625, 141821.046875, 102681.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6796442270278931, 672.0, 0.015946894884109497, -0.004348880611360073, 0.992703914642334, 0.0, 0.0, -2.31143856048584, 0.3528434932231903, -0.03690159973186766
19663, 0.03130028769373894, 0.007932879962027073, -0.033250533044338226, -0.007560079451650381, 130247.1484375, 156449.8125, 91505.03125, 118064.8203125, 141829.15625, 102683.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6752349734306335, 672.0, 0.010135574266314507, -0.00294542801566422, 0.9955618977546692, 0.0, 0.0, -2.3119099140167236, 0.35305577516555786, -0.0399855273458986
19683, 0.031352996826171875, 0.0061562880873680115, -0.03117065131664276, -0.00977982860058546, 130243.65625, 156451.734375, 91502.7109375, 118061.8046875, 141827.875, 102682.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6625646948814392, 672.0, 0.020121820271015167, -0.0006119071040302515, 0.988560676574707, 0.0, 0.0, -2.312559127807617, 0.35223400592803955, -0.03714293945996674
19703, 0.029614178463816643, 0.004532589111477137, -0.03229863941669464, -0.01177428662776947, 130244.90625, 156451.734375, 91492.9140625, 118058.28125, 141826.890625, 102686.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6588085889816284, 676.0, 0.014302625320851803, -0.0027867197059094906, 0.9844340085983276, 0.0, 0.0, -2.3129794597625732, 0.3525630533695221, -0.03647181837105843
19723, 0.030023694038391113, 0.0035176873207092285, -0.0296001173555851, -0.012749755755066872, 130247.1484375, 156451.734375, 91493.7109375, 118054.59375, 141822.328125, 102685.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6693650484085083, 676.0, 0.020610269159078598, -0.003600930329412222, 0.9984363317489624, 0.0, 0.0, -2.313542366027832, 0.35254183411598206, -0.037160349215094125
19743, 0.029115065932273865, 0.0039711445569992065, -0.0293324775993824, -0.011017370037734509, 130244.90625, 156455.578125, 91495.671875, 118060.4609375, 141814.203125, 102682.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6703190207481384, 679.0, 0.018976973369717598, -0.0019365344196557999, 0.9952672123908997, 0.0, 0.0, -2.3140647411346436, 0.35253018140792847, -0.03693824844610343
19763, 0.029347004368901253, 0.002464421559125185, -0.026923177763819695, -0.012677471153438091, 130245.5234375, 156451.734375, 91499.59375, 118058.28125, 141817.765625, 102680.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6833363175392151, 679.0, 0.015750981867313385, 0.0005818630452267826, 0.9923574924468994, 0.0, 0.0, -2.3149094581604004, 0.35272395610809326, -0.03357499972438279
19783, 0.028728988021612167, 0.0007734213722869754, -0.025998689234256744, -0.014521921053528786, 130246.5234375, 156451.734375, 91499.59375, 118055.265625, 141819.265625, 102682.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6776301264762878, 679.0, 0.01507795974612236, 0.0003583991783671081, 1.000482439994812, 0.0, 0.0, -2.31557297706604, 0.3527946472167969, -0.03574250045120841
19803, 0.026235736906528473, -0.0014072092017158866, -0.028397351503372192, -0.01701302081346512, 130246.5234375, 156449.8125, 91500.75, 118052.4140625, 141827.875, 102689.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.674619734287262, 680.0, 0.016407595947384834, -0.002326885936781764, 1.0048508644104004, 0.0, 0.0, -2.316269636154175, 0.35257387161254883, -0.03731821667617375
19823, 0.023681676015257835, -0.0014073767233639956, -0.03087378293275833, -0.015508968383073807, 130244.28125, 156451.734375, 91503.5078125, 118055.265625, 141825.109375, 102686.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6598371863365173, 680.0, 0.015496514737606049, -0.0012369663454592228, 0.9975183010101318, 0.0, 0.0, -2.316826820373535, 0.3524808883666992, -0.03816527277090942
19843, 0.02220710553228855, -0.003865322098135948, -0.031322985887527466, -0.018382182344794273, 130240.421875, 156451.734375, 91492.9140625, 118059.625, 141822.828125, 102683.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6550272703170776, 680.0, 0.015329822897911072, 0.0011062069097533822, 0.999168336391449, 0.0, 0.0, -2.317504405975342, 0.35239267349243164, -0.03517078959862783
19863, 0.02197028510272503, -0.006620749831199646, -0.02935747802257538, -0.021707916632294655, 130245.5234375, 156451.734375, 91501.9140625, 118060.4609375, 141822.328125, 102684.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6427395939826965, 680.0, 0.01347513496875763, -0.006901014596223831, 0.9936688542366028, 0.0, 0.0, -2.317877769470215, 0.3523511290550232, -0.037129622446142055
19883, 0.021396515890955925, -0.007046114653348923, -0.028015704825520515, -0.020830754190683365, 130247.765625, 156449.8125, 91494.0703125, 118053.921875, 141827.875, 102688.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6305345892906189, 680.0, 0.010833246633410454, 0.002340095117688179, 1.0033025741577148, 0.0, 0.0, -2.318927764892578, 0.3528513014316559, -0.03599091696177351
19903, 0.019910404458642006, -0.009670856408774853, -0.028329692780971527, -0.023954832926392555, 130243.28125, 156449.8125, 91498.4296875, 118063.3125, 141826.890625, 102684.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.613196611404419, 680.0, 0.01612665131688118, -0.002623534295707941, 1.0038745403289795, 0.0, 0.0, -2.3195838928222656, 0.35273876786231995, -0.03605369989541204
19923, 0.020177694037556648, -0.014246243983507156, -0.025496799498796463, -0.03036358766257763, 130247.1484375, 156451.734375, 91494.875, 118057.4453125, 141825.109375, 102681.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6043700575828552, 685.0, 0.012629326432943344, -0.004482788033783436, 0.9955378174781799, 0.0, 0.0, -2.3203680515289307, 0.3528989553451538, -0.03635629426225492
19943, 0.020206935703754425, -0.015117785893380642, -0.023189591243863106, -0.029713165014982224, 130241.0390625, 156449.8125, 91499.953125, 118062.640625, 141825.109375, 102684.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5993297696113586, 685.0, 0.015735352411866188, -0.0029140834230929613, 1.0119913816452026, 0.0, 0.0, -2.3208982944488525, 0.35241127014160156, -0.035433554971575895
19963, 0.01864529959857464, -0.016212813556194305, -0.023759134113788605, -0.029220659285783768, 130244.90625, 156449.8125, 91493.7109375, 118054.59375, 141825.59375, 102680.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5919034481048584, 685.0, 0.012725305743515491, 0.0003611000720411539, 0.9949803948402405, 0.0, 0.0, -2.321650743484497, 0.35296040773391724, -0.03654351970827622
19983, 0.015166561119258404, -0.01854272186756134, -0.027842529118061066, -0.030879618600010872, 130243.28125, 156449.8125, 91491.75, 118043.703125, 141827.375, 102680.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6088683605194092, 681.0, 0.014159906655550003, -0.004105815198272467, 0.9959330558776855, 0.0, 0.0, -2.321969985961914, 0.35231921076774597, -0.037394588397527614
20003, 0.0158787053078413, -0.01808629371225834, -0.024192336946725845, -0.02740097977221012, 130242.6640625, 156453.65625, 91494.875, 118058.953125, 141833.71875, 102690.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.633545994758606, 681.0, 0.010095946490764618, -0.005238637328147888, 1.0022852420806885, 0.0, 0.0, -2.322723865509033, 0.35312631726264954, -0.035827915539921096
20023, 0.015744708478450775, -0.020471002906560898, -0.022129198536276817, -0.029233137145638466, 130244.90625, 156451.734375, 91490.953125, 118057.4453125, 141830.15625, 102689.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6485094428062439, 681.0, 0.01492997258901596, 0.0002730037085711956, 0.9905330538749695, 0.0, 0.0, -2.3234610557556152, 0.35311734676361084, -0.034707079176929376
20043, 0.015293342061340809, -0.021075453609228134, -0.020620718598365784, -0.02754395827651024, 130239.421875, 156449.8125, 91494.875, 118061.8046875, 141833.71875, 102693.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6537845730781555, 681.0, 0.019137727096676826, -0.0014906831784173846, 1.0013232231140137, 0.0, 0.0, -2.3238348960876465, 0.3538852334022522, -0.038195649600391554
20063, 0.015093694441020489, -0.02491442672908306, -0.018834155052900314, -0.031745508313179016, 130241.0390625, 156453.65625, 91494.875, 118066.9921875, 141827.375, 102691.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6422280073165894, 681.0, 0.014127067290246487, -0.0024063619785010815, 1.0008572340011597, 0.0, 0.0, -2.3249199390411377, 0.35274240374565125, -0.0348787314027925
20083, 0.015752267092466354, -0.025755589827895164, -0.015641307458281517, -0.030059093609452248, 130253.875, 156453.65625, 91489.7890625, 118060.4609375, 141825.109375, 102682.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6375126838684082, 686.0, 0.012061387300491333, 0.0006877364357933402, 1.0024049282073975, 0.0, 0.0, -2.3255183696746826, 0.3534223735332489, -0.038047460833125955
20103, 0.01507855299860239, -0.027868470177054405, -0.015270723029971123, -0.03052736632525921, 130243.28125, 156447.890625, 91497.6328125, 118064.1484375, 141824.609375, 102684.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6411675810813904, 686.0, 0.015079465694725513, -0.0050994958728551865, 0.9986773729324341, 0.0, 0.0, -2.326327085494995, 0.35292404890060425, -0.03573182103105135
20123, 0.014296173118054867, -0.029382430016994476, -0.015431960113346577, -0.030140511691570282, 130243.28125, 156453.65625, 91496.03125, 118073.53125, 141825.59375, 102682.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6527133584022522, 686.0, 0.011140887625515461, 0.0028239567764103413, 0.9983611702919006, 0.0, 0.0, -2.3268849849700928, 0.35317257046699524, -0.03656508514646109
20143, 0.013994506560266018, -0.029958028346300125, -0.01487768068909645, -0.02796197682619095, 130244.90625, 156449.8125, 91490.5859375, 118059.625, 141819.265625, 102690.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6609324216842651, 684.0, 0.010572846047580242, -0.0021722374949604273, 0.9997866749763489, 0.0, 0.0, -2.3274545669555664, 0.3533668518066406, -0.03599003791586557
20163, 0.012720356695353985, -0.031349461525678635, -0.016266774386167526, -0.027156250551342964, 130243.90625, 156449.8125, 91494.0703125, 118063.3125, 141823.328125, 102683.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6730320453643799, 684.0, 0.01806614175438881, -0.0005582495941780508, 0.994002103805542, 0.0, 0.0, -2.328113317489624, 0.35357895493507385, -0.037214721046974514
20183, 0.012419378384947777, -0.032406337559223175, -0.01604606956243515, -0.026078829541802406, 130243.90625, 156449.8125, 91483.90625, 118053.7578125, 141829.65625, 102687.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7006090879440308, 684.0, 0.016212278977036476, -0.002956527518108487, 1.0028290748596191, 0.0, 0.0, -2.328273296356201, 0.35346466302871704, -0.03944742629401648
20203, 0.011496061459183693, -0.033262692391872406, -0.017041796818375587, -0.024681711569428444, 130245.5234375, 156449.8125, 91489.7890625, 118058.953125, 141821.046875, 102684.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.714738130569458, 685.0, 0.015179835259914398, -0.0015145583311095834, 0.99664705991745, 0.0, 0.0, -2.328969955444336, 0.3535214066505432, -0.03632796502814021
20223, 0.010394683107733727, -0.034730155020952225, -0.018274983391165733, -0.024364229291677475, 130242.6640625, 156449.8125, 91490.1484375, 118057.4453125, 141826.890625, 102691.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7108683586120605, 685.0, 0.015563175082206726, 0.0008074218640103936, 1.0033469200134277, 0.0, 0.0, -2.329500198364258, 0.35371363162994385, -0.038614099087285476
20243, 0.01003275066614151, -0.03519448637962341, -0.017913181334733963, -0.022083353251218796, 130243.90625, 156449.8125, 91487.03125, 118060.296875, 141822.828125, 102689.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7281852960586548, 685.0, 0.014527280814945698, 0.0011007165303453803, 0.9943551421165466, 0.0, 0.0, -2.32987904548645, 0.35385259985923767, -0.040421994319098625
20263, 0.009677981026470661, -0.03561575338244438, -0.017528390511870384, -0.019873645156621933, 130249.390625, 156449.8125, 91493.7109375, 118056.7734375, 141828.375, 102686.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.726604163646698, 684.0, 0.014184284023940563, -0.0015208107652142644, 0.9984636902809143, 0.0, 0.0, -2.33046555519104, 0.3546895682811737, -0.04104111226882396
20283, 0.007205871399492025, -0.039026182144880295, -0.021294206380844116, -0.023558398708701134, 130233.3203125, 156449.8125, 91487.828125, 118061.1328125, 141822.328125, 102688.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.719991147518158, 684.0, 0.011425958946347237, -0.0035945253912359476, 1.0055805444717407, 0.0, 0.0, -2.3310303688049316, 0.354471355676651, -0.03837073997135118
20303, 0.007068675477057695, -0.038072019815444946, -0.020547939464449883, -0.018859582021832466, 130236.5546875, 156447.890625, 91490.953125, 118055.9375, 141825.109375, 102689.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7097955942153931, 684.0, 0.013823450542986393, -0.004231874365359545, 0.9989417195320129, 0.0, 0.0, -2.3312273025512695, 0.35402944684028625, -0.04050190368515121
20323, 0.00720915338024497, -0.03973759710788727, -0.019347241148352623, -0.019254574552178383, 130251.0078125, 156451.734375, 91487.03125, 118056.7734375, 141829.15625, 102686.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7071223855018616, 683.0, 0.012705577537417412, -0.006406429689377546, 0.9994500279426575, 0.0, 0.0, -2.3318963050842285, 0.3542221784591675, -0.03696687365357519
20343, 0.006824405398219824, -0.040100645273923874, -0.019094621762633324, -0.01702951081097126, 130243.28125, 156451.734375, 91488.9921875, 118064.8203125, 141821.046875, 102689.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7125219106674194, 683.0, 0.011544356122612953, -0.007548753172159195, 0.9942309856414795, 0.0, 0.0, -2.332211494445801, 0.3540920317173004, -0.03609530574267174
20363, 0.005434488877654076, -0.040819793939590454, -0.020705565810203552, -0.015840008854866028, 130244.90625, 156451.734375, 91486.234375, 118067.6640625, 141829.15625, 102691.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7122799754142761, 692.0, 0.017931286245584488, -0.0024144453927874565, 0.9765657186508179, 0.0, 0.0, -2.332437515258789, 0.3548039495944977, -0.03568422136351998
20383, 0.005023348610848188, -0.041119758039712906, -0.020418616011738777, -0.014153971336781979, 130246.5234375, 156453.65625, 91485.0703125, 118054.59375, 141814.203125, 102693.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7027639150619507, 692.0, 0.012938207946717739, 0.0012472314992919564, 0.9925423264503479, 0.0, 0.0, -2.332777500152588, 0.35381925106048584, -0.03713448155069627
20403, 0.0028633372858166695, -0.04186805337667465, -0.023464223369956017, -0.013130257837474346, 130246.5234375, 156451.734375, 91485.8671875, 118053.0859375, 141823.328125, 102694.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6927118301391602, 692.0, 0.014533372595906258, -0.004106044303625822, 0.9971511960029602, 0.0, 0.0, -2.3332130908966064, 0.3537246584892273, -0.036689850725242355
20423, 0.002397107193246484, -0.042111676186323166, -0.02314305119216442, -0.011267067864537239, 130244.90625, 156449.8125, 91485.0703125, 118055.265625, 141829.15625, 102693.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6756336092948914, 696.0, 0.019819365814328194, -0.004644948523491621, 0.9970871210098267, 0.0, 0.0, -2.3332865238189697, 0.35418397188186646, -0.03884244020763746
20443, 0.0012129804817959666, -0.042048078030347824, -0.023967193439602852, -0.008954492397606373, 130248.390625, 156451.734375, 91487.03125, 118058.953125, 141825.109375, 102696.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6794856190681458, 696.0, 0.011170377023518085, -0.002828388474881649, 0.9939649105072021, 0.0, 0.0, -2.333705186843872, 0.3538445234298706, -0.0369714149919476
20463, -0.0011591868242248893, -0.042427439242601395, -0.026920896023511887, -0.007752946577966213, 130244.90625, 156453.65625, 91489.7890625, 118058.953125, 141822.828125, 102690.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6633305549621582, 696.0, 0.013179096393287182, -0.0012836495880037546, 0.997710108757019, 0.0, 0.0, -2.3340952396392822, 0.3539508581161499, -0.03676796665068167
20483, -0.0026919636875391006, -0.044106483459472656, -0.02800576761364937, -0.009300795383751392, 130243.90625, 156449.8125, 91490.953125, 118056.1015625, 141823.8125, 102697.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6550611853599548, 697.0, 0.01853634975850582, 0.0009558666497468948, 0.9906879663467407, 0.0, 0.0, -2.3344132900238037, 0.354160338640213, -0.03605410967884472
20503, -0.005246120970696211, -0.045341163873672485, -0.03080575354397297, -0.010149598121643066, 130241.0390625, 156451.734375, 91487.828125, 118058.953125, 141825.59375, 102689.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6447073221206665, 697.0, 0.011591077782213688, -0.0009719852241687477, 0.9934219121932983, 0.0, 0.0, -2.334712266921997, 0.3542395234107971, -0.036756114864553074
20523, -0.0068540023639798164, -0.04505416378378868, -0.03156128525733948, -0.008061694912612438, 130245.5234375, 156451.734375, 91492.9140625, 118063.3125, 141826.890625, 102689.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6217203736305237, 697.0, 0.015132380649447441, -0.001789707806892693, 1.0040172338485718, 0.0, 0.0, -2.335160493850708, 0.35423070192337036, -0.03598559130570741
20543, -0.00748221343383193, -0.04521537572145462, -0.03046022355556488, -0.0067243631929159164, 130243.90625, 156449.8125, 91486.671875, 118058.28125, 141822.828125, 102695.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6122373938560486, 698.0, 0.021284086629748344, -0.0006204379606060684, 0.9870734214782715, 0.0, 0.0, -2.3351776599884033, 0.3545255661010742, -0.0366361249793661
20563, -0.007737291976809502, -0.04647768661379814, -0.028688477352261543, -0.007403693161904812, 130236.5546875, 156451.734375, 91487.03125, 118059.625, 141831.4375, 102695.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5922585725784302, 698.0, 0.012108311988413334, -0.0024098691064864397, 1.003940224647522, 0.0, 0.0, -2.3354954719543457, 0.3540085256099701, -0.03504377451867454
20583, -0.008305222727358341, -0.04661931097507477, -0.027572283521294594, -0.006148580461740494, 130243.28125, 156451.734375, 91492.109375, 118059.625, 141825.59375, 102693.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.592170238494873, 698.0, 0.015274658799171448, -0.0016832902329042554, 1.0060125589370728, 0.0, 0.0, -2.3356075286865234, 0.3540642559528351, -0.037710917992845636
20603, -0.009416861459612846, -0.04715116322040558, -0.0273907370865345, -0.005737261846661568, 130238.171875, 156449.8125, 91484.7109375, 118056.1015625, 141836.0, 102692.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6044430136680603, 697.0, 0.016789479181170464, -0.00037713858182542026, 0.9953113794326782, 0.0, 0.0, -2.3360157012939453, 0.35367321968078613, -0.03686351879639788
20623, -0.0106407655403018, -0.044566307216882706, -0.02725428156554699, 0.0003713895275723189, 130238.171875, 156449.8125, 91488.1953125, 118059.625, 141825.59375, 102690.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6182077527046204, 697.0, 0.008167936466634274, 0.0006499682203866541, 1.0109148025512695, 0.0, 0.0, -2.336250066757202, 0.3541202247142792, -0.03660004998028858
20643, -0.011065496131777763, -0.04634081944823265, -0.025457026436924934, -0.0023151515051722527, 130245.5234375, 156453.65625, 91486.234375, 118058.953125, 141821.046875, 102693.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6118879318237305, 706.0, 0.017514294013381004, 0.0053454493172466755, 1.013437032699585, 0.0, 0.0, -2.336608409881592, 0.35345858335494995, -0.03667260732822003
20663, -0.011557713150978088, -0.04638099670410156, -0.023754505440592766, -0.0017184006283059716, 130242.6640625, 156451.734375, 91483.109375, 118055.265625, 141823.328125, 102692.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.615225613117218, 706.0, 0.0149637870490551, -0.003681222442537546, 0.9937481880187988, 0.0, 0.0, -2.336900472640991, 0.3534765839576721, -0.036050924831391995
