timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
19457, 0.08094070851802826, 0.05256900191307068, -0.012345067225396633, 0.014668448828160763, 129655.1015625, 156545.96875, 91999.2265625, 117010.6640625, 141473.4375, 102235.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37471604347229004, 826.0, 0.008303259499371052, 0.00026441740919835865, 1.0055296421051025, 0.0, 0.0, -2.308171272277832, 0.34143200516700745, -0.04049701433196279
19477, 0.0823589637875557, 0.05303432419896126, -0.01008366234600544, 0.012607423588633537, 129658.3359375, 156542.125, 91990.1953125, 117012.8359375, 141475.71875, 102230.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3998924791812897, 809.0, 0.009523913264274597, 0.003981176298111677, 1.005942463874817, 0.0, 0.0, -2.3082118034362793, 0.3420189321041107, -0.039658367754904
19497, 0.0821489617228508, 0.05326223000884056, -0.010905125178396702, 0.01012697909027338, 129662.1953125, 156547.890625, 91994.921875, 117007.8203125, 141467.59375, 102232.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40128690004348755, 809.0, 0.009393099695444107, -0.0019282182911410928, 0.9896173477172852, 0.0, 0.0, -2.308333158493042, 0.3421306908130646, -0.038523321958232756
19517, 0.08192119002342224, 0.05343853309750557, -0.011912304908037186, 0.007544130552560091, 129664.4296875, 156544.046875, 91993.328125, 117016.5078125, 141473.9375, 102233.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36095568537712097, 809.0, 0.007636697962880135, 0.002734096720814705, 0.9929029941558838, 0.0, 0.0, -2.3083155155181885, 0.34229400753974915, -0.039246513655889825
19537, 0.08165387809276581, 0.053094200789928436, -0.013083510100841522, 0.004258926957845688, 129666.671875, 156544.046875, 92000.0234375, 117006.3203125, 141473.4375, 102229.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33850663900375366, 818.0, 0.007719496265053749, 0.003110709600150585, 0.9781661033630371, 0.0, 0.0, -2.3084070682525635, 0.3426971435546875, -0.03815424208461964
19557, 0.08357984572649002, 0.05106344446539879, -0.010357611812651157, -0.0013071087887510657, 129665.0625, 156547.890625, 91992.1640625, 117009.9921875, 141475.71875, 102230.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3294684886932373, 818.0, 0.012570801191031933, -0.0017563116271048784, 0.9725624918937683, 0.0, 0.0, -2.308528184890747, 0.34275099635124207, -0.03734870478424843
19577, 0.08334223181009293, 0.05101221799850464, -0.011552644893527031, -0.0029279908630996943, 129671.15625, 156547.890625, 91999.2265625, 117007.8203125, 141477.484375, 102231.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3296619951725006, 818.0, 0.01850607804954052, -0.003827105276286602, 0.99028080701828, 0.0, 0.0, -2.308389663696289, 0.34307336807250977, -0.03995162126216389
19597, 0.0823361799120903, 0.050494324415922165, -0.013995197601616383, -0.0052552614361047745, 129658.3359375, 156544.046875, 91996.09375, 117011.4921875, 141472.15625, 102229.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33522579073905945, 827.0, 0.0172589048743248, 0.0045960433781147, 0.9912549257278442, 0.0, 0.0, -2.308636426925659, 0.34321507811546326, -0.038322204853339134
19617, 0.08249019086360931, 0.05005348101258278, -0.014223247766494751, -0.007571185473352671, 129660.578125, 156545.96875, 91998.0625, 117009.9921875, 141476.703125, 102231.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32304146885871887, 827.0, 0.01752953976392746, 0.0032262925524264574, 0.9922052621841431, 0.0, 0.0, -2.3086109161376953, 0.34334203600883484, -0.0380875324086025
19637, 0.08148214221000671, 0.047745805233716965, -0.016417987644672394, -0.012555214576423168, 129663.4453125, 156544.046875, 91990.5703125, 117008.4921875, 141480.265625, 102235.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3097425103187561, 827.0, 0.01177047286182642, -0.0007691840874031186, 1.0062118768692017, 0.0, 0.0, -2.3091728687286377, 0.3431057035923004, -0.035242594540646564
19657, 0.08114588260650635, 0.04748567193746567, -0.01742561347782612, -0.01347663439810276, 129657.7109375, 156545.96875, 91993.328125, 117007.0, 141469.875, 102231.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2867240011692047, 818.0, 0.009181752800941467, 0.005462490022182465, 1.0031623840332031, 0.0, 0.0, -2.3091189861297607, 0.34273481369018555, -0.03748010149586765
19677, 0.08078678697347641, 0.047205258160829544, -0.018470581620931625, -0.01455154363065958, 129660.578125, 156542.125, 91994.125, 117023.03125, 141478.984375, 102235.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2743311822414398, 818.0, 0.009986036457121372, 0.0014865230768918991, 0.9874611496925354, 0.0, 0.0, -2.3093814849853516, 0.3432367444038391, -0.03675894117498293
19697, 0.07969317585229874, 0.04584857076406479, -0.02063319832086563, -0.017207862809300423, 129660.578125, 156544.046875, 91999.2265625, 117011.34375, 141480.765625, 102237.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2616029679775238, 812.0, 0.011695741675794125, 0.001133885933086276, 0.9884369969367981, 0.0, 0.0, -2.3094277381896973, 0.3435572683811188, -0.03614097955582583
19717, 0.07928653806447983, 0.04549632966518402, -0.021453965455293655, -0.017702847719192505, 129658.9609375, 156544.046875, 91996.09375, 117014.3359375, 141480.265625, 102231.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27389955520629883, 812.0, 0.012949263677001, -0.002548838732764125, 1.0003734827041626, 0.0, 0.0, -2.3097174167633057, 0.3439202308654785, -0.03702232134514204
19737, 0.07938361912965775, 0.045682914555072784, -0.02134830690920353, -0.017199287191033363, 129656.09375, 156545.96875, 91992.1640625, 117008.4921875, 141475.71875, 102233.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26415005326271057, 812.0, 0.013730257749557495, 0.0019265728769823909, 1.006032943725586, 0.0, 0.0, -2.309785842895508, 0.3432556092739105, -0.037101520023167925
19757, 0.07783221453428268, 0.046356767416000366, -0.02386196330189705, -0.0157046839594841, 129665.0625, 156544.046875, 91987.0625, 117007.8203125, 141478.984375, 102234.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2596639096736908, 813.0, 0.01682860404253006, 0.008118598721921444, 1.005198359489441, 0.0, 0.0, -2.310121774673462, 0.34329813718795776, -0.0346091002079204
19777, 0.07779420167207718, 0.04569200798869133, -0.0235435888171196, -0.0162725318223238, 129661.203125, 156547.890625, 91994.921875, 117002.796875, 141476.203125, 102232.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25580912828445435, 813.0, 0.013089310377836227, 0.003058317583054304, 1.006316065788269, 0.0, 0.0, -2.310081720352173, 0.3436064124107361, -0.03809864780044076
19797, 0.07730847597122192, 0.04537328705191612, -0.023960832506418228, -0.015889156609773636, 129662.8203125, 156540.203125, 91987.4296875, 117004.1484375, 141471.65625, 102232.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2683905065059662, 813.0, 0.013348722830414772, -0.0006867277552373707, 1.0087792873382568, 0.0, 0.0, -2.310385227203369, 0.34374675154685974, -0.036155994166243786
19817, 0.07665348798036575, 0.04358013719320297, -0.024663256481289864, -0.017863444983959198, 129657.34375, 156547.890625, 91984.296875, 117009.9921875, 141473.9375, 102236.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.271980345249176, 813.0, 0.01699756272137165, -0.0006402430590242147, 1.0085115432739258, 0.0, 0.0, -2.3106725215911865, 0.3440800905227661, -0.035105412788607494
19837, 0.07740821689367294, 0.04402525722980499, -0.02302275411784649, -0.015845930203795433, 129655.46875, 156545.96875, 91995.296875, 117012.1640625, 141468.09375, 102232.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27647295594215393, 813.0, 0.01701139286160469, 0.005246574524790049, 1.0093735456466675, 0.0, 0.0, -2.310497760772705, 0.34425443410873413, -0.035828350028553696
19857, 0.07599231600761414, 0.04438663274049759, -0.0251582283526659, -0.01405351422727108, 129662.8203125, 156542.125, 91992.1640625, 117011.4921875, 141475.71875, 102238.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27845242619514465, 813.0, 0.01222492940723896, 0.005389679688960314, 1.0028963088989258, 0.0, 0.0, -2.310624837875366, 0.34449946880340576, -0.03587734655625284
19877, 0.0761852040886879, 0.04365754872560501, -0.02440958097577095, -0.014120494946837425, 129659.953125, 156545.96875, 91994.5, 117006.3203125, 141480.265625, 102236.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2755255699157715, 815.0, 0.012218096293509007, 0.0006219508941285312, 1.0044183731079102, 0.0, 0.0, -2.310581922531128, 0.34448596835136414, -0.03801533839539617
19897, 0.0750378891825676, 0.04160139709711075, -0.02597190998494625, -0.01624242775142193, 129656.71875, 156545.96875, 91992.1640625, 117001.296875, 141475.71875, 102239.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2548277974128723, 815.0, 0.00929882749915123, -0.0007891622954048216, 0.9974362254142761, 0.0, 0.0, -2.3106789588928223, 0.34497374296188354, -0.03569666882036333
19917, 0.07445730268955231, 0.04375843331217766, -0.026592185720801353, -0.011067609302699566, 129652.234375, 156545.96875, 91992.53125, 117012.8359375, 141475.71875, 102235.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2436566799879074, 815.0, 0.014658576808869839, 0.0012156360317021608, 0.9702703952789307, 0.0, 0.0, -2.3104629516601562, 0.34466850757598877, -0.03791335767268903
19937, 0.07392333447933197, 0.04354696348309517, -0.02723272517323494, -0.009997140616178513, 129661.203125, 156544.046875, 91988.2265625, 117012.1640625, 141476.203125, 102233.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2520906329154968, 818.0, 0.01625652052462101, -0.003644633572548628, 0.981112539768219, 0.0, 0.0, -2.3103768825531006, 0.34523695707321167, -0.03579934101985122
19957, 0.07392259687185287, 0.044622886925935745, -0.027091730386018753, -0.006646923255175352, 129660.578125, 156542.125, 91985.46875, 117006.3203125, 141481.265625, 102233.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2616786062717438, 818.0, 0.014102705754339695, 0.0005933287320658565, 0.9885696768760681, 0.0, 0.0, -2.310317277908325, 0.34520113468170166, -0.03628931633323442
19977, 0.07337761670351028, 0.044498320668935776, -0.027939191088080406, -0.005772743374109268, 129662.1953125, 156545.96875, 91987.0625, 117005.6484375, 141471.65625, 102234.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2716849446296692, 818.0, 0.010088386945426464, 0.001358678680844605, 1.0083914995193481, 0.0, 0.0, -2.3103415966033936, 0.34499847888946533, -0.037632014358650476
19997, 0.07258255034685135, 0.04392918944358826, -0.029079411178827286, -0.005816187243908644, 129666.671875, 156544.046875, 91987.0625, 117007.8203125, 141472.15625, 102239.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27890390157699585, 825.0, 0.013838030397891998, 0.008582096546888351, 1.010154366493225, 0.0, 0.0, -2.310260057449341, 0.34523147344589233, -0.03619084549378419
20017, 0.07227340340614319, 0.045926544815301895, -0.029048148542642593, -0.0015623347135260701, 129665.0625, 156545.96875, 91984.296875, 117013.6640625, 141472.65625, 102233.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2766991853713989, 825.0, 0.010450353845953941, 0.004956397693604231, 1.0063260793685913, 0.0, 0.0, -2.3101019859313965, 0.34535542130470276, -0.03653280971431114
20037, 0.07169122993946075, 0.04590072110295296, -0.029119832441210747, -0.0009728328441269696, 129658.9609375, 156544.046875, 91988.2265625, 117014.3359375, 141478.484375, 102239.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2761235535144806, 828.0, 0.009006090462207794, 0.00033606612123548985, 1.0028177499771118, 0.0, 0.0, -2.310136318206787, 0.34483611583709717, -0.03575423440447384
20057, 0.06923870742321014, 0.04796789959073067, -0.03208969160914421, 0.003217169316485524, 129664.4296875, 156542.125, 91990.1953125, 117004.1484375, 141470.375, 102235.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25865793228149414, 828.0, 0.011003737337887287, -7.485566311515868e-05, 0.9959045052528381, 0.0, 0.0, -2.3100292682647705, 0.3449944257736206, -0.03670133835715136
20077, 0.06965566426515579, 0.046278540045022964, -0.030007006600499153, 0.0008531841449439526, 129665.0625, 156547.890625, 91990.1953125, 117004.8203125, 141476.203125, 102240.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.248326376080513, 828.0, 0.014407344162464142, 0.0006345699657686055, 0.98531174659729, 0.0, 0.0, -2.3099608421325684, 0.34560662508010864, -0.036615197939389055
20097, 0.06781408935785294, 0.047867126762866974, -0.03177778050303459, 0.004204033873975277, 129658.3359375, 156542.125, 91982.328125, 117001.296875, 141474.921875, 102238.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24835847318172455, 831.0, 0.010106148198246956, -0.001288379542529583, 0.9877682328224182, 0.0, 0.0, -2.309725522994995, 0.3457565903663635, -0.03618148899729514
20117, 0.06714022904634476, 0.04795265570282936, -0.03147395700216293, 0.004669636953622103, 129654.4765625, 156544.046875, 91983.5, 117013.6640625, 141473.9375, 102232.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23479177057743073, 831.0, 0.009398167952895164, -0.005590646993368864, 1.0029491186141968, 0.0, 0.0, -2.3096535205841064, 0.34559211134910583, -0.035837227177698695
20137, 0.06709799915552139, 0.04835546389222145, -0.030049309134483337, 0.0053768884390592575, 129661.203125, 156542.125, 91983.125, 117005.6484375, 141476.203125, 102240.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2330540418624878, 831.0, 0.015110509470105171, -0.0001951173908310011, 1.0011711120605469, 0.0, 0.0, -2.309526205062866, 0.3461459279060364, -0.03609010293887739
20157, 0.06700069457292557, 0.05056045204401016, -0.02858491614460945, 0.008951142430305481, 129656.09375, 156544.046875, 91984.296875, 117001.296875, 141476.203125, 102234.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2459600865840912, 824.0, 0.016708016395568848, 0.0004238733963575214, 0.9984545111656189, 0.0, 0.0, -2.309488296508789, 0.3460555076599121, -0.035498342781582586
20177, 0.06524283438920975, 0.05045697093009949, -0.029818391427397728, 0.008445332758128643, 129658.3359375, 156545.96875, 91976.4296875, 117006.3203125, 141476.203125, 102234.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22717028856277466, 824.0, 0.006890044081956148, 0.004341193940490484, 0.985704243183136, 0.0, 0.0, -2.309281349182129, 0.3459134101867676, -0.0355353466929352
20197, 0.06667451560497284, 0.051528580486774445, -0.025561200454831123, 0.009984353557229042, 129668.2890625, 156545.96875, 91984.296875, 117010.6640625, 141482.546875, 102241.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18166501820087433, 824.0, 0.007382788695394993, -0.001044688979163766, 0.9800270199775696, 0.0, 0.0, -2.309267282485962, 0.3458899259567261, -0.035169446395141815
20217, 0.06617019325494766, 0.05172592028975487, -0.02488655224442482, 0.009694012813270092, 129655.1015625, 156542.125, 91980.3671875, 117003.4765625, 141480.765625, 102237.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17529012262821198, 826.0, 0.012530872598290443, 0.010799635201692581, 0.9801292419433594, 0.0, 0.0, -2.309278726577759, 0.3456916809082031, -0.0361260498643481
20237, 0.06568510085344315, 0.05193489417433739, -0.02443903312087059, 0.009466410614550114, 129662.8203125, 156545.96875, 91988.2265625, 117000.4765625, 141472.15625, 102238.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17395038902759552, 826.0, 0.013462120667099953, 0.001925956690683961, 0.9802078008651733, 0.0, 0.0, -2.3094589710235596, 0.34572210907936096, -0.034560299494875144
20257, 0.06491784751415253, 0.05460520088672638, -0.024560127407312393, 0.013278973288834095, 129660.578125, 156545.96875, 91982.328125, 117022.3515625, 141480.765625, 102237.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19594979286193848, 823.0, 0.016816696152091026, 0.003468174720183015, 0.9982433915138245, 0.0, 0.0, -2.309450387954712, 0.3460460603237152, -0.03617009341513164
20277, 0.06589463353157043, 0.053290460258722305, -0.021672500297427177, 0.009953951463103294, 129657.34375, 156542.125, 91980.3671875, 117007.0, 141486.609375, 102234.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18809406459331512, 823.0, 0.016451159492135048, 0.0011058510281145573, 1.0075745582580566, 0.0, 0.0, -2.309382200241089, 0.3452935814857483, -0.03410867794368704
20297, 0.06551272422075272, 0.053375378251075745, -0.021076751872897148, 0.00900229997932911, 129664.4296875, 156545.96875, 91979.1953125, 117009.9921875, 141472.15625, 102237.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1952906996011734, 823.0, 0.01338380016386509, 0.001502203056588769, 1.0093014240264893, 0.0, 0.0, -2.309566020965576, 0.34545189142227173, -0.035413181338047196
20317, 0.06288338452577591, 0.053482893854379654, -0.024497557431459427, 0.008105125278234482, 129656.71875, 156542.125, 91978.3984375, 116999.125, 141474.4375, 102238.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19661064445972443, 825.0, 0.015920625999569893, 0.0025043641217052937, 1.012221097946167, 0.0, 0.0, -2.3096723556518555, 0.344913125038147, -0.033316717236563126
20337, 0.062429070472717285, 0.05375167727470398, -0.024035677313804626, 0.007595708128064871, 129660.578125, 156545.96875, 91980.3671875, 117001.9765625, 141469.875, 102238.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20622649788856506, 825.0, 0.00949942134320736, 0.0032867356203496456, 1.0073333978652954, 0.0, 0.0, -2.30985426902771, 0.3448922336101532, -0.03334850228783148
20357, 0.06179651618003845, 0.05280102416872978, -0.024094892665743828, 0.005091786850243807, 129662.8203125, 156545.96875, 91980.3671875, 117007.0, 141473.4375, 102240.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20907337963581085, 825.0, 0.011958963237702847, -0.0009161465568467975, 1.0160027742385864, 0.0, 0.0, -2.3099236488342285, 0.3446407914161682, -0.03584782158444297
20377, 0.061297833919525146, 0.05287818983197212, -0.023869963362812996, 0.004127725027501583, 129658.3359375, 156545.96875, 91978.3984375, 116999.125, 141475.71875, 102238.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23474547266960144, 833.0, 0.0064831324853003025, 0.004109049215912819, 1.0117292404174805, 0.0, 0.0, -2.310413360595703, 0.3448682129383087, -0.035570497869321156
20397, 0.06151146441698074, 0.05186990648508072, -0.02252059243619442, 0.0011137800756841898, 129663.4453125, 156544.046875, 91979.5703125, 117004.1484375, 141476.203125, 102234.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23533278703689575, 833.0, 0.013537677936255932, 0.003502796171233058, 1.0081701278686523, 0.0, 0.0, -2.310727119445801, 0.3451630771160126, -0.036538301960861996
20417, 0.061067208647727966, 0.051885493099689484, -0.022228427231311798, 0.00013996660709381104, 129660.578125, 156542.125, 91988.6015625, 117009.3125, 141474.4375, 102241.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21478484570980072, 833.0, 0.009313465096056461, 0.005583659280091524, 0.9959805607795715, 0.0, 0.0, -2.311087131500244, 0.345066100358963, -0.03501947857636439
20437, 0.06058646738529205, 0.049953583627939224, -0.022059323266148567, -0.004172004293650389, 129658.3359375, 156544.046875, 91978.3984375, 117010.6640625, 141476.703125, 102240.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20246730744838715, 826.0, 0.005515577737241983, 0.002974239643663168, 0.9909573793411255, 0.0, 0.0, -2.311286211013794, 0.34496042132377625, -0.03658588459094601
20457, 0.06180056557059288, 0.05007156357169151, -0.018832305446267128, -0.004546521231532097, 129657.7109375, 156545.96875, 91975.265625, 117007.140625, 141474.4375, 102239.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1933225393295288, 826.0, 0.011647535488009453, 0.010665640234947205, 0.9850066900253296, 0.0, 0.0, -2.3115146160125732, 0.345380038022995, -0.03715978728745859
20477, 0.061316732317209244, 0.04725490137934685, -0.01884893700480461, -0.009983080439269543, 129664.4296875, 156542.125, 91980.3671875, 117006.3203125, 141476.703125, 102239.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21656851470470428, 826.0, 0.014876089990139008, -0.004177211783826351, 0.9976165890693665, 0.0, 0.0, -2.3122875690460205, 0.34605345129966736, -0.037980522329429306
20497, 0.060939908027648926, 0.04704710468649864, -0.01883108727633953, -0.010802526026964188, 129657.34375, 156547.890625, 91978.3984375, 117005.6484375, 141471.65625, 102238.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22903567552566528, 834.0, 0.01415560394525528, 0.002805946860462427, 0.9894106388092041, 0.0, 0.0, -2.312788963317871, 0.34527331590652466, -0.03511313240942546
20517, 0.06096474453806877, 0.04619395360350609, -0.018140237778425217, -0.012561929412186146, 129656.09375, 156542.125, 91971.328125, 117007.8203125, 141477.984375, 102236.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22106148302555084, 834.0, 0.01568474993109703, 0.004498097579926252, 1.0037803649902344, 0.0, 0.0, -2.3131284713745117, 0.3452436029911041, -0.034987783878727044
20537, 0.05983631685376167, 0.04509655013680458, -0.019356034696102142, -0.014361323788762093, 129656.71875, 156544.046875, 91975.265625, 117007.8203125, 141478.984375, 102239.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20348002016544342, 840.0, 0.01586654596030712, 0.0037175642792135477, 0.9824633598327637, 0.0, 0.0, -2.3137383460998535, 0.34515517950057983, -0.03609666285695449
20557, 0.0595971904695034, 0.04409484937787056, -0.01879442110657692, -0.015836365520954132, 129656.71875, 156540.203125, 91979.5703125, 117007.0, 141478.984375, 102240.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1918400079011917, 840.0, 0.017822999507188797, 0.0006045299815014005, 0.9894172549247742, 0.0, 0.0, -2.3142850399017334, 0.34509241580963135, -0.033654284413151825
20577, 0.05983144789934158, 0.042744919657707214, -0.017170516774058342, -0.01792171224951744, 129662.1953125, 156544.046875, 91977.2265625, 117009.9921875, 141475.71875, 102240.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19098757207393646, 840.0, 0.005249128211289644, 0.0007924564997665584, 1.005788803100586, 0.0, 0.0, -2.3148441314697266, 0.3449510335922241, -0.03376649289168093
20597, 0.06002265214920044, 0.04207171872258186, -0.015574581921100616, -0.018536660820245743, 129660.578125, 156545.96875, 91975.265625, 117012.8359375, 141485.328125, 102242.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1713176816701889, 827.0, 0.005501612555235624, 0.007689783815294504, 0.9952311515808105, 0.0, 0.0, -2.3153696060180664, 0.34506890177726746, -0.032757341384723054
20617, 0.06202905997633934, 0.040850114077329636, -0.010744428262114525, -0.019996490329504013, 129656.71875, 156544.046875, 91972.875, 117009.3125, 141476.703125, 102240.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12575054168701172, 827.0, 0.013347291387617588, 0.0017111999914050102, 1.0005524158477783, 0.0, 0.0, -2.3156092166900635, 0.34514474868774414, -0.034606825952718016
20637, 0.061806343495845795, 0.03853422403335571, -0.010021315887570381, -0.02289978787302971, 129656.09375, 156542.125, 91966.2265625, 117006.3203125, 141473.4375, 102240.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08022977411746979, 827.0, 0.013188890181481838, 0.006766344886273146, 0.9921517372131348, 0.0, 0.0, -2.3164069652557373, 0.3444598317146301, -0.03294385012929918
20657, 0.06283741444349289, 0.037211813032627106, -0.007089707069098949, -0.023855997249484062, 129658.9609375, 156547.890625, 91976.4296875, 117006.3203125, 141480.765625, 102241.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07813426107168198, 828.0, 0.008267617784440517, 0.002472004620358348, 0.9953882694244385, 0.0, 0.0, -2.316856861114502, 0.3446914255619049, -0.03192006426023513
20677, 0.061663832515478134, 0.035501785576343536, -0.0083493422716856, -0.02554093860089779, 129661.203125, 156544.046875, 91975.265625, 117015.8359375, 141476.203125, 102246.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07298815250396729, 828.0, 0.01240549050271511, -0.0031416970305144787, 1.0017812252044678, 0.0, 0.0, -2.317476749420166, 0.34460657835006714, -0.03044507810283678
20697, 0.061336155980825424, 0.03407445549964905, -0.008021612651646137, -0.02654607780277729, 129663.4453125, 156542.125, 91970.53125, 117009.3125, 141478.484375, 102243.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050320062786340714, 828.0, 0.019146084785461426, 0.008585300296545029, 0.9889786839485168, 0.0, 0.0, -2.31795072555542, 0.3445042371749878, -0.03084501320020818
20717, 0.061499886214733124, 0.0332317017018795, -0.006856357678771019, -0.0263986699283123, 129656.09375, 156545.96875, 91970.53125, 117003.4765625, 141473.140625, 102246.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013690381310880184, 827.0, 0.013748873956501484, 0.006038914434611797, 0.9879329204559326, 0.0, 0.0, -2.3184213638305664, 0.34502696990966797, -0.032563098341850595
20737, 0.06194455176591873, 0.03313666209578514, -0.005268295295536518, -0.0243217796087265, 129655.1015625, 156547.890625, 91973.671875, 117004.1484375, 141476.203125, 102240.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011268455535173416, 827.0, 0.008600656874477863, 0.001590413972735405, 1.0047820806503296, 0.0, 0.0, -2.319045305252075, 0.344685435295105, -0.030248812582227006
