timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
24687, 0.08840735256671906, -0.051026057451963425, -0.013541050255298615, -0.01254553347826004, 132440.171875, 156256.125, 91219.0078125, 121177.2109375, 142712.609375, 104105.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43579983711242676, 903.0, 0.007046683691442013, 0.002724054967984557, 1.010985016822815, 0.0, 0.0, 0, 0, 0
24707, 0.08814607560634613, -0.05126387998461723, -0.012612643651664257, -0.01132126897573471, 132433.4375, 156250.375, 91225.2265625, 121185.3359375, 142718.140625, 104107.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41285082697868347, 888.0, 0.004425387363880873, 0.002963878447189927, 0.9882645010948181, 0.0, 0.0, 0, 0, 0
24727, 0.08830755949020386, -0.05334225669503212, -0.01115837600082159, -0.013810799457132816, 132430.578125, 156250.375, 91226.8359375, 121183.140625, 142715.375, 104109.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40706080198287964, 888.0, 0.013232018798589706, 0.005375924985855818, 1.0025019645690918, 0.0, 0.0, 0, 0, 0
24747, 0.08809079229831696, -0.05360850691795349, -0.010547575540840626, -0.012875237502157688, 132434.453125, 156250.375, 91226.03125, 121189.0703125, 142724.0, 104107.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4115997552871704, 908.0, 0.009335762821137905, 0.004312869627028704, 1.00645911693573, 0.0, 0.0, 0, 0, 0
24767, 0.08948756009340286, -0.0539914108812809, -0.007249452639371157, -0.012339295819401741, 132431.1875, 156256.125, 91224.875, 121192.5703125, 142708.546875, 104109.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41176244616508484, 908.0, 0.012878935784101486, 0.0032366300001740456, 0.9963763356208801, 0.0, 0.0, 0, 0, 0
24787, 0.08944518864154816, -0.05432797223329544, -0.006789233535528183, -0.011885895393788815, 132435.078125, 156256.125, 91217.0546875, 121185.3359375, 142717.15625, 104104.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.418312668800354, 908.0, 0.01216323021799326, -0.0006351022748276591, 1.0049278736114502, 0.0, 0.0, 0, 0, 0
24807, 0.08868391811847687, -0.05645783990621567, -0.00795599352568388, -0.014796401374042034, 132438.953125, 156254.203125, 91213.9453125, 121190.375, 142719.4375, 104103.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4279191195964813, 906.0, 0.015022995881736279, 0.006383548490703106, 1.0013818740844727, 0.0, 0.0, 0, 0, 0
24827, 0.08847206830978394, -0.059732843190431595, -0.008263844065368176, -0.019541060552001, 132439.5625, 156256.125, 91218.2109375, 121185.9921875, 142717.65625, 104105.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42793402075767517, 906.0, 0.00737417209893465, 0.008796029724180698, 0.9990549087524414, 0.0, 0.0, 0, 0, 0
24847, 0.08787556737661362, -0.061892591416835785, -0.00958704948425293, -0.021894192323088646, 132444.671875, 156254.203125, 91214.296875, 121185.3359375, 142708.046875, 104106.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44178271293640137, 906.0, 0.006296467501670122, 0.004147681407630444, 0.9976877570152283, 0.0, 0.0, 0, 0, 0
24867, 0.08759159594774246, -0.06331964582204819, -0.010604757815599442, -0.022757403552532196, 132450.203125, 156254.203125, 91222.1171875, 121187.53125, 142711.3125, 104107.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4462642967700958, 896.0, 0.009900436736643314, 0.0022346251644194126, 0.9941175580024719, 0.0, 0.0, 0, 0, 0
24887, 0.0875750258564949, -0.06709467619657516, -0.011331936344504356, -0.02772902138531208, 132440.171875, 156250.375, 91214.296875, 121176.5546875, 142711.3125, 104102.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.439628541469574, 896.0, 0.010181786492466927, -0.0030271639116108418, 0.9932534098625183, 0.0, 0.0, 0, 0, 0
24907, 0.0882834792137146, -0.06913553923368454, -0.010720234364271164, -0.02920566312968731, 132435.078125, 156250.375, 91222.1171875, 121172.1640625, 142717.65625, 104103.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4189016819000244, 896.0, 0.007254146039485931, -0.003454083576798439, 0.9958030581474304, 0.0, 0.0, 0, 0, 0
24927, 0.08749384433031082, -0.07191330194473267, -0.01271259505301714, -0.03192013129591942, 132444.0625, 156252.296875, 91218.2109375, 121177.2109375, 142717.15625, 104107.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4107075035572052, 881.0, 0.01396295614540577, 8.485819853376597e-05, 0.9850199818611145, 0.0, 0.0, 0, 0, 0
24947, 0.08645208179950714, -0.07167289406061172, -0.014760780148208141, -0.028674816712737083, 132437.921875, 156252.296875, 91217.0546875, 121183.140625, 142717.15625, 104102.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3875022232532501, 881.0, 0.011916572228074074, 0.004198776092380285, 0.9913818836212158, 0.0, 0.0, 0, 0, 0
24967, 0.08677864819765091, -0.07266135513782501, -0.014217267744243145, -0.02805371582508087, 132442.84375, 156250.375, 91216.25, 121181.6015625, 142715.375, 104100.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3694722354412079, 881.0, 0.01613025926053524, 0.006396683864295483, 0.9995247721672058, 0.0, 0.0, 0, 0, 0
24987, 0.0867563933134079, -0.07345911860466003, -0.013986606150865555, -0.026923125609755516, 132438.953125, 156252.296875, 91219.0078125, 121177.8671875, 142717.65625, 104109.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36264917254447937, 892.0, 0.014176036231219769, 0.0025481407064944506, 1.0002813339233398, 0.0, 0.0, 0, 0, 0
25007, 0.085476815700531, -0.07562575489282608, -0.016165820881724358, -0.02831674925982952, 132440.78125, 156254.203125, 91215.1015625, 121193.4609375, 142717.65625, 104105.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.360988050699234, 892.0, 0.012750061228871346, 0.002937398850917816, 0.9961350560188293, 0.0, 0.0, 0, 0, 0
25027, 0.08312498778104782, -0.07590530812740326, -0.02025335468351841, -0.026221610605716705, 132439.5625, 156252.296875, 91220.96875, 121182.484375, 142714.875, 104104.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3493906557559967, 910.0, 0.0078078219667077065, 0.002342349151149392, 1.0086452960968018, 0.0, 0.0, 0, 0, 0
25047, 0.08344972133636475, -0.0767267718911171, -0.01936589926481247, -0.025018341839313507, 132437.921875, 156250.375, 91219.0078125, 121183.140625, 142710.8125, 104105.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3226487934589386, 910.0, 0.01047754380851984, 0.0014818367781117558, 0.9935144782066345, 0.0, 0.0, 0, 0, 0
25067, 0.08212410658597946, -0.07768140733242035, -0.02150668017566204, -0.023789772763848305, 132437.3125, 156252.296875, 91211.9921875, 121186.875, 142719.9375, 104109.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.291060209274292, 910.0, 0.014315458945930004, 0.0004525465483311564, 0.9894957542419434, 0.0, 0.0, 0, 0, 0
25087, 0.08144116401672363, -0.07969897985458374, -0.0225247573107481, -0.02457251213490963, 132447.34375, 156250.375, 91213.140625, 121174.359375, 142715.859375, 104105.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2992509603500366, 897.0, 0.010819663293659687, -0.003617820329964161, 1.0060893297195435, 0.0, 0.0, 0, 0, 0
25107, 0.08081867545843124, -0.07953345030546188, -0.023326748982071877, -0.021197283640503883, 132439.5625, 156252.296875, 91219.359375, 121174.359375, 142719.4375, 104101.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3058902323246002, 897.0, 0.01548945251852274, 0.008049004711210728, 1.0142972469329834, 0.0, 0.0, 0, 0, 0
25127, 0.07971524447202682, -0.08048046380281448, -0.024790851399302483, -0.020108606666326523, 132437.3125, 156254.203125, 91214.296875, 121180.2890625, 142717.65625, 104102.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31305235624313354, 897.0, 0.01179225742816925, 0.0032794480212032795, 1.004817008972168, 0.0, 0.0, 0, 0, 0
25147, 0.07751220464706421, -0.08127062767744064, -0.028189005330204964, -0.019165482372045517, 132437.3125, 156252.296875, 91218.2109375, 121174.359375, 142715.859375, 104107.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31354260444641113, 934.0, 0.00423467205837369, 0.009186096489429474, 1.0132780075073242, 0.0, 0.0, 0, 0, 0
25167, 0.0762062668800354, -0.08367558568716049, -0.0296037495136261, -0.02109181508421898, 132435.6875, 156252.296875, 91219.0078125, 121177.2109375, 142710.8125, 104109.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.305573433637619, 934.0, 0.010717805474996567, 0.00017261785978917032, 1.0280150175094604, 0.0, 0.0, 0, 0, 0
25187, 0.07522999495267868, -0.08409115672111511, -0.03019005060195923, -0.019201070070266724, 132439.5625, 156252.296875, 91211.1875, 121189.0703125, 142714.875, 104111.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29425397515296936, 934.0, 0.009818114340305328, 0.0002430477470625192, 1.0090667009353638, 0.0, 0.0, 0, 0, 0
25207, 0.07352209091186523, -0.08505700528621674, -0.032102279365062714, -0.01866922155022621, 132431.1875, 156256.125, 91211.1875, 121186.875, 142715.375, 104109.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2919493615627289, 944.0, 0.01089255791157484, -0.0006201412179507315, 0.9976913332939148, 0.0, 0.0, 0, 0, 0
25227, 0.07140365242958069, -0.08560050278902054, -0.034707196056842804, -0.01700124889612198, 132437.3125, 156250.375, 91209.234375, 121182.484375, 142711.3125, 104103.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2884429693222046, 944.0, 0.008211259730160236, -0.0023075167555361986, 1.0030856132507324, 0.0, 0.0, 0, 0, 0
25247, 0.07029955834150314, -0.08581876009702682, -0.03537857532501221, -0.014680346474051476, 132441.203125, 156250.375, 91217.0546875, 121176.5546875, 142712.296875, 104101.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31093868613243103, 944.0, 0.011073306202888489, 0.006031549535691738, 0.9948296546936035, 0.0, 0.0, 0, 0, 0
25267, 0.06921170651912689, -0.08570067584514618, -0.035935934633016586, -0.01200395543128252, 132431.796875, 156252.296875, 91216.25, 121183.796875, 142718.140625, 104107.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3213711380958557, 953.0, 0.00840169657021761, -0.0013884109212085605, 0.9812420606613159, 0.0, 0.0, 0, 0, 0
25287, 0.06896775960922241, -0.08765462040901184, -0.03490542992949486, -0.013497358188033104, 132438.546875, 156254.203125, 91207.2734375, 121180.9453125, 142719.9375, 104104.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3190769851207733, 953.0, 0.004303204361349344, -0.00155883829575032, 0.9952702522277832, 0.0, 0.0, 0, 0, 0
25307, 0.06556332856416702, -0.08840897679328918, -0.03989758342504501, -0.01279277354478836, 132444.0625, 156252.296875, 91213.140625, 121181.6015625, 142708.546875, 104107.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31345483660697937, 973.0, 0.009889792650938034, 0.006021479144692421, 0.9925360083580017, 0.0, 0.0, 0, 0, 0
25327, 0.06458727270364761, -0.08784522861242294, -0.039876941591501236, -0.009676358662545681, 132444.0625, 156252.296875, 91212.34375, 121189.0703125, 142715.859375, 104101.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2978810966014862, 973.0, 0.00798607338219881, 0.008601201698184013, 0.9924005270004272, 0.0, 0.0, 0, 0, 0
25347, 0.06321918964385986, -0.08831587433815002, -0.04022766277194023, -0.008459107019007206, 132440.171875, 156250.375, 91209.234375, 121183.140625, 142713.59375, 104109.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26477310061454773, 973.0, 0.007737299893051386, 0.00026305014034733176, 0.9834636449813843, 0.0, 0.0, 0, 0, 0
25367, 0.061088502407073975, -0.08966893702745438, -0.04183794558048248, -0.009017960168421268, 132431.1875, 156256.125, 91207.2734375, 121176.5546875, 142713.09375, 104108.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2570125460624695, 957.0, 0.011295609176158905, -0.003180407453328371, 0.9851986765861511, 0.0, 0.0, 0, 0, 0
25387, 0.061369769275188446, -0.08936179429292679, -0.038383595645427704, -0.006526030134409666, 132435.6875, 156252.296875, 91204.515625, 121184.6796875, 142716.359375, 104102.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2665773928165436, 957.0, 0.010032564401626587, 0.0025910877157002687, 0.9808448553085327, 0.0, 0.0, 0, 0, 0
25427, 0.05935011804103851, -0.08941154927015305, -0.03589635342359543, -0.003751995973289013, 132433.4375, 156250.375, 91210.3828125, 121183.140625, 142713.09375, 104104.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25415971875190735, 954.0, 0.014270031824707985, 0.0062454151920974255, 1.0016074180603027, 0.0, 0.0, 0, 0, 0
25447, 0.05746256560087204, -0.08842495083808899, -0.036300063133239746, -0.00048247521044686437, 132437.921875, 156254.203125, 91203.3671875, 121181.6015625, 142715.859375, 104105.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24999310076236725, 954.0, 0.00842342246323824, 0.0037840018048882484, 0.9971172213554382, 0.0, 0.0, 0, 0, 0
25467, 0.05491626635193825, -0.0881960391998291, -0.03782659396529198, 0.0008975561358965933, 132437.3125, 156254.203125, 91210.03125, 121176.5546875, 142717.65625, 104113.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2433599978685379, 954.0, 0.006601317785680294, 0.004896871279925108, 1.0163602828979492, 0.0, 0.0, 0, 0, 0
25487, 0.05613509193062782, -0.08722535520792007, -0.031621452420949936, 0.003679359331727028, 132435.6875, 156252.296875, 91213.140625, 121184.6796875, 142711.3125, 104108.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23704172670841217, 936.0, 0.009776736609637737, 0.003309171414002776, 0.9931032061576843, 0.0, 0.0, 0, 0, 0
25507, 0.05431726574897766, -0.08766207098960876, -0.031586628407239914, 0.0035978304222226143, 132432.828125, 156250.375, 91212.34375, 121181.828125, 142718.140625, 104105.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22553801536560059, 936.0, 0.004906993824988604, -0.006432074122130871, 0.9864257574081421, 0.0, 0.0, 0, 0, 0
25527, 0.05454413965344429, -0.08654079586267471, -0.02768038772046566, 0.006384508218616247, 132438.953125, 156252.296875, 91194.390625, 121180.9453125, 142711.796875, 104109.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21827399730682373, 938.0, 0.016349537298083305, 0.005795853678137064, 1.0006884336471558, 0.0, 0.0, 0, 0, 0
25547, 0.05321379005908966, -0.08763349801301956, -0.027138805016875267, 0.004525140859186649, 132443.453125, 156250.375, 91200.609375, 121178.75, 142713.59375, 104106.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2057923972606659, 938.0, 0.0089710159227252, 0.00936806108802557, 0.9931658506393433, 0.0, 0.0, 0, 0, 0
25567, 0.05322883650660515, -0.08673694729804993, -0.024037228897213936, 0.006790929473936558, 132439.5625, 156250.375, 91206.921875, 121177.2109375, 142719.4375, 104106.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19272762537002563, 938.0, 0.006295265629887581, 0.001903483527712524, 0.9926401972770691, 0.0, 0.0, 0, 0, 0
25587, 0.0529109351336956, -0.08427309989929199, -0.021558983251452446, 0.012011372484266758, 132439.5625, 156254.203125, 91197.5, 121189.0703125, 142715.859375, 104112.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22928860783576965, 950.0, 0.011946405284106731, 0.0051876395009458065, 0.9988170862197876, 0.0, 0.0, 0, 0, 0
25607, 0.052922122180461884, -0.08364443480968475, -0.01862664707005024, 0.012743640691041946, 132433.4375, 156250.375, 91205.3203125, 121183.796875, 142728.0625, 104105.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2244463860988617, 950.0, 0.008580365218222141, 0.011908859945833683, 1.0180233716964722, 0.0, 0.0, 0, 0, 0
25627, 0.0538473054766655, -0.08296209573745728, -0.014241898432374, 0.013202425092458725, 132436.296875, 156248.46875, 91199.453125, 121194.109375, 142706.265625, 104111.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18586909770965576, 950.0, 0.009890133515000343, 0.0037401176523417234, 1.0096348524093628, 0.0, 0.0, 0, 0, 0
25647, 0.053578734397888184, -0.08270277827978134, -0.012651300057768822, 0.01273826602846384, 132439.5625, 156252.296875, 91205.3203125, 121183.140625, 142713.09375, 104105.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16535764932632446, 938.0, 0.0037039443850517273, 5.5968201195355505e-05, 1.0079461336135864, 0.0, 0.0, 0, 0, 0
25667, 0.05334024131298065, -0.08245198428630829, -0.011214028112590313, 0.0123225012794137, 132440.78125, 156250.375, 91209.234375, 121185.3359375, 142713.59375, 104106.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14400310814380646, 938.0, 0.014609784819185734, 0.0041048405691981316, 1.0092742443084717, 0.0, 0.0, 0, 0, 0
25687, 0.053115393966436386, -0.08221151679754257, -0.009945167228579521, 0.01177352573722601, 132441.8125, 156252.296875, 91205.3203125, 121178.75, 142719.4375, 104112.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12834009528160095, 938.0, 0.010534665547311306, -0.0018598344177007675, 1.0004775524139404, 0.0, 0.0, 0, 0, 0
25707, 0.052928563207387924, -0.08198201656341553, -0.0087331123650074, 0.011188420467078686, 132441.8125, 156252.296875, 91201.40625, 121185.3359375, 142715.859375, 104111.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11211733520030975, 930.0, 0.006411494221538305, -0.003973697312176228, 0.9994453191757202, 0.0, 0.0, 0, 0, 0
25727, 0.05383764207363129, -0.08145621418952942, -0.005368264392018318, 0.01114729419350624, 132440.171875, 156252.296875, 91198.296875, 121175.8984375, 142724.0, 104106.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10696861147880554, 930.0, 0.010259906761348248, 0.004423953592777252, 1.0048867464065552, 0.0, 0.0, 0, 0, 0
25747, 0.052965179085731506, -0.08277926594018936, -0.005941898562014103, 0.006947654299438, 132433.4375, 156254.203125, 91198.296875, 121182.484375, 142713.09375, 104113.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0976308286190033, 930.0, 0.010390304028987885, 0.00573253957554698, 1.011026382446289, 0.0, 0.0, 0, 0, 0
25767, 0.05361178517341614, -0.08243460208177567, -0.0036336295306682587, 0.00636036554351449, 132435.6875, 156252.296875, 91202.2109375, 121177.8671875, 142719.9375, 104110.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09668176621198654, 934.0, 0.005247182212769985, -0.0023796316236257553, 1.0169076919555664, 0.0, 0.0, 0, 0, 0
25787, 0.054452020674943924, -0.08261670917272568, -0.0012151238042861223, 0.00496951537206769, 132436.296875, 156252.296875, 91202.5625, 121180.2890625, 142719.9375, 104110.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08382375538349152, 934.0, 0.009613447822630405, 0.004726855084300041, 1.0112934112548828, 0.0, 0.0, 0, 0, 0
25807, 0.05489123985171318, -0.08372949063777924, 0.0001370140234939754, 0.0016803974285721779, 132444.0625, 156250.375, 91198.6484375, 121189.0703125, 142707.25, 104107.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07100153714418411, 918.0, 0.010215737856924534, 0.0018223030492663383, 0.9932078719139099, 0.0, 0.0, 0, 0, 0
25827, 0.05567009747028351, -0.08469890058040619, 0.0019186590798199177, -0.0012421967694535851, 132435.6875, 156252.296875, 91201.40625, 121181.6015625, 142718.140625, 104109.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03488494083285332, 918.0, 0.011859830468893051, -0.005564498249441385, 0.9968856573104858, 0.0, 0.0, 0, 0, 0
25847, 0.055999480187892914, -0.08566106855869293, 0.0024353228509426117, -0.004109558183699846, 132437.3125, 156250.375, 91192.4296875, 121183.796875, 142715.375, 104111.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002615187084302306, 918.0, 0.009060735814273357, 0.0007658691029064357, 0.9987242817878723, 0.0, 0.0, 0, 0, 0
25867, 0.055712588131427765, -0.08626926690340042, 0.0013825923670083284, -0.0061308653093874454, 132441.8125, 156254.203125, 91200.609375, 121176.5546875, 142715.375, 104112.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044287681579589844, 935.0, 0.012481837533414364, 0.005745899863541126, 1.003678798675537, 0.0, 0.0, 0, 0, 0
25887, 0.05573548749089241, -0.0863976776599884, 0.0009042999590747058, -0.006681504193693399, 132440.171875, 156254.203125, 91199.453125, 121175.671875, 142711.3125, 104105.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08405647426843643, 935.0, 0.0142648471519351, 0.0017253225669264793, 1.013953685760498, 0.0, 0.0, 0, 0, 0
25907, 0.055746469646692276, -0.08653848618268967, 0.00033959909342229366, -0.007196868769824505, 132437.921875, 156250.375, 91193.9375, 121180.2890625, 142712.609375, 104107.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12029751390218735, 935.0, 0.005238737445324659, 0.008515549823641777, 1.0071402788162231, 0.0, 0.0, 0, 0, 0
25927, 0.05417321249842644, -0.08924631774425507, -0.003281023818999529, -0.012794988229870796, 132441.203125, 156250.375, 91193.5859375, 121181.6015625, 142722.203125, 104107.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13667473196983337, 938.0, 0.01342422142624855, 0.0033737663179636, 1.004187822341919, 0.0, 0.0, 0, 0, 0
25947, 0.05410071089863777, -0.08950506150722504, -0.0036859617102891207, -0.013197422958910465, 132435.6875, 156248.46875, 91192.4296875, 121180.9453125, 142714.078125, 104102.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14230121672153473, 938.0, 0.00879976898431778, -0.0016884031938388944, 0.995744526386261, 0.0, 0.0, 0, 0, 0
25967, 0.053056009113788605, -0.09040593355894089, -0.005979280453175306, -0.015081212855875492, 132441.8125, 156252.296875, 91199.453125, 121185.3359375, 142715.859375, 104114.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17272184789180756, 938.0, 0.011283768340945244, 0.004553534090518951, 0.9792191982269287, 0.0, 0.0, 0, 0, 0
25987, 0.052624888718128204, -0.09337508678436279, -0.007261116988956928, -0.020790083333849907, 132433.4375, 156250.375, 91197.5, 121174.359375, 142715.859375, 104106.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19999437034130096, 941.0, 0.008096206933259964, -0.0001547516294522211, 0.9938583970069885, 0.0, 0.0, 0, 0, 0
26007, 0.052504029124975204, -0.0950223058462143, -0.007870132103562355, -0.0232944805175066, 132435.6875, 156254.203125, 91203.3671875, 121181.828125, 142719.9375, 104109.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24059849977493286, 941.0, 0.013766352087259293, 0.009471982717514038, 0.9869824647903442, 0.0, 0.0, 0, 0, 0
26027, 0.05233953148126602, -0.09548516571521759, -0.008575439453125, -0.0229963269084692, 132432.40625, 156252.296875, 91192.4296875, 121177.8671875, 142715.859375, 104109.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2555788457393646, 932.0, 0.012955953367054462, 0.0006745402351953089, 0.977730393409729, 0.0, 0.0, 0, 0, 0
26047, 0.053913239389657974, -0.0946352407336235, -0.005824892316013575, -0.020148184150457382, 132435.078125, 156254.203125, 91191.6328125, 121178.75, 142719.4375, 104107.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30086520314216614, 932.0, 0.007036285940557718, -0.0031499993056058884, 0.9858599901199341, 0.0, 0.0, 0, 0, 0
26067, 0.05436205863952637, -0.09643560647964478, -0.005392210558056831, -0.022329043596982956, 132433.4375, 156252.296875, 91190.4765625, 121173.4765625, 142719.4375, 104109.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.330057293176651, 932.0, 0.006474111694842577, 0.005553300958126783, 0.9942771196365356, 0.0, 0.0, 0, 0, 0
26087, 0.05577295646071434, -0.09576604515314102, -0.0030367427971214056, -0.019437424838542938, 132435.6875, 156252.296875, 91191.6328125, 121187.53125, 142713.09375, 104107.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.354303777217865, 937.0, 0.012225969694554806, 0.0012777007650583982, 0.988740086555481, 0.0, 0.0, 0, 0, 0
26107, 0.05368407443165779, -0.09965097904205322, -0.007749263662844896, -0.025432636961340904, 132440.171875, 156254.203125, 91192.4296875, 121189.7265625, 142711.3125, 104110.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3681126534938812, 937.0, 0.011009817011654377, 0.005374951288104057, 0.9947713017463684, 0.0, 0.0, 0, 0, 0
26127, 0.053089678287506104, -0.10135730355978012, -0.009289274923503399, -0.02698115073144436, 132437.3125, 156252.296875, 91194.390625, 121185.3359375, 142714.078125, 104113.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3602486550807953, 937.0, 0.007131324615329504, 0.014017711393535137, 1.0086250305175781, 0.0, 0.0, 0, 0, 0
