timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
16483, 0.14789558947086334, 0.019560031592845917, 0.16290439665317535, 0.02197105810046196, 130095.53125, 156480.5625, 91601.34375, 117718.5859375, 141702.453125, 102498.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9172937870025635, 674.0, 0.01220436580479145, -0.0035024345852434635, 1.0107496976852417, 0.0, 0.0, -2.3098602294921875, 0.1661151945590973, -0.06158793332728623
16503, 0.15117476880550385, 0.019653672352433205, 0.14888285100460052, 0.017568612471222878, 130092.6640625, 156480.5625, 91604.46875, 117714.90625, 141695.625, 102513.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9332634210586548, 665.0, 0.007979516871273518, 0.0005950030172243714, 1.010615587234497, 0.0, 0.0, -2.3096494674682617, 0.16922573745250702, -0.06144097543861989
16523, 0.15461301803588867, 0.02031804993748665, 0.13722851872444153, 0.016105689108371735, 130097.1484375, 156482.484375, 91601.703125, 117704.0234375, 141704.734375, 102507.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9508823156356812, 665.0, 0.009428275749087334, 0.0032715804409235716, 1.0028057098388672, 0.0, 0.0, -2.3092596530914307, 0.1714712381362915, -0.0632765769398739
16543, 0.15729489922523499, 0.02055537886917591, 0.12387218326330185, 0.012919513508677483, 130085.5625, 156478.640625, 91605.265625, 117707.5390625, 141696.109375, 102498.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9688029289245605, 665.0, 0.010408665984869003, 0.0029690132942050695, 0.9806469678878784, 0.0, 0.0, -2.3090994358062744, 0.17447781562805176, -0.06314405871648787
16563, 0.16007541120052338, 0.020109469071030617, 0.11247636377811432, 0.007505831308662891, 130101.0078125, 156474.796875, 91597.421875, 117710.5546875, 141703.453125, 102505.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.989694595336914, 649.0, 0.005748661234974861, 0.0030931744258850813, 0.9847298264503479, 0.0, 0.0, -2.308924436569214, 0.17600411176681519, -0.06298514501693613
16583, 0.162674218416214, 0.020458105951547623, 0.10129938274621964, 0.00589657062664628, 130097.1484375, 156478.640625, 91602.5078125, 117719.2578125, 141704.234375, 102504.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.023899555206299, 649.0, 0.011281867511570454, 0.003307630540803075, 0.9960870146751404, 0.0, 0.0, -2.308736801147461, 0.17804253101348877, -0.064423134903778
16603, 0.16485586762428284, 0.019892990589141846, 0.08935502171516418, 0.00093833141727373, 130098.765625, 156478.640625, 91595.4609375, 117720.7578125, 141695.625, 102507.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0535049438476562, 628.0, 0.011937322095036507, -0.0014521180419251323, 0.998992383480072, 0.0, 0.0, -2.3087029457092285, 0.1809498369693756, -0.06612599651652581
16623, 0.16645312309265137, 0.020044205710291862, 0.07623139768838882, -0.000760040245950222, 130092.6640625, 156474.796875, 91595.09375, 117719.2578125, 141702.453125, 102503.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0780797004699707, 628.0, 0.004748085048049688, 0.0034227774012833834, 1.0007150173187256, 0.0, 0.0, -2.3086941242218018, 0.18351957201957703, -0.06637233446046993
16643, 0.1685549020767212, 0.019462380558252335, 0.06638605892658234, -0.004611650016158819, 130095.53125, 156478.640625, 91596.2578125, 117719.9296875, 141702.953125, 102502.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1092007160186768, 628.0, 0.016797322779893875, -0.004199855495244265, 0.9963507056236267, 0.0, 0.0, -2.308703660964966, 0.18534669280052185, -0.06553861092557464
16663, 0.17014485597610474, 0.01950756087899208, 0.05597948282957077, -0.005564312916249037, 130096.5234375, 156476.71875, 91604.1015625, 117725.1171875, 141704.734375, 102505.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1082003116607666, 621.0, 0.011680159717798233, 0.0034265918657183647, 0.9875096678733826, 0.0, 0.0, -2.30879545211792, 0.1879214495420456, -0.06444456551928245
16683, 0.17127512395381927, 0.019212935119867325, 0.045142196118831635, -0.0075072599574923515, 130091.6640625, 156476.71875, 91600.546875, 117717.75, 141694.328125, 102509.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1080281734466553, 621.0, 0.009237212128937244, -0.0030963337048888206, 0.9981546401977539, 0.0, 0.0, -2.3085532188415527, 0.18998770415782928, -0.06777055395868066
16703, 0.17243841290473938, 0.01892772875726223, 0.0357186496257782, -0.009030834771692753, 130093.2890625, 156478.640625, 91598.21875, 117716.25, 141707.5, 102504.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.090824842453003, 621.0, 0.01475855428725481, 0.0046019344590604305, 0.9991798400878906, 0.0, 0.0, -2.30861234664917, 0.19283907115459442, -0.06612639873369217
16723, 0.17318575084209442, 0.018512990325689316, 0.026317931711673737, -0.010595446452498436, 130098.765625, 156476.71875, 91604.1015625, 117711.8984375, 141704.734375, 102514.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.064741849899292, 622.0, 0.013216390274465084, 0.008011882193386555, 0.9828950762748718, 0.0, 0.0, -2.3087596893310547, 0.1937170773744583, -0.0638913066465188
16743, 0.17310351133346558, 0.018261993303894997, 0.015494477935135365, -0.011331613175570965, 130091.046875, 156478.640625, 91604.1015625, 117717.75, 141705.71875, 102505.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.046485424041748, 622.0, 0.014168184250593185, 0.008383381180465221, 1.0007035732269287, 0.0, 0.0, -2.308739423751831, 0.19641073048114777, -0.0657681499902287
16763, 0.1734887957572937, 0.017831064760684967, 0.008353215642273426, -0.012551285326480865, 130089.421875, 156476.71875, 91600.1796875, 117721.4296875, 141700.671875, 102510.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0285775661468506, 622.0, 0.016542814671993256, 0.00596853019669652, 0.9841516613960266, 0.0, 0.0, -2.3089816570281982, 0.19879136979579926, -0.06337801149117146
16783, 0.1739421933889389, 0.0170929953455925, 0.0028548394329845905, -0.014685476198792458, 130090.421875, 156478.640625, 91602.140625, 117719.2578125, 141698.390625, 102509.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.017512798309326, 617.0, 0.015840621665120125, 0.00703635485842824, 0.9826185703277588, 0.0, 0.0, -2.30888032913208, 0.2002965211868286, -0.06411430980168512
16803, 0.17375019192695618, 0.014510374516248703, -0.004263038747012615, -0.022776342928409576, 130092.0390625, 156478.640625, 91607.2265625, 117717.078125, 141693.84375, 102507.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0612900257110596, 617.0, 0.014673586934804916, 0.0030443917494267225, 0.9789794087409973, 0.0, 0.0, -2.30890154838562, 0.20222698152065277, -0.0632928977305173
16823, 0.17408263683319092, 0.014068069867789745, -0.00789727084338665, -0.02302817814052105, 130088.8046875, 156478.640625, 91607.59375, 117721.4296875, 141700.671875, 102512.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0588135719299316, 617.0, 0.00780327757820487, -0.0009022851008921862, 0.9816042184829712, 0.0, 0.0, -2.308955192565918, 0.20381823182106018, -0.06558815568134395
16843, 0.17332829535007477, 0.013176599517464638, -0.014820370823144913, -0.024467838928103447, 130097.515625, 156478.640625, 91606.4296875, 117727.9609375, 141698.890625, 102513.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0634255409240723, 616.0, 0.014950243756175041, 0.004919339437037706, 1.00676691532135, 0.0, 0.0, -2.3090786933898926, 0.20602461695671082, -0.06409103478801889
16863, 0.17280471324920654, 0.012647992931306362, -0.019902009516954422, -0.024340519681572914, 130097.1484375, 156476.71875, 91605.265625, 117728.796875, 141697.890625, 102508.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.069230556488037, 616.0, 0.01829531416296959, 0.0058182585053145885, 1.0126179456710815, 0.0, 0.0, -2.309140682220459, 0.20847941935062408, -0.06218573304900004
16883, 0.17216798663139343, 0.012436174787580967, -0.02462145686149597, -0.022956151515245438, 130093.2890625, 156476.71875, 91602.5078125, 117714.0703125, 141703.453125, 102514.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0411176681518555, 620.0, 0.010997376404702663, 0.0028724572621285915, 1.0072678327560425, 0.0, 0.0, -2.3086934089660645, 0.21058212220668793, -0.06579283374811092
16903, 0.17179012298583984, 0.012014314532279968, -0.027661817148327827, -0.022100353613495827, 130094.28125, 156478.640625, 91595.4609375, 117719.9296875, 141699.390625, 102516.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0174803733825684, 620.0, 0.01478485856205225, 0.006405916530638933, 1.0201137065887451, 0.0, 0.0, -2.3088738918304443, 0.21218803524971008, -0.06341566040571438
16923, 0.17170579731464386, 0.011569790542125702, -0.02860536426305771, -0.02117847464978695, 130094.90625, 156476.71875, 91606.4296875, 117722.78125, 141704.734375, 102514.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0020761489868164, 620.0, 0.016467759385704994, 0.0008457876974716783, 0.9990296363830566, 0.0, 0.0, -2.3088841438293457, 0.21375247836112976, -0.06197371882769757
16943, 0.17144863307476044, 0.011586485430598259, -0.02940182015299797, -0.0188260730355978, 130094.28125, 156478.640625, 91602.9375, 117720.6015625, 141691.0625, 102516.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9631973505020142, 620.0, 0.016960447654128075, -0.0017886136192828417, 1.014797568321228, 0.0, 0.0, -2.308948278427124, 0.21619847416877747, -0.059763585889999526
16963, 0.16937465965747833, 0.011944003403186798, -0.03527863696217537, -0.015331662259995937, 130088.1796875, 156476.71875, 91602.140625, 117723.609375, 141695.625, 102514.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9276502132415771, 616.0, 0.017625313252210617, 0.005300508346408606, 1.0192652940750122, 0.0, 0.0, -2.308790922164917, 0.21850666403770447, -0.059479677894300476
16983, 0.16904667019844055, 0.011985097080469131, -0.03477802127599716, -0.012899985536932945, 130097.1484375, 156480.5625, 91602.140625, 117724.28125, 141697.890625, 102521.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8946807384490967, 616.0, 0.01251249760389328, 0.005494189448654652, 1.0159413814544678, 0.0, 0.0, -2.3082737922668457, 0.2209044098854065, -0.06026207025646331
17003, 0.16827541589736938, 0.012682674452662468, -0.035160526633262634, -0.008509084582328796, 130094.90625, 156482.484375, 91602.140625, 117719.2578125, 141693.84375, 102516.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.856197714805603, 619.0, 0.01889188587665558, 0.006980381906032562, 1.0210024118423462, 0.0, 0.0, -2.3080697059631348, 0.22354334592819214, -0.059396710787469754
17023, 0.16789023578166962, 0.012211054563522339, -0.03397688642144203, -0.007872587069869041, 130088.1796875, 156478.640625, 91605.6328125, 117719.9296875, 141695.625, 102510.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.845890760421753, 619.0, 0.015604447573423386, 0.003511144546791911, 1.0176819562911987, 0.0, 0.0, -2.3078372478485107, 0.22577331960201263, -0.05949664301363527
17043, 0.16782259941101074, 0.012801882810890675, -0.0314912386238575, -0.004334983415901661, 130088.1796875, 156478.640625, 91601.34375, 117717.078125, 141702.453125, 102520.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.840980887413025, 619.0, 0.014324932359158993, -0.0034044745843857527, 1.0060083866119385, 0.0, 0.0, -2.3074047565460205, 0.22831706702709198, -0.05460504848104053
17063, 0.16731441020965576, 0.01415184698998928, -0.030165184289216995, 0.0010752106318250299, 130087.1796875, 156476.71875, 91607.2265625, 117719.9296875, 141698.390625, 102516.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8314037322998047, 616.0, 0.01562492549419403, -0.00030994354165159166, 1.010393738746643, 0.0, 0.0, -2.3074045181274414, 0.23144756257534027, -0.054464441414211404
17083, 0.16648642718791962, 0.014123206026852131, -0.029651466757059097, 0.002018518513068557, 130085.9375, 156478.640625, 91612.3125, 117718.421875, 141705.71875, 102512.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8184528350830078, 616.0, 0.01170120295137167, -0.00248083402402699, 1.006913185119629, 0.0, 0.0, -2.306813955307007, 0.23385387659072876, -0.05766354534756714
17103, 0.16721045970916748, 0.014088552445173264, -0.024554729461669922, 0.0028080393094569445, 130099.390625, 156480.5625, 91595.09375, 117717.078125, 141699.671875, 102520.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8035705089569092, 616.0, 0.017510268837213516, 0.001405020710080862, 1.0108808279037476, 0.0, 0.0, -2.3063223361968994, 0.23694822192192078, -0.058075698139989945
17123, 0.16741038858890533, 0.014080082066357136, -0.021399497985839844, 0.0036608350928872824, 130088.8046875, 156476.71875, 91603.3046875, 117722.109375, 141698.890625, 102516.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7894299030303955, 623.0, 0.015442028641700745, 0.0036070572677999735, 1.0107693672180176, 0.0, 0.0, -2.3058722019195557, 0.2394627034664154, -0.057884741905777214
17143, 0.16727763414382935, 0.01425819844007492, -0.01966162957251072, 0.00485610356554389, 130088.8046875, 156480.5625, 91613.109375, 117719.2578125, 141696.609375, 102520.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7831205129623413, 623.0, 0.014885351993143559, 0.003791940864175558, 1.0007919073104858, 0.0, 0.0, -2.305534601211548, 0.24297165870666504, -0.058084724046189196
17163, 0.16697880625724792, 0.01316787488758564, -0.0186784565448761, 0.0022075113374739885, 130087.1796875, 156478.640625, 91606.4296875, 117726.6171875, 141698.390625, 102514.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7643969058990479, 623.0, 0.01162939053028822, 0.0027645959053188562, 0.9969993829727173, 0.0, 0.0, -2.3049049377441406, 0.24543043971061707, -0.06015402316441614
17183, 0.16730107367038727, 0.013575730845332146, -0.0162236038595438, 0.003940814174711704, 130091.6640625, 156476.71875, 91607.2265625, 117709.71875, 141695.625, 102520.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7527443170547485, 629.0, 0.013966956175863743, 0.002727594692260027, 0.9956334829330444, 0.0, 0.0, -2.3044981956481934, 0.24775344133377075, -0.05798951723018956
17203, 0.16609448194503784, 0.013571878895163536, -0.018342141062021255, 0.0043058209121227264, 130092.6640625, 156480.5625, 91606.4296875, 117722.109375, 141702.453125, 102522.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7277511358261108, 629.0, 0.01832067035138607, 0.0025635715574026108, 0.9890412092208862, 0.0, 0.0, -2.304305076599121, 0.25073179602622986, -0.054526529777940785
17223, 0.16744548082351685, 0.01429636962711811, -0.013066201470792294, 0.006989433895796537, 130087.5546875, 156476.71875, 91594.296875, 117725.1171875, 141702.453125, 102518.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7098380327224731, 629.0, 0.00865926779806614, -0.006185929290950298, 0.9861869812011719, 0.0, 0.0, -2.3035991191864014, 0.2531028687953949, -0.056228991215425315
17243, 0.1663886308670044, 0.013464231975376606, -0.015118755400180817, 0.004289624746888876, 130091.046875, 156480.5625, 91603.3046875, 117717.078125, 141701.953125, 102519.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7232837677001953, 621.0, 0.016906073316931725, -0.001416982151567936, 0.9609013795852661, 0.0, 0.0, -2.3033976554870605, 0.2550199627876282, -0.052759884530059524
17263, 0.1626255363225937, 0.015084470622241497, -0.02495136670768261, 0.008774586953222752, 130086.5625, 156478.640625, 91600.1796875, 117724.953125, 141697.890625, 102523.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7070858478546143, 621.0, 0.013719788752496243, 0.0006428813794627786, 0.9719762802124023, 0.0, 0.0, -2.302726984024048, 0.25726842880249023, -0.0556264184593115
17283, 0.16227084398269653, 0.015796372666954994, -0.02486381120979786, 0.010474242269992828, 130088.8046875, 156482.484375, 91606.0625, 117727.1328125, 141695.625, 102522.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6867239475250244, 625.0, 0.015895327553153038, -0.00522118154913187, 0.9744985699653625, 0.0, 0.0, -2.302154064178467, 0.26003122329711914, -0.056887766315889564
17303, 0.16177961230278015, 0.016414586454629898, -0.02540796436369419, 0.011892124079167843, 130082.078125, 156480.5625, 91609.1875, 117715.578125, 141697.890625, 102525.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6762852668762207, 625.0, 0.014872216619551182, 0.011802176013588905, 0.9503895044326782, 0.0, 0.0, -2.3016648292541504, 0.26269567012786865, -0.0556334209660947
17323, 0.16174080967903137, 0.017426040023565292, -0.025214679539203644, 0.0145863713696599, 130088.1796875, 156478.640625, 91605.265625, 117719.2578125, 141702.453125, 102525.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6672108173370361, 625.0, 0.020970221608877182, 0.003967360593378544, 0.9716266989707947, 0.0, 0.0, -2.3011581897735596, 0.26407966017723083, -0.0555670664333354
17343, 0.16179312765598297, 0.01797582395374775, -0.024660013616085052, 0.015517116524279118, 130085.9375, 156478.640625, 91602.140625, 117718.421875, 141698.390625, 102515.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6740165948867798, 614.0, 0.016016867011785507, 0.0005272590206004679, 0.9642942547798157, 0.0, 0.0, -2.3004822731018066, 0.2664199471473694, -0.05547755143433955
17363, 0.1614111065864563, 0.0184588972479105, -0.025484511628746986, 0.015958290547132492, 130087.1796875, 156476.71875, 91600.1796875, 117730.140625, 141696.109375, 102523.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6771718263626099, 614.0, 0.01626500114798546, -0.0016381083987653255, 0.9769410490989685, 0.0, 0.0, -2.3000717163085938, 0.267924427986145, -0.05428895705411903
17383, 0.1606297343969345, 0.01905561238527298, -0.027503779157996178, 0.01642787642776966, 130094.90625, 156478.640625, 91595.4609375, 117722.109375, 141701.953125, 102523.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6678143739700317, 614.0, 0.016850680112838745, 0.0011222312459722161, 0.9794303774833679, 0.0, 0.0, -2.2995316982269287, 0.2698403000831604, -0.05468487343472961
17403, 0.1614624559879303, 0.020665286108851433, -0.024996764957904816, 0.01938493177294731, 130097.1484375, 156476.71875, 91608.0234375, 117728.6328125, 141689.78125, 102522.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6512024402618408, 619.0, 0.013914035633206367, -6.717871292494237e-05, 0.9628928303718567, 0.0, 0.0, -2.29887318611145, 0.2716085612773895, -0.05457243936444859
17423, 0.15995340049266815, 0.023223422467708588, -0.028824571520090103, 0.0247353445738554, 130097.1484375, 156476.71875, 91603.3046875, 117723.609375, 141697.890625, 102529.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6397005319595337, 619.0, 0.025765568017959595, 0.004328214563429356, 0.9679579138755798, 0.0, 0.0, -2.2983856201171875, 0.272700697183609, -0.0552238030144212
17443, 0.1594557911157608, 0.02341250143945217, -0.02939487434923649, 0.02224052883684635, 130086.5625, 156478.640625, 91597.421875, 117727.9609375, 141697.40625, 102521.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6380974054336548, 619.0, 0.010453573428094387, 0.003999066073447466, 0.9743757843971252, 0.0, 0.0, -2.2980239391326904, 0.2741093635559082, -0.05268770575279887
17463, 0.158608540892601, 0.02488289400935173, -0.030902819707989693, 0.02385062724351883, 130093.90625, 156474.796875, 91602.140625, 117725.7890625, 141694.328125, 102524.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.626427173614502, 618.0, 0.017139384523034096, 0.0073021515272557735, 0.9742630124092102, 0.0, 0.0, -2.297722101211548, 0.2755482494831085, -0.05189429231034884
17483, 0.1579834222793579, 0.02534983493387699, -0.03159244358539581, 0.0228581465780735, 130090.421875, 156478.640625, 91607.2265625, 117726.4609375, 141700.171875, 102525.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6212879419326782, 618.0, 0.010611744597554207, 0.0027183578349649906, 0.9892914891242981, 0.0, 0.0, -2.2972497940063477, 0.27656206488609314, -0.05544198695617463
17503, 0.15724416077136993, 0.026749540120363235, -0.032451219856739044, 0.024421175941824913, 130091.046875, 156474.796875, 91602.140625, 117722.109375, 141704.234375, 102522.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6271123886108398, 618.0, 0.017142625525593758, 0.005765348207205534, 0.9840004444122314, 0.0, 0.0, -2.296682596206665, 0.2780517339706421, -0.05565983645796152
17523, 0.156742125749588, 0.02661418728530407, -0.033186499029397964, 0.02292139083147049, 130087.5546875, 156476.71875, 91602.9375, 117727.2890625, 141709.28125, 102525.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.624115228652954, 620.0, 0.023972036316990852, 0.0069832210429012775, 0.9703342914581299, 0.0, 0.0, -2.2965176105499268, 0.27860474586486816, -0.05621908106446305
17543, 0.15660054981708527, 0.0276663638651371, -0.0319245383143425, 0.021826324984431267, 130086.5625, 156478.640625, 91602.5078125, 117727.2890625, 141698.390625, 102528.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6416678428649902, 620.0, 0.01186460442841053, -1.6349235011148266e-05, 0.9888884425163269, 0.0, 0.0, -2.2962393760681152, 0.2801355719566345, -0.05447203443655454
17563, 0.1562156081199646, 0.02801399677991867, -0.03235691785812378, 0.021311050280928612, 130079.8359375, 156480.5625, 91601.34375, 117719.9296875, 141704.734375, 102524.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6292288303375244, 620.0, 0.022639891132712364, 0.0032466331031173468, 0.9881525039672852, 0.0, 0.0, -2.295755624771118, 0.28147751092910767, -0.05598813416473244
17583, 0.1552761197090149, 0.028340762481093407, -0.03256834298372269, 0.01841341331601143, 130088.8046875, 156476.71875, 91606.0625, 117722.109375, 141697.109375, 102522.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6207345724105835, 624.0, 0.014475026167929173, 0.0017642308957874775, 0.9928991198539734, 0.0, 0.0, -2.2958414554595947, 0.2826472222805023, -0.05554236028626089
17603, 0.15453952550888062, 0.02834298089146614, -0.032503604888916016, 0.01591118983924389, 130093.2890625, 156476.71875, 91603.3046875, 117721.4296875, 141701.953125, 102533.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.603655457496643, 624.0, 0.016627993434667587, 0.0008975379751063883, 1.0057957172393799, 0.0, 0.0, -2.2952773571014404, 0.28312501311302185, -0.057796017623404035
17623, 0.15233024954795837, 0.028538042679429054, -0.03576890006661415, 0.014102750457823277, 130082.078125, 156478.640625, 91601.34375, 117730.140625, 141691.5625, 102527.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6085164546966553, 618.0, 0.01639881357550621, -0.0021005049347877502, 1.0081974267959595, 0.0, 0.0, -2.2954044342041016, 0.28337860107421875, -0.05456222660832091
17643, 0.15162360668182373, 0.0288043525069952, -0.03483688458800316, 0.012518604286015034, 130092.6640625, 156476.71875, 91605.265625, 117725.7890625, 141695.625, 102530.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6187773942947388, 618.0, 0.016177162528038025, 0.00885800551623106, 0.995761513710022, 0.0, 0.0, -2.29512882232666, 0.2846815586090088, -0.05599680414895578
17663, 0.15127350389957428, 0.028922323137521744, -0.034266147762537, 0.01174976397305727, 130084.9375, 156478.640625, 91601.34375, 117725.7890625, 141702.453125, 102530.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6055552959442139, 618.0, 0.01884959079325199, 0.0016577308997511864, 0.9965876340866089, 0.0, 0.0, -2.295038938522339, 0.2856577932834625, -0.05602204502558613
17683, 0.1479419469833374, 0.030260464176535606, -0.03799217566847801, 0.012043996714055538, 130090.421875, 156480.5625, 91605.265625, 117724.28125, 141702.953125, 102535.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6278986930847168, 624.0, 0.01581352762877941, 0.0035870063584297895, 0.981511116027832, 0.0, 0.0, -2.294989585876465, 0.28678199648857117, -0.05606462982013897
17703, 0.14792461693286896, 0.02952750027179718, -0.03657199442386627, 0.009200197644531727, 130092.0390625, 156478.640625, 91602.9375, 117730.140625, 141704.734375, 102528.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6302399635314941, 624.0, 0.018819192424416542, 0.005109521094709635, 0.9976335167884827, 0.0, 0.0, -2.2949094772338867, 0.2877976596355438, -0.05551453714073888
17723, 0.14680545032024384, 0.029696784913539886, -0.03643299639225006, 0.007830420508980751, 130089.421875, 156480.5625, 91600.1796875, 117723.609375, 141697.890625, 102529.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6472846269607544, 624.0, 0.0200454480946064, 0.0027255036402493715, 0.9876445531845093, 0.0, 0.0, -2.294891119003296, 0.2883092761039734, -0.05500007353684993
17743, 0.1460871398448944, 0.029842231422662735, -0.03543274477124214, 0.006654779426753521, 130083.6953125, 156480.5625, 91600.1796875, 117716.921875, 141696.609375, 102526.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6574625968933105, 622.0, 0.017678940668702126, 0.009603071957826614, 1.0060813426971436, 0.0, 0.0, -2.294881820678711, 0.2897784113883972, -0.056233259017386884
17763, 0.1450984925031662, 0.028245633468031883, -0.035072192549705505, 0.0013973475433886051, 130084.3203125, 156476.71875, 91600.1796875, 117724.28125, 141697.890625, 102536.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.676999568939209, 622.0, 0.020901067182421684, 0.0018872064538300037, 0.9962983131408691, 0.0, 0.0, -2.2951090335845947, 0.29058733582496643, -0.05556416398093278
