timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
20676, 0.0066000111401081085, -0.00040115436422638595, 0.012800078839063644, -0.00011556145909707993, 131427.25, 156459.421875, 92988.0, 119358.421875, 142195.859375, 103320.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05593488737940788, 499.0, 0.07073013484477997, 0.00539766438305378, 0.9939301609992981, 0.0, 0.0, -2.3331780433654785, 0.014794789254665375, -0.042790209805875876
20696, 0.006222683936357498, -0.0003943619376514107, 0.011288049630820751, -0.00020733836572617292, 131440.125, 156455.578125, 92982.8671875, 119365.84375, 142196.34375, 103316.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056517090648412704, 499.0, 0.07001631706953049, 0.007852005772292614, 0.9939700365066528, 0.0, 0.0, -2.3331804275512695, 0.014387630857527256, -0.04411853257195794
20716, 0.006046521011739969, -0.00039363207179121673, 0.010918837040662766, 0.00029606546740978956, 131428.875, 156455.578125, 92975.7578125, 119362.796875, 142192.28125, 103330.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0594673715531826, 462.0, 0.06814020127058029, 0.0005175334517844021, 0.9984031319618225, 0.0, 0.0, -2.3332579135894775, 0.01444966159760952, -0.042123848690859625
20736, 0.006266715470701456, -0.00039667225792072713, 0.01170405838638544, -6.401677092071623e-05, 131423.359375, 156459.421875, 92984.046875, 119362.796875, 142198.125, 103323.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05873551592230797, 462.0, 0.0733322724699974, 0.010100320912897587, 0.9980646967887878, 0.0, 0.0, -2.333148241043091, 0.014201938174664974, -0.04328744525529386
20756, 0.006677709985524416, -0.0003940302995033562, 0.013533778488636017, -0.00032165212905965745, 131437.875, 156461.34375, 92975.7578125, 119364.3203125, 142190.0, 103325.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06026669591665268, 462.0, 0.06988897919654846, 0.009897776879370213, 0.9933666586875916, 0.0, 0.0, -2.3331973552703857, 0.014511143788695335, -0.042539286054701565
20776, 0.006431910675019026, -0.0003954524581786245, 0.01221049576997757, 0.00013157259672880173, 131434.609375, 156457.5, 92980.890625, 119361.46875, 142187.71875, 103322.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06038903445005417, 494.0, 0.06708675622940063, 0.009180489927530289, 0.9991175532341003, 0.0, 0.0, -2.3332021236419678, 0.014525620266795158, -0.04323658069809706
20796, 0.006295061204582453, -0.0003956258879043162, 0.01155309658497572, 0.0004317841958254576, 131433.984375, 156461.34375, 92975.7578125, 119359.9453125, 142189.515625, 103316.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060686882585287094, 494.0, 0.06604935228824615, -0.0015862012514844537, 1.0009976625442505, 0.0, 0.0, -2.3331587314605713, 0.014400284737348557, -0.04350550752683178
20816, 0.006106143817305565, -0.0007143835537135601, 0.010227559134364128, -0.001527357497252524, 131439.5, 156457.5, 92975.7578125, 119363.453125, 142189.015625, 103323.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05886062607169151, 462.0, 0.07306656986474991, 0.0057526519522070885, 0.9951809644699097, 0.0, 0.0, -2.333159923553467, 0.014771010726690292, -0.04270972899812883
20836, 0.006003395654261112, -0.00039485955494455993, 0.010000940412282944, -0.000438662595115602, 131431.125, 156461.34375, 92975.7578125, 119361.46875, 142187.71875, 103317.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059304241091012955, 462.0, 0.06621358543634415, 0.0026707572396844625, 0.9955379366874695, 0.0, 0.0, -2.3333497047424316, 0.014482801780104637, -0.0417539389768004
20856, 0.006004422903060913, -0.0006631887517869473, 0.010429891757667065, -0.0014358869520947337, 131430.71875, 156455.578125, 92979.296875, 119364.3203125, 142190.0, 103321.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05968160927295685, 462.0, 0.06450772285461426, 0.00740595581009984, 1.0017058849334717, 0.0, 0.0, -2.333223819732666, 0.014319459907710552, -0.043747102891697975
20876, 0.005671430379152298, -0.00038813569699414074, 0.008687368594110012, 6.497187132481486e-05, 131432.96875, 156455.578125, 92981.6875, 119359.9453125, 142191.78125, 103316.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05835854634642601, 490.0, 0.06457049399614334, 0.001305570942349732, 1.0052012205123901, 0.0, 0.0, -2.333226203918457, 0.01446693204343319, -0.043441140865207936
20896, 0.0059213787317276, -0.0006283069378696382, 0.009654170833528042, -0.0014749098336324096, 131433.984375, 156459.421875, 92976.9375, 119361.46875, 142191.296875, 103318.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05947769805788994, 490.0, 0.0682791993021965, 0.01372649148106575, 0.9960839748382568, 0.0, 0.0, -2.33323335647583, 0.014738673344254494, -0.041994300416837806
20916, 0.005641425494104624, -0.000626325374469161, 0.007943629287183285, -0.0015258368803188205, 131436.234375, 156461.34375, 92976.9375, 119359.9453125, 142194.0625, 103320.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060439541935920715, 490.0, 0.06798147410154343, 0.011515517719089985, 0.9908967018127441, 0.0, 0.0, -2.3331918716430664, 0.014632899314165115, -0.041945068499049686
20936, 0.005948769394308329, -0.0003905926423612982, 0.010017656721174717, -0.0001364594791084528, 131427.859375, 156457.5, 92975.7578125, 119359.28125, 142192.78125, 103331.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05914909392595291, 485.0, 0.06466297805309296, 0.008121978491544724, 0.9929585456848145, 0.0, 0.0, -2.333113193511963, 0.01420977246016264, -0.04341539021044296
20956, 0.006022478453814983, -0.0006214627646841109, 0.010078917257487774, -0.00121464638505131, 131440.125, 156455.578125, 92967.8515625, 119360.609375, 142196.84375, 103316.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059495218098163605, 485.0, 0.0697537362575531, 0.002583838300779462, 0.9964916110038757, 0.0, 0.0, -2.3332080841064453, 0.014439142309129238, -0.04277957479696527
20976, 0.006101999431848526, -0.00037369682104326785, 0.01034413743764162, 0.0003935418208129704, 131429.5, 156457.5, 92980.09375, 119356.234375, 142183.15625, 103323.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05924364924430847, 485.0, 0.07439166307449341, 0.0029631543438881636, 0.9966358542442322, 0.0, 0.0, -2.3331520557403564, 0.014093024656176567, -0.04333713257802403
20996, 0.005988497287034988, -0.0003614412562455982, 0.009112400934100151, 0.0004583987465593964, 131431.734375, 156459.421875, 92968.6484375, 119357.7578125, 142184.953125, 103320.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05854162201285362, 478.0, 0.07242845743894577, 0.009352455846965313, 0.9931846857070923, 0.0, 0.0, -2.333117961883545, 0.014119414612650871, -0.043496303208842006
21016, 0.006337042432278395, -0.00035679677966982126, 0.011035441420972347, 0.0007138398359529674, 131431.734375, 156459.421875, 92978.9140625, 119357.09375, 142186.421875, 103318.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05916760489344597, 478.0, 0.07155045121908188, 0.0020511469338089228, 1.000964641571045, 0.0, 0.0, -2.333198070526123, 0.014433483593165874, -0.04302328020391682
21036, 0.00651817349717021, -0.0003493511467240751, 0.012320894747972488, 0.0009320520330220461, 131430.109375, 156459.421875, 92972.6015625, 119355.5703125, 142190.5, 103329.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060014139860868454, 478.0, 0.06957236677408218, 0.002071574330329895, 1.000779151916504, 0.0, 0.0, -2.3330447673797607, 0.014330797828733921, -0.04235384695833959
21056, 0.006777954753488302, -0.0003341164847370237, 0.01335235871374607, 0.000859094609040767, 131433.984375, 156457.5, 92966.671875, 119361.46875, 142183.15625, 103329.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06153155490756035, 485.0, 0.06356433779001236, 0.009678596630692482, 1.0042113065719604, 0.0, 0.0, -2.333183765411377, 0.014511383138597012, -0.043526209547160806
21076, 0.006728505250066519, -0.0003495861019473523, 0.012611198239028454, 0.0008779035997577012, 131438.484375, 156461.34375, 92972.6015625, 119364.9765625, 142183.65625, 103323.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06231836974620819, 485.0, 0.05972163379192352, 0.010776495561003685, 0.9978991150856018, 0.0, 0.0, -2.3331305980682373, 0.01422218419611454, -0.04388772263052242
21096, 0.006984681356698275, -0.00033362439717166126, 0.013110119849443436, 0.0007414949359372258, 131436.234375, 156451.734375, 92972.984375, 119361.46875, 142182.671875, 103325.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06075422838330269, 485.0, 0.06183212995529175, 0.011203712783753872, 0.9939025640487671, 0.0, 0.0, -2.333240509033203, 0.013972010463476181, -0.04187144079543464
21116, 0.007237400393933058, -0.00032019882928580046, 0.014227996580302715, 0.0004210660408716649, 131436.84375, 156459.421875, 92972.6015625, 119360.609375, 142194.0625, 103323.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0596286877989769, 476.0, 0.06780052185058594, 0.0036510678473860025, 0.9877567291259766, 0.0, 0.0, -2.333073854446411, 0.01413558330386877, -0.043770314850963554
21136, 0.0069185346364974976, -0.00032073556212708354, 0.012030577287077904, 0.00034123234217986465, 131425.609375, 156457.5, 92974.9609375, 119360.609375, 142184.953125, 103326.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05828440189361572, 476.0, 0.06559134274721146, 0.006404723972082138, 0.9889948964118958, 0.0, 0.0, -2.333057165145874, 0.014836791902780533, -0.04312004191508636
21156, 0.007331271655857563, -0.0003297617950011045, 0.01372754666954279, 0.0004981895908713341, 131431.125, 156457.5, 92971.8046875, 119357.7578125, 142188.21875, 103321.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05864812433719635, 476.0, 0.0653785839676857, 0.00638364814221859, 0.9964460134506226, 0.0, 0.0, -2.333221912384033, 0.014169236645102501, -0.04187683096589386
21176, 0.007571604568511248, -0.00032061018282547593, 0.014185761101543903, 0.0009694075561128557, 131432.96875, 156459.421875, 92974.9609375, 119349.6796875, 142188.21875, 103325.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05860251188278198, 475.0, 0.07121097296476364, 0.007611805573105812, 0.9967495203018188, 0.0, 0.0, -2.333191394805908, 0.014507279731333256, -0.04347517488933922
21196, 0.007864817976951599, -0.00030561292078346014, 0.015058454126119614, 0.0006676704506389797, 131431.734375, 156455.578125, 92969.828125, 119355.5703125, 142183.65625, 103327.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05579051747918129, 475.0, 0.0736016035079956, 0.012223138473927975, 0.9941107630729675, 0.0, 0.0, -2.3332715034484863, 0.014045245945453644, -0.04062830348580569
21216, 0.008201656863093376, -0.0002830533485393971, 0.01613781973719597, 0.0007804118795320392, 131432.359375, 156457.5, 92968.6484375, 119360.609375, 142192.28125, 103327.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05687124654650688, 485.0, 0.06872175633907318, 0.0052862330339848995, 0.9929203391075134, 0.0, 0.0, -2.333090305328369, 0.014236561954021454, -0.04328326896019489
21236, 0.0085391104221344, -0.00026569917099550366, 0.017321376129984856, 0.0006333911442197859, 131428.46875, 156455.578125, 92969.828125, 119351.859375, 142194.0625, 103322.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05558229237794876, 485.0, 0.06408358365297318, 0.007557018660008907, 0.9985272288322449, 0.0, 0.0, -2.3332388401031494, 0.014513910748064518, -0.04363872700066368
21256, 0.008913058787584305, -0.0002454014902468771, 0.01869320310652256, 0.0010927574476227164, 131440.125, 156459.421875, 92971.8046875, 119354.7109375, 142185.4375, 103323.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05482630059123039, 485.0, 0.06599794328212738, -0.001931375707499683, 1.0027104616165161, 0.0, 0.0, -2.3332486152648926, 0.014055748470127583, -0.04195518324952704
21276, 0.008242873474955559, -0.00023177641560323536, 0.014931728132069111, 0.0009710830636322498, 131431.125, 156459.421875, 92972.984375, 119354.046875, 142188.21875, 103324.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05548755079507828, 483.0, 0.06797945499420166, 0.009457075968384743, 0.9988211989402771, 0.0, 0.0, -2.333200454711914, 0.014544106088578701, -0.044164451549325606
21296, 0.008646130561828613, -0.00025347276823595166, 0.016440313309431076, 0.0012010366190224886, 131438.484375, 156457.5, 92971.8046875, 119356.234375, 142180.890625, 103327.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05438556522130966, 483.0, 0.06614010035991669, 0.008233410306274891, 0.9944114685058594, 0.0, 0.0, -2.333224296569824, 0.01457244623452425, -0.04363170785061753
21316, 0.007994432002305984, -0.00023123811115510762, 0.013016507029533386, 0.001339397975243628, 131435.21875, 156455.578125, 92970.625, 119355.5703125, 142187.71875, 103321.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05353797227144241, 483.0, 0.06565888971090317, 0.0030464930459856987, 1.0006552934646606, 0.0, 0.0, -2.333030939102173, 0.01415281929075718, -0.043595529971341807
21336, 0.008478610776364803, -0.0007571204914711416, 0.014994414523243904, -0.0011365701211616397, 131431.734375, 156457.5, 92959.9453125, 119351.203125, 142190.0, 103326.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054769136011600494, 482.0, 0.06306053698062897, 0.0023977404925972223, 0.9997391104698181, 0.0, 0.0, -2.3332087993621826, 0.014542133547365665, -0.04338552107949952
21356, 0.007639165036380291, -0.0002594006946310401, 0.010751721449196339, 0.0010214621433988214, 131429.5, 156457.5, 92963.8984375, 119345.96875, 142180.890625, 103325.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056341513991355896, 482.0, 0.06699364632368088, 0.01428564079105854, 0.9991637468338013, 0.0, 0.0, -2.333176851272583, 0.014563164673745632, -0.04353281651196813
21376, 0.007395857945084572, -0.00030293414602056146, 0.009744352661073208, 0.0007473703590221703, 131436.84375, 156457.5, 92974.9609375, 119358.421875, 142183.15625, 103324.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05807340517640114, 482.0, 0.06471652537584305, 0.009513195604085922, 0.9889014363288879, 0.0, 0.0, -2.333250045776367, 0.013977326452732086, -0.04188901433814768
21396, 0.007241479586809874, -0.0006830765632912517, 0.00872904621064663, -0.0009076681453734636, 131435.21875, 156459.421875, 92965.875, 119354.046875, 142185.4375, 103323.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058483511209487915, 480.0, 0.06481973081827164, 0.0066631995141506195, 0.9913653135299683, 0.0, 0.0, -2.3332130908966064, 0.014567004516720772, -0.04270636363979484
21416, 0.0074266595765948296, -0.0006976036820560694, 0.010058008134365082, -0.0008710368419997394, 131426.234375, 156455.578125, 92967.4609375, 119349.015625, 142189.515625, 103323.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05901982635259628, 480.0, 0.06739312410354614, -3.755634679691866e-05, 0.9963438510894775, 0.0, 0.0, -2.3329553604125977, 0.014867853373289108, -0.04461069449228864
21436, 0.007253010757267475, -0.0002898288075812161, 0.009174915961921215, 0.0007597960066050291, 131436.234375, 156457.5, 92968.6484375, 119357.7578125, 142184.453125, 103323.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06031801924109459, 480.0, 0.0702429935336113, 0.010196030139923096, 0.994067370891571, 0.0, 0.0, -2.3332321643829346, 0.014568396843969822, -0.04296259094487175
21456, 0.007444766815751791, -0.00027118128491565585, 0.009892391972243786, 0.0008738224278204143, 131432.359375, 156455.578125, 92961.921875, 119353.1875, 142183.15625, 103325.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05908559635281563, 490.0, 0.07129545509815216, 0.003069973550736904, 0.9970623254776001, 0.0, 0.0, -2.333157539367676, 0.014635126106441021, -0.04412419622120219
21476, 0.00791244674474001, -0.00026756300940178335, 0.01228674128651619, 0.0012712946627289057, 131430.109375, 156455.578125, 92963.8984375, 119351.203125, 142181.375, 103319.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06038038432598114, 490.0, 0.07148705422878265, 0.0009794947691261768, 0.9997367262840271, 0.0, 0.0, -2.333130121231079, 0.014373987913131714, -0.04173138169297917
21496, 0.00772339990362525, -0.0006487550563178957, 0.011575461365282536, -0.00036707951221615076, 131432.96875, 156457.5, 92960.7421875, 119359.9453125, 142183.15625, 103319.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060763854533433914, 490.0, 0.06799488514661789, 0.005754377692937851, 1.0040618181228638, 0.0, 0.0, -2.333200693130493, 0.014516793191432953, -0.04308934823461364
21516, 0.007759845815598965, -0.000286624301224947, 0.011706615798175335, 0.002102927304804325, 131430.109375, 156453.65625, 92963.1015625, 119352.5234375, 142183.15625, 103321.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06193963438272476, 480.0, 0.06678621470928192, 0.010469735600054264, 0.9999772906303406, 0.0, 0.0, -2.333207607269287, 0.01446252316236496, -0.0432387678951467
21536, 0.008007434196770191, -0.00024408090393990278, 0.012770011089742184, 0.0021866196766495705, 131430.109375, 156453.65625, 92960.7421875, 119356.234375, 142179.09375, 103323.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06221584230661392, 480.0, 0.06596769392490387, 0.006690554320812225, 0.9978579878807068, 0.0, 0.0, -2.3331868648529053, 0.014395047910511494, -0.04358228375044078
21556, 0.007827186957001686, -0.0002835681661963463, 0.012322710826992989, 0.002364013809710741, 131432.359375, 156455.578125, 92961.921875, 119353.1875, 142177.8125, 103323.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0615299753844738, 484.0, 0.06137355789542198, 0.007541363127529621, 0.9927676320075989, 0.0, 0.0, -2.3331639766693115, 0.014735964126884937, -0.042742516669197254
21576, 0.008084502071142197, -0.00023104918363969773, 0.013404798693954945, 0.002976756077259779, 131434.203125, 156457.5, 92969.03125, 119358.421875, 142176.8125, 103317.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05929417535662651, 484.0, 0.05952039361000061, 0.008519627153873444, 1.002470850944519, 0.0, 0.0, -2.333359479904175, 0.014550302177667618, -0.04194421589819891
21596, 0.007502563763409853, -0.0006472078966908157, 0.010822752490639687, 0.0008753103320486844, 131430.71875, 156453.65625, 92962.71875, 119357.7578125, 142179.09375, 103319.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059240687638521194, 484.0, 0.06386740505695343, 0.0010237983660772443, 0.9986487030982971, 0.0, 0.0, -2.33320689201355, 0.014381708577275276, -0.04423765811037851
21616, 0.007310200482606888, -0.0003339952672831714, 0.009806212969124317, 0.0020988991018384695, 131432.96875, 156457.5, 92963.515625, 119358.421875, 142176.328125, 103321.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0567537322640419, 486.0, 0.06802038103342056, 0.013793066143989563, 0.9924845695495605, 0.0, 0.0, -2.3332178592681885, 0.014462404884397984, -0.04345039200844945
21636, 0.007378986570984125, -0.0006923910696059465, 0.009815169498324394, 0.0001372465048916638, 131432.359375, 156455.578125, 92965.875, 119356.234375, 142172.265625, 103321.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05698816850781441, 486.0, 0.07045085728168488, 0.006313927471637726, 0.9906157851219177, 0.0, 0.0, -2.3332998752593994, 0.014514717273414135, -0.0425642853236053
21656, 0.007936302572488785, -0.0006925230845808983, 0.012321000918745995, 0.0003381652641110122, 131432.359375, 156453.65625, 92961.5390625, 119353.8515625, 142178.609375, 103317.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056495726108551025, 486.0, 0.07278428971767426, 0.001693286350928247, 0.992541491985321, 0.0, 0.0, -2.33319354057312, 0.014323479495942593, -0.04413396168448467
21676, 0.007669758517295122, -0.0006968037341721356, 0.01110102329403162, -0.00014026967983227223, 131430.109375, 156457.5, 92964.6953125, 119354.046875, 142176.328125, 103320.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058204535394907, 486.0, 0.06780429929494858, -0.0024724644608795643, 1.0032073259353638, 0.0, 0.0, -2.3330626487731934, 0.014234103262424469, -0.043958869300897874
21696, 0.007555317599326372, -0.00038950942689552903, 0.010575083084404469, 0.0017965380102396011, 131430.109375, 156457.5, 92960.7421875, 119352.5234375, 142172.75, 103322.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058320701122283936, 486.0, 0.06996925920248032, 0.0003184625820722431, 1.0039070844650269, 0.0, 0.0, -2.3332021236419678, 0.01470562070608139, -0.0420184101766472
21716, 0.007780200336128473, -0.000360305595677346, 0.011817085556685925, 0.0013771193334832788, 131432.96875, 156459.421875, 92959.5625, 119362.796875, 142177.3125, 103319.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057929132133722305, 486.0, 0.06996863335371017, 0.0026355511508882046, 1.002016305923462, 0.0, 0.0, -2.3332066535949707, 0.014556197449564934, -0.043940935392626924
21736, 0.008052504621446133, -0.0003274191403761506, 0.01288038119673729, 0.0018986924551427364, 131430.71875, 156453.65625, 92959.9453125, 119361.2734375, 142168.203125, 103326.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05752357840538025, 488.0, 0.0635729506611824, 0.009886677376925945, 1.0008127689361572, 0.0, 0.0, -2.333099603652954, 0.014139382168650627, -0.04438309567863819
21756, 0.0077197314240038395, -0.0003238270292058587, 0.010738045908510685, 0.0015977417351678014, 131427.25, 156455.578125, 92957.5859375, 119352.5234375, 142181.375, 103321.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05669832602143288, 488.0, 0.06547192484140396, 0.0042320797219872475, 1.0021247863769531, 0.0, 0.0, -2.333148717880249, 0.014210997149348259, -0.04391991377804773
21776, 0.00793706439435482, -0.00034971939749084413, 0.011766625568270683, 0.0020346438977867365, 131434.609375, 156455.578125, 92955.9921875, 119354.046875, 142180.390625, 103322.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055562034249305725, 488.0, 0.06327047944068909, 0.00465374207124114, 1.000124216079712, 0.0, 0.0, -2.3332040309906006, 0.01454172097146511, -0.04292507933114937
21796, 0.008178649470210075, -0.00030737946508452296, 0.012670053169131279, 0.002292801160365343, 131432.96875, 156453.65625, 92953.6328125, 119357.7578125, 142179.09375, 103319.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054097238928079605, 492.0, 0.0663057491183281, 0.008558250963687897, 1.0045692920684814, 0.0, 0.0, -2.3333327770233154, 0.014766921289265156, -0.04055200882219155
21816, 0.008441196754574776, -0.00026577035896480083, 0.0137081453576684, 0.0019746378529816866, 131430.71875, 156457.5, 92955.9921875, 119359.0859375, 142183.15625, 103327.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05273670330643654, 492.0, 0.06802200525999069, 0.005506149958819151, 0.9947537183761597, 0.0, 0.0, -2.3331472873687744, 0.014435911551117897, -0.04345039891224866
21836, 0.008742704056203365, -0.00022378272842615843, 0.01483961846679449, 0.0019272502977401018, 131428.46875, 156455.578125, 92959.9453125, 119352.5234375, 142177.3125, 103327.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05211283639073372, 492.0, 0.07048168778419495, 0.002310124458745122, 0.9935754537582397, 0.0, 0.0, -2.333146095275879, 0.013984368182718754, -0.04177774974979198
21856, 0.00905121210962534, -0.00018274778267368674, 0.015985101461410522, 0.0018657398177310824, 131430.109375, 156459.421875, 92956.7890625, 119359.0859375, 142178.609375, 103324.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052067678421735764, 499.0, 0.06488832086324692, 0.0017951814224943519, 0.9989349246025085, 0.0, 0.0, -2.333350658416748, 0.014424953609704971, -0.04284396138968664
21876, 0.009410375729203224, -0.00014065258437767625, 0.017083585262298584, 0.0021943016909062862, 131430.109375, 156455.578125, 92957.5859375, 119354.7109375, 142179.09375, 103324.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050567906349897385, 499.0, 0.06890420615673065, 0.006120709236711264, 1.0013704299926758, 0.0, 0.0, -2.3331491947174072, 0.014385591261088848, -0.04386590410005793
21896, 0.008827260695397854, -0.00015614856965839863, 0.014008686877787113, 0.0017030532471835613, 131429.09375, 156457.5, 92956.7890625, 119351.0, 142179.59375, 103323.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0492485910654068, 499.0, 0.07064774632453918, 0.011934027075767517, 0.9956692457199097, 0.0, 0.0, -2.3331570625305176, 0.014081050641834736, -0.04284114068191891
21916, 0.009260771796107292, -0.00016036807210184634, 0.01570630632340908, 0.0019982093945145607, 131426.234375, 156457.5, 92953.6328125, 119359.0859375, 142179.09375, 103322.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049334995448589325, 496.0, 0.07106572389602661, 0.008998534642159939, 0.9939708113670349, 0.0, 0.0, -2.333272695541382, 0.014458459801971912, -0.043201797971008475
21936, 0.008680364117026329, -0.00019247201271355152, 0.012760411016643047, 0.0015837548999115825, 131423.984375, 156453.65625, 92956.7890625, 119358.421875, 142175.03125, 103328.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04984985664486885, 496.0, 0.06778153777122498, 0.0044058384373784065, 1.0021625757217407, 0.0, 0.0, -2.3329203128814697, 0.014179535210132599, -0.04353293999086676
21956, 0.008945712819695473, -0.00014733274292666465, 0.013791462406516075, 0.002275254810228944, 131426.84375, 156457.5, 92948.8828125, 119348.8125, 142179.09375, 103324.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04958781599998474, 492.0, 0.06944946199655533, -0.0028159047942608595, 1.0009989738464355, 0.0, 0.0, -2.333012342453003, 0.014245375990867615, -0.04367533222968421
