timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
12538, 0.0024878683034330606, 0.0017712307162582874, 0.011763954535126686, 0.005505649372935295, 129804.4765625, 156482.484375, 91326.875, 117265.78125, 141581.0, 102246.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004414821974933147, 323.0, 0.025782614946365356, 0.0039784288965165615, 0.9990338683128357, 0.0, 0.0, -2.329335927963257, 0.015015182085335255, -0.019869668704913444
12558, 0.0027311963494867086, 0.0018822643905878067, 0.012077536433935165, 0.0055061206221580505, 129797.7578125, 156484.40625, 91331.1484375, 117268.625, 141585.0625, 102256.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0038910184521228075, 323.0, 0.029613683000206947, 0.010446498170495033, 0.9969465732574463, 0.0, 0.0, -2.329455852508545, 0.014658118598163128, -0.019688315760031706
12578, 0.0019560621585696936, 0.001803258084692061, 0.008984304033219814, 0.00484029296785593, 129814.4375, 156486.328125, 91326.875, 117276.6484375, 141587.84375, 102255.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0037379346322268248, 323.0, 0.0240269023925066, 0.007705733645707369, 0.9966156482696533, 0.0, 0.0, -2.329435110092163, 0.014759189449250698, -0.019569115049453266
12598, 0.0021333240438252687, 0.0019033311400562525, 0.00924421101808548, 0.005007058847695589, 129804.84375, 156484.40625, 91330.7890625, 117270.125, 141579.21875, 102251.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003754244651645422, 323.0, 0.028655070811510086, 0.011451739817857742, 0.9938710927963257, 0.0, 0.0, -2.3292429447174072, 0.014502796344459057, -0.019682332971519827
12618, 0.0019988943822681904, 0.0024283388629555702, 0.008812492713332176, 0.007419228088110685, 129803.8515625, 156484.40625, 91331.1484375, 117272.9765625, 141581.0, 102258.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003718774765729904, 323.0, 0.029159924015402794, 0.00805862806737423, 0.9976375699043274, 0.0, 0.0, -2.3293261528015137, 0.014772157184779644, -0.02069960591901259
12638, 0.0022110857535153627, 0.0016226876759901643, 0.00956861674785614, 0.0041283657774329185, 129810.9453125, 156484.40625, 91329.9921875, 117272.1484375, 141583.28125, 102258.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002863353816792369, 331.0, 0.029167884960770607, 0.006256042048335075, 0.994917094707489, 0.0, 0.0, -2.3296444416046143, 0.014041607268154621, -0.017181602878221475
12658, 0.0024092979729175568, 0.0017082795966416597, 0.010161655955016613, 0.004355934448540211, 129809.953125, 156486.328125, 91331.5859375, 117269.3046875, 141580.5, 102246.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0028055997099727392, 331.0, 0.02813843823969364, 0.0004583447880577296, 0.9983786344528198, 0.0, 0.0, -2.3295164108276367, 0.014708600006997585, -0.018970716893936267
12678, 0.0023159924894571304, 0.0010935637401416898, 0.009287070482969284, 0.0018015564419329166, 129812.1953125, 156484.40625, 91333.90625, 117269.9765625, 141585.0625, 102257.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001882994081825018, 331.0, 0.033108681440353394, 0.005188703536987305, 0.9986048340797424, 0.0, 0.0, -2.3296117782592773, 0.014516317285597324, -0.01722440350221088
12698, 0.002257131040096283, 0.001660427893511951, 0.009461872279644012, 0.004257630556821823, 129808.9609375, 156484.40625, 91327.671875, 117274.4765625, 141578.734375, 102262.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0025061480700969696, 321.0, 0.02924865484237671, 0.0014036990469321609, 1.0006047487258911, 0.0, 0.0, -2.3296360969543457, 0.015322173945605755, -0.016222212089753944
12718, 0.0016915657324716449, 0.0016194806667044759, 0.00697425939142704, 0.004068787209689617, 129814.4375, 156484.40625, 91335.8671875, 117270.8046875, 141583.28125, 102255.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006931174430064857, 321.0, 0.032923467457294464, 0.002575681312009692, 1.0045084953308105, 0.0, 0.0, -2.329254150390625, 0.015467679128050804, -0.020441440154301604
12738, 0.001842699944972992, 0.0017013147007673979, 0.008020110428333282, 0.0041523282416164875, 129809.953125, 156482.484375, 91336.6640625, 117270.8046875, 141576.953125, 102259.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0031120795756578445, 321.0, 0.028638500720262527, 0.0017716317670419812, 1.0048249959945679, 0.0, 0.0, -2.329434394836426, 0.014785336330533028, -0.019382529514817528
12758, 0.0023050035815685987, 0.0022709371987730265, 0.009710785932838917, 0.006379256024956703, 129814.4375, 156486.328125, 91333.90625, 117271.4765625, 141578.734375, 102257.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004278435371816158, 326.0, 0.02905968576669693, 0.0057256342843174934, 0.9997453689575195, 0.0, 0.0, -2.329292058944702, 0.015401055105030537, -0.020401663237362196
12778, 0.0022523829247802496, 0.0016833619447425008, 0.009358469396829605, 0.0037556570023298264, 129810.578125, 156482.484375, 91336.6640625, 117273.6484375, 141581.0, 102262.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005885292775928974, 326.0, 0.027218332514166832, 0.009691841900348663, 0.9982049465179443, 0.0, 0.0, -2.329542398452759, 0.01466678362339735, -0.01925070312876771
12798, 0.0024429140612483025, 0.0017677227733656764, 0.009681390598416328, 0.004561322741210461, 129811.5703125, 156484.40625, 91337.0234375, 117280.3203125, 141585.0625, 102262.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004844424314796925, 325.0, 0.029818471521139145, 0.014216574840247631, 0.99782794713974, 0.0, 0.0, -2.329378128051758, 0.015030776150524616, -0.01920781005770851
12818, 0.0026582300197333097, 0.0018714787438511848, 0.010651595890522003, 0.005365039687603712, 129816.046875, 156484.40625, 91340.9453125, 117285.34375, 141582.78125, 102263.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003972779028117657, 325.0, 0.026668628677725792, 0.008724778890609741, 0.9960611462593079, 0.0, 0.0, -2.329352378845215, 0.014949429780244827, -0.019709605327419225
12838, 0.00287560629658401, 0.0019840288441628218, 0.011156314983963966, 0.0056555550545454025, 129814.4375, 156482.484375, 91336.6640625, 117281.0, 141583.78125, 102263.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019917688332498074, 325.0, 0.032593950629234314, 0.012483867816627026, 0.9947897791862488, 0.0, 0.0, -2.3293962478637695, 0.01510622724890709, -0.02041488748350968
12858, 0.0031330520287156105, 0.002106783678755164, 0.012309856712818146, 0.006111637223511934, 129819.90625, 156482.484375, 91341.7421875, 117283.171875, 141581.0, 102260.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002741914475336671, 330.0, 0.02211211621761322, 0.008888727985322475, 0.995527446269989, 0.0, 0.0, -2.329322576522827, 0.01507098600268364, -0.020002625882719244
12878, 0.0033755688928067684, 0.0022353800013661385, 0.011958923190832138, 0.006872777361422777, 129817.6640625, 156488.25, 91338.625, 117283.84375, 141582.78125, 102261.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0020401449874043465, 330.0, 0.0293229129165411, 0.008057228289544582, 0.9969019889831543, 0.0, 0.0, -2.3291845321655273, 0.015275925397872925, -0.02177892011150343
12898, 0.0036017049569636583, 0.0023781724739819765, 0.012515812180936337, 0.007403132040053606, 129818.9140625, 156486.328125, 91340.578125, 117283.171875, 141585.0625, 102263.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018843881553038955, 330.0, 0.03106602467596531, 0.002022223314270377, 1.002966046333313, 0.0, 0.0, -2.329371213912964, 0.014971381053328514, -0.01969020853758091
12918, 0.003862803103402257, 0.0025253803469240665, 0.013487650081515312, 0.007516714744269848, 129822.1484375, 156486.328125, 91342.8984375, 117281.671875, 141582.28125, 102266.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006868911441415548, 321.0, 0.03026224486529827, 0.0027950615622103214, 1.0008515119552612, 0.0, 0.0, -2.329352855682373, 0.014977578073740005, -0.01917087536057156
12938, 0.0041174753569066525, 0.0026759575121104717, 0.01384354755282402, 0.007979231886565685, 129818.9140625, 156490.171875, 91335.5078125, 117272.9765625, 141585.0625, 102259.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002778292866423726, 321.0, 0.02639753930270672, 0.003454249817878008, 1.0011351108551025, 0.0, 0.0, -2.329293966293335, 0.015400975942611694, -0.0208905762730776
12958, 0.002823818242177367, 0.0024709724821150303, 0.008359607309103012, 0.007454477716237307, 129816.046875, 156486.328125, 91343.3359375, 117275.9765625, 141576.953125, 102268.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0011059072567149997, 321.0, 0.0317947193980217, 0.0032158673275262117, 1.005777359008789, 0.0, 0.0, -2.3293769359588623, 0.015107931569218636, -0.019152698662063258
12978, 0.003448457457125187, 0.002362760715186596, 0.010617859661579132, 0.006784189958125353, 129818.2890625, 156486.328125, 91338.625, 117278.8203125, 141580.015625, 102270.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0031527369283139706, 325.0, 0.0285947248339653, 0.006605914328247309, 1.0011351108551025, 0.0, 0.0, -2.3293933868408203, 0.01522374339401722, -0.0206382942603162
12998, 0.0036673618014901876, 0.0025069115217775106, 0.011293024756014347, 0.007590760011225939, 129822.1484375, 156486.328125, 91342.8984375, 117283.171875, 141590.125, 102267.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004619691055268049, 325.0, 0.025557493790984154, 0.004020757973194122, 1.0009047985076904, 0.0, 0.0, -2.3293440341949463, 0.015086148865520954, -0.01950536797322576
13018, 0.0025598194915801287, 0.0023206262849271297, 0.0068365950137376785, 0.006391272880136967, 129818.9140625, 156486.328125, 91344.859375, 117283.171875, 141581.0, 102268.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005658632609993219, 325.0, 0.02857794053852558, 0.011040707118809223, 1.0002484321594238, 0.0, 0.0, -2.32928204536438, 0.01511076558381319, -0.0192817042296063
13038, 0.002705194754526019, 0.0024566317442804575, 0.007673363201320171, 0.006897675339132547, 129814.4375, 156488.25, 91346.8203125, 117281.671875, 141577.734375, 102266.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005867037456482649, 329.0, 0.030150124803185463, 0.00753337237983942, 0.9984083771705627, 0.0, 0.0, -2.329335927963257, 0.01498308964073658, -0.01997361443933464
13058, 0.002866704948246479, 0.0026005269028246403, 0.008470073342323303, 0.007282549515366554, 129822.7734375, 156488.25, 91343.703125, 117288.1953125, 141578.234375, 102276.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005983607843518257, 329.0, 0.03183805197477341, 0.010432667098939419, 0.9944946765899658, 0.0, 0.0, -2.3293650150299072, 0.015057492069900036, -0.019479415973458827
13078, 0.00355135602876544, 0.0023759761825203896, 0.011337975971400738, 0.006514186039566994, 129823.3984375, 156486.328125, 91345.65625, 117281.671875, 141576.453125, 102266.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007528643123805523, 329.0, 0.030178526416420937, 0.005032418295741081, 0.9987493753433228, 0.0, 0.0, -2.3293585777282715, 0.014989419840276241, -0.019642513314068535
13098, 0.0037854004185646772, 0.0025085839442908764, 0.011907070875167847, 0.006668290123343468, 129822.7734375, 156488.25, 91347.6171875, 117282.5, 141581.0, 102272.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007339600473642349, 319.0, 0.030850503593683243, 0.008327209390699863, 0.9960516691207886, 0.0, 0.0, -2.329310894012451, 0.015029940754175186, -0.020142209376305793
13118, 0.004021048545837402, 0.0026529841125011444, 0.012791899032890797, 0.007306868676096201, 129823.3984375, 156484.40625, 91347.6171875, 117281.671875, 141573.671875, 102270.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007360701449215412, 319.0, 0.026248667389154434, 0.00698220357298851, 0.9995435476303101, 0.0, 0.0, -2.329220771789551, 0.01500072330236435, -0.020105317902277133
13138, 0.004281671717762947, 0.002808098215609789, 0.013354623690247536, 0.008397762663662434, 129826.6328125, 156484.40625, 91343.703125, 117284.671875, 141578.734375, 102271.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005520959384739399, 319.0, 0.031005829572677612, 0.007204398047178984, 1.000199556350708, 0.0, 0.0, -2.3293535709381104, 0.014970122836530209, -0.019765620889932375
13158, 0.004572888370603323, 0.0029833675362169743, 0.014141649007797241, 0.009283733554184437, 129824.390625, 156486.328125, 91346.8203125, 117291.1953125, 141581.0, 102269.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007658731192350388, 326.0, 0.031551387161016464, 0.0026393262669444084, 1.0011589527130127, 0.0, 0.0, -2.329355478286743, 0.014995704405009747, -0.019691451998573004
13178, 0.004864881280809641, 0.0031734176445752382, 0.015044985339045525, 0.00999531615525484, 129827.2578125, 156484.40625, 91348.78125, 117283.84375, 141580.5, 102272.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006527591496706009, 326.0, 0.0328201949596405, 0.0008260638569481671, 1.003173828125, 0.0, 0.0, -2.32934308052063, 0.01497725397348404, -0.021281932896902646
13198, 0.005176464561372995, 0.0033742517698556185, 0.01594923622906208, 0.010252030566334724, 129823.3984375, 156488.25, 91355.8125, 117294.8671875, 141575.453125, 102273.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005761885084211826, 326.0, 0.032394442707300186, 0.004174715373665094, 1.0042638778686523, 0.0, 0.0, -2.329251527786255, 0.015370216220617294, -0.021015810575989655
13218, 0.00552834989503026, 0.00358467735350132, 0.017218906432390213, 0.010842886753380299, 129822.7734375, 156482.484375, 91351.5390625, 117289.6953125, 141582.28125, 102277.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004479256924241781, 319.0, 0.029258359223604202, -0.0007948216516524553, 1.001949429512024, 0.0, 0.0, -2.3294975757598877, 0.014776039868593216, -0.018858028072677564
13238, 0.0033984065521508455, 0.003189805196598172, 0.010424221865832806, 0.009281626902520657, 129826.6328125, 156490.171875, 91344.5, 117281.671875, 141573.671875, 102267.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003218930447474122, 319.0, 0.029272742569446564, 0.007429799064993858, 1.0019594430923462, 0.0, 0.0, -2.3293826580047607, 0.014985118992626667, -0.01888145957957071
13258, 0.004175203386694193, 0.002908791648223996, 0.013121865689754486, 0.008381770923733711, 129829.5, 156488.25, 91347.9765625, 117296.21875, 141585.0625, 102276.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0026709181256592274, 328.0, 0.027638433501124382, 0.00560716213658452, 1.0017341375350952, 0.0, 0.0, -2.329627513885498, 0.014001204632222652, -0.01731466082122928
13278, 0.00444316491484642, 0.003079714486375451, 0.013655655086040497, 0.008588813245296478, 129831.7421875, 156486.328125, 91348.4140625, 117294.0390625, 141573.671875, 102277.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010893925791606307, 328.0, 0.02913975715637207, 0.010183035396039486, 0.9994419813156128, 0.0, 0.0, -2.329214096069336, 0.015466449782252312, -0.020833720070835792
13298, 0.0033969201613217592, 0.0024252370931208134, 0.0105872992426157, 0.00675366772338748, 129831.7421875, 156484.40625, 91347.6171875, 117292.5390625, 141584.5625, 102268.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.896965401712805e-05, 328.0, 0.02853398025035858, 0.006279435474425554, 0.9967983961105347, 0.0, 0.0, -2.329658269882202, 0.014369086362421513, -0.017214370335128907
13318, 0.0036137145943939686, 0.0025652674958109856, 0.011072387918829918, 0.007124828640371561, 129828.875, 156486.328125, 91353.859375, 117286.0234375, 141578.734375, 102273.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002879421692341566, 321.0, 0.02658974938094616, 0.008176962845027447, 0.9953100681304932, 0.0, 0.0, -2.3295273780822754, 0.015334716066718102, -0.018087816401098106
13338, 0.00384567235596478, 0.002708711661398411, 0.011498935520648956, 0.007670814637094736, 129829.5, 156486.328125, 91355.453125, 117294.0390625, 141582.28125, 102277.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031988457776606083, 321.0, 0.02632373757660389, 0.004054534249007702, 0.999301016330719, 0.0, 0.0, -2.32930326461792, 0.015027975663542747, -0.019532574773161566
13358, 0.004077698104083538, 0.002864852547645569, 0.011655437760055065, 0.008109955117106438, 129841.6953125, 156484.40625, 91355.453125, 117287.515625, 141582.28125, 102283.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003467746078968048, 321.0, 0.02833511494100094, 0.004800785332918167, 0.9979737997055054, 0.0, 0.0, -2.329497814178467, 0.014706490561366081, -0.01989232298647017
13378, 0.0025964134838432074, 0.0025988840498030186, 0.007132763043045998, 0.007244356442242861, 129832.7265625, 156484.40625, 91349.578125, 117291.1953125, 141578.234375, 102272.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003780334023758769, 323.0, 0.026732241734862328, 0.0009286029962822795, 1.0007119178771973, 0.0, 0.0, -2.329338788986206, 0.01495357509702444, -0.019771008496946067
13398, 0.00274036661721766, 0.0027448723558336496, 0.00726960226893425, 0.007728204131126404, 129827.2578125, 156490.171875, 91355.453125, 117291.8671875, 141582.28125, 102277.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028324692975729704, 323.0, 0.02808253839612007, -5.111747213959461e-06, 1.0040034055709839, 0.0, 0.0, -2.3295702934265137, 0.014625283889472485, -0.018724925632820192
13418, 0.0028827234636992216, 0.0029008272103965282, 0.007510938681662083, 0.007773434743285179, 129837.8359375, 156488.25, 91356.6171875, 117292.5390625, 141580.015625, 102270.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008570845820941031, 323.0, 0.029708106070756912, 0.0003755398793146014, 1.0035183429718018, 0.0, 0.0, -2.329258441925049, 0.015011177398264408, -0.02053960339689034
13438, 0.003039078088477254, 0.00305562699213624, 0.00814635120332241, 0.007880572229623795, 129831.1171875, 156488.25, 91357.7734375, 117295.5390625, 141580.015625, 102275.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00035943221882916987, 322.0, 0.02804235927760601, 0.00011519858526298776, 1.0056828260421753, 0.0, 0.0, -2.329498291015625, 0.014661939814686775, -0.0191994840645995
13458, 0.003207121044397354, 0.0032139362301677465, 0.008687780238687992, 0.008244596421718597, 129831.1171875, 156484.40625, 91358.5703125, 117291.8671875, 141581.78125, 102270.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0004507905978243798, 322.0, 0.0285605788230896, 0.0029579736292362213, 1.004073977470398, 0.0, 0.0, -2.329265594482422, 0.015006866306066513, -0.020525279758058346
13478, 0.003381638787686825, 0.0033827493898570538, 0.009227081201970577, 0.008518867194652557, 129831.7421875, 156486.328125, 91357.4140625, 117287.515625, 141588.625, 102275.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019799103029072285, 322.0, 0.02619212307035923, 0.00721814064309001, 1.0017471313476562, 0.0, 0.0, -2.3292839527130127, 0.01495248731225729, -0.0201160291740224
13498, 0.003570687724277377, 0.0035610529594123363, 0.009785115718841553, 0.009360965341329575, 129830.125, 156488.25, 91356.6171875, 117296.21875, 141573.671875, 102272.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012758022639900446, 321.0, 0.022931013256311417, 0.0035713892430067062, 1.003017544746399, 0.0, 0.0, -2.3295722007751465, 0.015280986204743385, -0.01714136459786345
13518, 0.004458049777895212, 0.0030716483015567064, 0.011634950526058674, 0.007601133547723293, 129831.1171875, 156492.109375, 91361.328125, 117307.234375, 141577.734375, 102278.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003267202991992235, 321.0, 0.027913713827729225, 0.010160446166992188, 1.0012906789779663, 0.0, 0.0, -2.3293871879577637, 0.015178301371634007, -0.020825046467263533
13538, 0.004699771758168936, 0.0032351054251194, 0.012793252244591713, 0.008555122651159763, 129835.59375, 156488.25, 91354.65625, 117297.71875, 141574.671875, 102285.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0036923561710864305, 321.0, 0.02628719061613083, 0.0050953952595591545, 0.9957937598228455, 0.0, 0.0, -2.329359292984009, 0.015152258798480034, -0.02086769391168335
13558, 0.0028711440972983837, 0.002849535085260868, 0.0074658701196312904, 0.007543494924902916, 129833.3515625, 156482.484375, 91363.6484375, 117298.390625, 141580.015625, 102278.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005248643923550844, 327.0, 0.03086211532354355, 0.00790061242878437, 0.9964768886566162, 0.0, 0.0, -2.329378843307495, 0.014915281906723976, -0.01911931453009123
13578, 0.003029995132237673, 0.003007276449352503, 0.008299795910716057, 0.00809070747345686, 129831.1171875, 156488.25, 91357.4140625, 117295.5390625, 141575.953125, 102274.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0056430804543197155, 327.0, 0.02472212351858616, 0.0004205610021017492, 0.998961865901947, 0.0, 0.0, -2.3294787406921387, 0.01461110170930624, -0.018003305119355544
13598, 0.003919944167137146, 0.002666882472112775, 0.010330615565180779, 0.006657291203737259, 129835.59375, 156492.109375, 91361.328125, 117296.21875, 141584.0625, 102268.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006197123788297176, 327.0, 0.027557985857129097, 0.00434461422264576, 0.9971669316291809, 0.0, 0.0, -2.329280376434326, 0.015129458159208298, -0.01987648762161716
13618, 0.004133794456720352, 0.002804058836773038, 0.01116657443344593, 0.007162583526223898, 129840.078125, 156488.25, 91365.25, 117296.21875, 141575.453125, 102273.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005487311631441116, 320.0, 0.02817794494330883, 0.0004945809487253428, 1.0021134614944458, 0.0, 0.0, -2.3293893337249756, 0.01497240923345089, -0.01984264571109489
13638, 0.0048448191955685616, 0.0025728533510118723, 0.012853054329752922, 0.006278420798480511, 129833.3515625, 156486.328125, 91357.7734375, 117291.1953125, 141578.234375, 102278.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007708135060966015, 320.0, 0.02509506605565548, 0.0014348821714520454, 1.0007877349853516, 0.0, 0.0, -2.3295681476593018, 0.01526020746678114, -0.017774591292592488
13658, 0.003335151821374893, 0.0023987845052033663, 0.008200842887163162, 0.005909591447561979, 129838.4609375, 156488.25, 91357.4140625, 117299.890625, 141575.953125, 102283.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0072656916454434395, 320.0, 0.02950381301343441, 0.001461019623093307, 1.0065476894378662, 0.0, 0.0, -2.3293869495391846, 0.014906074851751328, -0.0196247245951671
13678, 0.0021609612740576267, 0.0021903023589402437, 0.00529935397207737, 0.0049449242651462555, 129831.7421875, 156488.25, 91367.5703125, 117294.71875, 141579.515625, 102281.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0075146849267184734, 320.0, 0.0259188711643219, -0.0027994776610285044, 0.9997526407241821, 0.0, 0.0, -2.3293840885162354, 0.01501663401722908, -0.020856937593979608
13698, 0.0029447150882333517, 0.0020615654066205025, 0.007427879609167576, 0.004460819996893406, 129837.2109375, 156488.25, 91366.40625, 117300.5625, 141577.234375, 102282.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009581594727933407, 320.0, 0.027165763080120087, 0.005100003909319639, 1.0049993991851807, 0.0, 0.0, -2.329202651977539, 0.015271340496838093, -0.021798998889904747
13718, 0.003099658992141485, 0.00215674820356071, 0.00827314704656601, 0.0051285638473927975, 129838.4609375, 156486.328125, 91360.53125, 117297.71875, 141569.609375, 102282.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0076029640622437, 329.0, 0.02748371660709381, 0.007117564789950848, 1.004123568534851, 0.0, 0.0, -2.329242706298828, 0.01523357443511486, -0.02160775317149988
13738, 0.003267576452344656, 0.002266442868858576, 0.008944150060415268, 0.005553264170885086, 129841.6953125, 156488.25, 91358.2109375, 117302.0625, 141585.0625, 102279.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00889064371585846, 329.0, 0.024148905649781227, 0.004220323171466589, 0.997270405292511, 0.0, 0.0, -2.3293113708496094, 0.014926900155842304, -0.019993278062885343
13758, 0.002127015497535467, 0.002103411825373769, 0.0055326055735349655, 0.005320998840034008, 129835.59375, 156492.109375, 91364.4453125, 117302.0625, 141577.734375, 102284.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009320711717009544, 329.0, 0.028691858053207397, 0.007832543924450874, 0.9944927096366882, 0.0, 0.0, -2.32950758934021, 0.014745578169822693, -0.019555242330175027
13778, 0.0029177593532949686, 0.0019878100138157606, 0.008206767030060291, 0.005001661367714405, 129839.453125, 156488.25, 91369.1640625, 117297.0390625, 141573.171875, 102285.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010879714041948318, 321.0, 0.02740376628935337, 0.0023748246021568775, 0.9981278777122498, 0.0, 0.0, -2.3295578956604004, 0.01535254530608654, -0.017581660679641876
13798, 0.0030857571400702, 0.0020918468944728374, 0.008674988523125648, 0.005660684779286385, 129840.078125, 156486.328125, 91360.53125, 117301.390625, 141573.671875, 102281.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01119319349527359, 321.0, 0.0289105586707592, 0.00458787614479661, 0.9977402687072754, 0.0, 0.0, -2.3294148445129395, 0.014940321445465088, -0.018068878984721343
