timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
32744, 0.4545559287071228, -0.20810377597808838, 0.22041071951389313, 0.0009583344799466431, 129863.8125, 156530.578125, 92158.2421875, 117366.1953125, 141667.03125, 102464.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4865534007549286, 462.0, 0.013395041227340698, -0.0066725448705255985, 0.9995619058609009, 0.0, 0.0, -2.44632887840271, 0.32539379596710205, -0.029579941967904356
32764, 0.45876339077949524, -0.20896466076374054, 0.22090330719947815, -0.002133570844307542, 129862.1953125, 156532.5, 92155.4765625, 117358.84375, 141664.75, 102469.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46878963708877563, 462.0, 0.016276590526103973, -0.006053593475371599, 0.9938136339187622, 0.0, 0.0, -2.4469833374023438, 0.32481783628463745, -0.03007873852012152
32784, 0.4621807336807251, -0.21028268337249756, 0.21878431737422943, -0.006671949289739132, 129863.1875, 156532.5, 92157.4453125, 117361.84375, 141671.09375, 102461.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.457170307636261, 454.0, 0.01416101772338152, -0.004992194008082151, 0.9979166388511658, 0.0, 0.0, -2.4478275775909424, 0.3251158595085144, -0.03168770547843891
32804, 0.46709299087524414, -0.21067844331264496, 0.22069454193115234, -0.008025663904845715, 129863.8125, 156532.5, 92155.1015625, 117363.1953125, 141665.25, 102467.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4609130322933197, 454.0, 0.013368500396609306, 0.004204921890050173, 1.0060691833496094, 0.0, 0.0, -2.4481678009033203, 0.3244366943836212, -0.029130451980429108
32824, 0.4700152575969696, -0.21127022802829742, 0.21668177843093872, -0.009727437049150467, 129868.296875, 156532.5, 92158.6171875, 117361.015625, 141667.53125, 102465.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46801671385765076, 454.0, 0.005460421554744244, -0.005595820490270853, 1.0031741857528687, 0.0, 0.0, -2.4488582611083984, 0.32429611682891846, -0.028581201619645627
32844, 0.47383302450180054, -0.2114589661359787, 0.21533840894699097, -0.01009383238852024, 129866.0546875, 156530.578125, 92153.5078125, 117361.015625, 141664.75, 102468.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5029847621917725, 433.0, 0.016744544729590416, -0.005581186152994633, 0.994446873664856, 0.0, 0.0, -2.4496347904205322, 0.32390880584716797, -0.02708995479591376
32864, 0.47905030846595764, -0.21227481961250305, 0.21804924309253693, -0.011950526386499405, 129866.6796875, 156532.5, 92155.4765625, 117382.09375, 141664.75, 102469.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5306125283241272, 433.0, 0.013769365847110748, -0.0048155831173062325, 0.9988062977790833, 0.0, 0.0, -2.4506030082702637, 0.3238084316253662, -0.02891619706007268
32884, 0.48571330308914185, -0.21228502690792084, 0.22419314086437225, -0.011290592141449451, 129875.0234375, 156528.65625, 92150.3671875, 117371.21875, 141660.6875, 102465.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5516889095306396, 433.0, 0.011072221212089062, -0.0028850554954260588, 0.9949236512184143, 0.0, 0.0, -2.4512622356414795, 0.32385390996932983, -0.03138608468876134
32904, 0.48931655287742615, -0.21356844902038574, 0.22187213599681854, -0.014243533834815025, 129861.5703125, 156532.5, 92142.9140625, 117374.0703125, 141663.46875, 102465.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5734628438949585, 420.0, 0.012625719420611858, -0.008596621453762054, 0.9943017363548279, 0.0, 0.0, -2.452162504196167, 0.3236447870731354, -0.029383807619107607
32924, 0.4925881028175354, -0.21317748725414276, 0.2183293253183365, -0.012350919656455517, 129865.4296875, 156532.5, 92154.3046875, 117372.046875, 141661.1875, 102469.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5734505653381348, 420.0, 0.013224886730313301, -0.010303563438355923, 1.0004040002822876, 0.0, 0.0, -2.453127861022949, 0.32350873947143555, -0.029671821769203344
32944, 0.4972372055053711, -0.21307669579982758, 0.21882154047489166, -0.011306571774184704, 129866.0546875, 156532.5, 92155.4765625, 117365.3671875, 141667.53125, 102474.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5860353708267212, 420.0, 0.011369933374226093, -0.0029756897129118443, 1.00263512134552, 0.0, 0.0, -2.453984498977661, 0.32280299067497253, -0.028065451699968297
32964, 0.5013570785522461, -0.2147301733493805, 0.21774765849113464, -0.01499688345938921, 129853.234375, 156534.421875, 92152.3359375, 117366.8671875, 141668.8125, 102471.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6174049377441406, 414.0, 0.018277229741215706, -0.008220372721552849, 0.9918190836906433, 0.0, 0.0, -2.454848527908325, 0.323060005903244, -0.029357587425209684
32984, 0.5053036212921143, -0.21548548340797424, 0.21617253124713898, -0.01579374633729458, 129860.953125, 156528.65625, 92158.6171875, 117358.171875, 141662.46875, 102464.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6402617692947388, 414.0, 0.011303117498755455, -0.0071426574140787125, 1.0110725164413452, 0.0, 0.0, -2.455720901489258, 0.3221326470375061, -0.026507577715003325
33004, 0.5081566572189331, -0.21683181822299957, 0.21145235002040863, -0.017957037314772606, 129869.2890625, 156538.28125, 92151.5390625, 117364.0234375, 141665.25, 102477.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6743815541267395, 401.0, 0.0228960569947958, 0.0014300447655841708, 1.0165507793426514, 0.0, 0.0, -2.456881523132324, 0.3222382366657257, -0.0287307709364949
33024, 0.512823224067688, -0.2172871232032776, 0.21218538284301758, -0.01724964566528797, 129864.4375, 156532.5, 92148.3984375, 117358.171875, 141661.6875, 102464.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7084779739379883, 401.0, 0.009002096951007843, -0.01063064020127058, 1.004649043083191, 0.0, 0.0, -2.4578912258148193, 0.32136809825897217, -0.027000807527328093
33044, 0.5166305899620056, -0.2170618772506714, 0.21054156124591827, -0.014460365287959576, 129857.09375, 156532.5, 92150.3671875, 117363.1953125, 141665.75, 102471.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7328561544418335, 401.0, 0.01581636816263199, 0.0027711475268006325, 1.005523920059204, 0.0, 0.0, -2.4588489532470703, 0.32207146286964417, -0.026040827106623067
33064, 0.5205268859863281, -0.2177758365869522, 0.20926624536514282, -0.01438575703650713, 129868.296875, 156528.65625, 92147.2265625, 117361.6875, 141666.25, 102466.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.758681058883667, 393.0, 0.01157076470553875, -0.003988380078226328, 0.9975420236587524, 0.0, 0.0, -2.460127592086792, 0.3213013708591461, -0.02459772531181529
33084, 0.5243334174156189, -0.2195378988981247, 0.20777730643749237, -0.016977407038211823, 129872.15625, 156530.578125, 92147.6015625, 117366.8671875, 141658.421875, 102471.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7907024025917053, 393.0, 0.01302473247051239, -0.0036060018464922905, 1.0018848180770874, 0.0, 0.0, -2.4607701301574707, 0.32109904289245605, -0.024461780346765896
33104, 0.5303933024406433, -0.22071777284145355, 0.21289752423763275, -0.017456497997045517, 129859.953125, 156528.65625, 92148.3984375, 117370.390625, 141663.46875, 102468.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8132807612419128, 393.0, 0.01437919121235609, -0.0018005105666816235, 1.0212914943695068, 0.0, 0.0, -2.4619932174682617, 0.3212360739707947, -0.025405188168867672
33124, 0.5339683294296265, -0.2213495522737503, 0.21059685945510864, -0.016021644696593285, 129866.0546875, 156530.578125, 92147.2265625, 117369.046875, 141658.421875, 102464.328125, 0.24494944512844086, -0.0026433393359184265, 0.20089378952980042, 0.2572850286960602, 0.179747074842453, 0.16476815938949585, 0.0, 0.0, 0.8409183621406555, 382.0, 0.011155662126839161, -0.000233755141380243, 1.015702486038208, 0.0, 0.0, -2.462782621383667, 0.32108384370803833, -0.024263577981698155
33144, 0.5371893644332886, -0.22163257002830505, 0.20742449164390564, -0.013489696197211742, 129866.6796875, 156528.65625, 92150.7421875, 117370.546875, 141662.46875, 102463.578125, 0.5845648646354675, -0.005867697764188051, 0.4983712434768677, 0.902567982673645, 0.16110290586948395, 0.32272547483444214, 0.0, 0.0, 0.8911535143852234, 382.0, 0.013894093222916126, 0.001244583516381681, 1.0168722867965698, 0.0, 0.0, -2.4634649753570557, 0.32124561071395874, -0.02420500029113099
33164, 0.5427060723304749, -0.22166362404823303, 0.21098682284355164, -0.010068459436297417, 129866.0546875, 156530.578125, 92143.2890625, 117369.71875, 141664.75, 102463.578125, 0.5140524506568909, 0.21243536472320557, 1.0430017709732056, 1.1801093816757202, 0.14356020092964172, 0.03088182955980301, 0.0, 0.0, 0.9093444347381592, 382.0, 0.009360912255942822, -0.005548581946641207, 1.0235741138458252, 0.0, 0.0, -2.4645466804504395, 0.3206385672092438, -0.022479596478281842
33184, 0.5473635792732239, -0.22163937985897064, 0.21195544302463531, -0.006671641953289509, 129864.4375, 156532.5, 92153.1328125, 117369.71875, 141662.96875, 102469.03125, 0.6766741275787354, 0.4112458825111389, 1.5399677753448486, 1.0928484201431274, 0.22657360136508942, -0.5435084700584412, 0.0, 0.0, 0.9358394742012024, 385.0, 0.013789428398013115, -0.004539757966995239, 1.0255517959594727, 0.0, 0.0, -2.465304374694824, 0.32102349400520325, -0.024082570490928785
33204, 0.5506584048271179, -0.22348222136497498, 0.2092384397983551, -0.008592545986175537, 129860.578125, 156532.5, 92151.1640625, 117371.21875, 141658.90625, 102469.7734375, 1.151748776435852, 0.37497904896736145, 1.8171708583831787, 0.7670210599899292, 0.012812681496143341, -0.8284688591957092, 0.0, 0.0, 0.9510564208030701, 385.0, 0.01639026775956154, -0.0065862457267940044, 1.0122013092041016, 0.0, 0.0, -2.46610689163208, 0.321809858083725, -0.02026164599842439
33224, 0.5540216565132141, -0.2240716964006424, 0.2066660225391388, -0.007202527951449156, 129863.8125, 156528.65625, 92149.5703125, 117363.8671875, 141672.09375, 102466.390625, 1.741998553276062, 0.34692835807800293, 2.1657261848449707, 0.5593127012252808, -0.5363434553146362, -0.6652279496192932, 0.0, 0.0, 0.9804725050926208, 385.0, 0.01429759431630373, -0.0060224635526537895, 1.0110102891921997, 0.0, 0.0, -2.466749668121338, 0.3213369846343994, -0.021018599986996112
33244, 0.5580147504806519, -0.22460198402404785, 0.2061092108488083, -0.005757671315222979, 129859.953125, 156528.65625, 92143.2890625, 117362.515625, 141665.25, 102468.4609375, 1.822060227394104, 0.4354461133480072, 2.6645567417144775, 0.40985751152038574, -0.6108033657073975, -0.5604327321052551, 0.0, 0.0, 1.023053765296936, 370.0, 0.010138736106455326, -0.0023465226404368877, 1.011960506439209, 0.0, 0.0, -2.4675395488739014, 0.32191261649131775, -0.01858396750738168
33264, 0.5633455514907837, -0.22546930611133575, 0.20949006080627441, -0.005449485033750534, 129865.4296875, 156530.578125, 92139.359375, 117375.5703125, 141658.90625, 102463.578125, 1.3022685050964355, 0.5189424753189087, 3.053154945373535, 0.11350603401660919, -0.5777251720428467, -0.40095508098602295, 0.0, 0.0, 1.0633429288864136, 370.0, 0.01914624124765396, 1.3564371329266578e-05, 0.9926207661628723, 0.0, 0.0, -2.4684622287750244, 0.32268035411834717, -0.01936443428726046
33284, 0.5664147138595581, -0.2263849973678589, 0.20639991760253906, -0.005522802006453276, 129860.953125, 156532.5, 92142.4921875, 117366.8671875, 141667.53125, 102465.6484375, 1.1361829042434692, 0.3802865445613861, 2.9894556999206543, 0.30074194073677063, -1.0642788410186768, -0.11862709373235703, 0.0, 0.0, 1.1041620969772339, 370.0, 0.01151648722589016, -0.0003322985430713743, 1.0070264339447021, 0.0, 0.0, -2.4683570861816406, 0.3227410316467285, -0.019553553879781835
33304, 0.5711941123008728, -0.22680099308490753, 0.20862920582294464, -0.004245799034833908, 129866.6796875, 156530.578125, 92143.6640625, 117371.21875, 141667.53125, 102464.8984375, 0.9959114789962769, 0.3697673976421356, 2.746558427810669, 0.9173259735107422, -1.1109986305236816, 0.049123093485832214, 0.0, 0.0, 1.1345775127410889, 365.0, 0.013152900151908398, -0.0024401231203228235, 1.0002058744430542, 0.0, 0.0, -2.46966290473938, 0.32321903109550476, -0.01950343981424365
33324, 0.5755314230918884, -0.2271459400653839, 0.2092861831188202, -0.0030961453448981047, 129863.8125, 156530.578125, 92147.6015625, 117373.390625, 141663.96875, 102467.7109375, 0.6821592450141907, 0.36544549465179443, 2.4113783836364746, 1.2539809942245483, -1.0529358386993408, 0.18998733162879944, 0.0, 0.0, 1.1441199779510498, 365.0, 0.016834788024425507, -0.007679665461182594, 0.9908073544502258, 0.0, 0.0, -2.470296621322632, 0.3232916593551636, -0.014962171538229983
33344, 0.5804932713508606, -0.22741782665252686, 0.21160988509655, -0.002232801401987672, 129868.296875, 156530.578125, 92141.328125, 117369.71875, 141662.46875, 102468.4609375, 0.4107733964920044, 0.365744024515152, 2.3694872856140137, 1.5402774810791016, -1.0023983716964722, -0.11692258715629578, 0.0, 0.0, 1.170506238937378, 358.0, 0.014156155288219452, -0.0029274376574903727, 0.9865080118179321, 0.0, 0.0, -2.4708011150360107, 0.3238787353038788, -0.02104574599576579
33364, 0.5853036046028137, -0.2272835671901703, 0.21331481635570526, -0.0005134845850989223, 129863.1875, 156532.5, 92139.359375, 117363.8671875, 141661.1875, 102466.21875, 0.556056797504425, 0.6952723860740662, 2.7433550357818604, 1.3842992782592773, -0.9303796291351318, -0.7050102949142456, 0.0, 0.0, 1.195057988166809, 358.0, 0.014461563900113106, -0.010439913719892502, 0.9776090383529663, 0.0, 0.0, -2.471468210220337, 0.3239269256591797, -0.01684112158394179
33384, 0.5893329381942749, -0.22813774645328522, 0.21288730204105377, -0.001701945555396378, 129861.5703125, 156532.5, 92146.4296875, 117361.6875, 141652.578125, 102460.9453125, 0.5100796222686768, 0.8840268850326538, 3.1985695362091064, 0.46817898750305176, -1.253479242324829, -0.811241865158081, 0.0, 0.0, 1.2091137170791626, 358.0, 0.018890969455242157, -0.0012122548650950193, 0.9576854109764099, 0.0, 0.0, -2.471992254257202, 0.32406601309776306, -0.017684436866521873
33404, 0.5934833884239197, -0.22842387855052948, 0.21269851922988892, -0.0014637529384344816, 129865.4296875, 156532.5, 92137.390625, 117364.6953125, 141667.53125, 102475.96875, 0.2592024803161621, 0.9468623995780945, 3.572303295135498, -0.34761154651641846, -1.7982512712478638, -0.6057494282722473, 0.0, 0.0, 1.2167466878890991, 336.0, 0.013512255623936653, -0.004142632242292166, 0.9936044216156006, 0.0, 0.0, -2.472534418106079, 0.3241708278656006, -0.018268211128704814
33424, 0.5988757014274597, -0.2281779646873474, 0.21584637463092804, 3.306824874016456e-05, 129864.4375, 156530.578125, 92144.4609375, 117371.21875, 141665.75, 102469.03125, 0.8237011432647705, 1.0063104629516602, 4.00519323348999, -1.2808408737182617, -2.0247185230255127, -0.9705929756164551, 0.0, 0.0, 1.2360572814941406, 336.0, 0.008219231851398945, -0.007681764662265778, 0.9770457148551941, 0.0, 0.0, -2.4731967449188232, 0.3235425353050232, -0.01678850610753836
33444, 0.6025702953338623, -0.22874031960964203, 0.21364662051200867, -0.0007841654005460441, 129860.578125, 156534.421875, 92144.4609375, 117363.8671875, 141665.25, 102461.515625, 1.3670943975448608, 0.9552129507064819, 4.355434417724609, -1.9025635719299316, -1.940415620803833, -1.6094437837600708, 0.0, 0.0, 1.2250816822052002, 336.0, 0.015169749036431313, 0.0018509249202907085, 0.9905392527580261, 0.0, 0.0, -2.4736452102661133, 0.323709636926651, -0.01818704153593764
33464, 0.607393741607666, -0.22928838431835175, 0.2145398110151291, -0.001758447615429759, 129867.046875, 156528.65625, 92139.734375, 117359.515625, 141666.25, 102467.7109375, 1.4204022884368896, 0.8060756921768188, 4.832980632781982, -1.5117191076278687, -2.2227861881256104, -1.918639063835144, 0.0, 0.0, 1.218611478805542, 334.0, 0.013133564032614231, -0.007995772175490856, 0.9808896780014038, 0.0, 0.0, -2.4743518829345703, 0.32361385226249695, -0.01773782759944241
33484, 0.612635612487793, -0.2293551117181778, 0.2163991630077362, -0.0013824551133438945, 129868.296875, 156532.5, 92136.59375, 117369.046875, 141662.96875, 102467.7109375, 1.3476881980895996, 0.5691859126091003, 5.090497970581055, -1.4585598707199097, -2.444337844848633, -1.966847538948059, 0.0, 0.0, 1.2132169008255005, 334.0, 0.007552136667072773, -0.012259776704013348, 1.001159429550171, 0.0, 0.0, -2.4750161170959473, 0.3241615891456604, -0.019773656808281755
33504, 0.6149207353591919, -0.22954946756362915, 0.20995132625102997, -0.0013394971610978246, 129863.8125, 156530.578125, 92141.328125, 117365.3671875, 141665.75, 102464.328125, 1.0931710004806519, 0.5797480344772339, 4.864484786987305, -1.7808161973953247, -2.4117519855499268, -1.8579219579696655, 0.0, 0.0, 1.190414547920227, 334.0, 0.015856465324759483, 0.004095414187759161, 0.9971597194671631, 0.0, 0.0, -2.4757862091064453, 0.32288625836372375, -0.021460271692305743
33524, 0.6218451857566833, -0.2299254685640335, 0.2166101485490799, -0.0019167987629771233, 129859.328125, 156532.5, 92141.328125, 117368.21875, 141663.46875, 102463.578125, 0.4392036199569702, 0.9191039800643921, 4.542264938354492, -1.653478980064392, -2.539642572402954, -1.7678256034851074, 0.0, 0.0, 1.1680378913879395, 315.0, 0.013115188106894493, -0.002694114577025175, 0.99434894323349, 0.0, 0.0, -2.476928472518921, 0.3230738639831543, -0.020649688221013675
33544, 0.6267831921577454, -0.23027673363685608, 0.21731731295585632, -0.002197805792093277, 129862.8203125, 156528.65625, 92138.5625, 117364.6953125, 141668.8125, 102469.7734375, 0.3723536431789398, 1.0071526765823364, 4.378116607666016, -1.5419132709503174, -3.0098280906677246, -1.7372360229492188, 0.0, 0.0, 1.1257680654525757, 315.0, 0.010490763932466507, -0.0050519127398729324, 1.0082539319992065, 0.0, 0.0, -2.477405071258545, 0.32217124104499817, -0.020953629726288895
33564, 0.6314607262611389, -0.23095805943012238, 0.2171756774187088, -0.0032273761462420225, 129860.578125, 156530.578125, 92140.53125, 117363.1953125, 141659.40625, 102463.578125, 0.9379152059555054, 0.8721714615821838, 4.399270534515381, -1.52901029586792, -3.6555914878845215, -1.7916252613067627, 0.0, 0.0, 1.0942307710647583, 315.0, 0.018620826303958893, -0.007669247221201658, 0.9912385940551758, 0.0, 0.0, -2.478663682937622, 0.3222360610961914, -0.022314755652075982
33584, 0.6363883018493652, -0.23110520839691162, 0.2176317274570465, -0.0028356253169476986, 129857.09375, 156526.734375, 92135.796875, 117367.5390625, 141660.6875, 102464.328125, 1.4817256927490234, 0.7570499181747437, 4.141171455383301, -1.764014720916748, -3.870708703994751, -2.037675380706787, 0.0, 0.0, 1.0304747819900513, 305.0, 0.013877134770154953, -0.006938216742128134, 1.0025771856307983, 0.0, 0.0, -2.4792232513427734, 0.3216119408607483, -0.023761304849830914
33604, 0.6416729092597961, -0.23249731957912445, 0.21892108023166656, -0.005990548059344292, 129864.4375, 156526.734375, 92136.21875, 117367.5390625, 141663.46875, 102464.8984375, 1.879833459854126, 0.6587529182434082, 4.079587936401367, -1.8509269952774048, -3.6304562091827393, -2.42142653465271, 0.0, 0.0, 0.9746382832527161, 305.0, 0.018147604539990425, -0.005088972393423319, 1.0120750665664673, 0.0, 0.0, -2.480039596557617, 0.3212798237800598, -0.02554805054467704
33624, 0.6427368521690369, -0.23307402431964874, 0.21431154012680054, -0.007208855357021093, 129859.328125, 156528.65625, 92135.421875, 117364.6953125, 141660.203125, 102469.7734375, 1.516175627708435, 0.6838332414627075, 4.236898422241211, -1.5235471725463867, -3.544996738433838, -2.5349669456481934, 0.0, 0.0, 0.9244929552078247, 291.0, 0.019660472869873047, -0.007155808620154858, 1.009306788444519, 0.0, 0.0, -2.4811782836914062, 0.3213191628456116, -0.02543326990774043
33644, 0.6461077928543091, -0.23412075638771057, 0.21020659804344177, -0.009441590867936611, 129866.6796875, 156530.578125, 92139.734375, 117359.515625, 141658.90625, 102467.7109375, 0.9826962947845459, 0.7108615636825562, 4.1653642654418945, -1.357071876525879, -4.026919364929199, -2.4091269969940186, 0.0, 0.0, 0.8953104615211487, 291.0, 0.016575053334236145, -0.005251572001725435, 1.0260213613510132, 0.0, 0.0, -2.4817798137664795, 0.32077550888061523, -0.02507871224318544
33664, 0.6515500545501709, -0.2345178723335266, 0.2120848000049591, -0.009733343496918678, 129863.8125, 156528.65625, 92139.359375, 117359.515625, 141662.96875, 102465.6484375, 0.607776403427124, 0.6312211751937866, 4.5565290451049805, -1.4942811727523804, -4.095516204833984, -2.187746286392212, 0.0, 0.0, 0.8450331091880798, 291.0, 0.015180679038167, -0.0033627154771238565, 1.0146888494491577, 0.0, 0.0, -2.482933282852173, 0.3211774528026581, -0.026612608701725025
33684, 0.6541995406150818, -0.23553466796875, 0.2064424455165863, -0.01161254197359085, 129858.9609375, 156530.578125, 92134.625, 117365.3671875, 141658.90625, 102466.21875, 0.49981191754341125, 0.45612066984176636, 5.1812543869018555, -1.778347373008728, -4.282845497131348, -1.8073114156723022, 0.0, 0.0, 0.7815839052200317, 269.0, 0.019075907766819, 0.0017560255946591496, 1.0259631872177124, 0.0, 0.0, -2.483626127243042, 0.3205186426639557, -0.02719388963144372
33704, 0.6605585217475891, -0.2360677570104599, 0.21102528274059296, -0.012103917077183723, 129866.0546875, 156530.578125, 92131.859375, 117366.8671875, 141663.96875, 102458.1328125, 0.5935309529304504, 0.3048338294029236, 5.169947147369385, -2.446256399154663, -4.805347442626953, -1.783873438835144, 0.0, 0.0, 0.6894472241401672, 269.0, 0.01608341373503208, -0.005282306578010321, 1.0057331323623657, 0.0, 0.0, -2.485098123550415, 0.321239709854126, -0.029616565922125304
33724, 0.6645755767822266, -0.2371920496225357, 0.203302264213562, -0.014210480265319347, 129871.1640625, 156526.734375, 92138.5625, 117364.6953125, 141662.96875, 102464.328125, 0.6841674447059631, 0.17566880583763123, 4.548971652984619, -2.7942657470703125, -4.753408908843994, -2.501002311706543, 0.0, 0.0, 0.6087605357170105, 269.0, 0.01210618857294321, -0.011497022584080696, 1.013345718383789, 0.0, 0.0, -2.486011505126953, 0.32120636105537415, -0.034367171752907544
33744, 0.6694524884223938, -0.2385966181755066, 0.20449775457382202, -0.017378628253936768, 129857.7109375, 156526.734375, 92132.65625, 117363.8671875, 141664.75, 102465.6484375, 0.49841588735580444, 0.28209972381591797, 4.0536723136901855, -2.8110554218292236, -4.576901912689209, -3.143756866455078, 0.0, 0.0, 0.5371811389923096, 246.0, 0.019592802971601486, -0.005679582245647907, 0.9974592924118042, 0.0, 0.0, -2.487055778503418, 0.32140353322029114, -0.03204697409434222
33764, 0.6708892583847046, -0.2388722449541092, 0.20227830111980438, -0.017660483717918396, 129857.09375, 156532.5, 92137.765625, 117371.21875, 141668.03125, 102465.6484375, 0.3764166235923767, 0.4890991449356079, 3.6046018600463867, -2.8727564811706543, -4.445964336395264, -2.946868896484375, 0.0, 0.0, 0.48986363410949707, 246.0, 0.011087697930634022, -0.0014506328152492642, 1.017258644104004, 0.0, 0.0, -2.4883904457092285, 0.3214452266693115, -0.034510382964766446
33784, 0.6736713647842407, -0.239986851811409, 0.19770848751068115, -0.019436845555901527, 129868.296875, 156526.734375, 92134.625, 117369.71875, 141665.25, 102473.15625, 0.49302035570144653, 0.6776745319366455, 3.151945114135742, -2.5601344108581543, -4.070074558258057, -2.5875978469848633, 0.0, 0.0, 0.42612674832344055, 246.0, 0.023006370291113853, 0.0007049693958833814, 1.010601282119751, 0.0, 0.0, -2.489553928375244, 0.32197633385658264, -0.033351303908002373
33804, 0.6785643100738525, -0.24132046103477478, 0.1991569548845291, -0.021757539361715317, 129864.4375, 156532.5, 92133.828125, 117365.3671875, 141667.03125, 102466.21875, 0.44191068410873413, 0.957258939743042, 3.1400845050811768, -2.0002262592315674, -3.663053512573242, -2.740955352783203, 0.0, 0.0, 0.39781907200813293, 241.0, 0.020148681476712227, -0.007529341150075197, 1.0177353620529175, 0.0, 0.0, -2.490748643875122, 0.3215685188770294, -0.03368993939205274
33824, 0.6824092268943787, -0.24312461912631989, 0.19767165184020996, -0.025161422789096832, 129864.4375, 156526.734375, 92127.5546875, 117367.5390625, 141654.859375, 102463.0078125, 0.40416568517684937, 1.1006256341934204, 3.4532310962677, -1.8345941305160522, -3.8146560192108154, -3.30671763420105, 0.0, 0.0, 0.3820187747478485, 241.0, 0.017948385328054428, -0.003571420907974243, 1.0007768869400024, 0.0, 0.0, -2.492237091064453, 0.3221384584903717, -0.03292114626735504
33844, 0.6865580677986145, -0.24347534775733948, 0.19715048372745514, -0.02409403957426548, 129869.9140625, 156528.65625, 92139.734375, 117361.015625, 141669.8125, 102462.265625, 0.32235556840896606, 1.0155348777770996, 3.6764986515045166, -2.2554731369018555, -3.9921329021453857, -3.7299890518188477, 0.0, 0.0, 0.3769075274467468, 241.0, 0.013109130784869194, -0.007116605527698994, 1.0068798065185547, 0.0, 0.0, -2.493152141571045, 0.32228830456733704, -0.034380188957731615
33864, 0.6919342279434204, -0.24431872367858887, 0.1945018321275711, -0.023155730217695236, 129865.0625, 156530.578125, 92129.515625, 117359.515625, 141656.640625, 102463.578125, 0.2574617862701416, 1.052946925163269, 3.3762171268463135, -3.1201846599578857, -4.121063232421875, -3.5709891319274902, 0.0, 0.0, 0.3556666672229767, 230.0, 0.020817723125219345, -0.005947152152657509, 0.9858831167221069, 0.0, 0.0, -2.4945433139801025, 0.3226586878299713, -0.034006590387817816
33884, 0.6934499144554138, -0.24583293497562408, 0.1923946887254715, -0.026036536321043968, 129871.1640625, 156530.578125, 92129.890625, 117361.015625, 141661.1875, 102466.390625, 0.4252597987651825, 1.0897595882415771, 3.187465190887451, -3.7264442443847656, -4.747830390930176, -3.5202157497406006, 0.0, 0.0, 0.34424421191215515, 230.0, 0.012010244652628899, -0.0034217769280076027, 1.0096994638442993, 0.0, 0.0, -2.4961941242218018, 0.3234131932258606, -0.03507803910240251
33904, 0.6992740035057068, -0.2473737746477127, 0.19714899361133575, -0.027795974165201187, 129865.0625, 156528.65625, 92137.765625, 117368.3671875, 141661.6875, 102467.7109375, 1.087064266204834, 1.0176361799240112, 3.2083842754364014, -3.7734124660491943, -5.329444408416748, -3.6716744899749756, 0.0, 0.0, 0.31411880254745483, 230.0, 0.019435105845332146, -0.0030289781279861927, 0.995688259601593, 0.0, 0.0, -2.4968316555023193, 0.32308638095855713, -0.0356394488780075
33924, 0.7020620703697205, -0.2475629448890686, 0.19343718886375427, -0.025708619505167007, 129864.4375, 156530.578125, 92127.5546875, 117368.3671875, 141663.46875, 102469.7734375, 1.589712142944336, 0.9581746459007263, 3.328522205352783, -3.8149120807647705, -5.6150407791137695, -3.5041749477386475, 0.0, 0.0, 0.27341675758361816, 216.0, 0.01634802855551243, -0.011582795530557632, 1.0112627744674683, 0.0, 0.0, -2.4984753131866455, 0.3231140077114105, -0.03346447065425102
