timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
15117, 0.002559472108259797, 0.0005975952954031527, 0.005446695722639561, -0.0007797059952281415, 132382.109375, 156252.296875, 91207.1796875, 121070.15625, 142706.265625, 104002.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037942834198474884, 254.0, 0.015456028282642365, 0.009371467866003513, 0.9986041188240051, 0.0, 0.0, 0, 0, 0
15137, 0.0023351821582764387, 0.0008578646229580045, 0.00428408058360219, 0.0005873259506188333, 132378.640625, 156250.375, 91199.8046875, 121065.109375, 142710.328125, 104004.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03764523193240166, 256.0, 0.010699805803596973, 0.004445293452590704, 0.9978680610656738, 0.0, 0.0, 0, 0, 0
15157, 0.001813718001358211, 0.0005925408913753927, 0.0018319570226594806, -0.000737271795514971, 132383.140625, 156252.296875, 91204.0703125, 121065.109375, 142708.046875, 104009.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0376431904733181, 256.0, 0.020058773458003998, 0.0046173641458153725, 0.9999423623085022, 0.0, 0.0, 0, 0, 0
15177, 0.0020675130654126406, 0.0005923406570218503, 0.0030688161496073008, -0.000661228084936738, 132387.640625, 156254.203125, 91206.0234375, 121066.421875, 142706.75, 104008.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03761685639619827, 256.0, 0.019737720489501953, -0.0020108066964894533, 0.9957045316696167, 0.0, 0.0, 0, 0, 0
15197, 0.0023173971567302942, 0.0008548967889510095, 0.004517530091106892, 0.0011677852598950267, 132379.859375, 156254.203125, 91203.265625, 121064.2265625, 142712.609375, 104003.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037298817187547684, 256.0, 0.017242617905139923, -0.002655413933098316, 1.0022797584533691, 0.0, 0.0, 0, 0, 0
15217, 0.002620827406644821, 0.0008624452166259289, 0.005935514811426401, 0.0011239489540457726, 132378.640625, 156252.296875, 91209.1328125, 121059.8359375, 142704.46875, 104005.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036618977785110474, 256.0, 0.018422281369566917, 0.0019590852316468954, 1.0007884502410889, 0.0, 0.0, 0, 0, 0
15237, 0.0023294833954423666, 0.0011221118038520217, 0.004360804334282875, 0.0023863522801548243, 132377.0, 156254.203125, 91206.0234375, 121072.3515625, 142703.984375, 104012.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03698310628533363, 256.0, 0.021038850769400597, -0.0017045264830812812, 1.0010234117507935, 0.0, 0.0, 0, 0, 0
15257, 0.0025815386325120926, 0.0011075326474383473, 0.006166372448205948, 0.0026543419808149338, 132380.46875, 156254.203125, 91202.109375, 121062.03125, 142705.765625, 104006.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036898303776979446, 254.0, 0.022461287677288055, 0.0046055251732468605, 1.001383662223816, 0.0, 0.0, 0, 0, 0
15277, 0.002367438282817602, 0.0008220714516937733, 0.004926440306007862, 0.0010116805788129568, 132383.75, 156252.296875, 91199.0, 121065.765625, 142709.828125, 104012.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035401586443185806, 254.0, 0.018363812938332558, 0.007317453622817993, 0.9955716729164124, 0.0, 0.0, 0, 0, 0
15297, 0.0023717142175883055, 0.000563026056624949, 0.0048439078964293, 9.833501826506108e-05, 132382.53125, 156250.375, 91208.328125, 121061.375, 142712.109375, 104007.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03582306578755379, 254.0, 0.010300325229763985, 0.008864828385412693, 1.0037286281585693, 0.0, 0.0, 0, 0, 0
15317, 0.002362283878028393, 0.0005538570112548769, 0.0045663523487746716, -1.275572049053153e-05, 132381.5, 156254.203125, 91210.2890625, 121059.1875, 142713.09375, 104009.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0379638634622097, 255.0, 0.01558761391788721, 0.013042355887591839, 0.9966040253639221, 0.0, 0.0, 0, 0, 0
15337, 0.002613118616864085, 0.0005414020852185786, 0.005756694357842207, -0.00020628981292247772, 132379.859375, 156252.296875, 91207.1796875, 121056.7578125, 142706.75, 104003.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0378938652575016, 255.0, 0.01351648848503828, 0.006812614854425192, 0.9955365061759949, 0.0, 0.0, 0, 0, 0
15357, 0.0023937930818647146, 0.0013450172264128923, 0.004692643880844116, 0.004048324655741453, 132390.5, 156252.296875, 91213.046875, 121057.6484375, 142697.140625, 104008.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03851744160056114, 255.0, 0.017955973744392395, 0.004221046343445778, 0.9994254112243652, 0.0, 0.0, 0, 0, 0
15377, 0.002633199794217944, 0.001091641839593649, 0.005422994960099459, 0.0021956171840429306, 132388.25, 156252.296875, 91208.78125, 121063.5703125, 142698.9375, 104001.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03837558999657631, 255.0, 0.01720554381608963, 0.001729109906591475, 0.9943885207176208, 0.0, 0.0, 0, 0, 0
15397, 0.0024005312006920576, 0.0006031498196534812, 0.0038907320704311132, -0.00010982073581544682, 132379.25, 156252.296875, 91209.1328125, 121063.5703125, 142704.46875, 104007.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03909354284405708, 255.0, 0.014984756708145142, -0.0038100359961390495, 0.9996654987335205, 0.0, 0.0, 0, 0, 0
15417, 0.002705601742491126, 0.0011594267562031746, 0.005468849558383226, 0.0025094174779951572, 132386.0, 156256.125, 91207.1796875, 121062.03125, 142701.703125, 104006.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03840963914990425, 255.0, 0.018546931445598602, 0.002020622603595257, 1.002004623413086, 0.0, 0.0, 0, 0, 0
15437, 0.00274271029047668, 0.0008805264951661229, 0.005638443399220705, 0.0008030547760426998, 132374.75, 156254.203125, 91215.8046875, 121063.5703125, 142708.046875, 104008.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039991047233343124, 254.0, 0.01664048619568348, 0.0010252237552776933, 0.9954476356506348, 0.0, 0.0, 0, 0, 0
15457, 0.0016208593733608723, 0.00032724253833293915, 0.00011655683920253068, -0.0011534509249031544, 132379.25, 156254.203125, 91211.890625, 121062.03125, 142706.265625, 104004.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0399334691464901, 254.0, 0.016520248726010323, 0.001450453302823007, 1.0035675764083862, 0.0, 0.0, 0, 0, 0
15477, 0.0027601292822510004, 0.0011870507150888443, 0.00573832169175148, 0.0032231034711003304, 132380.890625, 156254.203125, 91209.9375, 121060.7265625, 142703.484375, 104007.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040397003293037415, 254.0, 0.019745798781514168, 0.00223628175444901, 0.9955530166625977, 0.0, 0.0, 0, 0, 0
15497, 0.0016437924932688475, 0.0006138308090157807, 0.00019122130470350385, 0.0001981716777663678, 132381.5, 156250.375, 91213.046875, 121059.8359375, 142705.765625, 104006.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039677608758211136, 254.0, 0.021286772564053535, 0.000521992682479322, 1.007137417793274, 0.0, 0.0, 0, 0, 0
15517, 0.0024141769390553236, 0.0008769708801992238, 0.0045777251943945885, 0.0013109669089317322, 132384.78125, 156252.296875, 91207.1796875, 121059.1875, 142703.984375, 104006.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03851037845015526, 254.0, 0.022185832262039185, 0.00784573145210743, 0.9963308572769165, 0.0, 0.0, 0, 0, 0
15537, 0.0023828281555324793, 0.0013976210029795766, 0.004164787475019693, 0.0033114245161414146, 132378.640625, 156250.375, 91215.0, 121066.421875, 142705.28125, 104008.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0368887335062027, 254.0, 0.015880385413765907, 0.003634930122643709, 1.0010206699371338, 0.0, 0.0, 0, 0, 0
15557, 0.0026179703418165445, 0.0008879177621565759, 0.005360743962228298, 0.0007846132502891123, 132383.75, 156256.125, 91209.9375, 121058.296875, 142704.46875, 104010.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03575284406542778, 254.0, 0.019923202693462372, 0.007851535454392433, 1.0021215677261353, 0.0, 0.0, 0, 0, 0
15577, 0.0023960235994309187, 0.000901565479580313, 0.0038191259372979403, 0.000394680246245116, 132381.5, 156254.203125, 91204.8671875, 121060.4921875, 142703.984375, 104012.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035961493849754333, 254.0, 0.020818525925278664, 0.004391628783196211, 0.9983183741569519, 0.0, 0.0, 0, 0, 0
15597, 0.0018883822485804558, 0.0006423610029742122, 0.0018682812806218863, -0.00031065003713592887, 132383.75, 156254.203125, 91204.8671875, 121067.9609375, 142707.5625, 104012.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035824067890644073, 254.0, 0.021677041426301003, 0.003155271988362074, 0.9991950392723083, 0.0, 0.0, 0, 0, 0
15617, 0.002172209555283189, 0.0008993236697278917, 0.0035124432761222124, 0.0006907409406267107, 132383.140625, 156254.203125, 91214.1953125, 121059.8359375, 142699.421875, 104012.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034965816885232925, 254.0, 0.02096550725400448, 0.011757654137909412, 0.9978946447372437, 0.0, 0.0, 0, 0, 0
15637, 0.002423078753054142, 0.0014013133477419615, 0.0045878770761191845, 0.003077023196965456, 132387.03125, 156254.203125, 91209.1328125, 121062.03125, 142705.765625, 104010.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03506717458367348, 254.0, 0.015099064446985722, 0.007958268746733665, 1.0013206005096436, 0.0, 0.0, 0, 0, 0
15657, 0.0024013943038880825, 0.0008754736045375466, 0.004627326037734747, 0.0001572009496157989, 132381.5, 156256.125, 91213.046875, 121057.6484375, 142701.703125, 104015.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03527041897177696, 254.0, 0.017614133656024933, 0.013389444909989834, 0.9972116947174072, 0.0, 0.0, 0, 0, 0
15677, 0.0021264266688376665, 0.0006178061594255269, 0.002969143446534872, -0.0012736469507217407, 132383.140625, 156256.125, 91209.9375, 121062.03125, 142709.828125, 104016.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03498421609401703, 254.0, 0.019263535737991333, 0.007749425247311592, 0.9978867769241333, 0.0, 0.0, 0, 0, 0
15697, 0.001623104210011661, 0.0006364805158227682, 0.00041333690751343966, -0.00042276689782738686, 132385.390625, 156254.203125, 91207.1796875, 121064.2265625, 142699.421875, 104008.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034111618995666504, 254.0, 0.01880677603185177, 0.000800049165263772, 1.0040913820266724, 0.0, 0.0, 0, 0, 0
15717, 0.0025761208962649107, 0.0013618145603686571, 0.005101467482745647, 0.0034506870433688164, 132383.140625, 156254.203125, 91216.953125, 121074.5390625, 142701.703125, 104011.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03366156294941902, 255.0, 0.02189132571220398, 0.0007755259284749627, 0.9994595646858215, 0.0, 0.0, 0, 0, 0
15737, 0.002344596665352583, 0.0008903088164515793, 0.003546185791492462, 0.0013484539231285453, 132375.359375, 156252.296875, 91210.734375, 121059.1875, 142703.984375, 104010.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035363029688596725, 255.0, 0.018665289506316185, -0.003603643272072077, 1.0028551816940308, 0.0, 0.0, 0, 0, 0
15757, 0.0023739850148558617, 0.0011690284591168165, 0.003996238112449646, 0.003060236806049943, 132380.890625, 156252.296875, 91213.046875, 121064.2265625, 142705.765625, 104009.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034816909581422806, 255.0, 0.021503137424588203, -0.0005482576671056449, 1.001670479774475, 0.0, 0.0, 0, 0, 0
15777, 0.002612291369587183, 0.0006783955032005906, 0.004732321482151747, -0.0004161894612479955, 132383.140625, 156254.203125, 91206.828125, 121062.03125, 142699.421875, 104009.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033263176679611206, 255.0, 0.021477460861206055, 0.0020280727185308933, 1.0005632638931274, 0.0, 0.0, 0, 0, 0
15797, 0.0023604296147823334, 0.0013978780480101705, 0.003760100342333317, 0.003257273929193616, 132376.390625, 156256.125, 91213.046875, 121062.03125, 142701.21875, 104009.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03419855609536171, 255.0, 0.02012217417359352, 0.007315194234251976, 1.0040498971939087, 0.0, 0.0, 0, 0, 0
15817, 0.0026291359681636095, 0.0009314901544712484, 0.005076517816632986, 0.00019744622113648802, 132391.53125, 156256.125, 91216.953125, 121067.3046875, 142697.140625, 104012.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03566402569413185, 255.0, 0.02417623996734619, 0.01062854565680027, 0.9946864247322083, 0.0, 0.0, 0, 0, 0
15837, 0.002669663866981864, 0.0011627341154962778, 0.00508342357352376, 0.0013569056754931808, 132379.859375, 156250.375, 91211.0859375, 121054.796875, 142698.9375, 104009.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490940481424332, 252.0, 0.01917528547346592, 0.005527856294065714, 1.003412127494812, 0.0, 0.0, 0, 0, 0
15857, 0.00244440627284348, 0.000929199333768338, 0.004083628766238689, -0.00029160824487917125, 132387.640625, 156254.203125, 91212.6953125, 121064.2265625, 142696.65625, 104014.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03495011851191521, 252.0, 0.024518681690096855, 0.010102429427206516, 0.9951232075691223, 0.0, 0.0, 0, 0, 0
15877, 0.002416259841993451, 0.0012000587303191423, 0.00421459786593914, 0.0013915328308939934, 132387.640625, 156258.03125, 91211.0859375, 121065.765625, 142698.125, 104014.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037406448274850845, 254.0, 0.017547491937875748, 0.006603670306503773, 0.9980971813201904, 0.0, 0.0, 0, 0, 0
15897, 0.0016502629732713103, 0.00044283218448981643, 0.0006361252744682133, -0.0023360438644886017, 132385.390625, 156250.375, 91216.15625, 121068.6171875, 142697.140625, 104009.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036636702716350555, 254.0, 0.018457559868693352, 0.006087071727961302, 1.0020825862884521, 0.0, 0.0, 0, 0, 0
15917, 0.001897418056614697, 0.0006984377978369594, 0.0017594794044271111, -0.0012713982723653316, 132387.640625, 156256.125, 91209.1328125, 121067.3046875, 142712.109375, 104016.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0361921451985836, 254.0, 0.021513553336262703, 0.002109791850671172, 0.9930925965309143, 0.0, 0.0, 0, 0, 0
15937, 0.0026827570982277393, 0.001209115027450025, 0.006270663812756538, 0.0016741418512538075, 132385.390625, 156252.296875, 91211.0859375, 121058.953125, 142697.140625, 104010.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037720564752817154, 255.0, 0.02128831297159195, -0.0019231108017265797, 1.000158667564392, 0.0, 0.0, 0, 0, 0
15957, 0.0026557983364909887, 0.0012009975034743547, 0.0057447366416454315, 0.00138960184995085, 132377.609375, 156256.125, 91209.9375, 121062.03125, 142705.765625, 104012.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03791351616382599, 255.0, 0.021419668570160866, 0.005269211251288652, 0.9972927570343018, 0.0, 0.0, 0, 0, 0
15977, 0.002695679198950529, 0.0009299030643887818, 0.00569680891931057, -2.6554522264632396e-05, 132382.109375, 156254.203125, 91213.84375, 121064.2265625, 142696.65625, 104016.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038607437163591385, 255.0, 0.01879408024251461, 0.0031061710324138403, 1.002437710762024, 0.0, 0.0, 0, 0, 0
15997, 0.002747557358816266, 0.0006763352430425584, 0.006215013097971678, -0.0012404962908476591, 132387.640625, 156256.125, 91210.734375, 121066.421875, 142699.921875, 104003.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03756512701511383, 254.0, 0.023481164127588272, 0.010397272184491158, 1.003519892692566, 0.0, 0.0, 0, 0, 0
16017, 0.0024646352976560593, 0.0009438968263566494, 0.004540716763585806, 0.0002232829137938097, 132384.78125, 156256.125, 91218.9140625, 121065.765625, 142703.484375, 104011.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03778928518295288, 254.0, 0.018802234902977943, 0.0004916850593872368, 1.001353144645691, 0.0, 0.0, 0, 0, 0
16037, 0.0026959688402712345, 0.0009496042621321976, 0.0054377359338104725, 0.0004663296858780086, 132383.140625, 156254.203125, 91209.1328125, 121059.1875, 142698.4375, 104014.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03666195273399353, 254.0, 0.021371619775891304, 0.0005909372121095657, 1.0044856071472168, 0.0, 0.0, 0, 0, 0
16057, 0.0016683167777955532, 0.00043384538730606437, -0.0002971396315842867, -0.0022464736830443144, 132387.640625, 156250.375, 91209.9375, 121066.421875, 142697.140625, 104009.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03861159831285477, 257.0, 0.02238738350570202, -0.004442923702299595, 0.9959499835968018, 0.0, 0.0, 0, 0, 0
16077, 0.0019623071420937777, 0.0010050307027995586, 0.0013964198296889663, 0.0009657412301748991, 132377.0, 156258.03125, 91213.84375, 121063.5703125, 142699.421875, 104012.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03788832575082779, 257.0, 0.02076634019613266, -0.002230805577710271, 1.0030709505081177, 0.0, 0.0, 0, 0, 0
16097, 0.0024657452013343573, 0.0009961145697161555, 0.004023356828838587, 0.0012616172898560762, 132392.75, 156256.125, 91211.890625, 121069.5, 142701.21875, 104005.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0388508215546608, 257.0, 0.023504776880145073, 0.007332859095185995, 0.9989943504333496, 0.0, 0.0, 0, 0, 0
16117, 0.0017125518061220646, 0.0007232140633277595, 0.0001506123080616817, -0.00019380412413738668, 132390.5, 156256.125, 91213.84375, 121073.890625, 142700.40625, 104006.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039595987647771835, 257.0, 0.01807781122624874, 0.00998298916965723, 0.9985138773918152, 0.0, 0.0, 0, 0, 0
16137, 0.0022167139686644077, 0.0007048488478176296, 0.003095598891377449, 4.545678530121222e-05, 132389.890625, 156254.203125, 91209.9375, 121067.078125, 142698.4375, 104007.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040869224816560745, 257.0, 0.01971190795302391, 0.012422985397279263, 1.0033725500106812, 0.0, 0.0, 0, 0, 0
16157, 0.0024540789891034365, 0.0009445271571166813, 0.003950997721403837, 0.000977712101303041, 132388.25, 156256.125, 91218.109375, 121064.2265625, 142694.875, 104012.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04018517583608627, 257.0, 0.02332128956913948, 0.014412116259336472, 0.9961416721343994, 0.0, 0.0, 0, 0, 0
16177, 0.002688263077288866, 0.0007435798761434853, 0.005350119434297085, 0.0005590838845819235, 132383.140625, 156254.203125, 91213.84375, 121067.9609375, 142696.65625, 104016.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037556979805231094, 256.0, 0.01977486163377762, 0.007716457359492779, 0.9952051639556885, 0.0, 0.0, 0, 0, 0
16197, 0.002482612617313862, 0.0007801234605722129, 0.004165699705481529, 0.0010089908028021455, 132386.0, 156252.296875, 91209.1328125, 121069.2734375, 142690.8125, 104005.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0377698615193367, 256.0, 0.016163215041160583, 0.003969450481235981, 1.0018157958984375, 0.0, 0.0, 0, 0, 0
16217, 0.002731341402977705, 0.0010311960941180587, 0.005118026863783598, 0.002120283432304859, 132383.140625, 156258.03125, 91208.78125, 121057.6484375, 142697.140625, 104012.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03947245329618454, 256.0, 0.019489888101816177, 0.004973622504621744, 0.9966341853141785, 0.0, 0.0, 0, 0, 0
16237, 0.0025130133144557476, 0.0010503773810341954, 0.004099619574844837, 0.0025037911254912615, 132390.5, 156256.125, 91216.15625, 121066.421875, 142696.65625, 104010.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039318181574344635, 256.0, 0.01589655689895153, -0.004249281715601683, 0.997596800327301, 0.0, 0.0, 0, 0, 0
16257, 0.0030508178751915693, 0.0013201244873926044, 0.0071503352373838425, 0.0033421432599425316, 132381.5, 156252.296875, 91213.4921875, 121064.2265625, 142700.71875, 104018.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041343044489622116, 256.0, 0.021381191909313202, -0.0020021232776343822, 1.0031975507736206, 0.0, 0.0, 0, 0, 0
16277, 0.002575638936832547, 0.0010447041131556034, 0.004206482786685228, 0.0018197090830653906, 132386.0, 156254.203125, 91217.7578125, 121065.765625, 142703.484375, 104008.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041900552809238434, 256.0, 0.02474704012274742, -0.0035282273311167955, 0.9951448440551758, 0.0, 0.0, 0, 0, 0
16297, 0.00254600727930665, 0.0010309861972928047, 0.0038132104091346264, 0.0018271954031661153, 132386.0, 156254.203125, 91211.890625, 121067.3046875, 142697.140625, 104015.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04191745072603226, 256.0, 0.019570698961615562, 0.00021792773623019457, 1.0055887699127197, 0.0, 0.0, 0, 0, 0
16317, 0.0026263596955686808, 0.0010575330816209316, 0.0042111543007195, 0.0015356047078967094, 132388.25, 156254.203125, 91214.6484375, 121067.3046875, 142701.703125, 104007.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04322642832994461, 256.0, 0.022836726158857346, 0.010679073631763458, 1.0003172159194946, 0.0, 0.0, 0, 0, 0
16337, 0.002591825556010008, 0.0016071759164333344, 0.00414670305326581, 0.004177014343440533, 132389.890625, 156254.203125, 91215.0, 121062.03125, 142697.140625, 104014.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04233598709106445, 257.0, 0.018805040046572685, 0.007729720789939165, 1.0012519359588623, 0.0, 0.0, 0, 0, 0
16357, 0.0028465737123042345, 0.0007610257598571479, 0.005021374672651291, -0.000641776598058641, 132388.25, 156254.203125, 91213.84375, 121058.296875, 142698.4375, 104012.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04214339703321457, 257.0, 0.019717037677764893, 0.005605447571724653, 1.003365159034729, 0.0, 0.0, 0, 0, 0
16377, 0.002561677247285843, 0.0015533161349594593, 0.0033399350941181183, 0.0035033526364713907, 132386.0, 156254.203125, 91215.0, 121064.2265625, 142697.140625, 104010.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04071153700351715, 257.0, 0.020732436329126358, 0.0010647582821547985, 0.9941811561584473, 0.0, 0.0, 0, 0, 0
16397, 0.0025280965492129326, 0.0012778628151863813, 0.0034256114158779383, 0.001697808620519936, 132386.0, 156256.125, 91213.4921875, 121064.2265625, 142701.703125, 104010.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03947846591472626, 255.0, 0.016066430136561394, 0.00010015966836363077, 0.9976677894592285, 0.0, 0.0, 0, 0, 0
16417, 0.0020257767755538225, 0.0007691719802096486, 0.0007467647083103657, -0.001185683999210596, 132387.640625, 156254.203125, 91212.6953125, 121070.15625, 142694.875, 104017.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03964767977595329, 255.0, 0.01676139421761036, 0.004284610040485859, 1.0000687837600708, 0.0, 0.0, 0, 0, 0
16437, 0.0022714855149388313, 0.0007847873494029045, 0.001762602711096406, -0.0013251628261059523, 132390.5, 156254.203125, 91216.6015625, 121061.375, 142694.875, 104012.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039863359183073044, 255.0, 0.01817578636109829, 0.00833092536777258, 0.9966751933097839, 0.0, 0.0, 0, 0, 0
16457, 0.0027360746171325445, 0.0012597983004525304, 0.004207136109471321, 0.0011522790882736444, 132392.140625, 156256.125, 91214.6484375, 121070.15625, 142696.65625, 104022.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04162275046110153, 257.0, 0.019087668508291245, 0.0072596012614667416, 1.0019731521606445, 0.0, 0.0, 0, 0, 0
16477, 0.0027633518911898136, 0.0009990888647735119, 0.004272963386029005, 5.632325337501243e-05, 132398.890625, 156252.296875, 91221.21875, 121062.03125, 142683.96875, 104011.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040897514671087265, 257.0, 0.022733638063073158, 0.01125311478972435, 1.0022801160812378, 0.0, 0.0, 0, 0, 0
16497, 0.0025007559452205896, 0.0007480415515601635, 0.0031384280882775784, -0.0005511122290045023, 132397.25, 156254.203125, 91215.8046875, 121065.109375, 142697.140625, 104018.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03881072998046875, 257.0, 0.022495944052934647, 0.004072944168001413, 0.9970369935035706, 0.0, 0.0, 0, 0, 0
16517, 0.0027208661194890738, 0.0009916387498378754, 0.00449481001123786, 0.0008003386901691556, 132392.140625, 156256.125, 91216.15625, 121069.5, 142694.875, 104010.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03905297443270683, 256.0, 0.01679694838821888, -0.002896525664255023, 1.0021255016326904, 0.0, 0.0, 0, 0, 0
