timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
22233, 0.021134288981556892, -0.18933264911174774, -0.013885832391679287, -0.033851753920316696, 132684.09375, 156212.125, 90943.5546875, 121626.9453125, 142856.203125, 104252.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13458259403705597, 894.0, 0.018312105908989906, -0.012011234648525715, 0.9977613687515259, 0.0, 0.0, 0, 0, 0
22253, 0.020746516063809395, -0.19059236347675323, -0.013770352117717266, -0.03276023268699646, 132680.1875, 156210.203125, 90940.796875, 121617.265625, 142853.9375, 104251.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16618125140666962, 921.0, 0.019894884899258614, -0.004380198661237955, 1.0026968717575073, 0.0, 0.0, 0, 0, 0
22273, 0.020798951387405396, -0.19230109453201294, -0.012891309335827827, -0.03282376006245613, 132671.1875, 156208.296875, 90944.703125, 121621.0078125, 142847.59375, 104248.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18319641053676605, 921.0, 0.014509079977869987, -0.007714190520346165, 1.005807638168335, 0.0, 0.0, 0, 0, 0
22293, 0.019976167008280754, -0.1945490837097168, -0.013948501087725163, -0.033956144005060196, 132675.6875, 156210.203125, 90940.453125, 121620.359375, 142851.65625, 104248.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1820773035287857, 921.0, 0.013953475281596184, -0.007878325879573822, 0.9884685277938843, 0.0, 0.0, 0, 0, 0
22313, 0.02004527859389782, -0.19643571972846985, -0.013197844848036766, -0.03440010920166969, 132681.84375, 156210.203125, 90943.5546875, 121615.0703125, 142860.765625, 104252.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17698878049850464, 32766.0, 0.011626087129116058, -0.010492761619389057, 0.9897393584251404, 0.0, 0.0, 0, 0, 0
22333, 0.019671306014060974, -0.1977156102657318, -0.013025877997279167, -0.031595464795827866, 132675.09375, 156210.203125, 90937.6953125, 121619.4609375, 142859.78125, 104251.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17817968130111694, 32766.0, 0.018579015508294106, -0.004062083549797535, 1.0114977359771729, 0.0, 0.0, 0, 0, 0
22353, 0.01948462799191475, -0.19922564923763275, -0.012887193821370602, -0.030964605510234833, 132681.234375, 156206.375, 90944.703125, 121621.0078125, 142853.9375, 104248.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17680960893630981, 32766.0, 0.015199833549559116, -0.009389987215399742, 0.9928721785545349, 0.0, 0.0, 0, 0, 0
22373, 0.0183972530066967, -0.2000393271446228, -0.014689631760120392, -0.02895522676408291, 132675.6875, 156208.296875, 90940.796875, 121624.75, 142851.65625, 104250.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18550167977809906, 921.0, 0.017908737063407898, -0.004432700574398041, 0.9854846596717834, 0.0, 0.0, 0, 0, 0
22393, 0.018449662253260612, -0.2007240504026413, -0.014420430175960064, -0.02861805073916912, 132668.9375, 156208.296875, 90941.9453125, 121624.75, 142847.59375, 104252.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19811169803142548, 921.0, 0.020241733640432358, -0.012009475380182266, 0.9890013337135315, 0.0, 0.0, 0, 0, 0
22413, 0.01862485706806183, -0.2024102509021759, -0.013717222027480602, -0.028490355238318443, 132675.6875, 156210.203125, 90942.75, 121626.0546875, 142860.28125, 104248.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18264837563037872, 921.0, 0.01799592934548855, -0.004865720868110657, 0.9986135959625244, 0.0, 0.0, 0, 0, 0
22433, 0.017970146611332893, -0.20507417619228363, -0.01477532833814621, -0.030246136710047722, 132674.046875, 156208.296875, 90947.8046875, 121623.859375, 142866.625, 104249.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16236081719398499, 895.0, 0.012638004496693611, -0.013167974539101124, 0.9829292893409729, 0.0, 0.0, 0, 0, 0
22453, 0.017656249925494194, -0.2056817263364792, -0.01511852815747261, -0.02761034667491913, 132675.6875, 156208.296875, 90944.703125, 121623.203125, 142853.9375, 104253.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15865732729434967, 895.0, 0.019693497568368912, -0.008088196627795696, 0.993232786655426, 0.0, 0.0, 0, 0, 0
22473, 0.017559297382831573, -0.20753005146980286, -0.014969097450375557, -0.02768593654036522, 132677.9375, 156210.203125, 90943.5546875, 121628.25, 142853.4375, 104248.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16081155836582184, 929.0, 0.016426052898168564, -0.00906965509057045, 1.01084566116333, 0.0, 0.0, 0, 0, 0
22493, 0.016793129965662956, -0.20888887345790863, -0.016221851110458374, -0.02677042782306671, 132675.09375, 156206.375, 90947.8046875, 121629.796875, 142858.0, 104252.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1715620905160904, 929.0, 0.022715285420417786, -0.005654424894601107, 1.0102618932724, 0.0, 0.0, 0, 0, 0
22513, 0.015538168139755726, -0.21026013791561127, -0.01854650303721428, -0.02625463344156742, 132677.9375, 156212.125, 90940.796875, 121623.203125, 142852.140625, 104253.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19193293154239655, 929.0, 0.014877783134579659, -0.01429869793355465, 1.0172250270843506, 0.0, 0.0, 0, 0, 0
22533, 0.015161857940256596, -0.2107444703578949, -0.01892179623246193, -0.02388797700405121, 132676.296875, 156206.375, 90947.4609375, 121624.75, 142856.203125, 104251.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21631881594657898, 32766.0, 0.015657801181077957, 0.003843928687274456, 1.0187973976135254, 0.0, 0.0, 0, 0, 0
22553, 0.014502154663205147, -0.21169619262218475, -0.019668299704790115, -0.02267279475927353, 132679.59375, 156214.03125, 90943.5546875, 121615.7265625, 142851.65625, 104251.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2365785539150238, 32766.0, 0.0196322500705719, -0.004617749713361263, 1.011118769645691, 0.0, 0.0, 0, 0, 0
22573, 0.014749872498214245, -0.21262259781360626, -0.018268615007400513, -0.021623283624649048, 132671.796875, 156210.203125, 90945.8515625, 121622.5546875, 142860.28125, 104247.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22840285301208496, 32766.0, 0.019435813650488853, 0.001634296029806137, 1.0042424201965332, 0.0, 0.0, 0, 0, 0
22593, 0.014335270039737225, -0.2139432579278946, -0.018040109425783157, -0.021282268688082695, 132676.296875, 156208.296875, 90947.8046875, 121618.15625, 142858.0, 104251.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21474933624267578, 32766.0, 0.01277130376547575, -0.011326272040605545, 1.0048216581344604, 0.0, 0.0, 0, 0, 0
22613, 0.01342448778450489, -0.21385419368743896, -0.01856488175690174, -0.01817488670349121, 132679.59375, 156206.375, 90948.609375, 121616.375, 142853.9375, 104255.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2305813580751419, 32766.0, 0.015012550167739391, -0.007286641281098127, 1.0108002424240112, 0.0, 0.0, 0, 0, 0
22633, 0.013062359765172005, -0.21420814096927643, -0.017809225246310234, -0.01612745225429535, 132680.1875, 156210.203125, 90940.796875, 121618.8125, 142856.203125, 104254.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25074926018714905, 32766.0, 0.011935842223465443, -0.008937039412558079, 1.0120710134506226, 0.0, 0.0, 0, 0, 0
22653, 0.012584764510393143, -0.21511320769786835, -0.017277071252465248, -0.01559909526258707, 132682.4375, 156210.203125, 90940.796875, 121625.3984375, 142853.4375, 104258.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2647278308868408, 889.0, 0.019124271348118782, -0.0032706852070987225, 1.0082247257232666, 0.0, 0.0, 0, 0, 0
22673, 0.01215112954378128, -0.21640078723430634, -0.016614295542240143, -0.01612887531518936, 132665.046875, 156208.296875, 90943.5546875, 121617.265625, 142855.71875, 104253.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27909913659095764, 889.0, 0.014743363484740257, -0.006718199234455824, 1.010668396949768, 0.0, 0.0, 0, 0, 0
22693, 0.011828175745904446, -0.21670657396316528, -0.015658989548683167, -0.014451065100729465, 132675.09375, 156208.296875, 90940.796875, 121621.0078125, 142856.203125, 104251.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2789554297924042, 889.0, 0.018573438748717308, -0.00768200121819973, 1.0046439170837402, 0.0, 0.0, 0, 0, 0
22713, 0.011525996960699558, -0.21699434518814087, -0.014627091586589813, -0.012886670418083668, 132673.4375, 156210.203125, 90946.65625, 121623.859375, 142862.0625, 104261.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28569290041923523, 858.0, 0.01832377165555954, -0.011059382930397987, 0.9849114418029785, 0.0, 0.0, 0, 0, 0
22733, 0.011357979848980904, -0.21886977553367615, -0.01337023638188839, -0.014678798615932465, 132684.09375, 156208.296875, 90946.65625, 121623.203125, 142860.28125, 104255.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2858428955078125, 858.0, 0.01474914699792862, -0.011002798564732075, 0.9922463893890381, 0.0, 0.0, 0, 0, 0
22753, 0.00995249766856432, -0.22094114124774933, -0.014920839108526707, -0.016823818907141685, 132680.1875, 156208.296875, 90942.75, 121626.296875, 142848.890625, 104255.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27066943049430847, 858.0, 0.020673198625445366, -0.008435436524450779, 1.0003513097763062, 0.0, 0.0, 0, 0, 0
22773, 0.009660933166742325, -0.22126120328903198, -0.01425915863364935, -0.015162614174187183, 132673.4375, 156208.296875, 90950.5625, 121624.75, 142859.46875, 104246.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25377383828163147, 859.0, 0.015055738389492035, -0.011127123609185219, 1.0017452239990234, 0.0, 0.0, 0, 0, 0
22793, 0.009300697594881058, -0.22063584625720978, -0.013821778818964958, -0.011642741039395332, 132671.1875, 156208.296875, 90936.546875, 121617.265625, 142852.140625, 104257.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24275429546833038, 859.0, 0.012193038128316402, -0.015131913125514984, 0.9889952540397644, 0.0, 0.0, 0, 0, 0
22813, 0.009466186165809631, -0.22133295238018036, -0.012397288344800472, -0.011208603158593178, 132677.9375, 156208.296875, 90939.6484375, 121619.4609375, 142862.0625, 104260.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23159320652484894, 909.0, 0.014648321084678173, -0.0046299598179757595, 0.9955664873123169, 0.0, 0.0, 0, 0, 0
22833, 0.009408236481249332, -0.22346286475658417, -0.01146034523844719, -0.01364334300160408, 132671.796875, 156214.03125, 90942.75, 121623.859375, 142858.984375, 104256.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18586240708827972, 909.0, 0.015863217413425446, -0.0015144881326705217, 0.9939452409744263, 0.0, 0.0, 0, 0, 0
22853, 0.008921322412788868, -0.2257048636674881, -0.011499520391225815, -0.01613479107618332, 132672.84375, 156206.375, 90940.796875, 121624.75, 142847.59375, 104248.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18526601791381836, 909.0, 0.014032384380698204, -0.008619670756161213, 1.001987338066101, 0.0, 0.0, 0, 0, 0
22873, 0.009862015955150127, -0.22561605274677277, -0.008722010999917984, -0.01366445142775774, 132678.546875, 156208.296875, 90941.140625, 121617.921875, 142853.9375, 104256.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16534361243247986, 864.0, 0.018703071400523186, -0.00904479343444109, 0.9807114601135254, 0.0, 0.0, 0, 0, 0
22893, 0.011028953827917576, -0.2261333167552948, -0.005786784924566746, -0.012512880377471447, 132674.65625, 156210.203125, 90935.7421875, 121623.203125, 142846.609375, 104253.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17073282599449158, 864.0, 0.017059169709682465, -0.014278411865234375, 1.0051366090774536, 0.0, 0.0, 0, 0, 0
22913, 0.010913687758147717, -0.22636482119560242, -0.00575613509863615, -0.010575195774435997, 132668.9375, 156210.203125, 90944.703125, 121623.203125, 142851.65625, 104253.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16160672903060913, 864.0, 0.013992402702569962, -0.015279565937817097, 1.000969409942627, 0.0, 0.0, 0, 0, 0
22933, 0.010750321671366692, -0.22630652785301208, -0.0059465449303388596, -0.00800650380551815, 132676.296875, 156210.203125, 90947.8046875, 121615.7265625, 142853.9375, 104253.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1625954806804657, 906.0, 0.01783355325460434, -0.010706824250519276, 1.0055789947509766, 0.0, 0.0, 0, 0, 0
22953, 0.011059598997235298, -0.22615058720111847, -0.0052238935604691505, -0.00574178621172905, 132679.59375, 156206.375, 90942.75, 121621.0078125, 142860.765625, 104251.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15340128540992737, 906.0, 0.01860162429511547, -0.007233295124024153, 0.9928412437438965, 0.0, 0.0, 0, 0, 0
22973, 0.010953581891953945, -0.22624339163303375, -0.0052790045738220215, -0.003957722801715136, 132674.046875, 156208.296875, 90939.6484375, 121621.0078125, 142856.203125, 104257.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13386060297489166, 906.0, 0.014572304673492908, -0.011981136165559292, 1.0028297901153564, 0.0, 0.0, 0, 0, 0
22993, 0.00954169686883688, -0.22898393869400024, -0.007887933403253555, -0.007500102277845144, 132676.296875, 156210.203125, 90938.84375, 121623.859375, 142856.203125, 104258.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10590442270040512, 884.0, 0.01791456900537014, -0.00708401296287775, 0.9910280704498291, 0.0, 0.0, 0, 0, 0
23013, 0.010535072535276413, -0.22802701592445374, -0.005565200932323933, -0.0035018178168684244, 132679.59375, 156210.203125, 90943.5546875, 121625.3984375, 142851.15625, 104255.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09168485552072525, 884.0, 0.013965553604066372, -0.00762152299284935, 0.9982156753540039, 0.0, 0.0, 0, 0, 0
23033, 0.010421854443848133, -0.22807641327381134, -0.005691309459507465, -0.0017793874721974134, 132677.9375, 156212.125, 90940.796875, 121626.0546875, 142859.78125, 104255.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08842233568429947, 884.0, 0.010518711060285568, -0.00926551315933466, 0.9864699244499207, 0.0, 0.0, 0, 0, 0
23053, 0.011471583507955074, -0.22885821759700775, -0.0037213440518826246, -0.0016235628863796592, 132671.1875, 156210.203125, 90932.984375, 121626.0546875, 142858.984375, 104252.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0873003900051117, 946.0, 0.015526543371379375, -0.005912262015044689, 0.9932431578636169, 0.0, 0.0, 0, 0, 0
23073, 0.011392360553145409, -0.22887665033340454, -0.004315109457820654, -4.253339284332469e-05, 132680.1875, 156210.203125, 90939.6484375, 121623.859375, 142851.15625, 104253.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10768314450979233, 946.0, 0.01686721295118332, -0.005430832505226135, 0.9888184070587158, 0.0, 0.0, 0, 0, 0
23093, 0.013583492487668991, -0.22858433425426483, -0.0005738242180086672, 0.0018608476966619492, 132675.6875, 156208.296875, 90934.9375, 121621.0078125, 142855.71875, 104258.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11876775324344635, 946.0, 0.012144706211984158, -0.010365827940404415, 1.0018280744552612, 0.0, 0.0, 0, 0, 0
23113, 0.010814649984240532, -0.22821606695652008, -0.006885718088597059, 0.0037044421769678593, 132675.09375, 156210.203125, 90939.9921875, 121620.1171875, 142860.765625, 104254.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1355115920305252, 983.0, 0.0149043258279562, -0.00932292640209198, 0.9845855236053467, 0.0, 0.0, 0, 0, 0
23133, 0.01386137492954731, -0.2292434573173523, -0.0014151058858260512, 0.002790515311062336, 132677.9375, 156206.375, 90938.84375, 121621.25, 142860.28125, 104257.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1179739311337471, 983.0, 0.014316240325570107, -0.011273412965238094, 0.9959946274757385, 0.0, 0.0, 0, 0, 0
23153, 0.011951829306781292, -0.22817973792552948, -0.0058252764865756035, 0.0059310803189873695, 132676.734375, 156210.203125, 90936.890625, 121623.203125, 142858.0, 104262.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10898739844560623, 32766.0, 0.010587939992547035, -0.010993645526468754, 1.009635090827942, 0.0, 0.0, 0, 0, 0
23173, 0.009760187938809395, -0.22948163747787476, -0.010745499283075333, 0.0041550397872924805, 132675.6875, 156212.125, 90938.84375, 121625.3984375, 142858.484375, 104262.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09192030876874924, 32766.0, 0.01789388433098793, -0.0034323614090681076, 1.0104179382324219, 0.0, 0.0, 0, 0, 0
23193, 0.00953906960785389, -0.22938832640647888, -0.011366882361471653, 0.005144817754626274, 132672.84375, 156208.296875, 90936.546875, 121618.8125, 142852.140625, 104255.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07440231740474701, 32766.0, 0.01612679474055767, -0.004389450419694185, 0.9931451082229614, 0.0, 0.0, 0, 0, 0
23213, 0.00963096134364605, -0.23087042570114136, -0.011222278699278831, 0.00283431145362556, 132674.046875, 156208.296875, 90939.9921875, 121621.6640625, 142853.9375, 104253.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07753109186887741, 889.0, 0.013942781835794449, -0.008074421435594559, 0.9972849488258362, 0.0, 0.0, 0, 0, 0
23233, 0.008336352184414864, -0.22933293879032135, -0.01369388122111559, 0.0066314018331468105, 132673.4375, 156206.375, 90941.6015625, 121623.859375, 142860.28125, 104264.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09871596843004227, 889.0, 0.02098367176949978, 0.0012638430343940854, 0.9999291300773621, 0.0, 0.0, 0, 0, 0
23253, 0.008051995187997818, -0.22918254137039185, -0.014049935154616833, 0.0071481079794466496, 132675.09375, 156208.296875, 90937.6953125, 121623.203125, 142864.03125, 104258.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14178366959095, 889.0, 0.01506824977695942, -0.005159527994692326, 1.0010631084442139, 0.0, 0.0, 0, 0, 0
23273, 0.007389676291495562, -0.22935664653778076, -0.015048196539282799, 0.006321507040411234, 132679.59375, 156208.296875, 90939.6484375, 121615.0703125, 142858.484375, 104259.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16613878309726715, 873.0, 0.012860721908509731, 0.00021676215692423284, 1.0025193691253662, 0.0, 0.0, 0, 0, 0
23293, 0.005034556612372398, -0.2301689237356186, -0.019317710772156715, 0.00461605004966259, 132668.9375, 156210.203125, 90937.6953125, 121618.8125, 142856.703125, 104258.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1731673926115036, 873.0, 0.011369053274393082, -0.005711289122700691, 1.0067096948623657, 0.0, 0.0, 0, 0, 0
23313, 0.005637382622808218, -0.2302517294883728, -0.017474161460995674, 0.0046074786223471165, 132671.1875, 156206.375, 90933.7890625, 121618.15625, 142856.203125, 104257.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19911664724349976, 873.0, 0.019084913656115532, -0.011252975091338158, 1.0075949430465698, 0.0, 0.0, 0, 0, 0
23333, 0.005286287982016802, -0.23015658557415009, -0.01744949072599411, 0.004554660525172949, 132675.6875, 156208.296875, 90931.8359375, 121622.5546875, 142855.71875, 104255.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20259243249893188, 862.0, 0.0175920519977808, -0.006380083970725536, 1.0014245510101318, 0.0, 0.0, 0, 0, 0
23353, 0.0046945856884121895, -0.23144814372062683, -0.017758725211024284, 0.0019382103346288204, 132674.046875, 156208.296875, 90936.890625, 121622.5546875, 142854.921875, 104262.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21036764979362488, 862.0, 0.017981627956032753, -0.007318463176488876, 1.0026880502700806, 0.0, 0.0, 0, 0, 0
23373, 0.004716980271041393, -0.2331097275018692, -0.0167559664696455, -0.0012336676008999348, 132678.546875, 156212.125, 90936.890625, 121625.3984375, 142862.546875, 104261.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20811894536018372, 862.0, 0.0171272661536932, -0.005489845760166645, 1.0078413486480713, 0.0, 0.0, 0, 0, 0
23393, 0.004386621993035078, -0.23313875496387482, -0.016443515196442604, -0.0012185241794213653, 132674.046875, 156208.296875, 90934.9375, 121618.8125, 142863.046875, 104258.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21553559601306915, 860.0, 0.014322997070848942, -0.004543727729469538, 1.003468632698059, 0.0, 0.0, 0, 0, 0
23413, 0.004060511011630297, -0.23316238820552826, -0.016157064586877823, -0.0011609673965722322, 132676.90625, 156210.203125, 90936.0859375, 121613.5234375, 142861.25, 104262.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22695481777191162, 860.0, 0.016543718054890633, -0.007092633750289679, 1.0051769018173218, 0.0, 0.0, 0, 0, 0
23433, 0.00372562138363719, -0.2331933230161667, -0.01577817276120186, -0.0011893713381141424, 132676.734375, 156206.375, 90933.7890625, 121625.3984375, 142856.203125, 104258.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23476926982402802, 860.0, 0.014730964787304401, -0.004764803685247898, 0.9842760562896729, 0.0, 0.0, 0, 0, 0
23453, 0.0037218432407826185, -0.23440021276474, -0.014785041101276875, -0.003301121760159731, 132671.1875, 156210.203125, 90933.7890625, 121612.875, 142858.0, 104259.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23156464099884033, 879.0, 0.012326043099164963, -0.009590797126293182, 1.0117688179016113, 0.0, 0.0, 0, 0, 0
23473, 0.003482172032818198, -0.2357330173254013, -0.014247535727918148, -0.005362480413168669, 132675.09375, 156214.03125, 90935.7421875, 121618.8125, 142861.25, 104259.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2388501614332199, 879.0, 0.016440391540527344, -0.007672546897083521, 0.977418065071106, 0.0, 0.0, 0, 0, 0
23493, 0.00010424845095258206, -0.23705147206783295, -0.019979232922196388, -0.007337936665862799, 132670.59375, 156208.296875, 90938.84375, 121617.921875, 142851.65625, 104265.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25010186433792114, 913.0, 0.016968950629234314, -0.008725558407604694, 1.002974510192871, 0.0, 0.0, 0, 0, 0
23513, 0.00030267989495769143, -0.2380455881357193, -0.01879582367837429, -0.008628557436168194, 132677.34375, 156208.296875, 90941.9453125, 121621.0078125, 142858.484375, 104261.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26721906661987305, 913.0, 0.01666579209268093, -0.005772188305854797, 0.9971782565116882, 0.0, 0.0, 0, 0, 0
23533, 0.0019038848113268614, -0.23746192455291748, -0.014951917342841625, -0.006456559523940086, 132665.046875, 156210.203125, 90937.6953125, 121621.0078125, 142865.328125, 104259.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.285426527261734, 913.0, 0.014310247264802456, -0.002103352453559637, 1.0005695819854736, 0.0, 0.0, 0, 0, 0
23553, 0.000653737923130393, -0.23815152049064636, -0.016836319118738174, -0.006863068789243698, 132673.4375, 156210.203125, 90936.546875, 121614.421875, 142853.9375, 104259.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3082368075847626, 911.0, 0.016106048598885536, -0.01333962008357048, 0.9970081448554993, 0.0, 0.0, 0, 0, 0
23573, 0.00031657563522458076, -0.23828493058681488, -0.016853831708431244, -0.006256818771362305, 132670.59375, 156210.203125, 90934.9375, 121618.8125, 142856.203125, 104262.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3318976163864136, 911.0, 0.020931022241711617, -0.010320812463760376, 0.9901746511459351, 0.0, 0.0, 0, 0, 0
23593, -1.995339698623866e-05, -0.23840370774269104, -0.016789941117167473, -0.0056053451262414455, 132667.90625, 156210.203125, 90933.7890625, 121623.203125, 142858.484375, 104261.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3305647671222687, 911.0, 0.016809262335300446, -0.011346237733960152, 0.9989225268363953, 0.0, 0.0, 0, 0, 0
23613, -0.001510272384621203, -0.24055536091327667, -0.01880471222102642, -0.00868277158588171, 132673.4375, 156208.296875, 90939.1875, 121621.0078125, 142860.765625, 104261.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.308072566986084, 898.0, 0.014011316001415253, -0.00554663548246026, 0.9975103139877319, 0.0, 0.0, 0, 0, 0
23633, -0.0018840304110199213, -0.24071909487247467, -0.018559379503130913, -0.007663925178349018, 132672.84375, 156210.203125, 90939.6484375, 121623.203125, 142852.140625, 104261.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31105872988700867, 898.0, 0.014340019784867764, -0.013570225797593594, 0.9821288585662842, 0.0, 0.0, 0, 0, 0
23653, -0.003298630239441991, -0.24105185270309448, -0.020217236131429672, -0.006962503772228956, 132673.4375, 156208.296875, 90936.890625, 121617.265625, 142858.0, 104259.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30269867181777954, 898.0, 0.01924092508852482, -0.010325146839022636, 0.9790327548980713, 0.0, 0.0, 0, 0, 0
