timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
16274, 0.006774601060897112, 0.0006077524158172309, 0.014225858263671398, 0.004366012290120125, 130559.40625, 156397.96875, 91165.1484375, 118449.3671875, 141961.8125, 102745.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11014978587627411, 317.0, 0.06360017508268356, 0.007012289948761463, 0.9974499344825745, 0.0, 0.0, -2.341940402984619, 0.014619245193898678, -0.033072501910805394
16294, 0.0061271535232663155, 0.0005863288533873856, 0.011488753370940685, 0.0043428316712379456, 130558.3984375, 156397.96875, 91167.109375, 118460.2734375, 141965.375, 102741.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11093820631504059, 317.0, 0.059953536838293076, 0.008339198306202888, 1.0020045042037964, 0.0, 0.0, -2.3416481018066406, 0.015043601393699646, -0.03563611267106965
16314, 0.006600692868232727, 0.0005650056409649551, 0.013224540278315544, 0.0041244300082325935, 130556.15625, 156397.96875, 91158.125, 118450.7109375, 141965.375, 102748.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10853768140077591, 317.0, 0.06020857393741608, 0.010633183643221855, 1.0027563571929932, 0.0, 0.0, -2.3418691158294678, 0.014176455326378345, -0.03189952549962037
16334, 0.006867434363812208, 0.0006547833909280598, 0.01444782130420208, 0.0049719903618097305, 130561.265625, 156397.96875, 91163.640625, 118456.578125, 141959.546875, 102748.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11063018441200256, 317.0, 0.06252686679363251, 0.010887522250413895, 0.9964162111282349, 0.0, 0.0, -2.3419570922851562, 0.014304261654615402, -0.03185126861116642
16354, 0.007171148434281349, 0.0007617665105499327, 0.015799416229128838, 0.005611462984234095, 130558.3984375, 156397.96875, 91160.078125, 118453.5546875, 141963.59375, 102742.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11082778126001358, 317.0, 0.05982273444533348, 0.009709850884974003, 0.9973044395446777, 0.0, 0.0, -2.342026472091675, 0.014034355990588665, -0.029707132459521973
16374, 0.007532070390880108, 0.0008806934347376227, 0.01711413636803627, 0.005874335765838623, 130556.15625, 156399.890625, 91158.9296875, 118460.2734375, 141972.21875, 102744.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10968531668186188, 317.0, 0.05722916126251221, 0.008307977579534054, 1.000679850578308, 0.0, 0.0, -2.3420259952545166, 0.01459263265132904, -0.03169639086222389
16394, 0.007899725809693336, 0.0010068221017718315, 0.018046025186777115, 0.006171566434204578, 130559.0234375, 156399.890625, 91160.078125, 118455.0703125, 141963.109375, 102743.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10891515016555786, 314.0, 0.060788724571466446, 0.010536184534430504, 1.0000982284545898, 0.0, 0.0, -2.3420023918151855, 0.01408354565501213, -0.030762731852880296
16414, 0.008371355943381786, 0.00019534816965460777, 0.01963203400373459, 0.0033038612455129623, 130560.6484375, 156399.890625, 91161.234375, 118454.3984375, 141968.15625, 102743.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10952220112085342, 314.0, 0.06269521266222, 0.009054740890860558, 0.9901397228240967, 0.0, 0.0, -2.3416857719421387, 0.014977662824094296, -0.03367978703641937
16434, 0.008083580993115902, 0.000816472340375185, 0.018284596502780914, 0.005328258033841848, 130559.0234375, 156396.046875, 91163.1953125, 118455.9140625, 141962.609375, 102747.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11035226285457611, 314.0, 0.06073104590177536, 0.010331676341593266, 0.9950412511825562, 0.0, 0.0, -2.3419721126556396, 0.014154878444969654, -0.029974162100016185
16454, 0.007846152409911156, 0.001434202422387898, 0.01710107922554016, 0.007112617138773203, 130558.3984375, 156397.96875, 91153.859375, 118459.4296875, 141961.328125, 102744.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11059670150279999, 315.0, 0.06183551624417305, 0.011250277981162071, 1.0001543760299683, 0.0, 0.0, -2.3421735763549805, 0.014526520855724812, -0.031413760581061385
16474, 0.0066923596896231174, 0.0006197302718646824, 0.012537426315248013, 0.003572062123566866, 130563.5078125, 156396.046875, 91160.4375, 118452.890625, 141956.765625, 102745.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11138855665922165, 315.0, 0.06138979643583298, 0.012125646695494652, 0.995988130569458, 0.0, 0.0, -2.34191632270813, 0.01419452577829361, -0.03315656217111595
16494, 0.006048828829079866, 0.0005721229827031493, 0.009863043203949928, 0.0037605613470077515, 130560.6484375, 156397.96875, 91165.1484375, 118463.125, 141961.328125, 102741.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11072860658168793, 315.0, 0.06397580355405807, 0.012097514234483242, 0.9932368397712708, 0.0, 0.0, -2.3420164585113525, 0.014597645029425621, -0.03295167957582194
16514, 0.006459653843194246, 0.0005563260638155043, 0.011620228178799152, 0.0037880968302488327, 130564.5078125, 156396.046875, 91165.1484375, 118455.0703125, 141960.828125, 102742.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11036882549524307, 314.0, 0.06330607086420059, 0.010810852982103825, 0.9952440857887268, 0.0, 0.0, -2.3419082164764404, 0.014281519688665867, -0.03313735501322027
16534, 0.006706966087222099, 0.0006361036212183535, 0.013022327795624733, 0.003963162656873465, 130556.15625, 156397.96875, 91158.9296875, 118453.5546875, 141963.59375, 102740.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11166049540042877, 314.0, 0.06510866433382034, 0.007032298482954502, 0.9961861968040466, 0.0, 0.0, -2.3419604301452637, 0.014173155650496483, -0.03234723135228605
16554, 0.006320505402982235, 0.0005154170212335885, 0.011463197879493237, 0.003450342221185565, 130556.78125, 156399.890625, 91163.9921875, 118458.09375, 141965.375, 102739.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11057749390602112, 314.0, 0.05834460258483887, 0.006975507363677025, 0.9992839097976685, 0.0, 0.0, -2.341917037963867, 0.014166194014251232, -0.03357356862658148
16574, 0.0065570310689508915, 0.000588275259360671, 0.012219500727951527, 0.0039245812222361565, 130556.15625, 156396.046875, 91163.1953125, 118458.09375, 141959.546875, 102746.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11157868802547455, 317.0, 0.0599379725754261, 0.005177569575607777, 0.9950476884841919, 0.0, 0.0, -2.341918468475342, 0.014155448414385319, -0.03330714687524208
16594, 0.0067886714823544025, 0.0006670556031167507, 0.013134031556546688, 0.0042793587781488895, 130556.15625, 156396.046875, 91168.265625, 118453.734375, 141969.4375, 102746.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11119908094406128, 317.0, 0.06221265345811844, 0.0028480850160121918, 0.9984070658683777, 0.0, 0.0, -2.3419814109802246, 0.01450054906308651, -0.03280525793184907
16614, 0.006370979826897383, 0.0005642674514092505, 0.011971347033977509, 0.0033959364518523216, 130559.0234375, 156396.046875, 91162.0390625, 118452.890625, 141965.875, 102746.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11132239550352097, 314.0, 0.060960497707128525, 0.005649737548083067, 1.0015190839767456, 0.0, 0.0, -2.3416390419006348, 0.015074998140335083, -0.03576706837211393
16634, 0.006875276565551758, 0.0005866233841516078, 0.013780687004327774, 0.003333688247948885, 130554.5390625, 156397.96875, 91165.1484375, 118456.578125, 141965.875, 102750.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10998965054750443, 314.0, 0.06092856451869011, 0.011082039214670658, 0.9994018077850342, 0.0, 0.0, -2.3419971466064453, 0.014541666954755783, -0.032415644076029704
16654, 0.0063412063755095005, 0.0005432385951280594, 0.011340660974383354, 0.0032027256675064564, 130563.890625, 156397.96875, 91165.953125, 118455.0703125, 141956.265625, 102750.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10916679352521896, 314.0, 0.06117095798254013, 0.014844018965959549, 0.9969592690467834, 0.0, 0.0, -2.341801881790161, 0.014342127367854118, -0.033080892743778796
16674, 0.0062549724243581295, 2.014325582422316e-05, 0.011035457253456116, 0.001177136437036097, 130558.3984375, 156397.96875, 91170.21875, 118452.890625, 141957.265625, 102743.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11085446923971176, 318.0, 0.06745263934135437, 0.01669580303132534, 0.9912064671516418, 0.0, 0.0, -2.341857671737671, 0.014338812790811062, -0.03304682060260641
16694, 0.00621431227773428, 0.0005213895929045975, 0.011417552828788757, 0.0028788370545953512, 130566.7578125, 156397.96875, 91163.546875, 118462.453125, 141967.65625, 102744.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1120852530002594, 318.0, 0.06252410262823105, 0.013360685668885708, 0.9952688217163086, 0.0, 0.0, -2.341900587081909, 0.014364505186676979, -0.032714551094924736
16714, 0.006451817695051432, 0.0005802750820294023, 0.012193059548735619, 0.002651746151968837, 130561.265625, 156397.96875, 91166.75, 118453.734375, 141957.75, 102746.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11017441004514694, 318.0, 0.06166422367095947, 0.015848901122808456, 0.9984484314918518, 0.0, 0.0, -2.341899871826172, 0.014279389753937721, -0.03270540051346948
16734, 0.00669356994330883, 0.0006413320661522448, 0.01251500379294157, 0.0030406401492655277, 130561.6484375, 156397.96875, 91159.7265625, 118455.0703125, 141963.59375, 102746.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11116916686296463, 317.0, 0.06031015142798424, 0.015149272978305817, 0.9982326030731201, 0.0, 0.0, -2.3417959213256836, 0.014460213482379913, -0.033348620546332156
16754, 0.006345882546156645, 0.0005661419709213078, 0.010818126611411572, 0.0031787091866135597, 130565.1328125, 156396.046875, 91165.1484375, 118452.21875, 141954.484375, 102746.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1118057370185852, 317.0, 0.06229107081890106, 0.008069111034274101, 0.9940298199653625, 0.0, 0.0, -2.341571569442749, 0.015058118849992752, -0.03574958770428918
16774, 0.006108766887336969, 0.0004803021438419819, 0.010047411546111107, 0.002755448454990983, 130558.3984375, 156399.890625, 91161.234375, 118460.2734375, 141961.328125, 102744.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11185674369335175, 317.0, 0.06478533148765564, 0.0048659141175448895, 0.9922048449516296, 0.0, 0.0, -2.3420026302337646, 0.014166164211928844, -0.030621185635435786
16794, 0.0063272505067288876, 0.0005438387161120772, 0.011623097583651543, 0.0033953029196709394, 130550.671875, 156396.046875, 91166.75, 118461.78125, 141958.546875, 102745.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11348576098680496, 312.0, 0.060586120933294296, -0.002703497651964426, 1.0027188062667847, 0.0, 0.0, -2.341895580291748, 0.014235732145607471, -0.03241297884982961
16814, 0.0057262638583779335, 0.0004955778131261468, 0.009041041135787964, 0.0030973416287451982, 130558.3984375, 156397.96875, 91167.109375, 118456.578125, 141954.984375, 102747.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1130262166261673, 312.0, 0.06486943364143372, -0.00014608273340854794, 0.9998871088027954, 0.0, 0.0, -2.341587781906128, 0.015213005244731903, -0.03625981526767375
16834, 0.006140479352325201, 0.0005338317132554948, 0.010937719605863094, 0.00343657610937953, 130557.78125, 156397.96875, 91165.1484375, 118452.21875, 141956.765625, 102751.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11233571171760559, 312.0, 0.062062736600637436, -0.0005292778951115906, 0.9998917579650879, 0.0, 0.0, -2.3419084548950195, 0.014147565700113773, -0.0331107496424788
16854, 0.006387333385646343, 0.0006008033524267375, 0.012099897488951683, 0.0037907150108367205, 130559.0234375, 156397.96875, 91165.953125, 118458.09375, 141959.828125, 102748.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11109723150730133, 313.0, 0.061483971774578094, 0.0017856640042737126, 0.9981317520141602, 0.0, 0.0, -2.341954231262207, 0.013920647092163563, -0.03088262526373729
16874, 0.006642140913754702, 0.0006713864277116954, 0.01360067818313837, 0.004032847937196493, 130562.890625, 156397.96875, 91165.953125, 118452.890625, 141953.984375, 102750.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1124144196510315, 313.0, 0.060863569378852844, 0.010048463009297848, 1.0021859407424927, 0.0, 0.0, -2.342003583908081, 0.014559022150933743, -0.0327638522276001
16894, 0.006920989602804184, 0.0007527481066063046, 0.014377877116203308, 0.004590056370943785, 130556.78125, 156399.890625, 91162.8359375, 118452.21875, 141962.109375, 102747.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11203501373529434, 313.0, 0.061478666961193085, 0.01284690573811531, 1.0051943063735962, 0.0, 0.0, -2.3416242599487305, 0.015139314346015453, -0.03577997756690456
16914, 0.007206625770777464, 0.0008468205924145877, 0.015071297995746136, 0.005120557267218828, 130557.3984375, 156397.96875, 91165.953125, 118450.7109375, 141954.484375, 102746.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11152471601963043, 314.0, 0.061290089040994644, 0.015397636219859123, 0.9992641806602478, 0.0, 0.0, -2.34199595451355, 0.013804412446916103, -0.030485091947170508
16934, 0.006592816673219204, 0.0007479583146050572, 0.01253399159759283, 0.004518900532275438, 130550.046875, 156399.890625, 91162.8359375, 118454.3984375, 141953.984375, 102750.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10963639616966248, 314.0, 0.06686712801456451, 0.015433430671691895, 0.9963265061378479, 0.0, 0.0, -2.3419034481048584, 0.014230366796255112, -0.032348412121699484
16954, 0.007025572471320629, 0.000662319187540561, 0.014969142153859138, 0.0037662116810679436, 130557.78125, 156399.890625, 91164.3515625, 118456.578125, 141956.265625, 102741.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10965502262115479, 312.0, 0.06331615149974823, 0.014988760463893414, 0.9994276762008667, 0.0, 0.0, -2.3418734073638916, 0.014140596613287926, -0.032080201612845624
16974, 0.007334242109209299, 0.0007461747736670077, 0.0158783420920372, 0.004168207757174969, 130562.890625, 156397.96875, 91165.953125, 118454.3984375, 141954.484375, 102745.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10893106460571289, 312.0, 0.06140861287713051, 0.011690286919474602, 0.9977672696113586, 0.0, 0.0, -2.342083215713501, 0.014647138305008411, -0.0317193045950395
16994, 0.0072274282574653625, 0.0012906737392768264, 0.015032073482871056, 0.006465197075158358, 130560.6484375, 156401.796875, 91168.265625, 118452.21875, 141967.171875, 102741.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10818886756896973, 312.0, 0.06183923780918121, 0.005206468980759382, 0.9944993853569031, 0.0, 0.0, -2.341939687728882, 0.013847771100699902, -0.029119546338647776
17014, 0.006788869854062796, 9.9115539342165e-05, 0.013408449478447437, 0.0013892515562474728, 130556.78125, 156397.96875, 91163.9921875, 118454.3984375, 141961.328125, 102741.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10798230022192001, 311.0, 0.06166636571288109, 0.0027181918267160654, 0.9955057501792908, 0.0, 0.0, -2.3420114517211914, 0.014386805705726147, -0.03125373884472199
17034, 0.0064834970980882645, 0.0005047664162702858, 0.012284178286790848, 0.003088005818426609, 130555.5390625, 156396.046875, 91164.796875, 118450.7109375, 141952.203125, 102750.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10826730728149414, 311.0, 0.05938898026943207, -0.003432094817981124, 0.9971372485160828, 0.0, 0.0, -2.3416357040405273, 0.01517793070524931, -0.036606464762728996
17054, 0.0067335739731788635, 0.0005656189750880003, 0.012692300602793694, 0.003255413146689534, 130552.296875, 156399.890625, 91167.90625, 118454.3984375, 141965.375, 102740.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11040762811899185, 311.0, 0.05969681963324547, -0.0036133895628154278, 1.0022647380828857, 0.0, 0.0, -2.3419275283813477, 0.014348020777106285, -0.03229716744374469
17074, 0.0064347051084041595, 0.0005048459861427546, 0.011050929315388203, 0.0027774376794695854, 130552.296875, 156396.046875, 91165.1484375, 118447.859375, 141961.328125, 102752.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10904835164546967, 311.0, 0.0591420941054821, -0.001991468481719494, 1.001519799232483, 0.0, 0.0, -2.3418705463409424, 0.014287227764725685, -0.0331548450821437
17094, 0.006663995329290628, 0.0005556406104005873, 0.012044472619891167, 0.0028253390919417143, 130556.15625, 156397.96875, 91162.0390625, 118456.578125, 141956.265625, 102745.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10995964705944061, 311.0, 0.06177443638443947, 0.0011613424867391586, 1.0158106088638306, 0.0, 0.0, -2.3419103622436523, 0.01427813246846199, -0.032995266779689364
17114, 0.006920890882611275, 0.001137964311055839, 0.0015963567420840263, 0.003754611127078533, 130559.0234375, 156399.890625, 91160.078125, 118454.3984375, 141952.703125, 102744.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11333887279033661, 311.0, 0.06731418520212173, 0.0012459096033126116, 0.9996188282966614, 0.0, 0.0, -2.3419601917266846, 0.014193142764270306, -0.03301564738069183
17134, 0.0068571013398468494, 0.0006452759844250977, -0.009189467877149582, 0.00021352770272642374, 130552.296875, 156399.890625, 91160.078125, 118444.8359375, 141952.203125, 102747.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12244204431772232, 314.0, 0.06961610168218613, -0.0027430756017565727, 1.0288766622543335, 0.0, 0.0, -2.3419952392578125, 0.013698706403374672, -0.030618913589193057
17154, 0.006169380620121956, -0.0022090901620686054, -0.022259490564465523, -0.01355690136551857, 130551.671875, 156397.96875, 91160.4375, 118450.0390625, 141947.15625, 102740.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11850034445524216, 314.0, 0.07200595736503601, -0.020579814910888672, 1.1502782106399536, 0.0, 0.0, -2.3416147232055664, 0.01547118742018938, -0.037512439209543565
17174, 0.0038046727422624826, -0.008620372042059898, -0.042669206857681274, -0.04329654201865196, 130548.4296875, 156399.890625, 91158.125, 118452.890625, 141948.9375, 102744.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14090940356254578, 314.0, 0.02574528008699417, -0.002312573604285717, 1.25696861743927, 0.0, 0.0, -2.341639995574951, 0.016521895304322243, -0.03446271129368502
17194, 0.004897156730294228, -0.014772556722164154, -0.04580013081431389, -0.07007107138633728, 130545.5625, 156397.96875, 91158.125, 118445.6796875, 141952.203125, 102744.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.238844633102417, 325.0, 0.06426311284303665, 0.007719098590314388, 1.3419029712677002, 0.0, 0.0, -2.3421711921691895, 0.01828005723655224, -0.02872387887205131
17214, 0.011127490550279617, -0.013088032603263855, -0.020453263074159622, -0.058300722390413284, 130550.046875, 156401.796875, 91163.9921875, 118456.578125, 141949.9375, 102741.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3328234553337097, 325.0, 0.04890543594956398, 0.0009048517094925046, 1.3260866403579712, 0.0, 0.0, -2.3424558639526367, 0.022667264565825462, -0.03004592976645655
17234, 0.0199920441955328, -0.018068091943860054, 0.023111190646886826, -0.07706812769174576, 130552.296875, 156396.046875, 91156.96875, 118460.2734375, 141947.15625, 102742.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36159762740135193, 325.0, 0.05737245827913284, 0.005548032931983471, 1.2972520589828491, 0.0, 0.0, -2.3429741859436035, 0.026380959898233414, -0.026602724635764435
17254, 0.025678051635622978, -0.01671689562499523, 0.05622677877545357, -0.06388407200574875, 130552.296875, 156401.796875, 91165.1484375, 118471.171875, 141949.4375, 102742.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3963681161403656, 351.0, 0.03471795842051506, 0.0022636435460299253, 1.2394605875015259, 0.0, 0.0, -2.3428218364715576, 0.03319898247718811, -0.02417735387640025
17274, 0.018827330321073532, -0.023941174149513245, 0.03439607098698616, -0.0925678089261055, 130551.671875, 156396.046875, 91155.015625, 118473.3515625, 141953.984375, 102744.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.529436469078064, 351.0, 0.024998608976602554, 0.004550428129732609, 1.1816951036453247, 0.0, 0.0, -2.343029499053955, 0.041785210371017456, -0.024919917524966802
17294, 0.018724950030446053, -0.021940166130661964, 0.047405485063791275, -0.0713983103632927, 130547.1875, 156396.046875, 91174.9296875, 118450.0390625, 141952.203125, 102746.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48569974303245544, 351.0, 0.027905430644750595, 0.006651017349213362, 1.1175415515899658, 0.0, 0.0, -2.343174457550049, 0.046804480254650116, -0.018156872009144075
17314, 0.01610882394015789, -0.022121530026197433, 0.04943472519516945, -0.061565957963466644, 130538.8359375, 156396.046875, 91166.75, 118444.1640625, 141947.65625, 102746.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4544675350189209, 32766.0, 0.01988600380718708, -0.001975672086700797, 1.069435715675354, 0.0, 0.0, -2.3438422679901123, 0.05728708952665329, -0.017802103925310488
17334, 0.016562996432185173, -0.019768891856074333, 0.06699326634407043, -0.03529759496450424, 130538.2109375, 156397.96875, 91168.703125, 118431.9296875, 141952.203125, 102747.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4130996763706207, 32766.0, 0.029497215524315834, -0.004423215053975582, 1.0107659101486206, 0.0, 0.0, -2.343337297439575, 0.06285329163074493, -0.0203752007271351
17354, 0.016078144311904907, -0.02193649858236313, 0.07817503064870834, -0.03894972801208496, 130539.8359375, 156397.96875, 91181.6015625, 118434.109375, 141953.984375, 102747.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27974119782447815, 435.0, 0.018348276615142822, -0.006676503922790289, 0.9790039658546448, 0.0, 0.0, -2.343045473098755, 0.0716046690940857, -0.01805110597510084
17374, 0.018025260418653488, -0.02240513637661934, 0.10104694962501526, -0.03200400620698929, 130530.859375, 156397.96875, 91175.375, 118445.6796875, 141947.65625, 102756.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2547740936279297, 435.0, 0.015375684015452862, -0.008573085069656372, 0.971031665802002, 0.0, 0.0, -2.3430821895599365, 0.07925409078598022, -0.019281568200682303
17394, 0.01670229248702526, -0.02228574827313423, 0.10225837677717209, -0.02096979133784771, 130546.5625, 156399.890625, 91174.578125, 118438.46875, 141954.484375, 102747.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14267273247241974, 435.0, 0.0102701336145401, 0.0016740323044359684, 0.940568745136261, 0.0, 0.0, -2.3425068855285645, 0.08706855773925781, -0.022473467345936703
17414, 0.016630157828330994, -0.019131410866975784, 0.10847894102334976, 0.008965589106082916, 130544.3203125, 156394.125, 91178.84375, 118448.53125, 141951.71875, 102748.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12257029861211777, 32766.0, 0.012738389894366264, -0.007275463081896305, 0.912356972694397, 0.0, 0.0, -2.341867685317993, 0.09509381651878357, -0.024599852868882527
17434, 0.020547056570649147, -0.018848992884159088, 0.13314589858055115, 0.017373615875840187, 130555.5390625, 156399.890625, 91160.078125, 118463.7890625, 141955.765625, 102743.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17874906957149506, 32766.0, 0.008257296867668629, 0.009873824194073677, 0.9063926339149475, 0.0, 0.0, -2.3413004875183105, 0.10061707347631454, -0.02120598615323148
17454, 0.02328001894056797, -0.01865709200501442, 0.14794747531414032, 0.021132195368409157, 130550.046875, 156399.890625, 91169.0625, 118471.84375, 141953.984375, 102750.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20887497067451477, 32766.0, 0.013799206353724003, -0.015270566567778587, 0.8561625480651855, 0.0, 0.0, -2.3403573036193848, 0.10763681679964066, -0.023915613118678618
17474, 0.02610025554895401, -0.017779923975467682, 0.15897952020168304, 0.028938911855220795, 130562.890625, 156396.046875, 91163.9921875, 118484.9296875, 141948.9375, 102751.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18239174783229828, 748.0, 0.011616186238825321, -0.001941060065291822, 0.8689054250717163, 0.0, 0.0, -2.339442253112793, 0.11412708461284637, -0.024151413355510243
17494, 0.02954520843923092, -0.01677119731903076, 0.16999658942222595, 0.035833608359098434, 130556.78125, 156397.96875, 91169.859375, 118471.84375, 141953.0, 102753.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20850077271461487, 748.0, 0.010952317155897617, -0.002144900383427739, 0.8435143828392029, 0.0, 0.0, -2.338776111602783, 0.11854490637779236, -0.023943456689984963
17514, 0.033562950789928436, -0.01603987067937851, 0.18064875900745392, 0.038758598268032074, 130556.78125, 156399.890625, 91163.640625, 118476.203125, 141955.765625, 102750.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21672643721103668, 748.0, 0.011993355117738247, -0.001910253195092082, 0.8505957722663879, 0.0, 0.0, -2.3379411697387695, 0.12377415597438812, -0.024471106506797347
17534, 0.037999559193849564, -0.014748342335224152, 0.19172729551792145, 0.04491230845451355, 130548.1875, 156399.890625, 91168.703125, 118465.3046875, 141943.59375, 102752.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21861234307289124, 775.0, 0.016489116474986076, 0.0025679138489067554, 0.8651174306869507, 0.0, 0.0, -2.3369390964508057, 0.12672775983810425, -0.025226651535848774
17554, 0.044110145419836044, -0.013686216436326504, 0.21011319756507874, 0.047476876527071, 130552.296875, 156397.96875, 91174.578125, 118444.8359375, 141953.5, 102753.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17883649468421936, 775.0, 0.01157633401453495, -0.002563255373388529, 0.8792476654052734, 0.0, 0.0, -2.3358287811279297, 0.13039419054985046, -0.025367387757724354
