timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
28339, 0.5153137445449829, -0.12191198766231537, 0.20740057528018951, -0.05142996087670326, 129419.40625, 156565.234375, 92090.40625, 116697.140625, 141420.109375, 102255.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.105846881866455, 354.0, 0.013016147539019585, -0.003299635834991932, 0.9931463599205017, 0.0, 0.0, -2.3973827362060547, 0.322937935590744, -0.07876284954732055
28359, 0.5191203355789185, -0.12330400943756104, 0.2057710587978363, -0.050883740186691284, 129419.40625, 156567.15625, 92084.8828125, 116698.4921875, 141429.21875, 102258.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.083758592605591, 354.0, 0.011295908130705357, -0.008758051320910454, 0.9794328212738037, 0.0, 0.0, -2.399097442626953, 0.3224758207798004, -0.07740799603855397
28379, 0.521756649017334, -0.12498864531517029, 0.2008499652147293, -0.05108887702226639, 129408.828125, 156563.296875, 92080.9453125, 116696.3203125, 141424.65625, 102261.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0688180923461914, 330.0, 0.006549072451889515, -0.012743258848786354, 0.9714906811714172, 0.0, 0.0, -2.400439977645874, 0.32294607162475586, -0.07634693181613272
28399, 0.5275158882141113, -0.12717415392398834, 0.2049247920513153, -0.05264425650238991, 129416.1796875, 156569.078125, 92075.8359375, 116699.1640625, 141433.28125, 102264.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0695626735687256, 330.0, 0.016861766576766968, -0.013097832910716534, 0.9944505095481873, 0.0, 0.0, -2.4023876190185547, 0.3226928114891052, -0.07808179051731269
28419, 0.5309827327728271, -0.12763755023479462, 0.20258758962154388, -0.04935941472649574, 129417.7890625, 156565.234375, 92082.9140625, 116699.1640625, 141428.71875, 102258.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.087815761566162, 330.0, 0.010932805947959423, -0.005296608433127403, 0.9867724776268005, 0.0, 0.0, -2.4048712253570557, 0.3229837119579315, -0.07518783655894326
28439, 0.5354486703872681, -0.12939821183681488, 0.20316167175769806, -0.04962560907006264, 129413.671875, 156569.078125, 92067.96875, 116694.1484375, 141424.65625, 102263.109375, -0.11542581766843796, 0.0026433393359184265, -0.2519983649253845, 0.6890304684638977, -0.19560711085796356, 0.05771290883421898, 0.0, 0.0, -2.1048247814178467, 328.0, 0.011542277410626411, -0.004563689231872559, 0.9785593152046204, 0.0, 0.0, -2.406325101852417, 0.3228020966053009, -0.07744833706577113
28459, 0.5398256778717041, -0.1307239979505539, 0.20356832444667816, -0.04861438646912575, 129411.0703125, 156565.234375, 92072.703125, 116692.65625, 141426.4375, 102261.046875, -0.2269992083311081, 0.011154375970363617, -0.8608747124671936, 1.7373090982437134, -0.46592968702316284, 0.1427966207265854, 0.0, 0.0, -2.1113030910491943, 328.0, 0.015969691798090935, -0.004366307519376278, 1.0006468296051025, 0.0, 0.0, -2.4079184532165527, 0.3230425715446472, -0.07850043132123473
28479, 0.5425871014595032, -0.1324463188648224, 0.199498251080513, -0.048634957522153854, 129419.40625, 156567.15625, 92083.7109375, 116697.8125, 141426.4375, 102260.296875, -0.1993800401687622, -0.08263081312179565, -1.202628493309021, 1.8417831659317017, -0.8367029428482056, 0.03226298466324806, 0.0, 0.0, -2.132988929748535, 328.0, 0.011309883557260036, -0.006152075715363026, 0.9900252819061279, 0.0, 0.0, -2.409416437149048, 0.3226810097694397, -0.0785746997782567
28499, 0.5475029349327087, -0.13403068482875824, 0.20163393020629883, -0.04809251427650452, 129417.1640625, 156565.234375, 92078.6015625, 116699.1640625, 141426.9375, 102263.109375, -0.0830913633108139, -0.2671050429344177, -1.019447922706604, 1.5520192384719849, -1.2408109903335571, 0.023163963109254837, 0.0, 0.0, -2.1432530879974365, 327.0, 0.009424631483852863, -0.005962595343589783, 0.9868982434272766, 0.0, 0.0, -2.41164493560791, 0.3221757113933563, -0.07776763575651578
28519, 0.5519266128540039, -0.1364624947309494, 0.2018238753080368, -0.04954344406723976, 129419.40625, 156567.15625, 92077.8046875, 116690.484375, 141420.59375, 102265.734375, 0.00031891465187072754, -0.2067718654870987, -0.3252958059310913, 1.639174222946167, -1.0873717069625854, 0.2208137810230255, 0.0, 0.0, -2.1381921768188477, 327.0, 0.009282246232032776, -0.008284561336040497, 0.9851825833320618, 0.0, 0.0, -2.4137728214263916, 0.3222644329071045, -0.0788084601668188
28539, 0.5556485056877136, -0.13838155567646027, 0.20058326423168182, -0.04960840940475464, 129417.7890625, 156567.15625, 92074.6640625, 116699.984375, 141418.328125, 102265.9140625, 0.03863665461540222, -0.03854425251483917, 0.26702070236206055, 1.3725239038467407, -0.953069806098938, 0.4849998652935028, 0.0, 0.0, -2.137152910232544, 327.0, 0.007011087145656347, -0.012662972323596478, 0.9849320650100708, 0.0, 0.0, -2.4150021076202393, 0.322195440530777, -0.07969991438042029
28559, 0.5598732829093933, -0.13900655508041382, 0.20082421600818634, -0.04602843150496483, 129413.9375, 156569.078125, 92072.703125, 116696.3203125, 141427.4375, 102263.8515625, 0.073044553399086, 0.1169067770242691, 0.25838056206703186, 1.0833781957626343, -0.9371753334999084, 0.5005125999450684, 0.0, 0.0, -2.1249542236328125, 304.0, 0.013285569846630096, -0.011152176186442375, 1.0028272867202759, 0.0, 0.0, -2.4171247482299805, 0.3219741880893707, -0.07922899313137788
28579, 0.5642123222351074, -0.14077363908290863, 0.20136576890945435, -0.04542592540383339, 129419.40625, 156567.15625, 92077.4296875, 116700.6640625, 141424.65625, 102263.109375, -0.2039911150932312, 0.2617873549461365, 0.22673209011554718, 0.8969645500183105, -0.9258989691734314, 0.7610546946525574, 0.0, 0.0, -2.125563859939575, 304.0, 0.01052953116595745, -0.012027907185256481, 1.0132228136062622, 0.0, 0.0, -2.418503522872925, 0.3221384584903717, -0.0773832859538696
28599, 0.568789005279541, -0.14170953631401062, 0.20254965126514435, -0.042559199035167694, 129417.7890625, 156569.078125, 92069.5625, 116708.671875, 141414.265625, 102258.4140625, -0.2324354648590088, 0.39718157052993774, 0.10861033946275711, 0.47229933738708496, -0.6887577772140503, 0.9643300175666809, 0.0, 0.0, -2.122776508331299, 304.0, 0.007731689605861902, -0.0037053574342280626, 1.008381962776184, 0.0, 0.0, -2.420339584350586, 0.3215283751487732, -0.0787312006454083
28619, 0.5728251934051514, -0.14340820908546448, 0.20232243835926056, -0.042350105941295624, 129421.6484375, 156565.234375, 92072.703125, 116698.4921875, 141425.9375, 102261.7890625, 0.4302103817462921, 0.4156814217567444, 0.02487635239958763, 0.7317808866500854, 0.005882874131202698, 0.7677248120307922, 0.0, 0.0, -2.113372564315796, 293.0, 0.01665904000401497, -0.0029258867725729942, 1.0200438499450684, 0.0, 0.0, -2.4222333431243896, 0.3218402862548828, -0.07679456088597197
28639, 0.576740562915802, -0.14537779986858368, 0.20185326039791107, -0.043076321482658386, 129411.0703125, 156567.15625, 92070.734375, 116700.6640625, 141426.9375, 102266.484375, 1.0741918087005615, 0.33045679330825806, 0.39112409949302673, 1.8892637491226196, 0.5622601509094238, 0.4812597334384918, 0.0, 0.0, -2.1078062057495117, 293.0, 0.008492646738886833, -0.004116094205528498, 1.0243992805480957, 0.0, 0.0, -2.423713207244873, 0.3217082917690277, -0.07790858885041872
28659, 0.5796942114830017, -0.14685872197151184, 0.19891048967838287, -0.04244860261678696, 129417.7890625, 156565.234375, 92070.734375, 116703.5078125, 141423.375, 102264.421875, 1.5887914896011353, 0.37002331018447876, 0.8686469197273254, 2.7786619663238525, 0.7232887744903564, 0.20956215262413025, 0.0, 0.0, -2.1021413803100586, 293.0, 0.009763008914887905, -0.004942848812788725, 1.0013974905014038, 0.0, 0.0, -2.425499200820923, 0.32166317105293274, -0.0764891752656168
28679, 0.5866997241973877, -0.14945384860038757, 0.20767462253570557, -0.04481091722846031, 129420.03125, 156567.15625, 92070.734375, 116696.9921875, 141429.71875, 102265.9140625, 1.645024061203003, 0.41190028190612793, 1.0462756156921387, 3.429547071456909, 0.7184708714485168, 0.3322506844997406, 0.0, 0.0, -2.0998752117156982, 275.0, 0.011182890273630619, -0.010061793029308319, 0.9966952204704285, 0.0, 0.0, -2.42697811126709, 0.32177624106407166, -0.07658983743359227
28699, 0.5896010398864746, -0.1511182337999344, 0.2048385888338089, -0.044754013419151306, 129412.6875, 156567.15625, 92063.6640625, 116703.5078125, 141425.15625, 102265.9140625, 1.7143937349319458, 0.45579594373703003, 0.7797156572341919, 4.113283157348633, 1.0114766359329224, 0.4875532388687134, 0.0, 0.0, -2.068258047103882, 275.0, 0.011458932422101498, -0.010312389582395554, 1.0133683681488037, 0.0, 0.0, -2.428816556930542, 0.3225594758987427, -0.07619582956406543
28719, 0.5937052369117737, -0.1527332365512848, 0.2056751251220703, -0.044550105929374695, 129413.3125, 156567.15625, 92069.9375, 116692.65625, 141436.046875, 102265.171875, 1.9922960996627808, 0.3930729925632477, 0.45232337713241577, 4.129135608673096, 1.1834516525268555, 0.7558220624923706, 0.0, 0.0, -2.0208094120025635, 263.0, 0.01052845548838377, -0.01822594739496708, 1.0009435415267944, 0.0, 0.0, -2.4300389289855957, 0.3224165737628937, -0.0739856860040902
28739, 0.5978096723556519, -0.15311099588871002, 0.2065395712852478, -0.041048094630241394, 129416.5390625, 156565.234375, 92069.9375, 116696.9921875, 141422.875, 102269.296875, 1.8034216165542603, 0.34417980909347534, 0.9144289493560791, 4.08857536315918, 1.617985486984253, 1.0822635889053345, 0.0, 0.0, -1.9548685550689697, 263.0, 0.009412662126123905, -0.006295320112258196, 0.9986279010772705, 0.0, 0.0, -2.431523084640503, 0.3233106732368469, -0.07418950514122331
28759, 0.6018751859664917, -0.1552027016878128, 0.20738337934017181, -0.04255996644496918, 129417.1640625, 156563.296875, 92064.828125, 116707.8515625, 141429.71875, 102269.8671875, 1.4173091650009155, 0.30759310722351074, 1.6325651407241821, 3.9517364501953125, 2.412903308868408, 1.4917935132980347, 0.0, 0.0, -1.8891992568969727, 263.0, 0.016236968338489532, -0.00777306267991662, 1.01419997215271, 0.0, 0.0, -2.4332761764526367, 0.32280397415161133, -0.07300634327323818
28779, 0.6059618592262268, -0.15653584897518158, 0.20801660418510437, -0.04207896068692207, 129413.3125, 156567.15625, 92060.8984375, 116707.171875, 141422.375, 102271.359375, 1.326125144958496, 0.1735752820968628, 1.8217660188674927, 4.096563339233398, 2.8837549686431885, 1.93288254737854, 0.0, 0.0, -1.8216638565063477, 245.0, 0.016533860936760902, -0.011914321221411228, 1.000057339668274, 0.0, 0.0, -2.434839963912964, 0.3240582346916199, -0.07246261432913711
28799, 0.6112828254699707, -0.15846841037273407, 0.21191073954105377, -0.04330254718661308, 129418.421875, 156567.15625, 92069.5625, 116705.0, 141420.109375, 102265.734375, 1.1741875410079956, 0.16996867954730988, 1.9644794464111328, 3.963834285736084, 2.938976764678955, 2.030693531036377, 0.0, 0.0, -1.7347239255905151, 245.0, 0.009038081392645836, -0.007632570341229439, 0.9888160228729248, 0.0, 0.0, -2.4364209175109863, 0.3234657049179077, -0.07057187942041862
28819, 0.6150036454200745, -0.15962082147598267, 0.21097075939178467, -0.0424470454454422, 129414.5625, 156569.078125, 92067.96875, 116707.8515625, 141429.71875, 102266.6640625, 1.0037059783935547, 0.2820678949356079, 2.266735792160034, 3.6686582565307617, 3.3117902278900146, 2.17279052734375, 0.0, 0.0, -1.6371654272079468, 245.0, 0.015425070188939571, -0.007351728156208992, 0.9975681900978088, 0.0, 0.0, -2.4377646446228027, 0.3239518702030182, -0.06745912346221924
28839, 0.6218913197517395, -0.16101984679698944, 0.21871839463710785, -0.04236555099487305, 129416.1796875, 156565.234375, 92062.0703125, 116713.0078125, 141427.9375, 102267.234375, 1.1041420698165894, 0.17072784900665283, 2.1102776527404785, 4.002312183380127, 3.636561870574951, 2.3122193813323975, 0.0, 0.0, -1.5275202989578247, 228.0, 0.011620399542152882, -0.018737895414233208, 0.9849822521209717, 0.0, 0.0, -2.438952922821045, 0.32391244173049927, -0.06858122207535272
28859, 0.6250063180923462, -0.16263915598392487, 0.215386301279068, -0.042567260563373566, 129417.1640625, 156569.078125, 92062.8671875, 116704.1875, 141431.5, 102265.171875, 1.3545520305633545, 0.1863623559474945, 1.7901443243026733, 4.649117946624756, 3.333408832550049, 2.5553512573242188, 0.0, 0.0, -1.4267933368682861, 228.0, 0.011979784816503525, -0.013097209855914116, 1.0063015222549438, 0.0, 0.0, -2.441178560256958, 0.3235902190208435, -0.06180537721896302
28879, 0.6296851634979248, -0.16414599120616913, 0.21633797883987427, -0.042815662920475006, 129417.7890625, 156565.234375, 92063.2421875, 116715.1796875, 141423.875, 102270.0390625, 1.77351975440979, 0.5322742462158203, 1.7241783142089844, 5.28999662399292, 3.1315677165985107, 2.7740023136138916, 0.0, 0.0, -1.3164551258087158, 228.0, 0.018022974953055382, -0.02309858612716198, 1.0005645751953125, 0.0, 0.0, -2.4420571327209473, 0.32372868061065674, -0.06089520044432461
28899, 0.6361241936683655, -0.16526362299919128, 0.22202694416046143, -0.04215729981660843, 129421.6484375, 156567.15625, 92056.9609375, 116715.859375, 141429.21875, 102270.0390625, 2.2703521251678467, 0.6290713548660278, 1.706218957901001, 5.917648792266846, 2.417081594467163, 2.4412214756011963, 0.0, 0.0, -1.1861809492111206, 218.0, 0.0026053034234791994, -0.012669352814555168, 0.9685503244400024, 0.0, 0.0, -2.443892240524292, 0.32390129566192627, -0.05819652345253215
28919, 0.6414902806282043, -0.16597646474838257, 0.2243453413248062, -0.03985202684998512, 129413.9375, 156567.15625, 92060.1015625, 116715.859375, 141423.875, 102269.296875, 2.5834577083587646, 0.5047773122787476, 2.1533589363098145, 6.249821186065674, 1.934687614440918, 1.6194489002227783, 0.0, 0.0, -1.045695185661316, 218.0, 0.00816334318369627, -0.012041974812746048, 0.9872803092002869, 0.0, 0.0, -2.4450790882110596, 0.32416340708732605, -0.058412687567365
28939, 0.6459561586380005, -0.16761602461338043, 0.22479157149791718, -0.03992580994963646, 129431.234375, 156567.15625, 92043.1953125, 116735.3984375, 141429.21875, 102262.5390625, 2.8950083255767822, 0.4011738896369934, 2.3713595867156982, 8.041726112365723, 1.7748767137527466, 0.629221498966217, 0.0, 0.0, -0.9224214553833008, 218.0, 0.011542300693690777, -0.006660650484263897, 1.0108938217163086, 0.0, 0.0, -2.4465394020080566, 0.324246346950531, -0.05612572990405346
28959, 0.6497348546981812, -0.16844621300697327, 0.22294414043426514, -0.037823714315891266, 129428.0078125, 156565.234375, 92053.03125, 116724.546875, 141429.21875, 102270.7890625, 3.8917746543884277, 0.31600481271743774, 1.519766926765442, 10.713711738586426, 1.5286756753921509, 0.36830586194992065, 0.0, 0.0, -0.7892905473709106, 202.0, 0.00521435821428895, -0.020111776888370514, 0.9794800281524658, 0.0, 0.0, -2.4483983516693115, 0.32439592480659485, -0.05404928825169365
28979, 0.6552826762199402, -0.16971562802791595, 0.22556814551353455, -0.03750225156545639, 129437.953125, 156565.234375, 92046.3359375, 116744.7578125, 141427.9375, 102263.8515625, 5.713808536529541, 0.35563141107559204, 0.3612978160381317, 13.223498344421387, 1.534666657447815, 0.5740149021148682, 0.0, 0.0, -0.6124330163002014, 202.0, 0.0018296221969649196, -0.020667044445872307, 0.9883725643157959, 0.0, 0.0, -2.449110984802246, 0.3234023153781891, -0.050236287990427904
28999, 0.6600697636604309, -0.1711229532957077, 0.22557701170444489, -0.03753698244690895, 129453.640625, 156567.15625, 92047.921875, 116754.9453125, 141425.15625, 102265.9140625, 8.301919937133789, 0.39757245779037476, -0.9575530886650085, 16.934288024902344, 1.4798028469085693, 0.6966202855110168, 0.0, 0.0, -0.43192851543426514, 186.0, 0.00013741734437644482, -0.016742980107665062, 0.9987539649009705, 0.0, 0.0, -2.450824737548828, 0.32394495606422424, -0.046130639486955415
29019, 0.6644673943519592, -0.1722477674484253, 0.22393406927585602, -0.03686040639877319, 129440.1953125, 156565.234375, 92047.921875, 116744.7578125, 141423.375, 102261.7890625, 10.627189636230469, 0.3331587314605713, -2.1507365703582764, 20.89679718017578, 1.4555753469467163, 0.5868027806282043, 0.0, 0.0, -0.22926566004753113, 186.0, 0.0050370534881949425, -0.011011453345417976, 0.9930330514907837, 0.0, 0.0, -2.4523377418518066, 0.3233504593372345, -0.04234287100450952
29039, 0.6691538691520691, -0.1734747737646103, 0.22297139465808868, -0.0365213043987751, 129452.0234375, 156563.296875, 92047.5, 116755.6171875, 141425.15625, 102268.7265625, 13.006092071533203, 0.17355211079120636, -2.8121256828308105, 24.22235870361328, 1.2567720413208008, 0.038243673741817474, 0.0, 1.2112176418304443, -0.019831174984574318, 186.0, 0.0027291318401694298, -0.014792351983487606, 0.9978004097938538, 0.0, 1.2112176418304443, -2.453712224960327, 0.3231467306613922, -0.040079193559751536
29059, 0.6710663437843323, -0.1752268373966217, 0.214023157954216, -0.037407178431749344, 129453.640625, 156563.296875, 92036.125, 116765.796875, 141425.15625, 102264.6015625, 15.865633010864258, -0.07039223611354828, -3.9752750396728516, 27.423969268798828, 1.0477328300476074, -0.7502573728561401, 0.0, 5.541414737701416, 0.14322422444820404, 169.0, -0.007298018783330917, -0.01108979806303978, 0.9748474359512329, 0.0, 5.541414737701416, -2.455190896987915, 0.32299190759658813, -0.03724250849972385
29079, 0.6771936416625977, -0.1758735626935959, 0.21589326858520508, -0.035432782024145126, 129452.0234375, 156561.375, 92045.1640625, 116763.625, 141431.5, 102262.5390625, 18.39083480834961, -0.38809943199157715, -5.048772811889648, 31.62430191040039, 1.087934136390686, -1.2858232259750366, 0.0, 11.548458099365234, 0.2968538701534271, 169.0, 0.0041497331112623215, -0.01641855575144291, 0.9806733727455139, 0.0, 11.548458099365234, -2.4561431407928467, 0.32226112484931946, -0.03617922429664018
29099, 0.6813172101974487, -0.17810365557670593, 0.21141715347766876, -0.037660371512174606, 129469.3203125, 156569.078125, 92037.296875, 116781.0, 141416.546875, 102267.9765625, 21.50215721130371, -0.3366246223449707, -5.844559192657471, 35.313663482666016, 0.9915041327476501, -1.6710350513458252, 33.08561706542969, 17.182092666625977, 0.45795929431915283, 169.0, -0.0010641423286870122, -0.021232429891824722, 0.9777491092681885, 29.96578025817871, 17.182092666625977, -2.457444667816162, 0.3216691017150879, -0.032662639726949064
29119, 0.6857861280441284, -0.1785200536251068, 0.2067679911851883, -0.034777432680130005, 129477.65625, 156565.234375, 92035.703125, 116778.828125, 141426.9375, 102263.109375, 25.131175994873047, 0.15073350071907043, -7.3017897605896, 39.235084533691406, 0.20296302437782288, -2.1873373985290527, 33.08561706542969, 21.896766662597656, 0.6017067432403564, 151.0, 0.0032277670688927174, -0.014025945216417313, 0.9937918782234192, 33.10365295410156, 21.883529663085938, -2.458373785018921, 0.3210749626159668, -0.032130834769654545
29139, 0.6895580887794495, -0.17992834746837616, 0.19928890466690063, -0.03433686122298241, 129471.5625, 156563.296875, 92035.328125, 116780.1796875, 141423.375, 102263.8515625, 28.36740493774414, 0.37330883741378784, -8.679097175598145, 43.49031448364258, -0.47124359011650085, -2.554785966873169, 36.77312469482422, 26.310476303100586, 0.7377052903175354, 151.0, 0.010478070005774498, -0.009476061910390854, 0.9902054667472839, 37.20867919921875, 26.365447998046875, -2.459865093231201, 0.32111549377441406, -0.028851936978492
29159, 0.6937607526779175, -0.18163074553012848, 0.19244445860385895, -0.03470570594072342, 129477.65625, 156567.15625, 92029.0546875, 116794.703125, 141422.875, 102261.046875, 31.687999725341797, 0.4691750705242157, -10.185362815856934, 47.42659378051758, -0.20028246939182281, -2.8744819164276123, 40.86665725708008, 29.301883697509766, 0.8823564052581787, 151.0, 0.006077222526073456, -0.016538765281438828, 0.9994328022003174, 40.864471435546875, 29.778289794921875, -2.461240530014038, 0.32006165385246277, -0.023405181693877498
29179, 0.6967255473136902, -0.18272370100021362, 0.18175682425498962, -0.033202674239873886, 129482.1328125, 156563.296875, 92026.2890625, 116786.015625, 141416.546875, 102261.7890625, 34.95452880859375, 0.560928225517273, -11.64896011352539, 51.8875846862793, 0.1371907740831375, -3.2260260581970215, 44.0213508605957, 33.551597595214844, 1.025696873664856, 144.0, 0.007954660803079605, -0.014701508916914463, 0.9958544969558716, 44.856475830078125, 33.928955078125, -2.4620628356933594, 0.3204857409000397, -0.025841487631552126
29199, 0.6997650861740112, -0.18260182440280914, 0.1713223159313202, -0.028647087514400482, 129478.90625, 156569.078125, 92021.5625, 116794.703125, 141425.15625, 102255.03125, 37.86182403564453, 0.4304477274417877, -12.585034370422363, 55.915565490722656, 0.13163547217845917, -3.753591537475586, 47.0561637878418, 38.267356872558594, 1.175384759902954, 144.0, -0.0001763572363415733, -0.01068912073969841, 0.9910312294960022, 47.645782470703125, 37.169525146484375, -2.4631261825561523, 0.31976744532585144, -0.021183673897884385
29219, 0.7023984789848328, -0.1836182028055191, 0.15989740192890167, -0.026830676943063736, 129484.375, 156563.296875, 92024.3203125, 116810.7265625, 141429.71875, 102257.6640625, 40.98967361450195, 0.21127188205718994, -13.585896492004395, 60.41413497924805, -0.4901706576347351, -4.510945796966553, 49.234012603759766, 44.53257369995117, 1.3318357467651367, 144.0, 0.008482648059725761, -0.01661399006843567, 0.9946548938751221, 50.42350769042969, 40.99247741699219, -2.463731050491333, 0.31941744685173035, -0.01856164830207395
29239, 0.7063639760017395, -0.18341784179210663, 0.15090779960155487, -0.02137150429189205, 129488.859375, 156563.296875, 92024.6953125, 116801.21875, 141425.15625, 102259.7265625, 44.24038314819336, 0.02370656281709671, -14.643932342529297, 65.20394897460938, -1.6582615375518799, -5.355301380157471, 51.178646087646484, 52.26003646850586, 1.534556269645691, 144.0, 0.007831107825040817, -0.012880276888608932, 0.9837488532066345, 52.73713684082031, 44.99198913574219, -2.464984655380249, 0.31934428215026855, -0.016731730757067267
29259, 0.7094175815582275, -0.18421941995620728, 0.14004641771316528, -0.018668396398425102, 129494.953125, 156567.15625, 92022.359375, 116818.59375, 141412.484375, 102257.6640625, 47.23817825317383, 0.0819614827632904, -15.661590576171875, 68.86347961425781, -2.5400614738464355, -6.085454940795898, 52.04013442993164, 57.578765869140625, 1.7122256755828857, 144.0, 0.002476070774719119, -0.001346092438325286, 1.0012259483337402, 56.02595520019531, 50.214508056640625, -2.4658730030059814, 0.3183422386646271, -0.011434904263192098
29279, 0.7119886875152588, -0.18462307751178741, 0.127295583486557, -0.015333889983594418, 129501.3125, 156565.234375, 92021.1875, 116814.25, 141422.875, 102256.9140625, 50.45914840698242, 0.03225712478160858, -16.444416046142578, 72.94046020507812, -3.423605442047119, -6.723874568939209, 53.14701461791992, 62.71350860595703, 1.8923213481903076, 144.0, 0.014847093261778355, -0.004408171400427818, 0.991811215877533, 57.02961730957031, 53.28843688964844, -2.466209650039673, 0.31757423281669617, -0.011736024232711513
29299, 0.7133471369743347, -0.18693314492702484, 0.11047698557376862, -0.018374795094132423, 129505.796875, 156565.234375, 92014.4921875, 116809.90625, 141422.875, 102255.6015625, 54.073097229003906, -0.11319351941347122, -17.594118118286133, 76.81073760986328, -4.2357869148254395, -7.238577365875244, 54.05363464355469, 67.44801330566406, 2.0514283180236816, 136.0, 0.014215166680514812, -0.01208401657640934, 0.9965216517448425, 58.996063232421875, 57.41999816894531, -2.4668374061584473, 0.3166637122631073, -0.0063177814356671445
29319, 0.7180976271629333, -0.18451569974422455, 0.10277309268712997, -0.012234687805175781, 129501.3125, 156565.234375, 92008.59375, 116812.75, 141414.265625, 102257.6640625, 57.365562438964844, 0.09090530872344971, -18.846858978271484, 79.84402465820312, -4.699448108673096, -7.8334527015686035, 55.86981201171875, 70.68975830078125, 2.2853732109069824, 136.0, 0.01235116645693779, -0.010085617192089558, 0.9775769114494324, 59.793212890625, 60.287200927734375, -2.4673714637756348, 0.31592974066734314, -0.0007460725537386635
29339, 0.7205088138580322, -0.18529632687568665, 0.08871392905712128, -0.016666827723383904, 129516.375, 156561.375, 92004.65625, 116823.609375, 141417.046875, 102254.8515625, 60.224082946777344, 0.2789664566516876, -19.902402877807617, 83.6100845336914, -4.981311798095703, -8.689335823059082, 55.86981201171875, 73.55050659179688, 2.5106394290924072, 136.0, 0.007139571476727724, -0.01200381200760603, 0.9766492247581482, 64.61712646484375, 67.08824157714844, -2.4680447578430176, 0.3147672414779663, 0.0029528455646223974
29359, 0.7220590114593506, -0.18603841960430145, 0.07297293096780777, -0.02249978296458721, 129511.265625, 156565.234375, 92009.7578125, 116827.28125, 141426.9375, 102264.421875, 63.09505081176758, 0.23502346873283386, -21.312192916870117, 87.69481658935547, -5.129867076873779, -9.395508766174316, 56.994651794433594, 75.65304565429688, 2.728315591812134, 125.0, 0.015022770501673222, -0.016252972185611725, 0.9905744194984436, 65.81898498535156, 70.15274047851562, -2.469001293182373, 0.31378698348999023, 0.008025015460267543
29379, 0.7243371605873108, -0.18498030304908752, 0.060073066502809525, -0.02524055540561676, 129508.6640625, 156565.234375, 92009.7578125, 116842.484375, 141416.046875, 102259.7265625, 66.06523132324219, 0.09365204721689224, -22.636959075927734, 91.81427764892578, -5.105409622192383, -9.661704063415527, 56.994651794433594, 76.42327117919922, 2.970646858215332, 125.0, 0.01078241690993309, -0.010295884683728218, 1.0047765970230103, 66.216796875, 72.18159484863281, -2.4697299003601074, 0.3144684135913849, 0.0057271572403934075
29399, 0.7244133353233337, -0.18571476638317108, 0.04221189022064209, -0.03366055339574814, 129519.2421875, 156567.15625, 92003.484375, 116835.2890625, 141412.984375, 102258.4140625, 69.24766540527344, -0.24154993891716003, -24.21836280822754, 95.99981689453125, -5.011175632476807, -9.410903930664062, 58.61495590209961, 76.16687774658203, 3.1960806846618652, 98.0, 0.010781670920550823, -0.011879494413733482, 1.0266400575637817, 67.37908935546875, 74.681396484375, -2.471090316772461, 0.31232473254203796, 0.017650033939780825
29419, 0.726254403591156, -0.18540368974208832, 0.030384542420506477, -0.040449101477861404, 129525.9609375, 156563.296875, 92003.859375, 116842.484375, 141424.65625, 102261.21875, 72.61604309082031, -0.4224599003791809, -25.672077178955078, 99.581787109375, -4.9264750480651855, -9.748366355895996, 60.895713806152344, 76.01150512695312, 3.439286231994629, 98.0, 0.01121408212929964, -0.014842143282294273, 1.0310810804367065, 66.50390625, 74.85212707519531, -2.472296714782715, 0.3120134770870209, 0.0238399840604399
29439, 0.7269733548164368, -0.1872359812259674, 0.0167153961956501, -0.052757225930690765, 129525.3359375, 156565.234375, 91994.828125, 116835.96875, 141411.984375, 102261.046875, 75.62128448486328, -0.03283671289682388, -26.56821632385254, 103.49082946777344, -4.5656962394714355, -10.37444019317627, 63.6294059753418, 75.74609375, 3.6592390537261963, 98.0, 0.010196307674050331, -0.005445800721645355, 1.0220781564712524, 67.3114013671875, 76.322998046875, -2.473602294921875, 0.3112434148788452, 0.02264786252223632
29459, 0.7269493341445923, -0.18898646533489227, 0.0024054592940956354, -0.06484261155128479, 129519.2421875, 156565.234375, 91996.7890625, 116842.484375, 141420.59375, 102252.96875, 78.16114044189453, 0.2106591761112213, -27.412635803222656, 107.76335906982422, -4.273921489715576, -10.484251976013184, 65.69502258300781, 76.12409973144531, 3.9089303016662598, 116.0, 0.012376378290355206, -0.012841567397117615, 1.0205740928649902, 67.61949157714844, 76.98204040527344, -2.47531795501709, 0.31072020530700684, 0.029782534113209563
