timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
16949, 0.11923200637102127, 0.015511658042669296, -0.049640025943517685, -0.014461073093116283, 131867.84375, 156292.5, 91078.1953125, 120311.2890625, 142429.375, 103725.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2893666625022888, 719.0, 0.019746379926800728, 0.009008904919028282, 0.991115391254425, 0.0, 0.0, -2.3380134105682373, 0.26913920044898987, -0.018375645855558374
16969, 0.11763835698366165, 0.01427623350173235, -0.050654299557209015, -0.016536317765712738, 131866.21875, 156288.671875, 91071.9765625, 120312.8203125, 142421.75, 103725.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32069990038871765, 719.0, 0.011317250318825245, -0.0004220407863613218, 0.9855630397796631, 0.0, 0.0, -2.3383116722106934, 0.2698614001274109, -0.018140054038461924
16989, 0.11669525504112244, 0.013551832176744938, -0.049798958003520966, -0.017364172264933586, 131870.09375, 156284.84375, 91076.2421875, 120312.1640625, 142425.3125, 103722.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3766404986381531, 716.0, 0.0073119523003697395, 0.00286410516127944, 0.9887621998786926, 0.0, 0.0, -2.3390371799468994, 0.27115118503570557, -0.016838119706562855
17009, 0.11581552773714066, 0.013243126682937145, -0.04872026666998863, -0.01662684604525566, 131862.328125, 156290.59375, 91076.59375, 120311.5, 142417.1875, 103724.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3929535746574402, 716.0, 0.015710607171058655, 0.0019762087613344193, 0.9982767105102539, 0.0, 0.0, -2.339308500289917, 0.2722962200641632, -0.014759987768943342
17029, 0.11482739448547363, 0.013367772102355957, -0.047945600003004074, -0.01500123180449009, 131863.96875, 156288.671875, 91075.0859375, 120306.25, 142421.75, 103717.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4103202521800995, 716.0, 0.01909998618066311, 0.005980290938168764, 0.9877350926399231, 0.0, 0.0, -2.3395843505859375, 0.27312853932380676, -0.016239630864192
17049, 0.11489217728376389, 0.012785984203219414, -0.044416140764951706, -0.015239991247653961, 131864.578125, 156288.671875, 91074.2890625, 120314.3515625, 142419.96875, 103729.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45706528425216675, 718.0, 0.00818729866296053, 0.00016898538160603493, 1.020404577255249, 0.0, 0.0, -2.339747905731201, 0.274213969707489, -0.01573904905625235
17069, 0.11166981607675552, 0.011934660375118256, -0.04909279942512512, -0.015661796554923058, 131862.328125, 156290.59375, 91073.1328125, 120318.734375, 142419.46875, 103729.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4964997172355652, 718.0, 0.0049163466319441795, 0.003184353467077017, 1.006942629814148, 0.0, 0.0, -2.3400371074676514, 0.27474573254585266, -0.011855540783648413
17089, 0.11068901419639587, 0.011608117260038853, -0.047733888030052185, -0.01453268900513649, 131864.578125, 156292.5, 91075.0859375, 120316.5390625, 142420.765625, 103722.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5574936270713806, 728.0, 0.014485176652669907, 0.004938905127346516, 0.9950556755065918, 0.0, 0.0, -2.340182304382324, 0.27604448795318604, -0.011875464777738464
17109, 0.10964736342430115, 0.010195081122219563, -0.04655855521559715, -0.01631387323141098, 131864.578125, 156290.59375, 91073.9375, 120323.984375, 142421.75, 103729.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6045994162559509, 728.0, 0.014430715702474117, 0.007072709035128355, 0.998295783996582, 0.0, 0.0, -2.340794324874878, 0.27718785405158997, -0.011395404717317134
17129, 0.10982366651296616, 0.009023367427289486, -0.04242205247282982, -0.017411280423402786, 131864.578125, 156290.59375, 91071.1796875, 120312.8203125, 142418.984375, 103725.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6016374230384827, 728.0, 0.007049077656120062, 0.002790033584460616, 0.9996954202651978, 0.0, 0.0, -2.3411176204681396, 0.27788466215133667, -0.014088625635163594
17149, 0.10804302245378494, 0.008892265148460865, -0.04336234927177429, -0.015839941799640656, 131857.84375, 156290.59375, 91070.375, 120314.3515625, 142422.734375, 103730.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5836648344993591, 729.0, 0.008901534602046013, 0.00215999037027359, 1.0073403120040894, 0.0, 0.0, -2.341724395751953, 0.2796083092689514, -0.013578846761052116
17169, 0.10689122974872589, 0.008815552107989788, -0.04276435077190399, -0.014382333494722843, 131862.328125, 156288.671875, 91078.546875, 120316.5390625, 142421.25, 103723.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5899024605751038, 729.0, 0.015870269387960434, 0.003831319510936737, 1.0097335577011108, 0.0, 0.0, -2.341958999633789, 0.2802400290966034, -0.011771721841074658
17189, 0.10605442523956299, 0.008535336703062057, -0.041355110704898834, -0.013514569029211998, 131863.96875, 156290.59375, 91073.9375, 120313.6953125, 142419.96875, 103723.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5825669765472412, 729.0, 0.008118371479213238, 0.006510765291750431, 0.9963240623474121, 0.0, 0.0, -2.3421833515167236, 0.28109943866729736, -0.011749920462513662
17209, 0.10530252754688263, 0.007997228763997555, -0.039595454931259155, -0.013192354701459408, 131866.21875, 156286.765625, 91077.0390625, 120316.5390625, 142427.109375, 103732.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5803191065788269, 734.0, 0.014407528564333916, 0.0030217107851058245, 1.0085783004760742, 0.0, 0.0, -2.3424854278564453, 0.28202053904533386, -0.011434779598032949
17229, 0.1034933552145958, 0.007559903897345066, -0.04014898091554642, -0.012558331713080406, 131862.328125, 156290.59375, 91078.1953125, 120308.4453125, 142421.75, 103721.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6013931632041931, 734.0, 0.008454559370875359, -0.0013169499579817057, 0.9915684461593628, 0.0, 0.0, -2.3427188396453857, 0.28293800354003906, -0.012094409341038696
17249, 0.10007478296756744, 0.006569954100996256, -0.04448621720075607, -0.013517328538000584, 131861.109375, 156286.765625, 91073.9375, 120320.265625, 142419.46875, 103727.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6039709448814392, 734.0, 0.012942449189722538, 0.004147775936871767, 0.9883614182472229, 0.0, 0.0, -2.3431060314178467, 0.2839565575122833, -0.011694581125902607
17269, 0.09978880733251572, 0.006153058726340532, -0.041350580751895905, -0.013292969204485416, 131863.96875, 156288.671875, 91077.84375, 120329.0234375, 142423.046875, 103728.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6170600056648254, 732.0, 0.007969832047820091, 0.005390627309679985, 1.0093095302581787, 0.0, 0.0, -2.3434014320373535, 0.2847203314304352, -0.010136825872854702
17289, 0.09822023659944534, 0.005405813921242952, -0.04133659601211548, -0.013728800229728222, 131863.96875, 156286.765625, 91067.265625, 120318.0703125, 142421.75, 103727.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6079798340797424, 732.0, 0.01284695416688919, 0.0022811221424490213, 1.0099711418151855, 0.0, 0.0, -2.3437654972076416, 0.2860252559185028, -0.01292762215102342
17309, 0.09693259000778198, 0.005442631896585226, -0.0406058132648468, -0.0124653996899724, 131857.84375, 156284.84375, 91069.2265625, 120315.0078125, 142428.578125, 103729.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6043697595596313, 738.0, 0.015248250216245651, -0.0005906232981942594, 1.0004642009735107, 0.0, 0.0, -2.3441357612609863, 0.2870029807090759, -0.013004813782871775
17329, 0.09652429074048996, 0.003756251884624362, -0.03759109601378441, -0.015266754664480686, 131856.203125, 156288.671875, 91072.6796875, 120312.8203125, 142424.03125, 103730.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6036373972892761, 738.0, 0.009251038543879986, 0.002552592661231756, 1.002180576324463, 0.0, 0.0, -2.344505548477173, 0.2882084548473358, -0.012272486929323444
17349, 0.09527452290058136, 0.0023935444187372923, -0.036801911890506744, -0.017138659954071045, 131861.71875, 156288.671875, 91071.1796875, 120322.453125, 142425.8125, 103724.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6060252785682678, 738.0, 0.011728882789611816, 0.0043211583979427814, 1.0072768926620483, 0.0, 0.0, -2.3447842597961426, 0.2884671688079834, -0.010713175792078275
17369, 0.09455852955579758, 0.0020596631802618504, -0.03477092832326889, -0.01646329089999199, 131856.203125, 156288.671875, 91075.0859375, 120318.734375, 142419.46875, 103724.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5992458462715149, 739.0, 0.011766521260142326, 0.0071522826328873634, 0.9861894845962524, 0.0, 0.0, -2.3448989391326904, 0.28974106907844543, -0.013530520425255968
17389, 0.09380532056093216, 0.0020184104796499014, -0.03317703306674957, -0.015248664654791355, 131857.84375, 156288.671875, 91081.75, 120312.1640625, 142421.25, 103733.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5887838006019592, 739.0, 0.010507318191230297, -0.00035648964694701135, 0.9830414652824402, 0.0, 0.0, -2.3451147079467773, 0.2908213138580322, -0.010111016857346217
17409, 0.09311661124229431, 0.0010159099474549294, -0.0316031239926815, -0.015971142798662186, 131860.703125, 156288.671875, 91072.328125, 120316.5390625, 142425.8125, 103729.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5838299989700317, 739.0, 0.007070713210850954, 0.0018034029053524137, 0.9942907094955444, 0.0, 0.0, -2.345275402069092, 0.29188308119773865, -0.011843308303771562
17429, 0.09281658381223679, 0.00039273948641493917, -0.029280472546815872, -0.015605599619448185, 131862.328125, 156288.671875, 91075.0859375, 120317.4140625, 142432.15625, 103732.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5667908787727356, 744.0, 0.015102922916412354, 0.011188806965947151, 0.9940974712371826, 0.0, 0.0, -2.3456850051879883, 0.29310303926467896, -0.010598293683703582
17449, 0.09141076356172562, -0.000257176929153502, -0.02965759113430977, -0.015213562175631523, 131866.21875, 156290.59375, 91070.0234375, 120315.0078125, 142422.25, 103729.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5619537234306335, 744.0, 0.013869885355234146, 0.007113372441381216, 0.9903606176376343, 0.0, 0.0, -2.3458361625671387, 0.29417139291763306, -0.013258377956023026
17469, 0.09175053238868713, -0.000621706887613982, -0.02628675475716591, -0.014139682054519653, 131867.4375, 156288.671875, 91070.375, 120309.96875, 142423.53125, 103733.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5676783919334412, 744.0, 0.002126700012013316, 0.007432883605360985, 0.9893765449523926, 0.0, 0.0, -2.346108913421631, 0.2949455678462982, -0.015822786879049013
17489, 0.09025932848453522, -0.0009100954048335552, -0.02748313546180725, -0.01281536091119051, 131866.21875, 156286.765625, 91074.734375, 120323.109375, 142414.921875, 103730.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5441381335258484, 752.0, 0.011132219806313515, 0.007015550509095192, 0.9989832043647766, 0.0, 0.0, -2.3462460041046143, 0.29571840167045593, -0.016032371364136988
17509, 0.0916823074221611, -0.0013415887951850891, -0.022340694442391396, -0.011819879524409771, 131855.59375, 156290.59375, 91077.0390625, 120319.390625, 142417.6875, 103731.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5395114421844482, 752.0, 0.012999816797673702, 5.6929478887468576e-05, 0.991959273815155, 0.0, 0.0, -2.3465609550476074, 0.29673290252685547, -0.013849240125103583
17529, 0.09023505449295044, -0.0014191986992955208, -0.023928260430693626, -0.00995028205215931, 131862.328125, 156290.59375, 91074.2890625, 120320.921875, 142421.25, 103732.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5375316143035889, 752.0, 0.009035993367433548, -0.004443831741809845, 0.9966650605201721, 0.0, 0.0, -2.3467354774475098, 0.2973334491252899, -0.0140403811827721
17549, 0.09018836915493011, -0.0014101553242653608, -0.02239825576543808, -0.008052784949541092, 131862.328125, 156288.671875, 91071.1796875, 120320.921875, 142417.6875, 103737.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5427044630050659, 762.0, 0.012217363342642784, -0.0025348032359033823, 0.9985994696617126, 0.0, 0.0, -2.346785068511963, 0.29847773909568787, -0.014880661749078592
17569, 0.08972585946321487, -0.0027697656769305468, -0.02184675820171833, -0.009225763380527496, 131860.703125, 156290.59375, 91073.1328125, 120327.4921875, 142425.3125, 103729.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5311808586120605, 762.0, 0.009563502855598927, 0.0044943224638700485, 1.0199037790298462, 0.0, 0.0, -2.3466498851776123, 0.2990453243255615, -0.0136053372431988
17589, 0.08892451971769333, -0.0030866859015077353, -0.02211206965148449, -0.008075677789747715, 131864.578125, 156290.59375, 91075.0859375, 120316.5390625, 142428.09375, 103721.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5133897066116333, 762.0, 0.006314283702522516, 0.005707050208002329, 1.0064047574996948, 0.0, 0.0, -2.346541166305542, 0.2998305559158325, -0.014515187544436514
17609, 0.08895472437143326, -0.002429030369967222, -0.020574627444148064, -0.005026884842664003, 131859.46875, 156286.765625, 91075.890625, 120318.734375, 142425.8125, 103731.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48549073934555054, 753.0, 0.013881647028028965, 0.005393493454903364, 0.9925118684768677, 0.0, 0.0, -2.346520185470581, 0.3007008731365204, -0.015124961892951618
17629, 0.08838620781898499, -0.0019183027325198054, -0.02046012133359909, -0.002573674777522683, 131860.703125, 156290.59375, 91071.1796875, 120323.109375, 142423.53125, 103734.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4472528100013733, 753.0, 0.013378464616835117, -0.003549318527802825, 0.9942782521247864, 0.0, 0.0, -2.346529006958008, 0.30184996128082275, -0.016637091252880713
17649, 0.08797911554574966, -0.0019615620840340853, -0.020256362855434418, -0.001779376994818449, 131861.71875, 156288.671875, 91068.0703125, 120311.5, 142419.46875, 103733.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4209333658218384, 769.0, 0.009973245672881603, 0.004222806077450514, 0.9897254109382629, 0.0, 0.0, -2.346329927444458, 0.30265146493911743, -0.01782981514628215
17669, 0.0875755250453949, -0.0019897089805454016, -0.020066164433956146, -0.0010209629544988275, 131865.609375, 156286.765625, 91075.0859375, 120323.109375, 142419.46875, 103735.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40871018171310425, 769.0, 0.011372921988368034, 0.00028464538627304137, 0.9885863661766052, 0.0, 0.0, -2.346400737762451, 0.30296868085861206, -0.016209597208200435
17689, 0.08665260672569275, -0.0022603296674788, -0.02102889120578766, -0.0007915210444480181, 131862.328125, 156290.59375, 91069.2265625, 120313.484375, 142431.65625, 103735.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3915986120700836, 769.0, 0.007092976476997137, 0.007425096817314625, 1.0008172988891602, 0.0, 0.0, -2.3464789390563965, 0.3040009140968323, -0.018990844058033984
17709, 0.0866708904504776, -0.0016732970252633095, -0.01996089704334736, 0.0010930949356406927, 131860.703125, 156288.671875, 91066.1171875, 120329.8984375, 142428.09375, 103738.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3639006018638611, 757.0, 0.014339781366288662, 0.005839228164404631, 0.9956145286560059, 0.0, 0.0, -2.3466153144836426, 0.3051007390022278, -0.017277122687069116
17729, 0.08594425022602081, -0.0014545820886269212, -0.020543843507766724, 0.0018761850660666823, 131858.859375, 156286.765625, 91066.1171875, 120314.3515625, 142432.640625, 103730.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3472370505332947, 757.0, 0.01268534641712904, 0.005343498196452856, 0.9929423928260803, 0.0, 0.0, -2.3463997840881348, 0.3054541051387787, -0.01672278743101649
17749, 0.08506720513105392, -0.0011780861532315612, -0.02149977907538414, 0.00275568850338459, 131862.328125, 156288.671875, 91071.9765625, 120317.203125, 142421.25, 103736.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34096449613571167, 757.0, 0.00899477582424879, 0.0064404308795928955, 1.0027892589569092, 0.0, 0.0, -2.3463237285614014, 0.3064121603965759, -0.016794580909371522
17769, 0.08442606031894684, -0.0018011342035606503, -0.022033067420125008, 0.0016971670556813478, 131864.578125, 156288.671875, 91080.1484375, 120314.3515625, 142425.3125, 103732.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32111960649490356, 770.0, 0.013675296679139137, 0.005710161756724119, 1.0037100315093994, 0.0, 0.0, -2.3463592529296875, 0.3069409728050232, -0.016040302272093323
17789, 0.08404835313558578, -0.0009113228879868984, -0.022110512480139732, 0.004121684469282627, 131867.4375, 156290.59375, 91071.9765625, 120320.0546875, 142414.421875, 103729.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2968306243419647, 770.0, 0.011623159982264042, 9.2499511083588e-05, 0.9798990488052368, 0.0, 0.0, -2.3462483882904053, 0.3076836168766022, -0.018089014127295622
17809, 0.08361216634511948, 2.59072839980945e-05, -0.022450434044003487, 0.006372504401952028, 131867.84375, 156286.765625, 91071.9765625, 120324.640625, 142419.96875, 103731.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2741374671459198, 770.0, 0.015601768158376217, 0.0010919371852651238, 0.9993428587913513, 0.0, 0.0, -2.3461573123931885, 0.30811071395874023, -0.01848626081659592
17829, 0.082478828728199, 0.00035306834615767, -0.024398604407906532, 0.007191899698227644, 131857.84375, 156284.84375, 91068.421875, 120326.8359375, 142419.96875, 103732.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2605675160884857, 765.0, 0.013405855745077133, 0.0036896278616040945, 1.018694519996643, 0.0, 0.0, -2.3461337089538574, 0.30897775292396545, -0.020113622416822696
17849, 0.08237870782613754, 0.0010727609042078257, -0.024196825921535492, 0.008661874569952488, 131866.828125, 156286.765625, 91069.2265625, 120318.734375, 142419.46875, 103739.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24638590216636658, 765.0, 0.01393413357436657, 0.008753357455134392, 0.9991190433502197, 0.0, 0.0, -2.3461196422576904, 0.3100256025791168, -0.020068491764873735
17869, 0.08149158954620361, 0.0015423843869939446, -0.025598794221878052, 0.009288981556892395, 131860.078125, 156290.59375, 91071.1796875, 120320.265625, 142421.25, 103736.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26755252480506897, 765.0, 0.01017704512923956, 0.006772657856345177, 1.0095247030258179, 0.0, 0.0, -2.3461527824401855, 0.3106394410133362, -0.018901502926956654
17889, 0.08127182722091675, 0.0005120232817716897, -0.025282878428697586, 0.007012354210019112, 131861.71875, 156288.671875, 91073.9375, 120314.3515625, 142424.03125, 103731.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2594025135040283, 784.0, 0.009834552183747292, 0.00522985914722085, 0.9970703721046448, 0.0, 0.0, -2.345945119857788, 0.311240017414093, -0.018473773973392595
17909, 0.0805363804101944, 0.0015485818730667233, -0.02576891891658306, 0.0090706218034029, 131862.328125, 156290.59375, 91067.265625, 120318.0703125, 142428.09375, 103736.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21033425629138947, 784.0, 0.015246964991092682, 0.0039450014010071754, 0.9891295433044434, 0.0, 0.0, -2.345977783203125, 0.31266576051712036, -0.01977610657550884
17929, 0.0799337774515152, 0.0019858956802636385, -0.025819450616836548, 0.009508971124887466, 131866.21875, 156290.59375, 91066.921875, 120322.453125, 142421.25, 103741.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1901036649942398, 767.0, 0.011667119339108467, 0.004908762872219086, 0.9828070998191833, 0.0, 0.0, -2.34590220451355, 0.3129476010799408, -0.018941964488889962
17949, 0.08005860447883606, 0.0017134163063019514, -0.024469958618283272, 0.008128401823341846, 131857.84375, 156290.59375, 91071.1796875, 120321.578125, 142425.8125, 103737.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16782203316688538, 767.0, 0.011500148102641106, 0.003137922380119562, 0.9961096048355103, 0.0, 0.0, -2.346057891845703, 0.3137655258178711, -0.018397219040332556
17969, 0.07956834882497787, 0.0018698234343901277, -0.024577949196100235, 0.007488822098821402, 131862.953125, 156286.765625, 91073.1328125, 120317.203125, 142430.859375, 103736.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18088294565677643, 767.0, 0.006737545132637024, 0.006446752697229385, 1.0075970888137817, 0.0, 0.0, -2.346257209777832, 0.31489360332489014, -0.018944542887944473
17989, 0.07592035830020905, 0.0009622790385037661, -0.031201615929603577, 0.004677959717810154, 131854.5625, 156290.59375, 91073.5859375, 120323.109375, 142423.53125, 103739.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18450506031513214, 779.0, 0.016310982406139374, 0.008380013518035412, 1.0038937330245972, 0.0, 0.0, -2.345999002456665, 0.3156135380268097, -0.02157854608371293
18009, 0.07388825714588165, 0.001994840567931533, -0.03420773148536682, 0.005984941963106394, 131862.328125, 156286.765625, 91068.0703125, 120320.921875, 142423.53125, 103731.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1841084063053131, 779.0, 0.017057770863175392, 0.003200042527168989, 0.9926044940948486, 0.0, 0.0, -2.3462696075439453, 0.31651565432548523, -0.019735426360394673
18029, 0.07201960682868958, 0.0019431998953223228, -0.03657156229019165, 0.004987669643014669, 131866.828125, 156288.671875, 91071.1796875, 120324.640625, 142432.15625, 103738.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17085722088813782, 779.0, 0.006780317053198814, 0.0067369588650763035, 1.0080393552780151, 0.0, 0.0, -2.346235990524292, 0.317037969827652, -0.02050906365226938
18049, 0.06971557438373566, 0.003138958243653178, -0.03956102579832077, 0.006390768568962812, 131857.84375, 156288.671875, 91069.2265625, 120324.640625, 142417.6875, 103729.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15972468256950378, 778.0, 0.012870495207607746, 0.009684867225587368, 0.9972614049911499, 0.0, 0.0, -2.3463938236236572, 0.31761953234672546, -0.021113366536224545
18069, 0.06954902410507202, 0.0017537390813231468, -0.03797570616006851, 0.0022690061014145613, 131866.828125, 156290.59375, 91067.265625, 120325.3046875, 142430.859375, 103735.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14046941697597504, 778.0, 0.008793335407972336, 0.006512779742479324, 0.9862077832221985, 0.0, 0.0, -2.3466010093688965, 0.3180994987487793, -0.021648705156172374
18089, 0.07051824033260345, 0.0006343662389554083, -0.03397773951292038, -0.001152715878561139, 131867.4375, 156292.5, 91063.359375, 120312.8203125, 142420.765625, 103739.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14141422510147095, 778.0, 0.005032609216868877, 0.00012915744446218014, 0.9908271431922913, 0.0, 0.0, -2.3469531536102295, 0.3190770149230957, -0.02258741050996423
18109, 0.06963218003511429, 0.0006840939749963582, -0.033564966171979904, -0.0018797502852976322, 131860.078125, 156286.765625, 91063.359375, 120319.6015625, 142418.1875, 103740.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12390217185020447, 778.0, 0.01613014191389084, 0.003866724204272032, 1.0044933557510376, 0.0, 0.0, -2.347266674041748, 0.31985098123550415, -0.021811398602927055
18129, 0.06803225725889206, 0.0005455284263007343, -0.03448789194226265, -0.0031083442736417055, 131868.46875, 156288.671875, 91069.2265625, 120318.734375, 142426.3125, 103741.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11982612311840057, 778.0, 0.01547285821288824, 0.003522201208397746, 0.9998794794082642, 0.0, 0.0, -2.3475754261016846, 0.32084763050079346, -0.018854078803390326
18149, 0.06855788081884384, -7.759220170555636e-05, -0.030837299302220345, -0.005247495137155056, 131866.828125, 156288.671875, 91066.1171875, 120318.734375, 142419.96875, 103737.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12911084294319153, 778.0, 0.011844764463603497, 0.011337235569953918, 0.988067626953125, 0.0, 0.0, -2.3477306365966797, 0.32153940200805664, -0.01889486588346265
18169, 0.06699186563491821, -0.002440056763589382, -0.031327806413173676, -0.010687019675970078, 131866.828125, 156290.59375, 91071.1796875, 120320.921875, 142423.046875, 103742.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1473095715045929, 777.0, 0.009357991628348827, 0.008278884924948215, 0.9904785752296448, 0.0, 0.0, -2.3481948375701904, 0.3223132789134979, -0.019119899889881872
18189, 0.06637909263372421, -0.0026618181727826595, -0.029939334839582443, -0.011438479647040367, 131857.84375, 156286.765625, 91061.0546875, 120319.390625, 142422.25, 103739.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15381821990013123, 777.0, 0.008453243412077427, 0.006852792575955391, 0.9628039002418518, 0.0, 0.0, -2.3486320972442627, 0.3233127295970917, -0.021647867241419365
18209, 0.0639396384358406, -0.003483261214569211, -0.032536305487155914, -0.013281319290399551, 131860.078125, 156288.671875, 91070.0234375, 120317.203125, 142429.375, 103740.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14955978095531464, 771.0, 0.014449422247707844, 0.0034518097527325153, 0.9707434773445129, 0.0, 0.0, -2.349081516265869, 0.32382386922836304, -0.02180313627710631
18229, 0.06329720467329025, -0.0037536912132054567, -0.03168516606092453, -0.01360331941395998, 131853.34375, 156288.671875, 91073.484375, 120319.390625, 142432.15625, 103737.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13938575983047485, 771.0, 0.00758023839443922, 0.006023414898663759, 1.004050850868225, 0.0, 0.0, -2.349400281906128, 0.3239375054836273, -0.01951310252620871
