timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
144083, 0.014221467077732086, -0.10845481604337692, 0.04672890529036522, 0.01565367728471756, 129469.2890625, 156653.890625, 93225.546875, 116511.2109375, 141345.5625, 101993.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.383906126022339, 312.0, 0.0168859101831913, 0.0028867649380117655, 0.9306456446647644, 0.0, 0.0, -2.3448293209075928, 0.0694909393787384, 0.003754648889245164
144103, 0.028249694034457207, -0.20016799867153168, 0.05703403800725937, 0.03182785212993622, 129469.2890625, 156651.953125, 93214.0625, 116527.8984375, 141350.609375, 102000.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.092721939086914, 312.0, -0.0010190157918259501, -0.02221684530377388, 0.9072601795196533, 0.0, 0.0, -2.344454526901245, 0.0735706314444542, 0.00656030235404023
144123, 0.02220170944929123, -0.1375712901353836, 0.10588201135396957, 0.02753657102584839, 129478.8828125, 156653.890625, 93210.5, 116545.265625, 141346.84375, 102001.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.2795307636260986, 323.0, 0.018476329743862152, 0.010061098262667656, 0.9467728137969971, 0.0, 0.0, -2.3436169624328613, 0.0778583288192749, 0.011309193142268817
144143, 0.03104197047650814, -0.1403847336769104, 0.16309700906276703, 0.034651778638362885, 129478.2578125, 156653.890625, 93207.3359375, 116545.265625, 141347.34375, 101997.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.2662556171417236, 323.0, 0.017758021131157875, -0.002751460764557123, 0.9213556051254272, 0.0, 0.0, -2.343019723892212, 0.08245502412319183, 0.008129984203002127
144163, 0.034619707614183426, -0.13080306351184845, 0.19871877133846283, 0.03636293485760689, 129482.734375, 156651.953125, 93214.4609375, 116552.453125, 141343.78125, 101996.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.856132984161377, 32766.0, 0.0007772225071676075, 0.013859419152140617, 0.9178966283798218, 0.0, 0.0, -2.3423879146575928, 0.08543020486831665, 0.011099189269790215
144183, 0.05227988585829735, -0.19397488236427307, 0.2319985181093216, 0.043570376932621, 129475.390625, 156655.8125, 93212.4765625, 116542.953125, 141343.78125, 102003.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.393003463745117, 32766.0, 0.007528920657932758, 0.0002356990153202787, 0.9274961948394775, 0.0, 0.0, -2.3413918018341064, 0.08924900740385056, 0.016510628747643835
144203, 0.052378080785274506, -0.14787223935127258, 0.2728656530380249, 0.04484989866614342, 129478.8828125, 156653.890625, 93210.5, 116535.0859375, 141351.109375, 102000.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.2481160163879395, 32766.0, 0.008704056032001972, 0.030489005148410797, 0.8966236114501953, 0.0, 0.0, -2.340667724609375, 0.09198126196861267, 0.020110151056368333
144223, 0.055368080735206604, -0.10188586264848709, 0.32315781712532043, 0.04923804849386215, 129469.2890625, 156653.890625, 93226.34375, 116528.578125, 141343.28125, 101991.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2809330224990845, 32766.0, 0.004494421184062958, 0.009893693961203098, 0.8964900970458984, 0.0, 0.0, -2.340204954147339, 0.09382783621549606, 0.01643502798298506
144243, 0.05751397833228111, -0.07998873293399811, 0.33729392290115356, 0.04905344173312187, 129469.2890625, 156655.8125, 93220.3984375, 116522.8828125, 141343.78125, 101993.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30851802229881287, 32766.0, 0.004916385281831026, -0.0007524268585257232, 0.9244900345802307, 0.0, 0.0, -2.3394083976745605, 0.09607420861721039, 0.013685799427953664
144263, 0.06493785977363586, -0.07186659425497055, 0.36166638135910034, 0.050900913774967194, 129466.0546875, 156651.953125, 93216.4375, 116516.2265625, 141341.5, 101993.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04799779877066612, 32766.0, 0.007352289278060198, 0.0052601792849600315, 0.9627224206924438, 0.0, 0.0, -2.3384852409362793, 0.09837988764047623, 0.010996113602182576
144283, 0.0721195787191391, -0.06128707900643349, 0.38135355710983276, 0.05253162607550621, 129465.4296875, 156655.8125, 93210.5, 116521.390625, 141340.5, 101997.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2307489961385727, 771.0, 0.00516144186258316, 0.0043618083000183105, 0.9950006008148193, 0.0, 0.0, -2.3378212451934814, 0.09934012591838837, 0.01181293150227531
144303, 0.08127091079950333, -0.05290537327528, 0.4027661681175232, 0.05479858070611954, 129466.421875, 156657.75, 93210.5, 116518.5390625, 141335.15625, 102001.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2039998173713684, 771.0, 0.010684199631214142, 0.008144177496433258, 1.0160777568817139, 0.0, 0.0, -2.3370330333709717, 0.10165402293205261, 0.007475491645344028
144323, 0.08715920895338058, -0.03441949933767319, 0.41120821237564087, 0.054982803761959076, 129477.625, 156651.953125, 93212.875, 116524.234375, 141337.4375, 102000.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9337271451950073, 771.0, -0.00043933693086728454, 0.0036889014299958944, 1.0249522924423218, 0.0, 0.0, -2.3363935947418213, 0.10314915329217911, 0.007373692957677769
144343, 0.09236329793930054, -0.019743625074625015, 0.40856215357780457, 0.05290552228689194, 129479.2421875, 156655.8125, 93212.4765625, 116530.75, 141332.875, 101994.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3772226572036743, 757.0, 0.003646680386736989, -0.007995933294296265, 1.0318758487701416, 0.0, 0.0, -2.3357653617858887, 0.10619533061981201, 0.0014555130287184808
144363, 0.10072997212409973, -0.013379131443798542, 0.41218677163124084, 0.05224183574318886, 129487.21875, 156653.890625, 93209.7109375, 116535.765625, 141336.9375, 101998.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5468801259994507, 757.0, 0.00795422587543726, -0.010416137054562569, 1.0308150053024292, 0.0, 0.0, -2.33516788482666, 0.10781130194664001, 0.0006259423529509345
144383, 0.10463467240333557, 0.011442527174949646, 0.4064885973930359, 0.048412516713142395, 129481.75, 156653.890625, 93203.375, 116535.0859375, 141339.21875, 101997.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.190671920776367, 757.0, -0.00014555684174411, 0.0132342129945755, 1.0429826974868774, 0.0, 0.0, -2.3345751762390137, 0.11067434400320053, -0.007286628284116035
144403, 0.1121458113193512, 0.01468742173165083, 0.3946756422519684, 0.045493900775909424, 129482.109375, 156650.03125, 93201.390625, 116526.40625, 141334.65625, 101996.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0632195472717285, 752.0, -0.005431781057268381, 0.01343462523072958, 1.0403962135314941, 0.0, 0.0, -2.3342325687408447, 0.11244211345911026, -0.0099009761554326
144423, 0.12013834714889526, 0.014132818207144737, 0.38045790791511536, 0.04361220449209213, 129469.9140625, 156655.8125, 93206.5390625, 116522.7421875, 141341.0, 101994.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.771685242652893, 752.0, 0.000505106698255986, 0.008853888139128685, 1.0258997678756714, 0.0, 0.0, -2.3336520195007324, 0.11498385667800903, -0.013870665373682015
144443, 0.12663839757442474, 0.014978739432990551, 0.3582899868488312, 0.040031954646110535, 129478.2578125, 156651.953125, 93210.1015625, 116522.7421875, 141339.21875, 101998.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5629431009292603, 717.0, 4.963864921592176e-05, -0.004580850247293711, 1.0243864059448242, 0.0, 0.0, -2.3329451084136963, 0.1179511696100235, -0.023329614069081146
144463, 0.13593173027038574, 0.015994010493159294, 0.35267430543899536, 0.041886188089847565, 129466.0546875, 156651.953125, 93209.3125, 116517.7265625, 141346.046875, 101999.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3613637685775757, 717.0, 0.00203979155048728, -0.001030181534588337, 1.010652780532837, 0.0, 0.0, -2.332646131515503, 0.11982131004333496, -0.02273970479967156
144483, 0.1416143923997879, 0.015617511235177517, 0.32548537850379944, 0.03809912130236626, 129474.3984375, 156653.890625, 93209.3125, 116509.0390625, 141346.046875, 102000.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2026803493499756, 717.0, 0.0035428619012236595, 0.005937996786087751, 0.9923948049545288, 0.0, 0.0, -2.332216739654541, 0.12275735288858414, -0.026893663589008767
144503, 0.14886406064033508, 0.01717444881796837, 0.310568630695343, 0.0357489176094532, 129461.578125, 156651.953125, 93210.1015625, 116501.7109375, 141342.0, 102001.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0263466835021973, 707.0, 0.005756957456469536, -0.0020832298323512077, 0.9903833866119385, 0.0, 0.0, -2.3318428993225098, 0.1259831339120865, -0.032020968013235306
144523, 0.15500886738300323, 0.016994860023260117, 0.2899872958660126, 0.03200998902320862, 129469.9140625, 156651.953125, 93204.5625, 116509.71875, 141345.0625, 102000.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7945987582206726, 707.0, 0.0033989849034696817, 0.0006672574672847986, 0.9740326404571533, 0.0, 0.0, -2.3318233489990234, 0.12815098464488983, -0.03481228575386993
144543, 0.16054290533065796, 0.016369828954339027, 0.2676863968372345, 0.028600230813026428, 129470.90625, 156651.953125, 93201.390625, 116516.2265625, 141340.21875, 102001.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6039791703224182, 707.0, 0.004465245641767979, -0.006709504406899214, 0.9898803234100342, 0.0, 0.0, -2.331421136856079, 0.13059347867965698, -0.036831278116808294
144563, 0.1652551144361496, 0.015226297080516815, 0.2418767660856247, 0.02506161481142044, 129472.15625, 156651.953125, 93201.0, 116518.3984375, 141343.28125, 101994.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38413605093955994, 694.0, -0.00020685736672021449, 0.00023580878041684628, 0.9878363609313965, 0.0, 0.0, -2.331531047821045, 0.13313063979148865, -0.0383368751861341
144583, 0.16938090324401855, 0.013320157304406166, 0.2148902863264084, 0.021368663758039474, 129468.296875, 156651.953125, 93204.1640625, 116530.0703125, 141337.4375, 102001.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1915215253829956, 694.0, 0.007880774326622486, 0.010766349732875824, 0.9866695404052734, 0.0, 0.0, -2.331110954284668, 0.13511505722999573, -0.046389006997636824
144603, 0.1735605001449585, 0.012897422537207603, 0.19184525310993195, 0.019110500812530518, 129472.15625, 156653.890625, 93196.2421875, 116527.0859375, 141339.21875, 102005.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06451227515935898, 694.0, 0.009493664838373661, 6.777798262191936e-05, 0.996722936630249, 0.0, 0.0, -2.330904960632324, 0.13742902874946594, -0.04490434112680638
144623, 0.1767667680978775, 0.01583246700465679, 0.16937650740146637, 0.01894209533929825, 129470.5390625, 156655.8125, 93206.5390625, 116520.5703125, 141337.4375, 101997.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07630334049463272, 685.0, 0.006952469237148762, 0.0014796138275414705, 0.9809616208076477, 0.0, 0.0, -2.331042528152466, 0.14016717672348022, -0.04549788082157423
144643, 0.17924721539020538, 0.015339100733399391, 0.1433897763490677, 0.01679174043238163, 129467.671875, 156653.890625, 93204.9609375, 116522.7421875, 141335.65625, 102003.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.205672025680542, 685.0, 0.0066095092333853245, 0.0036759141366928816, 0.9918296337127686, 0.0, 0.0, -2.330758571624756, 0.14228785037994385, -0.04735029754061536
144663, 0.18245545029640198, 0.0117794843390584, 0.12187226116657257, 0.0134719954803586, 129471.53125, 156655.8125, 93203.375, 116519.890625, 141337.4375, 102006.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43406233191490173, 685.0, 0.009157923981547356, 0.002593232551589608, 0.9941128492355347, 0.0, 0.0, -2.3306355476379395, 0.14431656897068024, -0.047101601923898465
144683, 0.1847781240940094, 0.010810870677232742, 0.10117658227682114, 0.011741245165467262, 129468.296875, 156651.953125, 93210.1015625, 116514.0546875, 141343.28125, 102011.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5478384494781494, 670.0, 0.010049689561128616, 0.007844801060855389, 1.0073134899139404, 0.0, 0.0, -2.3305704593658447, 0.14611752331256866, -0.04742558886563414
144703, 0.18647289276123047, 0.010869821533560753, 0.08057614415884018, 0.0105662290006876, 129463.1875, 156651.953125, 93204.9609375, 116509.0390625, 141342.0, 102002.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6093810796737671, 670.0, 0.013438803143799305, -0.0028354721143841743, 1.0004098415374756, 0.0, 0.0, -2.3305344581604004, 0.1489780694246292, -0.04920596728552091
144723, 0.18819497525691986, 0.0120082413777709, 0.0655219629406929, 0.01015824917703867, 129458.34375, 156651.953125, 93198.6171875, 116512.5625, 141335.15625, 102006.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6234042644500732, 670.0, 0.013933955691754818, -0.002113583730533719, 1.001451849937439, 0.0, 0.0, -2.3303897380828857, 0.1507386863231659, -0.049815749795822845
144743, 0.1898719072341919, 0.004836800508201122, 0.047338832169771194, 0.005645615980029106, 129463.8125, 156651.953125, 93202.1875, 116516.2265625, 141341.5, 102002.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9187881350517273, 657.0, 0.009945223107933998, -0.003931467887014151, 1.0028765201568604, 0.0, 0.0, -2.330533027648926, 0.15312454104423523, -0.050531933589992355
144763, 0.191263809800148, 0.0011976934038102627, 0.03330248221755028, 0.0031312601640820503, 129467.671875, 156651.953125, 93195.0546875, 116515.5546875, 141337.4375, 102010.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0917723178863525, 657.0, 0.012864559888839722, -0.0023090606555342674, 1.0176821947097778, 0.0, 0.0, -2.330395221710205, 0.1552124321460724, -0.0496199132890331
144783, 0.19130276143550873, 0.006646036636084318, 0.022967994213104248, 0.005165852140635252, 129461.578125, 156650.03125, 93201.0, 116514.0546875, 141343.28125, 102001.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0325911045074463, 648.0, 0.009907939471304417, -0.0030924833845347166, 1.0003509521484375, 0.0, 0.0, -2.330242156982422, 0.15706366300582886, -0.05274820786609831
144803, 0.19000694155693054, 0.005490215495228767, 0.00442994199693203, 0.0035758467856794596, 129463.1875, 156653.890625, 93194.265625, 116522.7421875, 141330.59375, 102006.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6062681078910828, 648.0, 0.011694539338350296, 0.003035842441022396, 1.013771891593933, 0.0, 0.0, -2.330141305923462, 0.15868133306503296, -0.05090872036745229
144823, 0.1879793256521225, 0.022396273910999298, -0.002003130968660116, 0.01186230406165123, 129457.71875, 156650.03125, 93197.0390625, 116512.5625, 141333.875, 102015.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0744930505752563, 648.0, 0.014136087149381638, -0.010683408938348293, 1.0170514583587646, 0.0, 0.0, -2.3300297260284424, 0.16093328595161438, -0.05220981260064532
144843, 0.1957501769065857, -0.03052692860364914, -0.01224574726074934, -0.015903275460004807, 129460.953125, 156650.03125, 93195.0546875, 116514.734375, 141339.71875, 102012.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.273569345474243, 655.0, 0.019387274980545044, 0.013410388492047787, 1.0163979530334473, 0.0, 0.0, -2.32993221282959, 0.16341657936573029, -0.05320117098063646
144863, 0.19506540894508362, -0.028256775811314583, -0.01865655556321144, -0.014805031940340996, 129463.8125, 156651.953125, 93199.015625, 116517.578125, 141331.09375, 102014.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.201801061630249, 655.0, 0.007632617373019457, 0.012670464813709259, 0.9930766820907593, 0.0, 0.0, -2.329941511154175, 0.16624264419078827, -0.05420796810419843
144883, 0.19351696968078613, -0.025408776476979256, -0.026444679126143456, -0.013388263061642647, 129459.3359375, 156653.890625, 93196.2421875, 116514.0546875, 141330.59375, 102007.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.064833164215088, 655.0, 0.01775893196463585, 0.012762222439050674, 0.9808353185653687, 0.0, 0.0, -2.3300442695617676, 0.16869419813156128, -0.05007770343245253
144903, 0.1928766369819641, -0.02673734351992607, -0.031221549957990646, -0.014026339165866375, 129459.3359375, 156651.953125, 93191.890625, 116516.2265625, 141332.375, 102009.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0318944454193115, 655.0, 0.020905520766973495, -0.0009588924585841596, 0.991279661655426, 0.0, 0.0, -2.329857349395752, 0.1707705557346344, -0.04994172467964651
144923, 0.19185906648635864, -0.0253903791308403, -0.03455350175499916, -0.012799297459423542, 129463.1875, 156648.09375, 93194.265625, 116508.8984375, 141336.4375, 102010.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9105515480041504, 655.0, 0.01675916463136673, -0.00876913033425808, 0.9927263855934143, 0.0, 0.0, -2.329622745513916, 0.1728333979845047, -0.04862478706236943
144943, 0.19051748514175415, -0.02503049373626709, -0.0385553315281868, -0.011931800283491611, 129452.609375, 156651.953125, 93193.078125, 116503.8828125, 141342.0, 102007.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8433736562728882, 655.0, 0.011533129960298538, 0.0030949232168495655, 1.0066864490509033, 0.0, 0.0, -2.329853057861328, 0.1751755177974701, -0.04609396010267815
144963, 0.1896710991859436, -0.02514553628861904, -0.03976764902472496, -0.011523591354489326, 129457.09375, 156648.09375, 93193.078125, 116517.7265625, 141332.875, 102006.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.81309175491333, 664.0, 0.01623307541012764, 0.00724835554137826, 1.0249731540679932, 0.0, 0.0, -2.329700231552124, 0.1766951084136963, -0.04737519382593877
144983, 0.18855758011341095, -0.02391921728849411, -0.040495552122592926, -0.009979810565710068, 129456.46875, 156650.03125, 93191.4921875, 116512.5625, 141331.09375, 102004.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7695550918579102, 664.0, 0.012688150629401207, 0.001021969597786665, 0.9997593760490417, 0.0, 0.0, -2.329525947570801, 0.17904025316238403, -0.045161479926959
145003, 0.1875661015510559, -0.022925758734345436, -0.040298402309417725, -0.008341141045093536, 129448.75, 156650.03125, 93193.078125, 116518.3984375, 141331.09375, 102010.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7122828960418701, 664.0, 0.012414498254656792, 0.0035340473987162113, 1.0146679878234863, 0.0, 0.0, -2.329407215118408, 0.1810910403728485, -0.045892925555858013
145023, 0.18626396358013153, -0.023442352190613747, -0.04153970628976822, -0.008040029555559158, 129449.3828125, 156650.03125, 93191.890625, 116515.5546875, 141337.4375, 102014.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6398625373840332, 661.0, 0.014126203022897243, -0.0023964254651218653, 1.0023374557495117, 0.0, 0.0, -2.3291079998016357, 0.18433353304862976, -0.04498742025998207
145043, 0.1855880320072174, -0.02243024669587612, -0.03938918933272362, -0.005882535129785538, 129444.2734375, 156651.953125, 93187.9296875, 116523.4140625, 141332.875, 102013.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6310533285140991, 661.0, 0.012182624079287052, -0.0006729715969413519, 0.9886075258255005, 0.0, 0.0, -2.3289361000061035, 0.18653155863285065, -0.0447574598913967
145063, 0.18451857566833496, -0.022202668711543083, -0.03887193650007248, -0.004669534508138895, 129446.515625, 156646.171875, 93191.4921875, 116521.25, 141330.59375, 102011.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5750364065170288, 663.0, 0.012592880055308342, -0.0047737471759319305, 1.0169025659561157, 0.0, 0.0, -2.3286497592926025, 0.18801209330558777, -0.04207556329485025
145083, 0.18374621868133545, -0.02228567749261856, -0.03707907721400261, -0.003895895555615425, 129449.3828125, 156653.890625, 93193.46875, 116521.25, 141341.5, 102014.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5483344793319702, 663.0, 0.014082572422921658, 0.0021282231900840998, 1.0107066631317139, 0.0, 0.0, -2.3285462856292725, 0.19041183590888977, -0.04122979826068255
145103, 0.18262943625450134, -0.021898185834288597, -0.036594659090042114, -0.002282861853018403, 129448.125, 156650.03125, 93183.1796875, 116511.890625, 141334.65625, 102008.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5023680925369263, 663.0, 0.01050491537898779, -0.006041616667062044, 1.0090296268463135, 0.0, 0.0, -2.3282132148742676, 0.19198861718177795, -0.042135961914607147
145123, 0.1823667287826538, -0.02193557471036911, -0.035448867827653885, -0.001933732652105391, 129450.3671875, 156650.03125, 93183.1796875, 116508.8984375, 141331.09375, 102014.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.422444462776184, 663.0, 0.015180597081780434, 0.000698865856975317, 1.0133546590805054, 0.0, 0.0, -2.3277626037597656, 0.19509722292423248, -0.040571169657482274
145143, 0.18167471885681152, -0.021966056898236275, -0.033743057399988174, -0.0011239586165174842, 129446.515625, 156650.03125, 93185.15625, 116510.390625, 141332.875, 102016.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3772213459014893, 663.0, 0.009886977262794971, -0.0022650971077382565, 1.0038068294525146, 0.0, 0.0, -2.327535390853882, 0.19817398488521576, -0.038901631034935796
145163, 0.18144112825393677, -0.021974923089146614, -0.030156677588820457, -0.0006840685964561999, 129452.609375, 156648.09375, 93183.1796875, 116512.5625, 141339.71875, 102016.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3498964309692383, 663.0, 0.015383101999759674, 0.0017511078622192144, 0.9906513690948486, 0.0, 0.0, -2.327284574508667, 0.200468972325325, -0.037794042236362624
145183, 0.18051262199878693, -0.020665651187300682, -0.029611770063638687, 0.0036185358185321093, 129445.890625, 156653.890625, 93178.03125, 116510.390625, 141332.875, 102021.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3324605226516724, 667.0, 0.012172949500381947, -0.009893466718494892, 0.9922388195991516, 0.0, 0.0, -2.3261590003967285, 0.20876888930797577, -0.03711043473585358
145203, 0.1797286719083786, -0.020600968971848488, -0.028744738548994064, 0.0038931136950850487, 129450.0078125, 156648.09375, 93180.0078125, 116508.8984375, 141332.875, 102015.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3029284477233887, 667.0, 0.015548096969723701, 0.0021919026039540768, 1.0042177438735962, 0.0, 0.0, -2.3258039951324463, 0.2103053331375122, -0.038064971083027546
145223, 0.17935673892498016, -0.020211750641465187, -0.026580650359392166, 0.005245691165328026, 129442.03125, 156651.953125, 93185.15625, 116510.390625, 141327.8125, 102014.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.263869047164917, 667.0, 0.012668878771364689, 0.0029405904933810234, 1.0043917894363403, 0.0, 0.0, -2.325559377670288, 0.21189145743846893, -0.03750250367436577
145243, 0.179011270403862, -0.020055430009961128, -0.024577967822551727, 0.005462887231260538, 129444.2734375, 156646.171875, 93180.0078125, 116516.90625, 141331.09375, 102023.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2332860231399536, 660.0, 0.014945140108466148, -0.0017909823218360543, 1.005262017250061, 0.0, 0.0, -2.325209140777588, 0.2146209478378296, -0.038386322401211204
145263, 0.17841918766498566, -0.019787389785051346, -0.023743052035570145, 0.006767157930880785, 129444.2734375, 156648.09375, 93174.0703125, 116508.21875, 141337.4375, 102016.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2101750373840332, 660.0, 0.013871767558157444, -0.0038097079377621412, 1.0083590745925903, 0.0, 0.0, -2.3249754905700684, 0.2164936661720276, -0.03710647312527434
145283, 0.17819169163703918, -0.019287383183836937, -0.021895043551921844, 0.009641807526350021, 129442.03125, 156648.09375, 93177.6328125, 116509.71875, 141331.09375, 102021.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2059321403503418, 660.0, 0.011643029749393463, -0.0033373620826750994, 1.0029840469360352, 0.0, 0.0, -2.3248026371002197, 0.21741554141044617, -0.03536226857942086
145303, 0.1766005903482437, -0.01933394744992256, -0.02458241768181324, 0.008669369854032993, 129448.75, 156648.09375, 93174.0703125, 116503.0625, 141332.09375, 102021.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1889159679412842, 663.0, 0.0171007439494133, 0.0018017900874838233, 1.0105071067810059, 0.0, 0.0, -2.3245012760162354, 0.21894997358322144, -0.038600400916623215
145323, 0.1774909645318985, -0.018611257895827293, -0.019741294905543327, 0.014249958097934723, 129438.171875, 156646.171875, 93181.9921875, 116506.0546875, 141331.09375, 102027.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1950651407241821, 663.0, 0.010097324848175049, -0.007798303849995136, 0.9997808933258057, 0.0, 0.0, -2.324345827102661, 0.22124186158180237, -0.03548760547891926
145343, 0.1771281659603119, -0.018615970388054848, -0.018569743260741234, 0.011690601706504822, 129440.4140625, 156648.09375, 93180.0078125, 116507.40625, 141335.15625, 102020.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.119365930557251, 658.0, 0.015562573447823524, 0.0023934515193104744, 1.0176973342895508, 0.0, 0.0, -2.3241350650787354, 0.2226034700870514, -0.03306342687547964
145363, 0.1769879311323166, -0.01850411668419838, -0.016699165105819702, 0.009517304599285126, 129444.8984375, 156646.171875, 93179.21875, 116506.0546875, 141327.03125, 102020.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0611436367034912, 658.0, 0.01223302073776722, -0.000852664583362639, 1.010957956314087, 0.0, 0.0, -2.3238685131073, 0.22447353601455688, -0.03440515286022735
