timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
19596, 0.07141508907079697, -0.005926883779466152, 0.0037211631424725056, -0.005595305003225803, 130194.8203125, 156444.046875, 91503.9453125, 118076.046875, 141821.75, 102663.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8441709876060486, 786.0, 0.022623904049396515, -0.00019709684420377016, 0.9944972991943359, 0.0, 0.0, -2.3340396881103516, 0.34845057129859924, -0.0726562914620841
19616, 0.0714910477399826, -0.006024802569299936, 0.0038094245828688145, -0.004237039014697075, 130196.4453125, 156442.125, 91506.703125, 118080.40625, 141821.75, 102665.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8818695545196533, 761.0, 0.01908021606504917, -0.008610972203314304, 1.0025345087051392, 0.0, 0.0, -2.3342418670654297, 0.34874117374420166, -0.0737325853882768
19636, 0.07102227956056595, -0.007778818253427744, 0.0025563884992152452, -0.006256336811929941, 130195.8203125, 156442.125, 91500.0234375, 118070.8515625, 141821.25, 102664.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9141519069671631, 761.0, 0.015734955668449402, -0.0016908326651901007, 1.001392126083374, 0.0, 0.0, -2.3343822956085205, 0.34933024644851685, -0.07723240732249755
19656, 0.07268308103084564, -0.008077312260866165, 0.0050191436894237995, -0.0055220285430550575, 130200.3046875, 156444.046875, 91503.5859375, 118084.0859375, 141821.75, 102663.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9323418140411377, 761.0, 0.013241864740848541, -0.004726836923509836, 1.005977988243103, 0.0, 0.0, -2.3347325325012207, 0.34936636686325073, -0.0781755717709951
19676, 0.07268070429563522, -0.00881482008844614, 0.004179057665169239, -0.005355794448405504, 130197.0625, 156442.125, 91506.703125, 118082.578125, 141821.25, 102670.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.944352388381958, 752.0, 0.014064553193747997, 0.0057008047588169575, 0.9860791563987732, 0.0, 0.0, -2.335158348083496, 0.3493935465812683, -0.07714352893284826
19696, 0.07213200628757477, -0.010182647965848446, 0.0022481426130980253, -0.006148817483335733, 130196.4453125, 156445.96875, 91505.90625, 118076.046875, 141813.125, 102668.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9423449039459229, 752.0, 0.014133688062429428, -0.002873786026611924, 1.0092411041259766, 0.0, 0.0, -2.335501194000244, 0.34961003065109253, -0.07715963221841672
19716, 0.0732751339673996, -0.010939856059849262, 0.003214463358744979, -0.005920734256505966, 130194.1953125, 156440.203125, 91507.5078125, 118078.2265625, 141817.1875, 102670.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9584571123123169, 752.0, 0.017591072246432304, -0.006823385134339333, 0.9799260497093201, 0.0, 0.0, -2.336036205291748, 0.350185751914978, -0.07491116488528152
19736, 0.07332772016525269, -0.011048558168113232, 0.002020682906731963, -0.004990828223526478, 130201.546875, 156445.96875, 91514.109375, 118081.9140625, 141825.3125, 102669.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9636780619621277, 752.0, 0.01420775055885315, -0.005816092249006033, 1.0010956525802612, 0.0, 0.0, -2.336115837097168, 0.3502335250377655, -0.07456719637983236
19756, 0.07193069905042648, -0.011663307435810566, -0.001639742637053132, -0.004815105348825455, 130204.7890625, 156444.046875, 91503.9453125, 118076.046875, 141819.96875, 102672.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9579543471336365, 752.0, 0.01693061739206314, 0.0015014539239928126, 0.9813255071640015, 0.0, 0.0, -2.336458921432495, 0.35027676820755005, -0.07420165152904337
19776, 0.07188763469457626, -0.011746360920369625, -0.002674632938578725, -0.0035194316878914833, 130197.0625, 156444.046875, 91502.7890625, 118080.40625, 141823.53125, 102668.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9584349393844604, 754.0, 0.011632095091044903, -0.002539286855608225, 0.9990280866622925, 0.0, 0.0, -2.3366072177886963, 0.35025641322135925, -0.07394687925544366
19796, 0.07052778452634811, -0.012745247222483158, -0.006148987449705601, -0.004300050437450409, 130196.4453125, 156442.125, 91503.9453125, 118084.7578125, 141824.03125, 102672.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9387289881706238, 754.0, 0.01700015924870968, -0.004990964662283659, 0.9878893494606018, 0.0, 0.0, -2.336672306060791, 0.35073941946029663, -0.07680660480585358
19816, 0.06924920529127121, -0.011695276014506817, -0.009531642310321331, -0.001485660788603127, 130198.6875, 156440.203125, 91501.1875, 118078.2265625, 141828.078125, 102668.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9194516539573669, 754.0, 0.014469034969806671, -0.00018539067241363227, 0.978219211101532, 0.0, 0.0, -2.3370065689086914, 0.3507359027862549, -0.07407622461820643
19836, 0.06940696388483047, -0.012166264466941357, -0.010154107585549355, -0.001000597607344389, 130205.4140625, 156444.046875, 91496.90625, 118081.9140625, 141825.3125, 102670.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9104648232460022, 743.0, 0.022089868783950806, 0.00091795704793185, 1.002581000328064, 0.0, 0.0, -2.3372230529785156, 0.35079580545425415, -0.07345625336483966
19856, 0.06850174814462662, -0.013967501930892467, -0.012652491219341755, -0.0027053554076701403, 130203.171875, 156444.046875, 91501.984375, 118084.0859375, 141830.359375, 102672.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9149301648139954, 743.0, 0.013757842592895031, -0.007453012280166149, 0.987247884273529, 0.0, 0.0, -2.337555408477783, 0.3510896563529968, -0.0745070459794744
19876, 0.06823544949293137, -0.0140145942568779, -0.014036797918379307, -0.0020754181314259768, 130198.6875, 156445.96875, 91502.7890625, 118082.578125, 141824.515625, 102668.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8871988654136658, 743.0, 0.02035912498831749, 0.002523648552596569, 1.009384274482727, 0.0, 0.0, -2.337780237197876, 0.35098299384117126, -0.07413932267295797
19896, 0.06794033199548721, -0.014050542376935482, -0.015526791103184223, -0.0013545381370931864, 130201.546875, 156442.125, 91500.0234375, 118073.8671875, 141827.09375, 102666.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8670499324798584, 758.0, 0.0185614675283432, -0.0043484242632985115, 0.990733802318573, 0.0, 0.0, -2.3380799293518066, 0.350910484790802, -0.07369363309551777
19916, 0.06489282101392746, -0.014045176096260548, -0.02160062827169895, -0.00047905812971293926, 130196.4453125, 156445.96875, 91505.90625, 118076.71875, 141826.296875, 102672.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8557370901107788, 758.0, 0.018017901107668877, 0.0020948906894773245, 0.9870277643203735, 0.0, 0.0, -2.3381733894348145, 0.35109326243400574, -0.07677399552479272
19936, 0.0631820559501648, -0.014204302802681923, -0.024900872260332108, 8.815381079330109e-06, 130202.546875, 156445.96875, 91492.984375, 118078.8984375, 141825.8125, 102676.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8247634172439575, 758.0, 0.01026078686118126, -0.0054128747433424, 0.9773415327072144, 0.0, 0.0, -2.3384783267974854, 0.35111624002456665, -0.07422038063854822
19956, 0.06361269950866699, -0.016787348315119743, -0.024140935391187668, -0.003931715618818998, 130203.7890625, 156442.125, 91497.265625, 118084.7578125, 141819.96875, 102670.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7901047468185425, 760.0, 0.017436876893043518, -0.0014633144019171596, 1.006372332572937, 0.0, 0.0, -2.3384628295898438, 0.3509959578514099, -0.07327669379947567
19976, 0.06274715811014175, -0.016471924260258675, -0.025396527722477913, -0.002510890131816268, 130200.9296875, 156444.046875, 91497.703125, 118086.265625, 141828.578125, 102670.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7662287950515747, 760.0, 0.014137252233922482, -0.000327394314808771, 0.9973092675209045, 0.0, 0.0, -2.3386290073394775, 0.35019588470458984, -0.07533086053719801
19996, 0.06046786159276962, -0.01707184873521328, -0.02888951636850834, -0.0027113298419862986, 130201.546875, 156445.96875, 91498.0625, 118088.4453125, 141823.03125, 102680.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7600263953208923, 760.0, 0.01640867069363594, -0.0011744811199605465, 1.0024642944335938, 0.0, 0.0, -2.338848114013672, 0.35078200697898865, -0.0716223651570321
20016, 0.05820588767528534, -0.017015574499964714, -0.031962454319000244, -0.0018786534201353788, 130203.171875, 156440.203125, 91498.8671875, 118081.0703125, 141825.8125, 102667.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7716654539108276, 753.0, 0.018693285062909126, -0.004602173808962107, 0.9943627715110779, 0.0, 0.0, -2.338956356048584, 0.3503884971141815, -0.07213106274011356
20036, 0.05839264765381813, -0.01640099100768566, -0.030413219705224037, -0.00022533501032739878, 130199.3046875, 156444.046875, 91497.703125, 118075.375, 141823.53125, 102674.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7711074948310852, 753.0, 0.015591227449476719, -0.0038755976129323244, 0.9826546311378479, 0.0, 0.0, -2.3390769958496094, 0.3502250015735626, -0.07325508546755072
20056, 0.05674014240503311, -0.016735592857003212, -0.032062776386737823, -0.00043740737601183355, 130200.9296875, 156444.046875, 91497.265625, 118084.7578125, 141828.578125, 102673.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.769170343875885, 753.0, 0.01288046408444643, -0.007544065825641155, 0.9849636554718018, 0.0, 0.0, -2.3393807411193848, 0.35003194212913513, -0.07247557487433266
20076, 0.055988918989896774, -0.017312612384557724, -0.0321061946451664, -0.001176005112938583, 130197.0625, 156444.046875, 91496.109375, 118076.71875, 141821.75, 102669.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7454932332038879, 771.0, 0.025390420109033585, -0.007769368588924408, 0.9809980392456055, 0.0, 0.0, -2.339627742767334, 0.3502199351787567, -0.07344906250081286
20096, 0.054172441363334656, -0.01801832765340805, -0.033831674605607986, -0.0018341426039114594, 130196.4453125, 156442.125, 91500.0234375, 118083.25, 141822.25, 102677.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7320716381072998, 771.0, 0.018936261534690857, -0.003514273092150688, 1.0056976079940796, 0.0, 0.0, -2.339858055114746, 0.34997010231018066, -0.07330156821660468
20116, 0.053623080253601074, -0.018262218683958054, -0.03316417336463928, -0.001676000189036131, 130199.3046875, 156444.046875, 91498.0625, 118087.609375, 141825.8125, 102674.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7292585372924805, 776.0, 0.01856558583676815, -0.00033598177833482623, 0.9918525815010071, 0.0, 0.0, -2.3399789333343506, 0.34977734088897705, -0.07324716604806876
20136, 0.05317335203289986, -0.017616329714655876, -0.032014161348342896, -0.00011345578968757764, 130193.203125, 156444.046875, 91492.984375, 118082.578125, 141829.859375, 102672.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7078070044517517, 776.0, 0.013205284252762794, -0.0040746163576841354, 1.0025051832199097, 0.0, 0.0, -2.340219497680664, 0.3495899438858032, -0.07229094617298068
20156, 0.050018489360809326, -0.01892886310815811, -0.03545425459742546, -0.002148926258087158, 130198.6875, 156444.046875, 91491.8203125, 118084.7578125, 141832.640625, 102677.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6876301169395447, 776.0, 0.015096508897840977, -0.0009720489615574479, 0.9896624088287354, 0.0, 0.0, -2.3404712677001953, 0.34966424107551575, -0.07302335191161853
20176, 0.04852423444390297, -0.018981080502271652, -0.03578317537903786, -0.0020946406293660402, 130199.3046875, 156442.125, 91501.1875, 118089.1171875, 141828.078125, 102675.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6780399084091187, 790.0, 0.010851703584194183, -0.007483653724193573, 0.9958921074867249, 0.0, 0.0, -2.3407132625579834, 0.3489682078361511, -0.07354664215859065
20196, 0.04849489405751228, -0.018660414963960648, -0.03335689380764961, -0.0010740307625383139, 130196.4453125, 156440.203125, 91500.0234375, 118087.7734375, 141824.03125, 102677.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6811402440071106, 790.0, 0.018542993813753128, -0.005495891440659761, 0.984907865524292, 0.0, 0.0, -2.341035842895508, 0.3488565683364868, -0.07433511271659182
20216, 0.047835823148489, -0.018687380477786064, -0.03223197162151337, -0.000998861389234662, 130190.9609375, 156444.046875, 91492.625, 118086.265625, 141824.03125, 102673.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6674313545227051, 790.0, 0.005117223132401705, 0.002130203414708376, 1.0125399827957153, 0.0, 0.0, -2.3414156436920166, 0.34835436940193176, -0.07338459677791757
20236, 0.044822823256254196, -0.0193759948015213, -0.03539329394698143, -0.002026341622695327, 130198.6875, 156445.96875, 91498.0625, 118083.25, 141830.859375, 102674.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6640958786010742, 784.0, 0.022654062137007713, 0.0038132830522954464, 1.0038515329360962, 0.0, 0.0, -2.341820478439331, 0.34859392046928406, -0.07262939098873278
20256, 0.044879887253046036, -0.021968545392155647, -0.032797519117593765, -0.006274507846683264, 130189.7109375, 156442.125, 91494.1484375, 118080.40625, 141823.53125, 102670.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6786186099052429, 784.0, 0.014938334003090858, 0.003534974530339241, 1.0052096843719482, 0.0, 0.0, -2.342180013656616, 0.348084032535553, -0.07215483101308277
20276, 0.041864458471536636, -0.022603079676628113, -0.03570043295621872, -0.006755440030246973, 130194.1953125, 156444.046875, 91493.78125, 118077.5546875, 141820.46875, 102676.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6632367968559265, 784.0, 0.012527785263955593, -0.0026668058708310127, 1.0180962085723877, 0.0, 0.0, -2.3428120613098145, 0.3482358753681183, -0.07035270808420302
20296, 0.03964511305093765, -0.023534342646598816, -0.03698846325278282, -0.00799571257084608, 130191.953125, 156442.125, 91491.0234375, 118081.9140625, 141828.078125, 102684.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6727672815322876, 805.0, 0.017676839604973793, -0.00479217991232872, 0.9796662330627441, 0.0, 0.0, -2.3434360027313232, 0.34821468591690063, -0.07082980902461779
20316, 0.0401761457324028, -0.024592528119683266, -0.033089835196733475, -0.009507618844509125, 130194.1953125, 156442.125, 91489.0625, 118085.4296875, 141828.078125, 102681.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6644763946533203, 805.0, 0.014748006127774715, 7.16829308657907e-05, 0.9991729259490967, 0.0, 0.0, -2.3436641693115234, 0.34772658348083496, -0.07092270176693297
20336, 0.03890852630138397, -0.027207808569073677, -0.032274629920721054, -0.013469141907989979, 130197.0625, 156444.046875, 91486.7421875, 118086.9375, 141825.8125, 102683.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6457061171531677, 805.0, 0.019676970317959785, -0.000559399661142379, 1.0020198822021484, 0.0, 0.0, -2.3441803455352783, 0.3476375341415405, -0.07205619051272258
20356, 0.03793482109904289, -0.026840828359127045, -0.03078828565776348, -0.011738667264580727, 130198.6875, 156442.125, 91484.78125, 118086.9375, 141824.03125, 102679.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6464359164237976, 788.0, 0.017152978107333183, -0.0037920577451586723, 1.0074673891067505, 0.0, 0.0, -2.344616413116455, 0.3472314476966858, -0.07110640679345342
20376, 0.036586545407772064, -0.026612741872668266, -0.029913248494267464, -0.010313019156455994, 130200.3046875, 156442.125, 91498.8671875, 118086.9375, 141826.796875, 102679.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.63984614610672, 788.0, 0.019204843789339066, 0.0008063110872171819, 1.0057801008224487, 0.0, 0.0, -2.345146894454956, 0.34694647789001465, -0.07153922036333418
20396, 0.034629106521606445, -0.02992122620344162, -0.03025195188820362, -0.015398274175822735, 130197.0625, 156444.046875, 91489.0625, 118090.625, 141824.03125, 102683.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.664243757724762, 788.0, 0.012239115312695503, -0.01020917296409607, 1.008877158164978, 0.0, 0.0, -2.3457231521606445, 0.3470252752304077, -0.07160826831958232
20416, 0.03487415239214897, -0.031113194301724434, -0.02647201530635357, -0.016371168196201324, 130200.9296875, 156440.203125, 91496.109375, 118086.9375, 141828.578125, 102677.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6638244986534119, 804.0, 0.013226821087300777, -0.007481855805963278, 1.0236912965774536, 0.0, 0.0, -2.3460378646850586, 0.3472866714000702, -0.0712973961234164
20436, 0.03277614712715149, -0.031147979199886322, -0.02712080627679825, -0.015050025656819344, 130193.203125, 156445.96875, 91488.265625, 118082.578125, 141826.796875, 102683.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6555405259132385, 804.0, 0.02444629929959774, -0.004505016375333071, 0.9742552638053894, 0.0, 0.0, -2.346738815307617, 0.34720245003700256, -0.06952237929055642
20456, 0.03117833286523819, -0.033802907913923264, -0.02688538283109665, -0.018460942432284355, 130194.8203125, 156440.203125, 91499.2265625, 118091.296875, 141833.140625, 102677.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.658687949180603, 797.0, 0.016164930537343025, -0.00019319601415190846, 0.9964926242828369, 0.0, 0.0, -2.3473806381225586, 0.3473009765148163, -0.06986024677412461
20476, 0.03102392889559269, -0.03501947969198227, -0.023902086541056633, -0.019032808020710945, 130194.1953125, 156444.046875, 91483.1875, 118091.296875, 141830.859375, 102684.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6281695365905762, 797.0, 0.023104902356863022, -0.0009219187777489424, 0.9780333638191223, 0.0, 0.0, -2.347808599472046, 0.34723520278930664, -0.07123884273289666
20496, 0.0282631516456604, -0.03714283928275108, -0.026186591014266014, -0.021171031519770622, 130196.4453125, 156444.046875, 91488.265625, 118081.7421875, 141833.921875, 102674.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6333441734313965, 797.0, 0.01776036061346531, -0.00547600444406271, 0.9952479004859924, 0.0, 0.0, -2.348470449447632, 0.3471958637237549, -0.07153132363937262
20516, 0.029883112758398056, -0.03754750266671181, -0.02027471363544464, -0.02025029808282852, 130197.6875, 156444.046875, 91494.1484375, 118084.0859375, 141830.359375, 102683.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6474726796150208, 808.0, 0.016348622739315033, -0.0071338084526360035, 0.9912582635879517, 0.0, 0.0, -2.349205732345581, 0.3474605083465576, -0.07083010312315313
20536, 0.028746778145432472, -0.03895653784275055, -0.01981019228696823, -0.021050840616226196, 130201.546875, 156445.96875, 91488.703125, 118084.7578125, 141828.078125, 102687.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6425438523292542, 808.0, 0.017468184232711792, 8.203071047319099e-05, 1.005873203277588, 0.0, 0.0, -2.3495867252349854, 0.3472234606742859, -0.07212642303510146
20556, 0.028369244188070297, -0.039358947426080704, -0.017977222800254822, -0.01921774260699749, 130190.9609375, 156444.046875, 91485.9453125, 118086.9375, 141825.8125, 102679.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6658796668052673, 808.0, 0.016064949333667755, 0.001721500069834292, 0.9889780282974243, 0.0, 0.0, -2.349911689758301, 0.3470490574836731, -0.072818363443052
20576, 0.028026318177580833, -0.03972532972693443, -0.016234900802373886, -0.017358405515551567, 130194.8203125, 156445.96875, 91491.8203125, 118084.7578125, 141828.578125, 102684.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6960245370864868, 835.0, 0.008378135971724987, -0.00469810888171196, 0.989622950553894, 0.0, 0.0, -2.350428819656372, 0.34692803025245667, -0.07279928261439506
20596, 0.02652287855744362, -0.03895021975040436, -0.017069723457098007, -0.013711288571357727, 130196.4453125, 156440.203125, 91489.8671875, 118083.25, 141825.8125, 102681.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7270820140838623, 835.0, 0.018962034955620766, -0.0031516696326434612, 0.9992992281913757, 0.0, 0.0, -2.351072311401367, 0.34684327244758606, -0.07191806010512185
20616, 0.027330931276082993, -0.03916828706860542, -0.013708462938666344, -0.012200658209621906, 130197.0625, 156444.046875, 91490.2265625, 118083.25, 141821.25, 102680.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7228313684463501, 835.0, 0.02196056768298149, -0.00265021831728518, 1.0011444091796875, 0.0, 0.0, -2.3514604568481445, 0.34626710414886475, -0.07164174097801751
20636, 0.02690529078245163, -0.041029203683137894, -0.013010606169700623, -0.013368049636483192, 130186.4765625, 156442.125, 91487.46875, 118082.578125, 141818.96875, 102682.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7166908979415894, 850.0, 0.01972465217113495, 0.00146139704156667, 0.9999796152114868, 0.0, 0.0, -2.3519835472106934, 0.34589850902557373, -0.07301870315218945
20656, 0.02720057964324951, -0.041535962373018265, -0.011164464056491852, -0.01180571224540472, 130188.09375, 156440.203125, 91485.9453125, 118085.4296875, 141826.796875, 102683.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7042508125305176, 850.0, 0.017669618129730225, -0.0004040299099870026, 0.9882445931434631, 0.0, 0.0, -2.352494716644287, 0.34560427069664, -0.07259027623890746
20676, 0.02744808979332447, -0.0398295596241951, -0.009503471665084362, -0.006109976209700108, 130196.4453125, 156444.046875, 91491.0234375, 118081.0703125, 141824.515625, 102684.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6900331974029541, 850.0, 0.019421815872192383, 0.0029501004610210657, 0.9905444979667664, 0.0, 0.0, -2.3529622554779053, 0.3456723093986511, -0.07209499601667362
20696, 0.02549293078482151, -0.04070413112640381, -0.012120752595365047, -0.0055350251495838165, 130194.1953125, 156440.203125, 91485.1484375, 118081.9140625, 141820.75, 102686.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7004702091217041, 826.0, 0.013922006823122501, -0.004249553196132183, 0.9930499196052551, 0.0, 0.0, -2.353541612625122, 0.34550291299819946, -0.07278246570139196
20716, 0.025851542130112648, -0.04092582315206528, -0.01034299936145544, -0.00456938287243247, 130188.09375, 156442.125, 91485.1484375, 118080.40625, 141825.8125, 102683.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.692044734954834, 826.0, 0.0176698025316, -0.0023556838277727365, 1.0205782651901245, 0.0, 0.0, -2.353703260421753, 0.34475380182266235, -0.07399082298263014
20736, 0.024834707379341125, -0.042577113956213, -0.011217384599149227, -0.005984051618725061, 130194.1953125, 156442.125, 91491.0234375, 118086.265625, 141827.59375, 102684.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6670594215393066, 809.0, 0.014048262499272823, 0.004089992959052324, 0.9958019852638245, 0.0, 0.0, -2.354360818862915, 0.34413665533065796, -0.07302629608522276
20756, 0.02462104894220829, -0.0426754467189312, -0.010387968271970749, -0.004286624025553465, 130191.953125, 156444.046875, 91488.265625, 118086.9375, 141829.859375, 102685.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6751201152801514, 809.0, 0.01881617121398449, 0.00043557528988458216, 1.0097851753234863, 0.0, 0.0, -2.354820728302002, 0.3438655138015747, -0.07405698661240828
20776, 0.023082654923200607, -0.042990922927856445, -0.01223568432033062, -0.003273168345913291, 130198.0625, 156445.96875, 91489.0625, 118087.7734375, 141821.75, 102680.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6737393736839294, 809.0, 0.021403469145298004, 0.0013622131664305925, 0.9995570182800293, 0.0, 0.0, -2.3554086685180664, 0.34370163083076477, -0.07238648909620758
20796, 0.02283819392323494, -0.04305388033390045, -0.011567962355911732, -0.002022090135142207, 130197.0625, 156442.125, 91489.8671875, 118078.8984375, 141821.75, 102682.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6985412836074829, 835.0, 0.011801650747656822, -0.003474906552582979, 1.0096665620803833, 0.0, 0.0, -2.355823516845703, 0.34321919083595276, -0.07161419180330562
20816, 0.022372793406248093, -0.04440268129110336, -0.01151730865240097, -0.0033662263303995132, 130192.578125, 156445.96875, 91487.1015625, 118076.71875, 141829.859375, 102681.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7140435576438904, 835.0, 0.024535594508051872, -0.0008759628399275243, 0.9894330501556396, 0.0, 0.0, -2.356382131576538, 0.3431607484817505, -0.07229695124343875
20836, 0.021405408158898354, -0.04586411640048027, -0.012531614862382412, -0.004820335190743208, 130197.0625, 156447.890625, 91485.1484375, 118078.2265625, 141826.796875, 102686.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.745505154132843, 835.0, 0.015241218730807304, -0.0029269063379615545, 0.9957064986228943, 0.0, 0.0, -2.3568389415740967, 0.3428422808647156, -0.07178841192847549
20856, 0.02115427330136299, -0.045960914343595505, -0.01209742110222578, -0.0040068491362035275, 130192.578125, 156442.125, 91478.1015625, 118086.9375, 141828.078125, 102692.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7730860710144043, 825.0, 0.015417562797665596, 0.0008054605568759143, 1.0161856412887573, 0.0, 0.0, -2.357780933380127, 0.342934787273407, -0.07241954641567858
20876, 0.019734449684619904, -0.047061312943696976, -0.01398693211376667, -0.00523297069594264, 130196.4453125, 156442.125, 91483.984375, 118081.0703125, 141826.296875, 102687.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7830851674079895, 825.0, 0.017145436257123947, 0.005021016113460064, 0.9984567761421204, 0.0, 0.0, -2.3581113815307617, 0.34269922971725464, -0.07350741330506241
