timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
17724, 0.12807869911193848, -0.024731198325753212, -0.012198599986732006, 0.003921122290194035, 130057.0390625, 156472.875, 91557.46875, 117684.4375, 141702.953125, 102518.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.129140853881836, 703.0, 0.018419945612549782, -0.0003990132827311754, 1.0092754364013672, 0.0, 0.0, -2.3663196563720703, 0.3238059878349304, -0.04429887821714739
17744, 0.12783129513263702, -0.024648986756801605, -0.012566454708576202, 0.004266822710633278, 130062.515625, 156470.953125, 91558.625, 117675.7265625, 141698.890625, 102512.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1262284517288208, 703.0, 0.018625406548380852, 0.0074263266287744045, 0.9888623356819153, 0.0, 0.0, -2.3663153648376465, 0.325550377368927, -0.045832466237322136
17764, 0.12757542729377747, -0.024560844525694847, -0.013052684254944324, 0.004540030378848314, 130057.0390625, 156472.875, 91554.703125, 117677.90625, 141702.953125, 102505.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.112078309059143, 705.0, 0.015882188454270363, 0.010339702479541302, 0.9964616894721985, 0.0, 0.0, -2.3664281368255615, 0.3257077932357788, -0.044616584472031484
17784, 0.1273117959499359, -0.024467822164297104, -0.013713337481021881, 0.004886185750365257, 130056.4140625, 156472.875, 91556.6640625, 117671.375, 141709.28125, 102505.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0954291820526123, 705.0, 0.014720276929438114, -0.0023243192117661238, 0.9862173795700073, 0.0, 0.0, -2.366142749786377, 0.3265213966369629, -0.0446434254963566
17804, 0.1280878186225891, -0.02450297400355339, -0.012418129481375217, 0.0049643549136817455, 130058.03125, 156474.796875, 91561.390625, 117677.234375, 141707.5, 102509.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.085510015487671, 705.0, 0.012710919603705406, -2.1328814909793437e-05, 0.9926524758338928, 0.0, 0.0, -2.3661444187164307, 0.32735297083854675, -0.044568594100986514
17824, 0.12782534956932068, -0.024401335045695305, -0.013426827266812325, 0.0051283081993460655, 130049.0703125, 156470.953125, 91559.7890625, 117675.7265625, 141702.453125, 102515.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.091510534286499, 697.0, 0.01786274090409279, -0.002168373204767704, 0.9952194094657898, 0.0, 0.0, -2.3661060333251953, 0.3281884491443634, -0.04594903207259787
17844, 0.12887698411941528, -0.023673415184020996, -0.011848579160869122, 0.006463509052991867, 130051.9296875, 156470.953125, 91563.7109375, 117671.375, 141702.453125, 102506.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.091722011566162, 697.0, 0.018472423776984215, 0.00565588241443038, 0.9912122488021851, 0.0, 0.0, -2.365967273712158, 0.3297431766986847, -0.04539616583448712
17864, 0.12722045183181763, -0.02410341054201126, -0.01577157899737358, 0.005252263508737087, 130052.9296875, 156470.953125, 91561.75, 117672.046875, 141707.5, 102506.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1006109714508057, 697.0, 0.012889690697193146, 0.0024290636647492647, 0.9847140908241272, 0.0, 0.0, -2.365903854370117, 0.33036020398139954, -0.045502820666135355
17884, 0.12827737629413605, -0.022663787007331848, -0.014279630035161972, 0.007485565729439259, 130055.171875, 156472.875, 91563.7109375, 117671.375, 141707.015625, 102513.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1029261350631714, 711.0, 0.012864131480455399, 0.005093490704894066, 0.99983811378479, 0.0, 0.0, -2.365933656692505, 0.3308134078979492, -0.04552680861755955
17904, 0.12800651788711548, -0.023899924010038376, -0.015567666850984097, 0.004271114710718393, 130058.03125, 156472.875, 91561.75, 117669.203125, 141709.28125, 102512.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1020272970199585, 711.0, 0.021929964423179626, 0.004516162909567356, 0.9858513474464417, 0.0, 0.0, -2.366036891937256, 0.33150142431259155, -0.044097010442905475
17924, 0.1274845451116562, -0.023958029225468636, -0.017382683232426643, 0.0035936390049755573, 130051.9296875, 156472.875, 91556.3046875, 117675.7265625, 141701.171875, 102508.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.098951816558838, 711.0, 0.019163230434060097, -0.00029437828925438225, 0.9931371808052063, 0.0, 0.0, -2.366029977798462, 0.3324558436870575, -0.04445438242604848
17944, 0.12736918032169342, -0.022904647514224052, -0.01834513433277607, 0.0050939894281327724, 130063.140625, 156470.953125, 91557.03125, 117677.90625, 141707.015625, 102512.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0901250839233398, 704.0, 0.015054196119308472, -0.0006459182477556169, 0.9891186952590942, 0.0, 0.0, -2.3661623001098633, 0.3332194983959198, -0.04475751043499286
17964, 0.12698839604854584, -0.022808317095041275, -0.019715463742613792, 0.004509251564741135, 130055.7890625, 156470.953125, 91561.75, 117674.2265625, 141702.453125, 102513.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.095028281211853, 704.0, 0.015821227803826332, -0.001006531878374517, 0.9929783344268799, 0.0, 0.0, -2.366166353225708, 0.33381715416908264, -0.04290362077671318
17984, 0.12740498781204224, -0.023996006697416306, -0.019383808597922325, 0.0013559870421886444, 130057.0390625, 156472.875, 91561.75, 117683.09375, 141704.734375, 102514.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.092047095298767, 704.0, 0.021155698224902153, 0.002014260971918702, 0.9893026947975159, 0.0, 0.0, -2.3662362098693848, 0.3348999619483948, -0.04332945133640987
18004, 0.12759801745414734, -0.02245267853140831, -0.01934460923075676, 0.0036318721249699593, 130060.2734375, 156472.875, 91557.828125, 117680.078125, 141701.171875, 102514.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0825685262680054, 714.0, 0.01513630710542202, 0.00201197131536901, 0.9899651408195496, 0.0, 0.0, -2.366337299346924, 0.33524250984191895, -0.04348811972556067
18024, 0.1276920884847641, -0.023792650550603867, -0.01939074695110321, 0.0003595985472202301, 130054.796875, 156469.03125, 91558.625, 117673.5546875, 141705.71875, 102515.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.066994547843933, 714.0, 0.02634947933256626, -0.0038723608013242483, 0.992678701877594, 0.0, 0.0, -2.366353988647461, 0.33621078729629517, -0.04485768248816916
18044, 0.12728212773799896, -0.023792864754796028, -0.020332977175712585, -0.00015864662418607622, 130053.546875, 156470.953125, 91556.6640625, 117675.0546875, 141704.734375, 102514.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0386016368865967, 714.0, 0.022688494995236397, 0.0029565440490841866, 0.9912518262863159, 0.0, 0.0, -2.366340160369873, 0.3360823690891266, -0.045287447262199465
18064, 0.1273624300956726, -0.02291153371334076, -0.020220983773469925, 0.0008922070264816284, 130049.6875, 156472.875, 91557.46875, 117678.734375, 141708.0, 102514.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.029594898223877, 703.0, 0.019887665286660194, 0.002533076098188758, 1.001146912574768, 0.0, 0.0, -2.3663992881774902, 0.33685269951820374, -0.04582865652915373
18084, 0.12629231810569763, -0.024533336982131004, -0.022200170904397964, -0.002927758265286684, 130058.03125, 156470.953125, 91556.6640625, 117667.6953125, 141704.734375, 102510.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0502495765686035, 703.0, 0.019420795142650604, 0.0006517689907923341, 0.9957539439201355, 0.0, 0.0, -2.3665835857391357, 0.3370046615600586, -0.04374474056551663
18104, 0.1283031851053238, -0.025881614536046982, -0.018230216577649117, -0.006166283972561359, 130055.7890625, 156470.953125, 91557.46875, 117676.3984375, 141704.734375, 102512.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0485113859176636, 713.0, 0.018913565203547478, 0.003499202197417617, 0.9982718229293823, 0.0, 0.0, -2.366628408432007, 0.33731672167778015, -0.042766115232506896
18124, 0.12826216220855713, -0.02702738344669342, -0.018061773851513863, -0.0087654460221529, 130053.546875, 156474.796875, 91560.5859375, 117673.5546875, 141705.234375, 102516.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0384958982467651, 713.0, 0.016177529469132423, 0.00911105889827013, 0.9944791197776794, 0.0, 0.0, -2.3668479919433594, 0.3382232189178467, -0.043407857280856464
18144, 0.12789663672447205, -0.027208572253584862, -0.018493011593818665, -0.009335673414170742, 130058.03125, 156469.03125, 91553.90625, 117677.90625, 141704.734375, 102514.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0161470174789429, 713.0, 0.01893679052591324, 0.006505971308797598, 0.9921889901161194, 0.0, 0.0, -2.3669593334198, 0.33871331810951233, -0.042950391257449594
18164, 0.1275223195552826, -0.02739912085235119, -0.018938526511192322, -0.009694595821201801, 130054.171875, 156472.875, 91558.9921875, 117675.7265625, 141709.28125, 102516.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0090930461883545, 714.0, 0.020236225798726082, -0.0033664952497929335, 0.986439049243927, 0.0, 0.0, -2.3669588565826416, 0.3389939069747925, -0.044707447700025875
18184, 0.12769389152526855, -0.03301124647259712, -0.018420249223709106, -0.01988033577799797, 130056.4140625, 156472.875, 91561.75, 117684.4375, 141700.171875, 102519.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0014524459838867, 714.0, 0.016892578452825546, 0.004306647926568985, 0.9973216652870178, 0.0, 0.0, -2.3671042919158936, 0.33971619606018066, -0.04269562216626984
18204, 0.12768328189849854, -0.030638068914413452, -0.01830580271780491, -0.015006858855485916, 130053.546875, 156472.875, 91559.7890625, 117678.734375, 141702.453125, 102515.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9768218994140625, 714.0, 0.013969829306006432, 0.005298444535583258, 0.994121253490448, 0.0, 0.0, -2.367229461669922, 0.34046679735183716, -0.04292863698212251
18224, 0.12681788206100464, -0.03569478169083595, -0.019785065203905106, -0.023419449105858803, 130054.171875, 156474.796875, 91556.6640625, 117674.2265625, 141709.28125, 102515.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9728309512138367, 711.0, 0.02149883843958378, -0.0060566989704966545, 1.0114805698394775, 0.0, 0.0, -2.3673293590545654, 0.34078747034072876, -0.042885389162065114
18244, 0.12686879932880402, -0.031160684302449226, -0.019514556974172592, -0.014104434289038181, 130058.03125, 156474.796875, 91552.3828125, 117674.2265625, 141698.390625, 102518.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9511768817901611, 711.0, 0.01598220504820347, 0.0017249243101105094, 0.9974763989448547, 0.0, 0.0, -2.3674936294555664, 0.34136590361595154, -0.041144592265200064
18264, 0.12803533673286438, -0.030474800616502762, -0.017209049314260483, -0.011672875843942165, 130051.9296875, 156472.875, 91554.703125, 117680.078125, 141705.234375, 102514.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9439610242843628, 711.0, 0.011652178131043911, 0.004918631166219711, 0.9978252053260803, 0.0, 0.0, -2.3676249980926514, 0.34269478917121887, -0.03929549920858428
18284, 0.121883325278759, -0.03128770366311073, -0.027914684265851974, -0.01196707971394062, 130060.2734375, 156472.875, 91557.828125, 117676.3984375, 141698.390625, 102517.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9271184206008911, 711.0, 0.02846681885421276, 0.008888611570000648, 0.9815292954444885, 0.0, 0.0, -2.3672258853912354, 0.3435373604297638, -0.04242765055168224
18304, 0.12544569373130798, -0.031951192766427994, -0.020958222448825836, -0.011843167245388031, 130041.96875, 156472.875, 91557.828125, 117678.578125, 141704.734375, 102515.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8913556337356567, 711.0, 0.01175600104033947, -0.004803747404366732, 1.0101674795150757, 0.0, 0.0, -2.367281436920166, 0.343832790851593, -0.03922990507448251
18324, 0.12387878447771072, -0.03209593892097473, -0.023179642856121063, -0.010732811875641346, 130055.7890625, 156469.03125, 91562.546875, 117673.5546875, 141711.0625, 102521.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8397309184074402, 711.0, 0.0168853048235178, -0.002928999485448003, 0.9974015355110168, 0.0, 0.0, -2.3674755096435547, 0.34411361813545227, -0.03824564039541228
18344, 0.12968838214874268, -0.028357544913887978, -0.01234384160488844, -0.002864053240045905, 130068.625, 156470.953125, 91555.8671875, 117673.5546875, 141699.390625, 102521.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8121220469474792, 720.0, 0.019587740302085876, -0.0014393407618626952, 0.9888728260993958, 0.0, 0.0, -2.3674211502075195, 0.34467801451683044, -0.036554548886642585
18364, 0.12854407727718353, -0.0317038856446743, -0.014001239091157913, -0.007681339047849178, 130057.0390625, 156472.875, 91557.828125, 117679.40625, 141698.890625, 102522.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7453207969665527, 720.0, 0.016386164352297783, -0.004538582172244787, 0.9957069158554077, 0.0, 0.0, -2.367238998413086, 0.3451251685619354, -0.036611011783005
18384, 0.12627343833446503, -0.03160741925239563, -0.017856355756521225, -0.0068807294592261314, 130058.65625, 156472.875, 91558.625, 117672.71875, 141707.015625, 102521.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6903331875801086, 705.0, 0.021149033680558205, 0.00017769180703908205, 0.9664798378944397, 0.0, 0.0, -2.3670663833618164, 0.3455609679222107, -0.03763797540342994
18404, 0.12990856170654297, -0.030859636142849922, -0.010699745267629623, -0.0036856953520327806, 130061.2734375, 156472.875, 91554.34375, 117681.5859375, 141707.5, 102519.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6395390629768372, 705.0, 0.017355583608150482, 0.00926830992102623, 0.9826522469520569, 0.0, 0.0, -2.366929531097412, 0.3456927239894867, -0.03615540333886951
18424, 0.12866102159023285, -0.030975578352808952, -0.0128285838291049, -0.003204549429938197, 130056.4140625, 156474.796875, 91553.90625, 117688.1171875, 141707.015625, 102527.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5987600684165955, 705.0, 0.02096860483288765, 0.0055972072295844555, 0.9635849595069885, 0.0, 0.0, -2.3666703701019287, 0.3456995189189911, -0.03614745841650035
18444, 0.12920768558979034, -0.028010360896587372, -0.011770631186664104, 0.003980238456279039, 130052.5546875, 156474.796875, 91555.8671875, 117675.7265625, 141704.734375, 102521.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5504651665687561, 708.0, 0.0163117665797472, 0.010015944950282574, 0.9849237203598022, 0.0, 0.0, -2.366586446762085, 0.345546692609787, -0.034755038515348176
18464, 0.13106098771095276, -0.024955367669463158, -0.008655674755573273, 0.010347606614232063, 130060.8984375, 156472.875, 91553.90625, 117677.234375, 141705.234375, 102521.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5374431610107422, 708.0, 0.015279678627848625, 0.0030068999622017145, 0.9846716523170471, 0.0, 0.0, -2.3664474487304688, 0.3455210030078888, -0.03438877460043883
18484, 0.12958993017673492, -0.03248755633831024, -0.011359607800841331, -0.0028502962086349726, 130060.2734375, 156470.953125, 91557.828125, 117678.578125, 141700.671875, 102522.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5163413286209106, 708.0, 0.01451132819056511, 0.0024835423100739717, 0.9911251068115234, 0.0, 0.0, -2.3661844730377197, 0.34540343284606934, -0.03346311624943329
18504, 0.1316985934972763, -0.020986465737223625, -0.007783324923366308, 0.01840927079319954, 130055.7890625, 156469.03125, 91551.9453125, 117684.4375, 141707.015625, 102519.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4727809727191925, 715.0, 0.02075003646314144, -0.0010330014629289508, 0.9961402416229248, 0.0, 0.0, -2.365727186203003, 0.3450988829135895, -0.03214586451133042
18524, 0.13408248126506805, -0.021314432844519615, -0.0036039624828845263, 0.017966842278838158, 130058.03125, 156470.953125, 91555.8671875, 117677.90625, 141708.796875, 102520.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4218784272670746, 715.0, 0.017590289935469627, -0.0065435804426670074, 0.9965094923973083, 0.0, 0.0, -2.3655238151550293, 0.3453332781791687, -0.03346570774905108
18544, 0.13183854520320892, -0.022911418229341507, -0.007832370698451996, 0.01529905665665865, 130058.65625, 156472.875, 91555.8671875, 117691.125, 141712.84375, 102529.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3573337197303772, 715.0, 0.015643872320652008, 0.009559298865497112, 1.004304051399231, 0.0, 0.0, -2.365222215652466, 0.3449133038520813, -0.03191539510271074
18564, 0.13172544538974762, -0.023807866498827934, -0.008191052824258804, 0.013652579858899117, 130056.4140625, 156469.03125, 91557.46875, 117677.90625, 141709.28125, 102522.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30675387382507324, 703.0, 0.017505070194602013, 0.00582254771143198, 0.9974982142448425, 0.0, 0.0, -2.364776372909546, 0.34496551752090454, -0.033276782131228616
18584, 0.13156141340732574, -0.023534653708338737, -0.00865715928375721, 0.013691584579646587, 130048.0703125, 156470.953125, 91551.5859375, 117680.078125, 141702.453125, 102520.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23783168196678162, 703.0, 0.017932124435901642, 0.0032304017804563046, 1.0069972276687622, 0.0, 0.0, -2.3644936084747314, 0.34456565976142883, -0.031060681988258163
18604, 0.1297198385000229, -0.023449542000889778, -0.012051364406943321, 0.013548996299505234, 130062.515625, 156472.875, 91553.90625, 117678.578125, 141702.953125, 102524.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864461451768875, 703.0, 0.00698041683062911, 0.006593343336135149, 1.0044506788253784, 0.0, 0.0, -2.3642942905426025, 0.344614177942276, -0.02885693979656281
18624, 0.12997563183307648, -0.02404843084514141, -0.01153969019651413, 0.012133589945733547, 130060.8984375, 156474.796875, 91552.7421875, 117675.7265625, 141713.34375, 102523.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15839338302612305, 708.0, 0.02023587003350258, 0.006759133189916611, 0.9985725283622742, 0.0, 0.0, -2.3637290000915527, 0.3439481258392334, -0.029865686727029807
18644, 0.13114121556282043, -0.02401767298579216, -0.009127355180680752, 0.011801728047430515, 130059.65625, 156472.875, 91554.703125, 117683.6015625, 141702.953125, 102529.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14637790620326996, 708.0, 0.015822287648916245, 0.0003705403651110828, 0.9840763211250305, 0.0, 0.0, -2.363344669342041, 0.344061017036438, -0.029429857533120236
18664, 0.13313186168670654, -0.022896595299243927, -0.005177401006221771, 0.01336516160517931, 130054.796875, 156470.953125, 91558.625, 117684.4375, 141700.671875, 102527.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1396673321723938, 702.0, 0.015717819333076477, -0.0002659330202732235, 1.0073833465576172, 0.0, 0.0, -2.363294839859009, 0.3442668616771698, -0.029154314614803774
18684, 0.13178624212741852, -0.020806483924388885, -0.007363311015069485, 0.016447287052869797, 130051.9296875, 156472.875, 91554.703125, 117680.078125, 141702.453125, 102523.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.130442813038826, 702.0, 0.013356456533074379, -0.0014392149168998003, 0.9995574951171875, 0.0, 0.0, -2.3628032207489014, 0.3438507616519928, -0.028939422168491345
18704, 0.12922720611095428, -0.02507966384291649, -0.01189288031309843, 0.007572668604552746, 130051.9296875, 156470.953125, 91554.703125, 117677.90625, 141705.234375, 102527.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08651895076036453, 702.0, 0.017055677250027657, 7.802983600413427e-05, 1.0115511417388916, 0.0, 0.0, -2.362412929534912, 0.34383583068847656, -0.02896464432937649
18724, 0.13118985295295715, -0.013303587213158607, -0.008044128306210041, 0.028499605134129524, 130058.65625, 156470.953125, 91554.703125, 117673.5546875, 141715.125, 102523.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051959384232759476, 698.0, 0.011921555735170841, 0.0010180855169892311, 0.9994751811027527, 0.0, 0.0, -2.362222194671631, 0.3434986174106598, -0.026191862991251105
18744, 0.1319170445203781, -0.013494959101080894, -0.006614282727241516, 0.026712937280535698, 130054.171875, 156472.875, 91552.7421875, 117680.078125, 141700.671875, 102524.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0036762540694326162, 698.0, 0.01909649558365345, -0.0002875468344427645, 1.005185842514038, 0.0, 0.0, -2.3621268272399902, 0.34392645955085754, -0.026372916674688995
18764, 0.13235077261924744, -0.012797366827726364, -0.005568340420722961, 0.026560822501778603, 130057.0390625, 156472.875, 91550.78125, 117682.2578125, 141700.171875, 102523.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027830716222524643, 698.0, 0.011728781275451183, 0.004593740217387676, 1.0069929361343384, 0.0, 0.0, -2.3619494438171387, 0.3435265123844147, -0.024436693240701017
18784, 0.13236479461193085, -0.012556934729218483, -0.005156673491001129, 0.025424517691135406, 130055.7890625, 156476.71875, 91547.6640625, 117687.28125, 141709.28125, 102523.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058355703949928284, 700.0, 0.015935145318508148, 0.0008426202111877501, 1.0070533752441406, 0.0, 0.0, -2.3617870807647705, 0.34381774067878723, -0.02414149750615105
18804, 0.13215428590774536, -0.011330957524478436, -0.00469173165038228, 0.024571668356657028, 130060.2734375, 156472.875, 91552.7421875, 117688.1171875, 141705.234375, 102523.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07559981197118759, 700.0, 0.017312129959464073, 0.004071417264640331, 0.9860323071479797, 0.0, 0.0, -2.3617985248565674, 0.3440748453140259, -0.024793682407445554
18824, 0.13215386867523193, -0.012141145765781403, -0.004302456043660641, 0.020401231944561005, 130058.03125, 156474.796875, 91551.9453125, 117683.6015625, 141709.78125, 102525.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09769526869058609, 700.0, 0.014372568577528, 0.004133467562496662, 1.0035048723220825, 0.0, 0.0, -2.361851215362549, 0.3441208600997925, -0.02507735140258199
18844, 0.1333952248096466, -0.012312808074057102, -0.0016965175746008754, 0.017717711627483368, 130051.9296875, 156472.875, 91545.703125, 117684.4375, 141705.234375, 102529.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09954928606748581, 700.0, 0.018919967114925385, 0.00021389147150330245, 1.0008747577667236, 0.0, 0.0, -2.3618671894073486, 0.34445351362228394, -0.02531473858736591
18864, 0.1324004977941513, -0.011985627003014088, -0.003300419542938471, 0.016101785004138947, 130056.4140625, 156472.875, 91546.859375, 117678.578125, 141707.5, 102529.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12112139165401459, 700.0, 0.015074609778821468, 0.001841688179410994, 0.9883596897125244, 0.0, 0.0, -2.3619179725646973, 0.34426456689834595, -0.024440216147304104
18884, 0.1332060545682907, -0.012151611968874931, -0.001604151795618236, 0.014588091522455215, 130054.171875, 156470.953125, 91549.625, 117677.234375, 141704.734375, 102523.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1271042674779892, 696.0, 0.011313394643366337, 0.0032249772921204567, 1.005486249923706, 0.0, 0.0, -2.362248659133911, 0.3445045053958893, -0.024010627781187725
18904, 0.13203878700733185, -0.012522774748504162, -0.0036665769293904305, 0.011459306813776493, 130060.8984375, 156470.953125, 91548.8203125, 117673.5546875, 141707.5, 102531.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1479768007993698, 696.0, 0.013040190562605858, 0.00010408817615825683, 0.993546187877655, 0.0, 0.0, -2.3623642921447754, 0.34471362829208374, -0.023923266163379354
18924, 0.13213928043842316, -0.014013535343110561, -0.0032901375088840723, 0.006281406152993441, 130051.9296875, 156472.875, 91549.984375, 117686.609375, 141713.34375, 102528.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18620921671390533, 696.0, 0.016801275312900543, -0.0005967527977190912, 1.005266547203064, 0.0, 0.0, -2.3624894618988037, 0.3446703255176544, -0.024251248169730642
18944, 0.1320725381374359, -0.013906796462833881, -0.003333304775878787, 0.004618394188582897, 130063.515625, 156474.796875, 91554.703125, 117680.7578125, 141711.0625, 102528.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19903182983398438, 698.0, 0.016547638922929764, 0.0032204128801822662, 0.9983481764793396, 0.0, 0.0, -2.3627870082855225, 0.34501713514328003, -0.023434184418404058
18964, 0.13218563795089722, -0.015458599664270878, -0.003266791347414255, 1.017204567688168e-06, 130062.515625, 156470.953125, 91553.109375, 117673.390625, 141706.515625, 102525.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21305584907531738, 698.0, 0.014413227327167988, 0.0032676630653440952, 1.003072738647461, 0.0, 0.0, -2.3632583618164062, 0.3449496030807495, -0.023914407557492127
18984, 0.13277548551559448, -0.016031432896852493, -0.002542514121159911, -0.0023039320949465036, 130058.03125, 156474.796875, 91554.703125, 117682.9296875, 141709.28125, 102529.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22346147894859314, 698.0, 0.012812971137464046, -0.001054292544722557, 1.0140239000320435, 0.0, 0.0, -2.363785743713379, 0.345074862241745, -0.02262555218731082
19004, 0.1334957480430603, -0.01659489795565605, -0.0018516365671530366, -0.004379797726869583, 130060.2734375, 156470.953125, 91550.78125, 117684.4375, 141709.28125, 102522.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24200408160686493, 705.0, 0.01534896157681942, -0.001332174288108945, 1.003005862236023, 0.0, 0.0, -2.36417555809021, 0.3454643487930298, -0.02285918737984161
