timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
17146, 0.02505011297762394, -0.019320806488394737, 0.08398151397705078, -0.06757322698831558, 130198.8046875, 156453.65625, 91597.9921875, 118018.234375, 141736.25, 102561.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16420221328735352, 309.0, 0.04292578250169754, 0.00868921261280775, 1.1571406126022339, 0.0, 0.0, -2.335242748260498, 0.039279114454984665, -0.040598065948739555
17166, 0.019103122875094414, -0.014374541118741035, 0.06120167300105095, -0.03137009218335152, 130194.9453125, 156459.421875, 91603.078125, 118003.828125, 141736.75, 102558.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15324819087982178, 363.0, 0.0320211686193943, 0.0014469651505351067, 1.0808601379394531, 0.0, 0.0, -2.335096597671509, 0.048734378069639206, -0.04167688754387948
17186, 0.01610671542584896, -0.01580929569900036, 0.057250622659921646, -0.03140437975525856, 130188.21875, 156453.65625, 91604.234375, 117991.4296875, 141740.8125, 102563.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03282796964049339, 363.0, 0.02714681811630726, 0.00472726346924901, 1.0279737710952759, 0.0, 0.0, -2.3342373371124268, 0.05284853279590607, -0.04043339942614232
17206, 0.013757131062448025, -0.019616128876805305, 0.05774804577231407, -0.04382077977061272, 130186.96875, 156455.578125, 91614.84375, 117988.578125, 141741.3125, 102569.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008960441686213017, 363.0, 0.01985650695860386, -0.0018721789820119739, 0.9967560172080994, 0.0, 0.0, -2.333700656890869, 0.0620894581079483, -0.04109726133498767
17226, 0.013116012327373028, -0.01959300972521305, 0.0668879970908165, -0.03440829738974571, 130189.2109375, 156455.578125, 91617.171875, 117983.390625, 141743.59375, 102576.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0138698173686862, 32766.0, 0.018327118828892708, 0.0030288409907370806, 0.966705858707428, 0.0, 0.0, -2.3332364559173584, 0.06743308156728745, -0.04028327896571152
17246, 0.01480240561068058, -0.015099276788532734, 0.0884646326303482, -0.000491832965053618, 130184.7265625, 156453.65625, 91608.1640625, 117983.390625, 141745.375, 102566.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33568042516708374, 32766.0, 0.008953900076448917, 0.002358044032007456, 0.9603016376495361, 0.0, 0.0, -2.3322317600250244, 0.07507853209972382, -0.04028834621668972
17266, 0.01643822155892849, -0.015567255206406116, 0.10637880861759186, 0.0023551033809781075, 130193.6953125, 156457.5, 91612.8828125, 118000.140625, 141749.921875, 102567.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3153071403503418, 32766.0, 0.014350425451993942, -0.000516287749633193, 0.952858567237854, 0.0, 0.0, -2.331512689590454, 0.08297558128833771, -0.04182954931047257
17286, 0.022029580548405647, -0.012815701775252819, 0.14347678422927856, 0.022498778998851776, 130189.8359375, 156453.65625, 91603.875, 118016.2265625, 141739.03125, 102567.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26524829864501953, 493.0, 0.012671367265284061, -0.003235824406147003, 0.9281278848648071, 0.0, 0.0, -2.3306288719177246, 0.08802515268325806, -0.04193998181873151
17306, 0.02664772793650627, -0.0119912289083004, 0.16888943314552307, 0.02964206412434578, 130201.046875, 156453.65625, 91603.078125, 118030.6328125, 141745.375, 102558.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4354557991027832, 493.0, 0.01676614210009575, -0.004315568134188652, 0.9038228392601013, 0.0, 0.0, -2.32926082611084, 0.09466594457626343, -0.04391995438075538
17326, 0.029269391670823097, -0.013140387833118439, 0.17933052778244019, 0.023329373449087143, 130211.640625, 156457.5, 91605.3984375, 118034.3203125, 141743.59375, 102560.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33235010504722595, 493.0, 0.016671914607286453, -0.0049710082821547985, 0.8988563418388367, 0.0, 0.0, -2.3286049365997314, 0.10012933611869812, -0.0425961553632069
17346, 0.03330863639712334, -0.013280412182211876, 0.19385674595832825, 0.02280479669570923, 130203.9140625, 156455.578125, 91598.7890625, 118032.140625, 141748.140625, 102569.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26909512281417847, 32766.0, 0.00992128811776638, 0.005865379236638546, 0.8572567701339722, 0.0, 0.0, -2.326856851577759, 0.1050710380077362, -0.04373161700714212
17366, 0.03805586323142052, -0.010770629160106182, 0.20891357958316803, 0.037231940776109695, 130207.15625, 156453.65625, 91604.234375, 118026.953125, 141746.359375, 102573.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3345550000667572, 32766.0, 0.015623214654624462, 0.0016764492029324174, 0.8878172636032104, 0.0, 0.0, -2.3255884647369385, 0.10953257977962494, -0.04504051256905273
17386, 0.042179714888334274, -0.009282495826482773, 0.21682706475257874, 0.04424600675702095, 130199.8046875, 156453.65625, 91608.9609375, 118021.921875, 141752.203125, 102572.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38678327202796936, 32766.0, 0.01967356540262699, -0.002713564783334732, 0.8731396794319153, 0.0, 0.0, -2.324789047241211, 0.11328135430812836, -0.04479543684169457
17406, 0.048775408416986465, -0.007800638675689697, 0.23605787754058838, 0.05000057443976402, 130197.1875, 156451.734375, 91612.0859375, 118014.046875, 141753.984375, 102572.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4079291522502899, 775.0, 0.01021193340420723, -0.0010474201990291476, 0.8909411430358887, 0.0, 0.0, -2.3233485221862793, 0.11695244908332825, -0.04417902566041926
17426, 0.05349138379096985, -0.0056280032731592655, 0.24206748604774475, 0.059212278574705124, 130193.6953125, 156455.578125, 91616.0078125, 118004.5, 141754.484375, 102569.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42037150263786316, 775.0, 0.012293382547795773, -0.0068262843415141106, 0.8790878057479858, 0.0, 0.0, -2.3220510482788086, 0.12064430862665176, -0.04931396093754694
17446, 0.05851277709007263, -0.004160902462899685, 0.24753719568252563, 0.06233514845371246, 130193.078125, 156455.578125, 91605.0390625, 117999.46875, 141745.859375, 102572.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4916015565395355, 775.0, 0.008421274833381176, -0.000706648628693074, 0.9118093848228455, 0.0, 0.0, -2.3205721378326416, 0.12280742079019547, -0.04434576471472323
17466, 0.06349784880876541, -0.0025086174719035625, 0.250932902097702, 0.0654587373137474, 130194.9453125, 156453.65625, 91614.046875, 117998.6328125, 141745.859375, 102576.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5144111514091492, 772.0, 0.0005133136291988194, 0.00026478507788851857, 0.9160208106040955, 0.0, 0.0, -2.3186256885528564, 0.1251741349697113, -0.04653172799045092
17486, 0.0692414790391922, -0.0011203265748918056, 0.2553922235965729, 0.06558727473020554, 130192.078125, 156453.65625, 91614.046875, 118019.7421875, 141753.984375, 102567.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5361524224281311, 772.0, 0.006255475338548422, 0.005703099071979523, 0.943009614944458, 0.0, 0.0, -2.3177671432495117, 0.12764014303684235, -0.04848216482117599
17506, 0.07435282319784164, 0.0001942324306583032, 0.2550850510597229, 0.06509850919246674, 130199.4296875, 156457.5, 91610.921875, 118024.1015625, 141756.265625, 102569.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5582436323165894, 756.0, 0.011068095453083515, -0.0022752867080271244, 0.9329306483268738, 0.0, 0.0, -2.316326856613159, 0.12974373996257782, -0.04793736053769957
17526, 0.07946670055389404, 0.001417040708474815, 0.2526949942111969, 0.06357745081186295, 130204.9140625, 156457.5, 91607.0, 118031.46875, 141746.359375, 102569.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.605675220489502, 756.0, -0.0005531662027351558, -0.0035764898639172316, 0.9742677807807922, 0.0, 0.0, -2.314906358718872, 0.13129360973834991, -0.05122527061098798
17546, 0.0844041109085083, 0.0030639555770903826, 0.24773424863815308, 0.06399954855442047, 130199.4296875, 156455.578125, 91614.84375, 118026.28125, 141748.140625, 102576.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6599977016448975, 756.0, 0.005786415655165911, 0.002953368704766035, 0.9787489175796509, 0.0, 0.0, -2.313704013824463, 0.13305255770683289, -0.050849814281917115
17566, 0.09031001478433609, 0.0047467658296227455, 0.24813227355480194, 0.06434442847967148, 130205.53125, 156455.578125, 91610.125, 118025.609375, 141752.703125, 102575.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7027758359909058, 743.0, 0.005394980311393738, -0.002531452802941203, 0.9704757332801819, 0.0, 0.0, -2.3125486373901367, 0.13550303876399994, -0.05204043623459543
17586, 0.09562024474143982, 0.005992117337882519, 0.24313490092754364, 0.06147558614611626, 130202.046875, 156453.65625, 91612.0859375, 118013.2109375, 141753.203125, 102571.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.747504711151123, 743.0, 0.000797649088781327, -0.0013232280034571886, 0.9938886165618896, 0.0, 0.0, -2.311479091644287, 0.13726447522640228, -0.053191265377955294
17606, 0.1009925827383995, 0.00742303067818284, 0.23780035972595215, 0.05974683165550232, 130202.046875, 156451.734375, 91616.8046875, 118011.8671875, 141752.203125, 102573.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7860454320907593, 743.0, 0.007790755480527878, -0.0031449126545339823, 1.0010236501693726, 0.0, 0.0, -2.310065269470215, 0.13873519003391266, -0.05188272697177505
17626, 0.1063636913895607, 0.008355752564966679, 0.23063401877880096, 0.05462959408760071, 130194.9453125, 156455.578125, 91619.1328125, 118013.2109375, 141753.984375, 102575.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8458510637283325, 738.0, 0.007827338762581348, -0.0009058350697159767, 1.003135323524475, 0.0, 0.0, -2.3091702461242676, 0.1397637128829956, -0.051359574368645314
17646, 0.11080386489629745, 0.009279418736696243, 0.22018355131149292, 0.049850575625896454, 130203.2890625, 156453.65625, 91612.8828125, 118014.71875, 141754.984375, 102571.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8749193549156189, 738.0, 0.005000335164368153, -0.0048086559399962425, 1.0045037269592285, 0.0, 0.0, -2.3081765174865723, 0.1418001651763916, -0.053821367862327836
17666, 0.1150999665260315, 0.010243330150842667, 0.20978090167045593, 0.04566298425197601, 130189.8359375, 156455.578125, 91607.0, 118002.9921875, 141741.3125, 102579.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9044166803359985, 738.0, 0.005787996109575033, -0.0016487202374264598, 1.018815040588379, 0.0, 0.0, -2.3072071075439453, 0.14390669763088226, -0.05277513532629283
17686, 0.11908546090126038, 0.01139549259096384, 0.19858743250370026, 0.04307497292757034, 130191.0859375, 156455.578125, 91608.9609375, 118006.6796875, 141749.921875, 102573.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9470407962799072, 713.0, 0.009171904996037483, 0.0014559122500941157, 1.0191611051559448, 0.0, 0.0, -2.306619644165039, 0.14626555144786835, -0.054572856804163815
17706, 0.12306782603263855, 0.012059347704052925, 0.1883147805929184, 0.03823895379900932, 130201.046875, 156455.578125, 91618.765625, 118006.6796875, 141750.421875, 102581.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9790353178977966, 713.0, 0.00542740011587739, -0.0023808302357792854, 1.0134162902832031, 0.0, 0.0, -2.305675983428955, 0.14811581373214722, -0.05603836532242245
17726, 0.12786221504211426, 0.012654905207455158, 0.18260085582733154, 0.033451683819293976, 130193.6953125, 156455.578125, 91612.0859375, 118013.2109375, 141757.25, 102576.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0332409143447876, 713.0, 0.012081692926585674, -0.0022145810071378946, 1.028680682182312, 0.0, 0.0, -2.3051023483276367, 0.14953649044036865, -0.05607703910759242
17746, 0.13132375478744507, 0.01325787790119648, 0.1704242080450058, 0.02927945926785469, 130199.8046875, 156451.734375, 91614.84375, 118013.2109375, 141750.421875, 102574.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0625331401824951, 696.0, 0.003898418042808771, -0.0006922890897840261, 1.039103627204895, 0.0, 0.0, -2.3042101860046387, 0.15158431231975555, -0.05448999070109452
17766, 0.13372179865837097, 0.013859773986041546, 0.15403735637664795, 0.025637812912464142, 130192.703125, 156455.578125, 91613.6796875, 118013.2109375, 141746.859375, 102578.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0806981325149536, 696.0, 0.0050049228593707085, 0.0027151755057275295, 1.0207256078720093, 0.0, 0.0, -2.303628444671631, 0.15389420092105865, -0.05627045085007656
17786, 0.13720086216926575, 0.01442948542535305, 0.1441488265991211, 0.022374549880623817, 130198.1796875, 156453.65625, 91610.921875, 118021.25, 141751.703125, 102583.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0905667543411255, 696.0, 0.012273064814507961, -0.0037457975558936596, 1.0162643194198608, 0.0, 0.0, -2.3033740520477295, 0.15666009485721588, -0.0554776032152001
17806, 0.14033223688602448, 0.014552028849720955, 0.13386879861354828, 0.017402440309524536, 130192.078125, 156455.578125, 91617.96875, 118016.8984375, 141750.921875, 102572.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1090459823608398, 693.0, 0.007296952418982983, -0.0067331427708268166, 1.0186437368392944, 0.0, 0.0, -2.3027305603027344, 0.15911076962947845, -0.05818282099281213
17826, 0.14282837510108948, 0.014823746867477894, 0.12197459489107132, 0.013769889250397682, 130198.8046875, 156451.734375, 91614.84375, 118020.578125, 141748.640625, 102588.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1364935636520386, 693.0, 0.0072404490783810616, -1.9398263248149306e-05, 1.0162407159805298, 0.0, 0.0, -2.3024744987487793, 0.16089139878749847, -0.0560353667352458
17846, 0.14513394236564636, 0.015351471491158009, 0.11073528230190277, 0.011774439364671707, 130195.9375, 156453.65625, 91610.5546875, 118007.34375, 141752.203125, 102579.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1346570253372192, 679.0, 0.009715932421386242, 0.002983089303597808, 1.0060534477233887, 0.0, 0.0, -2.3026645183563232, 0.1640813946723938, -0.05648784208699818
17866, 0.14720815420150757, 0.015336052514612675, 0.09981569647789001, 0.007990684360265732, 130194.9453125, 156453.65625, 91615.640625, 118009.5234375, 141753.203125, 102582.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1327022314071655, 679.0, 0.008916792459785938, -0.0008717377204447985, 1.0196058750152588, 0.0, 0.0, -2.302276611328125, 0.16624237596988678, -0.05873335043712266
17886, 0.14906473457813263, 0.015509059652686119, 0.08933334052562714, 0.005639280192553997, 130189.8359375, 156451.734375, 91614.84375, 118009.6875, 141754.484375, 102582.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1580889225006104, 679.0, 0.011192851699888706, -0.0026938128285109997, 1.012549877166748, 0.0, 0.0, -2.3022043704986572, 0.16963063180446625, -0.05809218546398708
17906, 0.1509607583284378, 0.015440353192389011, 0.08039551973342896, 0.0025002930779010057, 130194.3203125, 156457.5, 91612.0859375, 118009.5234375, 141758.046875, 102590.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1492578983306885, 677.0, 0.009932293556630611, -0.00035790391848422587, 0.9929180145263672, 0.0, 0.0, -2.3018932342529297, 0.17211496829986572, -0.055676834335209334
17926, 0.15295596420764923, 0.01539927814155817, 0.07247251272201538, -4.828032979276031e-05, 130190.4609375, 156453.65625, 91619.1328125, 118005.171875, 141754.484375, 102589.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1391267776489258, 677.0, 0.00614901864901185, -0.006204188801348209, 1.0101157426834106, 0.0, 0.0, -2.301748037338257, 0.1749657690525055, -0.058051860299280826
17946, 0.15392380952835083, 0.015327958390116692, 0.06209300458431244, -0.002385604428127408, 130192.078125, 156457.5, 91617.96875, 118015.390625, 141752.203125, 102583.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1416527032852173, 677.0, 0.013636033050715923, 0.0014189851935952902, 0.9881809949874878, 0.0, 0.0, -2.3017125129699707, 0.1780928075313568, -0.05778952626860256
17966, 0.15563152730464935, 0.014691336080431938, 0.05630592256784439, -0.006426196079701185, 130185.9765625, 156453.65625, 91612.515625, 118009.5234375, 141752.203125, 102581.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.143815517425537, 679.0, 0.014063689857721329, 0.0011571375653147697, 0.9973303079605103, 0.0, 0.0, -2.3017141819000244, 0.18131832778453827, -0.058687767637399677
17986, 0.1565849334001541, 0.01472853310406208, 0.04815276339650154, -0.00711187394335866, 130192.078125, 156453.65625, 91614.046875, 118019.0703125, 141752.203125, 102587.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1401891708374023, 679.0, 0.011074851267039776, 0.0025840916205197573, 1.0043156147003174, 0.0, 0.0, -2.301201343536377, 0.18325752019882202, -0.058665020984643525
18006, 0.1577225774526596, 0.014435581862926483, 0.041719745844602585, -0.008800018578767776, 130195.9375, 156455.578125, 91610.125, 118020.4140625, 141756.765625, 102586.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1437170505523682, 679.0, 0.013133810833096504, 0.0008023513946682215, 0.9777124524116516, 0.0, 0.0, -2.3011136054992676, 0.18608103692531586, -0.05781201471822702
18026, 0.15894760191440582, 0.014085862785577774, 0.03622306138277054, -0.01045919954776764, 130202.046875, 156455.578125, 91612.8828125, 118017.5703125, 141748.640625, 102585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1551764011383057, 667.0, 0.013469590805470943, 0.0005020605749450624, 0.9699393510818481, 0.0, 0.0, -2.301142692565918, 0.18846359848976135, -0.05828546689947423
18046, 0.15978746116161346, 0.014116666279733181, 0.030350247398018837, -0.010421068407595158, 130192.078125, 156453.65625, 91615.640625, 118007.34375, 141754.484375, 102585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.157845139503479, 667.0, 0.016710910946130753, 0.0010215317597612739, 0.981778621673584, 0.0, 0.0, -2.301384449005127, 0.19055034220218658, -0.05702738382944398
18066, 0.16008876264095306, 0.01361742801964283, 0.023185350000858307, -0.012173024006187916, 130204.9140625, 156451.734375, 91617.6015625, 118008.1875, 141752.703125, 102589.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1481752395629883, 667.0, 0.011413712985813618, 0.002711815293878317, 0.9502079486846924, 0.0, 0.0, -2.301004409790039, 0.192593052983284, -0.05984051186952352
18086, 0.16067259013652802, 0.012941772118210793, 0.01791009120643139, -0.014193963259458542, 130191.453125, 156453.65625, 91616.8046875, 118013.2109375, 141756.765625, 102594.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1515201330184937, 675.0, 0.01546662300825119, -0.001257821568287909, 0.9792640209197998, 0.0, 0.0, -2.301314353942871, 0.1961771845817566, -0.05883610792211709
18106, 0.16172945499420166, 0.012731840834021568, 0.015101651661098003, -0.014015446417033672, 130194.3203125, 156457.5, 91614.046875, 118008.1875, 141754.484375, 102588.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1598132848739624, 675.0, 0.01341024599969387, -0.0006256151827983558, 0.976759135723114, 0.0, 0.0, -2.30110764503479, 0.1979338675737381, -0.05771493180335794
18126, 0.15957605838775635, 0.012928156182169914, 0.0008636523270979524, -0.01247384026646614, 130195.3203125, 156457.5, 91617.6015625, 118006.0078125, 141752.703125, 102586.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.159860610961914, 678.0, 0.012052531354129314, -0.006290823221206665, 0.987805962562561, 0.0, 0.0, -2.30112361907959, 0.2003740817308426, -0.057391131745846556
18146, 0.16085179150104523, 0.012836826033890247, 0.0007029823609627783, -0.011856230907142162, 130195.9375, 156457.5, 91619.1328125, 118013.2109375, 141745.375, 102585.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1503537893295288, 678.0, 0.017620360478758812, 0.0036227151285856962, 0.9996387362480164, 0.0, 0.0, -2.301044225692749, 0.20275485515594482, -0.05678542429372251
18166, 0.16128931939601898, 0.013264141045510769, -0.0017797622131183743, -0.009494400583207607, 130185.9765625, 156451.734375, 91617.6015625, 118013.2109375, 141756.265625, 102592.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.121430516242981, 678.0, 0.012410085648298264, 0.0018818066455423832, 0.9831569790840149, 0.0, 0.0, -2.3006362915039062, 0.2043251097202301, -0.055197830678042716
18186, 0.16767941415309906, 0.009051227010786533, 0.017358018085360527, -0.023245612159371376, 130186.96875, 156457.5, 91614.84375, 118013.8828125, 141760.8125, 102594.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1796233654022217, 675.0, 0.011270172894001007, 0.0014714099233970046, 1.0051480531692505, 0.0, 0.0, -2.3009955883026123, 0.20623266696929932, -0.05681072189348068
18206, 0.16717621684074402, 0.008760523051023483, 0.011382222175598145, -0.02284696325659752, 130189.2109375, 156455.578125, 91622.6875, 118016.0625, 141754.484375, 102590.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1520681381225586, 675.0, 0.01961388625204563, -0.003170637646690011, 0.9878469109535217, 0.0, 0.0, -2.3004770278930664, 0.20908750593662262, -0.05687035745950891
18226, 0.16737547516822815, 0.008302298374474049, 0.008569524623453617, -0.022957818582654, 130195.9375, 156455.578125, 91614.84375, 118013.2109375, 141756.265625, 102589.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1269456148147583, 675.0, 0.009112037718296051, -0.0052545154467225075, 0.9888689517974854, 0.0, 0.0, -2.300503730773926, 0.2107972502708435, -0.05526460232031023
18246, 0.16751453280448914, 0.008343253284692764, 0.005757257342338562, -0.021224647760391235, 130192.078125, 156455.578125, 91616.8046875, 118012.5390625, 141753.984375, 102591.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0927568674087524, 659.0, 0.017459148541092873, 0.0017191774677485228, 0.9910496473312378, 0.0, 0.0, -2.2997982501983643, 0.21332311630249023, -0.060252998487320436
18266, 0.16703200340270996, 0.008252540603280067, 0.0011691019171848893, -0.01970202662050724, 130187.59375, 156451.734375, 91616.0078125, 118012.5390625, 141754.484375, 102594.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0687423944473267, 659.0, 0.008652721531689167, 0.004064517095685005, 1.002819299697876, 0.0, 0.0, -2.3000636100769043, 0.21494384109973907, -0.05723864166428858
18286, 0.166761577129364, 0.007911328226327896, -0.0022314030211418867, -0.018736273050308228, 130191.453125, 156453.65625, 91622.6875, 118015.390625, 141760.8125, 102596.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0406556129455566, 659.0, 0.01144930999726057, -0.0003680006193462759, 1.0200285911560059, 0.0, 0.0, -2.3000831604003906, 0.21702715754508972, -0.054677687541397714
18306, 0.16684791445732117, 0.008242571726441383, -0.0041216593235731125, -0.015749072656035423, 130193.6953125, 156455.578125, 91619.9296875, 118004.5, 141748.140625, 102597.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0424442291259766, 676.0, 0.01533773448318243, 0.0021572671830654144, 1.0122562646865845, 0.0, 0.0, -2.2993180751800537, 0.21946966648101807, -0.056692683065239925
18326, 0.16642479598522186, 0.007226620335131884, -0.007316893897950649, -0.017276935279369354, 130189.2109375, 156453.65625, 91619.5625, 118003.828125, 141756.265625, 102595.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0153393745422363, 676.0, 0.014918865635991096, -0.00840405747294426, 0.9915665984153748, 0.0, 0.0, -2.2990775108337402, 0.22128251194953918, -0.05546324302496526
18346, 0.16646113991737366, 0.007691449020057917, -0.00863711815327406, -0.013925504870712757, 130193.6953125, 156455.578125, 91620.7265625, 118014.71875, 141748.140625, 102595.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9969046711921692, 676.0, 0.012788921594619751, -0.003545306622982025, 0.9918758869171143, 0.0, 0.0, -2.298766613006592, 0.22336351871490479, -0.0545324272475365
18366, 0.1663190871477127, 0.006541363894939423, -0.010368121787905693, -0.015688395127654076, 130190.4609375, 156455.578125, 91615.640625, 118012.5390625, 141752.203125, 102594.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9602550864219666, 664.0, 0.017676206305623055, -0.0009894027607515454, 0.9993672370910645, 0.0, 0.0, -2.298226833343506, 0.22546729445457458, -0.0521642346312213
18386, 0.16125570237636566, 0.011443736962974072, -0.027226397767663002, 0.0011102564167231321, 130187.59375, 156453.65625, 91617.6015625, 118017.5703125, 141743.09375, 102593.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9418202042579651, 664.0, 0.013750333338975906, -0.002476453548297286, 0.9930849075317383, 0.0, 0.0, -2.2978148460388184, 0.22723038494586945, -0.053772043247730765
18406, 0.16059818863868713, 0.011461478658020496, -0.02973984181880951, 0.0020056897774338722, 130192.078125, 156457.5, 91617.6015625, 118013.2109375, 141746.359375, 102598.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9464583992958069, 664.0, 0.015041551552712917, -0.002772298874333501, 1.016661286354065, 0.0, 0.0, -2.297196626663208, 0.23049166798591614, -0.056540188114906506
18426, 0.1596268266439438, 0.011863109655678272, -0.03302714601159096, 0.003912399988621473, 130185.9765625, 156455.578125, 91624.6484375, 118021.921875, 141745.859375, 102598.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9535722732543945, 663.0, 0.0184202641248703, 0.004320860840380192, 1.0110809803009033, 0.0, 0.0, -2.2972187995910645, 0.23150169849395752, -0.052426049954214855
