timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
23273, 0.4849235713481903, 0.5056546330451965, 0.49169373512268066, 0.3906773626804352, 131585.234375, 156388.375, 92221.1171875, 119724.0625, 142271.765625, 103395.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013801890425384045, 228.0, 0.05783822387456894, 0.009693046100437641, 0.9968814253807068, 0.0, 0.0, -2.343912363052368, 0.013943919911980629, -0.008079326852395423
23292, 0.47048768401145935, 0.5069330930709839, 0.4815407693386078, 0.38863688707351685, 131587.46875, 156388.375, 92232.125, 119724.0625, 142272.265625, 103396.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013683591969311237, 228.0, 0.057512201368808746, 0.013341766782104969, 0.9969097971916199, 0.0, 0.0, -2.343596935272217, 0.013445703312754631, -0.009105533302818363
23312, 0.4698692560195923, 0.521132230758667, 0.4809665083885193, 0.39586660265922546, 131586.453125, 156384.53125, 92223.0859375, 119721.0078125, 142269.0, 103406.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015437005087733269, 228.0, 0.05657440423965454, 0.013399338349699974, 0.9977302551269531, 0.0, 0.0, -2.3436594009399414, 0.013536880724132061, -0.008209053596279802
23332, 0.4953651428222656, 0.49659302830696106, 0.4903159737586975, 0.38024628162384033, 131584.203125, 156386.453125, 92220.75, 119723.1953125, 142274.84375, 103397.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014273855835199356, 228.0, 0.05726274475455284, 0.009914073161780834, 0.994482696056366, 0.0, 0.0, -2.3435139656066895, 0.01336957048624754, -0.008927993303531157
23352, 0.47979626059532166, 0.5301459431648254, 0.48170456290245056, 0.39685070514678955, 131589.71875, 156386.453125, 92225.8515625, 119724.0625, 142269.484375, 103402.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012499812059104443, 228.0, 0.05877171456813812, 0.009678840637207031, 0.9971213936805725, 0.0, 0.0, -2.343755006790161, 0.01361163705587387, -0.008320903157152355
23372, 0.5039786696434021, 0.5055232644081116, 0.4907536506652832, 0.3811694085597992, 131592.578125, 156386.453125, 92223.8828125, 119726.90625, 142271.765625, 103397.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013070615008473396, 228.0, 0.05928504839539528, 0.008358264341950417, 0.9982711672782898, 0.0, 0.0, -2.343825578689575, 0.013824449852108955, -0.008483708301113746
23392, 0.49242573976516724, 0.5089607834815979, 0.4829511344432831, 0.3815264105796814, 131588.703125, 156388.375, 92227.8203125, 119726.90625, 142265.421875, 103403.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013396921567618847, 228.0, 0.05520883947610855, 0.005812203511595726, 1.0003421306610107, 0.0, 0.0, -2.3437390327453613, 0.013743304647505283, -0.008490258150216291
23412, 0.4855668842792511, 0.5208302736282349, 0.4774963855743408, 0.38665103912353516, 131590.953125, 156390.28125, 92227.0234375, 119720.34375, 142264.4375, 103400.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013659249059855938, 228.0, 0.05762091279029846, 0.006572139449417591, 0.998231053352356, 0.0, 0.0, -2.3437445163726807, 0.013554627075791359, -0.009772213967734379
23432, 0.495162695646286, 0.5286049842834473, 0.4822375178337097, 0.39067724347114563, 131584.203125, 156386.453125, 92232.125, 119723.1953125, 142269.484375, 103399.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011963722296059132, 228.0, 0.05729200318455696, 0.005093632731586695, 0.9991827607154846, 0.0, 0.0, -2.3436923027038574, 0.013353293761610985, -0.0075972053059081245
23452, 0.5048524141311646, 0.5364590883255005, 0.4868663549423218, 0.39475205540657043, 131588.09375, 156386.453125, 92221.9140625, 119724.71875, 142268.5, 103399.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011870430782437325, 228.0, 0.05928225442767143, 0.005657790694385767, 0.9981195330619812, 0.0, 0.0, -2.34375262260437, 0.013630839064717293, -0.008310211763320887
23473, 0.5004880428314209, 0.5332244634628296, 0.4824213683605194, 0.3910640776157379, 131590.328125, 156390.28125, 92225.0546875, 119728.4375, 142267.203125, 103398.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012011309154331684, 228.0, 0.05972324684262276, 0.004057476297020912, 0.997991681098938, 0.0, 0.0, -2.3438258171081543, 0.013914698734879494, -0.010198185536651343
23493, 0.4996773302555084, 0.5470518469810486, 0.48212292790412903, 0.3978511691093445, 131595.234375, 156388.375, 92230.9609375, 119724.71875, 142267.203125, 103398.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011370261199772358, 228.0, 0.05738357827067375, 0.0061307139694690704, 0.9976677894592285, 0.0, 0.0, -2.343787431716919, 0.013976839371025562, -0.008652150455291349
23512, 0.5093652606010437, 0.555044949054718, 0.4867038428783417, 0.4017098546028137, 131590.953125, 156386.453125, 92226.2265625, 119726.90625, 142266.71875, 103403.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011988051235675812, 228.0, 0.059294190257787704, 0.006710719782859087, 0.9967064261436462, 0.0, 0.0, -2.3436098098754883, 0.01337913703173399, -0.007554551380227826
23532, 0.5149082541465759, 0.5434336066246033, 0.48727738857269287, 0.3936118483543396, 131590.328125, 156388.375, 92231.7578125, 119726.25, 142265.421875, 103401.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013151376508176327, 228.0, 0.06040208414196968, 0.007335617206990719, 0.9988701939582825, 0.0, 0.0, -2.3436877727508545, 0.013429146260023117, -0.009595736067427777
23552, 0.5247045755386353, 0.5513389110565186, 0.4922722578048706, 0.3971538245677948, 131592.578125, 156388.375, 92226.6484375, 119719.484375, 142267.203125, 103401.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012979578226804733, 228.0, 0.059465304017066956, 0.007684237323701382, 0.9935086965560913, 0.0, 0.0, -2.343670606613159, 0.013677415437996387, -0.010099928101404271
23572, 0.518445611000061, 0.5477840900421143, 0.4871373474597931, 0.39342424273490906, 131595.4375, 156388.375, 92228.9921875, 119732.1484375, 142270.78125, 103400.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012350177392363548, 228.0, 0.058842502534389496, 0.008344169706106186, 0.9971116781234741, 0.0, 0.0, -2.3436644077301025, 0.013698237016797066, -0.009017979757479854
23592, 0.5282377004623413, 0.5556865334510803, 0.4918931722640991, 0.39714980125427246, 131594.828125, 156388.375, 92234.890625, 119726.25, 142252.25, 103400.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012292260304093361, 228.0, 0.06181120127439499, 0.008160807192325592, 0.9967593550682068, 0.0, 0.0, -2.3437094688415527, 0.013616294600069523, -0.008498415572187333
23612, 0.5274193286895752, 0.5720034837722778, 0.49177953600883484, 0.40536054968833923, 131593.203125, 156390.28125, 92228.9921875, 119723.1953125, 142264.4375, 103403.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01146733295172453, 228.0, 0.05856359004974365, 0.01161403302103281, 0.9940227270126343, 0.0, 0.0, -2.3438918590545654, 0.01389244943857193, -0.008096966443646117
23632, 0.5333588123321533, 0.5601614713668823, 0.49273011088371277, 0.3978011906147003, 131590.953125, 156390.28125, 92230.9609375, 119738.7109375, 142261.359375, 103400.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011065653525292873, 228.0, 0.05876816064119339, 0.008110620081424713, 0.9991482496261597, 0.0, 0.0, -2.3437018394470215, 0.013606563210487366, -0.010015602994828999
23652, 0.5432655215263367, 0.5681559443473816, 0.4978944659233093, 0.4017274081707001, 131592.578125, 156388.375, 92236.0625, 119727.5703125, 142269.484375, 103403.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011280358768999577, 228.0, 0.055174022912979126, 0.011339605785906315, 0.9996947050094604, 0.0, 0.0, -2.3437676429748535, 0.013783366419374943, -0.008305356603885658
23672, 0.5423603057861328, 0.5838684439659119, 0.497124046087265, 0.4099249541759491, 131590.953125, 156388.375, 92228.6171875, 119732.8125, 142268.1875, 103406.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011083578690886497, 228.0, 0.05679579824209213, 0.011159288696944714, 0.995812714099884, 0.0, 0.0, -2.3435778617858887, 0.013627318665385246, -0.010097166795381064
23692, 0.5523516535758972, 0.5921066403388977, 0.5020865201950073, 0.4137435555458069, 131590.953125, 156388.375, 92222.71875, 119725.3828125, 142259.078125, 103397.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010063325054943562, 228.0, 0.056383732706308365, 0.008100105449557304, 0.9965393543243408, 0.0, 0.0, -2.3437557220458984, 0.013541099615395069, -0.00822549937118387
23712, 0.5624405741691589, 0.6004189252853394, 0.5070908069610596, 0.41734007000923157, 131593.203125, 156386.453125, 92231.7578125, 119728.4375, 142263.140625, 103402.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008446944877505302, 228.0, 0.055452439934015274, 0.014009177684783936, 0.9977065920829773, 0.0, 0.0, -2.3437461853027344, 0.013399308547377586, -0.008924932614494922
23733, 0.565575897693634, 0.5887115001678467, 0.5030239224433899, 0.40650317072868347, 131593.8125, 156390.28125, 92234.5234375, 119727.5703125, 142266.71875, 103400.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008002564311027527, 228.0, 0.054590191692113876, 0.013427513651549816, 0.9991257786750793, 0.0, 0.0, -2.343674659729004, 0.013817571103572845, -0.009154029227586695
23752, 0.5756825804710388, 0.5968834161758423, 0.5079096555709839, 0.41031959652900696, 131587.6875, 156388.375, 92234.09375, 119727.5703125, 142256.3125, 103403.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00883130170404911, 228.0, 0.05432317405939102, 0.011467349715530872, 1.0007680654525757, 0.0, 0.0, -2.3437464237213135, 0.013482091948390007, -0.00881342139439732
23772, 0.5934283137321472, 0.5963054895401001, 0.5162892937660217, 0.4089864194393158, 131594.828125, 156388.375, 92229.7890625, 119733.46875, 142268.5, 103400.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007856435142457485, 228.0, 0.05618009716272354, 0.012026890181005001, 0.9999368190765381, 0.0, 0.0, -2.343731164932251, 0.013585250824689865, -0.008241727069314008
23792, 0.5756282806396484, 0.5965115427970886, 0.5032971501350403, 0.4057152271270752, 131590.953125, 156388.375, 92237.65625, 119731.28125, 142259.078125, 103403.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007632859982550144, 228.0, 0.055924192070961, 0.011622878722846508, 0.9991163611412048, 0.0, 0.0, -2.3435781002044678, 0.013463064096868038, -0.008110751484714452
23812, 0.5741452574729919, 0.6130441427230835, 0.502106249332428, 0.414168119430542, 131590.328125, 156388.375, 92233.7265625, 119724.71875, 142264.921875, 103405.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007577995304018259, 228.0, 0.05808915197849274, 0.008805221877992153, 0.9987820386886597, 0.0, 0.0, -2.3436756134033203, 0.01348474994301796, -0.00802841216553642
23832, 0.5981920957565308, 0.5873388648033142, 0.5111321210861206, 0.39853134751319885, 131586.453125, 156388.375, 92233.7265625, 119731.28125, 142260.375, 103405.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006194144021719694, 228.0, 0.059616465121507645, 0.007997975684702396, 0.9987859129905701, 0.0, 0.0, -2.3438148498535156, 0.013999760150909424, -0.00899556760773248
23852, 0.5844997763633728, 0.605910062789917, 0.5029197931289673, 0.40695348381996155, 131594.828125, 156388.375, 92230.9609375, 119727.5703125, 142262.65625, 103407.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0061771459877491, 228.0, 0.0609915666282177, 0.001079765846952796, 0.9994006156921387, 0.0, 0.0, -2.3436837196350098, 0.013625340536236763, -0.00847486305348912
23872, 0.5782554745674133, 0.6019116044044495, 0.4983854293823242, 0.4031516909599304, 131591.96875, 156388.375, 92233.7265625, 119726.90625, 142256.3125, 103403.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006392709910869598, 228.0, 0.058178260922431946, 0.0035134742502123117, 1.0027238130569458, 0.0, 0.0, -2.3437306880950928, 0.013675861991941929, -0.010169420599079167
23892, 0.571184515953064, 0.5977548360824585, 0.49329888820648193, 0.39986392855644226, 131595.4375, 156388.375, 92231.7578125, 119735.65625, 142260.375, 103407.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0074302940629422665, 228.0, 0.05590048059821129, 0.002357699442654848, 1.0021229982376099, 0.0, 0.0, -2.343580484390259, 0.013399260118603706, -0.008808815891824355
23912, 0.5810961127281189, 0.6057859659194946, 0.49783867597579956, 0.40357667207717896, 131595.4375, 156390.28125, 92235.6953125, 119734.3359375, 142264.4375, 103407.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010345835238695145, 228.0, 0.0582813024520874, 0.0027970855589956045, 0.9998043775558472, 0.0, 0.0, -2.3436830043792725, 0.013543096370995045, -0.009449004899231273
23932, 0.5965760350227356, 0.6087051033973694, 0.5053698420524597, 0.40456128120422363, 131594.828125, 156388.375, 92238.828125, 119723.1953125, 142261.65625, 103407.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010532673448324203, 228.0, 0.058271002024412155, 0.004735718015581369, 1.000243067741394, 0.0, 0.0, -2.3437516689300537, 0.013738983310759068, -0.009021996574586019
23953, 0.5917682647705078, 0.5901454091072083, 0.5010334253311157, 0.39339154958724976, 131590.328125, 156386.453125, 92232.5546875, 119724.71875, 142260.859375, 103405.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010604768060147762, 228.0, 0.05803201347589493, 0.007292135618627071, 0.9973760843276978, 0.0, 0.0, -2.3437304496765137, 0.013422545976936817, -0.00551123622663925
23973, 0.5825014114379883, 0.5835769176483154, 0.4960145354270935, 0.3900441825389862, 131596.46875, 156388.375, 92236.859375, 119732.8125, 142264.4375, 103408.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010211514309048653, 228.0, 0.05654332786798477, 0.009594475850462914, 0.9929240345954895, 0.0, 0.0, -2.3436505794525146, 0.01347535289824009, -0.0078039097255932915
23992, 0.5665485858917236, 0.5976954698562622, 0.487789124250412, 0.39753609895706177, 131597.6875, 156390.28125, 92238.828125, 119724.71875, 142262.65625, 103405.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00879138708114624, 228.0, 0.05946841090917587, 0.008185903541743755, 0.9964975118637085, 0.0, 0.0, -2.3437583446502686, 0.013757269829511642, -0.008720773788306645
24012, 0.5763533711433411, 0.6056824922561646, 0.4925917983055115, 0.40134885907173157, 131593.203125, 156388.375, 92231.7578125, 119721.671875, 142259.875, 103409.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008940759114921093, 228.0, 0.05669187381863594, 0.011755777522921562, 0.9940207600593567, 0.0, 0.0, -2.3437321186065674, 0.013737090863287449, -0.008887188636520214
24032, 0.5841456651687622, 0.6007905602455139, 0.4956416189670563, 0.398171991109848, 131596.0625, 156388.375, 92230.5859375, 119726.25, 142258.09375, 103408.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007662427145987749, 228.0, 0.059357136487960815, 0.012395034544169903, 0.995235025882721, 0.0, 0.0, -2.343708038330078, 0.013742221519351006, -0.009733957950557868
24052, 0.5752211213111877, 0.5950853228569031, 0.4909522533416748, 0.39500442147254944, 131590.953125, 156386.453125, 92244.359375, 119729.09375, 142260.375, 103408.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007975571788847446, 228.0, 0.058833759278059006, 0.009590564295649529, 0.9936225414276123, 0.0, 0.0, -2.343594789505005, 0.013584156520664692, -0.008648778284185667
24072, 0.557464063167572, 0.5949206352233887, 0.4828595519065857, 0.39528796076774597, 131592.578125, 156388.375, 92237.65625, 119724.71875, 142262.65625, 103414.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009007314220070839, 228.0, 0.05609651282429695, 0.011971975676715374, 0.9965426921844482, 0.0, 0.0, -2.343736171722412, 0.01366664282977581, -0.009578261533261091
24092, 0.5462371706962585, 0.5865988731384277, 0.4776768088340759, 0.39159148931503296, 131588.703125, 156386.453125, 92236.4921875, 119729.09375, 142262.15625, 103405.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007071137428283691, 228.0, 0.05340215191245079, 0.011937919072806835, 0.9961501359939575, 0.0, 0.0, -2.343665361404419, 0.013396965339779854, -0.008691351478473369
24112, 0.5627397298812866, 0.5710845589637756, 0.48563888669013977, 0.38362792134284973, 131597.078125, 156388.375, 92237.2890625, 119727.5703125, 142266.71875, 103412.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008376176469027996, 228.0, 0.05505184456706047, 0.011109640821814537, 0.9972618222236633, 0.0, 0.0, -2.343674898147583, 0.01368204690515995, -0.009300917827472336
24132, 0.5445986390113831, 0.5681783556938171, 0.4776094853878021, 0.383284330368042, 131590.953125, 156388.375, 92246.703125, 119724.71875, 142261.359375, 103408.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007865756750106812, 228.0, 0.054477035999298096, 0.011028258129954338, 1.0005767345428467, 0.0, 0.0, -2.3437905311584473, 0.013742402195930481, -0.008593471182671179
24152, 0.5336054563522339, 0.5908355712890625, 0.47281911969184875, 0.39568281173706055, 131592.171875, 156388.375, 92237.65625, 119727.5703125, 142258.09375, 103407.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005453445948660374, 228.0, 0.053553786128759384, 0.0067948997020721436, 1.001713514328003, 0.0, 0.0, -2.343578815460205, 0.013445615768432617, -0.008070837367769533
24172, 0.543103814125061, 0.5987889170646667, 0.47719821333885193, 0.3996118903160095, 131587.6875, 156386.453125, 92244.734375, 119727.5703125, 142258.59375, 103404.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005942864343523979, 228.0, 0.055387090891599655, 0.007329166401177645, 0.9999744892120361, 0.0, 0.0, -2.3437609672546387, 0.014051644131541252, -0.00826741945483953
24192, 0.5526920557022095, 0.6068207621574402, 0.48190146684646606, 0.40350258350372314, 131592.578125, 156392.203125, 92235.6953125, 119731.9453125, 142260.859375, 103405.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007270499132573605, 228.0, 0.058562979102134705, 0.005711115896701813, 1.0005077123641968, 0.0, 0.0, -2.3438432216644287, 0.013910815119743347, -0.009072388118345709
24213, 0.5450165271759033, 0.587138295173645, 0.4777106046676636, 0.39298272132873535, 131587.0625, 156386.453125, 92237.65625, 119719.484375, 142259.875, 103407.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0093618705868721, 228.0, 0.05931992828845978, 0.004697988275438547, 0.9979550242424011, 0.0, 0.0, -2.3437817096710205, 0.013966554775834084, -0.010040063370149612
24233, 0.5615757703781128, 0.5745251178741455, 0.4860416352748871, 0.3864121437072754, 131595.4375, 156388.375, 92243.5625, 119731.28125, 142259.875, 103407.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010221279226243496, 228.0, 0.05802566930651665, 0.008111120201647282, 0.9996560215950012, 0.0, 0.0, -2.343754291534424, 0.013511830940842628, -0.007548439217808974
24252, 0.5527611374855042, 0.5845450162887573, 0.4814808666706085, 0.3917001485824585, 131587.0625, 156390.28125, 92236.859375, 119727.5703125, 142262.65625, 103407.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011945619247853756, 228.0, 0.057328060269355774, 0.00696027185767889, 0.9982274174690247, 0.0, 0.0, -2.343677043914795, 0.013477002270519733, -0.009074968575670824
24272, 0.5400830507278442, 0.575912356376648, 0.4762451648712158, 0.38838961720466614, 131597.6875, 156386.453125, 92235.6953125, 119735.0, 142258.09375, 103405.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011070268228650093, 228.0, 0.05812409520149231, 0.003190526505932212, 0.9960812330245972, 0.0, 0.0, -2.343755006790161, 0.013759610243141651, -0.008657928145198843
24292, 0.5205360651016235, 0.5711184144020081, 0.46824315190315247, 0.38724851608276367, 131598.71875, 156386.453125, 92243.5625, 119733.46875, 142252.25, 103407.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011212785728275776, 228.0, 0.059491146355867386, 0.002250179648399353, 0.9994679689407349, 0.0, 0.0, -2.3436713218688965, 0.013750473968684673, -0.009303694925175217
24312, 0.529948890209198, 0.578896164894104, 0.4729994535446167, 0.3908325135707855, 131597.6875, 156386.453125, 92242.390625, 119730.625, 142262.65625, 103410.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014343621209263802, 228.0, 0.061898913234472275, 0.004946068860590458, 0.9969437718391418, 0.0, 0.0, -2.3436825275421143, 0.01319720596075058, -0.007514306035932993
24332, 0.5283846259117126, 0.5950110554695129, 0.47288748621940613, 0.39948198199272156, 131591.5625, 156392.203125, 92238.4609375, 119725.3828125, 142258.09375, 103406.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013692515902221203, 228.0, 0.05900061875581741, 0.005761978682130575, 0.994810163974762, 0.0, 0.0, -2.34381103515625, 0.013937749899923801, -0.008753459675198343
24352, 0.5278058648109436, 0.5778343081474304, 0.47349321842193604, 0.3913920521736145, 131597.6875, 156390.28125, 92238.4609375, 119727.5703125, 142251.75, 103409.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013334282673895359, 228.0, 0.060176655650138855, 0.0032047482673078775, 0.9967965483665466, 0.0, 0.0, -2.3437228202819824, 0.013714032247662544, -0.009172586889698572
24372, 0.5447274446487427, 0.5804131627082825, 0.48184630274772644, 0.39227136969566345, 131597.6875, 156386.453125, 92240.4296875, 119734.1328125, 142248.984375, 103407.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013166265562176704, 228.0, 0.05706663429737091, 0.006912292912602425, 0.9950867891311646, 0.0, 0.0, -2.3437657356262207, 0.013527194038033485, -0.008990118702293635
24392, 0.5263784527778625, 0.5778394937515259, 0.47432318329811096, 0.39222854375839233, 131586.453125, 156388.375, 92242.390625, 119732.8125, 142258.59375, 103412.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012021541595458984, 228.0, 0.05775972455739975, 0.01028200052678585, 0.999173641204834, 0.0, 0.0, -2.343822956085205, 0.014036235399544239, -0.009617200882251648
24412, 0.5324471592903137, 0.5717349052429199, 0.4779243767261505, 0.38951247930526733, 131599.328125, 156388.375, 92241.59375, 119733.46875, 142251.25, 103407.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01045776903629303, 228.0, 0.05407007411122322, 0.007358530070632696, 0.9953413605690002, 0.0, 0.0, -2.343719482421875, 0.013410912826657295, -0.007606201764480372
24432, 0.5011703372001648, 0.5600510835647583, 0.46502184867858887, 0.38541537523269653, 131595.4375, 156386.453125, 92242.390625, 119729.09375, 142245.40625, 103412.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00963559839874506, 228.0, 0.05703704431653023, 0.011016196571290493, 0.9960474371910095, 0.0, 0.0, -2.343518018722534, 0.013455022126436234, -0.009351382622237375
24452, 0.5105188488960266, 0.5677986145019531, 0.46995946764945984, 0.38913291692733765, 131598.3125, 156388.375, 92236.4921875, 119734.1328125, 142264.921875, 103405.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00950540415942669, 228.0, 0.05313055217266083, 0.01165284588932991, 0.9973787665367126, 0.0, 0.0, -2.3435795307159424, 0.013485278002917767, -0.008786657362120847
24472, 0.5164896845817566, 0.5461440086364746, 0.4733680486679077, 0.37876442074775696, 131595.4375, 156390.28125, 92244.359375, 119724.71875, 142254.03125, 103403.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006672086659818888, 228.0, 0.05531439557671547, 0.015662694349884987, 0.9978590607643127, 0.0, 0.0, -2.3436226844787598, 0.01350933127105236, -0.007227164936127371
24492, 0.4967325031757355, 0.5598248839378357, 0.4651591181755066, 0.387116402387619, 131588.703125, 156384.53125, 92243.1953125, 119726.046875, 142249.96875, 103409.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004030920099467039, 228.0, 0.05550031736493111, 0.01193693932145834, 0.9956303834915161, 0.0, 0.0, -2.3438565731048584, 0.013623826205730438, -0.008174347830833296
24512, 0.50608229637146, 0.5676069855690002, 0.4698764681816101, 0.3907703459262848, 131588.09375, 156386.453125, 92245.53125, 119733.46875, 142258.09375, 103410.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004387879278510809, 228.0, 0.0529395267367363, 0.009346147999167442, 0.9952150583267212, 0.0, 0.0, -2.343803644180298, 0.013813451863825321, -0.008792936036681609
24532, 0.5058133006095886, 0.5810072422027588, 0.47016945481300354, 0.3975735306739807, 131589.3125, 156386.453125, 92241.59375, 119730.625, 142258.09375, 103414.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0026451554149389267, 228.0, 0.05744323506951332, 0.008603967726230621, 0.9982005953788757, 0.0, 0.0, -2.343719959259033, 0.013745494186878204, -0.009423882699049684
24552, 0.4928086996078491, 0.5714805126190186, 0.46531495451927185, 0.39383774995803833, 131597.6875, 156388.375, 92240.4296875, 119725.3828125, 142253.53125, 103404.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002045178785920143, 228.0, 0.057171184569597244, 0.005102621857076883, 1.0010725259780884, 0.0, 0.0, -2.343677282333374, 0.013757403939962387, -0.009555480912226926
