timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
30274, 0.7168415188789368, -0.2515586316585541, 0.028438452631235123, -0.15015673637390137, 132626.625, 156214.03125, 90839.6484375, 121567.46875, 142788.5, 104252.6484375, 44.538719177246094, -1.264110803604126, -43.566104888916016, 100.17729949951172, -20.297243118286133, 11.972779273986816, 79.10407257080078, 100.89287567138672, 12.353248596191406, 137.0, -0.007349223829805851, 0.008955365046858788, 0.9916506409645081, 80.84089660644531, 94.1072998046875, 0, 0, 0
30294, 0.7172984480857849, -0.25292715430259705, 0.03201395273208618, -0.14869055151939392, 132629.90625, 156214.03125, 90837.3515625, 121569.6640625, 142777.59375, 104249.2421875, 44.297054290771484, -1.4115064144134521, -43.76433563232422, 99.68447875976562, -20.16606903076172, 11.797152519226074, 78.7699966430664, 100.35171508789062, 12.391813278198242, 138.0, -0.006575105246156454, 0.018754487857222557, 0.994280219078064, 80.70683288574219, 94.76423645019531, 0, 0, 0
30314, 0.7161412835121155, -0.25628820061683655, 0.03144343942403793, -0.15248949825763702, 132619.875, 156215.9375, 90834.9375, 121577.796875, 142778.09375, 104252.6484375, 43.66632080078125, -1.4319673776626587, -44.14811325073242, 98.97772216796875, -19.934200286865234, 11.54970932006836, 78.13180541992188, 99.54214477539062, 12.421632766723633, 138.0, -0.005043721757829189, 0.010014915838837624, 0.9905271530151367, 80.60049438476562, 95.35734558105469, 0, 0, 0
30334, 0.7165002226829529, -0.25928038358688354, 0.034459833055734634, -0.15545707941055298, 132634.40625, 156214.03125, 90835.7421875, 121572.7578125, 142782.15625, 104245.0859375, 43.32526397705078, -1.448171615600586, -44.5208854675293, 98.70109558105469, -19.814943313598633, 11.154146194458008, 77.82354736328125, 98.8765640258789, 12.424808502197266, 138.0, -0.00856747105717659, 0.014837062917649746, 0.9955611824989319, 78.6602783203125, 94.01605224609375, 0, 0, 0
30354, 0.7164532542228699, -0.2605607807636261, 0.03610355779528618, -0.15412954986095428, 132627.046875, 156217.859375, 90840.796875, 121571.859375, 142774.828125, 104247.90625, 43.393028259277344, -1.3522101640701294, -44.4628791809082, 98.66797637939453, -19.95340347290039, 10.82835865020752, 77.95655822753906, 98.57295989990234, 12.4088716506958, 136.0, -0.004907287657260895, 0.012197781354188919, 1.002271294593811, 78.32801818847656, 94.1842041015625, 0, 0, 0
30374, 0.7193000912666321, -0.2629292607307434, 0.04430237039923668, -0.155744269490242, 132629.90625, 156215.9375, 90835.7421875, 121574.7109375, 142779.875, 104250.5703125, 43.16438293457031, -1.1568049192428589, -44.3531379699707, 98.67733764648438, -20.190889358520508, 10.832576751708984, 77.974365234375, 98.73428344726562, 12.381465911865234, 136.0, -0.005257418844848871, 0.006920028477907181, 1.0059252977371216, 78.00376892089844, 94.32643127441406, 0, 0, 0
30394, 0.7187601923942566, -0.2651292383670807, 0.04348006844520569, -0.1571643352508545, 132626.015625, 156214.03125, 90830.6953125, 121575.359375, 142777.109375, 104247.90625, 42.8685302734375, -1.196685552597046, -44.766780853271484, 98.81160736083984, -20.25876808166504, 10.82030963897705, 77.78144836425781, 98.82208251953125, 12.32721996307373, 136.0, -0.015503983944654465, 0.005283879581838846, 1.0049808025360107, 80.0384521484375, 96.80992126464844, 0, 0, 0
30414, 0.7175076007843018, -0.26491570472717285, 0.04050079733133316, -0.15463046729564667, 132635.015625, 156212.125, 90830.6953125, 121576.2578125, 142779.390625, 104243.75, 42.859554290771484, -1.4452861547470093, -45.35987091064453, 98.94601440429688, -20.33295440673828, 10.408819198608398, 77.63298034667969, 98.3961410522461, 12.277961730957031, 131.0, -0.007947441190481186, 0.011671166867017746, 1.0048898458480835, 78.90652465820312, 96.05770874023438, 0, 0, 0
30434, 0.7188283205032349, -0.26778143644332886, 0.04354849085211754, -0.15779989957809448, 132637.265625, 156214.03125, 90835.7421875, 121590.0859375, 142779.875, 104238.265625, 43.45138168334961, -1.663889765739441, -45.54252243041992, 99.82366943359375, -20.228530883789062, 9.483956336975098, 78.0600814819336, 97.52437591552734, 12.19662857055664, 131.0, -0.01177669595927, 0.014408676885068417, 0.999840497970581, 77.82843017578125, 95.19966125488281, 0, 0, 0
30454, 0.720207154750824, -0.27151811122894287, 0.045636869966983795, -0.16151219606399536, 132632.765625, 156214.03125, 90835.3984375, 121589.4296875, 142778.890625, 104249.984375, 43.81540298461914, -1.7473394870758057, -45.37983322143555, 101.27285766601562, -20.149873733520508, 8.999520301818848, 78.37319946289062, 97.49735260009766, 12.110875129699707, 130.0, -0.006719766650348902, 0.010351798497140408, 1.000968098640442, 78.42787170410156, 95.96586608886719, 0, 0, 0
30474, 0.7212629914283752, -0.27232301235198975, 0.047466427087783813, -0.16156528890132904, 132635.625, 156214.03125, 90831.84375, 121587.890625, 142777.109375, 104249.2421875, 44.010528564453125, -1.8191930055618286, -45.396366119384766, 102.11387634277344, -20.35141944885254, 9.366141319274902, 78.5466537475586, 98.4797134399414, 12.06494426727295, 130.0, -0.004410412162542343, 0.01946256496012211, 1.00541090965271, 78.94419860839844, 96.71005249023438, 0, 0, 0
30494, 0.7210084199905396, -0.27331674098968506, 0.044813428074121475, -0.1601565033197403, 132640.546875, 156219.765625, 90819.7890625, 121585.0390625, 142780.375, 104249.2421875, 44.58696746826172, -1.5573360919952393, -46.23229217529297, 103.24470520019531, -20.48773956298828, 9.475605010986328, 79.61225891113281, 99.21719360351562, 12.0065336227417, 130.0, -0.006802482530474663, 0.01795336604118347, 0.9896586537361145, 79.78948974609375, 97.73028564453125, 0, 0, 0
30514, 0.7218168377876282, -0.2770703434944153, 0.044194210320711136, -0.16584917902946472, 132643.40625, 156214.03125, 90828.7421875, 121593.828125, 142778.890625, 104243.75, 45.50217056274414, -1.3220882415771484, -47.088802337646484, 104.22340393066406, -19.951953887939453, 9.599137306213379, 81.29154968261719, 99.47534942626953, 11.97030258178711, 127.0, -0.008549841120839119, 0.015362031757831573, 0.993484616279602, 79.51908874511719, 97.48301696777344, 0, 0, 0
30534, 0.7218533754348755, -0.279344379901886, 0.04128012806177139, -0.1676291674375534, 132636.65625, 156217.859375, 90837.6953125, 121585.0390625, 142774.828125, 104253.984375, 46.05817794799805, -1.2190008163452148, -46.778717041015625, 104.34654998779297, -19.335712432861328, 9.935953140258789, 81.89664459228516, 99.57402801513672, 11.966421127319336, 127.0, -0.013326648622751236, 0.012211170047521591, 0.986357569694519, 79.75444030761719, 97.69110107421875, 0, 0, 0
30554, 0.7229551672935486, -0.2812477648258209, 0.040835168212652206, -0.1682213395833969, 132646.265625, 156214.03125, 90828.7421875, 121591.6328125, 142775.328125, 104253.390625, 46.07568359375, -1.0182535648345947, -46.15899658203125, 105.33353424072266, -19.133163452148438, 9.985506057739258, 81.96739959716797, 99.9527359008789, 11.96061897277832, 127.0, -0.008339337073266506, 0.02075556479394436, 0.9848690629005432, 79.57048034667969, 97.51177978515625, 0, 0, 0
30574, 0.7222365736961365, -0.2840013802051544, 0.035910334438085556, -0.17083285748958588, 132647.90625, 156215.9375, 90827.9375, 121595.3671875, 142774.828125, 104249.984375, 46.30796813964844, -1.1609938144683838, -45.87916564941406, 106.67825317382812, -19.325115203857422, 9.97223949432373, 81.86425018310547, 100.66270446777344, 11.982725143432617, 126.0, -0.007710047997534275, 0.027964308857917786, 0.986236572265625, 80.4068603515625, 98.4296875, 0, 0, 0
30594, 0.7235150337219238, -0.285979300737381, 0.036014340817928314, -0.17084844410419464, 132633.375, 156214.03125, 90829.890625, 121593.828125, 142777.59375, 104253.390625, 46.730628967285156, -1.499998927116394, -46.121376037597656, 107.3723373413086, -19.611406326293945, 10.179037094116211, 82.05237579345703, 101.42583465576172, 12.03527545928955, 126.0, -0.0059009757824242115, 0.019494539126753807, 0.9881764650344849, 79.41094970703125, 97.562255859375, 0, 0, 0
30614, 0.7244967222213745, -0.29026561975479126, 0.03388518840074539, -0.17353801429271698, 132633.984375, 156212.125, 90828.7421875, 121599.765625, 142775.8125, 104252.0625, 46.883968353271484, -1.583778738975525, -46.3221321105957, 108.15785217285156, -19.79615020751953, 10.463736534118652, 82.21485137939453, 102.26629638671875, 12.102575302124023, 126.0, -0.011006338521838188, 0.012533972971141338, 0.9958464503288269, 80.43754577636719, 98.76960754394531, 0, 0, 0
30634, 0.7245420813560486, -0.29320621490478516, 0.031093860045075417, -0.1753520518541336, 132631.125, 156214.03125, 90827.59375, 121593.828125, 142781.65625, 104249.984375, 47.16743469238281, -1.4410555362701416, -45.93526840209961, 108.77629089355469, -19.717082977294922, 10.508069038391113, 82.54669189453125, 102.55134582519531, 12.151734352111816, 129.0, -0.006145583000034094, 0.022528016939759254, 0.9888966679573059, 80.69801330566406, 99.18919372558594, 0, 0, 0
30654, 0.724333643913269, -0.29523634910583496, 0.027832869440317154, -0.1745622307062149, 132635.625, 156212.125, 90832.9921875, 121592.28125, 142777.109375, 104247.1640625, 47.43925857543945, -1.5265834331512451, -45.81769943237305, 108.82398986816406, -19.560855865478516, 10.255404472351074, 82.76446533203125, 102.14530181884766, 12.191673278808594, 129.0, -0.0019953446462750435, 0.024396268650889397, 1.0052672624588013, 80.37567138671875, 98.95149230957031, 0, 0, 0
30674, 0.7246171832084656, -0.2982800006866455, 0.025838986039161682, -0.17594455182552338, 132626.015625, 156214.03125, 90831.5, 121596.671875, 142772.546875, 104252.0625, 47.516395568847656, -1.7079412937164307, -46.2237434387207, 108.94725799560547, -19.922229766845703, 10.132843971252441, 82.81926727294922, 102.27249145507812, 12.232757568359375, 129.0, -0.006062567234039307, 0.01936228573322296, 0.9935365915298462, 80.03622436523438, 98.69551086425781, 0, 0, 0
30694, 0.7242592573165894, -0.3020007610321045, 0.02243044786155224, -0.1787799447774887, 132630.515625, 156212.125, 90831.84375, 121588.78125, 142776.609375, 104256.8046875, 47.073585510253906, -1.8666900396347046, -46.193546295166016, 108.77975463867188, -20.257062911987305, 10.551823616027832, 82.19202423095703, 102.95452117919922, 12.249092102050781, 133.0, -0.0083088930696249, 0.019740480929613113, 1.005916714668274, 79.90907287597656, 98.7684326171875, 0, 0, 0
30714, 0.7238503694534302, -0.30365633964538574, 0.019247297197580338, -0.17624664306640625, 132631.125, 156214.03125, 90828.7421875, 121589.1953125, 142777.59375, 104252.0625, 46.07728958129883, -2.004380226135254, -45.77721405029297, 107.89620971679688, -20.154857635498047, 10.597597122192383, 80.8557357788086, 102.55134582519531, 12.247084617614746, 133.0, -0.00031267968006432056, 0.01688048057258129, 0.9987398386001587, 78.96864318847656, 98.09780883789062, 0, 0, 0
30734, 0.7220392227172852, -0.30424100160598755, 0.013942425139248371, -0.17445549368858337, 132637.875, 156214.03125, 90821.7421875, 121580.6484375, 142781.171875, 104251.3203125, 45.57135009765625, -2.016669273376465, -45.91822052001953, 107.19483184814453, -20.0949649810791, 10.35495376586914, 80.30585479736328, 101.88301086425781, 12.215414047241211, 133.0, -0.005360832437872887, 0.02085358090698719, 0.9943442940711975, 78.41636657714844, 97.77841186523438, 0, 0, 0
30754, 0.7223319411277771, -0.30786216259002686, 0.013308054767549038, -0.1766977608203888, 132624.984375, 156212.125, 90820.9375, 121578.453125, 142771.75, 104249.2421875, 44.73956298828125, -2.1326828002929688, -46.42363739013672, 106.08597564697266, -20.129047393798828, 9.964981079101562, 79.39893341064453, 100.90038299560547, 12.187272071838379, 132.0, -0.006733390502631664, 0.012264931574463844, 0.9944419860839844, 76.58241271972656, 96.14797973632812, 0, 0, 0
30774, 0.7219948172569275, -0.3098190426826477, 0.011527113616466522, -0.17480196058750153, 132630.515625, 156214.03125, 90824.84375, 121571.859375, 142773.53125, 104245.828125, 43.551448822021484, -2.2322590351104736, -46.637413024902344, 104.98825073242188, -20.173349380493164, 9.209771156311035, 78.02706909179688, 99.45552062988281, 12.142447471618652, 132.0, -0.0029054065234959126, 0.01706237532198429, 0.9928915500640869, 76.49909973144531, 96.24186706542969, 0, 0, 0
30794, 0.7209681868553162, -0.3120802640914917, 0.008714510127902031, -0.17355817556381226, 132623.765625, 156212.125, 90830.6953125, 121584.390625, 142774.34375, 104243.75, 42.39347457885742, -2.3171777725219727, -46.216922760009766, 104.43384552001953, -20.326250076293945, 8.800724983215332, 76.5444564819336, 98.7732925415039, 12.036004066467285, 132.0, -0.00933567900210619, 0.011445373296737671, 0.9848364591598511, 75.83134460449219, 95.81059265136719, 0, 0, 0
30814, 0.7205237746238708, -0.3161880373954773, 0.007998008280992508, -0.1764865517616272, 132625.40625, 156215.9375, 90832.9921875, 121572.515625, 142777.109375, 104239.6015625, 41.04371643066406, -2.282413959503174, -45.3243293762207, 102.7375717163086, -20.4476261138916, 8.816734313964844, 74.81526947021484, 98.10892486572266, 11.906362533569336, 132.0, -0.004530048463493586, 0.012495102360844612, 1.0005011558532715, 74.3958740234375, 94.69044494628906, 0, 0, 0
30834, 0.7203620076179504, -0.31826239824295044, 0.00851497333496809, -0.1740999072790146, 132631.125, 156214.03125, 90826.7890625, 121577.1484375, 142775.328125, 104238.265625, 40.22881317138672, -2.141491651535034, -44.693763732910156, 100.62598419189453, -20.541824340820312, 8.230931282043457, 73.83650970458984, 96.4598388671875, 11.721776962280273, 132.0, -0.0058442046865820885, 0.019257694482803345, 0.9970825910568237, 73.17391967773438, 93.69004821777344, 0, 0, 0
30854, 0.7168793678283691, -0.3207928240299225, 0.0014081428525969386, -0.17317205667495728, 132627.65625, 156214.03125, 90824.84375, 121578.453125, 142781.65625, 104247.1640625, 39.60005187988281, -2.120598793029785, -44.53536605834961, 99.10174560546875, -20.254985809326172, 7.420897960662842, 73.09765625, 94.5406265258789, 11.524969100952148, 135.0, -0.0012722678948193789, 0.018479228019714355, 0.9911178946495056, 72.63536071777344, 93.23974609375, 0, 0, 0
30874, 0.7179489135742188, -0.32309192419052124, 0.005928595084697008, -0.17196671664714813, 132626.015625, 156212.125, 90824.0390625, 121568.125, 142779.390625, 104241.0859375, 38.721900939941406, -2.2070956230163574, -44.49113464355469, 97.16841888427734, -19.75718116760254, 6.847357273101807, 71.96210479736328, 92.60952758789062, 11.344868659973145, 135.0, 0.0021659142803400755, 0.021518848836421967, 0.9998463988304138, 69.01962280273438, 89.62821960449219, 0, 0, 0
30894, 0.7168247699737549, -0.32628220319747925, 0.004868839401751757, -0.17313355207443237, 132631.125, 156214.03125, 90825.984375, 121577.796875, 142771.25, 104240.9296875, 38.106868743896484, -2.2813098430633545, -44.32927322387695, 95.34542083740234, -19.888484954833984, 5.9734601974487305, 70.86959075927734, 90.7402114868164, 11.156510353088379, 135.0, 0.004607176408171654, 0.020720338448882103, 1.0059113502502441, 69.72743225097656, 90.26591491699219, 0, 0, 0
30914, 0.7158904671669006, -0.33006566762924194, 0.004136178642511368, -0.1755194067955017, 132632.765625, 156215.9375, 90828.7421875, 121565.2734375, 142769.46875, 104239.6015625, 37.9107780456543, -2.1286983489990234, -43.86227798461914, 93.49829864501953, -20.55141258239746, 5.102032661437988, 70.89900207519531, 89.20272827148438, 10.99229621887207, 141.0, 0.0029218143317848444, 0.013778284192085266, 1.0155842304229736, 68.2728271484375, 88.59883117675781, 0, 0, 0
30934, 0.7165533900260925, -0.3344743251800537, 0.007816335186362267, -0.1761520504951477, 132613.734375, 156215.9375, 90821.7421875, 121561.53125, 142775.328125, 104242.265625, 36.7260856628418, -1.8824528455734253, -43.62890625, 90.87471771240234, -20.89515495300293, 4.392486095428467, 69.87214660644531, 87.32227325439453, 10.818683624267578, 141.0, 0.0006774358334951103, 0.016904471442103386, 0.9997364282608032, 66.932373046875, 86.98487854003906, 0, 0, 0
30954, 0.7150238752365112, -0.33633002638816833, 0.005452336277812719, -0.17436811327934265, 132628.265625, 156214.03125, 90821.7421875, 121563.078125, 142779.390625, 104237.5234375, 35.391204833984375, -1.7691901922225952, -43.75893783569336, 88.23340606689453, -20.39682960510254, 3.910358190536499, 68.72587585449219, 85.19110107421875, 10.6492919921875, 141.0, 0.004571837838739157, 0.018028564751148224, 0.9869083762168884, 66.92950439453125, 86.64094543457031, 0, 0, 0
30974, 0.7144172191619873, -0.33778834342956543, 0.004702550359070301, -0.17472700774669647, 132628.265625, 156212.125, 90824.84375, 121560.8828125, 142775.8125, 104240.34375, 34.99726867675781, -1.8814923763275146, -43.64165496826172, 86.24842834472656, -20.098093032836914, 3.8647353649139404, 68.09235382080078, 84.08191680908203, 10.48336410522461, 140.0, -0.0012245026882737875, 0.012236956506967545, 0.9896799325942993, 65.3670654296875, 84.72453308105469, 0, 0, 0
30994, 0.7128146290779114, -0.3405780792236328, 0.0023488071747124195, -0.17490945756435394, 132630.515625, 156214.03125, 90828.7421875, 121552.75, 142771.75, 104243.75, 34.74677658081055, -1.9779632091522217, -43.084754943847656, 84.76001739501953, -20.12116050720215, 3.846487045288086, 67.0884780883789, 83.54267883300781, 10.292677879333496, 140.0, 0.000562175817321986, 0.01788967289030552, 0.9908955693244934, 64.74896240234375, 83.83027648925781, 0, 0, 0
31014, 0.7129600048065186, -0.3441629111766815, 0.004505264572799206, -0.17684926092624664, 132628.265625, 156214.03125, 90831.84375, 121563.7265625, 142777.59375, 104245.0859375, 34.4959716796875, -1.953701376914978, -42.138671875, 83.0431900024414, -20.30107879638672, 3.467933416366577, 66.31758117675781, 82.61494445800781, 10.104145050048828, 140.0, -0.0023123871069401503, 0.01870303601026535, 0.9966907501220703, 63.01203918457031, 81.82862854003906, 0, 0, 0
31034, 0.7119017839431763, -0.3475252389907837, 0.0036357336211949587, -0.1790260374546051, 132623.15625, 156212.125, 90815.0859375, 121554.2890625, 142773.53125, 104245.0859375, 33.83007049560547, -2.0373332500457764, -42.01284408569336, 80.50599670410156, -20.933698654174805, 2.73651123046875, 65.14456176757812, 81.2946548461914, 9.924256324768066, 151.0, -0.002100626239553094, 0.018305707722902298, 0.9979203939437866, 62.76387023925781, 81.326904296875, 0, 0, 0
31054, 0.7114645838737488, -0.34988850355148315, 0.004597694147378206, -0.1789204627275467, 132626.015625, 156214.03125, 90826.7890625, 121555.8359375, 142779.875, 104240.9296875, 33.211395263671875, -2.3241238594055176, -42.28443145751953, 77.7887191772461, -20.993864059448242, 2.160874605178833, 63.50448226928711, 79.70157623291016, 9.7744722366333, 151.0, -0.0018732640892267227, 0.011284083127975464, 0.9986716508865356, 61.35707092285156, 79.69511413574219, 0, 0, 0
31074, 0.7110459804534912, -0.35305073857307434, 0.005705471150577068, -0.1807575672864914, 132630.515625, 156210.203125, 90820.9375, 121561.53125, 142775.8125, 104245.0859375, 32.70380783081055, -2.468459129333496, -42.18413543701172, 75.60625457763672, -20.730243682861328, 1.866182565689087, 62.364620208740234, 78.4033203125, 9.606634140014648, 151.0, -0.0015248444397002459, 0.018916290253400803, 0.9945828914642334, 60.694091796875, 78.81346130371094, 0, 0, 0
31094, 0.7106310725212097, -0.3557084798812866, 0.006847084034234285, -0.18100421130657196, 132624.796875, 156214.03125, 90819.7890625, 121556.484375, 142777.59375, 104243.75, 31.812305450439453, -2.2704250812530518, -41.75397872924805, 73.65230560302734, -20.51085090637207, 1.5535516738891602, 61.67879867553711, 77.19639587402344, 9.433609008789062, 140.0, -0.0004900532076135278, 0.02591472491621971, 0.9945375919342041, 60.18675231933594, 78.05870056152344, 0, 0, 0
31114, 0.7097457647323608, -0.3578723967075348, 0.0068153333850204945, -0.17990630865097046, 132623.765625, 156215.9375, 90825.640625, 121559.3359375, 142772.546875, 104238.8515625, 30.579973220825195, -2.0912702083587646, -41.33502197265625, 72.11357879638672, -20.43042755126953, 1.191756010055542, 60.67864990234375, 76.1759033203125, 9.231377601623535, 32766.0, -0.002016843296587467, 0.020750463008880615, 0.9955338835716248, 59.20033264160156, 76.84645080566406, 0, 0, 0
31134, 0.7096756100654602, -0.3614940345287323, 0.008813011460006237, -0.18244343996047974, 132631.546875, 156210.203125, 90826.7890625, 121554.9453125, 142777.59375, 104239.6015625, 29.749298095703125, -1.9289989471435547, -41.03689956665039, 70.60958099365234, -20.34471893310547, 0.6275696754455566, 59.98212432861328, 74.98175048828125, 9.04897403717041, 32766.0, -0.0014363983646035194, 0.01618649624288082, 0.9942498803138733, 58.16258239746094, 75.55705261230469, 0, 0, 0
31154, 0.7099745869636536, -0.36391788721084595, 0.011685256846249104, -0.18197156488895416, 132626.015625, 156210.203125, 90816.234375, 121557.3828125, 142775.328125, 104243.0078125, 29.24211883544922, -1.9985817670822144, -40.762054443359375, 69.11416625976562, -20.09842300415039, 0.35255101323127747, 58.39292526245117, 74.06639099121094, 8.851503372192383, 32766.0, -0.000698989606462419, 0.016964850947260857, 0.9797356128692627, 57.59532165527344, 74.826171875, 0, 0, 0
31174, 0.7098379731178284, -0.3667696714401245, 0.013247852213680744, -0.18286266922950745, 132632.15625, 156212.125, 90822.890625, 121558.03125, 142773.53125, 104237.5234375, 28.76768684387207, -2.2729365825653076, -40.746849060058594, 67.91207885742188, -20.09488296508789, -0.016831383109092712, 55.91196823120117, 73.3388442993164, 8.641472816467285, 136.0, 0.004035624209791422, 0.016799625009298325, 0.9948866963386536, 57.35649108886719, 74.60606384277344, 0, 0, 0
31194, 0.7089436650276184, -0.3706052899360657, 0.0127598000690341, -0.18634319305419922, 132631.125, 156210.203125, 90815.0859375, 121554.2890625, 142779.390625, 104248.4921875, 28.864543914794922, -2.5128912925720215, -40.8976936340332, 66.62265014648438, -19.848546981811523, -0.04320066049695015, 54.965335845947266, 72.61247253417969, 8.453248023986816, 136.0, 0.0056227524764835835, 0.015937836840748787, 0.989859938621521, 56.6087646484375, 73.896240234375, 0, 0, 0
31214, 0.7090529203414917, -0.3733504116535187, 0.01447656936943531, -0.18640117347240448, 132624.375, 156214.03125, 90819.7890625, 121553.3984375, 142776.296875, 104243.75, 28.833789825439453, -2.615532159805298, -41.0860481262207, 65.16946411132812, -19.460994720458984, 0.27618926763534546, 54.537628173828125, 71.8490219116211, 8.228938102722168, 136.0, -0.0025295184459537268, 0.013250727206468582, 0.9973798990249634, 54.95262145996094, 72.24258422851562, 0, 0, 0
31234, 0.7085703015327454, -0.3767216205596924, 0.014465847983956337, -0.18771758675575256, 132634.40625, 156214.03125, 90813.9375, 121553.640625, 142773.046875, 104245.828125, 28.967390060424805, -2.4878923892974854, -41.26172637939453, 63.65974426269531, -19.461252212524414, 0.0408165380358696, 55.53459930419922, 70.64395141601562, 8.012670516967773, 128.0, 0.0031879646703600883, 0.015976719558238983, 0.9944496154785156, 54.87153625488281, 71.95411682128906, 0, 0, 0
31254, 0.7080531716346741, -0.3793242275714874, 0.014504148624837399, -0.18700337409973145, 132626.625, 156212.125, 90818.984375, 121552.09375, 142771.25, 104239.6015625, 29.189434051513672, -2.4785258769989014, -41.407073974609375, 62.07764434814453, -19.34651756286621, -0.3680534064769745, 56.11839294433594, 69.14654541015625, 7.78066349029541, 128.0, 0.0005341251962818205, 0.016954798251390457, 0.9984732866287231, 54.1201171875, 70.817138671875, 0, 0, 0
31274, 0.7083258032798767, -0.3818020820617676, 0.016780748963356018, -0.1858818680047989, 132628.265625, 156210.203125, 90815.890625, 121557.140625, 142779.875, 104238.265625, 29.015743255615234, -2.683358669281006, -41.369895935058594, 61.422874450683594, -18.97565269470215, -0.8049894571304321, 54.76394271850586, 68.0777359008789, 7.531977653503418, 128.0, 0.0009815325029194355, 0.015571395866572857, 0.9960556626319885, 53.388336181640625, 69.76365661621094, 0, 0, 0
31294, 0.7087597846984863, -0.3862735331058502, 0.019615598022937775, -0.1896844357252121, 132635.015625, 156210.203125, 90811.1796875, 121554.2890625, 142777.59375, 104247.90625, 29.310514450073242, -2.9705841541290283, -41.720619201660156, 61.16973114013672, -18.30380630493164, -1.1250816583633423, 54.20487594604492, 67.43578338623047, 7.27235746383667, 138.0, -0.001164674642495811, 0.018596280366182327, 1.0103294849395752, 53.405242919921875, 69.48159790039062, 0, 0, 0
31314, 0.7068072557449341, -0.38901326060295105, 0.01649448461830616, -0.18899066746234894, 132635.625, 156214.03125, 90815.0859375, 121565.2734375, 142775.8125, 104243.75, 29.963417053222656, -3.0055651664733887, -42.020931243896484, 60.69069290161133, -17.538122177124023, -1.3412692546844482, 55.53550720214844, 66.93595886230469, 7.015279769897461, 138.0, 0.00256283488124609, 0.014710105024278164, 0.9988680481910706, 53.46519470214844, 69.09690856933594, 0, 0, 0
31334, 0.7077245116233826, -0.3940542936325073, 0.020486438646912575, -0.19411170482635498, 132631.125, 156214.03125, 90817.0390625, 121556.484375, 142780.375, 104240.34375, 30.29829216003418, -2.8167240619659424, -41.9005012512207, 60.22217559814453, -17.048368453979492, -1.6153392791748047, 57.027244567871094, 66.46654510498047, 6.762487411499023, 138.0, -0.012047174386680126, 0.01257395837455988, 1.0013996362686157, 51.73588562011719, 66.77870178222656, 0, 0, 0
31354, 0.7085510492324829, -0.3954310119152069, 0.02402501367032528, -0.189820796251297, 132635.015625, 156212.125, 90816.234375, 121563.078125, 142773.53125, 104240.34375, 30.53579330444336, -2.753694772720337, -41.67208480834961, 59.85057830810547, -16.98794174194336, -1.823371410369873, 57.64825439453125, 66.16187286376953, 6.517158508300781, 127.0, 0.0016640834510326385, 0.015523065812885761, 1.0024290084838867, 52.563568115234375, 66.98541259765625, 0, 0, 0
31374, 0.7081542015075684, -0.39983606338500977, 0.023942627012729645, -0.19354625046253204, 132631.125, 156212.125, 90811.984375, 121569.6640625, 142779.875, 104237.5234375, 30.721088409423828, -2.802334785461426, -41.69783401489258, 60.22167205810547, -16.95073699951172, -2.1735520362854004, 57.79985427856445, 66.31631469726562, 6.295599460601807, 127.0, -0.0011306711239740252, 0.018355317413806915, 1.0019742250442505, 53.6561279296875, 67.51634216308594, 0, 0, 0
31394, 0.7078639268875122, -0.40192359685897827, 0.023749062791466713, -0.191282719373703, 132637.875, 156212.125, 90809.234375, 121559.3359375, 142773.046875, 104245.0859375, 31.021169662475586, -2.841636896133423, -42.059207916259766, 60.29716873168945, -16.934162139892578, -2.2235701084136963, 58.45002746582031, 66.3504409790039, 6.094723701477051, 127.0, -0.0017611430957913399, 0.009570358321070671, 1.0051109790802002, 53.30181884765625, 66.59519958496094, 0, 0, 0
31414, 0.7085459232330322, -0.40516600012779236, 0.025296650826931, -0.19174176454544067, 132640.546875, 156212.125, 90818.984375, 121554.9453125, 142781.65625, 104237.5234375, 31.7938175201416, -2.8735055923461914, -41.92860794067383, 59.49093246459961, -16.80725860595703, -2.2746593952178955, 59.74364471435547, 65.73030853271484, 5.897202491760254, 120.0, -0.0043556708842515945, 0.009506543166935444, 0.9993059635162354, 53.445281982421875, 66.043701171875, 0, 0, 0
31434, 0.7084335088729858, -0.4076036214828491, 0.02418956160545349, -0.19010938704013824, 132639.515625, 156212.125, 90811.1796875, 121562.1875, 142778.09375, 104240.34375, 32.54548263549805, -2.8987555503845215, -41.646209716796875, 58.89426040649414, -16.398412704467773, -2.5936379432678223, 60.54751968383789, 65.21155548095703, 5.722596168518066, 120.0, 0.00048244971549138427, 0.016190895810723305, 1.0004725456237793, 54.42195129394531, 66.26568603515625, 0, 0, 0
31454, 0.7080633640289307, -0.411853551864624, 0.02169295772910118, -0.19283051788806915, 132644.015625, 156212.125, 90815.0859375, 121562.1875, 142770.28125, 104239.6015625, 33.38106155395508, -2.917233467102051, -41.559322357177734, 58.65797424316406, -16.510700225830078, -2.8407835960388184, 61.49208450317383, 64.97477722167969, 5.5783371925354, 105.0, 0.0009830854833126068, 0.020363423973321915, 1.0209838151931763, 54.76593017578125, 65.81437683105469, 0, 0, 0
