timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
20232, 0.16726505756378174, -0.02264687791466713, 0.010228190571069717, 0.017942480742931366, 129565.8359375, 156547.890625, 92127.0859375, 116838.671875, 141378.03125, 102171.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5713255405426025, 623.0, 0.017100151628255844, 0.006215633358806372, 0.9971556067466736, 0.0, 0.0, -2.3217906951904297, 0.35272037982940674, -0.035582533088804776
20253, 0.16867966949939728, -0.021288292482495308, 0.010243114084005356, 0.02022630162537098, 129564.84375, 156547.890625, 92123.1484375, 116838.671875, 141380.3125, 102175.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.546697199344635, 630.0, 0.01584465429186821, -0.00171364052221179, 0.9957093596458435, 0.0, 0.0, -2.321183443069458, 0.3536607325077057, -0.03358340616171536
20272, 0.17059896886348724, -0.019120050594210625, 0.011329815723001957, 0.023856330662965775, 129568.703125, 156547.890625, 92124.3203125, 116835.8203125, 141387.140625, 102180.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.504159152507782, 630.0, 0.015972789376974106, 0.011973814107477665, 1.0023292303085327, 0.0, 0.0, -2.320683479309082, 0.35411831736564636, -0.034930275101725576
20292, 0.17116521298885345, -0.017682762816548347, 0.009896130301058292, 0.025879567489027977, 129569.328125, 156553.671875, 92124.3203125, 116838.671875, 141388.921875, 102177.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48389288783073425, 628.0, 0.02261914126574993, -0.0034209496807307005, 0.9906494617462158, 0.0, 0.0, -2.3200643062591553, 0.35537081956863403, -0.03445369054884271
20312, 0.17061103880405426, -0.016963861882686615, 0.006511963438242674, 0.026494938880205154, 129568.078125, 156547.890625, 92126.2890625, 116839.34375, 141380.3125, 102183.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45657026767730713, 628.0, 0.015487357042729855, -0.002446673810482025, 0.9966051578521729, 0.0, 0.0, -2.3195908069610596, 0.3558086156845093, -0.03625254824830998
20332, 0.16989167034626007, -0.014668840914964676, 0.002728594234213233, 0.029588229954242706, 129573.1796875, 156547.890625, 92125.4921875, 116830.6640625, 141385.359375, 102180.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4387074410915375, 628.0, 0.021435992792248726, 0.00850336067378521, 1.0015169382095337, 0.0, 0.0, -2.319179058074951, 0.35625818371772766, -0.03483732785905755
20352, 0.169306680560112, -0.013897431083023548, -0.0007735161925666034, 0.02941257879137993, 129571.5703125, 156549.828125, 92124.3203125, 116840.0234375, 141380.3125, 102177.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42133429646492004, 633.0, 0.01788306050002575, 0.004848485346883535, 0.9881415963172913, 0.0, 0.0, -2.318589687347412, 0.3572791516780853, -0.035592000978070755
20372, 0.16914719343185425, -0.013528799638152122, -0.0033469644840806723, 0.028142455965280533, 129575.421875, 156551.75, 92125.4921875, 116835.0, 141388.921875, 102181.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40815573930740356, 633.0, 0.012422976084053516, -0.002549916971474886, 0.9909634590148926, 0.0, 0.0, -2.3181169033050537, 0.35784563422203064, -0.03471960754902097
20392, 0.16867487132549286, -0.013042588718235493, -0.0064239525236189365, 0.026807961985468864, 129569.328125, 156547.890625, 92122.3515625, 116837.171875, 141384.859375, 102180.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3650260865688324, 633.0, 0.023172322660684586, 0.0003522456099744886, 0.9841548800468445, 0.0, 0.0, -2.317676067352295, 0.3585149645805359, -0.03393585472707362
20412, 0.16852349042892456, -0.01251854095607996, -0.008499876596033573, 0.025646084919571877, 129564.84375, 156547.890625, 92117.2421875, 116830.6640625, 141391.703125, 102185.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32146748900413513, 631.0, 0.017471859231591225, 0.0015222339425235987, 0.9848573207855225, 0.0, 0.0, -2.3172075748443604, 0.35954761505126953, -0.032287254244950374
20432, 0.16846928000450134, -0.011439063586294651, -0.010000045411288738, 0.025699574500322342, 129574.796875, 156547.890625, 92122.3515625, 116845.1875, 141386.640625, 102182.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30641990900039673, 631.0, 0.020263327285647392, 0.004731455352157354, 0.990007758140564, 0.0, 0.0, -2.3168416023254395, 0.3601487874984741, -0.03304252338420609
20452, 0.16883233189582825, -0.010442478582262993, -0.01063239574432373, 0.025337224826216698, 129577.0390625, 156545.96875, 92127.4609375, 116846.6796875, 141385.359375, 102182.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3038516342639923, 631.0, 0.018685678020119667, 0.004432917106896639, 0.9841260313987732, 0.0, 0.0, -2.316466808319092, 0.3608568012714386, -0.03243777707593629
20472, 0.16767875850200653, -0.01048360951244831, -0.014098180457949638, 0.022798867896199226, 129567.0859375, 156549.828125, 92130.2265625, 116843.015625, 141391.703125, 102188.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2844782769680023, 628.0, 0.017355268821120262, 0.0003897665301337838, 0.9857370853424072, 0.0, 0.0, -2.316056489944458, 0.3613278269767761, -0.0327144893506953
20492, 0.16677917540073395, -0.009710634127259254, -0.017077317461371422, 0.021922972053289413, 129575.421875, 156547.890625, 92124.3203125, 116839.34375, 141393.46875, 102185.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.254242479801178, 628.0, 0.015577738173305988, 0.0024013605434447527, 0.9885855913162231, 0.0, 0.0, -2.3158252239227295, 0.3618135154247284, -0.030494240681462597
20512, 0.16641654074192047, -0.009288404136896133, -0.018748566508293152, 0.020419638603925705, 129570.9453125, 156547.890625, 92128.2578125, 116843.6875, 141389.421875, 102180.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21896690130233765, 628.0, 0.01756274327635765, 0.006197792012244463, 0.975300133228302, 0.0, 0.0, -2.3154966831207275, 0.3623883128166199, -0.0302538816751727
20532, 0.16617916524410248, -0.008336429484188557, -0.019627967849373817, 0.019995931535959244, 129570.9453125, 156547.890625, 92122.3515625, 116840.0234375, 141386.640625, 102187.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17485760152339935, 628.0, 0.01931874267756939, 0.002791766542941332, 0.9894100427627563, 0.0, 0.0, -2.315124273300171, 0.36284953355789185, -0.029400108899116387
20553, 0.16619858145713806, -0.009255656972527504, -0.019387226551771164, 0.015763096511363983, 129565.8359375, 156551.75, 92125.4921875, 116847.359375, 141385.359375, 102190.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11956492066383362, 628.0, 0.016936201602220535, 0.0047707464545965195, 0.9765316843986511, 0.0, 0.0, -2.3149142265319824, 0.3628978729248047, -0.02837322558793755
20572, 0.16536523401737213, -0.009648573584854603, -0.0204731784760952, 0.012847830541431904, 129580.890625, 156551.75, 92120.0078125, 116845.1875, 141389.421875, 102193.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09780550748109818, 620.0, 0.015831954777240753, 0.006141677498817444, 0.9741314649581909, 0.0, 0.0, -2.314849853515625, 0.3635885715484619, -0.027875995572369732
20592, 0.16406813263893127, -0.008956505917012691, -0.022290727123618126, 0.01221716869622469, 129574.796875, 156549.828125, 92123.5234375, 116839.34375, 141384.859375, 102186.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04040340334177017, 620.0, 0.020884741097688675, 0.0020512205082923174, 0.9823687672615051, 0.0, 0.0, -2.3147783279418945, 0.3637810945510864, -0.023943864885564645
20612, 0.16301734745502472, -0.008268565870821476, -0.023652981966733932, 0.011823620647192001, 129582.1484375, 156549.828125, 92119.2109375, 116835.0, 141389.421875, 102191.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0043680062517523766, 620.0, 0.02228761464357376, 0.014866343699395657, 0.9840229153633118, 0.0, 0.0, -2.314453601837158, 0.3643091022968292, -0.026423034032752556
20632, 0.1609843224287033, -0.008382750675082207, -0.026744337752461433, 0.010098998434841633, 129566.4609375, 156547.890625, 92120.3828125, 116848.03125, 141389.421875, 102190.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049522072076797485, 631.0, 0.01584097556769848, 0.005080256145447493, 0.9833849668502808, 0.0, 0.0, -2.314342975616455, 0.36389821767807007, -0.02426921850681104
20652, 0.15849590301513672, -0.007879204116761684, -0.030254952609539032, 0.009692482650279999, 129575.421875, 156551.75, 92119.5859375, 116840.84375, 141388.921875, 102190.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08754068613052368, 631.0, 0.023670630529522896, 0.007902706041932106, 0.9983087778091431, 0.0, 0.0, -2.314110279083252, 0.36430877447128296, -0.02279708719690136
20672, 0.15709209442138672, -0.008373462595045567, -0.031075788661837578, 0.007494073826819658, 129567.0859375, 156549.828125, 92120.3828125, 116843.6875, 141387.140625, 102191.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11279771476984024, 631.0, 0.019463371485471725, 0.009150835685431957, 0.9769554138183594, 0.0, 0.0, -2.3140792846679688, 0.36448630690574646, -0.021727529673625214
20692, 0.15594564378261566, -0.008492948487401009, -0.031075794249773026, 0.005657953675836325, 129574.796875, 156549.828125, 92118.4140625, 116837.171875, 141393.46875, 102190.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13146862387657166, 619.0, 0.01451964396983385, 0.000573214259929955, 0.9881866574287415, 0.0, 0.0, -2.3138577938079834, 0.3644569516181946, -0.023578177192337454
20712, 0.15593451261520386, -0.0071119992062449455, -0.02869326062500477, 0.006844565737992525, 129567.0859375, 156551.75, 92121.5546875, 116845.1875, 141391.203125, 102188.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14855164289474487, 619.0, 0.023156920447945595, 0.0023194882087409496, 0.9981011152267456, 0.0, 0.0, -2.3138418197631836, 0.36448949575424194, -0.021243132723303897
20732, 0.15325070917606354, -0.008024011738598347, -0.031397994607686996, 0.003815200412645936, 129573.1796875, 156549.828125, 92125.4921875, 116838.671875, 141385.359375, 102193.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19583480060100555, 619.0, 0.017673255875706673, 0.007216993253678083, 0.9825990200042725, 0.0, 0.0, -2.3137528896331787, 0.3644018769264221, -0.02159507349275553
20752, 0.15357844531536102, -0.009166315197944641, -0.028100349009037018, 0.0005654505803249776, 129565.46875, 156549.828125, 92121.1796875, 116843.6875, 141389.921875, 102190.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21701455116271973, 628.0, 0.021050257608294487, -0.0013290934730321169, 1.002967119216919, 0.0, 0.0, -2.3137078285217285, 0.36440396308898926, -0.02045724200258962
20772, 0.15266159176826477, -0.009937633760273457, -0.027302082628011703, -0.001467632595449686, 129572.5546875, 156549.828125, 92115.28125, 116837.171875, 141393.96875, 102191.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2364644706249237, 628.0, 0.024045150727033615, 0.009452187456190586, 0.9997597336769104, 0.0, 0.0, -2.3137032985687256, 0.36431652307510376, -0.01932702738995658
20792, 0.15212993323802948, -0.009972243569791317, -0.02591765858232975, -0.001998376101255417, 129571.9296875, 156547.890625, 92114.484375, 116837.171875, 141390.703125, 102194.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24240900576114655, 628.0, 0.01653016172349453, 0.0010015120496973395, 0.9870923757553101, 0.0, 0.0, -2.3135204315185547, 0.3643307089805603, -0.020068010910911697
20812, 0.15162794291973114, -0.01001769583672285, -0.02444380335509777, -0.002524801529943943, 129571.5703125, 156549.828125, 92120.3828125, 116840.84375, 141389.921875, 102189.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2522202134132385, 631.0, 0.017121588811278343, 0.0004430647531989962, 0.9955727458000183, 0.0, 0.0, -2.313401699066162, 0.3640957176685333, -0.020136461026606725
20832, 0.1511542946100235, -0.010073005221784115, -0.02296830341219902, -0.003021582495421171, 129574.796875, 156549.828125, 92112.515625, 116837.171875, 141395.25, 102191.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.286370187997818, 631.0, 0.0232352614402771, 0.010780829936265945, 0.9902639985084534, 0.0, 0.0, -2.313347816467285, 0.3639524579048157, -0.018972818676919117
20852, 0.1507108509540558, -0.010137963108718395, -0.02139248698949814, -0.003457898972555995, 129575.421875, 156551.75, 92112.515625, 116832.015625, 141382.578125, 102191.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3158945143222809, 631.0, 0.011821932159364223, 0.0011303001083433628, 0.9827857613563538, 0.0, 0.0, -2.313218593597412, 0.3636960983276367, -0.020243801185239715
20872, 0.14926886558532715, -0.009960616938769817, -0.021682044491171837, -0.0032492235768586397, 129565.46875, 156553.671875, 92120.3828125, 116840.0234375, 141381.296875, 102191.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3448004722595215, 629.0, 0.016551215201616287, -0.005283635575324297, 0.9839012026786804, 0.0, 0.0, -2.3131799697875977, 0.3636566400527954, -0.019127584371271097
20892, 0.14885367453098297, -0.010027793236076832, -0.019802682101726532, -0.0034691919572651386, 129560.3671875, 156549.828125, 92113.3125, 116840.1640625, 141387.140625, 102191.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3746742606163025, 629.0, 0.02245142310857773, 0.005226639565080404, 0.9899185299873352, 0.0, 0.0, -2.3129589557647705, 0.3634895980358124, -0.020304362249925857
20912, 0.1484738290309906, -0.010099764913320541, -0.01778269186615944, -0.0036486280150711536, 129562.6015625, 156549.828125, 92106.609375, 116842.1953125, 141389.421875, 102196.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38896873593330383, 625.0, 0.010137919336557388, 0.009680111892521381, 0.9778943061828613, 0.0, 0.0, -2.3128702640533447, 0.36259955167770386, -0.01871631521439587
20932, 0.14813852310180664, -0.010173358954489231, -0.015779176726937294, -0.003690647194162011, 129568.703125, 156549.828125, 92116.453125, 116838.671875, 141392.1875, 102198.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4122575521469116, 625.0, 0.0193057619035244, 0.0048102643340826035, 0.9836864471435547, 0.0, 0.0, -2.312689781188965, 0.36234384775161743, -0.020118084299042372
20952, 0.14784282445907593, -0.010245955549180508, -0.014044450595974922, -0.003601526143029332, 129572.5546875, 156549.828125, 92112.515625, 116843.015625, 141380.796875, 102199.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44197332859039307, 625.0, 0.02063775435090065, 0.003192109288647771, 0.9950145483016968, 0.0, 0.0, -2.3124587535858154, 0.36182355880737305, -0.020107146029385573
20972, 0.1494545042514801, -0.010238977149128914, -0.008818186819553375, -0.0032646211329847574, 129561.9765625, 156549.828125, 92107.40625, 116833.5078125, 141389.921875, 102186.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45598772168159485, 624.0, 0.012870481237769127, 0.007335883565247059, 0.9910588264465332, 0.0, 0.0, -2.3121583461761475, 0.3613676130771637, -0.020054163347352143
20992, 0.14929798245429993, -0.01030262652784586, -0.006964515428990126, -0.003194095566868782, 129560.9921875, 156547.890625, 92102.6796875, 116840.84375, 141383.078125, 102193.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49276140332221985, 624.0, 0.016656864434480667, 0.005813231226056814, 1.0028979778289795, 0.0, 0.0, -2.311962366104126, 0.36087241768836975, -0.019122656696634533
21012, 0.15061672031879425, -0.007736870553344488, -0.0022118650376796722, 0.0016985328402370214, 129564.84375, 156545.96875, 92106.234375, 116835.6796875, 141378.53125, 102198.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5047793984413147, 624.0, 0.02231290005147457, 0.01108889002352953, 0.9903136491775513, 0.0, 0.0, -2.311763048171997, 0.3605888783931732, -0.01807710600191646
21032, 0.15059779584407806, -0.007700131740421057, 6.871305959066376e-05, 0.0019372691167518497, 129571.9296875, 156549.828125, 92105.0625, 116835.6796875, 141389.421875, 102189.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5276866555213928, 626.0, 0.015149739570915699, 0.004758523777127266, 0.9917349815368652, 0.0, 0.0, -2.3115320205688477, 0.3599598705768585, -0.01623246576678939
21052, 0.15288293361663818, -0.006687325891107321, 0.006597439758479595, 0.003970764111727476, 129566.4609375, 156545.96875, 92101.5078125, 116841.515625, 141381.296875, 102193.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5498129725456238, 626.0, 0.020313335582613945, 0.014758107252418995, 0.998859703540802, 0.0, 0.0, -2.3113324642181396, 0.3590839207172394, -0.015113057419369342
21072, 0.15433771908283234, -0.007865502499043941, 0.011135289445519447, 0.0022982328664511442, 129570.3125, 156547.890625, 92102.3046875, 116829.84375, 141384.359375, 102191.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5801975131034851, 626.0, 0.01771600730717182, 0.004117429722100496, 0.9973416924476624, 0.0, 0.0, -2.310945987701416, 0.35898810625076294, -0.014182321543081536
21092, 0.15310175716876984, -0.007006541825830936, 0.010390419512987137, 0.0043523735366761684, 129564.21875, 156547.890625, 92100.3359375, 116835.6796875, 141383.078125, 102195.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6034122109413147, 618.0, 0.015681153163313866, 0.008502522483468056, 0.9887886047363281, 0.0, 0.0, -2.310535430908203, 0.3583385944366455, -0.016792772468510363
21112, 0.15617965161800385, -0.007205613888800144, 0.017262794077396393, 0.004237693268805742, 129560.9921875, 156544.046875, 92095.6015625, 116834.1875, 141380.796875, 102185.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6205930113792419, 618.0, 0.024678559973835945, 0.00960435252636671, 1.0160067081451416, 0.0, 0.0, -2.3098855018615723, 0.35778510570526123, -0.015027950605334791
21132, 0.1620209962129593, -0.004793522879481316, 0.02892119623720646, 0.008696814998984337, 129564.21875, 156549.828125, 92105.4375, 116827.671875, 141385.359375, 102194.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6336425542831421, 618.0, 0.013591188937425613, 0.0046777366660535336, 0.9947524666786194, 0.0, 0.0, -2.3095831871032715, 0.3573523163795471, -0.015059679664614085
21152, 0.16105344891548157, -0.003514968091621995, 0.028104981407523155, 0.01081172563135624, 129564.21875, 156547.890625, 92108.953125, 116835.0, 141380.3125, 102193.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6242668032646179, 613.0, 0.02003338932991028, 0.004968136083334684, 0.9930856823921204, 0.0, 0.0, -2.3090269565582275, 0.3570656180381775, -0.013323919351539567
21172, 0.16596707701683044, -0.00032198592089116573, 0.03748108074069023, 0.016346510499715805, 129560.3671875, 156549.828125, 92103.4765625, 116837.8515625, 141383.078125, 102189.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6481098532676697, 613.0, 0.01664164289832115, 0.013126223348081112, 1.007162094116211, 0.0, 0.0, -2.308784246444702, 0.3564010560512543, -0.01252501195773585
21192, 0.17144568264484406, -0.0005529546178877354, 0.04706516116857529, 0.015359069220721722, 129562.6015625, 156545.96875, 92100.7109375, 116840.0234375, 141380.796875, 102195.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6552597284317017, 615.0, 0.015990743413567543, 0.002539575332775712, 1.0027319192886353, 0.0, 0.0, -2.307995080947876, 0.35583046078681946, -0.013751043696803302
21212, 0.17034190893173218, 0.0005409846780821681, 0.04464814066886902, 0.017039740458130836, 129561.9765625, 156547.890625, 92094.4296875, 116830.6640625, 141384.859375, 102189.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.655575156211853, 615.0, 0.018859386444091797, 0.004570420365780592, 1.003831386566162, 0.0, 0.0, -2.307511806488037, 0.35495725274086, -0.014223662436545275
21232, 0.17257748544216156, 0.00020549006876535714, 0.0470879040658474, 0.015373575501143932, 129564.84375, 156544.046875, 92093.6328125, 116827.671875, 141384.359375, 102192.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6468355655670166, 615.0, 0.02152216248214245, -0.0008055894286371768, 1.0110195875167847, 0.0, 0.0, -2.306713342666626, 0.3561756908893585, -0.016930348994760702
21253, 0.17190170288085938, 0.0035169823095202446, 0.04438363015651703, 0.020075077190995216, 129559.7421875, 156547.890625, 92090.875, 116833.5078125, 141379.03125, 102189.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6157522201538086, 603.0, 0.017376115545630455, 0.0038488199934363365, 1.0132249593734741, 0.0, 0.0, -2.306401252746582, 0.35517922043800354, -0.015468059423047617
21272, 0.17594076693058014, 0.0040718368254601955, 0.04965195804834366, 0.019664490595459938, 129566.4609375, 156545.96875, 92094.4296875, 116839.34375, 141373.96875, 102193.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6111599206924438, 603.0, 0.0153603320941329, 0.007212069816887379, 1.0074764490127563, 0.0, 0.0, -2.3060498237609863, 0.35468339920043945, -0.014984336035460372
21292, 0.18077021837234497, 0.003962183836847544, 0.05581345409154892, 0.018091076985001564, 129552.65625, 156544.046875, 92093.6328125, 116836.359375, 141384.859375, 102194.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5974907875061035, 603.0, 0.020931916311383247, 0.004086370579898357, 1.0136735439300537, 0.0, 0.0, -2.305266857147217, 0.3543594181537628, -0.019057902144017574
21312, 0.18057365715503693, 0.005297279916703701, 0.05392029508948326, 0.019775941967964172, 129558.125, 156547.890625, 92090.5, 116831.3359375, 141380.796875, 102194.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5956301093101501, 606.0, 0.021323546767234802, 0.002158571733161807, 1.0030171871185303, 0.0, 0.0, -2.304628849029541, 0.3541569411754608, -0.020522196264520905
21332, 0.1808810830116272, 0.0059647574089467525, 0.05110980197787285, 0.019354257732629776, 129551.3984375, 156549.828125, 92090.5, 116829.1640625, 141380.796875, 102196.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5828259587287903, 606.0, 0.024593263864517212, 0.004363237414509058, 1.0145026445388794, 0.0, 0.0, -2.3041696548461914, 0.35386890172958374, -0.018764659014826362
21352, 0.18403305113315582, 0.007344385143369436, 0.05127182602882385, 0.01915479451417923, 129564.21875, 156547.890625, 92089.328125, 116837.171875, 141378.03125, 102194.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5567397475242615, 606.0, 0.013118701055645943, 0.006606406532227993, 1.0034734010696411, 0.0, 0.0, -2.303532123565674, 0.35359036922454834, -0.017195009354766977
21372, 0.18516559898853302, 0.00939845573157072, 0.049462053924798965, 0.02065897546708584, 129552.03125, 156545.96875, 92096.7734375, 116833.5078125, 141380.3125, 102197.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5436972379684448, 613.0, 0.015101439319550991, 0.0022676880471408367, 1.0048158168792725, 0.0, 0.0, -2.3028244972229004, 0.3533253073692322, -0.017536397534629468
21392, 0.18892347812652588, 0.010298875160515308, 0.052295539528131485, 0.02005060389637947, 129558.125, 156545.96875, 92084.59375, 116835.0, 141384.859375, 102195.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5408089756965637, 613.0, 0.021168436855077744, 0.004595520440489054, 1.0043950080871582, 0.0, 0.0, -2.302385091781616, 0.35297727584838867, -0.01765459956750057
21412, 0.18974611163139343, 0.009860611520707607, 0.04957760125398636, 0.016957024112343788, 129561.9765625, 156544.046875, 92086.5625, 116838.53125, 141380.796875, 102196.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5325471758842468, 613.0, 0.015780817717313766, 0.007443615235388279, 1.0218141078948975, 0.0, 0.0, -2.301760196685791, 0.3528917133808136, -0.01909076449307628
21432, 0.1929989606142044, 0.010881326161324978, 0.05092665180563927, 0.016771065071225166, 129558.75, 156547.890625, 92086.5625, 116832.015625, 141378.53125, 102195.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5190653800964355, 594.0, 0.017452644184231758, 0.005757504142820835, 1.0365718603134155, 0.0, 0.0, -2.301370143890381, 0.3529481589794159, -0.01899421806445458
21452, 0.19222088158130646, 0.01288900338113308, 0.04444552958011627, 0.018320677801966667, 129560.3671875, 156544.046875, 92089.328125, 116832.015625, 141383.578125, 102198.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.514620840549469, 594.0, 0.02058417722582817, -0.00232227542437613, 1.0262317657470703, 0.0, 0.0, -2.300787925720215, 0.35334429144859314, -0.019708877058261486
21472, 0.19372336566448212, 0.014257998205721378, 0.04215396195650101, 0.018568968400359154, 129562.6015625, 156547.890625, 92083.796875, 116837.03125, 141385.359375, 102196.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5055370330810547, 608.0, 0.015559930354356766, 0.0010975681943818927, 1.0193569660186768, 0.0, 0.0, -2.3004064559936523, 0.35297584533691406, -0.019368333505379184
21492, 0.19539836049079895, 0.014009600505232811, 0.04027694836258888, 0.015619829297065735, 129556.5078125, 156547.890625, 92082.6328125, 116841.515625, 141391.703125, 102201.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4961019456386566, 608.0, 0.017737843096256256, 0.005871761590242386, 1.0270586013793945, 0.0, 0.0, -2.299933671951294, 0.3538012206554413, -0.020451825918641985
21512, 0.19687519967556, 0.014477429911494255, 0.03818279132246971, 0.014093080535531044, 129564.84375, 156545.96875, 92089.703125, 116840.0234375, 141383.078125, 102201.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48995015025138855, 608.0, 0.02025589719414711, 0.006608877331018448, 1.0276429653167725, 0.0, 0.0, -2.2994117736816406, 0.3540685474872589, -0.020734224806805812
