timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
19494, 0.1399804949760437, -0.1197359561920166, 0.3315301835536957, -0.018506256863474846, -0.03665544092655182, 0.009401840157806873, 131673.03125, 155696.421875, 82862.125, 122494.7109375, 143240.015625, 102827.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1064281463623047, 846.0, 0.0, 0.0, -1.0877236127853394, 0.34762096405029297, 1.5319803953170776, -0.03280388757772109
19514, 0.14066964387893677, -0.12257572263479233, 0.3316754102706909, -0.017295634374022484, -0.03838751092553139, 0.005205781664699316, 131673.65625, 155694.53125, 82867.4609375, 122493.1640625, 143235.96875, 102822.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0927473306655884, 889.0, 0.0, 0.0, -1.0895700454711914, 0.34760573506355286, 1.5317573547363281, -0.03145403187978811
19534, 0.14085684716701508, -0.1247326210141182, 0.3322748839855194, -0.017079846933484077, -0.038531623780727386, 0.005723380483686924, 131673.03125, 155698.328125, 82879.6015625, 122496.25, 143239.03125, 102832.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0648701190948486, 889.0, 0.0, 0.0, -1.0908944606781006, 0.3477185070514679, 1.5315481424331665, -0.031741408552655906
19554, 0.14192277193069458, -0.12767218053340912, 0.33237361907958984, -0.015065391547977924, -0.04019884020090103, 0.003543992293998599, 131670.421875, 155698.328125, 82863.9765625, 122498.4453125, 143241.296875, 102827.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0253591537475586, 883.0, 0.0, 0.0, -1.0924696922302246, 0.34774893522262573, 1.531475305557251, -0.031755726424387606
19574, 0.14009660482406616, -0.1298820823431015, 0.3326762318611145, -0.018649417906999588, -0.03986714780330658, 0.004646779038012028, 131663.703125, 155698.328125, 82870.34375, 122500.40625, 143241.296875, 102828.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0018885135650635, 883.0, 0.0, 0.0, -1.094281554222107, 0.3477473258972168, 1.5310108661651611, -0.03053385584740417
19594, 0.14100958406925201, -0.12996716797351837, 0.33278688788414, -0.016556154936552048, -0.034996148198843, 0.0062169828452169895, 131671.421875, 155696.421875, 82866.6484375, 122497.5625, 143239.03125, 102821.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9778721332550049, 883.0, 0.0, 0.0, -1.0956896543502808, 0.34777745604515076, 1.5307306051254272, -0.02829908908184829
19614, 0.1399712711572647, -0.13180366158485413, 0.332156240940094, -0.018565597012639046, -0.03359945863485336, 0.0020402621012181044, 131667.5625, 155700.21875, 82883.515625, 122494.7109375, 143233.203125, 102826.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9457498788833618, 850.0, 0.0, 0.0, -1.0972163677215576, 0.347786545753479, 1.5307419300079346, -0.02927049282329889
19634, 0.14038962125778198, -0.13531307876110077, 0.33220499753952026, -0.017714491114020348, -0.03602083772420883, 0.003068187739700079, 131665.3125, 155698.328125, 82884.1171875, 122494.0546875, 143234.984375, 102818.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.892183780670166, 850.0, 0.0, 0.0, -1.0985685586929321, 0.34764981269836426, 1.5307412147521973, -0.0283314668426499
19654, 0.1401604562997818, -0.13708046078681946, 0.3322640359401703, -0.01814599148929119, -0.03484024852514267, 0.003016581293195486, 131665.3125, 155696.421875, 82878.5703125, 122495.359375, 143241.296875, 102821.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8268764615058899, 850.0, 0.0, 0.0, -1.1002756357192993, 0.3473179042339325, 1.5306434631347656, -0.026407608290233593
19674, 0.1396474987268448, -0.13885469734668732, 0.3326098918914795, -0.0190731193870306, -0.03339351713657379, 0.0033898979891091585, 131671.421875, 155696.421875, 82879.0, 122488.7734375, 143233.203125, 102826.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7902230620384216, 868.0, 0.0, 0.0, -1.1019387245178223, 0.3475274443626404, 1.5302706956863403, -0.02678113261279986
19694, 0.139485165476799, -0.1411186307668686, 0.332664430141449, -0.019293595105409622, -0.032884832471609116, 0.002193082356825471, 131673.65625, 155698.328125, 82879.6015625, 122486.578125, 143236.265625, 102823.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7584002614021301, 868.0, 0.0, 0.0, -1.1031217575073242, 0.34755739569664, 1.5301380157470703, -0.02629308812206146
19714, 0.13880282640457153, -0.14360104501247406, 0.3328275978565216, -0.020663807168602943, -0.03335748240351677, 0.0016936560859903693, 131669.171875, 155698.328125, 82873.4453125, 122481.53125, 143236.75, 102821.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7338578701019287, 868.0, 0.0, 0.0, -1.1047810316085815, 0.3475686013698578, 1.5300058126449585, -0.02531247688052971
19734, 0.13895690441131592, -0.14428727328777313, 0.3328598141670227, -0.020010389387607574, -0.029990000650286674, 0.0015043375315144658, 131675.90625, 155696.421875, 82881.6640625, 122481.53125, 143236.265625, 102823.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7132777571678162, 907.0, 0.0, 0.0, -1.1064660549163818, 0.34730398654937744, 1.5297749042510986, -0.023809162333921486
19754, 0.13927853107452393, -0.1465529501438141, 0.3321347236633301, -0.018925298005342484, -0.030477099120616913, -0.003844016930088401, 131670.796875, 155696.421875, 82884.1171875, 122485.921875, 143236.265625, 102823.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6653193235397339, 907.0, 0.0, 0.0, -1.107656717300415, 0.34741640090942383, 1.5297399759292603, -0.02418405391751958
19774, 0.13877378404140472, -0.14779138565063477, 0.3320493996143341, -0.019423915073275566, -0.02865510620176792, -0.004753269720822573, 131666.9375, 155698.328125, 82889.0703125, 122482.8359375, 143236.265625, 102820.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6384787559509277, 907.0, 0.0, 0.0, -1.1094375848770142, 0.3471464514732361, 1.5297067165374756, -0.021892436144162284
19794, 0.13877597451210022, -0.150488018989563, 0.33035755157470703, -0.018916165456175804, -0.0300639346241951, -0.014790077693760395, 131660.21875, 155698.328125, 82876.1171875, 122493.3984375, 143240.8125, 102818.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5946555733680725, 897.0, 0.0, 0.0, -1.1106843948364258, 0.34699034690856934, 1.5296154022216797, -0.02197336191857671
19814, 0.13852377235889435, -0.1543826460838318, 0.33006951212882996, -0.01903233304619789, -0.03394312784075737, -0.013736174441874027, 131666.3125, 155696.421875, 82879.6015625, 122488.7734375, 143232.21875, 102822.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.574050784111023, 897.0, 0.0, 0.0, -1.1124346256256104, 0.34694182872772217, 1.5292532444000244, -0.022045304848030186
19834, 0.1396438628435135, -0.15614891052246094, 0.3298809230327606, -0.016296884045004845, -0.03328046202659607, -0.01251637376844883, 131676.890625, 155696.421875, 82887.21875, 122485.2734375, 143236.75, 102816.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5623887777328491, 897.0, 0.0, 0.0, -1.1140215396881104, 0.3469400405883789, 1.5294041633605957, -0.023552762841434025
19854, 0.13956928253173828, -0.15767470002174377, 0.3296644985675812, -0.016220545396208763, -0.032236140221357346, -0.008403806015849113, 131668.546875, 155702.109375, 82894.40625, 122485.921875, 143232.21875, 102816.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5340731739997864, 930.0, 0.0, 0.0, -1.115275502204895, 0.3468239903450012, 1.5293775796890259, -0.02365588696275512
19874, 0.1392933428287506, -0.15906290709972382, 0.3295283019542694, -0.016504041850566864, -0.0307682566344738, -0.005635491106659174, 131673.03125, 155698.328125, 82899.140625, 122482.1875, 143229.4375, 102821.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5263104438781738, 930.0, 0.0, 0.0, -1.1170275211334229, 0.3469620943069458, 1.5291261672973633, -0.022097466146776365
19894, 0.13884557783603668, -0.16100063920021057, 0.3304706811904907, -0.017010917887091637, -0.030526837334036827, 0.0022865179926156998, 131661.828125, 155700.21875, 82908.3984375, 122486.8125, 143233.5, 102814.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.487781286239624, 849.0, 0.0, 0.0, -1.1182359457015991, 0.3468979597091675, 1.5290063619613647, -0.02071809208583753
19914, 0.13924124836921692, -0.16311419010162354, 0.3305181562900543, -0.015699511393904686, -0.030711157247424126, 0.0032021228689700365, 131664.6875, 155700.21875, 82900.1796875, 122483.0703125, 143240.3125, 102818.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4374866485595703, 849.0, 0.0, 0.0, -1.1199455261230469, 0.3473096489906311, 1.5289406776428223, -0.019099450812404873
19934, 0.1394420862197876, -0.1671241819858551, 0.3295116722583771, -0.014703962020576, -0.035104900598526, -0.0022419029846787453, 131663.453125, 155698.328125, 82905.515625, 122483.0703125, 143231.71875, 102821.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39879336953163147, 849.0, 0.0, 0.0, -1.1214348077774048, 0.3472750782966614, 1.5289336442947388, -0.019573057905804724
19954, 0.13929207623004913, -0.16951756179332733, 0.32946476340293884, -0.01439936924725771, -0.035783424973487854, -0.0018704067915678024, 131667.9375, 155698.328125, 82914.984375, 122483.0703125, 143235.28125, 102816.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3738601803779602, 893.0, 0.0, 0.0, -1.1233124732971191, 0.34742236137390137, 1.5286978483200073, -0.019045926599242653
19974, 0.13904541730880737, -0.17055150866508484, 0.3292635381221771, -0.014265190809965134, -0.03364450857043266, -0.0010010404512286186, 131669.546875, 155700.21875, 82921.5703125, 122478.6796875, 143235.28125, 102822.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3427874743938446, 893.0, 0.0, 0.0, -1.1249271631240845, 0.34724491834640503, 1.5289114713668823, -0.01865261636778836
19994, 0.13890376687049866, -0.17312030494213104, 0.3292478024959564, -0.014022009447216988, -0.03469415009021759, 0.00028619138174690306, 131665.6875, 155696.421875, 82918.6875, 122476.484375, 143236.265625, 102820.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30691465735435486, 893.0, 0.0, 0.0, -1.1261759996414185, 0.34759822487831116, 1.5288522243499756, -0.019014868597427827
20014, 0.13961759209632874, -0.1758829653263092, 0.32997754216194153, -0.011902068741619587, -0.03560338169336319, 0.00868173222988844, 131664.078125, 155700.21875, 82914.984375, 122485.2734375, 143236.265625, 102819.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2804778218269348, 909.0, 0.0, 0.0, -1.12783944606781, 0.34781450033187866, 1.5286296606063843, -0.019595022468416136
20034, 0.13904036581516266, -0.17757363617420197, 0.330169677734375, -0.012871007435023785, -0.034724533557891846, 0.010638967156410217, 131662.828125, 155704.0, 82903.875, 122485.2734375, 143236.265625, 102820.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24107365310192108, 909.0, 0.0, 0.0, -1.1291803121566772, 0.3482835590839386, 1.5286160707473755, -0.019685941652043393
20054, 0.1395399272441864, -0.180007666349411, 0.33040133118629456, -0.01150171086192131, -0.03558644279837608, 0.01271113846451044, 131659.59375, 155698.328125, 82901.2109375, 122483.9609375, 143240.3125, 102815.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23531053960323334, 909.0, 0.0, 0.0, -1.1310129165649414, 0.3490409851074219, 1.5286815166473389, -0.019322951698913664
20074, 0.14053958654403687, -0.1824609488248825, 0.33129578828811646, -0.008991695009171963, -0.03645436465740204, 0.016227463260293007, 131657.34375, 155702.109375, 82918.0859375, 122474.2890625, 143240.3125, 102813.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21411627531051636, 939.0, 0.0, 0.0, -1.1330080032348633, 0.3489902913570404, 1.5285725593566895, -0.017384138015724034
20094, 0.1399203985929489, -0.1834966540336609, 0.33161988854408264, -0.010056682862341404, -0.03412964940071106, 0.01566893979907036, 131670.796875, 155704.0, 82922.390625, 122475.1796875, 143230.734375, 102817.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18551157414913177, 939.0, 0.0, 0.0, -1.1342304944992065, 0.34909284114837646, 1.5287277698516846, -0.01628062628006711
20114, 0.13963156938552856, -0.18655824661254883, 0.33203426003456116, -0.010485832579433918, -0.036067768931388855, 0.01732293702661991, 131666.3125, 155700.21875, 82926.3125, 122474.2890625, 143235.28125, 102812.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16659416258335114, 939.0, 0.0, 0.0, -1.1360218524932861, 0.3495805263519287, 1.5288212299346924, -0.01626014874671473
20134, 0.1396304816007614, -0.1884033977985382, 0.33236879110336304, -0.010410655289888382, -0.035469140857458115, 0.015978386625647545, 131670.171875, 155700.21875, 82928.765625, 122473.6328125, 143231.71875, 102818.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1438690721988678, 922.0, 0.0, 0.0, -1.1373796463012695, 0.34977564215660095, 1.5288978815078735, -0.01879715949337042
20154, 0.13909777998924255, -0.1910465806722641, 0.3332628905773163, -0.011472776532173157, -0.03684870898723602, 0.017522502690553665, 131664.078125, 155704.0, 82923.421875, 122472.9765625, 143222.625, 102809.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13309112191200256, 922.0, 0.0, 0.0, -1.1391692161560059, 0.35002338886260986, 1.5289435386657715, -0.01808969794483743
20174, 0.14037075638771057, -0.1925424486398697, 0.3335747718811035, -0.008480262011289597, -0.03572952002286911, 0.01328563317656517, 131661.203125, 155702.109375, 82929.796875, 122473.6328125, 143230.734375, 102817.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1354263871908188, 922.0, 0.0, 0.0, -1.1409870386123657, 0.35016465187072754, 1.5289998054504395, -0.018051174436378478
20194, 0.14013062417507172, -0.19427770376205444, 0.3322775661945343, -0.009048357605934143, -0.03542613983154297, 0.0014014395419508219, 131660.578125, 155704.0, 82915.8046875, 122472.9765625, 143233.5, 102814.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1338486224412918, 919.0, 0.0, 0.0, -1.1424801349639893, 0.35018405318260193, 1.528939962387085, -0.016798059954184437
20214, 0.1405663937330246, -0.19513526558876038, 0.3322985768318176, -0.008313792757689953, -0.03249740973114967, 0.000719991629011929, 131660.578125, 155702.109375, 82914.1640625, 122480.2265625, 143228.953125, 102816.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13899704813957214, 919.0, 0.0, 0.0, -1.1443355083465576, 0.35038018226623535, 1.528759241104126, -0.017069075047070524
20234, 0.14040803909301758, -0.19583173096179962, 0.33256542682647705, -0.009027394466102123, -0.029647869989275932, 0.0009294909541495144, 131665.0625, 155702.109375, 82907.578125, 122472.09375, 143231.21875, 102816.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1516663134098053, 919.0, 0.0, 0.0, -1.1456307172775269, 0.35049670934677124, 1.5288360118865967, -0.01763841618743991
20254, 0.1403380185365677, -0.19820767641067505, 0.3325643837451935, -0.009369182400405407, -0.03139108791947365, -0.0002343470841879025, 131658.34375, 155702.109375, 82923.421875, 122474.5234375, 143233.0, 102814.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14161720871925354, 889.0, 0.0, 0.0, -1.147453784942627, 0.3507952094078064, 1.5292363166809082, -0.01797174220764384
20274, 0.14003391563892365, -0.19972281157970428, 0.3325570225715637, -0.009996170178055763, -0.030861545354127884, -0.0002687448577489704, 131665.0625, 155700.21875, 82927.34375, 122478.0234375, 143226.671875, 102810.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15399573743343353, 889.0, 0.0, 0.0, -1.1494839191436768, 0.3509947955608368, 1.5293183326721191, -0.017114948134031666
20294, 0.1408073455095291, -0.20337404310703278, 0.332729697227478, -0.008227371610701084, -0.0350065678358078, -2.8207217837916687e-05, 131665.6875, 155702.109375, 82934.53125, 122481.109375, 143224.40625, 102814.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.167831152677536, 875.0, 0.0, 0.0, -1.1508910655975342, 0.35088133811950684, 1.5293588638305664, -0.017868535116106674
20314, 0.14071838557720184, -0.20636609196662903, 0.33272498846054077, -0.00850764848291874, -0.03787950053811073, -0.00013345858315005898, 131662.203125, 155702.109375, 82941.9375, 122464.8515625, 143231.21875, 102811.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17128315567970276, 875.0, 0.0, 0.0, -1.1528592109680176, 0.35123831033706665, 1.5294337272644043, -0.01898927386860963
20334, 0.14097312092781067, -0.20750296115875244, 0.3320130705833435, -0.008168354630470276, -0.036401983350515366, -0.0019481959752738476, 131658.34375, 155704.0, 82940.0859375, 122468.5859375, 143230.234375, 102810.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17142829298973083, 875.0, 0.0, 0.0, -1.1544122695922852, 0.35135701298713684, 1.5295135974884033, -0.017983321325691318
20354, 0.14096924662590027, -0.2090562880039215, 0.33198869228363037, -0.008360928855836391, -0.03607400134205818, -0.00016707918257452548, 131661.203125, 155700.21875, 82928.1640625, 122464.1953125, 143226.671875, 102812.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1796730011701584, 901.0, 0.0, 0.0, -1.156390905380249, 0.35151541233062744, 1.5296626091003418, -0.016141785154587432
20374, 0.14118394255638123, -0.21104282140731812, 0.33319956064224243, -0.008149120956659317, -0.036911576986312866, 0.00708636362105608, 131660.578125, 155702.109375, 82931.8671875, 122460.453125, 143237.046875, 102811.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18116365373134613, 901.0, 0.0, 0.0, -1.1584649085998535, 0.3518572449684143, 1.5299434661865234, -0.018407863940384857
20394, 0.14141260087490082, -0.21350111067295074, 0.3333689868450165, -0.007635812740772963, -0.03875844180583954, 0.010456282645463943, 131655.109375, 155702.109375, 82932.6796875, 122466.390625, 143230.234375, 102812.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18615135550498962, 901.0, 0.0, 0.0, -1.1600552797317505, 0.35154420137405396, 1.5300103425979614, -0.018661139505169132
20414, 0.1414690464735031, -0.21608945727348328, 0.3337591886520386, -0.007485740352421999, -0.04068246856331825, 0.01171434111893177, 131657.71875, 155704.0, 82933.5, 122462.0, 143231.71875, 102804.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18787984549999237, 900.0, 0.0, 0.0, -1.1621971130371094, 0.3518993854522705, 1.5300205945968628, -0.018218135421541527
20434, 0.1411459743976593, -0.21906524896621704, 0.3340011239051819, -0.008144148625433445, -0.04377256706357002, 0.012432197108864784, 131658.34375, 155705.890625, 82950.3828125, 122462.0, 143221.640625, 102809.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20852793753147125, 900.0, 0.0, 0.0, -1.1637998819351196, 0.35236257314682007, 1.5302187204360962, -0.017905128053755798
20454, 0.14120636880397797, -0.22115713357925415, 0.3342660367488861, -0.008186929859220982, -0.04493403434753418, 0.013816914521157742, 131655.484375, 155705.890625, 82944.609375, 122464.1953125, 143226.671875, 102807.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20888900756835938, 900.0, 0.0, 0.0, -1.1659266948699951, 0.35254043340682983, 1.530503273010254, -0.018175933929406564
20474, 0.14425688982009888, -0.2242373824119568, 0.33484959602355957, -0.0013543750392273068, -0.04816398769617081, 0.01511662919074297, 131654.484375, 155702.109375, 82953.265625, 122457.609375, 143224.40625, 102806.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21849004924297333, 892.0, 0.0, 0.0, -1.1682679653167725, 0.35300523042678833, 1.5306899547576904, -0.01902552249628149
20494, 0.14320428669452667, -0.22630943357944489, 0.3351678252220154, -0.004230626858770847, -0.048846978694200516, 0.016160214319825172, 131654.484375, 155704.0, 82946.6796875, 122466.390625, 143223.90625, 102803.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2197829782962799, 892.0, 0.0, 0.0, -1.1700180768966675, 0.35296952724456787, 1.5308725833892822, -0.01632371891583424
20514, 0.14316503703594208, -0.22898831963539124, 0.335746169090271, -0.004724916536360979, -0.0506742000579834, 0.014971524477005005, 131652.25, 155702.109375, 82951.203125, 122459.8046875, 143227.46875, 102814.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23856298625469208, 892.0, 0.0, 0.0, -1.1723166704177856, 0.35326775908470154, 1.531087875366211, -0.0157608411289987
20534, 0.14301887154579163, -0.23006685078144073, 0.3360213339328766, -0.005869894754141569, -0.04877207428216934, 0.012318113818764687, 131654.859375, 155705.890625, 82946.6796875, 122457.609375, 143225.1875, 102808.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2561185657978058, 885.0, 0.0, 0.0, -1.1739379167556763, 0.35343241691589355, 1.5313385725021362, -0.019621861668651566
20554, 0.1425626575946808, -0.2339470088481903, 0.3365975320339203, -0.00777270644903183, -0.05337177589535713, 0.012233500368893147, 131652.25, 155705.890625, 82945.640625, 122457.609375, 143221.140625, 102807.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2461978942155838, 885.0, 0.0, 0.0, -1.1762882471084595, 0.35357794165611267, 1.5315091609954834, -0.021360580226800072
20574, 0.14284668862819672, -0.23549458384513855, 0.3368047773838043, -0.008152897469699383, -0.05210381746292114, 0.009164203889667988, 131653.859375, 155702.109375, 82946.6796875, 122465.734375, 143223.90625, 102808.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22472579777240753, 915.0, 0.0, 0.0, -1.1790449619293213, 0.35347118973731995, 1.5316979885101318, -0.016787711438285186
20594, 0.14423640072345734, -0.2373325675725937, 0.33619147539138794, -0.005824950058013201, -0.051268648356199265, 0.0008437850628979504, 131653.234375, 155705.890625, 82944.828125, 122458.2578125, 143221.140625, 102802.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22113081812858582, 915.0, 0.0, 0.0, -1.1807423830032349, 0.35353630781173706, 1.5320378541946411, -0.017367325668597243
20614, 0.14418482780456543, -0.23851366341114044, 0.3361855745315552, -0.00714464345946908, -0.048471931368112564, -0.0007333832909353077, 131655.484375, 155702.109375, 82947.4921875, 122463.5390625, 143215.3125, 102804.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22401978075504303, 915.0, 0.0, 0.0, -1.1830555200576782, 0.35344722867012024, 1.5322126150131226, -0.020105929898777512
20634, 0.14467176795005798, -0.24215245246887207, 0.33615416288375854, -0.006893028970807791, -0.05154074728488922, -0.0028668511658906937, 131653.234375, 155705.890625, 82944.828125, 122459.8046875, 143226.671875, 102800.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22901494801044464, 885.0, 0.0, 0.0, -1.1847949028015137, 0.35347482562065125, 1.5324177742004395, -0.01980479378746625
20654, 0.14493930339813232, -0.24517542123794556, 0.33645617961883545, -0.007098421920090914, -0.052744194865226746, -0.0024993789847940207, 131640.421875, 155705.890625, 82950.3828125, 122454.7578125, 143229.25, 102805.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22170519828796387, 885.0, 0.0, 0.0, -1.1872122287750244, 0.353433758020401, 1.5327728986740112, -0.019284126037621672
20674, 0.14577333629131317, -0.24936799705028534, 0.33640575408935547, -0.005701552145183086, -0.056358739733695984, -0.0030656117014586926, 131651.0, 155704.0, 82947.7109375, 122454.7578125, 143219.359375, 102804.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2084406465291977, 885.0, 0.0, 0.0, -1.1897884607315063, 0.353445827960968, 1.5328930616378784, -0.01642088862102977
20694, 0.14500276744365692, -0.25101417303085327, 0.3370446264743805, -0.008227110840380192, -0.053768131881952286, 0.0007264334126375616, 131644.28125, 155705.890625, 82962.5234375, 122451.015625, 143221.140625, 102807.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2041502147912979, 877.0, 0.0, 0.0, -1.19150972366333, 0.3534015417098999, 1.533000111579895, -0.01801136440198517
20714, 0.14495980739593506, -0.2544407844543457, 0.337054967880249, -0.008782674558460712, -0.055384561419487, 0.00014254788402467966, 131649.375, 155705.890625, 82962.5234375, 122459.1484375, 143223.421875, 102802.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19625960290431976, 877.0, 0.0, 0.0, -1.1938351392745972, 0.3531542420387268, 1.5334270000457764, -0.016976601009702396
20734, 0.14582815766334534, -0.2584778964519501, 0.3361792266368866, -0.007093632593750954, -0.058077260851860046, -0.006324637681245804, 131651.0, 155702.109375, 82967.046875, 122454.7578125, 143216.59375, 102799.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19473405182361603, 877.0, 0.0, 0.0, -1.195644497871399, 0.3533286154270172, 1.5336602926254272, -0.018022487090891156
