timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
52239, 0.6833332777023315, -0.133042111992836, 0.3178212344646454, 0.1913958340883255, -0.03964569792151451, -0.0016758952988311648, 128534.1484375, 156300.171875, 88897.0859375, 117282.5703125, 141680.25, 100798.84375, -4.537720680236816, 0.0031512603163719177, -5.984201431274414, -0.3251302242279053, -2.998316526412964, -2.9865734577178955, 0.0, 0.0, 1.0, -0.2765282392501831, 319.0, 0.0, 0.0, -1.1409938335418701, 0.3377626836299896, 1.9208450317382812, -0.0025647596490258624
52259, 0.6863000988960266, -0.13432155549526215, 0.3177867531776428, 0.18874382972717285, -0.038989849388599396, -0.0025519365444779396, 128531.2734375, 156302.078125, 88893.2265625, 117282.4296875, 141677.96875, 100804.234375, -5.04294490814209, 0.25662487745285034, -7.223208427429199, -0.4758857786655426, -3.2981679439544678, -3.0418758392333984, 0.0, 0.0, 1.0, -0.24652545154094696, 319.0, 0.0, 0.0, -1.1431524753570557, 0.33877286314964294, 1.9244678020477295, -0.0013740289579590517
52279, 0.6904904246330261, -0.13504697382450104, 0.31825265288352966, 0.1894969940185547, -0.03665681928396225, 0.0003716756764333695, 128540.2109375, 156304.0, 88894.03125, 117288.265625, 141677.96875, 100802.1875, -5.239393711090088, 0.37999168038368225, -8.540452003479004, -0.2947264015674591, -3.701838493347168, -2.924344539642334, 0.0, 0.0, 1.0, -0.21956878900527954, 319.0, 0.0, 0.0, -1.144199013710022, 0.3379664719104767, 1.9278141260147095, -0.0044604815612004035
52299, 0.6961075663566589, -0.13771109282970428, 0.31824639439582825, 0.19367185235023499, -0.03922114148736, 0.00055901292944327, 128537.34375, 156302.078125, 88901.265625, 117284.7421875, 141678.46875, 100796.796875, -5.161744594573975, 0.49532926082611084, -9.88074779510498, -0.01791241765022278, -3.911837339401245, -2.9879424571990967, 0.0, 0.0, 1.0, -0.17907515168190002, 302.0, 0.0, 0.0, -1.145769715309143, 0.33784744143486023, 1.931727647781372, 0.0009130441955090786
52319, 0.7000336050987244, -0.1385076642036438, 0.3185639977455139, 0.1938662827014923, -0.03716545179486275, 0.0026084273122251034, 128531.2734375, 156305.921875, 88902.875, 117286.09375, 141680.25, 100796.796875, -5.003094673156738, 0.4950801432132721, -11.267809867858887, -0.024303175508975983, -3.851165771484375, -3.066810131072998, 0.0, 0.0, 1.0, -0.1452656090259552, 302.0, 0.0, 0.0, -1.1471993923187256, 0.3378617763519287, 1.9359792470932007, -0.0004723225511900389
52339, 0.7051864862442017, -0.13992279767990112, 0.3185938596725464, 0.19736802577972412, -0.0367157906293869, 0.0019723635632544756, 128537.34375, 156302.078125, 88899.015625, 117283.921875, 141682.515625, 100800.890625, -5.276693820953369, 0.5015387535095215, -12.15124225616455, 0.16961708664894104, -4.092280387878418, -3.243753433227539, 0.0, 0.0, 1.0, -0.11109811067581177, 302.0, 0.0, 0.0, -1.1483681201934814, 0.3380308151245117, 1.938745141029358, -0.0011439745690371087
52359, 0.7103936672210693, -0.14114347100257874, 0.31755879521369934, 0.20085354149341583, -0.03582299128174782, -0.004400166217237711, 128531.9140625, 156302.078125, 88892.1015625, 117283.921875, 141680.75, 100797.5546875, -5.681149482727051, 0.6214395761489868, -12.86826229095459, 0.6640274524688721, -4.700531005859375, -3.537977695465088, 0.0, 0.0, 1.0, -0.07542567700147629, 291.0, 0.0, 0.0, -1.1495730876922607, 0.33729642629623413, 1.9434912204742432, 0.0006062122438025639
52379, 0.7144762277603149, -0.14260119199752808, 0.31747397780418396, 0.20103967189788818, -0.03569845110177994, -0.0042077647522091866, 128534.1484375, 156305.921875, 88896.28125, 117285.4140625, 141686.578125, 100801.4296875, -5.878032684326172, 0.7335219383239746, -12.983330726623535, 1.1797196865081787, -4.634875297546387, -3.6624505519866943, 0.0, 0.0, 1.0, -0.030705006793141365, 291.0, 0.0, 0.0, -1.1505669355392456, 0.33712366223335266, 1.9464653730392456, 0.0015682572619105577
52399, 0.7173761129379272, -0.14270025491714478, 0.3168529272079468, 0.19784899055957794, -0.03224148228764534, -0.007534058764576912, 128533.5078125, 156300.171875, 88897.5703125, 117286.09375, 141680.75, 100805.5234375, -5.548295021057129, 0.7310882210731506, -12.582755088806152, 1.384372591972351, -4.227770805358887, -3.879851818084717, 0.0, 0.0, 1.0, 0.01600182242691517, 291.0, 0.0, 0.0, -1.1512681245803833, 0.3363484740257263, 1.9504190683364868, 0.0021279333902853594
52419, 0.723042368888855, -0.14528191089630127, 0.3167017698287964, 0.2017013132572174, -0.03541646525263786, -0.006391685921698809, 128535.7421875, 156302.078125, 88898.2109375, 117291.2578125, 141682.515625, 100803.4765625, -4.913260459899902, 0.519559919834137, -12.178322792053223, 1.3895702362060547, -4.132166862487793, -4.021819591522217, 0.0, 0.0, 1.0, 0.07837293297052383, 279.0, 0.0, 0.0, -1.1532458066940308, 0.33712950348854065, 1.9535554647445679, 0.004021345720370313
52439, 0.7276378870010376, -0.14681357145309448, 0.3165723979473114, 0.20253771543502808, -0.03573945537209511, -0.005822292063385248, 128536.703125, 156305.921875, 88894.03125, 117281.75, 141684.796875, 100801.6484375, -4.386713027954102, 0.3376685380935669, -12.015718460083008, 1.546899437904358, -3.6997482776641846, -3.5064096450805664, 0.0, 0.0, 1.0, 0.1544198989868164, 279.0, 0.0, 0.0, -1.1544547080993652, 0.33669641613960266, 1.9570138454437256, 0.007167141882679101
52459, 0.7322356104850769, -0.1479470282793045, 0.31581515073776245, 0.2033248245716095, -0.03539695218205452, -0.008103203028440475, 128536.3828125, 156298.25, 88894.3515625, 117286.7734375, 141677.96875, 100804.234375, -4.172242164611816, 0.2897030711174011, -12.693381309509277, 1.8849029541015625, -3.2974793910980225, -3.0407865047454834, 0.0, 0.0, 1.0, 0.2396625131368637, 279.0, 0.0, 0.0, -1.155466914176941, 0.3357519507408142, 1.961792230606079, 0.008872088227421311
52479, 0.7375525236129761, -0.14929941296577454, 0.31565001606941223, 0.20589269697666168, -0.035613395273685455, -0.007198365405201912, 128532.234375, 156304.0, 88902.0703125, 117294.78125, 141687.578125, 100803.4765625, -4.486809730529785, 0.362356960773468, -12.746347427368164, 2.138002395629883, -3.2791104316711426, -3.7188708782196045, 0.0, 0.0, 1.0, 0.3564086854457855, 273.0, 0.0, 0.0, -1.1569201946258545, 0.33697083592414856, 1.9645246267318726, 0.009366623428014885
52499, 0.7406880855560303, -0.1504712551832199, 0.3144654333591461, 0.20264014601707458, -0.035167597234249115, -0.012220092117786407, 128539.578125, 156302.078125, 88891.296875, 117287.453125, 141673.921875, 100802.1875, -4.353275775909424, 0.32521843910217285, -12.662678718566895, 2.1856205463409424, -3.756434202194214, -4.487319469451904, 0.0, 0.0, 1.0, 0.4578365683555603, 273.0, 0.0, 0.0, -1.1582027673721313, 0.33643120527267456, 1.9688177108764648, 0.010883327735460167
52519, 0.7442999482154846, -0.15153060853481293, 0.31423497200012207, 0.2006141096353531, -0.034350521862506866, -0.010970698669552803, 128536.3828125, 156304.0, 88891.296875, 117288.265625, 141683.796875, 100798.09375, -4.001584053039551, 0.29819372296333313, -13.128816604614258, 2.257957935333252, -4.116325855255127, -4.813748359680176, 0.0, 0.0, 1.0, 0.56784987449646, 273.0, 0.0, 0.0, -1.1590850353240967, 0.3357478380203247, 1.9715293645858765, 0.01100148966325974
52539, 0.7499775886535645, -0.1531229168176651, 0.31434687972068787, 0.20412220060825348, -0.034781016409397125, -0.009842977859079838, 128537.9765625, 156304.0, 88883.578125, 117289.765625, 141678.46875, 100797.5546875, -3.942535638809204, 0.4969160854816437, -13.52025318145752, 2.444249153137207, -4.1884894371032715, -5.385251522064209, 0.0, 0.0, 1.0, 0.6645775437355042, 255.0, 0.0, 0.0, -1.1606361865997314, 0.33585017919540405, 1.9760714769363403, 0.015208446944013396
52559, 0.7541795372962952, -0.15432113409042358, 0.314136803150177, 0.20385514199733734, -0.03457758203148842, -0.010905236937105656, 128531.9140625, 156302.078125, 88877.7890625, 117289.765625, 141678.46875, 100798.09375, -4.143169403076172, 0.5706462860107422, -14.561466217041016, 2.6852447986602783, -4.562185287475586, -5.912513256072998, 0.0, 0.0, 1.0, 0.7610227465629578, 255.0, 0.0, 0.0, -1.1620862483978271, 0.3360425531864166, 1.9796531200408936, 0.01601790405455005
52579, 0.7585808038711548, -0.15445823967456818, 0.3139031231403351, 0.20425750315189362, -0.03176179900765419, -0.012554246932268143, 128531.9140625, 156300.171875, 88883.578125, 117290.4375, 141684.796875, 100804.234375, -4.66392183303833, 0.4259304404258728, -15.416234970092773, 3.0124831199645996, -4.674458980560303, -6.212011814117432, 0.0, 0.0, 1.0, 0.8668763041496277, 250.0, 0.0, 0.0, -1.1630619764328003, 0.33565807342529297, 1.9830172061920166, 0.018028195105494017
52599, 0.7603319883346558, -0.15640315413475037, 0.31240206956863403, 0.19812314212322235, -0.03320355340838432, -0.01881706528365612, 128535.109375, 156300.171875, 88877.7890625, 117284.6015625, 141684.796875, 100801.4296875, -4.946681022644043, 0.19677142798900604, -16.105390548706055, 3.5763559341430664, -4.782037734985352, -6.424637317657471, 0.0, 0.0, 1.0, 0.9645105004310608, 250.0, 0.0, 0.0, -1.1641147136688232, 0.33599889278411865, 1.9871602058410645, 0.017910281663250864
52619, 0.7660616636276245, -0.15745486319065094, 0.3120152950286865, 0.20230592787265778, -0.0323653370141983, -0.017704440280795097, 128535.7421875, 156305.921875, 88884.3828125, 117281.75, 141684.796875, 100800.890625, -4.981952667236328, 0.32372817397117615, -16.601716995239258, 4.028588771820068, -5.113578796386719, -6.7481465339660645, 0.0, 0.0, 1.0, 1.0738810300827026, 250.0, 0.0, 0.0, -1.1652942895889282, 0.33546850085258484, 1.989778995513916, 0.023365039744599962
52639, 0.7701579332351685, -0.15876057744026184, 0.31216147541999817, 0.20224496722221375, -0.032142482697963715, -0.014352056197822094, 128535.109375, 156302.078125, 88884.0625, 117280.2578125, 141682.515625, 100804.234375, -5.013495922088623, 0.5497885346412659, -16.61820411682129, 4.175254821777344, -5.15984582901001, -6.938941478729248, 0.0, 0.0, 1.0, 1.1941351890563965, 229.0, 0.0, 0.0, -1.1665263175964355, 0.33544161915779114, 1.9938461780548096, 0.022693600965747383
52659, 0.7720617651939392, -0.15997415781021118, 0.31191590428352356, 0.19669215381145477, -0.03131011873483658, -0.012407771311700344, 128534.1484375, 156302.078125, 88875.859375, 117284.6015625, 141678.46875, 100809.0859375, -5.131580829620361, 0.5402382612228394, -17.043371200561523, 4.0427775382995605, -5.338024616241455, -7.2858734130859375, 0.0, 0.0, 1.0, 1.2922539710998535, 229.0, 0.0, 0.0, -1.1676809787750244, 0.3351154625415802, 1.9978556632995605, 0.024594535866526768
52679, 0.7765442728996277, -0.16129852831363678, 0.31175756454467773, 0.19784818589687347, -0.030847709625959396, -0.01102686207741499, 128535.109375, 156300.171875, 88878.59375, 117292.609375, 141680.75, 100800.890625, -5.236485481262207, 0.4309152364730835, -17.658109664916992, 3.631898880004883, -5.589048862457275, -7.56973934173584, 0.0, 0.0, 1.0, 1.3981859683990479, 229.0, 0.0, 0.0, -1.1688106060028076, 0.3352932929992676, 2.0014326572418213, 0.02667768603511632
52699, 0.7801083922386169, -0.16182057559490204, 0.31155019998550415, 0.19616243243217468, -0.028199492022395134, -0.009342002682387829, 128529.046875, 156300.171875, 88878.59375, 117285.4140625, 141682.515625, 100799.6015625, -5.40186882019043, 0.23227250576019287, -17.742740631103516, 3.510481834411621, -5.233107089996338, -7.56658935546875, 0.0, 0.0, 1.0, 1.513877272605896, 218.0, 0.0, 0.0, -1.169772982597351, 0.33478882908821106, 2.0048909187316895, 0.028587589701162274
52719, 0.7835487723350525, -0.16303782165050507, 0.3135881721973419, 0.19475390017032623, -0.02753152698278427, 0.003938694484531879, 128535.109375, 156302.078125, 88880.5234375, 117291.9375, 141683.015625, 100800.890625, -5.800534248352051, 0.16952355206012726, -17.59268569946289, 3.515566110610962, -4.840273857116699, -7.424222469329834, 0.0, 0.0, 1.0, 1.6143972873687744, 218.0, 0.0, 0.0, -1.1702607870101929, 0.3346211314201355, 2.0083422660827637, 0.030848716132669988
52739, 0.7863932251930237, -0.163099005818367, 0.3136700391769409, 0.19197139143943787, -0.02407134138047695, 0.003645992372184992, 128525.2109375, 156298.25, 88870.8828125, 117285.2734375, 141678.46875, 100800.890625, -5.830066204071045, 0.1207740306854248, -17.38871955871582, 3.5866219997406006, -4.472275257110596, -7.243472099304199, 0.0, 0.0, 1.0, 1.695356845855713, 218.0, 0.0, 0.0, -1.1718878746032715, 0.33522549271583557, 2.01223087310791, 0.030123585268641895
52759, 0.7900641560554504, -0.16479545831680298, 0.3122514486312866, 0.19162870943546295, -0.024957235902547836, -0.0048307147808372974, 128529.6796875, 156296.34375, 88869.265625, 117293.2890625, 141682.515625, 100798.09375, -6.288510799407959, -0.1322723925113678, -17.07363510131836, 3.5941219329833984, -3.9256904125213623, -7.449092864990234, 0.0, 0.0, 1.0, 1.7965891361236572, 212.0, 0.0, 0.0, -1.1727454662322998, 0.3352363705635071, 2.0162811279296875, 0.03093558386825929
52779, 0.7952293753623962, -0.16643010079860687, 0.31213533878326416, 0.19526922702789307, -0.02578798308968544, -0.005901535507291555, 128533.5078125, 156300.171875, 88872.0, 117291.1171875, 141683.015625, 100800.140625, -6.730650901794434, -0.35051313042640686, -17.330724716186523, 3.507340431213379, -3.6792478561401367, -7.765624046325684, 0.0, 0.0, 1.0, 1.8735798597335815, 212.0, 0.0, 0.0, -1.1735841035842896, 0.3353115916252136, 2.019481658935547, 0.03284578766699538
52799, 0.7983326315879822, -0.16736476123332977, 0.3127765953540802, 0.19383510947227478, -0.024682624265551567, -0.002830017125234008, 128527.4453125, 156300.171875, 88870.8828125, 117293.2890625, 141677.46875, 100800.140625, -6.365874290466309, -0.42845284938812256, -18.249460220336914, 3.788546085357666, -4.012075901031494, -7.991762161254883, 0.0, 0.0, 1.0, 1.953426480293274, 212.0, 0.0, 0.0, -1.1748716831207275, 0.334693044424057, 2.0231850147247314, 0.037302152571986956
52819, 0.802341639995575, -0.16776014864444733, 0.3127346634864807, 0.19509977102279663, -0.022136352956295013, -0.001686065224930644, 128537.9765625, 156300.171875, 88867.0234375, 117304.1484375, 141684.796875, 100796.796875, -6.941511631011963, -0.27524223923683167, -19.119693756103516, 4.763010025024414, -4.215381622314453, -8.399224281311035, 0.0, 0.0, 1.0, 2.0343668460845947, 192.0, 0.0, 0.0, -1.1755417585372925, 0.33495017886161804, 2.026066780090332, 0.03835194212516945
52839, 0.8061277866363525, -0.16852962970733643, 0.31271451711654663, 0.19579322636127472, -0.020256932824850082, -0.00036671748966909945, 128533.5078125, 156300.171875, 88856.25, 117318.0, 141683.015625, 100797.5546875, -7.864697456359863, -0.13293801248073578, -20.128196716308594, 6.765500545501709, -4.247230052947998, -8.80909538269043, 0.0, 0.0, 1.0, 2.10683012008667, 192.0, 0.0, 0.0, -1.1767507791519165, 0.3352504074573517, 2.0304670333862305, 0.0391505196181024
52859, 0.8096187710762024, -0.16949787735939026, 0.3132372796535492, 0.19558891654014587, -0.019018098711967468, -1.9484436052152887e-05, 128549.1484375, 156300.171875, 88858.5, 117309.9921875, 141681.25, 100800.890625, -7.026251316070557, -0.10791206359863281, -21.929588317871094, 8.369688034057617, -4.897908687591553, -8.771430969238281, 0.0, 0.0, 1.0, 2.1796629428863525, 192.0, 0.0, 0.0, -1.1770431995391846, 0.3344348669052124, 2.034158706665039, 0.040752810297368276
52879, 0.8145931959152222, -0.17012928426265717, 0.3132054805755615, 0.19884398579597473, -0.017016680911183357, -0.0025799553841352463, 128548.5078125, 156302.078125, 88864.2890625, 117316.5078125, 141677.1875, 100798.84375, -5.813220024108887, -0.07946031540632248, -23.081472396850586, 9.771729469299316, -5.070642948150635, -8.956596374511719, 0.0, 0.0, 1.0, 2.2845964431762695, 173.0, 0.0, 0.0, -1.1782662868499756, 0.3348925709724426, 2.037379503250122, 0.04389353143167294
52899, 0.8178234100341797, -0.1717616319656372, 0.3138889670372009, 0.19706149399280548, -0.017298739403486252, 4.588396041071974e-05, 128539.890625, 156300.171875, 88843.875, 117320.03125, 141680.75, 100800.890625, -4.952939510345459, -0.15548616647720337, -23.638622283935547, 11.774924278259277, -5.1046881675720215, -9.326986312866211, 0.0, 0.0, 1.0, 2.376098155975342, 173.0, 0.0, 0.0, -1.1788545846939087, 0.33449792861938477, 2.0410866737365723, 0.04325117371954185
52919, 0.8218948841094971, -0.17152857780456543, 0.3138827681541443, 0.19735285639762878, -0.013177894055843353, -0.0007588652661070228, 128554.25, 156300.171875, 88851.5859375, 117328.046875, 141680.25, 100800.140625, -3.110590934753418, -0.10827694088220596, -26.840585708618164, 14.026700973510742, -5.327574729919434, -9.399290084838867, 0.0, 0.0, 1.0, 2.477783203125, 178.0, 0.0, 0.0, -1.1795135736465454, 0.33478671312332153, 2.0444390773773193, 0.04100311788262916
52939, 0.826797604560852, -0.17258761823177338, 0.3150787651538849, 0.19938725233078003, -0.012578081339597702, 0.004046895541250706, 128563.1875, 156300.171875, 88855.4453125, 117333.890625, 141677.1875, 100798.09375, -1.5133569240570068, 0.15572917461395264, -30.410789489746094, 17.109277725219727, -5.40416145324707, -9.596085548400879, 0.0, 0.0, 1.0, 2.574054718017578, 178.0, 0.0, 0.0, -1.1797338724136353, 0.33383628726005554, 2.048297643661499, 0.04578379532638972
52959, 0.8302305936813354, -0.1735151708126068, 0.3151451647281647, 0.19753828644752502, -0.01163747999817133, 0.00196144194342196, 128563.1875, 156302.078125, 88823.4609375, 117343.2578125, 141673.421875, 100796.0390625, 0.11677367985248566, 0.3960116505622864, -32.0837516784668, 20.32265281677246, -6.222312927246094, -9.788199424743652, 0.0, 0.0, 1.0, 2.659337282180786, 178.0, 0.0, 0.0, -1.1808165311813354, 0.33426621556282043, 2.052262544631958, 0.04637623306521672
52979, 0.834096372127533, -0.17393730580806732, 0.31389814615249634, 0.19652605056762695, -0.00980293471366167, -0.010464433580636978, 128560.953125, 156302.078125, 88836.15625, 117343.2578125, 141680.25, 100798.09375, 2.692553997039795, 0.4000753164291382, -33.938838958740234, 23.189735412597656, -6.727676868438721, -9.975576400756836, 0.0, 65.1141586303711, 1.0, 2.7452855110168457, 154.0, 0.0, 65.1141586303711, -1.181212067604065, 0.3332854211330414, 2.0558838844299316, 0.050104011600619225
52999, 0.8367670774459839, -0.17442713677883148, 0.3136475682258606, 0.1919025480747223, -0.008108006790280342, -0.015376229770481586, 128564.4609375, 156300.171875, 88830.6875, 117333.0703125, 141673.421875, 100797.5546875, 5.007543087005615, 0.3029353618621826, -36.09114074707031, 26.237342834472656, -7.155166149139404, -10.042743682861328, 0.0, 70.20996856689453, 1.0, 2.7873902320861816, 154.0, 0.0, 70.20996856689453, -1.1821558475494385, 0.33328917622566223, 2.0584847927093506, 0.05110352050365891
53019, 0.8402642607688904, -0.17518220841884613, 0.3133017122745514, 0.18836499750614166, -0.007256354205310345, -0.0193240474909544, 128578.1875, 156302.078125, 88822.65625, 117343.2578125, 141687.078125, 100801.4296875, 7.431298732757568, 0.006820216774940491, -38.72273254394531, 29.328737258911133, -8.025172233581543, -10.465352058410645, 0.0, 75.76435852050781, 1.0, 2.8634531497955322, 154.0, 0.0, 75.76435852050781, -1.1823285818099976, 0.3330526351928711, 2.061612367630005, 0.05196452632692511
53039, 0.8442603349685669, -0.1748274713754654, 0.3132694363594055, 0.18434680998325348, -0.003892553737387061, -0.020103612914681435, 128559.359375, 156298.25, 88829.5625, 117359.9609375, 141684.296875, 100796.796875, 9.950186729431152, -0.14223983883857727, -41.514583587646484, 33.14570617675781, -8.088823318481445, -11.20344066619873, 0.0, 81.06724548339844, 1.0, 2.8984899520874023, 156.0, 0.0, 81.06724548339844, -1.1827809810638428, 0.332470178604126, 2.0650291442871094, 0.05160088088920978
53059, 0.846813976764679, -0.17463593184947968, 0.31286725401878357, 0.17452064156532288, -0.0009624652448110282, -0.020378353074193, 128568.6171875, 156298.25, 88830.3671875, 117350.453125, 141678.46875, 100800.890625, 11.885917663574219, -0.1598377227783203, -43.468055725097656, 36.944496154785156, -7.895193576812744, -11.412898063659668, 0.0, 85.99422454833984, 1.0, 2.898916244506836, 156.0, 0.0, 85.99422454833984, -1.1833380460739136, 0.33149266242980957, 2.068087100982666, 0.049293970810826815
53079, 0.8504297137260437, -0.17498350143432617, 0.31094881892204285, 0.16584186255931854, 0.0003214780299458653, -0.029371684417128563, 128575.953125, 156302.078125, 88816.8671875, 117347.6015625, 141681.515625, 100791.4140625, 14.05837345123291, -0.16916385293006897, -45.60934066772461, 39.58327865600586, -7.886686325073242, -11.91799259185791, 0.0, 89.39091491699219, 1.0, 2.8325703144073486, 156.0, 0.0, 89.39091491699219, -1.1836681365966797, 0.3311912417411804, 2.0709187984466553, 0.050584220121963404
53099, 0.8550795316696167, -0.1747657209634781, 0.3103179335594177, 0.1575164794921875, 0.0029860923532396555, -0.030443983152508736, 128565.421875, 156300.171875, 88825.7109375, 117362.1328125, 141671.140625, 100793.4609375, 15.791176795959473, -0.06276728212833405, -47.679962158203125, 42.5465087890625, -8.298833847045898, -12.800431251525879, 0.0, 93.39214324951172, 1.0, 2.7384917736053467, 152.0, 0.0, 93.39214324951172, -1.1839401721954346, 0.3305739164352417, 2.0730926990509033, 0.04624482530100872
53119, 0.8576037883758545, -0.17536760866641998, 0.3088988959789276, 0.1437750607728958, 0.0034385945182293653, -0.03386925533413887, 128578.828125, 156300.171875, 88823.4609375, 117353.4375, 141672.640625, 100795.5078125, 17.474489212036133, -0.06877045333385468, -49.05195236206055, 45.87160110473633, -9.170235633850098, -13.482603073120117, 0.0, 96.82521057128906, 1.0, 2.6019017696380615, 152.0, 0.0, 96.82521057128906, -1.183997392654419, 0.32975292205810547, 2.07535982131958, 0.04350242148791052
53139, 0.8601338863372803, -0.17487381398677826, 0.3082417845726013, 0.12972114980220795, 0.006478078663349152, -0.03148052841424942, 128578.828125, 156302.078125, 88817.1875, 117355.6171875, 141663.03125, 100795.5078125, 19.706951141357422, 0.039618320763111115, -50.655555725097656, 48.69627380371094, -9.562926292419434, -14.102010726928711, 0.0, 99.45330047607422, 1.0, 2.4430696964263916, 152.0, 0.0, 99.45330047607422, -1.1844607591629028, 0.3291870951652527, 2.0771138668060303, 0.040436799680230985
53159, 0.8624658584594727, -0.1744828224182129, 0.3081931173801422, 0.11538662016391754, 0.009292387403547764, -0.026149077340960503, 128573.71875, 156300.171875, 88820.40625, 117367.15625, 141673.421875, 100792.703125, 21.380844116210938, 0.14192098379135132, -52.15506362915039, 51.036964416503906, -9.688323020935059, -14.477153778076172, 97.09895324707031, 101.55652618408203, 1.0, 2.2557291984558105, 145.0, 97.09895324707031, 101.55652618408203, -1.184489369392395, 0.32831060886383057, 2.0792806148529053, 0.040694681076715686
53179, 0.8650636672973633, -0.17492276430130005, 0.3076680600643158, 0.10249939560890198, 0.010155674070119858, -0.026598187163472176, 128573.71875, 156298.25, 88809.15625, 117358.4609375, 141673.921875, 100794.96875, 22.557912826538086, 0.023756027221679688, -53.84172821044922, 52.78571319580078, -10.261983871459961, -14.750727653503418, 98.757080078125, 103.47232055664062, 1.0, 2.0195724964141846, 145.0, 98.77093505859375, 103.4810791015625, -1.1844676733016968, 0.3280455470085144, 2.080382823944092, 0.033175592888026455
53199, 0.8662723302841187, -0.17524759471416473, 0.3071390390396118, 0.08696237951517105, 0.011501392349600792, -0.026337692514061928, 128585.53125, 156300.171875, 88814.9375, 117376.6640625, 141669.359375, 100793.4609375, 23.77924919128418, 0.032563887536525726, -55.81125259399414, 54.98777389526367, -10.903388977050781, -14.818558692932129, 100.57926940917969, 105.35900115966797, 1.0, 1.7618515491485596, 145.0, 101.03143310546875, 105.77507019042969, -1.1846284866333008, 0.327782541513443, 2.0811374187469482, 0.02741672035144521
53219, 0.8678566813468933, -0.1749734878540039, 0.3075741231441498, 0.07335541397333145, 0.014319582842290401, -0.019759850576519966, 128583.296875, 156298.25, 88806.1015625, 117363.484375, 141674.421875, 100794.21875, 25.47069549560547, 0.046521879732608795, -57.24123001098633, 57.3833122253418, -11.275762557983398, -14.964609146118164, 102.32386779785156, 106.37805938720703, 1.0, 1.4848134517669678, 155.0, 102.33689880371094, 106.84675598144531, -1.184497356414795, 0.32718271017074585, 2.0818397998809814, 0.019661049899067744
53239, 0.8691374659538269, -0.17494457960128784, 0.307165265083313, 0.06034458801150322, 0.016379810869693756, -0.02214440330862999, 128588.71875, 156298.25, 88799.515625, 117375.171875, 141672.140625, 100798.84375, 27.200408935546875, 0.06591986119747162, -58.3641471862793, 59.129730224609375, -11.380974769592285, -15.36850643157959, 103.9132308959961, 107.02645874023438, 1.0, 1.1878645420074463, 155.0, 103.95991516113281, 108.10844421386719, -1.183836579322815, 0.3258778750896454, 2.0825912952423096, 0.01719740420881926
53259, 0.8707485795021057, -0.17464429140090942, 0.3063002824783325, 0.0488441102206707, 0.018810119479894638, -0.026748890057206154, 128583.296875, 156296.34375, 88812.6953125, 117374.4921875, 141680.25, 100791.4140625, 28.620914459228516, 0.08924871683120728, -59.64906692504883, 61.195030212402344, -11.834137916564941, -15.709659576416016, 105.45149993896484, 107.74169158935547, 1.0, 1.0543419122695923, 155.0, 105.34146118164062, 109.09616088867188, -1.1844574213027954, 0.32616668939590454, 2.082423686981201, 0.012628767854330255
53279, 0.8715933561325073, -0.17424221336841583, 0.305763304233551, 0.03559374064207077, 0.021430915221571922, -0.027027763426303864, 128583.296875, 156300.171875, 88802.25, 117372.1796875, 141668.09375, 100792.171875, 30.82732582092285, -0.09982500970363617, -61.16751480102539, 63.30424118041992, -12.68113899230957, -15.952157974243164, 107.11682891845703, 108.4112777709961, 1.0, 0.6361386179924011, 160.0, 107.01271057128906, 110.32080078125, -1.18434739112854, 0.3254728615283966, 2.0823428630828857, 0.00875647172305724
53299, 0.872643768787384, -0.17354071140289307, 0.30422231554985046, 0.023207146674394608, 0.0246675256639719, -0.03159301355481148, 128587.765625, 156300.171875, 88816.0625, 117372.9921875, 141668.09375, 100800.890625, 32.82974624633789, -0.26045116782188416, -63.00039291381836, 65.04463958740234, -13.37909984588623, -15.791069030761719, 108.92366027832031, 108.96768188476562, 1.0, 0.4929341971874237, 160.0, 108.05142211914062, 110.83493041992188, -1.184133768081665, 0.3249051570892334, 2.0820248126983643, 0.0016621424266147933
53319, 0.8704787492752075, -0.17318569123744965, 0.30358409881591797, 0.0031737680546939373, 0.02708178013563156, -0.031145451590418816, 128588.71875, 156300.171875, 88792.6015625, 117374.3515625, 141671.640625, 100791.4140625, 33.60600662231445, -0.2873414158821106, -64.60247802734375, 66.73231506347656, -13.944308280944824, -15.964144706726074, 110.23011779785156, 109.52182006835938, 1.0, 0.19937056303024292, 137.0, 109.26876831054688, 111.54318237304688, -1.1838496923446655, 0.3246731460094452, 2.0814435482025146, -0.0019796990544885067
53339, 0.8686177730560303, -0.17157608270645142, 0.30458012223243713, -0.015290351584553719, 0.03173316642642021, -0.020611368119716644, 128587.765625, 156300.171875, 88801.4375, 117378.6953125, 141665.3125, 100792.703125, 34.391685485839844, -0.19643990695476532, -66.28981018066406, 68.49443054199219, -14.603662490844727, -16.591726303100586, 111.82077026367188, 110.0845947265625, 1.0, -0.21745043992996216, 137.0, 107.75376892089844, 109.48771667480469, -1.183530330657959, 0.3240756392478943, 2.080646276473999, -0.005942506296023126
