timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
23464, 0.15636982023715973, 0.00715403538197279, 0.20809803903102875, 0.06916654855012894, 0.02156618982553482, 0.10873640328645706, 127828.1953125, 156447.890625, 89740.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.020364271476864815, 601.0, 0.0, 0.0, -1.0107358694076538, 0.22561363875865936, 1.6063809394836426, -0.009150813375582552
23484, 0.15735821425914764, 0.007727814372628927, 0.21030060946941376, 0.05870931223034859, 0.020529041066765785, 0.11112987995147705, 127827.5546875, 156447.890625, 89731.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0034560449421405792, 605.0, 0.0, 0.0, -1.0104103088378906, 0.22926370799541473, 1.6077604293823242, -0.009086596041650168
23504, 0.15898358821868896, 0.008282938972115517, 0.21279552578926086, 0.05188145861029625, 0.01950199156999588, 0.11628080904483795, 127825.9609375, 156449.8125, 89735.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.027453536167740822, 605.0, 0.0, 0.0, -1.0099833011627197, 0.23222912847995758, 1.6093757152557373, -0.007625811780644316
23524, 0.16100820899009705, 0.008930395357310772, 0.21513724327087402, 0.04748571664094925, 0.018744485452771187, 0.11797463148832321, 127825.3203125, 156449.8125, 89739.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.024959014728665352, 579.0, 0.0, 0.0, -1.0097719430923462, 0.23493599891662598, 1.6102726459503174, -0.0082037147477308
23544, 0.16303083300590515, 0.009324911050498486, 0.21810315549373627, 0.04373479261994362, 0.017263077199459076, 0.12376558035612106, 127823.7265625, 156447.890625, 89739.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04709097743034363, 579.0, 0.0, 0.0, -1.009559988975525, 0.23803290724754333, 1.6114301681518555, -0.008885428419862559
23564, 0.16335557401180267, 0.008800741285085678, 0.22058606147766113, 0.03505222871899605, 0.01331298891454935, 0.12410840392112732, 127825.3203125, 156447.890625, 89739.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05441082641482353, 579.0, 0.0, 0.0, -1.0096262693405151, 0.24025917053222656, 1.612125039100647, -0.005685444460000359
23584, 0.16483597457408905, 0.008941959589719772, 0.22303122282028198, 0.031225992366671562, 0.011471661739051342, 0.12086154520511627, 127820.859375, 156447.890625, 89743.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03751421347260475, 581.0, 0.0, 0.0, -1.0095871686935425, 0.2434961199760437, 1.612912654876709, -0.010623737971032533
23604, 0.165338933467865, 0.009163604117929935, 0.2267053872346878, 0.025002045556902885, 0.010275449603796005, 0.12522466480731964, 127818.625, 156445.96875, 89733.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05497374385595322, 581.0, 0.0, 0.0, -1.0096287727355957, 0.24665889143943787, 1.6137914657592773, -0.007520469991702364
23624, 0.1649758517742157, 0.008979694917798042, 0.22918865084648132, 0.016576409339904785, 0.007923632860183716, 0.12235239893198013, 127833.609375, 156447.890625, 89737.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06416268646717072, 581.0, 0.0, 0.0, -1.0095891952514648, 0.248630091547966, 1.614241600036621, -0.008780516162410332
23644, 0.1659851372241974, 0.008966367691755295, 0.23014989495277405, 0.01341527234762907, 0.0061285654082894325, 0.11003219336271286, 127814.796875, 156449.8125, 89735.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.052710164338350296, 573.0, 0.0, 0.0, -1.009738802909851, 0.2515809237957001, 1.614681601524353, -0.005526740169967299
23664, 0.16632184386253357, 0.00878118071705103, 0.23230570554733276, 0.00868052989244461, 0.0038561515975743532, 0.10649850219488144, 127822.4453125, 156447.890625, 89730.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0681537464261055, 573.0, 0.0, 0.0, -1.009655475616455, 0.2540580630302429, 1.615052342414856, -0.0065941874944996795
23684, 0.16612666845321655, 0.009460567496716976, 0.23749063909053802, 0.003100421978160739, 0.004396032076328993, 0.11934071034193039, 127826.6015625, 156449.8125, 89722.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08851336687803268, 573.0, 0.0, 0.0, -1.0098118782043457, 0.25671887397766113, 1.6155506372451782, -0.008167975707805909
23704, 0.1662764549255371, 0.007527326699346304, 0.2398369014263153, -0.0008629171643406153, -0.0030908179469406605, 0.1148790717124939, 127821.4921875, 156447.890625, 89732.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10552001744508743, 596.0, 0.0, 0.0, -1.010341763496399, 0.2593340575695038, 1.6156224012374878, -0.0050128850515964414
23724, 0.16655386984348297, 0.007740458007901907, 0.24247030913829803, -0.0037032528780400753, -0.003437684616073966, 0.11484580487012863, 127828.1953125, 156449.8125, 89720.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11374278366565704, 596.0, 0.0, 0.0, -1.010597586631775, 0.26147252321243286, 1.615633249282837, -0.00668760582818451
23744, 0.16593657433986664, 0.007144555915147066, 0.24480721354484558, -0.008864529430866241, -0.00608632480725646, 0.1081787496805191, 127828.828125, 156445.96875, 89732.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1262243092060089, 596.0, 0.0, 0.0, -1.011021375656128, 0.2640349268913269, 1.6155494451522827, -0.0055251659795203965
23764, 0.16521546244621277, 0.007545404136180878, 0.24690057337284088, -0.01366086769849062, -0.005424585193395615, 0.10249030590057373, 127835.203125, 156447.890625, 89730.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11912501603364944, 592.0, 0.0, 0.0, -1.0114494562149048, 0.2665083706378937, 1.6155657768249512, -0.0062660454290360745
23784, 0.16484017670154572, 0.007067846134305, 0.25021687150001526, -0.01691298559308052, -0.007388115394860506, 0.10313612222671509, 127819.90625, 156445.96875, 89727.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11871728301048279, 592.0, 0.0, 0.0, -1.0118428468704224, 0.2683354914188385, 1.6156220436096191, -0.005150224355282827
23804, 0.16526350378990173, 0.006833378691226244, 0.25221920013427734, -0.017152559012174606, -0.008396794088184834, 0.09601578116416931, 127828.1953125, 156447.890625, 89735.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11689940094947815, 581.0, 0.0, 0.0, -1.0124648809432983, 0.2706912159919739, 1.615364670753479, -0.0048019621054913985
23824, 0.166431725025177, 0.006162114441394806, 0.2544228434562683, -0.014889861457049847, -0.010374465025961399, 0.09367699176073074, 127823.0859375, 156447.890625, 89733.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1413353830575943, 581.0, 0.0, 0.0, -1.0127971172332764, 0.27223607897758484, 1.6151947975158691, -0.00684017333796904
23844, 0.16611547768115997, 0.005948037374764681, 0.2562485635280609, -0.016678201034665108, -0.011002411134541035, 0.0897597223520279, 127819.265625, 156447.890625, 89734.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15736399590969086, 581.0, 0.0, 0.0, -1.0136611461639404, 0.27405455708503723, 1.6150763034820557, -0.004039513113414774
23864, 0.17036619782447815, 0.0007412692066282034, 0.2583480179309845, -0.005200683139264584, -0.025363938882946968, 0.08569900691509247, 127829.140625, 156449.8125, 89729.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2344871312379837, 582.0, 0.0, 0.0, -1.01438570022583, 0.2753503918647766, 1.6147677898406982, -0.0038348348411653623
23884, 0.17055608332157135, 8.631934178993106e-06, 0.2600237727165222, -0.0051819090731441975, -0.026127612218260765, 0.08180423080921173, 127819.265625, 156449.8125, 89726.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21922919154167175, 582.0, 0.0, 0.0, -1.0150508880615234, 0.27710050344467163, 1.6148536205291748, -0.001078949197812377
23904, 0.16928400099277496, -0.0003251490998081863, 0.2621992528438568, -0.008955571800470352, -0.02545209787786007, 0.08145420253276825, 127823.7265625, 156449.8125, 89734.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23505756258964539, 582.0, 0.0, 0.0, -1.0159707069396973, 0.2793375551700592, 1.6143113374710083, -0.0027955670069923265
23924, 0.16966512799263, -0.0019730422645807266, 0.26378971338272095, -0.008181455545127392, -0.028597265481948853, 0.07772383093833923, 127823.0859375, 156447.890625, 89735.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25485527515411377, 581.0, 0.0, 0.0, -1.0164968967437744, 0.2802842855453491, 1.6142102479934692, -0.004763538307664478
23944, 0.16993498802185059, -0.0026194560341537, 0.2653067708015442, -0.007598130963742733, -0.02857394330203533, 0.07515870034694672, 127827.5546875, 156447.890625, 89727.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2611052095890045, 581.0, 0.0, 0.0, -1.0175645351409912, 0.2820863127708435, 1.6138172149658203, -0.002534653392888295
23964, 0.1688033491373062, -0.004565607290714979, 0.26619452238082886, -0.010592779144644737, -0.03172536566853523, 0.06806181371212006, 127816.390625, 156447.890625, 89731.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25719764828681946, 581.0, 0.0, 0.0, -1.0182231664657593, 0.28321564197540283, 1.6137616634368896, -0.0033410958961559776
23984, 0.16880977153778076, -0.005652470048516989, 0.2675129175186157, -0.01032176148146391, -0.03274303302168846, 0.06361311674118042, 127829.140625, 156447.890625, 89725.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22312140464782715, 584.0, 0.0, 0.0, -1.019149899482727, 0.28455954790115356, 1.6137478351593018, -0.001280734603117253
24004, 0.1682666838169098, -0.007260376121848822, 0.27021074295043945, -0.011616767384111881, -0.034536585211753845, 0.06658215075731277, 127819.265625, 156445.96875, 89732.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21396805346012115, 584.0, 0.0, 0.0, -1.0201252698898315, 0.2857280373573303, 1.6134380102157593, -0.004086328797407987
24024, 0.1680738925933838, -0.009264498017728329, 0.27153322100639343, -0.012128512375056744, -0.03669480234384537, 0.06633344292640686, 127832.96875, 156453.65625, 89736.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1944740265607834, 584.0, 0.0, 0.0, -1.0208215713500977, 0.28674787282943726, 1.6132099628448486, -0.006705573392739765
24044, 0.16719980537891388, -0.009970356710255146, 0.27276411652565, -0.014970995485782623, -0.035683803260326385, 0.06468412280082703, 127827.5546875, 156447.890625, 89742.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19764798879623413, 586.0, 0.0, 0.0, -1.0220917463302612, 0.2886740565299988, 1.61259925365448, -0.003849986842543467
24064, 0.16753575205802917, -0.012726101092994213, 0.27401283383369446, -0.0147346006706357, -0.039611369371414185, 0.060930848121643066, 127817.03125, 156445.96875, 89739.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19755122065544128, 586.0, 0.0, 0.0, -1.023118019104004, 0.2895934581756592, 1.6122006177902222, -0.0017126440420878362
24084, 0.1675555408000946, -0.014795279130339622, 0.27535387873649597, -0.015135296620428562, -0.04123583063483238, 0.058445677161216736, 127820.859375, 156447.890625, 89739.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18482989072799683, 586.0, 0.0, 0.0, -1.0238454341888428, 0.2905052602291107, 1.6118721961975098, -0.000782297091938986
24104, 0.16679200530052185, -0.01557082124054432, 0.2765154242515564, -0.01754799671471119, -0.039202429354190826, 0.05673322081565857, 127827.5546875, 156447.890625, 89742.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.176266610622406, 586.0, 0.0, 0.0, -1.0244851112365723, 0.2908918559551239, 1.6118136644363403, -0.0012946598130096879
24124, 0.16614410281181335, -0.017276963219046593, 0.27619150280952454, -0.019727829843759537, -0.03959406167268753, 0.04715769365429878, 127823.7265625, 156447.890625, 89735.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17373712360858917, 586.0, 0.0, 0.0, -1.0255151987075806, 0.29191040992736816, 1.611419916152954, -0.0037943950173338903
24144, 0.16609185934066772, -0.01778150536119938, 0.2771504521369934, -0.02044588141143322, -0.03674830496311188, 0.04524904489517212, 127823.7265625, 156445.96875, 89734.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15189626812934875, 586.0, 0.0, 0.0, -1.0265789031982422, 0.29300057888031006, 1.6108845472335815, -0.0033636152467121164
24164, 0.1651207059621811, -0.019369089975953102, 0.27763527631759644, -0.023524433374404907, -0.03648509457707405, 0.04153621941804886, 127821.4921875, 156449.8125, 89739.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12128474563360214, 595.0, 0.0, 0.0, -1.0273164510726929, 0.29388687014579773, 1.6104354858398438, -0.005755623737621311
24184, 0.16463294625282288, -0.02007645182311535, 0.27846017479896545, -0.025242125615477562, -0.03429749608039856, 0.04100779816508293, 127824.6796875, 156447.890625, 89738.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08326534926891327, 595.0, 0.0, 0.0, -1.028294563293457, 0.294850617647171, 1.6100317239761353, -0.0041093384484911216
24204, 0.16401205956935883, -0.020187342539429665, 0.27928781509399414, -0.027117222547531128, -0.030811313539743423, 0.04139121621847153, 127819.265625, 156449.8125, 89728.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06322751939296722, 610.0, 0.0, 0.0, -1.0291361808776855, 0.2959619462490082, 1.609089970588684, -0.005302256718946227
24224, 0.16310487687587738, -0.023216065019369125, 0.2799909710884094, -0.02954031154513359, -0.0346006415784359, 0.04111877456307411, 127828.5078125, 156447.890625, 89735.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04365725442767143, 610.0, 0.0, 0.0, -1.0298887491226196, 0.29664847254753113, 1.6087043285369873, -0.005174467891908216
24244, 0.16237275302410126, -0.023336712270975113, 0.2808174788951874, -0.031171657145023346, -0.030976295471191406, 0.04181577265262604, 127824.6796875, 156447.890625, 89738.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.015352166257798672, 610.0, 0.0, 0.0, -1.0307856798171997, 0.29776307940483093, 1.608016014099121, -0.0049865930448924345
24264, 0.1618550717830658, -0.02413799613714218, 0.28173407912254333, -0.032028257846832275, -0.02913021296262741, 0.04313765466213226, 127817.03125, 156445.96875, 89726.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.014944148249924183, 630.0, 0.0, 0.0, -1.0315754413604736, 0.29858505725860596, 1.6076128482818604, -0.00407577351066487
24284, 0.16046150028705597, -0.025550737977027893, 0.282599538564682, -0.03479170799255371, -0.028552407398819923, 0.043161213397979736, 127824.6796875, 156445.96875, 89728.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02419440448284149, 630.0, 0.0, 0.0, -1.0325822830200195, 0.2997177243232727, 1.6070516109466553, -0.005243083846779853
24304, 0.16064050793647766, -0.02684886008501053, 0.2826193571090698, -0.03379623591899872, -0.027592910453677177, 0.0396316722035408, 127821.4921875, 156447.890625, 89727.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.030282625928521156, 630.0, 0.0, 0.0, -1.0334656238555908, 0.3007178008556366, 1.6062965393066406, -0.00518118982649678
24324, 0.16083382070064545, -0.02853919193148613, 0.28340309858322144, -0.03286045789718628, -0.02763400413095951, 0.0385553352534771, 127829.140625, 156447.890625, 89730.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03495058789849281, 638.0, 0.0, 0.0, -1.0340545177459717, 0.30145686864852905, 1.605888843536377, -0.006728935750370736
24344, 0.15941649675369263, -0.02923201583325863, 0.2842676639556885, -0.035653531551361084, -0.02536359801888466, 0.04070934280753136, 127814.796875, 156447.890625, 89727.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0032156179659068584, 638.0, 0.0, 0.0, -1.034875750541687, 0.3027045428752899, 1.6053084135055542, -0.006785766392009363
24364, 0.15861260890960693, -0.03065846674144268, 0.28509658575057983, -0.03672518953680992, -0.0247336532920599, 0.04285084456205368, 127821.4921875, 156447.890625, 89733.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.012402852065861225, 638.0, 0.0, 0.0, -1.035674810409546, 0.30379393696784973, 1.6043511629104614, -0.006914231570949252
24384, 0.15703187882900238, -0.03211101144552231, 0.2861623764038086, -0.03924550488591194, -0.02462095580995083, 0.04578100144863129, 127821.4921875, 156444.046875, 89728.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04573411867022514, 636.0, 0.0, 0.0, -1.0364350080490112, 0.3049090504646301, 1.6038869619369507, -0.007846720004022556
24404, 0.15542787313461304, -0.03243744373321533, 0.28708168864250183, -0.041341498494148254, -0.022208096459507942, 0.045935988426208496, 127819.265625, 156449.8125, 89735.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.082087941467762, 636.0, 0.0, 0.0, -1.0373409986495972, 0.30613142251968384, 1.6030921936035156, -0.008320752475930551
24424, 0.15464383363723755, -0.03304659202694893, 0.28801417350769043, -0.04113264009356499, -0.0204645786434412, 0.048440031707286835, 127824.6796875, 156445.96875, 89737.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1212623193860054, 636.0, 0.0, 0.0, -1.037874698638916, 0.30691856145858765, 1.6026015281677246, -0.008451356249839087
24444, 0.15393169224262238, -0.0328921414911747, 0.2889889180660248, -0.040545471012592316, -0.017233455553650856, 0.049439918249845505, 127818.625, 156445.96875, 89739.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13117119669914246, 625.0, 0.0, 0.0, -1.0387842655181885, 0.3080099821090698, 1.6018173694610596, -0.00767600025836288
24464, 0.1508670151233673, -0.0351816788315773, 0.2899567186832428, -0.04510922729969025, -0.0198392141610384, 0.0482826828956604, 127820.21875, 156442.125, 89734.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17406903207302094, 625.0, 0.0, 0.0, -1.0397984981536865, 0.30922606587409973, 1.6010818481445312, -0.009641384597266624
24484, 0.1508236527442932, -0.03648966923356056, 0.2921992242336273, -0.042732611298561096, -0.020488180220127106, 0.053793828934431076, 127815.4375, 156447.890625, 89720.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1823091357946396, 625.0, 0.0, 0.0, -1.040536642074585, 0.31041860580444336, 1.6004395484924316, -0.01124940832340375
24504, 0.14855414628982544, -0.038592785596847534, 0.29325801134109497, -0.045233968645334244, -0.022611048072576523, 0.05256929248571396, 127824.6796875, 156449.8125, 89720.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18644088506698608, 620.0, 0.0, 0.0, -1.0414239168167114, 0.3114895820617676, 1.5998783111572266, -0.008779607644103796
24524, 0.14857840538024902, -0.039415884763002396, 0.2941855192184448, -0.04256202653050423, -0.02203475683927536, 0.04918178543448448, 127814.796875, 156445.96875, 89727.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21203801035881042, 620.0, 0.0, 0.0, -1.042136788368225, 0.312273770570755, 1.5993341207504272, -0.01067589543879728
24544, 0.14699925482273102, -0.04030688479542732, 0.2951894998550415, -0.043494753539562225, -0.021395618095993996, 0.047989219427108765, 127810.9765625, 156449.8125, 89725.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2382979840040207, 620.0, 0.0, 0.0, -1.0431561470031738, 0.313371479511261, 1.598875880241394, -0.01045144482973585
24564, 0.1469847410917282, -0.04217818006873131, 0.2958560287952423, -0.04127759858965874, -0.023006225004792213, 0.04487607255578041, 127818.625, 156449.8125, 89721.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2805738151073456, 648.0, 0.0, 0.0, -1.0439285039901733, 0.3142832815647125, 1.5983853340148926, -0.010995145202917021
24584, 0.14618954062461853, -0.043590087443590164, 0.29671692848205566, -0.040720146149396896, -0.023361606523394585, 0.041709452867507935, 127811.9296875, 156447.890625, 89728.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3128441572189331, 648.0, 0.0, 0.0, -1.0449295043945312, 0.31531861424446106, 1.5979310274124146, -0.012121053957302142
24604, 0.1456558257341385, -0.04507305100560188, 0.29624587297439575, -0.03971580043435097, -0.024186767637729645, 0.030569570139050484, 127822.4453125, 156444.046875, 89727.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34643319249153137, 648.0, 0.0, 0.0, -1.0459251403808594, 0.3162948787212372, 1.597523808479309, -0.012669662182985191
24624, 0.14619122445583344, -0.04585673660039902, 0.29684287309646606, -0.03661234304308891, -0.023080293089151382, 0.029726726934313774, 127823.0859375, 156449.8125, 89727.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3748364746570587, 670.0, 0.0, 0.0, -1.0466798543930054, 0.3170281946659088, 1.5970295667648315, -0.01175838858149328
24644, 0.14546364545822144, -0.0477125309407711, 0.29817625880241394, -0.036760468035936356, -0.024052783846855164, 0.033295806497335434, 127810.3359375, 156445.96875, 89722.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.403708279132843, 670.0, 0.0, 0.0, -1.0476504564285278, 0.3179311752319336, 1.596522569656372, -0.013880114053572323
24664, 0.1451369971036911, -0.04920819774270058, 0.29882416129112244, -0.03644927963614464, -0.02450544759631157, 0.031582899391651154, 127818.625, 156447.890625, 89724.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.433300644159317, 683.0, 0.0, 0.0, -1.0484297275543213, 0.31853020191192627, 1.5961567163467407, -0.013592300975085188
24684, 0.14493729174137115, -0.05057130381464958, 0.2994503378868103, -0.03603877127170563, -0.024547278881072998, 0.031082404777407646, 127817.03125, 156444.046875, 89726.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43473923206329346, 683.0, 0.0, 0.0, -1.049626350402832, 0.31950002908706665, 1.5955415964126587, -0.0145035195834132
24704, 0.14340651035308838, -0.05187063664197922, 0.3007645606994629, -0.038410287350416183, -0.024461796507239342, 0.03433755412697792, 127817.671875, 156445.96875, 89732.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4526955187320709, 683.0, 0.0, 0.0, -1.0507181882858276, 0.32043877243995667, 1.5953648090362549, -0.014795030903058016
24724, 0.1423688679933548, -0.054166365414857864, 0.3014184534549713, -0.03963056951761246, -0.026492450386285782, 0.03168807551264763, 127817.03125, 156447.890625, 89725.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4546259641647339, 693.0, 0.0, 0.0, -1.0515164136886597, 0.3209516108036041, 1.5950953960418701, -0.015103964431682878
24744, 0.14243073761463165, -0.0562627837061882, 0.3027213215827942, -0.038267582654953, -0.02802160382270813, 0.034502677619457245, 127818.625, 156447.890625, 89717.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4852571189403534, 693.0, 0.0, 0.0, -1.0526591539382935, 0.32150185108184814, 1.5945518016815186, -0.014167260584073834
