timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
36743, 0.5984532237052917, -0.13159525394439697, 0.3048262894153595, -0.12772591412067413, 0.05238800868391991, -0.006332220043987036, 130552.84375, 156013.609375, 86082.421875, 120403.8671875, 142615.328125, 101933.828125, 56.137351989746094, -0.6776039600372314, -38.00449752807617, 80.12866973876953, -9.842546463012695, -6.063399314880371, 109.04010772705078, 113.83448791503906, 1.0, -0.7504222989082336, 156.0, 90.22222900390625, 95.03424072265625, -1.129671573638916, 0.3240589201450348, 2.052100419998169, -0.0301217081870278
36763, 0.5973759889602661, -0.1307603418827057, 0.30435511469841003, -0.11413224786520004, 0.046549733728170395, -0.01072007231414318, 130547.734375, 156015.515625, 86084.3125, 120396.640625, 142619.390625, 101929.171875, 54.875343322753906, -0.7274391055107117, -38.726993560791016, 78.6690444946289, -10.007329940795898, -5.72392463684082, 108.95521545410156, 113.0901870727539, 1.0, -0.9355466365814209, 156.0, 89.41410827636719, 94.22262573242188, -1.1282546520233154, 0.32388943433761597, 2.049854278564453, -0.03597652363174962
36783, 0.5938772559165955, -0.12817390263080597, 0.3041241765022278, -0.10637421160936356, 0.04367577284574509, -0.012548992410302162, 130542.2734375, 156013.609375, 86110.0234375, 120397.3046875, 142614.34375, 101936.640625, 53.62662124633789, -0.9931516647338867, -38.994598388671875, 76.58712005615234, -10.155755996704102, -5.569578170776367, 107.59414672851562, 112.44025421142578, 1.0, -1.1381770372390747, 156.0, 88.91082763671875, 93.65341186523438, -1.1269705295562744, 0.32331591844558716, 2.0484983921051025, -0.03883783506166273
36803, 0.5936563014984131, -0.12847597897052765, 0.30385005474090576, -0.08929009735584259, 0.031424183398485184, -0.014186575077474117, 130549.3515625, 156013.609375, 86104.3359375, 120390.734375, 142627.484375, 101933.28125, 52.64350128173828, -0.9127172231674194, -37.27197265625, 74.61943817138672, -9.775872230529785, -5.633784294128418, 106.57606506347656, 111.72322082519531, 1.0, -1.360945701599121, 172.0, 87.20074462890625, 91.95155334472656, -1.126164436340332, 0.32317766547203064, 2.0469655990600586, -0.038053548535701094
36823, 0.5906627774238586, -0.12666061520576477, 0.3035723865032196, -0.08063136786222458, 0.024025188758969307, -0.014307632111012936, 130545.5, 156015.515625, 86100.546875, 120398.828125, 142623.4375, 101933.28125, 51.35663604736328, -0.525235116481781, -35.768253326416016, 72.47087097167969, -9.155753135681152, -5.470674514770508, 106.13479614257812, 110.73374938964844, 1.0, -1.5578211545944214, 172.0, 88.77622985839844, 93.56288146972656, -1.1262707710266113, 0.32363343238830566, 2.0458998680114746, -0.045221314275808056
36843, 0.5908511877059937, -0.12650980055332184, 0.30271705985069275, -0.06452653557062149, 0.011404327116906643, -0.017767326906323433, 130541.6484375, 156015.515625, 86075.1171875, 120406.25, 142621.15625, 101936.640625, 50.088924407958984, -0.5105987787246704, -35.512359619140625, 71.27362060546875, -8.708000183105469, -5.295887470245361, 106.71763610839844, 110.73374938964844, 1.0, -1.7545254230499268, 172.0, 87.47056579589844, 92.23744201660156, -1.1258323192596436, 0.32310089468955994, 2.0445902347564697, -0.051541849976149065
36863, 0.5900220274925232, -0.12612700462341309, 0.3023671507835388, -0.051979731768369675, -0.0010047362884506583, -0.017086949199438095, 130532.0625, 156015.515625, 86091.078125, 120381.984375, 142621.15625, 101934.0390625, 49.00083923339844, -0.6117770671844482, -35.997650146484375, 70.58821105957031, -8.313061714172363, -5.300309658050537, 106.37322235107422, 109.88977813720703, 1.0, -1.938842535018921, 179.0, 89.36129760742188, 93.97462463378906, -1.1252210140228271, 0.3220101594924927, 2.0438108444213867, -0.05157532935426017
36883, 0.5890049338340759, -0.12595465779304504, 0.30203792452812195, -0.04093516618013382, -0.013997559435665607, -0.016126029193401337, 130532.6875, 156017.421875, 86097.5703125, 120387.890625, 142618.890625, 101935.3359375, 47.53193283081055, -0.4931451976299286, -35.980628967285156, 68.81724548339844, -8.238420486450195, -5.652284622192383, 104.13935852050781, 108.94233703613281, 1.0, -2.106471061706543, 179.0, 90.14607238769531, 94.5633544921875, -1.1254905462265015, 0.3217941224575043, 2.043379783630371, -0.05397753665810152
36903, 0.5882911682128906, -0.1263757348060608, 0.3016910254955292, -0.030489185824990273, -0.028251545503735542, -0.01688084937632084, 130533.3125, 156013.609375, 86101.6328125, 120390.078125, 142612.5625, 101937.9375, 45.94388198852539, -0.39457401633262634, -34.28175354003906, 66.79862213134766, -8.55990982055664, -5.628607749938965, 104.13935852050781, 108.15495300292969, 1.0, -2.263779878616333, 178.0, 90.41244506835938, 94.79008483886719, -1.1261577606201172, 0.3215283155441284, 2.043074369430542, -0.05826597888448505
36923, 0.5901715755462646, -0.12635374069213867, 0.3013545870780945, -0.014323189854621887, -0.04064632207155228, -0.016603467985987663, 130538.1484375, 156013.609375, 86110.8359375, 120384.8359375, 142617.109375, 101934.5859375, 44.37774658203125, -0.3138745427131653, -32.69428253173828, 64.90584564208984, -8.875763893127441, -5.241265296936035, 100.90234375, 107.21157836914062, 1.0, -2.4324190616607666, 178.0, 90.85795593261719, 95.30851745605469, -1.1267364025115967, 0.32137835025787354, 2.0429320335388184, -0.0595754806011028
36943, 0.590088427066803, -0.127312570810318, 0.30138304829597473, -0.004686078522354364, -0.05546744912862778, -0.014002752490341663, 130529.8203125, 156009.796875, 86113.8125, 120388.546875, 142615.328125, 101940.75, 42.958229064941406, -0.24909132719039917, -31.89366340637207, 63.04023742675781, -9.074481010437012, -4.983572483062744, 99.53692626953125, 105.27921295166016, 1.0, -2.5795156955718994, 178.0, 91.89105224609375, 96.42129516601562, -1.1276135444641113, 0.32112061977386475, 2.0428121089935303, -0.06304620101038606
36963, 0.5902120471000671, -0.1279180496931076, 0.3011268377304077, 0.004387254361063242, -0.06845470517873764, -0.012343276292085648, 130538.78125, 156015.515625, 86108.9375, 120377.609375, 142615.328125, 101928.4140625, 41.614341735839844, -0.30597344040870667, -30.738821029663086, 61.15166473388672, -9.29776668548584, -4.871938705444336, 97.48914337158203, 103.95320892333984, 1.0, -2.7243568897247314, 177.0, 94.01844787597656, 98.66276550292969, -1.129149079322815, 0.3212406635284424, 2.042606830596924, -0.06670564993023356
36983, 0.5909668207168579, -0.13029737770557404, 0.30167320370674133, 0.013756168074905872, -0.08514143526554108, -0.010691936127841473, 130525.34375, 156017.421875, 86120.3046875, 120375.421875, 142613.546875, 101934.5859375, 39.74247741699219, -0.4707567095756531, -28.8890438079834, 58.82514572143555, -9.44223403930664, -4.6696953773498535, 94.40771484375, 102.90518188476562, 1.0, -2.8721206188201904, 177.0, 94.01469421386719, 98.83090209960938, -1.1310086250305176, 0.32085150480270386, 2.0430517196655273, -0.0725539427919622
37003, 0.5909501314163208, -0.132035493850708, 0.30143749713897705, 0.020004618912935257, -0.09926950186491013, -0.013055454939603806, 130524.7109375, 156011.703125, 86131.671875, 120380.0, 142617.109375, 101935.125, 38.12609100341797, -0.7311488389968872, -27.019277572631836, 57.06121826171875, -9.699935913085938, -4.039173126220703, 90.28192138671875, 101.77445983886719, 1.0, -2.9980216026306152, 177.0, 95.68870544433594, 100.85383605957031, -1.1328829526901245, 0.32007041573524475, 2.0435194969177246, -0.06877202405675498
37023, 0.5930891036987305, -0.13418567180633545, 0.3014450967311859, 0.030515333637595177, -0.1126677393913269, -0.012124116532504559, 130529.8203125, 156019.328125, 86125.984375, 120370.3828125, 142614.828125, 101934.5859375, 36.702335357666016, -0.9686768651008606, -25.1331729888916, 55.26731491088867, -9.957465171813965, -3.639315366744995, 86.20436096191406, 99.8317642211914, 1.0, -3.1078896522521973, 185.0, 95.26583862304688, 101.03147888183594, -1.1351925134658813, 0.32073891162872314, 2.0440456867218018, -0.07085674526499708
37043, 0.5931947231292725, -0.1360967606306076, 0.301209419965744, 0.034548964351415634, -0.12316180020570755, -0.011625300161540508, 130518.625, 156013.609375, 86110.8359375, 120377.609375, 142617.109375, 101931.2265625, 34.945228576660156, -1.0782463550567627, -22.72998046875, 53.250343322753906, -9.858677864074707, -3.298581123352051, 84.19827270507812, 98.82666015625, 1.0, -3.2134385108947754, 185.0, 96.60549926757812, 103.11740112304688, -1.137972116470337, 0.3202165365219116, 2.0442981719970703, -0.07386404257784034
37063, 0.5936587452888489, -0.13928505778312683, 0.30098801851272583, 0.038291409611701965, -0.13357007503509521, -0.010723475366830826, 130517.9921875, 156013.609375, 86111.9140625, 120367.53125, 142614.34375, 101932.5234375, 33.86819076538086, -1.0742073059082031, -21.213069915771484, 51.727760314941406, -10.302919387817383, -2.967822551727295, 83.76272583007812, 98.49830627441406, 1.0, -3.3508975505828857, 185.0, 95.88404846191406, 103.16661071777344, -1.1402256488800049, 0.3193736970424652, 2.045457124710083, -0.07401198782851078
37083, 0.5943313241004944, -0.14030341804027557, 0.3007986545562744, 0.04145606979727745, -0.13488979637622833, -0.008793415501713753, 130522.4765625, 156017.421875, 86113.0, 120372.5703125, 142616.609375, 101934.5859375, 33.08781433105469, -0.969375729560852, -21.078807830810547, 50.52158737182617, -10.743121147155762, -3.2558915615081787, 82.64373779296875, 97.42721557617188, 1.0, -3.536646604537964, 176.0, 96.42733764648438, 104.41642761230469, -1.1428871154785156, 0.32010290026664734, 2.0462911128997803, -0.07743556620640754
37103, 0.595078706741333, -0.1454351246356964, 0.3006168305873871, 0.04358115419745445, -0.14551398158073425, -0.008194905705749989, 130532.0625, 156015.515625, 86117.59375, 120376.9453125, 142612.5625, 101935.8828125, 32.030662536621094, -0.9901890158653259, -20.41617774963379, 49.43667221069336, -10.42077350616455, -3.482609748840332, 81.52593231201172, 95.55661010742188, 1.0, -3.656012773513794, 176.0, 95.3896484375, 104.02056884765625, -1.1456338167190552, 0.3192022144794464, 2.0469186305999756, -0.08157193387352592
37123, 0.5964772701263428, -0.14657746255397797, 0.2997826635837555, 0.046651195734739304, -0.1421760618686676, -0.010915395803749561, 130526.953125, 156013.609375, 86132.484375, 120366.671875, 142612.0625, 101932.5234375, 30.94548988342285, -1.122460961341858, -18.156118392944336, 48.1645393371582, -9.722577095031738, -3.2762889862060547, 81.98046112060547, 94.26337432861328, 1.0, -3.7385752201080322, 176.0, 96.03109741210938, 105.17190551757812, -1.1480693817138672, 0.3194930851459503, 2.0478336811065674, -0.08338715544779644
37143, 0.597855806350708, -0.1489398032426834, 0.2995843291282654, 0.0489656887948513, -0.1398422122001648, -0.008565152063965797, 130522.4765625, 156017.421875, 86143.0390625, 120372.5703125, 142613.046875, 101937.9375, 29.69000244140625, -1.246026635169983, -15.487592697143555, 47.145782470703125, -9.434220314025879, -3.022507667541504, 82.02825164794922, 94.26337432861328, 1.0, -3.925095558166504, 180.0, 96.24906921386719, 105.68376159667969, -1.150757074356079, 0.3195367455482483, 2.048190116882324, -0.0842115639830238
37163, 0.5994186997413635, -0.15345054864883423, 0.3008688688278198, 0.051094211637973785, -0.14147113263607025, 0.0030081099830567837, 130529.8203125, 156015.515625, 86111.9140625, 120366.0078125, 142616.609375, 101935.8828125, 28.845172882080078, -1.3617757558822632, -14.549537658691406, 46.14375686645508, -9.465639114379883, -2.378767967224121, 81.7693862915039, 91.3899154663086, 1.0, -4.1298136711120605, 180.0, 96.90571594238281, 106.49476623535156, -1.1522539854049683, 0.3190688490867615, 2.0495986938476562, -0.0891040970511486
37183, 0.5997172594070435, -0.15601147711277008, 0.30097058415412903, 0.04931442812085152, -0.13625074923038483, 0.006457046139985323, 130525.96875, 156015.515625, 86122.1953125, 120376.9453125, 142608.0, 101933.828125, 28.491756439208984, -1.3630077838897705, -14.46065902709961, 45.07141876220703, -9.110218048095703, -1.6327178478240967, 81.33805084228516, 90.2579574584961, 1.0, -4.3434834480285645, 180.0, 96.68568420410156, 106.27037048339844, -1.156638264656067, 0.31947067379951477, 2.051096200942993, -0.09572653196797361
37203, 0.6004663109779358, -0.1580842137336731, 0.3010825514793396, 0.04839920997619629, -0.128319650888443, 0.005765986628830433, 130525.34375, 156017.421875, 86132.75, 120381.3203125, 142603.953125, 101931.7734375, 27.942834854125977, -1.2626372575759888, -13.248480796813965, 44.60273742675781, -8.740508079528809, -1.3643300533294678, 80.7272720336914, 90.2579574584961, 1.0, -4.680248260498047, 181.0, 97.38107299804688, 106.89482116699219, -1.1577457189559937, 0.3194957375526428, 2.0516090393066406, -0.09748317768523275
37223, 0.601081132888794, -0.16121631860733032, 0.30118390917778015, 0.04670916125178337, -0.12231005728244781, 0.003943929448723793, 130524.0859375, 156015.515625, 86135.7265625, 120373.234375, 142610.28125, 101930.46875, 27.149938583374023, -1.1796939373016357, -11.940652847290039, 44.6704216003418, -8.48791790008545, -1.2146271467208862, 80.98344421386719, 89.51006317138672, 1.0, -4.924558639526367, 181.0, 96.75384521484375, 106.22056579589844, -1.1591936349868774, 0.3191159963607788, 2.0518786907196045, -0.10374337647614237
37243, 0.6014078259468079, -0.16292013227939606, 0.301159530878067, 0.04392456263303757, -0.11132318526506424, 0.0018362975679337978, 130533.046875, 156015.515625, 86135.7265625, 120380.6640625, 142619.390625, 101932.5234375, 26.590986251831055, -1.327265739440918, -10.289010047912598, 44.54780578613281, -8.339427947998047, -1.2135095596313477, 81.4765853881836, 89.4373550415039, 1.0, -5.170197010040283, 181.0, 97.12345886230469, 106.49183654785156, -1.1611499786376953, 0.3198396861553192, 2.053095579147339, -0.1064057753618695
37263, 0.6020714640617371, -0.16444000601768494, 0.3011781871318817, 0.041728049516677856, -0.09967156499624252, -0.0007115438929758966, 130521.4921875, 156015.515625, 86127.3359375, 120376.9453125, 142618.890625, 101927.1171875, 26.619325637817383, -1.5717487335205078, -8.715522766113281, 44.465702056884766, -8.30984115600586, -1.2587523460388184, 81.80908203125, 89.42495727539062, 1.0, -5.463344097137451, 183.0, 96.93722534179688, 106.16377258300781, -1.1622611284255981, 0.3191724121570587, 2.0533576011657715, -0.11127521764765062
37283, 0.6020512580871582, -0.16535858809947968, 0.30112066864967346, 0.03758895397186279, -0.08664570748806, -0.004372537601739168, 130537.5234375, 156017.421875, 86124.09375, 120373.234375, 142608.5, 101931.2265625, 26.880577087402344, -1.579543113708496, -8.15930461883545, 44.542964935302734, -8.028919219970703, -1.6191195249557495, 82.25421905517578, 89.5497055053711, 1.0, -5.765733242034912, 183.0, 96.93267822265625, 105.99699401855469, -1.1635135412216187, 0.3196093440055847, 2.0542521476745605, -0.1157958004030524
37303, 0.6051552891731262, -0.16747108101844788, 0.3004869520664215, 0.04166334867477417, -0.07698065787553787, -0.011193990707397461, 130527.578125, 156015.515625, 86111.9140625, 120383.7109375, 142610.28125, 101933.828125, 27.63551902770996, -1.2698417901992798, -8.18531608581543, 44.762001037597656, -7.882949352264404, -1.7649377584457397, 82.49234008789062, 90.19319915771484, 1.0, -6.091579914093018, 194.0, 96.52320861816406, 105.40966796875, -1.1645395755767822, 0.3193126320838928, 2.055492401123047, -0.12138735862768633
37323, 0.6048919558525085, -0.16851428151130676, 0.30023935437202454, 0.03733867034316063, -0.06471992284059525, -0.01378584187477827, 130535.28125, 156017.421875, 86124.359375, 120382.8515625, 142608.5, 101933.828125, 28.141521453857422, -1.1095479726791382, -8.742409706115723, 45.15555953979492, -8.21455192565918, -1.603988766670227, 82.74017333984375, 91.3838119506836, 1.0, -6.398296356201172, 194.0, 98.20756530761719, 106.9715576171875, -1.1652549505233765, 0.31850510835647583, 2.0558223724365234, -0.12593532113544603
37343, 0.6057000756263733, -0.1694006621837616, 0.29987189173698425, 0.03607175126671791, -0.053157903254032135, -0.01933177560567856, 130528.2109375, 156019.328125, 86136.8125, 120378.4765625, 142616.109375, 101931.7734375, 28.39103889465332, -1.2969224452972412, -9.343374252319336, 45.56797790527344, -8.539634704589844, -2.1173059940338135, 83.61605834960938, 91.3838119506836, 1.0, -6.715982437133789, 194.0, 97.03721618652344, 105.78013610839844, -1.1656742095947266, 0.3184439241886139, 2.0569303035736084, -0.13218061594512603
37363, 0.6064085364341736, -0.17035743594169617, 0.2994321286678314, 0.03481876105070114, -0.0425071194767952, -0.0239443127065897, 130535.9140625, 156015.515625, 86136.5390625, 120376.9453125, 142609.78125, 101924.3046875, 29.19039535522461, -1.3617501258850098, -8.625020027160645, 45.87434387207031, -8.473645210266113, -2.5024237632751465, 84.78898620605469, 91.84966278076172, 1.0, -7.04179048538208, 185.0, 96.92680358886719, 105.61207580566406, -1.1658459901809692, 0.3181951642036438, 2.0574564933776855, -0.13656668435142622
37383, 0.6070728898048401, -0.17060807347297668, 0.2976034879684448, 0.03375209495425224, -0.03087802790105343, -0.0345451720058918, 130532.0625, 156017.421875, 86112.7265625, 120381.3203125, 142608.0, 101930.46875, 30.350542068481445, -1.3178037405014038, -7.590917110443115, 46.295654296875, -8.41758918762207, -2.468207836151123, 84.78898620605469, 92.11488342285156, 1.0, -7.429727554321289, 185.0, 96.875244140625, 105.42184448242188, -1.1654675006866455, 0.31725481152534485, 2.057621479034424, -0.1443136581991514
37403, 0.608893096446991, -0.16942092776298523, 0.29687538743019104, 0.035658784210681915, -0.016495682299137115, -0.038048338145017624, 130534.9296875, 156015.515625, 86120.5703125, 120386.359375, 142611.5625, 101927.65625, 31.648414611816406, -1.3923753499984741, -8.382867813110352, 46.769287109375, -8.69992446899414, -2.5990161895751953, 86.48249816894531, 92.88934326171875, 1.0, -7.836909770965576, 185.0, 97.19772338867188, 105.5906982421875, -1.1650972366333008, 0.31646206974983215, 2.0584404468536377, -0.15464190012923446
37423, 0.6090225577354431, -0.16973672807216644, 0.2970952093601227, 0.03328800946474075, -0.007340996991842985, -0.033897724002599716, 130538.1484375, 156017.421875, 86101.6328125, 120377.8125, 142610.28125, 101932.5234375, 32.597877502441406, -1.57204270362854, -10.30663776397705, 47.17797088623047, -8.612629890441895, -2.8452999591827393, 86.38015747070312, 93.2837142944336, 1.0, -8.289802551269531, 188.0, 97.68051147460938, 105.91127014160156, -1.1646854877471924, 0.31571120023727417, 2.0589230060577393, -0.16173107484671662
37443, 0.6100944876670837, -0.1691582202911377, 0.29642176628112793, 0.03342251852154732, 0.002707492560148239, -0.033119846135377884, 130539.40625, 156017.421875, 86119.4921875, 120380.6640625, 142605.734375, 101931.7734375, 33.237518310546875, -1.7373230457305908, -12.39388370513916, 47.52827835083008, -8.993985176086426, -3.1942923069000244, 85.98820495605469, 94.19803619384766, 1.0, -8.754746437072754, 188.0, 96.714111328125, 104.89411926269531, -1.1640368700027466, 0.3154498338699341, 2.0600085258483887, -0.1700790583646814
37463, 0.6087040305137634, -0.16651345789432526, 0.29579591751098633, 0.027436237782239914, 0.01698952540755272, -0.029323427006602287, 130542.9921875, 156019.328125, 86113.0, 120387.890625, 142607.515625, 101931.7734375, 33.3841667175293, -1.6747242212295532, -13.327171325683594, 47.777198791503906, -9.663969039916992, -3.286109685897827, 85.2663345336914, 95.63531494140625, 1.0, -9.252767562866211, 188.0, 96.04208374023438, 104.30682373046875, -1.16292142868042, 0.31490087509155273, 2.0606048107147217, -0.1783851049663144
37483, 0.6104282140731812, -0.16497132182121277, 0.2948678135871887, 0.029508767649531364, 0.025966152548789978, -0.030163701623678207, 130541.015625, 156017.421875, 86105.1484375, 120377.609375, 142608.0, 101931.7734375, 33.1840705871582, -1.8399765491485596, -14.502991676330566, 48.35538864135742, -9.747184753417969, -3.106513738632202, 84.97354125976562, 96.00946044921875, 1.0, -9.779879570007324, 206.0, 95.06961059570312, 103.5218505859375, -1.1621450185775757, 0.3143519461154938, 2.0612356662750244, -0.18377997095663093
37503, 0.6105414032936096, -0.1625593602657318, 0.2942768335342407, 0.02778417244553566, 0.036224115639925, -0.027882933616638184, 130542.6328125, 156013.609375, 86116.78125, 120379.1328125, 142610.28125, 101926.359375, 33.58138656616211, -1.9922677278518677, -15.633626937866211, 48.904109954833984, -9.56615161895752, -3.296860694885254, 84.9073715209961, 96.95977020263672, 1.0, -10.326830863952637, 206.0, 93.77131652832031, 102.45516967773438, -1.1607733964920044, 0.31342431902885437, 2.0618786811828613, -0.19427416883873608
37523, 0.6109280586242676, -0.16122303903102875, 0.29418110847473145, 0.026898439973592758, 0.042507294565439224, -0.02210204489529133, 130544.8671875, 156017.421875, 86105.421875, 120378.4765625, 142610.28125, 101928.9609375, 34.12956619262695, -1.917954444885254, -16.46339988708496, 49.53818130493164, -9.83719539642334, -3.553154468536377, 84.68514251708984, 97.75311279296875, 1.0, -10.917003631591797, 206.0, 92.93557739257812, 101.92440795898438, -1.1590733528137207, 0.31276217103004456, 2.062164783477783, -0.20876656359011894
37543, 0.6128125786781311, -0.1601083129644394, 0.2937919795513153, 0.029626183211803436, 0.04640135169029236, -0.016275130212306976, 130544.8671875, 156017.421875, 86134.6484375, 120382.1875, 142599.90625, 101931.015625, 34.84598922729492, -1.9651366472244263, -17.84946632385254, 49.82853698730469, -10.307353019714355, -3.721501350402832, 85.48709869384766, 97.43023681640625, 1.0, -11.525737762451172, 222.0, 92.11007690429688, 101.46905517578125, -1.157455563545227, 0.31220605969429016, 2.0630040168762207, -0.2154535296583208
37563, 0.6125479340553284, -0.15910209715366364, 0.292855829000473, 0.026788288727402687, 0.048632048070430756, -0.014652357436716557, 130542.0, 156015.515625, 86123.28125, 120376.2890625, 142610.28125, 101923.546875, 35.65563201904297, -2.1200764179229736, -17.40940284729004, 49.40620803833008, -10.183723449707031, -4.073825836181641, 86.30488586425781, 96.88469696044922, 1.0, -12.14852237701416, 222.0, 92.96896362304688, 102.55386352539062, -1.1564992666244507, 0.31269440054893494, 2.06354022026062, -0.23038649927053884
37583, 0.613792359828949, -0.1555972546339035, 0.2925838828086853, 0.02782447263598442, 0.05578833818435669, -0.011811019852757454, 130547.734375, 156019.328125, 86117.59375, 120373.8984375, 142605.734375, 101926.359375, 36.674259185791016, -2.2630093097686768, -17.210845947265625, 48.807861328125, -10.076133728027344, -4.2102370262146, 86.67532348632812, 96.58258056640625, 1.0, -12.784198760986328, 239.0, 92.08303833007812, 101.74041748046875, -1.1552739143371582, 0.3121882975101471, 2.064145088195801, -0.24097310154397344
37603, 0.6141477823257446, -0.15533055365085602, 0.292218416929245, 0.02666379325091839, 0.053562622517347336, -0.011665276251733303, 130544.2421875, 156017.421875, 86131.9375, 120371.90625, 142606.515625, 101921.4921875, 37.553733825683594, -2.1801912784576416, -17.394115447998047, 48.139705657958984, -10.19520378112793, -4.417555809020996, 87.49018859863281, 96.39923858642578, 1.0, -13.447155952453613, 239.0, 91.59332275390625, 101.25199890136719, -1.153733491897583, 0.31147265434265137, 2.0643391609191895, -0.24940322572914744
37623, 0.6133506894111633, -0.1515793353319168, 0.2919813394546509, 0.02254387177526951, 0.05995785444974899, -0.010997110046446323, 130539.765625, 156015.515625, 86128.6953125, 120376.2890625, 142603.453125, 101919.4375, 37.874263763427734, -2.0046403408050537, -15.993865013122559, 48.065216064453125, -9.833300590515137, -5.02333402633667, 87.41107177734375, 96.27005004882812, 1.0, -13.828084945678711, 239.0, 91.00379943847656, 100.56776428222656, -1.1525522470474243, 0.31145620346069336, 2.064602851867676, -0.2611877942346971
37643, 0.614629864692688, -0.15016275644302368, 0.2917501628398895, 0.023947138339281082, 0.05886213481426239, -0.012286887504160404, 130544.2421875, 156019.328125, 86104.0703125, 120371.25, 142598.40625, 101920.1953125, 38.51235580444336, -1.7469462156295776, -16.134851455688477, 48.14698791503906, -9.401789665222168, -5.5310516357421875, 86.09852600097656, 95.77727508544922, 1.0, -14.519368171691895, 269.0, 90.86923217773438, 100.34117126464844, -1.1508327722549438, 0.3111625015735626, 2.0649759769439697, -0.27543730045812886
37663, 0.6147497296333313, -0.1471184343099594, 0.29244640469551086, 0.022355932742357254, 0.06168181821703911, -0.010452479124069214, 130547.109375, 156015.515625, 86104.3359375, 120365.34375, 142602.96875, 101912.7265625, 38.70964431762695, -1.6315569877624512, -18.375349044799805, 47.25625228881836, -9.633999824523926, -5.5306572914123535, 85.63383483886719, 95.77727508544922, 1.0, -15.190560340881348, 269.0, 89.16836547851562, 98.63619995117188, -1.1495065689086914, 0.31098178029060364, 2.065565347671509, -0.28884355531097855
37683, 0.6139663457870483, -0.14755594730377197, 0.2923392057418823, 0.019275633618235588, 0.05754578113555908, -0.011396042071282864, 130552.21875, 156015.515625, 86113.8125, 120366.0078125, 142605.234375, 101919.4375, 39.34437942504883, -1.7500051259994507, -19.974096298217773, 46.36729049682617, -9.685688018798828, -5.499748229980469, 85.68651580810547, 94.48318481445312, 1.0, -15.882951736450195, 269.0, 88.9852294921875, 98.43002319335938, -1.1484673023223877, 0.31023508310317993, 2.06623911857605, -0.29685516897953473
37703, 0.6144425272941589, -0.14532005786895752, 0.29118800163269043, 0.018117228522896767, 0.05603168532252312, -0.018131965771317482, 130544.8671875, 156015.515625, 86104.3359375, 120374.09375, 142605.234375, 101922.25, 40.513023376464844, -1.8608380556106567, -21.27762794494629, 45.727718353271484, -9.504924774169922, -5.716256618499756, 86.08114624023438, 94.0256576538086, 1.0, -16.557289123535156, 32766.0, 88.36885070800781, 97.72828674316406, -1.147243857383728, 0.31049126386642456, 2.0669262409210205, -0.3103561922092044
37723, 0.6144164800643921, -0.1439543515443802, 0.2908470332622528, 0.015016664750874043, 0.05025583133101463, -0.01668093167245388, 130533.671875, 156015.515625, 86111.1015625, 120366.0078125, 142607.015625, 101920.1953125, 41.143409729003906, -1.964831829071045, -22.425321578979492, 44.939823150634766, -9.602673530578613, -5.877649307250977, 86.15372467041016, 94.0256576538086, 1.0, -17.153221130371094, 32766.0, 87.89802551269531, 97.10018920898438, -1.1459696292877197, 0.309502512216568, 2.0668888092041016, -0.31595368142733526
37743, 0.6144577860832214, -0.1426401436328888, 0.2899140417575836, 0.011542030610144138, 0.04316100850701332, -0.017655905336141586, 130544.2421875, 156019.328125, 86113.0, 120362.4921875, 142612.0625, 101923.546875, 41.40238952636719, -2.2776718139648438, -22.624155044555664, 43.81120681762695, -9.863744735717773, -5.904994487762451, 86.30420684814453, 93.40816497802734, 1.0, -17.694198608398438, 32766.0, 87.40904235839844, 96.40650939941406, -1.14517343044281, 0.30986106395721436, 2.067558765411377, -0.32871978240254013
37763, 0.6144281029701233, -0.14048974215984344, 0.28957709670066833, 0.007381115108728409, 0.03725338727235794, -0.016109557822346687, 130533.671875, 156017.421875, 86119.7578125, 120360.3046875, 142607.015625, 101922.7890625, 41.008724212646484, -2.5605790615081787, -23.583736419677734, 42.96091079711914, -9.684465408325195, -6.204164028167725, 86.42784118652344, 92.20149230957031, 1.0, -18.195674896240234, 239.0, 87.01373291015625, 95.74282836914062, -1.1438835859298706, 0.3086564540863037, 2.067481756210327, -0.33686574642708345
37783, 0.6153490543365479, -0.13988499343395233, 0.2899499833583832, 0.005057135596871376, 0.026327062398195267, -0.010797756724059582, 130533.671875, 156015.515625, 86127.0703125, 120352.8828125, 142602.96875, 101914.78125, 40.28875732421875, -2.7092223167419434, -24.85145378112793, 42.69080352783203, -9.3710355758667, -6.438531398773193, 85.4135971069336, 92.20149230957031, 1.0, -18.642669677734375, 239.0, 86.20356750488281, 94.63676452636719, -1.1423252820968628, 0.30021965503692627, 2.0680532455444336, 0.39885489431888904
