timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
84705, 5.284400463104248, 3.090118408203125, 0.9773867130279541, 2.4561777114868164, 2.4056947231292725, 1.8243860006332397, 128910.5, 156304.0, 89460.6796875, 118014.0703125, 141874.4375, 100918.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 36.17433166503906, 32766.0, 0.0, 0.0, -3.105100631713867, 0.8292860388755798, -0.4695778489112854, -0.27126660082915227
84725, 5.333544731140137, 3.137923240661621, 1.0134458541870117, 2.463247776031494, 2.3744957447052, 1.7849016189575195, 128923.28125, 156302.078125, 89459.875, 118024.28125, 141872.671875, 100909.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 35.39973068237305, 32766.0, 0.0, 0.0, -3.0844969749450684, 0.8498996496200562, -0.46025729179382324, -0.28555257727740524
84745, 5.468401908874512, 4.696245193481445, 1.0575929880142212, 2.5585272312164307, 3.101273536682129, 1.8031479120254517, 128927.75, 156300.171875, 89443.2578125, 118030.140625, 141876.71875, 100905.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 34.540462493896484, 32766.0, 0.0, 0.0, -3.0649280548095703, 0.8701260089874268, -0.4506095349788666, -0.2771992706751536
84765, 5.519720077514648, 4.758113384246826, 1.093093752861023, 2.575042724609375, 3.082038164138794, 1.7444407939910889, 128948.5078125, 156302.078125, 89431.96875, 118038.84375, 141879.0, 100896.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 34.99610900878906, 32766.0, 0.0, 0.0, -3.0649280548095703, 0.8701260089874268, -0.4506095349788666, -0.2771992706751536
84785, 1.6927787065505981, -0.6006069183349609, 1.0247876644134521, 1.1004332304000854, 0.7517392039299011, 1.205853819847107, 128962.890625, 156304.0, 89425.03125, 118029.4609375, 141877.21875, 100893.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 45.80957794189453, 32766.0, 0.0, 0.0, -3.0649280548095703, 0.8701260089874268, -0.4506095349788666, -0.2771992706751536
84805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 128967.9921875, 156304.0, 89409.5390625, 118033.8203125, 141885.828125, 100907.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 46.53341293334961, 32766.0, 0.0, 0.0, -2.9857752323150635, 0.9417574405670166, -0.4196428954601288, -0.22376987815570304
84825, 6.74015172990039e-05, -0.0005652012769132853, -0.000987259205430746, 0.009683237411081791, -0.07531904429197311, -0.1301882117986679, 128964.15625, 156304.0, 89405.34375, 118033.8203125, 141880.0, 100915.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.47389060258865356, 32766.0, 0.0, 0.0, -2.9666123390197754, 0.9571273922920227, -0.410900354385376, -0.2120622473905796
84845, 0.0008284800569526851, -0.0031239178497344255, 1.7049871683120728, 0.07057841867208481, -0.18124902248382568, -0.27661967277526855, 128968.625, 156302.078125, 89415.6796875, 118036.6640625, 141877.71875, 100920.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1250337362289429, 32766.0, 0.0, 0.0, -2.949328899383545, 0.9705965518951416, -0.40186864137649536, -0.23330002046437204
84865, 0.0027253087610006332, -0.007842423394322395, 1.6979948282241821, 0.11739940196275711, -0.28958988189697266, -0.4237081706523895, 128968.625, 156302.078125, 89418.890625, 118059.78125, 141874.9375, 100928.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3999550342559814, 32766.0, 0.0, 0.0, -2.949328899383545, 0.9705965518951416, -0.40186864137649536, -0.23330002046437204
84885, 0.005379678215831518, -0.014622537419199944, 1.72426438331604, 0.1474343240261078, -0.3877882957458496, -0.5542895793914795, 128960.6484375, 156302.078125, 89434.703125, 118056.2578125, 141870.890625, 100931.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9612054824829102, 32766.0, 0.0, 0.0, -2.949328899383545, 0.9705965518951416, -0.40186864137649536, -0.23330002046437204
84905, 0.008560488000512123, -0.023251228034496307, 1.7115936279296875, 0.16908858716487885, -0.47343045473098755, -0.7143860459327698, 128938.9296875, 156304.0, 89443.5859375, 118046.046875, 141874.9375, 100937.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.109748601913452, 32766.0, 0.0, 0.0, -2.8809452056884766, 1.012204885482788, -0.3661537170410156, -0.29891947536781294
84925, 0.013073325157165527, -0.03222287446260452, 1.00959312915802, 0.05625429376959801, -0.10281066596508026, -2.706719160079956, 128937.328125, 156300.171875, 89441.3203125, 118059.109375, 141875.4375, 100928.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.390534400939941, 32766.0, 0.0, 0.0, -2.8517208099365234, 1.024944543838501, -0.3529048264026642, -0.3377409483817261
84945, 0.014527897350490093, -0.0352293998003006, 0.9534311294555664, 0.09034843742847443, -0.19963589310646057, -2.911034107208252, 128953.9453125, 156300.171875, 89428.09375, 118062.7890625, 141876.71875, 100920.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.134028434753418, 32766.0, 0.0, 0.0, -2.83414888381958, 1.0304758548736572, -0.34475478529930115, -0.35659310317086357
84965, 0.012902782298624516, -0.02097773738205433, 0.5606600642204285, -0.21721746027469635, 0.9377501010894775, -4.671772003173828, 128959.6875, 156300.171875, 89420.828125, 118078.0234375, 141879.5, 100919.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.182067394256592, 32766.0, 0.0, 0.0, -2.808245897293091, 1.0334433317184448, -0.3327004015445709, -0.3313290272679301
84985, 0.009210013784468174, -0.0033937525004148483, 0.4648883044719696, -0.15426543354988098, 0.8175548911094666, -4.906351566314697, 128989.71875, 156302.078125, 89408.4140625, 118067.8125, 141881.265625, 100911.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.973862648010254, 32766.0, 0.0, 0.0, -2.7883832454681396, 1.0383269786834717, -0.32066965103149414, -0.429498850357912
85005, 0.0036871619522571564, 0.0201263427734375, 0.2388688325881958, -0.25413137674331665, 1.1480828523635864, -5.796945571899414, 128983.640625, 156302.078125, 89411.4765625, 118042.3671875, 141874.9375, 100908.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.205135345458984, 32766.0, 0.0, 0.0, -2.7714881896972656, 1.0401082038879395, -0.3117505609989166, -0.4335874877626994
85025, -0.0008516591042280197, 0.04189271107316017, 0.12052162736654282, -0.19834569096565247, 1.0230790376663208, -6.038789749145508, 128985.2421875, 156302.078125, 89414.21875, 118038.84375, 141875.4375, 100910.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.304320812225342, 32766.0, 0.0, 0.0, -2.7490689754486084, 1.0419988632202148, -0.2995653450489044, -0.43728981985855236
85045, -0.004081226885318756, 0.06085634231567383, -0.0028152279555797577, -0.12026730924844742, 0.8629686236381531, -6.3004889488220215, 128983.0078125, 156302.078125, 89421.15625, 118020.6015625, 141884.046875, 100912.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.4593634605407715, 32766.0, 0.0, 0.0, -2.7327678203582764, 1.0430243015289307, -0.28997039794921875, -0.4371011905010339
85065, -0.004324757028371096, 0.08259008824825287, -0.06987899541854858, -0.005248968955129385, 0.6393293738365173, -6.218112468719482, 128969.59375, 156300.171875, 89437.4453125, 118020.6015625, 141880.0, 100911.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.257915019989014, 32766.0, 0.0, 0.0, -2.716215133666992, 1.043440818786621, -0.2810271382331848, -0.4537442901514452
85085, -0.0037861033342778683, 0.09395825117826462, -0.19665463268756866, 0.06121180206537247, 0.4936480224132538, -6.456557750701904, 128956.8125, 156302.078125, 89445.1875, 118045.375, 141884.046875, 100909.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.438278198242188, 32766.0, 0.0, 0.0, -2.6886186599731445, 1.0434398651123047, -0.26554012298583984, -0.4785950480353547
85105, 0.018411925062537193, 0.09684062749147415, -0.19002707302570343, 0.3091900050640106, 0.07676780223846436, -5.907339096069336, 128949.140625, 156302.078125, 89453.7421875, 118048.2265625, 141880.0, 100922.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.520377159118652, 32766.0, 0.0, 0.0, -2.675150156021118, 1.0410444736480713, -0.2548781633377075, -0.4612391186289394
85125, 0.025170307606458664, 0.09658032655715942, -0.3107205927371979, 0.36397603154182434, -0.10780030488967896, -6.163651943206787, 128959.6875, 156304.0, 89442.125, 118091.7578125, 141875.4375, 100924.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -10.783141136169434, 32766.0, 0.0, 0.0, -2.651094436645508, 1.0415133237838745, -0.24436217546463013, -0.5053647597170876
85145, 0.14992472529411316, -0.1122092455625534, -0.20605012774467468, 0.711715817451477, -1.2048503160476685, -4.767075061798096, 128963.5234375, 156302.078125, 89440.515625, 118117.2109375, 141884.046875, 100923.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -11.570968627929688, 32766.0, 0.0, 0.0, -2.63750958442688, 1.039096474647522, -0.23463957011699677, -0.4650365906938927
85165, 0.1654222309589386, -0.13966092467308044, -0.30839720368385315, 0.7626298666000366, -1.4101393222808838, -4.980599403381348, 128972.4609375, 156305.921875, 89419.21875, 118139.65625, 141880.78125, 100915.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -13.877501487731934, 32766.0, 0.0, 0.0, -2.6145453453063965, 1.0399912595748901, -0.22584503889083862, -0.4925814420382771
85185, 0.2962116599082947, -0.5006042718887329, -0.22802020609378815, 0.7846680879592896, -2.049034357070923, -3.826563835144043, 128985.875, 156304.0, 89404.5390625, 118152.71875, 141885.328125, 100910.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -13.707332611083984, 32766.0, 0.0, 0.0, -2.600198745727539, 1.0380172729492188, -0.218237042427063, -0.47015291385497887
85205, 0.3123921751976013, -0.5431997179985046, -0.3060290217399597, 0.8373967409133911, -2.211442232131958, -3.9754557609558105, 128990.984375, 156304.0, 89401.796875, 118118.5546875, 141873.15625, 100916.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -12.943719863891602, 32766.0, 0.0, 0.0, -2.5803089141845703, 1.0326381921768188, -0.20457911491394043, -0.39735698301430344
85225, 0.3296726942062378, -0.5890689492225647, -0.38707873225212097, 0.8885536193847656, -2.3755059242248535, -4.1301350593566895, 129000.2578125, 156304.0, 89400.671875, 118093.109375, 141880.0, 100906.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -11.738945960998535, 32766.0, 0.0, 0.0, -2.5681259632110596, 1.0335052013397217, -0.2021966576576233, -0.4245431824960952
85245, 0.43870434165000916, -1.040442943572998, -0.2556593120098114, 0.8409357666969299, -2.5976340770721436, -2.936910390853882, 128999.2890625, 156302.078125, 89415.3515625, 118056.2578125, 141877.21875, 100909.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.701826095581055, 32766.0, 0.0, 0.0, -2.5515921115875244, 1.029989242553711, -0.1942475438117981, -0.3961550112433075
85265, 0.45587146282196045, -1.0941145420074463, -0.31533607840538025, 0.8760685920715332, -2.771970510482788, -3.028392791748047, 128991.6171875, 156302.078125, 89426.9609375, 118019.9296875, 141882.765625, 100920.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.550154685974121, 32766.0, 0.0, 0.0, -2.5394439697265625, 1.0208978652954102, -0.186254620552063, -0.3730263644713398
85285, 0.680034875869751, -2.2100861072540283, 0.34803998470306396, 0.5928543210029602, -0.9460452795028687, 0.5431615114212036, 128969.59375, 156302.078125, 89434.703125, 118018.578125, 141884.828125, 100927.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9539087414741516, 32766.0, 0.0, 0.0, -2.527611017227173, 1.02121102809906, -0.18059919774532318, -0.37140413530176924
85305, 0.6924113035202026, -2.229541540145874, 0.35904979705810547, 0.6454094648361206, -0.995529055595398, 0.557120144367218, 128959.6875, 156304.0, 89456.8046875, 118011.21875, 141881.765625, 100941.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2650638222694397, 32766.0, 0.0, 0.0, -2.51459002494812, 1.0152391195297241, -0.1752467155456543, -0.37262543645618534
85325, 0.833025336265564, -2.0143826007843018, 0.8993499875068665, 0.08953722566366196, -7.277033805847168, 2.2342021465301514, 128956.1796875, 156302.078125, 89454.0703125, 118035.9921875, 141885.328125, 100950.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.05950560048222542, 32766.0, 0.0, 0.0, -2.5007412433624268, 1.0131542682647705, -0.16966129839420319, -0.35974509607137173
85345, 0.8354973196983337, -2.1620125770568848, 0.9428644180297852, 0.1610463708639145, -7.484063148498535, 2.120830535888672, 128950.7421875, 156304.0, 89462.9453125, 118073.671875, 141881.265625, 100955.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.346101760864258, 32766.0, 0.0, 0.0, -2.4905989170074463, 1.01212477684021, -0.16567209362983704, -0.3489144584855663
85365, 0.838681161403656, -2.3356361389160156, 1.002287745475769, 0.3815698027610779, -7.447990894317627, 2.3521177768707275, 128953.609375, 156300.171875, 89444.0625, 118088.9140625, 141876.71875, 100954.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.3474321365356445, 32766.0, 0.0, 0.0, -2.4774281978607178, 1.0111864805221558, -0.15998348593711853, -0.34966799998613385
85385, 0.8471360206604004, -2.4864253997802734, 1.0481877326965332, 0.46291303634643555, -7.628731727600098, 2.240556240081787, 128974.0625, 156302.078125, 89429.703125, 118128.1015625, 141870.890625, 100939.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.270411968231201, 32766.0, 0.0, 0.0, -2.467498540878296, 1.0107671022415161, -0.1557537466287613, -0.35018543121677587
85405, 0.857128381729126, -2.640672206878662, 1.0918667316436768, 0.5362409949302673, -7.794185161590576, 2.131192922592163, 128969.59375, 156304.0, 89417.28125, 118129.6015625, 141872.671875, 100926.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.772624969482422, 32766.0, 0.0, 0.0, -2.454258918762207, 1.0101110935211182, -0.14981652796268463, -0.3606962580624582
85425, 6.560085603268817e-05, -7.56085937609896e-05, -4.103897663298994e-05, 0.026098573580384254, -0.03039601631462574, -0.01635945960879326, 128985.875, 156300.171875, 89408.4140625, 118120.0625, 141874.9375, 100930.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 32766.0, 0.0, 0.0, -2.4404263496398926, 1.010148048400879, -0.14382591843605042, -0.37577984907840256
85445, 0.0016196495853364468, -0.0019057674799114466, -0.0009741723770275712, 0.12834973633289337, -0.15329068899154663, -0.07560456544160843, 128990.3515625, 156304.0, 89411.4765625, 118083.8828125, 141877.71875, 100915.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6084999442100525, 32766.0, 0.0, 0.0, -2.4298934936523438, 1.0096591711044312, -0.13920742273330688, -0.3855246704426698
85465, 0.00517420656979084, -0.006179295480251312, 0.04284115880727768, 0.225026473402977, -0.2743763327598572, -0.12923003733158112, 128988.75, 156302.078125, 89416.9609375, 118050.3984375, 141879.0, 100921.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3062725067138672, 32766.0, 0.0, 0.0, -2.4147567749023438, 1.0095899105072021, -0.13286669552326202, -0.3853237245871674
85485, 0.01057522278279066, -0.012908298522233963, 0.03969451040029526, 0.31635111570358276, -0.39763203263282776, -0.18800166249275208, 128976.9375, 156304.0, 89438.578125, 118038.84375, 141883.546875, 100927.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6352955102920532, 32766.0, 0.0, 0.0, -2.404444694519043, 1.0080443620681763, -0.12752626836299896, -0.4084550584313313
85505, 0.017812585458159447, -0.021928856149315834, 0.04856661334633827, 0.4097323715686798, -0.5086452960968018, -0.23703080415725708, 128964.15625, 156302.078125, 89444.3828125, 118024.28125, 141878.5, 100938.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8869611024856567, 32766.0, 0.0, 0.0, -2.3879666328430176, 1.0083637237548828, -0.12132249772548676, -0.409451176783258
85525, 0.026862962171435356, -0.03316497802734375, 0.04318925738334656, 0.4940773546695709, -0.6157388091087341, -0.29790592193603516, 128956.8125, 156305.921875, 89440.1875, 118038.171875, 141869.109375, 100950.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.521068811416626, 32766.0, 0.0, 0.0, -2.3709499835968018, 1.0081950426101685, -0.11487291008234024, -0.4285658274891031
85545, 0.037611812353134155, -0.04672414809465408, 0.036770958453416824, 0.580053448677063, -0.7446108460426331, -0.34419798851013184, 128959.6875, 156304.0, 89448.2578125, 118059.78125, 141880.0, 100962.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6405375003814697, 32766.0, 0.0, 0.0, -2.3577797412872314, 1.0082916021347046, -0.11013329029083252, -0.4455807788719455
85565, 0.04969437047839165, -0.06263880431652069, 0.03835615888237953, 0.6554937958717346, -0.8870030641555786, -0.3610982298851013, 128967.359375, 156300.171875, 89441.3203125, 118083.0546875, 141872.171875, 100954.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.058099269866943, 32766.0, 0.0, 0.0, -2.3403091430664062, 1.0085265636444092, -0.10415676981210709, -0.46954653150433795
85585, 0.06426737457513809, -0.08291508257389069, 0.03024863824248314, 0.7326722145080566, -1.0438874959945679, -0.41047000885009766, 128970.2265625, 156304.0, 89433.578125, 118110.0078125, 141874.4375, 100954.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.188324451446533, 32766.0, 0.0, 0.0, -2.326894760131836, 1.0092464685440063, -0.10028883069753647, -0.4771239872359097
85605, 0.07828275859355927, -0.1032441034913063, 0.03470124676823616, 0.8045551180839539, -1.1650530099868774, -0.37064823508262634, 128969.59375, 156300.171875, 89433.578125, 118111.3515625, 141868.109375, 100951.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.096938133239746, 32766.0, 0.0, 0.0, -2.3086979389190674, 1.0110044479370117, -0.09539306163787842, -0.4875396067508819
85625, 0.0953436940908432, -0.1278274655342102, 0.02682361751794815, 0.899125337600708, -1.2884670495986938, -0.4187116026878357, 128963.5234375, 156304.0, 89421.9609375, 118109.1796875, 141879.0, 100941.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.963438510894775, 32766.0, 0.0, 0.0, -2.2892346382141113, 1.0133241415023804, -0.09040749073028564, -0.5097451797382522
85645, 0.1111980751156807, -0.15065865218639374, 0.03261963278055191, 0.9359387755393982, -1.3404699563980103, -0.37240999937057495, 128979.171875, 156302.078125, 89426.15625, 118105.65625, 141871.390625, 100931.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.614348411560059, 32766.0, 0.0, 0.0, -2.2743115425109863, 1.0140130519866943, -0.08692368865013123, -0.5352182259085158
85665, 0.13037793338298798, -0.17849303781986237, 0.024518325924873352, 0.9820774793624878, -1.4467624425888062, -0.43867525458335876, 128973.1015625, 156304.0, 89426.15625, 118083.0546875, 141885.828125, 100930.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -11.424663543701172, 32766.0, 0.0, 0.0, -2.2539076805114746, 1.0148662328720093, -0.08279132843017578, -0.5578859136605746
85685, 0.1439153403043747, -0.19992665946483612, 0.03895144164562225, 0.9852353930473328, -1.4939723014831543, -0.3365720808506012, 128991.3203125, 156302.078125, 89432.7734375, 118064.96875, 141876.71875, 100926.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -12.84244155883789, 32766.0, 0.0, 0.0, -2.238741397857666, 1.0151658058166504, -0.08002681285142899, -0.5717013373225567
85705, 0.16433292627334595, -0.23126141726970673, 0.031566377729177475, 1.0565319061279297, -1.6418378353118896, -0.4015778601169586, 128983.640625, 156304.0, 89438.25, 118054.75, 141874.4375, 100939.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.271937370300293, 32766.0, 0.0, 0.0, -2.2189531326293945, 1.0156244039535522, -0.07664838433265686, -0.5925049943395386
85725, 0.17959372699260712, -0.25727373361587524, 0.04223820939660072, 1.0690572261810303, -1.726727843284607, -0.3277784585952759, 128964.15625, 156302.078125, 89447.125, 118046.046875, 141880.78125, 100944.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -15.282118797302246, 32766.0, 0.0, 0.0, -2.1997032165527344, 1.016598105430603, -0.0741589143872261, -0.6023656146030961
85745, 0.20161788165569305, -0.29339799284935, 0.03518076241016388, 1.1373848915100098, -1.886499047279358, -0.37785303592681885, 128959.046875, 156302.078125, 89445.9921875, 118056.2578125, 141864.5625, 100946.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.034334182739258, 32766.0, 0.0, 0.0, -2.185314655303955, 1.0178518295288086, -0.07291806489229202, -0.6067481336811863
85765, 0.22532837092876434, -0.3327369689941406, 0.027108540758490562, 1.2362326383590698, -2.047236919403076, -0.430319607257843, 128963.5234375, 156302.078125, 89443.2578125, 118081.546875, 141870.890625, 100957.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.429384231567383, 32766.0, 0.0, 0.0, -2.1665918827056885, 1.020633578300476, -0.07081124186515808, -0.6177466307068881
85785, 0.2454034686088562, -0.36767154932022095, 0.03291035071015358, 1.3130789995193481, -2.157268524169922, -0.40148428082466125, 128971.828125, 156304.0, 89434.703125, 118105.65625, 141874.4375, 100958.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.378768920898438, 32766.0, 0.0, 0.0, -2.1532363891601562, 1.0229601860046387, -0.06918899714946747, -0.6313307357941353
85805, 0.2728068232536316, -0.41241711378097534, 0.024191463366150856, 1.4278134107589722, -2.316406488418579, -0.4721377491950989, 128979.8046875, 156302.078125, 89426.15625, 118113.53125, 141876.71875, 100947.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.41710090637207, 32766.0, 0.0, 0.0, -2.136194944381714, 1.0267198085784912, -0.06637510657310486, -0.6481252641102636
85825, 0.2932160496711731, -0.44919803738594055, 0.03296844661235809, 1.4965225458145142, -2.3930835723876953, -0.4299754798412323, 128987.4765625, 156298.25, 89413.4140625, 118128.1015625, 141881.265625, 100947.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -19.4207706451416, 32766.0, 0.0, 0.0, -2.120159149169922, 1.030779480934143, -0.06277918070554733, -0.666604277830085
85845, 0.3242591321468353, -0.49838894605636597, 0.023672420531511307, 1.6078407764434814, -2.525300979614258, -0.4993281960487366, 128989.71875, 156302.078125, 89411.4765625, 118111.3515625, 141875.4375, 100946.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -20.62533950805664, 32766.0, 0.0, 0.0, -2.1084513664245605, 1.0343575477600098, -0.05968150869011879, -0.6803886291298521
85865, 0.3424266576766968, -0.536596953868866, 0.034826599061489105, 1.644866943359375, -2.5738422870635986, -0.4310954213142395, 128981.40625, 156296.34375, 89416.15625, 118106.328125, 141877.21875, 100943.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.406898498535156, 32766.0, 0.0, 0.0, -2.093587875366211, 1.0386433601379395, -0.05491958558559418, -0.6921045926135581
85885, 0.37628036737442017, -0.589331865310669, 0.02557467855513096, 1.7406290769577026, -2.699199914932251, -0.4941807985305786, 128983.0078125, 156302.078125, 89423.8984375, 118081.7109375, 141873.65625, 100932.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -22.212604522705078, 32766.0, 0.0, 0.0, -2.0827584266662598, 1.041975736618042, -0.05090537667274475, -0.6976384315688685
85905, 0.41197463870048523, -0.6446186900138855, 0.01507351454347372, 1.829516053199768, -2.830209493637085, -0.5559653639793396, 128972.4609375, 156302.078125, 89444.3828125, 118059.109375, 141868.609375, 100939.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -22.290164947509766, 32766.0, 0.0, 0.0, -2.0688793659210205, 1.0467299222946167, -0.045553553849458694, -0.6982990413510884
85925, 0.42837008833885193, -0.6866494417190552, 0.02882908284664154, 1.8288888931274414, -2.8831663131713867, -0.4758196473121643, 128972.4609375, 156304.0, 89449.0625, 118059.78125, 141875.4375, 100941.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -22.349382400512695, 32766.0, 0.0, 0.0, -2.055593729019165, 1.0518161058425903, -0.04016338661313057, -0.6930780333667649
85945, 0.46764859557151794, -0.7486640810966492, 0.018206477165222168, 1.9144634008407593, -3.0224599838256836, -0.5366342067718506, 128968.625, 156300.171875, 89449.8671875, 118059.9375, 141872.671875, 100955.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.885000228881836, 32766.0, 0.0, 0.0, -2.0461819171905518, 1.0557814836502075, -0.036079905927181244, -0.6909594710752383
85965, 0.49073243141174316, -0.7983126640319824, 0.025244293734431267, 1.9456099271774292, -3.096346378326416, -0.4971393644809723, 128968.625, 156300.171875, 89439.3828125, 118069.3203125, 141875.4375, 100949.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.60987091064453, 32766.0, 0.0, 0.0, -2.0341379642486572, 1.061068058013916, -0.030388720333576202, -0.6947454864558306
