timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
15601, 0.0060054403729736805, 0.004142162390053272, 0.00109019223600626, 0.007512321230024099, 0.007233547978103161, 0.0024898587726056576, 128621.90625, 156304.0, 88916.703125, 117659.2421875, 141900.546875, 100857.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3669978678226471, 354.0, 0.0, 0.0, -1.0451539754867554, 0.025080103427171707, 1.3473840951919556, -0.03376988634930364
15621, 0.00576161639764905, 0.004198593553155661, 0.0006944361375644803, 0.0064212181605398655, 0.0076141515746712685, 0.0001229896442964673, 128621.2734375, 156304.0, 88916.703125, 117662.9140625, 141905.59375, 100857.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36628860235214233, 354.0, 0.0, 0.0, -1.0451432466506958, 0.025082139298319817, 1.3474311828613281, -0.03459024109864239
15641, 0.005735350772738457, 0.0038591749034821987, 0.0007047182880342007, 0.006313377525657415, 0.005995918996632099, 0.00027312012389302254, 128618.078125, 156302.078125, 88916.703125, 117667.9453125, 141903.328125, 100857.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36787939071655273, 354.0, 0.0, 0.0, -1.0450806617736816, 0.025135137140750885, 1.3472791910171509, -0.03658430376224816
15661, 0.005980069749057293, 0.004673692863434553, 0.00043172365985810757, 0.007462379056960344, 0.00997200608253479, -0.000961401907261461, 128611.375, 156300.171875, 88920.5625, 117665.765625, 141894.71875, 100865.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3666308522224426, 350.0, 0.0, 0.0, -1.0450595617294312, 0.025079786777496338, 1.3473625183105469, -0.03493523644874089
15681, 0.0059301466681063175, 0.004631912335753441, 0.0004216864472255111, 0.007613987661898136, 0.009588372893631458, -0.0008322798530571163, 128615.84375, 156302.078125, 88915.578125, 117665.765625, 141905.59375, 100853.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3681498169898987, 350.0, 0.0, 0.0, -1.0451438426971436, 0.025101635605096817, 1.3473705053329468, -0.03307979270713161
15701, 0.005994534585624933, 0.004146669525653124, 0.00041188669274561107, 0.007916752249002457, 0.0073937466368079185, -0.0008297541062347591, 128615.2109375, 156304.0, 88917.5078125, 117664.265625, 141907.375, 100851.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3683391809463501, 350.0, 0.0, 0.0, -1.0451444387435913, 0.025043265894055367, 1.3472836017608643, -0.03242184285692191
15723, 0.005853528622537851, 0.004279246553778648, 0.0006693837349303067, 0.007597370073199272, 0.007810085546225309, 0.0006474910187534988, 128621.2734375, 156300.171875, 88915.578125, 117667.265625, 141907.375, 100853.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36701148748397827, 353.0, 0.0, 0.0, -1.0451509952545166, 0.025041373446583748, 1.3474156856536865, -0.03425400793605547
15741, 0.006009059492498636, 0.004440913908183575, 0.0006844479939900339, 0.007979113608598709, 0.008347057737410069, 0.0008743934449739754, 128615.84375, 156302.078125, 88915.578125, 117654.8984375, 141904.328125, 100861.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3674878776073456, 353.0, 0.0, 0.0, -1.0451892614364624, 0.025141729041934013, 1.3473387956619263, -0.033224632488657764
15762, 0.005692541599273682, 0.00466530118137598, 0.00040355679811909795, 0.005992654711008072, 0.009177017025649548, -0.0007599369273521006, 128618.078125, 156298.25, 88923.6171875, 117659.2421875, 141911.4375, 100863.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3661235570907593, 353.0, 0.0, 0.0, -1.0451513528823853, 0.025061525404453278, 1.3474317789077759, -0.034123107894426574
15781, 0.005672365427017212, 0.004102335777133703, 0.00039373073377646506, 0.00592460110783577, 0.006217987276613712, -0.0007438393658958375, 128617.4453125, 156302.078125, 88918.6328125, 117659.921875, 141909.65625, 100856.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36675789952278137, 357.0, 0.0, 0.0, -1.045141339302063, 0.025050874799489975, 1.3473808765411377, -0.03462697696598854
15801, 0.005799516104161739, 0.004232153296470642, 0.00021731633751187474, 0.006721654906868935, 0.006992598995566368, -0.0017102727433666587, 128622.546875, 156300.171875, 88922.4921875, 117665.09375, 141900.546875, 100853.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36237531900405884, 357.0, 0.0, 0.0, -1.045229196548462, 0.025106316432356834, 1.3474235534667969, -0.03365748459244289
15821, 0.005939521361142397, 0.004377548582851887, 0.000185082943062298, 0.007447939831763506, 0.00781348254531622, -0.0014908560551702976, 128615.84375, 156300.171875, 88921.3671875, 117665.765625, 141909.15625, 100852.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36276504397392273, 356.0, 0.0, 0.0, -1.04514479637146, 0.025134693831205368, 1.3472522497177124, -0.03439211627413728
15842, 0.006181899458169937, 0.004612896125763655, 8.877821528585628e-05, 0.008598193526268005, 0.008798039518296719, -0.0015954344999045134, 128612.9765625, 156305.921875, 88916.703125, 117665.765625, 141909.15625, 100863.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3646411895751953, 356.0, 0.0, 0.0, -1.0451009273529053, 0.025128619745373726, 1.3474266529083252, -0.034853034012486156
15862, 0.006003076210618019, 0.0041720871813595295, 6.806790042901412e-05, 0.007745604962110519, 0.00632297620177269, -0.0014724157517775893, 128619.0390625, 156300.171875, 88924.7421875, 117665.765625, 141901.046875, 100856.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3653809726238251, 356.0, 0.0, 0.0, -1.0452196598052979, 0.025141773745417595, 1.3474003076553345, -0.03223289036267559
15881, 0.005704838316887617, 0.004423414822667837, 0.0004156168142799288, 0.006735552567988634, 0.007924152538180351, 0.0005402553360909224, 128612.9765625, 156304.0, 88918.6328125, 117660.7421875, 141911.4375, 100855.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3668186068534851, 358.0, 0.0, 0.0, -1.0451810359954834, 0.024982783943414688, 1.3474098443984985, -0.034369226010084894
15902, 0.005801640450954437, 0.004269979894161224, 0.0004332427924964577, 0.006875092163681984, 0.006784114520996809, 0.0009480561129748821, 128619.6796875, 156302.078125, 88916.703125, 117657.7421875, 141906.390625, 100857.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3669888973236084, 358.0, 0.0, 0.0, -1.0451016426086426, 0.025109384208917618, 1.3474112749099731, -0.03488576407585674
15921, 0.005871524568647146, 0.004339462611824274, 0.0004437282041180879, 0.007101729977875948, 0.007112444378435612, 0.0011491808108985424, 128614.5703125, 156304.0, 88925.546875, 117661.421875, 141902.828125, 100855.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.367727667093277, 358.0, 0.0, 0.0, -1.0451527833938599, 0.025060299783945084, 1.3474246263504028, -0.03474815056248972
15941, 0.006021775770932436, 0.004490167833864689, 0.00027922465233132243, 0.007689602207392454, 0.00785792712122202, 0.0004303436726331711, 128619.6796875, 156304.0, 88922.4921875, 117662.09375, 141906.390625, 100866.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3672739267349243, 356.0, 0.0, 0.0, -1.0451303720474243, 0.025083590298891068, 1.347355604171753, -0.03533622543461282
15961, 0.0060503543354570866, 0.004887199029326439, 0.0002850153832696378, 0.007881004363298416, 0.00946552213281393, 0.00022561945661436766, 128617.4453125, 156300.171875, 88932.4609375, 117665.09375, 141902.328125, 100856.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3654698133468628, 356.0, 0.0, 0.0, -1.0450780391693115, 0.025172140449285507, 1.347437858581543, -0.03485552773710751
15981, 0.005719343200325966, 0.004902871325612068, 0.0005826525739394128, 0.006140489596873522, 0.009072150103747845, 0.001995562110096216, 128618.078125, 156304.0, 88922.4921875, 117662.9140625, 141900.046875, 100860.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36638620495796204, 356.0, 0.0, 0.0, -1.0451960563659668, 0.025084014981985092, 1.3474215269088745, -0.03405422718266918
16001, 0.00608430989086628, 0.004602078814059496, 0.0006290912861004472, 0.007695972919464111, 0.007257350254803896, 0.0022791128139942884, 128615.2109375, 156302.078125, 88926.3515625, 117657.7421875, 141898.265625, 100855.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36544299125671387, 359.0, 0.0, 0.0, -1.0450981855392456, 0.025025878101587296, 1.3473646640777588, -0.03441510851476821
16021, 0.006472485605627298, 0.005003321450203657, 0.0008104948792606592, 0.009383829310536385, 0.009259388782083988, 0.0029783211648464203, 128616.8046875, 156305.921875, 88926.3515625, 117660.7421875, 141904.609375, 100849.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3638547360897064, 359.0, 0.0, 0.0, -1.045109510421753, 0.02511638216674328, 1.3473668098449707, -0.034727236356931236
16041, 0.006499256007373333, 0.004676201846450567, 0.000878002610988915, 0.009423942305147648, 0.0074087223038077354, 0.003293139860033989, 128615.2109375, 156304.0, 88925.546875, 117658.5703125, 141900.546875, 100857.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3630647361278534, 359.0, 0.0, 0.0, -1.045141577720642, 0.02513951249420643, 1.347383737564087, -0.03371157736168021
16062, 0.00653687072917819, 0.005079766735434532, 0.0005727061652578413, 0.009119467809796333, 0.009405473247170448, 0.0013565582921728492, 128619.6796875, 156302.078125, 88924.421875, 117662.09375, 141902.828125, 100859.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36284521222114563, 353.0, 0.0, 0.0, -1.0451674461364746, 0.025101393461227417, 1.347447395324707, -0.034789833916579305
16081, 0.006184934638440609, 0.004727519582957029, 0.000604489934630692, 0.007328569423407316, 0.00812977273017168, 0.0012766198487952352, 128618.40625, 156300.171875, 88925.2265625, 117665.765625, 141897.484375, 100855.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3618905246257782, 353.0, 0.0, 0.0, -1.0450952053070068, 0.025157323107123375, 1.3473352193832397, -0.03597792456340934
16102, 0.006597499828785658, 0.0051344214007258415, 0.0006322308327071369, 0.009239567443728447, 0.00990951806306839, 0.0013721657451242208, 128619.0390625, 156302.078125, 88929.0859375, 117663.59375, 141907.375, 100853.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36491096019744873, 353.0, 0.0, 0.0, -1.0451823472976685, 0.02508203685283661, 1.3473562002182007, -0.03351776800720404
16121, 0.005031714215874672, 0.006095875985920429, 0.0008146791951730847, 0.0022004172205924988, 0.01370968110859394, 0.0022240611724555492, 128615.2109375, 156302.078125, 88929.40625, 117663.59375, 141898.265625, 100857.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3667977750301361, 354.0, 0.0, 0.0, -1.0451300144195557, 0.024989351630210876, 1.3474246263504028, -0.034209825758704675
16141, 0.006024521309882402, 0.0045782048255205154, 0.000880905136000365, 0.006958042271435261, 0.00627510529011488, 0.002696431940421462, 128617.4453125, 156304.0, 88929.40625, 117667.265625, 141900.546875, 100862.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36575400829315186, 354.0, 0.0, 0.0, -1.0451587438583374, 0.025091512128710747, 1.3473989963531494, -0.03446768912050126
16162, 0.004669723566621542, 0.005461537279188633, 0.0005643916083499789, 0.0006022148882038891, 0.010145742446184158, 0.0003931224928237498, 128618.078125, 156302.078125, 88929.0859375, 117662.9140625, 141900.546875, 100853.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3673066794872284, 353.0, 0.0, 0.0, -1.0451598167419434, 0.02513420395553112, 1.3474119901657104, -0.033371385680203855
16181, 0.005881241522729397, 0.004457328002899885, 0.0005838534561917186, 0.006689280271530151, 0.005390511825680733, 0.00038375251460820436, 128615.2109375, 156304.0, 88924.1015625, 117664.4140625, 141896.0, 100862.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3675253689289093, 353.0, 0.0, 0.0, -1.04522705078125, 0.02512185461819172, 1.3473213911056519, -0.032581096541780985
16203, 0.005826286505907774, 0.0044210609048604965, 0.0003618421033024788, 0.006677842233330011, 0.005720557179301977, -0.0006059635779820383, 128619.0390625, 156302.078125, 88925.546875, 117659.2421875, 141896.0, 100858.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3687780797481537, 353.0, 0.0, 0.0, -1.04509699344635, 0.025249147787690163, 1.347225308418274, -0.03454098795210806
16221, 0.005971783306449652, 0.0045501841232180595, 0.0003523842606227845, 0.0072380187921226025, 0.00640173489227891, -0.0004589093441609293, 128620.3125, 156302.078125, 88934.0703125, 117662.2421875, 141896.0, 100859.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.367439329624176, 354.0, 0.0, 0.0, -1.0451594591140747, 0.025092532858252525, 1.3473987579345703, -0.03406228160238571
16243, 0.00501254154369235, 0.005894410889595747, 0.000610486080404371, 0.0026442050002515316, 0.013005781918764114, 0.0009659043280407786, 128619.6796875, 156302.078125, 88925.2265625, 117659.2421875, 141896.0, 100853.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.365768164396286, 354.0, 0.0, 0.0, -1.0451396703720093, 0.02496664971113205, 1.347481369972229, -0.03440648177620594
16261, 0.006346071604639292, 0.00462105730548501, 0.0006456824485212564, 0.009225361980497837, 0.007215626072138548, 0.0008261476759798825, 128621.90625, 156304.0, 88933.265625, 117656.390625, 141906.875, 100855.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3645711839199066, 354.0, 0.0, 0.0, -1.045149564743042, 0.02505296841263771, 1.3474113941192627, -0.034181844279342996
16281, 0.006542650982737541, 0.004771749954670668, 0.00040789833292365074, 0.010058972053229809, 0.007778444327414036, -0.00020827566913794726, 128621.90625, 156302.078125, 88931.3359375, 117666.59375, 141901.046875, 100857.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3649895489215851, 358.0, 0.0, 0.0, -1.0451792478561401, 0.0250917449593544, 1.3474061489105225, -0.033870972394251124
16301, 0.006080625578761101, 0.0047033606097102165, 0.0004086765111424029, 0.007763827219605446, 0.007429860066622496, -0.00019024763605557382, 128616.171875, 156305.921875, 88926.03125, 117659.2421875, 141890.9375, 100860.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3645702600479126, 358.0, 0.0, 0.0, -1.0451503992080688, 0.02501918375492096, 1.3473453521728516, -0.032958296137878984
16321, 0.006452420260757208, 0.00506624998524785, 0.0006317663937807083, 0.009225594811141491, 0.008933096192777157, 0.0013913551811128855, 128619.0390625, 156298.25, 88927.9609375, 117658.5703125, 141899.546875, 100854.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3634064495563507, 358.0, 0.0, 0.0, -1.0451433658599854, 0.025162333622574806, 1.34727942943573, -0.032910579864668624
16341, 0.006014079786837101, 0.0053087384440004826, 0.0006657266640104353, 0.007594255264848471, 0.009949722327291965, 0.0014046394499018788, 128619.6796875, 156304.0, 88924.1015625, 117661.421875, 141893.71875, 100857.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3656851053237915, 359.0, 0.0, 0.0, -1.0451209545135498, 0.0250692181289196, 1.347407341003418, -0.03403828230220964
16361, 0.006043208297342062, 0.004694449715316296, 0.0007055221940390766, 0.0077110412530601025, 0.007187050301581621, 0.0019754075910896063, 128622.234375, 156302.078125, 88929.0859375, 117665.09375, 141902.328125, 100861.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36749207973480225, 359.0, 0.0, 0.0, -1.0451645851135254, 0.025167860090732574, 1.3473645448684692, -0.033068269311708746
16381, 0.005385782103985548, 0.006108483765274286, 0.0008596030529588461, 0.004696306772530079, 0.013956640847027302, 0.002685588551685214, 128612.9765625, 156304.0, 88926.03125, 117662.2421875, 141896.0, 100852.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.369477778673172, 359.0, 0.0, 0.0, -1.0452090501785278, 0.0249760914593935, 1.3474234342575073, -0.03407611964878738
16401, 0.006097885314375162, 0.004748937673866749, 0.000931065995246172, 0.00794165302067995, 0.007463378831744194, 0.0028631247114390135, 128610.7421875, 156305.921875, 88932.140625, 117660.7421875, 141898.265625, 100860.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36925405263900757, 369.0, 0.0, 0.0, -1.045135259628296, 0.025066819041967392, 1.3474171161651611, -0.0340627655313879
16421, 0.004733026027679443, 0.006003566086292267, 0.0006014909595251083, 0.0015385656151920557, 0.013189682736992836, 0.0008771771681495011, 128619.0390625, 156304.0, 88930.2109375, 117667.265625, 141897.78125, 100855.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36739325523376465, 369.0, 0.0, 0.0, -1.0450727939605713, 0.025180231779813766, 1.347273826599121, -0.037171100359078696
16441, 0.005972020328044891, 0.004310090094804764, 0.0006413495866581798, 0.00703842518851161, 0.005542431026697159, 0.001399161876179278, 128611.703125, 156302.078125, 88928.28125, 117665.09375, 141893.21875, 100853.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3679739534854889, 369.0, 0.0, 0.0, -1.0452022552490234, 0.02499987743794918, 1.347312331199646, -0.032383963992691396
16461, 0.006036585662513971, 0.004638303071260452, 0.0004096715711057186, 0.00744019215926528, 0.006796481087803841, -7.039981574052945e-05, 128614.5703125, 156300.171875, 88934.0703125, 117663.59375, 141895.5, 100852.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3679790794849396, 358.0, 0.0, 0.0, -1.0451003313064575, 0.02507152408361435, 1.347466230392456, -0.034575534565399815
16481, 0.0059758396819233894, 0.004576853476464748, 0.00041811828850768507, 0.00730971060693264, 0.005994588136672974, -2.7158689590578433e-06, 128616.8046875, 156307.828125, 88932.9453125, 117661.421875, 141899.546875, 100855.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.366360604763031, 358.0, 0.0, 0.0, -1.04513418674469, 0.02507009543478489, 1.3474164009094238, -0.0343685080258315
16502, 0.005400063470005989, 0.005888477433472872, 0.0010509006679058075, 0.002689206274226308, 0.011303716339170933, 0.0036798431538045406, 128610.1015625, 156305.921875, 88933.265625, 117667.265625, 141898.265625, 100858.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3661336600780487, 362.0, 0.0, 0.0, -1.0451462268829346, 0.025007139891386032, 1.3474230766296387, -0.034241736726681744
16521, 0.005934202577918768, 0.005191197153180838, 0.0011298181489109993, 0.007207509130239487, 0.008268356323242188, 0.00353116262704134, 128605.6328125, 156305.921875, 88939.0546875, 117670.9375, 141896.0, 100858.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3654053807258606, 362.0, 0.0, 0.0, -1.0450854301452637, 0.02506677806377411, 1.3474256992340088, -0.03464198666816992
16541, 0.006150617264211178, 0.004866399802267551, 0.0012036578264087439, 0.008203933015465736, 0.006637379061430693, 0.003620089264586568, 128604.0390625, 156304.0, 88932.9453125, 117671.6171875, 141896.5, 100864.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36473551392555237, 362.0, 0.0, 0.0, -1.045073390007019, 0.02528676763176918, 1.347224473953247, -0.03653735854148369
16561, 0.004725644830614328, 0.0056657809764146805, 0.0007384899072349072, 0.0012963056797161698, 0.010043865069746971, 0.0006256553460843861, 128612.9765625, 156302.078125, 88930.2109375, 117662.9140625, 141892.71875, 100859.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3637586832046509, 366.0, 0.0, 0.0, -1.0451619625091553, 0.025065870955586433, 1.3474665880203247, -0.033908671917813424
16581, 0.006143311969935894, 0.004597025457769632, 0.0007638614624738693, 0.008346203714609146, 0.00432402640581131, 0.0005788548151031137, 128612.9765625, 156304.0, 88931.015625, 117660.7421875, 141900.546875, 100854.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3663663864135742, 366.0, 0.0, 0.0, -1.0451383590698242, 0.025074001401662827, 1.347449541091919, -0.034467791901231774
16601, 0.005560602992773056, 0.004856151062995195, 0.000453656364697963, 0.0054180193692445755, 0.005563594866544008, -0.0016906734090298414, 128604.0390625, 156305.921875, 88930.2109375, 117658.5703125, 141899.546875, 100861.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3652260899543762, 366.0, 0.0, 0.0, -1.0450836420059204, 0.025214137509465218, 1.3473056554794312, -0.03603941944962391
16622, 0.0058766696602106094, 0.0046677300706505775, 0.00041991673060692847, 0.006495218258351088, 0.004876244347542524, -0.001566510763950646, 128615.2109375, 156302.078125, 88934.0703125, 117664.4140625, 141893.71875, 100859.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36539754271507263, 358.0, 0.0, 0.0, -1.0451363325119019, 0.02508028782904148, 1.3473913669586182, -0.034480651471710186
16642, 0.005039631389081478, 0.00546744279563427, 0.0010373247787356377, 0.0023263422772288322, 0.008696652948856354, 0.0020893681794404984, 128612.9765625, 156302.078125, 88937.125, 117664.4140625, 141893.71875, 100860.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36478593945503235, 358.0, 0.0, 0.0, -1.0451246500015259, 0.025006307289004326, 1.3474375009536743, -0.03409707303907513
16661, 0.006086158100515604, 0.0049058119766414165, 0.0010830048704519868, 0.007561962120234966, 0.005686632357537746, 0.001965140225365758, 128613.609375, 156304.0, 88939.859375, 117660.7421875, 141886.390625, 100860.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36552250385284424, 358.0, 0.0, 0.0, -1.0451562404632568, 0.025070976465940475, 1.3473588228225708, -0.03356268063087508
16682, 0.005313301458954811, 0.004900120198726654, 0.000690014217980206, 0.0031833495013415813, 0.005656961817294359, 2.1384653337008785e-06, 128617.4453125, 156304.0, 88931.3359375, 117659.2421875, 141895.0, 100858.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36637088656425476, 360.0, 0.0, 0.0, -1.0452264547348022, 0.025034811347723007, 1.347337007522583, -0.03232092493087279
16702, 0.005799879319965839, 0.004890328273177147, 0.0006878640269860625, 0.0056424192152917385, 0.005582645069807768, -0.00011995768727501854, 128611.375, 156305.921875, 88932.140625, 117661.421875, 141889.171875, 100858.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36434754729270935, 360.0, 0.0, 0.0, -1.0451698303222656, 0.025011111050844193, 1.347364068031311, -0.03409953038106788
16723, 0.006032282952219248, 0.0046478454023599625, 0.0004126269486732781, 0.006721696816384792, 0.004375125281512737, -0.0015535251004621387, 128604.0390625, 156305.921875, 88932.140625, 117659.2421875, 141895.5, 100864.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36484187841415405, 360.0, 0.0, 0.0, -1.0451611280441284, 0.025088204070925713, 1.3473154306411743, -0.034030619296657884
16741, 0.006006287876516581, 0.0048979795537889, 0.0003856235707644373, 0.00671434635296464, 0.005773477256298065, -0.001477171666920185, 128613.9375, 156302.078125, 88929.890625, 117657.7421875, 141893.71875, 100857.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3650270998477936, 358.0, 0.0, 0.0, -1.0451477766036987, 0.025069020688533783, 1.3474020957946777, -0.03466136505820445
16761, 0.00605359161272645, 0.004715940915048122, 0.0003553364076651633, 0.006667701061815023, 0.005103935021907091, -0.0015705577097833157, 128605.0, 156304.0, 88939.375, 117658.5703125, 141895.5, 100860.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36497390270233154, 358.0, 0.0, 0.0, -1.04518461227417, 0.025130698457360268, 1.3474078178405762, -0.03379595638678579
16781, 0.006023917812854052, 0.004940817132592201, 0.0006019604625180364, 0.006845722906291485, 0.006310608703643084, 2.9508615625672974e-05, 128610.1015625, 156304.0, 88934.875, 117664.4140625, 141893.71875, 100858.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3641553521156311, 358.0, 0.0, 0.0, -1.0451525449752808, 0.02507445216178894, 1.347413182258606, -0.03467127011599539
16801, 0.0060727596282958984, 0.004756404086947441, 0.0006074715638533235, 0.007462979760020971, 0.005136328283697367, 0.0002031539479503408, 128611.703125, 156302.078125, 88932.9453125, 117661.5703125, 141889.171875, 100860.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36486369371414185, 367.0, 0.0, 0.0, -1.0452189445495605, 0.02499396912753582, 1.3472810983657837, -0.03217434591455003
16821, 0.005799548700451851, 0.004756086505949497, 0.0011901480611413717, 0.0058375271037220955, 0.005195792764425278, 0.0030207131057977676, 128604.0390625, 156304.0, 88932.4609375, 117662.2421875, 141888.671875, 100864.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3646930456161499, 367.0, 0.0, 0.0, -1.0451180934906006, 0.025051012635231018, 1.3474043607711792, -0.03466673616620043
16841, 0.006096454802900553, 0.004821952898055315, 0.0012510363012552261, 0.007470081560313702, 0.005714988801628351, 0.00309249316342175, 128610.1015625, 156304.0, 88938.734375, 117664.4140625, 141895.0, 100857.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36475539207458496, 366.0, 0.0, 0.0, -1.0451527833938599, 0.0250583253800869, 1.3473793268203735, -0.03346911013309835
