timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
37940, 0.43646901845932007, -0.03437641263008118, 0.3062613606452942, 0.19027288258075714, -0.006006482522934675, -0.02177208662033081, 128062.6171875, 156403.71875, 89691.0, 116766.1328125, 141619.890625, 100675.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4951583743095398, 352.0, 0.0, 0.0, -0.9983344078063965, 0.32709041237831116, 1.8807363510131836, 0.025318645249359784
37960, 0.44110187888145447, -0.033648356795310974, 0.3059332072734833, 0.1928366720676422, -0.002531056059524417, -0.014309252612292767, 128055.28125, 156399.890625, 89685.1796875, 116758.8125, 141615.828125, 100680.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5302706956863403, 332.0, 0.0, 0.0, -0.9988324642181396, 0.32755279541015625, 1.8844727277755737, 0.025745271607715135
37980, 0.44495463371276855, -0.03468557447195053, 0.30570268630981445, 0.19330823421478271, -0.0037716361694037914, -0.008686991408467293, 128064.2109375, 156403.71875, 89683.2421875, 116760.984375, 141620.390625, 100680.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5395070314407349, 332.0, 0.0, 0.0, -0.9987883567810059, 0.32692548632621765, 1.8874707221984863, 0.02641470651101387
38000, 0.4465188682079315, -0.034360215067863464, 0.306547075510025, 0.18763136863708496, -0.0010348156793043017, 0.0028983745723962784, 128059.75, 156399.890625, 89693.7421875, 116763.1484375, 141615.328125, 100681.5234375, -0.17622262239456177, -0.13392919301986694, 0.39606034755706787, 0.3295363187789917, -0.007048904895782471, 0.08590853214263916, 0.0, 0.0, 1.0, 0.5326970219612122, 332.0, 0.0, 0.0, -0.9997143745422363, 0.3274507224559784, 1.8918527364730835, 0.026155093184617006
38020, 0.4522544741630554, -0.03541041910648346, 0.30663785338401794, 0.19398173689842224, -0.002207814948633313, 0.0078085437417030334, 128059.75, 156403.71875, 89692.6015625, 116758.8125, 141610.78125, 100681.5234375, -0.5051371455192566, -0.16806676983833313, 1.1079723834991455, 0.5872974991798401, -0.4080362319946289, 0.20435744524002075, 0.0, 0.0, 1.0, 0.516045331954956, 320.0, 0.0, 0.0, -1.0003052949905396, 0.3279991149902344, 1.8955883979797363, 0.026419450231171857
38040, 0.4552049934864044, -0.03606068715453148, 0.30686506628990173, 0.1922997385263443, -0.002085136016830802, 0.013318102806806564, 128066.4453125, 156399.890625, 89694.546875, 116762.4765625, 141621.171875, 100686.9140625, -0.41197317838668823, -0.19206106662750244, 1.842738151550293, 0.661795437335968, -0.5687688589096069, 0.5564472079277039, 0.0, 0.0, 1.0, 0.4949447810649872, 320.0, 0.0, 0.0, -1.0007680654525757, 0.3292720317840576, 1.898085594177246, 0.02624007149178911
38060, 0.4588947296142578, -0.03605513274669647, 0.3076428771018982, 0.19268590211868286, -0.00025032824487425387, 0.018259990960359573, 128061.984375, 156403.71875, 89690.6640625, 116753.796875, 141622.171875, 100683.5703125, -0.1959611177444458, -0.20703816413879395, 2.442596673965454, 0.4511686861515045, -0.0747857540845871, 0.9574047327041626, 0.0, 0.0, 1.0, 0.45839381217956543, 320.0, 0.0, 0.0, -1.001159906387329, 0.32938504219055176, 1.9026566743850708, 0.023923839622085132
38080, 0.4632587730884552, -0.03668062016367912, 0.30801650881767273, 0.19481882452964783, -0.0003430043871048838, 0.01982141099870205, 128064.8515625, 156403.71875, 89684.3828125, 116754.46875, 141621.671875, 100680.234375, -0.08743047714233398, 0.0018688365817070007, 2.4579689502716064, -0.1814422756433487, 0.3864494264125824, 0.909758448600769, 0.0, 0.0, 1.0, 0.4103364944458008, 311.0, 0.0, 0.0, -1.0014269351959229, 0.32990971207618713, 1.9049053192138672, 0.02256501443718999
38100, 0.4657376706600189, -0.03700471296906471, 0.30747950077056885, 0.19157198071479797, 0.00044392028939910233, 0.014923502691090107, 128054.328125, 156401.796875, 89693.7421875, 116754.46875, 141619.890625, 100682.8203125, -0.4162120521068573, 0.08500427007675171, 2.7019472122192383, -0.6985148191452026, 0.6605668663978577, 0.7985209822654724, 0.0, 0.0, 1.0, 0.36487463116645813, 311.0, 0.0, 0.0, -1.0017071962356567, 0.3301391303539276, 1.9095416069030762, 0.021698245662620422
38120, 0.46986258029937744, -0.03755628317594528, 0.3077699542045593, 0.19294680655002594, 0.00026504648849368095, 0.013596254400908947, 128063.8984375, 156403.71875, 89685.984375, 116749.453125, 141620.390625, 100681.5234375, -0.7543013691902161, 0.16486787796020508, 3.0653018951416016, -1.433419108390808, 0.8248568773269653, 0.7454919815063477, 0.0, 0.0, 1.0, 0.33205386996269226, 303.0, 0.0, 0.0, -1.0023868083953857, 0.3305985927581787, 1.9136056900024414, 0.02203713638097664
38140, 0.47319868206977844, -0.037153832614421844, 0.30683833360671997, 0.19213049113750458, 0.00240710168145597, 0.00595009746029973, 128057.515625, 156403.71875, 89689.859375, 116762.4765625, 141613.0625, 100686.9140625, -0.8669015169143677, 0.35014599561691284, 3.2245872020721436, -1.5041569471359253, 0.9647159576416016, 0.8291734457015991, 0.0, 0.0, 1.0, 0.2877759337425232, 303.0, 0.0, 0.0, -1.0020819902420044, 0.3305349349975586, 1.9159232378005981, 0.022227218341654146
38160, 0.4761546552181244, -0.03844974935054779, 0.30694565176963806, 0.19042561948299408, -7.284554158104584e-05, 0.0034635404590517282, 128060.390625, 156403.71875, 89687.1171875, 116764.640625, 141619.390625, 100686.15625, -1.1569167375564575, 0.5204346179962158, 3.4859774112701416, -1.0313998460769653, 0.7699999809265137, 0.9067636728286743, 0.0, 0.0, 1.0, 0.22618865966796875, 303.0, 0.0, 0.0, -1.0030357837677002, 0.33208024501800537, 1.919874906539917, 0.01947454262608068
38180, 0.481162965297699, -0.038925543427467346, 0.30696094036102295, 0.19463160634040833, -0.0006342504639178514, 0.00027556571876630187, 128058.796875, 156401.796875, 89680.1640625, 116771.8359375, 141610.78125, 100682.8203125, -1.334500789642334, 0.568920373916626, 3.2271509170532227, -0.7728764414787292, 0.4618598222732544, 0.7603756785392761, 0.0, 0.0, 1.0, 0.17728133499622345, 296.0, 0.0, 0.0, -1.0030932426452637, 0.3316662013530731, 1.9232685565948486, 0.020073169825607404
38200, 0.48387572169303894, -0.03996526449918747, 0.3078663647174835, 0.19232100248336792, -0.0029893876053392887, 0.0012901481240987778, 128052.09375, 156401.796875, 89674.3515625, 116765.3203125, 141614.5625, 100685.6171875, -1.9523236751556396, 0.5093043446540833, 2.33339262008667, -0.368473082780838, -0.01893363893032074, 0.7620974779129028, 0.0, 0.0, 1.0, 0.11869792640209198, 296.0, 0.0, 0.0, -1.0035854578018188, 0.33205726742744446, 1.9273037910461426, 0.01743299233912942
38220, 0.4884461760520935, -0.03964138776063919, 0.30787232518196106, 0.19532372057437897, -0.0014154012314975262, 0.0003918739384971559, 128058.15625, 156399.890625, 89681.3046875, 116765.3203125, 141619.890625, 100678.1875, -2.5280873775482178, 0.35470402240753174, 1.3598278760910034, 0.2412721812725067, -0.5794171094894409, 0.9251814484596252, 0.0, 0.0, 1.0, 0.05809645354747772, 296.0, 0.0, 0.0, -1.0037815570831299, 0.33218249678611755, 1.9308003187179565, 0.01753106547078405
38240, 0.49222666025161743, -0.03953905403614044, 0.31055131554603577, 0.19597753882408142, -0.0003653961175587028, 0.013178481720387936, 128059.109375, 156401.796875, 89680.96875, 116764.640625, 141613.5625, 100686.15625, -2.472235918045044, 0.3318200707435608, 1.1453112363815308, 1.1552202701568604, -0.7255727052688599, 0.8541907072067261, 0.0, 0.0, 1.0, -0.00372186372987926, 294.0, 0.0, 0.0, -1.004146695137024, 0.3325810730457306, 1.9336271286010742, 0.016389282474327433
38260, 0.49494844675064087, -0.03990444913506508, 0.3108060359954834, 0.19351808726787567, -0.0006399558042176068, 0.011240187101066113, 128059.4296875, 156399.890625, 89683.2421875, 116756.640625, 141615.828125, 100681.5234375, -2.3239173889160156, 0.3174373507499695, 1.6418427228927612, 1.444050908088684, -0.8326753973960876, 0.5332843065261841, 0.0, 0.0, 1.0, -0.0887741819024086, 294.0, 0.0, 0.0, -1.0046401023864746, 0.3326794505119324, 1.9382123947143555, 0.014705098262294974
38280, 0.499338835477829, -0.04030289128422737, 0.31226974725723267, 0.19532237946987152, -0.0012214997550472617, 0.015137945301830769, 128060.390625, 156401.796875, 89686.7890625, 116760.3046875, 141614.0625, 100687.453125, -2.741729259490967, 0.0947350338101387, 1.9851082563400269, 1.254707932472229, -1.132377028465271, 0.5561217665672302, 0.0, 0.0, 1.0, -0.14263981580734253, 294.0, 0.0, 0.0, -1.0047643184661865, 0.3323356807231903, 1.9407739639282227, 0.009838658479860084
38300, 0.5028129816055298, -0.04057380184531212, 0.31256160140037537, 0.19454559683799744, -0.0010053974110633135, 0.013059873133897781, 128055.921875, 156401.796875, 89680.1640625, 116758.1328125, 141613.5625, 100684.8671875, -3.1936392784118652, 0.010742589831352234, 2.1282567977905273, 1.1760978698730469, -1.5313620567321777, 0.7380935549736023, 0.0, 0.0, 1.0, -0.20871908962726593, 280.0, 0.0, 0.0, -1.0054399967193604, 0.3329850435256958, 1.9451360702514648, 0.014376695848115888
38320, 0.5077228546142578, -0.040873076766729355, 0.31331148743629456, 0.1972934752702713, -0.0010676536476239562, 0.012192445807158947, 128062.6171875, 156403.71875, 89675.1484375, 116756.640625, 141618.109375, 100678.71875, -3.549024820327759, 0.04987860098481178, 1.9386751651763916, 0.9050232172012329, -1.662165880203247, 0.38045650720596313, 0.0, 0.0, 1.0, -0.24889259040355682, 280.0, 0.0, 0.0, -1.0059325695037842, 0.33295008540153503, 1.9491612911224365, 0.010185374323852654
38340, 0.5124645829200745, -0.0415208637714386, 0.3135152757167816, 0.20006680488586426, -0.0023217496927827597, 0.008357740007340908, 128058.796875, 156401.796875, 89682.1015625, 116768.3046875, 141617.109375, 100689.7109375, -4.196505069732666, 0.09073134511709213, 1.1073130369186401, 1.2436184883117676, -1.5822514295578003, 0.31002309918403625, 0.0, 0.0, 1.0, -0.27071234583854675, 280.0, 0.0, 0.0, -1.0062932968139648, 0.3327172100543976, 1.9517987966537476, 0.010280718791779718
38360, 0.5164044499397278, -0.041562020778656006, 0.31457239389419556, 0.20059755444526672, -0.0018959655426442623, 0.007893797941505909, 128064.8515625, 156403.71875, 89671.609375, 116767.4921875, 141619.390625, 100686.15625, -4.239162921905518, 0.1330767273902893, 0.5367400050163269, 2.161639928817749, -1.4432049989700317, 0.6402785181999207, 0.0, 0.0, 1.0, -0.2920653223991394, 268.0, 0.0, 0.0, -1.0067328214645386, 0.33283302187919617, 1.9561767578125, 0.011611661611922888
38380, 0.5203201770782471, -0.04172665625810623, 0.3146844208240509, 0.20104430615901947, -0.0019137801136821508, 0.0028816673438996077, 128057.203125, 156399.890625, 89670.46875, 116766.8125, 141619.890625, 100682.28125, -3.9791157245635986, 0.06921900808811188, 0.0887112021446228, 2.6903533935546875, -2.066828966140747, 0.7486567497253418, 0.0, 0.0, 1.0, -0.29071101546287537, 268.0, 0.0, 0.0, -1.0073355436325073, 0.33288878202438354, 1.9592636823654175, 0.012435579673239038
38400, 0.5234626531600952, -0.042942147701978683, 0.3148163855075836, 0.19932296872138977, -0.004897875711321831, -0.00147194170858711, 128058.796875, 156397.96875, 89672.40625, 116764.640625, 141617.609375, 100682.28125, -3.9185678958892822, -0.1971932351589203, -0.5330972671508789, 3.002795457839966, -3.3111324310302734, 0.9332457780838013, 0.0, 0.0, 1.0, -0.30800777673721313, 268.0, 0.0, 0.0, -1.0076807737350464, 0.3320208191871643, 1.9630359411239624, 0.00939285110128633
38420, 0.5272772908210754, -0.04251471906900406, 0.3147425949573517, 0.19939284026622772, -0.003250380977988243, -0.0055548702366650105, 128062.6171875, 156403.71875, 89671.2734375, 116762.4765625, 141613.0625, 100686.375, -3.5495715141296387, -0.2113712579011917, -0.9808481931686401, 3.613023519515991, -3.876032829284668, 0.7659028172492981, 0.0, 0.0, 1.0, -0.3333112299442291, 257.0, 0.0, 0.0, -1.0081411600112915, 0.3313537538051605, 1.967170238494873, 0.009063162995552192
38440, 0.5321900844573975, -0.044126421213150024, 0.3143651485443115, 0.20229491591453552, -0.007268544286489487, -0.009956163354218006, 128058.15625, 156403.71875, 89676.2890625, 116765.3203125, 141618.109375, 100682.8203125, -3.122621536254883, -0.21762479841709137, -0.9262390732765198, 3.867574691772461, -3.923201322555542, 0.36001741886138916, 0.0, 0.0, 1.0, -0.37177443504333496, 257.0, 0.0, 0.0, -1.008915901184082, 0.3317249119281769, 1.9701108932495117, 0.011992774922411645
38460, 0.5346194505691528, -0.04408448562026024, 0.31417137384414673, 0.19824878871440887, -0.0065184421837329865, -0.010952440090477467, 128046.6796875, 156401.796875, 89679.3671875, 116758.1328125, 141613.5625, 100684.109375, -3.112443685531616, -0.3252198100090027, -0.31715062260627747, 3.8900790214538574, -3.8687260150909424, -0.09904444217681885, 0.0, 0.0, 1.0, -0.38323748111724854, 257.0, 0.0, 0.0, -1.0095007419586182, 0.33089756965637207, 1.9750244617462158, 0.00928555000200627
38480, 0.5392587184906006, -0.04442676901817322, 0.3139052987098694, 0.19962911307811737, -0.006793137174099684, -0.013242769986391068, 128053.046875, 156401.796875, 89676.2890625, 116762.4765625, 141614.0625, 100690.25, -3.562354803085327, -0.19839690625667572, 0.0626767948269844, 3.7529489994049072, -3.950557231903076, -0.6053835153579712, 0.0, 0.0, 1.0, -0.41677626967430115, 252.0, 0.0, 0.0, -1.0094389915466309, 0.33002108335494995, 1.9776345491409302, 0.010722053587695863
38500, 0.5434394478797913, -0.044943857938051224, 0.3115527033805847, 0.2003064900636673, -0.007614058442413807, -0.02703249454498291, 128058.15625, 156403.71875, 89676.7578125, 116757.3203125, 141613.0625, 100684.8671875, -3.7896928787231445, -0.07956162840127945, 0.6771702170372009, 3.107306957244873, -3.9973039627075195, -1.1233322620391846, 0.0, 0.0, 1.0, -0.42771875858306885, 252.0, 0.0, 0.0, -1.010644555091858, 0.33004868030548096, 1.9821820259094238, 0.011962180890142908
38520, 0.5481367707252502, -0.04591357335448265, 0.3109709322452545, 0.20256422460079193, -0.009656302630901337, -0.02995225042104721, 128052.09375, 156401.796875, 89677.890625, 116766.1328125, 141615.828125, 100684.8671875, -3.981515645980835, 0.032098256051540375, 1.416139841079712, 3.073608160018921, -3.886007785797119, -1.4930351972579956, 0.0, 0.0, 1.0, -0.4348851144313812, 236.0, 0.0, 0.0, -1.0111002922058105, 0.3295367360115051, 1.9853171110153198, 0.011211610367756636
38540, 0.5529041290283203, -0.045981016010046005, 0.30879759788513184, 0.20502744615077972, -0.009422660805284977, -0.03939589858055115, 128058.15625, 156403.71875, 89671.609375, 116762.4765625, 141619.390625, 100685.6171875, -4.1778106689453125, 0.2465667426586151, 1.4274977445602417, 3.4150094985961914, -3.58963942527771, -1.500084400177002, 0.0, 0.0, 1.0, -0.4163667857646942, 236.0, 0.0, 0.0, -1.0120223760604858, 0.3287455439567566, 1.9897507429122925, 0.012756917767531812
38560, 0.5562365651130676, -0.0458744540810585, 0.3080361485481262, 0.20377889275550842, -0.008734974078834057, -0.03677485138177872, 128062.6171875, 156401.796875, 89672.40625, 116765.3203125, 141611.28125, 100692.515625, -3.7488131523132324, 0.4428308308124542, 1.1858333349227905, 3.6757094860076904, -3.5857090950012207, -1.099907636642456, 0.0, 0.0, 1.0, -0.39164963364601135, 236.0, 0.0, 0.0, -1.012595295906067, 0.3282358944416046, 1.9938788414001465, 0.011830233663870971
38580, 0.5603161454200745, -0.04634200781583786, 0.30719295144081116, 0.2046763300895691, -0.009438002482056618, -0.03413647040724754, 128059.4296875, 156401.796875, 89669.3359375, 116765.3203125, 141612.28125, 100681.5234375, -3.2869837284088135, 0.5144203901290894, 0.9009320139884949, 4.0712361335754395, -3.986621618270874, -1.0008878707885742, 0.0, 0.0, 1.0, -0.37887653708457947, 223.0, 0.0, 0.0, -1.0130003690719604, 0.3275960385799408, 1.9966741800308228, 0.011916324475676842
38600, 0.5636400580406189, -0.04621708393096924, 0.3065817654132843, 0.20360760390758514, -0.008444483391940594, -0.027968721464276314, 128055.921875, 156399.890625, 89675.1484375, 116761.6640625, 141618.109375, 100682.28125, -3.2452967166900635, 0.47622421383857727, 0.8602794408798218, 4.219545364379883, -3.960465908050537, -1.515851616859436, 0.0, 0.0, 1.0, -0.3530890941619873, 223.0, 0.0, 0.0, -1.0136616230010986, 0.32724252343177795, 2.000960350036621, 0.013921524325187921
38620, 0.5680240392684937, -0.04713048040866852, 0.3060661256313324, 0.2054443359375, -0.010150406509637833, -0.023289669305086136, 128050.5, 156403.71875, 89673.2109375, 116759.4921875, 141610.78125, 100681.5234375, -3.702397584915161, 0.5565254092216492, 1.1006801128387451, 4.2700018882751465, -3.9677884578704834, -1.651761770248413, 0.0, 0.0, 1.0, -0.33402952551841736, 223.0, 0.0, 0.0, -1.0148159265518188, 0.3269491493701935, 2.005208969116211, 0.013897586251880926
38640, 0.5705224275588989, -0.048185840249061584, 0.30477651953697205, 0.20216427743434906, -0.011981293559074402, -0.022270308807492256, 128059.75, 156401.796875, 89661.578125, 116765.3203125, 141617.609375, 100683.03125, -3.8822622299194336, 0.741018533706665, 0.6064940094947815, 4.562259674072266, -3.4197487831115723, -1.420868992805481, 0.0, 0.0, 1.0, -0.33222830295562744, 213.0, 0.0, 0.0, -1.015121579170227, 0.32651767134666443, 2.0086352825164795, 0.013912683755971884
38660, 0.5753764510154724, -0.049324650317430496, 0.30437928438186646, 0.20519332587718964, -0.013883111998438835, -0.016298910602927208, 128061.984375, 156397.96875, 89668.53125, 116764.640625, 141615.328125, 100694.34375, -3.3847193717956543, 0.5860695838928223, -0.0381489060819149, 4.5798115730285645, -3.0939736366271973, -1.314082145690918, 0.0, 0.0, 1.0, -0.32121771574020386, 213.0, 0.0, 0.0, -1.016289234161377, 0.3268098831176758, 2.013805389404297, 0.014493647788470392
38680, 0.5808178782463074, -0.04945630580186844, 0.3061295449733734, 0.2095697969198227, -0.012976260855793953, -0.0005907022277824581, 128053.6875, 156401.796875, 89670.46875, 116755.828125, 141615.328125, 100683.5703125, -3.276029586791992, 0.4543268382549286, -0.05011157691478729, 4.559807777404785, -3.935743808746338, -1.475203275680542, 0.0, 0.0, 1.0, -0.3231913149356842, 213.0, 0.0, 0.0, -1.0170263051986694, 0.3268258273601532, 2.016798734664917, 0.012968651539203225
38700, 0.583800196647644, -0.05066940188407898, 0.30615150928497314, 0.20716147124767303, -0.014990303665399551, 0.002024739747866988, 128058.15625, 156401.796875, 89675.1484375, 116767.4921875, 141610.78125, 100682.28125, -3.3859779834747314, 0.5591440200805664, 0.37105774879455566, 4.300317764282227, -4.584481716156006, -1.758471131324768, 0.0, 0.0, 1.0, -0.31336644291877747, 202.0, 0.0, 0.0, -1.0177377462387085, 0.3264519274234772, 2.021138906478882, 0.016288563007461364
38720, 0.5888135433197021, -0.05174489691853523, 0.3057291507720947, 0.2101331651210785, -0.01654413901269436, 0.0013726319884881377, 128055.921875, 156401.796875, 89665.1171875, 116751.4921875, 141615.328125, 100683.5703125, -3.1858277320861816, 0.6578904390335083, 0.1012372225522995, 3.867314100265503, -4.849125385284424, -1.7313694953918457, 0.0, 0.0, 1.0, -0.3066520392894745, 202.0, 0.0, 0.0, -1.018904209136963, 0.3266565203666687, 2.0256407260894775, 0.013557957679564
38740, 0.5924283862113953, -0.05209862068295479, 0.3057612180709839, 0.2092762589454651, -0.016098372638225555, 0.0011626738123595715, 128053.6875, 156403.71875, 89675.1484375, 116747.28125, 141621.671875, 100686.375, -3.214698553085327, 0.5353043079376221, -0.4338412284851074, 3.0427887439727783, -4.472336769104004, -1.6170403957366943, 0.0, 0.0, 1.0, -0.3095819056034088, 202.0, 0.0, 0.0, -1.0192962884902954, 0.32665345072746277, 2.0288407802581787, 0.014197980258677459
38760, 0.5974626541137695, -0.053127825260162354, 0.3062664866447449, 0.21237194538116455, -0.017549889162182808, 0.004152256529778242, 128054.96875, 156399.890625, 89664.6484375, 116767.4921875, 141614.0625, 100683.5703125, -3.7353036403656006, 0.5406891703605652, -0.7588999271392822, 2.6438090801239014, -4.111798286437988, -1.917508840560913, 0.0, 0.0, 1.0, -0.29407188296318054, 191.0, 0.0, 0.0, -1.0205391645431519, 0.32725265622138977, 2.0335021018981934, 0.013871535576197443
38780, 0.6007375717163086, -0.05391685664653778, 0.3063744008541107, 0.2102356255054474, -0.018234150484204292, 0.0055216518230736256, 128058.15625, 156397.96875, 89671.609375, 116774.0, 141613.0625, 100688.9609375, -4.187799453735352, 0.7671038508415222, -1.2264785766601562, 3.8007261753082275, -4.280516147613525, -2.0632686614990234, 0.0, 0.0, 1.0, -0.29237100481987, 191.0, 0.0, 0.0, -1.021358847618103, 0.3274215757846832, 2.0372073650360107, 0.013819722707217371
38800, 0.6053365468978882, -0.054056428372859955, 0.3066931366920471, 0.2112104743719101, -0.017284851521253586, 0.006944167427718639, 128058.15625, 156399.890625, 89661.578125, 116773.3203125, 141612.5625, 100686.9140625, -4.327090740203857, 0.757705807685852, -1.0165797472000122, 5.159151077270508, -4.517767429351807, -2.02848482131958, 0.0, 0.0, 1.0, -0.27213484048843384, 191.0, 0.0, 0.0, -1.0223584175109863, 0.3272439241409302, 2.04140567779541, 0.016094979788053135
38820, 0.6083032488822937, -0.05538962781429291, 0.3068254590034485, 0.2071869820356369, -0.01963208056986332, 0.005768170114606619, 128070.9140625, 156397.96875, 89659.96875, 116780.515625, 141615.328125, 100688.9609375, -3.7747151851654053, 0.7549703121185303, -1.3626689910888672, 6.734554290771484, -4.602416515350342, -2.022103786468506, 0.0, 0.0, 1.0, -0.23166343569755554, 185.0, 0.0, 0.0, -1.02312171459198, 0.3274668753147125, 2.0448050498962402, 0.012951095635938865
38840, 0.6147125363349915, -0.05725342780351639, 0.30655816197395325, 0.21192988753318787, -0.023338280618190765, 0.00233148830011487, 128065.4921875, 156401.796875, 89665.453125, 116789.8671875, 141613.5625, 100680.7734375, -2.6813435554504395, 0.8656437993049622, -2.2854881286621094, 9.066964149475098, -4.623862266540527, -2.3876450061798096, 0.0, 0.0, 1.0, -0.19075289368629456, 185.0, 0.0, 0.0, -1.024256706237793, 0.3277491331100464, 2.0496103763580322, 0.01676071281750953
38860, 0.6188666820526123, -0.05756356194615364, 0.30660301446914673, 0.2099914699792862, -0.022844288498163223, 0.0018734277691692114, 128066.1328125, 156401.796875, 89660.7734375, 116788.515625, 141611.28125, 100688.9609375, -1.9009270668029785, 0.861861526966095, -3.172132968902588, 11.586853981018066, -4.873816967010498, -2.736612319946289, 0.0, 0.0, 1.0, -0.12425073981285095, 185.0, 0.0, 0.0, -1.025386929512024, 0.3278316557407379, 2.053603172302246, 0.02032939564402081
38880, 0.6235854029655457, -0.05871828645467758, 0.30661797523498535, 0.2094009518623352, -0.024632640182971954, 0.0003510959504637867, 128078.25, 156401.796875, 89661.578125, 116795.703125, 141618.109375, 100682.8203125, -0.6969454288482666, 0.8640307188034058, -4.070958614349365, 14.103346824645996, -5.382713317871094, -2.797469139099121, 0.0, 0.0, 1.0, -0.03684315085411072, 173.0, 0.0, 0.0, -1.0263395309448242, 0.32798582315444946, 2.057230234146118, 0.020948864543516618
38900, 0.6269223690032959, -0.0596182644367218, 0.3071964681148529, 0.2050376832485199, -0.02537754736840725, 0.0011918462114408612, 128073.78125, 156401.796875, 89654.953125, 116794.890625, 141610.78125, 100682.28125, 1.008372187614441, 0.978974461555481, -4.63364315032959, 16.821130752563477, -5.6345930099487305, -2.9185431003570557, 0.0, 0.0, 1.0, 0.04296264424920082, 173.0, 0.0, 0.0, -1.026944637298584, 0.32724839448928833, 2.061366081237793, 0.021870800738978832
38920, 0.6309954524040222, -0.060626864433288574, 0.30716922879219055, 0.20292805135250092, -0.026486238464713097, -0.003552348120138049, 128076.65625, 156401.796875, 89646.8671875, 116808.7265625, 141610.28125, 100678.1875, 2.689781427383423, 1.0863921642303467, -5.508289813995361, 19.84588050842285, -5.75958251953125, -3.2806296348571777, 0.0, 0.0, 1.0, 0.12890233099460602, 169.0, 0.0, 0.0, -1.0285557508468628, 0.3279106616973877, 2.0656728744506836, 0.022334686798028105
38940, 0.6345195174217224, -0.06194593757390976, 0.30822259187698364, 0.19955489039421082, -0.028494013473391533, -0.0029058181680738926, 128084.9453125, 156401.796875, 89653.8203125, 116817.5390625, 141602.671875, 100689.7109375, 4.816155433654785, 1.1870524883270264, -6.285910606384277, 23.461885452270508, -6.073240280151367, -3.625424861907959, 0.0, 0.0, 1.0, 0.23918937146663666, 169.0, 0.0, 0.0, -1.0293655395507812, 0.3276291489601135, 2.0682971477508545, 0.02431192209226355
38960, 0.6384202837944031, -0.06246016174554825, 0.30812427401542664, 0.19747009873390198, -0.028031060472130775, -0.00748599274083972, 128081.1171875, 156397.96875, 89659.640625, 116815.9140625, 141615.828125, 100685.6171875, 6.957285404205322, 1.0657697916030884, -6.192237377166748, 27.224851608276367, -6.680934429168701, -3.8396365642547607, 0.0, 71.72666931152344, 1.0, 0.34874242544174194, 169.0, 0.0, 0.0, -1.0304841995239258, 0.32715725898742676, 2.072436571121216, 0.027613763097601662
38980, 0.6416094303131104, -0.06362293660640717, 0.30755379796028137, 0.1933075487613678, -0.0291395615786314, -0.01447999756783247, 128099.9375, 156397.96875, 89656.09375, 116826.0859375, 141610.28125, 100682.8203125, 9.703780174255371, 0.7476658821105957, -5.917714595794678, 30.870887756347656, -7.1208295822143555, -4.429934024810791, 0.0, 76.39356994628906, 1.0, 0.4563744366168976, 152.0, 0.0, 71.72666931152344, -1.0313681364059448, 0.3270743489265442, 2.0753791332244873, 0.02823370318590544
39000, 0.646946132183075, -0.0646463930606842, 0.307203084230423, 0.19416239857673645, -0.029471561312675476, -0.01953025907278061, 128088.4609375, 156399.890625, 89650.7421875, 116828.2578125, 141617.609375, 100680.7734375, 12.55445384979248, 0.5794255137443542, -6.11337947845459, 34.784934997558594, -6.770071029663086, -5.134504318237305, 0.0, 81.40227508544922, 1.0, 0.5295905470848083, 152.0, 0.0, 81.40227508544922, -1.0326236486434937, 0.3267572820186615, 2.079102039337158, 0.03145863241029104
39020, 0.649685800075531, -0.06566598266363144, 0.3067798316478729, 0.18688252568244934, -0.029343612492084503, -0.023161835968494415, 128093.5625, 156403.71875, 89649.9453125, 116832.59375, 141607.21875, 100678.9375, 14.721811294555664, 0.7601448893547058, -6.570540428161621, 38.971736907958984, -6.788645267486572, -5.928040027618408, 0.0, 85.94278717041016, 1.0, 0.5827022790908813, 152.0, 0.0, 85.94278717041016, -1.0338319540023804, 0.3261314034461975, 2.0835604667663574, 0.030409409154582914
39040, 0.6537597179412842, -0.06721378862857819, 0.3051300644874573, 0.1814424842596054, -0.030342524871230125, -0.02895880863070488, 128102.8125, 156399.890625, 89644.125, 116828.2578125, 141604.453125, 100686.9140625, 17.450098037719727, 0.9260831475257874, -7.285798072814941, 42.663875579833984, -7.548125743865967, -6.307373046875, 0.0, 90.09938049316406, 1.0, 0.6254013180732727, 141.0, 0.0, 90.09938049316406, -1.034705400466919, 0.3257666230201721, 2.08627986907959, 0.03283111351975048
