timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
60913, 20.75015640258789, -5.024326324462891, 0.31342729926109314, 0.008055208250880241, 0.001181413303129375, -0.00340610696002841, 126810.3046875, 156628.8125, 91305.5703125, 111890.4375, 140124.9375, 98761.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0535997152328491, 634.0, 0.0, 0.0, -1.0607621669769287, 0.3335779011249542, 1.6821858882904053, -0.03368275206531474
60933, 20.750308990478516, -5.024296760559082, 0.31337979435920715, 0.007164851296693087, 0.0017556315287947655, -0.0017135435482487082, 126812.53125, 156626.890625, 91303.984375, 111887.546875, 140119.875, 98750.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0922257900238037, 631.0, 0.0, 0.0, -1.0607390403747559, 0.33375874161720276, 1.682380199432373, -0.03431882339814455
60953, 20.750751495361328, -5.024326801300049, 0.3132046163082123, 0.006768959108740091, 0.0021162787452340126, -0.0013709767954424024, 126811.59375, 156630.75, 91307.1015625, 111888.296875, 140127.21875, 98753.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.116499662399292, 631.0, 0.0, 0.0, -1.0605459213256836, 0.33396729826927185, 1.6827722787857056, -0.036657812189535434
60973, 20.75145721435547, -5.023036479949951, 0.3132196068763733, 0.0068353088572621346, 0.005454441532492638, 0.002635193755850196, 126810.3046875, 156630.75, 91311.0234375, 111884.7109375, 140127.21875, 98749.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.154506802558899, 631.0, 0.0, 0.0, -1.0603740215301514, 0.3341834545135498, 1.6833207607269287, -0.03660072025798559
60993, 20.75460433959961, -5.022889137268066, 0.3135712444782257, 0.01245990302413702, 0.0059942943044006824, 0.004610342439264059, 126805.84375, 156628.8125, 91301.65625, 111881.8203125, 140116.328125, 98758.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1694289445877075, 560.0, 0.0, 0.0, -1.0602253675460815, 0.3344131410121918, 1.6835334300994873, -0.03595604756537665
61013, 20.75275230407715, -5.022841453552246, 0.31366053223609924, 0.006861044559627771, 0.005808355752378702, 0.005504091270267963, 126814.1171875, 156628.8125, 91295.78125, 111889.6875, 140122.65625, 98755.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.196515440940857, 560.0, 0.0, 0.0, -1.0600526332855225, 0.3347223401069641, 1.6839110851287842, -0.03705855386564041
61033, 20.75421905517578, -5.023088455200195, 0.31378453969955444, 0.008830971084535122, 0.005087976809591055, 0.0060402704402804375, 126804.2578125, 156630.75, 91289.1015625, 111889.6875, 140120.375, 98757.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.207055926322937, 560.0, 0.0, 0.0, -1.0599313974380493, 0.33521538972854614, 1.684043288230896, -0.03619635767724977
61053, 20.754417419433594, -5.0234479904174805, 0.31487107276916504, 0.00796131044626236, 0.003961271606385708, 0.012320170179009438, 126803.3203125, 156630.75, 91292.2265625, 111888.296875, 140128.984375, 98763.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2215232849121094, 546.0, 0.0, 0.0, -1.0597901344299316, 0.335332989692688, 1.6844730377197266, -0.0373097772465604
61073, 20.755733489990234, -5.0214080810546875, 0.31510886549949646, 0.009798334911465645, 0.008175838738679886, 0.011490246281027794, 126810.3046875, 156626.890625, 91298.1015625, 111894.7265625, 140131.265625, 98760.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2227610349655151, 546.0, 0.0, 0.0, -1.0596981048583984, 0.33561208844184875, 1.6848645210266113, -0.03479213343374174
61093, 20.755918502807617, -5.021242141723633, 0.3160713016986847, 0.009154156781733036, 0.008011302910745144, 0.01387014426290989, 126807.1328125, 156628.8125, 91295.78125, 111889.6875, 140122.15625, 98758.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2199807167053223, 546.0, 0.0, 0.0, -1.059618592262268, 0.3359590470790863, 1.6849071979522705, -0.03647337717763455
61113, 20.755041122436523, -5.021273612976074, 0.316329687833786, 0.006295083090662956, 0.007271277718245983, 0.011466830037534237, 126814.765625, 156626.890625, 91292.59375, 111886.1015625, 140131.265625, 98757.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2198269367218018, 556.0, 0.0, 0.0, -1.059524416923523, 0.33600178360939026, 1.6851885318756104, -0.03428134904084513
61133, 20.755027770996094, -5.019509315490723, 0.3175790011882782, 0.005473167635500431, 0.010552373714745045, 0.015665918588638306, 126805.84375, 156628.8125, 91287.1484375, 111885.40625, 140131.265625, 98756.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2238142490386963, 556.0, 0.0, 0.0, -1.0594762563705444, 0.33626416325569153, 1.685402750968933, -0.03551914532252312
61153, 20.756378173828125, -5.01956033706665, 0.3178700804710388, 0.007796396967023611, 0.009484533220529556, 0.012930566444993019, 126804.2578125, 156626.890625, 91294.1875, 111881.125, 140120.890625, 98762.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.22818922996521, 556.0, 0.0, 0.0, -1.0593520402908325, 0.33649227023124695, 1.6856203079223633, -0.034950521807237775
61173, 20.756502151489258, -5.017432689666748, 0.3173324465751648, 0.007390016224235296, 0.013026094064116478, 0.0077799963764846325, 126810.9453125, 156626.890625, 91291.4296875, 111883.9609375, 140123.15625, 98764.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2338604927062988, 575.0, 0.0, 0.0, -1.059329628944397, 0.33650392293930054, 1.6858577728271484, -0.036080345148753974
61193, 20.758686065673828, -5.017861843109131, 0.3174426853656769, 0.011639763601124287, 0.010850517079234123, 0.004138067830353975, 126805.84375, 156628.8125, 91288.3046875, 111883.9609375, 140118.609375, 98759.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2517961263656616, 575.0, 0.0, 0.0, -1.0591998100280762, 0.33680644631385803, 1.6859831809997559, -0.03688628992953355
61213, 20.758913040161133, -5.017656326293945, 0.31810516119003296, 0.011414170265197754, 0.009759657084941864, 0.006190814543515444, 126801.09375, 156626.890625, 91287.1484375, 111883.265625, 140134.046875, 98759.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2643967866897583, 575.0, 0.0, 0.0, -1.0591827630996704, 0.3368298411369324, 1.6862945556640625, -0.03659082165325585
61233, 20.759140014648438, -5.017474174499512, 0.31822866201400757, 0.011123704724013805, 0.008429414592683315, 0.006801379378885031, 126802.03125, 156628.8125, 91290.265625, 111887.546875, 140120.890625, 98769.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2658087015151978, 581.0, 0.0, 0.0, -1.059177041053772, 0.3369552493095398, 1.6864593029022217, -0.03601448985839086
61253, 20.758747100830078, -5.015994071960449, 0.31822606921195984, 0.009511413984000683, 0.009649192914366722, 0.006043984554708004, 126806.4921875, 156626.890625, 91292.2265625, 111883.265625, 140123.15625, 98763.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.272447943687439, 581.0, 0.0, 0.0, -1.0593538284301758, 0.33709171414375305, 1.6866952180862427, -0.03635499780037726
61273, 20.75893211364746, -5.0158185958862305, 0.31832659244537354, 0.009119272232055664, 0.00789952464401722, 0.004597407300025225, 126806.4921875, 156628.8125, 91296.140625, 111879.6796875, 140127.71875, 98761.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2705118656158447, 568.0, 0.0, 0.0, -1.0594276189804077, 0.3372325301170349, 1.6869487762451172, -0.03775407649900451
61293, 20.761144638061523, -5.015858173370361, 0.3184033930301666, 0.013209333643317223, 0.005977966822683811, 0.0038719631265848875, 126806.4921875, 156626.890625, 91294.984375, 111891.1328125, 140121.390625, 98766.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.270155668258667, 568.0, 0.0, 0.0, -1.0595279932022095, 0.33729973435401917, 1.6871116161346436, -0.03780417458792077
61313, 20.76104736328125, -5.017099857330322, 0.31913885474205017, 0.011866467073559761, 0.001301620970480144, 0.005464520305395126, 126804.90625, 156626.890625, 91289.1015625, 111885.40625, 140124.9375, 98762.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.272858738899231, 568.0, 0.0, 0.0, -1.0597453117370605, 0.3374912738800049, 1.6873526573181152, -0.037158663363818616
61333, 20.761884689331055, -5.017119884490967, 0.31922510266304016, 0.012573505751788616, -0.0003771855845116079, 0.003462116001173854, 126804.2578125, 156628.8125, 91279.3125, 111884.65625, 140116.328125, 98766.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.268213152885437, 558.0, 0.0, 0.0, -1.060082197189331, 0.3375118374824524, 1.6877107620239258, -0.03678600391333346
61353, 20.762866973876953, -5.016845703125, 0.32000476121902466, 0.013377517461776733, -0.001257177209481597, 0.004792111460119486, 126812.53125, 156628.8125, 91289.1015625, 111886.8046875, 140128.21875, 98763.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2550197839736938, 558.0, 0.0, 0.0, -1.0603480339050293, 0.3375591039657593, 1.6879769563674927, -0.037301060725164426
61373, 20.762924194335938, -5.0175933837890625, 0.32008129358291626, 0.012034297920763493, -0.0042991493828594685, 0.002553417347371578, 126810.9453125, 156626.890625, 91274.59375, 111878.234375, 140123.15625, 98766.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2427021265029907, 558.0, 0.0, 0.0, -1.0607036352157593, 0.3373957574367523, 1.6881760358810425, -0.03746022853983459
61393, 20.762351989746094, -5.019165515899658, 0.3192428946495056, 0.009283150546252728, -0.008797264657914639, -0.005491412710398436, 126805.546875, 156626.890625, 91277.3515625, 111881.8203125, 140123.671875, 98765.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2461100816726685, 552.0, 0.0, 0.0, -1.060922622680664, 0.3371829390525818, 1.6882916688919067, -0.038600331167697254
61413, 20.76311683654785, -5.019686698913574, 0.3191041052341461, 0.00948178581893444, -0.010541756637394428, -0.008114608004689217, 126807.78125, 156626.890625, 91274.59375, 111889.6875, 140125.4375, 98765.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2484002113342285, 552.0, 0.0, 0.0, -1.0615310668945312, 0.3373020887374878, 1.6881179809570312, -0.03651446103873496
61433, 20.765174865722656, -5.0205912590026855, 0.3177931308746338, 0.012440383434295654, -0.01282981876283884, -0.016247078776359558, 126808.71875, 156626.890625, 91283.2265625, 111888.2421875, 140130.0, 98766.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2314348220825195, 552.0, 0.0, 0.0, -1.0617387294769287, 0.3369450271129608, 1.6883652210235596, -0.03662914682421866
61453, 20.76480484008789, -5.020198822021484, 0.31745055317878723, 0.009823409840464592, -0.012259901501238346, -0.015991635620594025, 126810.9453125, 156626.890625, 91285.1875, 111881.0703125, 140123.15625, 98770.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.218666672706604, 546.0, 0.0, 0.0, -1.0621012449264526, 0.33678171038627625, 1.6884297132492065, -0.03656926426390104
61473, 20.764726638793945, -5.020866394042969, 0.31712448596954346, 0.007870920933783054, -0.01381104625761509, -0.015623755753040314, 126810.9453125, 156626.890625, 91281.2734375, 111887.546875, 140123.671875, 98769.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.19321608543396, 546.0, 0.0, 0.0, -1.0625187158584595, 0.3366691470146179, 1.6884874105453491, -0.03616504454247841
61493, 20.7648983001709, -5.022484302520752, 0.3159443140029907, 0.006475045811384916, -0.01710040122270584, -0.018309365957975388, 126803.3203125, 156626.890625, 91279.3125, 111878.234375, 140130.0, 98771.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.183417797088623, 546.0, 0.0, 0.0, -1.0628488063812256, 0.33644527196884155, 1.6886420249938965, -0.03640378381184317
61513, 20.765012741088867, -5.022829532623291, 0.3155904710292816, 0.0050788214430212975, -0.017400527372956276, -0.016748730093240738, 126810.3046875, 156624.953125, 91273.4375, 111887.5, 140125.4375, 98774.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1897095441818237, 552.0, 0.0, 0.0, -1.0634381771087646, 0.3361265957355499, 1.688740849494934, -0.03623453235556732
61533, 20.764394760131836, -5.02321195602417, 0.31550779938697815, 0.002203453565016389, -0.01755242608487606, -0.013282385654747486, 126807.1328125, 156626.890625, 91264.4375, 111878.9296875, 140130.0, 98765.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1739813089370728, 552.0, 0.0, 0.0, -1.0638114213943481, 0.33605098724365234, 1.688862919807434, -0.03766634317640573
61553, 20.765737533569336, -5.022948741912842, 0.3152657151222229, 0.004044414032250643, -0.016003647819161415, -0.010500828735530376, 126809.3671875, 156628.8125, 91267.1953125, 111884.65625, 140128.21875, 98768.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1857571601867676, 552.0, 0.0, 0.0, -1.0640947818756104, 0.3358796238899231, 1.6888132095336914, -0.03826220061752005
61573, 20.76506805419922, -5.024524688720703, 0.31622204184532166, 0.0016166939167305827, -0.018373973667621613, -0.0027682026848196983, 126805.546875, 156626.890625, 91262.4765625, 111878.9296875, 140125.4375, 98778.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1897646188735962, 560.0, 0.0, 0.0, -1.0645097494125366, 0.33589041233062744, 1.6890568733215332, -0.037733201358956074
61593, 20.76520538330078, -5.026426315307617, 0.31618237495422363, 0.001294012414291501, -0.021244430914521217, -0.0009144337964244187, 126812.234375, 156628.8125, 91260.5234375, 111884.65625, 140121.890625, 98778.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1826471090316772, 560.0, 0.0, 0.0, -1.0647222995758057, 0.33598288893699646, 1.6890621185302734, -0.03814149875894436
61613, 20.76416015625, -5.027795314788818, 0.3161069452762604, -0.0014408144634217024, -0.022808482870459557, 0.00024662085343152285, 126809.3671875, 156624.953125, 91268.71875, 111884.65625, 140127.71875, 98767.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1839425563812256, 560.0, 0.0, 0.0, -1.0652093887329102, 0.33603498339653015, 1.689030647277832, -0.03696440585145035
61633, 20.764127731323242, -5.028245449066162, 0.31612443923950195, -0.0018132800469174981, -0.022159632295370102, 0.001704653725028038, 126813.8203125, 156623.03125, 91257.765625, 111886.8046875, 140131.015625, 98773.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1806046962738037, 570.0, 0.0, 0.0, -1.0654571056365967, 0.336088091135025, 1.6889978647232056, -0.036801069515507406
61653, 20.76426887512207, -5.029439449310303, 0.3165035545825958, -0.0016114700119942427, -0.022955434396862984, 0.0043707373552024364, 126802.6796875, 156624.953125, 91269.515625, 111876.7890625, 140120.125, 98776.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1845613718032837, 570.0, 0.0, 0.0, -1.0658003091812134, 0.336241751909256, 1.6889716386795044, -0.03805477504206122
61673, 20.76313018798828, -5.030390739440918, 0.31660768389701843, -0.004193633794784546, -0.02320161834359169, 0.006020284257829189, 126803.3203125, 156626.890625, 91270.6796875, 111888.9453125, 140126.453125, 98775.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.179774522781372, 565.0, 0.0, 0.0, -1.0660653114318848, 0.33624041080474854, 1.6889731884002686, -0.03762771296797251
61693, 20.763046264648438, -5.030845642089844, 0.3167259395122528, -0.004291567951440811, -0.022233018651604652, 0.005448877811431885, 126803.96875, 156628.8125, 91265.6015625, 111883.9140625, 140127.453125, 98782.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1672992706298828, 565.0, 0.0, 0.0, -1.0663001537322998, 0.33636340498924255, 1.6889933347702026, -0.03805027151348349
61713, 20.763090133666992, -5.031676769256592, 0.31737765669822693, -0.004104152321815491, -0.02191200479865074, 0.007831213995814323, 126802.6796875, 156626.890625, 91269.1484375, 111882.515625, 140123.671875, 98777.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1650954484939575, 565.0, 0.0, 0.0, -1.0666570663452148, 0.3365727663040161, 1.688944935798645, -0.035194974655738225
61733, 20.762922286987305, -5.032738208770752, 0.3175217807292938, -0.0043988218531012535, -0.021963195875287056, 0.006327666342258453, 126807.1328125, 156626.890625, 91259.7265625, 111883.9140625, 140126.453125, 98782.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1638323068618774, 582.0, 0.0, 0.0, -1.0667970180511475, 0.3365289866924286, 1.6890314817428589, -0.036173797551274256
61753, 20.762659072875977, -5.033600330352783, 0.3173852562904358, -0.0049327053129673, -0.021540233865380287, 0.0033789111766964197, 126800.4453125, 156624.953125, 91257.765625, 111881.0703125, 140125.1875, 98782.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1547229290008545, 582.0, 0.0, 0.0, -1.0672032833099365, 0.33663153648376465, 1.6887986660003662, -0.03499240753116818
61773, 20.763879776000977, -5.034796237945557, 0.3174304664134979, -0.0022672435734421015, -0.021620245650410652, 0.0013057728065177798, 126807.78125, 156624.953125, 91262.4765625, 111877.484375, 140121.890625, 98780.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.164101481437683, 582.0, 0.0, 0.0, -1.0672234296798706, 0.33674803376197815, 1.688844919204712, -0.0362309340412261
61793, 20.76383399963379, -5.035211086273193, 0.3176531493663788, -0.0024369002785533667, -0.019963601604104042, -0.0004973896429874003, 126801.734375, 156626.890625, 91262.4765625, 111882.515625, 140128.734375, 98786.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1576752662658691, 579.0, 0.0, 0.0, -1.0673757791519165, 0.3366199731826782, 1.6887723207473755, -0.03745985857157868
61813, 20.763782501220703, -5.035593509674072, 0.3176352083683014, -0.0027625837828963995, -0.01825883239507675, -0.0012824857840314507, 126804.2578125, 156624.953125, 91261.3203125, 111881.765625, 140127.453125, 98787.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1578866243362427, 579.0, 0.0, 0.0, -1.067379117012024, 0.3366261422634125, 1.688714623451233, -0.03684758676419857
61833, 20.76372528076172, -5.035950183868408, 0.31656506657600403, -0.003219679230824113, -0.016614729538559914, -0.007508350536227226, 126807.78125, 156623.03125, 91253.484375, 111886.75, 140125.953125, 98775.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1459059715270996, 579.0, 0.0, 0.0, -1.0675642490386963, 0.33648934960365295, 1.688646912574768, -0.03583851918077557
61853, 20.763654708862305, -5.036264419555664, 0.31642547249794006, -0.0037364927120506763, -0.014832854270935059, -0.007284410763531923, 126815.40625, 156626.890625, 91259.7265625, 111886.0546875, 140126.453125, 98777.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1463146209716797, 575.0, 0.0, 0.0, -1.0674974918365479, 0.336527943611145, 1.6886940002441406, -0.03705655521240469
61873, 20.763574600219727, -5.0365424156188965, 0.31629008054733276, -0.004338059574365616, -0.012981770560145378, -0.006016049534082413, 126810.9453125, 156626.890625, 91249.9296875, 111887.5, 140126.953125, 98777.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1393390893936157, 575.0, 0.0, 0.0, -1.0674678087234497, 0.3363693356513977, 1.6887407302856445, -0.035779810163807414
61893, 20.76347541809082, -5.036787509918213, 0.31690147519111633, -0.005049181170761585, -0.010942619293928146, -0.0017837306950241327, 126803.3203125, 156624.953125, 91247.9765625, 111883.2109375, 140125.1875, 98779.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1011569499969482, 575.0, 0.0, 0.0, -1.067433476448059, 0.33646032214164734, 1.6885573863983154, -0.0341556879436572
61913, 20.763368606567383, -5.036987781524658, 0.3168715238571167, -0.00576087785884738, -0.009081589989364147, -0.0005630525993183255, 126805.546875, 156626.890625, 91256.96875, 111887.5, 140126.453125, 98781.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0878746509552002, 569.0, 0.0, 0.0, -1.067291498184204, 0.33637091517448425, 1.688704490661621, -0.035317494880235015
61933, 20.763246536254883, -5.037152290344238, 0.3169138431549072, -0.006463745143264532, -0.007401974871754646, -0.0006584733491763473, 126812.234375, 156624.953125, 91257.3984375, 111883.1640625, 140125.1875, 98781.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0485029220581055, 569.0, 0.0, 0.0, -1.0672749280929565, 0.33647364377975464, 1.6886141300201416, -0.03541768756491767
61953, 20.76310920715332, -5.037282943725586, 0.31690067052841187, -0.007132417056709528, -0.005682061426341534, -0.00029977725353091955, 126803.3203125, 156624.953125, 91248.7734375, 111881.765625, 140124.671875, 98777.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0311696529388428, 575.0, 0.0, 0.0, -1.0670756101608276, 0.3365146219730377, 1.688578724861145, -0.03396425324275753
61973, 20.765972137451172, -5.036649227142334, 0.3169393241405487, -0.0016421503387391567, -0.0026591250207275152, 3.130580444121733e-05, 126803.3203125, 156623.03125, 91246.015625, 111883.9140625, 140126.453125, 98784.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0135592222213745, 575.0, 0.0, 0.0, -1.0669082403182983, 0.3365192711353302, 1.6886260509490967, -0.03257444040843597
61993, 20.766639709472656, -5.035096168518066, 0.31697186827659607, 3.7820631405338645e-05, 0.0021208154503256083, 0.003148238407447934, 126809.3671875, 156624.953125, 91254.6484375, 111886.75, 140125.1875, 98782.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9940013289451599, 575.0, 0.0, 0.0, -1.0666871070861816, 0.33659276366233826, 1.6887975931167603, -0.03381153334469811
62013, 20.766817092895508, -5.0348711013793945, 0.31704264879226685, 0.0020280389580875635, 0.004101505968719721, 0.004165336489677429, 126811.59375, 156624.953125, 91248.40625, 111887.5, 140122.90625, 98787.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9604677557945251, 636.0, 0.0, 0.0, -1.0665276050567627, 0.33705171942710876, 1.6887602806091309, -0.03428455102208668
62033, 20.762561798095703, -5.032748699188232, 0.317550927400589, -0.0027626340743154287, 0.009849773719906807, 0.005632233340293169, 126809.3671875, 156626.890625, 91242.890625, 111892.4765625, 140116.0625, 98780.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9679616689682007, 636.0, 0.0, 0.0, -1.0661934614181519, 0.33714449405670166, 1.6888353824615479, -0.03384530039265797
62053, 20.762615203857422, -5.03103494644165, 0.3176644444465637, 0.003034972818568349, 0.013820725493133068, 0.005618144758045673, 126803.96875, 156624.953125, 91238.9765625, 111898.90625, 140121.125, 98783.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9514517188072205, 636.0, 0.0, 0.0, -1.0660462379455566, 0.3374045789241791, 1.689012885093689, -0.03163099649639861
62073, 20.763248443603516, -5.030200004577637, 0.31747177243232727, 0.01150326244533062, 0.015664884820580482, 0.0019445577636361122, 126807.1328125, 156624.953125, 91249.9296875, 111895.3203125, 140128.734375, 98794.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9430440664291382, 536.0, 0.0, 0.0, -1.0658577680587769, 0.33762940764427185, 1.6895322799682617, -0.032095531757802255
62093, 20.76129722595215, -5.0318403244018555, 0.3175104856491089, 0.015879621729254723, 0.012332145124673843, 0.001377682201564312, 126802.6796875, 156624.953125, 91229.984375, 111891.734375, 140121.125, 98786.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9466298818588257, 536.0, 0.0, 0.0, -1.0656999349594116, 0.3377235233783722, 1.6899899244308472, -0.03269837120628652
62113, 20.76170539855957, -5.031593322753906, 0.31731128692626953, 0.025793975219130516, 0.012624739669263363, -0.0005582068115472794, 126801.734375, 156626.890625, 91244.8515625, 111894.625, 140125.1875, 98786.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9455451965332031, 536.0, 0.0, 0.0, -1.0656497478485107, 0.337728887796402, 1.6910426616668701, -0.0334486444508224
62133, 20.763153076171875, -5.030785083770752, 0.3172913193702698, 0.03818497061729431, 0.01380702294409275, -0.0004557642969302833, 126806.1953125, 156624.953125, 91248.7734375, 111886.75, 140120.625, 98787.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9525636434555054, 526.0, 0.0, 0.0, -1.0652680397033691, 0.3372766673564911, 1.6918461322784424, -0.0318171515429864
62153, 20.763973236083984, -5.030151844024658, 0.3175763785839081, 0.04955777898430824, 0.01460219919681549, 0.0014620742294937372, 126800.1484375, 156623.03125, 91244.8515625, 111886.0546875, 140129.734375, 98787.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9685174822807312, 526.0, 0.0, 0.0, -1.065602421760559, 0.338711142539978, 1.6934789419174194, -0.03224020571930752
62173, 20.765710830688477, -5.029202938079834, 0.3176153898239136, 0.06302451342344284, 0.01581762358546257, 0.00278700003400445, 126797.28125, 156624.953125, 91236.21875, 111878.1796875, 140126.953125, 98790.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9738548398017883, 526.0, 0.0, 0.0, -1.0656790733337402, 0.338503360748291, 1.6950794458389282, -0.03279827219924411
