timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
40266, 0.23492248356342316, -0.24027803540229797, 0.30101197957992554, 0.20757900178432465, 0.0027944077737629414, -0.0013469539117068052, 127075.6796875, 156513.265625, 90098.296875, 113501.46875, 140462.640625, 99384.859375, 1.5380841493606567, -0.02513902634382248, 1.5677638053894043, 4.639140605926514, -0.5528702139854431, -0.9446843266487122, 0.0, 0.0, 1.0, 2.715108871459961, 297.0, 0.0, 0.0, -1.0361366271972656, 0.32383570075035095, 1.945038080215454, 0.05592905104404353
40286, 0.2380855530500412, -0.2406841516494751, 0.302619069814682, 0.20555837452411652, 0.0031995302997529507, 0.008480643853545189, 127073.4453125, 156513.265625, 90100.5859375, 113507.2265625, 140468.96875, 99382.8203125, 1.5429233312606812, -0.17816677689552307, 2.5947625637054443, 4.861922740936279, -0.40330129861831665, -1.2335684299468994, 0.0, 0.0, 1.0, 2.742781639099121, 297.0, 0.0, 0.0, -1.0360695123672485, 0.32430464029312134, 1.948868989944458, 0.053301977241678594
40306, 0.24225597083568573, -0.2400176227092743, 0.3028128743171692, 0.20621536672115326, 0.006476529873907566, 0.010878044180572033, 127076.6171875, 156515.1875, 90093.2578125, 113507.921875, 140466.6875, 99390.96875, 1.5932053327560425, -0.19661474227905273, 3.313678026199341, 5.367426872253418, -0.06676320731639862, -1.203911304473877, 0.0, 0.0, 1.0, 2.7603719234466553, 297.0, 0.0, 0.0, -1.0361652374267578, 0.32410287857055664, 1.9505482912063599, 0.05389649475652374
40326, 0.24744001030921936, -0.24110178649425507, 0.303018182516098, 0.20932535827159882, 0.0051574972458183765, 0.010735598392784595, 127079.4921875, 156515.1875, 90089.3671875, 113505.7734375, 140466.6875, 99389.6875, 1.9718914031982422, -0.09476630389690399, 3.4102401733398438, 5.67754602432251, 0.0794365182518959, -0.8484863638877869, 0.0, 0.0, 1.0, 2.751044988632202, 285.0, 0.0, 0.0, -1.0359673500061035, 0.3245275020599365, 1.954222559928894, 0.05494387706589143
40346, 0.25105351209640503, -0.24116796255111694, 0.30279579758644104, 0.20815451443195343, 0.006111986003816128, 0.007905973121523857, 127078.203125, 156513.265625, 90092.4609375, 113495.7109375, 140462.640625, 99392.7734375, 2.390103578567505, -0.10301856696605682, 3.5422701835632324, 5.207437992095947, -0.0429101288318634, -0.4902207851409912, 0.0, 0.0, 1.0, 2.7684316635131836, 285.0, 0.0, 0.0, -1.0361348390579224, 0.32504698634147644, 1.9559653997421265, 0.05413201643792088
40366, 0.25602203607559204, -0.24007973074913025, 0.30291947722435, 0.21048027276992798, 0.009875473566353321, 0.005762736313045025, 127075.6796875, 156513.265625, 90086.625, 113502.1640625, 140464.921875, 99388.1796875, 2.538647174835205, -0.20982906222343445, 3.595970392227173, 4.5305023193359375, -0.27478206157684326, -0.3164982199668884, 0.0, 0.0, 1.0, 2.7880048751831055, 285.0, 0.0, 0.0, -1.0359244346618652, 0.3245832324028015, 1.9598033428192139, 0.05479802590078723
40386, 0.2586503028869629, -0.24041639268398285, 0.30218955874443054, 0.20637279748916626, 0.009871442802250385, -0.00011473617632873356, 127079.4921875, 156515.1875, 90092.4609375, 113504.3125, 140464.921875, 99388.9296875, 2.735508441925049, -0.18724864721298218, 3.7347707748413086, 4.359160900115967, -0.3754454553127289, -0.43792086839675903, 0.0, 0.0, 1.0, 2.8083713054656982, 271.0, 0.0, 0.0, -1.0357717275619507, 0.32464712858200073, 1.9619373083114624, 0.053779351838187446
40406, 0.26311835646629333, -0.23934802412986755, 0.3022034168243408, 0.20726725459098816, 0.013309122994542122, 0.0016550985164940357, 127083.953125, 156511.328125, 90087.4296875, 113501.3984375, 140467.203125, 99384.859375, 3.3689489364624023, -0.2675221264362335, 3.994346857070923, 4.1082916259765625, -0.3605043888092041, -0.7920342087745667, 0.0, 0.0, 1.0, 2.8162624835968018, 271.0, 0.0, 0.0, -1.035788893699646, 0.3249354958534241, 1.9635968208312988, 0.054492675220540354
40426, 0.26771610975265503, -0.2399274706840515, 0.3029692769050598, 0.20859502255916595, 0.012016511522233486, 0.006343808025121689, 127079.4921875, 156513.265625, 90093.6015625, 113513.6796875, 140467.203125, 99388.1796875, 3.9231491088867188, -0.4381083846092224, 4.379827499389648, 4.358452796936035, -0.24212707579135895, -1.2073874473571777, 0.0, 0.0, 1.0, 2.8235504627227783, 271.0, 0.0, 0.0, -1.0358154773712158, 0.3248834013938904, 1.967538595199585, 0.055959185807993306
40446, 0.27207157015800476, -0.23900029063224792, 0.303093820810318, 0.20909737050533295, 0.014227745123207569, 0.006444132421165705, 127080.1328125, 156515.1875, 90085.828125, 113512.921875, 140464.921875, 99389.6875, 4.190759658813477, -0.36180153489112854, 4.722090721130371, 5.174544334411621, -0.2893526554107666, -1.3617660999298096, 0.0, 0.0, 1.0, 2.8800528049468994, 250.0, 0.0, 0.0, -1.0357203483581543, 0.3251683712005615, 1.9694108963012695, 0.055572135856935254
40466, 0.27591222524642944, -0.2391558587551117, 0.3031475841999054, 0.20811644196510315, 0.013996845111250877, 0.007687238045036793, 127083.3046875, 156515.1875, 90081.9375, 113513.6796875, 140471.25, 99391.7265625, 4.41933536529541, -0.28413861989974976, 4.612513542175293, 5.8418684005737305, -0.1274990737438202, -1.3571802377700806, 0.0, 0.0, 1.0, 2.893470287322998, 250.0, 0.0, 0.0, -1.035504698753357, 0.32555490732192993, 1.9730544090270996, 0.05657470147653087
40486, 0.2801911234855652, -0.2397666871547699, 0.3033142387866974, 0.20829831063747406, 0.012781430035829544, 0.009064419195055962, 127081.078125, 156511.328125, 90078.046875, 113510.0703125, 140468.96875, 99389.6875, 4.666416168212891, -0.423846572637558, 4.166898727416992, 6.216343402862549, 0.22061362862586975, -1.411574363708496, 0.0, 0.0, 1.0, 2.9001386165618896, 239.0, 0.0, 0.0, -1.0353739261627197, 0.32560649514198303, 1.9753808975219727, 0.05513322986557485
40506, 0.2827412188053131, -0.24003012478351593, 0.30351683497428894, 0.2038508802652359, 0.012161487713456154, 0.009216288104653358, 127081.71875, 156515.1875, 90069.921875, 113510.765625, 140464.421875, 99393.0078125, 5.001981258392334, -0.4302937686443329, 3.0300607681274414, 6.327193737030029, 0.12046430259943008, -1.4455641508102417, 0.0, 0.0, 1.0, 2.9007937908172607, 239.0, 0.0, 0.0, -1.0356884002685547, 0.3256867825984955, 1.9775770902633667, 0.05913109542929486
40526, 0.2874712347984314, -0.2390977442264557, 0.3038920760154724, 0.20527160167694092, 0.014234344474971294, 0.008955501951277256, 127079.4921875, 156511.328125, 90079.6484375, 113510.765625, 140463.15625, 99397.0859375, 5.200809478759766, -0.4268817901611328, 2.2033305168151855, 6.40760612487793, -0.3200439214706421, -1.116910457611084, 0.0, 0.0, 1.0, 2.903611660003662, 239.0, 0.0, 0.0, -1.0353822708129883, 0.32601019740104675, 1.9805731773376465, 0.055583862992364286
40546, 0.2923501431941986, -0.2386092096567154, 0.3040630519390106, 0.2065863311290741, 0.015274180099368095, 0.007374926935881376, 127083.3046875, 156513.265625, 90085.484375, 113512.2265625, 140471.25, 99385.6171875, 5.457039833068848, -0.5231020450592041, 2.439624547958374, 6.504128456115723, -0.6780306696891785, -0.7689800262451172, 0.0, 0.0, 1.0, 2.9244346618652344, 245.0, 0.0, 0.0, -1.0353175401687622, 0.326221764087677, 1.9840459823608398, 0.05848553705003866
40566, 0.29616525769233704, -0.23884202539920807, 0.3041583299636841, 0.20575736463069916, 0.014416959136724472, 0.00787685252726078, 127079.4921875, 156511.328125, 90079.6484375, 113512.2265625, 140464.921875, 99394.2890625, 5.674574375152588, -0.5992690324783325, 2.7412877082824707, 6.532486915588379, -1.0770806074142456, -0.8637068867683411, 0.0, 0.0, 1.0, 2.96943998336792, 245.0, 0.0, 0.0, -1.0351173877716064, 0.32599878311157227, 1.9873807430267334, 0.057210219348019294
40586, 0.30189284682273865, -0.23945248126983643, 0.30428481101989746, 0.21044810116291046, 0.012346098199486732, 0.006405229680240154, 127075.03125, 156511.328125, 90081.9375, 113524.3671875, 140462.640625, 99390.96875, 5.39106559753418, -0.7659645080566406, 2.900709629058838, 7.0246100425720215, -1.4823070764541626, -1.381054162979126, 0.0, 0.0, 1.0, 3.0029778480529785, 245.0, 0.0, 0.0, -1.0348823070526123, 0.3262934982776642, 1.9920308589935303, 0.058421737292785804
40606, 0.30472806096076965, -0.23926837742328644, 0.30382081866264343, 0.20731404423713684, 0.012496489100158215, 0.0037026405334472656, 127075.6796875, 156511.328125, 90081.59375, 113516.5234375, 140458.59375, 99387.6484375, 4.914792060852051, -0.9035961627960205, 3.2435250282287598, 7.645870208740234, -1.4512734413146973, -1.7112621068954468, 0.0, 0.0, 1.0, 3.0487794876098633, 221.0, 0.0, 0.0, -1.034559726715088, 0.3265968859195709, 1.9966378211975098, 0.05856169081482211
40626, 0.3109966218471527, -0.23953038454055786, 0.30386263132095337, 0.21368487179279327, 0.011751548387110233, 0.002493191510438919, 127081.71875, 156509.40625, 90079.9921875, 113520.828125, 140467.703125, 99391.7265625, 4.859957218170166, -1.124597191810608, 3.529397487640381, 8.099724769592285, -1.2896090745925903, -1.874750018119812, 0.0, 0.0, 1.0, 3.1107492446899414, 221.0, 0.0, 0.0, -1.0344678163528442, 0.32705238461494446, 2.000540256500244, 0.06065829428782551
40646, 0.3148961365222931, -0.2387859970331192, 0.3039201498031616, 0.2133682817220688, 0.013719088397920132, 0.002716211136430502, 127079.4921875, 156517.109375, 90076.90625, 113517.21875, 140467.703125, 99394.2890625, 5.016946315765381, -0.9850113391876221, 3.6094601154327393, 8.565077781677246, -1.2685716152191162, -2.077876329421997, 0.0, 0.0, 1.0, 3.16340708732605, 221.0, 0.0, 0.0, -1.0341249704360962, 0.3267706334590912, 2.00502872467041, 0.06295045259190932
40666, 0.31955960392951965, -0.23798921704292297, 0.30399999022483826, 0.21498236060142517, 0.015464099124073982, 0.0015222921501845121, 127084.59375, 156511.328125, 90073.015625, 113517.21875, 140471.25, 99390.4453125, 5.30888557434082, -0.7432454824447632, 3.3782222270965576, 8.715594291687012, -1.0736191272735596, -2.3882699012756348, 0.0, 0.0, 1.0, 3.204803705215454, 204.0, 0.0, 0.0, -1.0339754819869995, 0.32693737745285034, 2.0083487033843994, 0.06076991045715699
40686, 0.32235947251319885, -0.23752182722091675, 0.30407261848449707, 0.21144090592861176, 0.01639724336564541, 0.003936874680221081, 127068.34375, 156513.265625, 90080.7890625, 113517.21875, 140462.140625, 99381.5390625, -0.624268651008606, 0.012335583567619324, 0.3766758441925049, 0.05903457850217819, -0.39209532737731934, -0.9009381532669067, 0.0, 0.0, 1.0, 3.2265217304229736, 204.0, 0.0, 0.0, -1.0338618755340576, 0.32770657539367676, 2.0131983757019043, 0.0623078009346597
40706, 0.32799893617630005, -0.23711657524108887, 0.3041023910045624, 0.21539907157421112, 0.01680290885269642, 0.003985953517258167, 127081.71875, 156513.265625, 90072.671875, 113522.21875, 140468.96875, 99388.40625, -1.0569525957107544, 0.040011875331401825, 0.6757842898368835, 0.4193160831928253, -0.7590612173080444, -2.2419192790985107, 0.0, 0.0, 1.0, 3.267580986022949, 204.0, 0.0, 0.0, -1.0332993268966675, 0.3274065852165222, 2.0172433853149414, 0.061643961546229926
40726, 0.33368778228759766, -0.23631127178668976, 0.30417096614837646, 0.21943403780460358, 0.017955534160137177, 0.004307413473725319, 127077.2578125, 156513.265625, 90068.328125, 113525.8203125, 140470.484375, 99392.484375, -0.9558772444725037, 0.07334805279970169, 0.33048364520072937, 1.1576206684112549, -0.6373492479324341, -2.8704822063446045, 0.0, 0.0, 1.0, 3.2796435356140137, 214.0, 0.0, 0.0, -1.0331190824508667, 0.3270909786224365, 2.0216150283813477, 0.06117791277020638
40746, 0.3374439477920532, -0.2363736629486084, 0.30543726682662964, 0.21815001964569092, 0.016185833141207695, 0.008533677086234093, 127082.3671875, 156511.328125, 90059.859375, 113536.578125, 140467.203125, 99387.6484375, -0.847425639629364, 0.0024228915572166443, -0.6061155200004578, 2.5554535388946533, -0.6513636112213135, -3.5264601707458496, 0.0, 0.0, 1.0, 3.3044192790985107, 214.0, 0.0, 0.0, -1.0327730178833008, 0.32775190472602844, 2.0268115997314453, 0.06423292862050468
40766, 0.3418899178504944, -0.23599988222122192, 0.30561476945877075, 0.2187023013830185, 0.015451235696673393, 0.00817990954965353, 127079.4921875, 156511.328125, 90078.84375, 113546.640625, 140468.203125, 99388.40625, -0.6435180902481079, -0.16095185279846191, -0.7511245608329773, 4.901729106903076, -0.8157441020011902, -4.393067359924316, 0.0, 0.0, 1.0, 3.339840888977051, 172.0, 0.0, 0.0, -1.0326286554336548, 0.327522337436676, 2.0304758548736572, 0.06554359773465757
40786, 0.3454044461250305, -0.23661276698112488, 0.30590102076530457, 0.2166791409254074, 0.012325240299105644, 0.007673430722206831, 127086.1796875, 156511.328125, 90069.125, 113538.7265625, 140467.703125, 99385.6171875, -0.2660800516605377, -0.29785072803497314, -0.26420190930366516, 7.034358978271484, -0.9565713405609131, -5.330477237701416, 0.0, 0.0, 1.0, 3.3635716438293457, 172.0, 0.0, 0.0, -1.0322480201721191, 0.3272239565849304, 2.0350608825683594, 0.06630537003736038
40806, 0.35054054856300354, -0.23473069071769714, 0.30600085854530334, 0.218843013048172, 0.0157474298030138, 0.002940742066130042, 127093.5078125, 156511.328125, 90064.09375, 113549.484375, 140476.3125, 99393.765625, 0.840843141078949, -0.41115763783454895, -0.5712524652481079, 9.015057563781738, -0.6472945809364319, -5.913238048553467, 0.0, 0.0, 1.0, 3.4141182899475098, 172.0, 0.0, 0.0, -1.031797170639038, 0.3270387351512909, 2.0398693084716797, 0.06643138658446344
40826, 0.3554832935333252, -0.2337493747472763, 0.3060038983821869, 0.21983040869235992, 0.016529614105820656, -0.001536199706606567, 127080.78125, 156513.265625, 90063.2890625, 113558.09375, 140464.921875, 99391.7265625, 1.4993696212768555, -0.39330965280532837, -1.0793853998184204, 11.79170036315918, -0.5530441999435425, -6.139060974121094, 0.0, 0.0, 1.0, 3.486616611480713, 188.0, 0.0, 0.0, -1.0318121910095215, 0.3269118666648865, 2.043680429458618, 0.06887705050060151
40846, 0.35932984948158264, -0.23368100821971893, 0.3068395256996155, 0.21705298125743866, 0.014507419429719448, 0.0006260514492169023, 127096.3828125, 156513.265625, 90041.90625, 113566.6953125, 140465.421875, 99389.6875, 2.2261288166046143, -0.25911208987236023, -2.6876277923583984, 15.150854110717773, -1.1069369316101074, -6.622519493103027, 0.0, 0.0, 1.0, 3.589735507965088, 188.0, 0.0, 0.0, -1.0316662788391113, 0.32699596881866455, 2.0484657287597656, 0.07347635049498066
40866, 0.36432117223739624, -0.23280000686645508, 0.3068370223045349, 0.21690843999385834, 0.014939525164663792, -0.0008059520041570067, 127112.2890625, 156509.40625, 90053.5703125, 113573.84375, 140472.765625, 99389.1640625, 4.627082347869873, -0.34868019819259644, -4.568019390106201, 18.941930770874023, -1.1790058612823486, -7.248288154602051, 0.0, 0.0, 1.0, 3.6852807998657227, 188.0, 0.0, 0.0, -1.0313093662261963, 0.326548308134079, 2.0520241260528564, 0.07110820210940051
40886, 0.3694521486759186, -0.23223991692066193, 0.3060153126716614, 0.21647225320339203, 0.014862356707453728, -0.005774043966084719, 127105.6015625, 156511.328125, 90049.3359375, 113571.0, 140472.25, 99393.765625, 7.254712104797363, -0.5292145013809204, -5.721442699432373, 22.467533111572266, -0.879929780960083, -7.6253767013549805, 0.0, 0.0, 1.0, 3.813232421875, 158.0, 0.0, 0.0, -1.0311797857284546, 0.3266964554786682, 2.056674003601074, 0.0744888227602278
40906, 0.37454137206077576, -0.2319924384355545, 0.30589404702186584, 0.21564556658267975, 0.014049036428332329, -0.005803362466394901, 127113.5703125, 156509.40625, 90042.359375, 113574.5390625, 140465.9375, 99389.6875, 9.63432788848877, -0.6810629367828369, -7.2801947593688965, 25.551437377929688, -1.0227643251419067, -7.982003211975098, 0.0, 62.641502380371094, 1.0, 3.938302755355835, 158.0, 0.0, 0.0, -1.030778169631958, 0.3265324831008911, 2.061223268508911, 0.07689273413889884
40926, 0.3782910704612732, -0.2323683202266693, 0.3062375783920288, 0.20946592092514038, 0.01136774756014347, -0.005759399849921465, 127114.21875, 156511.328125, 90035.7265625, 113583.140625, 140465.421875, 99382.296875, 12.205809593200684, -0.8064663410186768, -9.332649230957031, 29.619218826293945, -1.6853246688842773, -8.695122718811035, 0.0, 67.0036392211914, 1.0, 4.080659866333008, 158.0, 0.0, 62.641502380371094, -1.0306410789489746, 0.32663494348526, 2.0652239322662354, 0.07827650838676484
40946, 0.38266053795814514, -0.23174738883972168, 0.3061011731624603, 0.20594199001789093, 0.01152300089597702, -0.007229302078485489, 127117.390625, 156513.265625, 90043.1640625, 113592.515625, 140465.421875, 99389.6875, 14.675097465515137, -0.6906788349151611, -11.008766174316406, 33.70748519897461, -2.19612717628479, -9.494027137756348, 0.0, 72.25968933105469, 1.0, 4.1624369621276855, 157.0, 0.0, 67.0036392211914, -1.0304301977157593, 0.3259986340999603, 2.0691795349121094, 0.08307016295183005
40966, 0.3871234357357025, -0.2304045706987381, 0.3063223361968994, 0.20151157677173615, 0.013226544484496117, -0.008166467770934105, 127120.265625, 156511.328125, 90043.5078125, 113601.8125, 140470.484375, 99379.734375, 17.17699432373047, -0.5786237716674805, -11.956323623657227, 36.47202682495117, -2.315502166748047, -10.295313835144043, 0.0, 76.79951477050781, 1.0, 4.232826232910156, 157.0, 0.0, 72.25968933105469, -1.030048131942749, 0.326026052236557, 2.0739898681640625, 0.08231541887294398
40986, 0.3918389678001404, -0.2297474890947342, 0.30615079402923584, 0.19600437581539154, 0.012871894054114819, -0.008591227233409882, 127118.03125, 156513.265625, 90029.8984375, 113603.9609375, 140472.25, 99393.0078125, 19.401090621948242, -0.47084498405456543, -13.443644523620605, 40.00557327270508, -2.670804023742676, -11.242618560791016, 0.0, 82.8614501953125, 1.0, 4.261159420013428, 157.0, 0.0, 76.79951477050781, -1.0297859907150269, 0.32558149099349976, 2.076845645904541, 0.08187959996345925
41006, 0.39536231756210327, -0.22865065932273865, 0.3059927523136139, 0.18545883893966675, 0.013525879010558128, -0.007972179912030697, 127122.4921875, 156509.40625, 90039.6171875, 113601.8125, 140476.3125, 99386.3671875, 21.466930389404297, -0.47531744837760925, -14.880074501037598, 44.13637161254883, -2.621904134750366, -12.1619291305542, 72.03269958496094, 88.88721466064453, 1.0, 4.263282299041748, 154.0, 0.0, 82.8614501953125, -1.029544472694397, 0.3257611095905304, 2.079962730407715, 0.08227860192917726
41026, 0.3995431959629059, -0.22809946537017822, 0.3058442771434784, 0.17509746551513672, 0.012484662234783173, -0.0062177907675504684, 127135.8671875, 156511.328125, 90031.84375, 113599.65625, 140473.515625, 99388.40625, 24.27105140686035, -0.5793778896331787, -15.94118595123291, 47.37671661376953, -2.0443716049194336, -12.796669006347656, 75.5113525390625, 92.0135726928711, 1.0, 4.270226955413818, 154.0, 72.03269958496094, 88.88721466064453, -1.0294352769851685, 0.3248898684978485, 2.083392858505249, 0.07986189859029229
41046, 0.40272435545921326, -0.22840449213981628, 0.3057527542114258, 0.16087645292282104, 0.009161329828202724, -0.0029426487162709236, 127130.765625, 156511.328125, 90023.265625, 113611.875, 140463.65625, 99391.7265625, 27.188859939575195, -0.554081916809082, -17.700300216674805, 50.717620849609375, -2.2679412364959717, -13.105767250061035, 78.76776123046875, 94.5886459350586, 1.0, 4.215615272521973, 154.0, 75.49861145019531, 92.00776672363281, -1.0292706489562988, 0.32550591230392456, 2.0866057872772217, 0.0819243508090894
41066, 0.4071035087108612, -0.227537602186203, 0.3053663372993469, 0.1499568670988083, 0.0073950039222836494, -0.006347835063934326, 127133.640625, 156509.40625, 90023.265625, 113616.875, 140469.46875, 99385.6171875, 29.613248825073242, -0.6316725611686707, -19.639028549194336, 54.54880142211914, -2.7166025638580322, -13.584779739379883, 80.86329650878906, 97.59431457519531, 1.0, 4.197290897369385, 150.0, 79.59544372558594, 95.76029968261719, -1.0290790796279907, 0.3246588706970215, 2.089219093322754, 0.08100122512392877
41086, 0.4092611074447632, -0.22788208723068237, 0.30521684885025024, 0.13329575955867767, 0.00025811666273511946, -0.00843585655093193, 127140.328125, 156513.265625, 90025.2109375, 113623.328125, 140459.109375, 99385.84375, 32.262420654296875, -0.5828531384468079, -21.14223861694336, 58.48698043823242, -3.39194917678833, -14.388647079467773, 83.47270965576172, 100.65457153320312, 1.0, 4.1758036613464355, 150.0, 81.92807006835938, 98.27935791015625, -1.0291138887405396, 0.32472822070121765, 2.091444730758667, 0.08135780945947388
41106, 0.4104788601398468, -0.22739462554454803, 0.30458247661590576, 0.1145923063158989, -0.0061801886186003685, -0.009932227432727814, 127136.8125, 156511.328125, 90021.3203125, 113619.0234375, 140467.703125, 99389.6875, 34.7486686706543, -0.4219169318675995, -22.476882934570312, 61.992008209228516, -4.111954689025879, -14.919302940368652, 85.97604370117188, 103.4963607788086, 1.0, 4.1982598304748535, 144.0, 84.66522216796875, 101.22911071777344, -1.0288861989974976, 0.32459741830825806, 2.0933756828308105, 0.08089380780919617
41126, 0.41234317421913147, -0.2267611175775528, 0.3043958842754364, 0.09852070361375809, -0.012774177826941013, -0.008996949531137943, 127143.203125, 156511.328125, 90012.40625, 113623.328125, 140463.65625, 99386.3671875, 37.07221221923828, -0.3792637288570404, -24.27334976196289, 64.98896789550781, -4.515075206756592, -15.407177925109863, 89.80938720703125, 105.6845474243164, 1.0, 4.217858791351318, 144.0, 85.10147094726562, 101.86772155761719, -1.0295326709747314, 0.3243296146392822, 2.0952415466308594, 0.08203268105194991
41146, 0.4138646125793457, -0.22625207901000977, 0.30370473861694336, 0.08250977843999863, -0.01891978457570076, -0.010127928107976913, 127142.5546875, 156513.265625, 90022.125, 113631.9375, 140470.484375, 99385.09375, 39.411354064941406, -0.22306901216506958, -25.711206436157227, 68.26160430908203, -4.73631477355957, -16.14485740661621, 93.0158462524414, 107.46449279785156, 1.0, 4.226941108703613, 144.0, 87.49119567871094, 104.09947204589844, -1.029940128326416, 0.32418474555015564, 2.0966298580169678, 0.07844854859993466
41166, 0.41568857431411743, -0.22664818167686462, 0.3034902811050415, 0.06872963905334473, -0.025335993617773056, -0.011040699668228626, 127144.7890625, 156511.328125, 90007.7109375, 113626.8671875, 140464.15625, 99389.6875, 41.52821731567383, -0.07639389485120773, -27.139976501464844, 71.24771118164062, -4.92466402053833, -16.657333374023438, 95.10867309570312, 108.79043579101562, 1.0, 4.189731597900391, 138.0, 89.76275634765625, 106.02476501464844, -1.0303999185562134, 0.32393208146095276, 2.0977864265441895, 0.07739028394324575
41186, 0.4165171980857849, -0.22793307900428772, 0.3027593195438385, 0.053726594895124435, -0.03239443153142929, -0.014757986180484295, 127153.703125, 156509.40625, 90002.6875, 113634.78125, 140465.9375, 99384.3359375, 43.98509216308594, -0.15590909123420715, -29.390949249267578, 73.93817138671875, -5.368292331695557, -17.19959259033203, 98.036376953125, 110.52767944335938, 1.0, 4.085419178009033, 138.0, 91.87937927246094, 107.76618957519531, -1.0310038328170776, 0.32417598366737366, 2.0985982418060303, 0.07878818893893373
41206, 0.41700732707977295, -0.228799968957901, 0.302437424659729, 0.039150260388851166, -0.0373409129679203, -0.016867663711309433, 127154.34375, 156513.265625, 90007.7109375, 113640.5390625, 140469.46875, 99389.1640625, 46.65192413330078, -0.10827092081308365, -31.273609161376953, 76.97494506835938, -5.482094764709473, -17.755096435546875, 100.37963104248047, 111.86341857910156, 1.0, 4.007805347442627, 138.0, 94.51730346679688, 109.93952941894531, -1.031946063041687, 0.32427382469177246, 2.0992698669433594, 0.07352048664493227
41226, 0.4174920916557312, -0.23056672513484955, 0.3021129369735718, 0.025618869811296463, -0.0430513471364975, -0.014745895750820637, 127152.7578125, 156509.40625, 90007.375, 113636.234375, 140467.703125, 99381.015625, 48.911373138427734, -0.05711362510919571, -32.56376266479492, 79.6272201538086, -5.502315521240234, -18.47965431213379, 102.00338745117188, 113.04755401611328, 1.0, 3.9037837982177734, 119.0, 96.51927185058594, 111.43516540527344, -1.0325123071670532, 0.32417842745780945, 2.099365234375, 0.0718722578137535
41246, 0.41734400391578674, -0.23149161040782928, 0.3026210367679596, 0.011795148253440857, -0.045779820531606674, -0.009998603723943233, 127154.9921875, 156513.265625, 90006.5703125, 113647.6875, 140464.15625, 99390.4453125, 50.897579193115234, -0.002872250974178314, -33.65592575073242, 82.25756072998047, -5.83951997756958, -19.093730926513672, 103.36943817138672, 113.61799621582031, 1.0, 3.7543678283691406, 119.0, 97.65538024902344, 112.10051727294922, -1.0333702564239502, 0.32374465465545654, 2.0988521575927734, 0.06868126227253685
41266, 0.41637006402015686, -0.2323787957429886, 0.3024351894855499, -0.002797316526994109, -0.04759860783815384, -0.008072475902736187, 127165.4921875, 156509.40625, 90001.8828125, 113647.0, 140469.984375, 99388.40625, 53.321414947509766, 0.05318380892276764, -34.81700134277344, 85.07089233398438, -6.029485702514648, -19.264814376831055, 104.85699462890625, 114.08186340332031, 1.0, 3.5907540321350098, 119.0, 99.47074890136719, 113.42225646972656, -1.033974051475525, 0.323636919260025, 2.0987322330474854, 0.06383876968732302
41286, 0.41576603055000305, -0.23354579508304596, 0.3013053238391876, -0.014793028123676777, -0.0486842580139637, -0.010957503691315651, 127158.1640625, 156509.40625, 89992.96875, 113649.1484375, 140463.65625, 99384.3359375, 55.592041015625, -0.10682685673236847, -36.49564743041992, 87.76251983642578, -6.501918792724609, -19.45950698852539, 107.22393035888672, 114.62770080566406, 1.0, 3.384014368057251, 126.0, 99.41497802734375, 112.82952117919922, -1.034966230392456, 0.32375723123550415, 2.0981857776641846, 0.05989471127307189
41306, 0.41476336121559143, -0.23487448692321777, 0.301127552986145, -0.02627049945294857, -0.049230124801397324, -0.006720761768519878, 127160.390625, 156511.328125, 89999.59375, 113654.1484375, 140470.484375, 99389.1640625, 57.25849151611328, -0.13152340054512024, -37.994319915771484, 90.74684143066406, -7.096848011016846, -19.79042625427246, 109.1078872680664, 115.27771759033203, 1.0, 3.144010543823242, 126.0, 100.37759399414062, 113.12934112548828, -1.0356351137161255, 0.3235298991203308, 2.0975046157836914, 0.054676888890436655
41326, 0.41447415947914124, -0.2366635799407959, 0.30100327730178833, -0.03428315371274948, -0.05025786533951759, -0.003406041767448187, 127166.140625, 156509.40625, 89985.9921875, 113665.671875, 140466.9375, 99382.53125, 59.12559127807617, -0.14452537894248962, -39.59653091430664, 93.01763153076172, -6.672189712524414, -20.428752899169922, 110.46736145019531, 115.55294799804688, 1.0, 2.7371926307678223, 126.0, 102.17353820800781, 114.21568298339844, -1.0363202095031738, 0.32359641790390015, 2.09700083732605, 0.050983911835975934
41346, 0.4129502773284912, -0.2372860461473465, 0.3009472191333771, -0.04461202025413513, -0.04857722297310829, -0.00193986133672297, 127162.625, 156509.40625, 90003.828125, 113651.296875, 140469.21875, 99377.6953125, 60.84550857543945, -0.25551894307136536, -40.65720748901367, 94.65367126464844, -6.385609149932861, -20.994386672973633, 111.28402709960938, 115.77720642089844, 1.0, 2.486513614654541, 130.0, 102.10595703125, 113.41339874267578, -1.0370150804519653, 0.3237020969390869, 2.0958001613616943, 0.04833775256800446
