timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
37546, 1.0031970739364624, 0.0517641082406044, 0.1223812848329544, -0.013734299689531326, 0.009780274704098701, -0.00039106138865463436, 127632.7890625, 156430.609375, 89532.4296875, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.73836898803711, 117.0, 0.0, 0.0, -0.9520941972732544, 0.13881443440914154, 2.1593477725982666, 0.6444520178092741
37566, 1.0035407543182373, 0.05203338339924812, 0.12239080667495728, -0.013217099942266941, 0.01044487301260233, 0.0007771197706460953, 127635.0234375, 156428.6875, 89523.546875, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.63695526123047, 117.0, 0.0, 0.0, -0.9520446062088013, 0.13880695402622223, 2.159208059310913, 0.6419686404266706
37586, 1.003337025642395, 0.05234529823064804, 0.12265947461128235, -0.014946133829653263, 0.011261777020990849, 0.0036335126496851444, 127637.8984375, 156434.453125, 89523.546875, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.57551193237305, 117.0, 0.0, 0.0, -0.9520158767700195, 0.13875071704387665, 2.1592485904693604, 0.6407351433187548
37606, 1.003280758857727, 0.05267029628157616, 0.12276828289031982, -0.01587301306426525, 0.011831738986074924, 0.006393786519765854, 127645.5390625, 156428.6875, 89515.796875, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.50532150268555, 117.0, 0.0, 0.0, -0.9520760178565979, 0.13901105523109436, 2.15921950340271, 0.6415250092528174
37626, 1.0029445886611938, 0.0529080331325531, 0.12293943017721176, -0.017627600580453873, 0.011862666346132755, 0.006715475115925074, 127656.6953125, 156430.609375, 89517.734375, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.45134353637695, 117.0, 0.0, 0.0, -0.9520261287689209, 0.1390332728624344, 2.1592702865600586, 0.64056685843424
37646, 1.0025771856307983, 0.0531441904604435, 0.12304777652025223, -0.01908653974533081, 0.011725705116987228, 0.0039583188481628895, 127640.765625, 156434.453125, 89516.6015625, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.41672897338867, 118.0, 0.0, 0.0, -0.9520245790481567, 0.13897991180419922, 2.1592857837677, 0.6402348282380877
37666, 1.002174973487854, 0.05338050052523613, 0.123453289270401, -0.02051742933690548, 0.011494092643260956, 0.004615876358002424, 127642.359375, 156426.765625, 89506.109375, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.39461135864258, 118.0, 0.0, 0.0, -0.9521028995513916, 0.1389397829771042, 2.1592419147491455, 0.6404860185742851
37686, 1.0017502307891846, 0.05360797047615051, 0.12354321777820587, -0.02196718566119671, 0.01124599389731884, 0.004465782083570957, 127643.9453125, 156430.609375, 89504.9765625, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.382991790771484, 118.0, 0.0, 0.0, -0.9520317912101746, 0.13901622593402863, 2.1592845916748047, 0.6406675460737947
37706, 1.0015034675598145, 0.05394496023654938, 0.12363144755363464, -0.022615743800997734, 0.0114518441259861, 0.00456230016425252, 127635.0234375, 156430.609375, 89507.7109375, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.3554573059082, 117.0, 0.0, 0.0, -0.952051043510437, 0.13893872499465942, 2.159198522567749, 0.6404979067002767
37726, 1.002087950706482, 0.054272156208753586, 0.12349595874547958, -0.019958730787038803, 0.011331427842378616, 0.006466814316809177, 127623.2265625, 156430.609375, 89505.7734375, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.332794189453125, 117.0, 0.0, 0.0, -0.9519878029823303, 0.13895079493522644, 2.1591269969940186, 0.6382563275606711
37746, 1.0019168853759766, 0.05388469249010086, 0.1236492171883583, -0.020339693874120712, 0.008490951731801033, 0.008676734752953053, 127622.921875, 156428.6875, 89506.9140625, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.33446502685547, 117.0, 0.0, 0.0, -0.9519625902175903, 0.13901394605636597, 2.159250259399414, 0.6391493766959684
37766, 1.0017439126968384, 0.054463692009449005, 0.12392974644899368, -0.020430797711014748, 0.009527821093797684, 0.007771260570734739, 127619.1015625, 156428.6875, 89508.8515625, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.34508514404297, 117.0, 0.0, 0.0, -0.9519948363304138, 0.13921549916267395, 2.159123182296753, 0.639351172568717
37786, 1.0014488697052002, 0.054078973829746246, 0.124066062271595, -0.02077057585120201, 0.006987246684730053, 0.006211467552930117, 127627.3828125, 156430.609375, 89498.0234375, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.356201171875, 117.0, 0.0, 0.0, -0.9519996643066406, 0.13925226032733917, 2.159209966659546, 0.6394844732256979
37806, 1.0020325183868408, 0.0538499653339386, 0.12246868759393692, -0.017686394974589348, 0.005253599025309086, -0.002843094291165471, 127627.3828125, 156426.765625, 89504.171875, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.35994338989258, 115.0, 0.0, 0.0, -0.9521034359931946, 0.1393064707517624, 2.1591508388519287, 0.6389130901893698
37826, 1.0016738176345825, 0.05395098403096199, 0.12239891290664673, -0.018185026943683624, 0.004834129475057125, -0.004293546546250582, 127637.25, 156428.6875, 89486.3984375, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.350582122802734, 115.0, 0.0, 0.0, -0.9520134329795837, 0.13916178047657013, 2.1591274738311768, 0.6381284189756263
37846, 1.0013080835342407, 0.05404127016663551, 0.12218514084815979, -0.01866370625793934, 0.004236808978021145, -0.0054826089181005955, 127631.203125, 156430.609375, 89490.2734375, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.33319091796875, 115.0, 0.0, 0.0, -0.9519794583320618, 0.13913777470588684, 2.159120559692383, 0.6389120506933891
37866, 1.0009294748306274, 0.054117802530527115, 0.12209059298038483, -0.019185040146112442, 0.0033981618471443653, -0.003998677246272564, 127642.359375, 156430.609375, 89485.265625, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.339866638183594, 117.0, 0.0, 0.0, -0.9520095586776733, 0.13919079303741455, 2.1590933799743652, 0.6387527071450352
37886, 1.0008666515350342, 0.054806146770715714, 0.12201358377933502, -0.01847037486732006, 0.004878999665379524, -0.003659194801002741, 127636.3046875, 156428.6875, 89487.5390625, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.34540939331055, 117.0, 0.0, 0.0, -0.9519543647766113, 0.1393812596797943, 2.1592397689819336, 0.6401374857906846
37906, 1.0010002851486206, 0.05455577373504639, 0.12281349301338196, -0.01692383736371994, 0.003055364126339555, 0.002134170848876238, 127629.609375, 156428.6875, 89491.4140625, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.36272430419922, 117.0, 0.0, 0.0, -0.9519544243812561, 0.13939112424850464, 2.159313201904297, 0.6406803794830533
37926, 1.0007867813110352, 0.05436314642429352, 0.12284979969263077, -0.01635332778096199, 0.0019369582878425717, 0.0007132869795896113, 127628.96875, 156424.84375, 89495.2890625, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.37404251098633, 118.0, 0.0, 0.0, -0.9519805908203125, 0.13963893055915833, 2.1592581272125244, 0.6392259104598161
37946, 1.000507116317749, 0.05398179963231087, 0.1225028932094574, -0.01571996696293354, 0.0004470459825824946, -0.002231408841907978, 127620.6875, 156428.6875, 89498.0234375, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.366153717041016, 118.0, 0.0, 0.0, -0.9520810842514038, 0.1394726037979126, 2.159363031387329, 0.6413935349079442
37966, 1.000199794769287, 0.05399126932024956, 0.12244326621294022, -0.01499427855014801, 0.0004891250864602625, -0.00424936693161726, 127620.6875, 156430.609375, 89499.1640625, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.34012985229492, 118.0, 0.0, 0.0, -0.952106773853302, 0.13975533843040466, 2.1593000888824463, 0.6413368619369542
37986, 1.0007749795913696, 0.05508360639214516, 0.12299405783414841, -0.011193400248885155, 0.004113241098821163, -0.004121336154639721, 127615.28125, 156428.6875, 89491.078125, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.30221939086914, 118.0, 0.0, 0.0, -0.9520155787467957, 0.1395985186100006, 2.159306526184082, 0.6395792405253213
38006, 0.9997139573097229, 0.05358816310763359, 0.12288034707307816, -0.013337035663425922, -0.0015655941097065806, -0.006531992461532354, 127619.1015625, 156426.765625, 89490.2734375, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.27988052368164, 118.0, 0.0, 0.0, -0.9520159959793091, 0.13963523507118225, 2.1592795848846436, 0.6411318015886672
38026, 1.0004501342773438, 0.05418289825320244, 0.12284225970506668, -0.009153743274509907, 0.00034975993912667036, -0.0069261835888028145, 127622.921875, 156424.84375, 89493.3515625, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.25828552246094, 118.0, 0.0, 0.0, -0.9518897533416748, 0.13954570889472961, 2.1592793464660645, 0.639052319213788
38046, 1.0003101825714111, 0.05414516478776932, 0.12269376218318939, -0.008598459884524345, -0.0001459969353163615, -0.007116477005183697, 127633.4296875, 156428.6875, 89479.453125, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.2619514465332, 119.0, 0.0, 0.0, -0.9518699049949646, 0.13943693041801453, 2.1593282222747803, 0.6377642514030961
38066, 1.0005937814712524, 0.054417334496974945, 0.12273559719324112, -0.00678530428558588, 0.0005524771986529231, -0.004280367866158485, 127636.3046875, 156424.84375, 89484.46875, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.267154693603516, 119.0, 0.0, 0.0, -0.9518574476242065, 0.13936170935630798, 2.1593050956726074, 0.6385014404062995
38086, 1.0004594326019287, 0.05442550778388977, 0.12265817821025848, -0.006656280718743801, 0.00024844525614753366, -0.003131002886220813, 127631.5390625, 156426.765625, 89473.6484375, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.263946533203125, 119.0, 0.0, 0.0, -0.9518992304801941, 0.13949932157993317, 2.1592047214508057, 0.6377875107107853
38106, 1.0003267526626587, 0.0544264055788517, 0.12259908765554428, -0.006631506606936455, -0.00016501643403898925, -0.0028767746407538652, 127629.609375, 156426.765625, 89476.71875, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.27521514892578, 119.0, 0.0, 0.0, -0.9519036412239075, 0.13947202265262604, 2.1592941284179688, 0.6372969073788245
38126, 1.0001901388168335, 0.05441722273826599, 0.12314955145120621, -0.006652768701314926, -0.0006586812087334692, 0.001156368525698781, 127619.7421875, 156426.765625, 89470.90625, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.288299560546875, 119.0, 0.0, 0.0, -0.951946496963501, 0.1396162509918213, 2.159288167953491, 0.6377842867849142
38146, 1.0006964206695557, 0.055371057242155075, 0.1231781542301178, -0.004296930506825447, 0.0023806218523532152, 0.0014421463711187243, 127618.1484375, 156426.765625, 89475.578125, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.292240142822266, 119.0, 0.0, 0.0, -0.952019214630127, 0.13944147527217865, 2.159301519393921, 0.6395474993851479
38166, 1.0006076097488403, 0.05541255697607994, 0.12434997409582138, -0.004041931591928005, 0.002060543978586793, 0.007747138384729624, 127613.6875, 156426.765625, 89473.6484375, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.29220199584961, 119.0, 0.0, 0.0, -0.9519517421722412, 0.13953782618045807, 2.159349203109741, 0.6404786972143709
38186, 0.9999721646308899, 0.05470550060272217, 0.12449751794338226, -0.005485719069838524, -0.0007737543201074004, 0.0068412418477237225, 127609.2265625, 156426.765625, 89467.8359375, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.29527282714844, 119.0, 0.0, 0.0, -0.9520765542984009, 0.13972827792167664, 2.1593286991119385, 0.639810501191141
38206, 0.9999539256095886, 0.05404477193951607, 0.12356054037809372, -0.0045622484758496284, -0.0032972150947898626, -0.0008044421556405723, 127613.6875, 156426.765625, 89471.7109375, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.29238510131836, 120.0, 0.0, 0.0, -0.9520264267921448, 0.13971561193466187, 2.159334182739258, 0.6402730286565885
38226, 0.9998969435691833, 0.05431579053401947, 0.12352811545133591, -0.003737530903890729, -0.002326058456674218, -0.0029799984768033028, 127602.5390625, 156426.765625, 89468.6328125, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.28579330444336, 120.0, 0.0, 0.0, -0.9520021080970764, 0.1396884322166443, 2.1592259407043457, 0.6401230598825469
38246, 0.999347448348999, 0.05410825461149216, 0.1234445795416832, -0.004776522982865572, -0.003026289399713278, -0.0051059662364423275, 127607.0, 156422.921875, 89466.703125, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.289180755615234, 120.0, 0.0, 0.0, -0.9520032405853271, 0.13939952850341797, 2.1592540740966797, 0.6396679181328365
38266, 0.9994590282440186, 0.054422903805971146, 0.12229211628437042, -0.0037352486979216337, -0.0016908181132748723, -0.010524383746087551, 127619.1015625, 156422.921875, 89460.890625, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.277286529541016, 120.0, 0.0, 0.0, -0.9517959356307983, 0.13923899829387665, 2.159254312515259, 0.6375641475981317
38286, 1.0002139806747437, 0.05444961413741112, 0.12208717316389084, -0.0008567995391786098, -0.001355050946585834, -0.009804139845073223, 127619.7421875, 156424.84375, 89453.9453125, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.243125915527344, 120.0, 0.0, 0.0, -0.9518433213233948, 0.13937076926231384, 2.1592609882354736, 0.638404295485364
38306, 1.0001943111419678, 0.054416488856077194, 0.1235874593257904, -0.0011446550488471985, -0.0013504098169505596, -0.00011952067143283784, 127618.796875, 156422.921875, 89452.3359375, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.191627502441406, 120.0, 0.0, 0.0, -0.9518156051635742, 0.13937342166900635, 2.159243106842041, 0.6373865844099145
38326, 1.0001670122146606, 0.05438845232129097, 0.12360482662916183, -0.001601457130163908, -0.001485274056904018, 0.001506950007751584, 127624.203125, 156426.765625, 89453.9453125, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.13766860961914, 117.0, 0.0, 0.0, -0.9517640471458435, 0.13941624760627747, 2.1591715812683105, 0.6354854151560001
38346, 1.000131368637085, 0.05435339733958244, 0.12461549043655396, -0.002047151792794466, -0.001731501892209053, 0.008847767487168312, 127617.5078125, 156426.765625, 89451.203125, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.091182708740234, 117.0, 0.0, 0.0, -0.9516865015029907, 0.13953642547130585, 2.1591403484344482, 0.6361106495994581
38366, 0.9995898604393005, 0.05484774708747864, 0.12478606402873993, -0.004028719384223223, -8.016805804800242e-05, 0.007620524615049362, 127615.921875, 156424.84375, 89451.203125, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.068992614746094, 117.0, 0.0, 0.0, -0.9517048597335815, 0.13954712450504303, 2.159229040145874, 0.6355903809037747
38386, 0.9995080232620239, 0.05484824255108833, 0.12419427186250687, -0.00407732930034399, 1.289917781832628e-05, 0.002609607530757785, 127604.125, 156421.0, 89455.40625, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.05339431762695, 117.0, 0.0, 0.0, -0.9517126679420471, 0.13950081169605255, 2.15918231010437, 0.6355012631832266
38406, 0.9990485310554504, 0.05434191972017288, 0.12424037605524063, -0.005433663725852966, -0.0014861495001241565, 0.0018466581823304296, 127601.5859375, 156421.0, 89451.203125, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 37.00860595703125, 117.0, 0.0, 0.0, -0.951592743396759, 0.13957089185714722, 2.1591897010803223, 0.6335670881155531
38426, 0.9989322423934937, 0.05431532487273216, 0.12257750332355499, -0.005492113530635834, -0.0012775083305314183, -0.008565425872802734, 127607.0, 156421.0, 89453.140625, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 36.95641326904297, 119.0, 0.0, 0.0, -0.9515542984008789, 0.13936631381511688, 2.159226179122925, 0.635378263231615
38446, 0.9988213181495667, 0.05429108813405037, 0.12240289151668549, -0.0056046671234071255, -0.0011307521490380168, -0.009093327447772026, 127604.125, 156422.921875, 89449.265625, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 36.916343688964844, 119.0, 0.0, 0.0, -0.951478123664856, 0.13953493535518646, 2.1591765880584717, 0.632796872038903
38466, 0.99870765209198, 0.05427012965083122, 0.12220941483974457, -0.005774804390966892, -0.0009530017850920558, -0.010112877935171127, 127599.359375, 156422.921875, 89440.390625, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 36.87455368041992, 119.0, 0.0, 0.0, -0.9513657093048096, 0.13930585980415344, 2.1591649055480957, 0.6306765208746553
38486, 0.9993773698806763, 0.054595887660980225, 0.12321307510137558, -0.0033112261444330215, 0.0005326623795554042, -0.0022065346129238605, 127611.4609375, 156421.0, 89434.578125, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 36.830379486083984, 116.0, 0.0, 0.0, -0.9514033198356628, 0.13949759304523468, 2.1591954231262207, 0.6311397623465997
38506, 0.9993084669113159, 0.05460941046476364, 0.12318640202283859, -0.0035719708539545536, 0.0008033252670429647, -0.0006776552181690931, 127605.40625, 156421.0, 89434.578125, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 36.772727966308594, 116.0, 0.0, 0.0, -0.9513824582099915, 0.13949573040008545, 2.1591734886169434, 0.6308549676060252
38526, 0.9987174868583679, 0.0541316419839859, 0.12308201938867569, -0.0055199600756168365, -0.0007440659683197737, -0.002444310812279582, 127611.4609375, 156421.0, 89438.453125, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 36.7242317199707, 116.0, 0.0, 0.0, -0.9513553380966187, 0.1395718902349472, 2.159172773361206, 0.6299175164131947
38546, 0.9986052513122559, 0.054117340594530106, 0.12299293279647827, -0.005704544018954039, -0.0006853030645288527, -0.007059680763632059, 127614.9765625, 156421.0, 89427.6328125, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 36.68498229980469, 119.0, 0.0, 0.0, -0.9512350559234619, 0.13949525356292725, 2.1591358184814453, 0.6295488484802857
38566, 0.9990231394767761, 0.05451689288020134, 0.12244769930839539, -0.0042603532783687115, 0.0008974098600447178, -0.011077145114541054, 127609.2265625, 156422.921875, 89431.5078125, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 36.65919876098633, 119.0, 0.0, 0.0, -0.9511801600456238, 0.13934913277626038, 2.1590898036956787, 0.6279472345355924
38586, 0.9994619488716125, 0.05505702644586563, 0.12224113196134567, -0.003149534808471799, 0.002941540442407131, -0.009779242798686028, 127604.765625, 156422.921875, 89432.640625, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 36.624549865722656, 118.0, 0.0, 0.0, -0.9510796666145325, 0.13922731578350067, 2.1590652465820312, 0.6277206221798213
38606, 0.9993882775306702, 0.055121395736932755, 0.12283927947282791, -0.003941425122320652, 0.0034293069038540125, -0.004057078622281551, 127592.6640625, 156421.0, 89427.6328125, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 36.58979797363281, 118.0, 0.0, 0.0, -0.9510592222213745, 0.13934992253780365, 2.15902042388916, 0.6268515545150578
38626, 1.000022292137146, 0.054370950907468796, 0.12278317660093307, -0.0025337908882647753, 0.0013260433916002512, -0.0010325401090085506, 127592.6640625, 156422.921875, 89428.765625, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 36.546485900878906, 118.0, 0.0, 0.0, -0.9509737491607666, 0.13920143246650696, 2.1590561866760254, 0.626270200144184
38646, 0.999962568283081, 0.05440384894609451, 0.122796431183815, -0.003422181122004986, 0.0019484440563246608, 0.0018093350809067488, 127594.2578125, 156419.078125, 89431.5078125, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 36.48558044433594, 119.0, 0.0, 0.0, -0.9509698748588562, 0.13940690457820892, 2.158998966217041, 0.6251127035241634
