timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
34605, -0.42635801434516907, -0.20247222483158112, 0.32895776629447937, -0.022029511630535126, -0.01884564198553562, 0.002813012106344104, 127907.953125, 156411.40625, 89361.9453125, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2709549367427826, 1227.0, 0.0, 0.0, -1.1923867464065552, 0.33830446004867554, 1.0451993942260742, 0.01472336902598142
34625, -0.42842504382133484, -0.20419025421142578, 0.3290093243122101, -0.024444812908768654, -0.02027212642133236, 0.002823716029524803, 127905.078125, 156407.5625, 89357.75, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28259941935539246, 1227.0, 0.0, 0.0, -1.1934212446212769, 0.3376311957836151, 1.0437594652175903, 0.016828192533215117
34645, -0.43133673071861267, -0.20481182634830475, 0.32816338539123535, -0.029101241379976273, -0.019115561619400978, -0.0038558354135602713, 127905.078125, 156407.5625, 89356.9453125, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3070811927318573, 32766.0, 0.0, 0.0, -1.1941173076629639, 0.33733659982681274, 1.0425165891647339, 0.013144236957879566
34665, -0.43333905935287476, -0.20602943003177643, 0.32805827260017395, -0.03142247349023819, -0.019390875473618507, -0.005991787184029818, 127907.3125, 156409.484375, 89365.015625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32958391308784485, 32766.0, 0.0, 0.0, -1.1951045989990234, 0.33763283491134644, 1.0401846170425415, 0.01423575194574826
34685, -0.4350703954696655, -0.20702871680259705, 0.32835644483566284, -0.03305113688111305, -0.019202645868062973, -0.003409740747883916, 127903.484375, 156407.5625, 89365.015625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.338909387588501, 32766.0, 0.0, 0.0, -1.1957982778549194, 0.33759522438049316, 1.0388994216918945, 0.015530630730751512
34705, -0.4369055926799774, -0.20721909403800964, 0.32829201221466064, -0.03479177504777908, -0.017278293147683144, -0.0033165281638503075, 127906.359375, 156409.484375, 89362.75, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.337621808052063, 1229.0, 0.0, 0.0, -1.1966227293014526, 0.3365955948829651, 1.0372610092163086, 0.012532498490051591
34725, -0.4395383298397064, -0.20755472779273987, 0.3273201584815979, -0.03834673389792442, -0.015825971961021423, -0.008241957984864712, 127905.078125, 156407.5625, 89358.8828125, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.329231858253479, 1229.0, 0.0, 0.0, -1.1973841190338135, 0.3369928002357483, 1.0355459451675415, 0.012933901719341038
34745, -0.4414369463920593, -0.20909157395362854, 0.3271465599536896, -0.03992754593491554, -0.017102206125855446, -0.008703499101102352, 127916.234375, 156409.484375, 89356.9453125, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3168347179889679, 1229.0, 0.0, 0.0, -1.198409914970398, 0.33638712763786316, 1.03374445438385, 0.015592076629806826
34765, -0.44218751788139343, -0.21100327372550964, 0.32579612731933594, -0.038648638874292374, -0.01905670203268528, -0.014129494316875935, 127907.3125, 156409.484375, 89365.8203125, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2832701802253723, 32766.0, 0.0, 0.0, -1.199422001838684, 0.33564233779907227, 1.0319044589996338, 0.017636296476520538
34785, -0.4471260905265808, -0.21292056143283844, 0.32550048828125, -0.047084610909223557, -0.020763643085956573, -0.015357977710664272, 127907.953125, 156409.484375, 89355.8125, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.264279842376709, 32766.0, 0.0, 0.0, -1.1999542713165283, 0.33551254868507385, 1.0306460857391357, 0.015337229608256375
34805, -0.4487555921077728, -0.213876873254776, 0.3251817226409912, -0.04710453376173973, -0.019923798739910126, -0.015836872160434723, 127907.3125, 156411.40625, 89364.6875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24403324723243713, 32766.0, 0.0, 0.0, -1.2009615898132324, 0.3357856869697571, 1.0281323194503784, 0.01638409640252555
34825, -0.4491303563117981, -0.21457435190677643, 0.3248656094074249, -0.043765176087617874, -0.018497677519917488, -0.014489002525806427, 127907.953125, 156409.484375, 89366.953125, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22679348289966583, 32766.0, 0.0, 0.0, -1.2017782926559448, 0.33485084772109985, 1.025917649269104, 0.016330183539024296
34845, -0.45426371693611145, -0.21508505940437317, 0.3245951235294342, -0.05137660354375839, -0.0166480652987957, -0.011647053994238377, 127901.890625, 156411.40625, 89351.140625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23126985132694244, 32766.0, 0.0, 0.0, -1.2023354768753052, 0.3350317180156708, 1.0247918367385864, 0.015757666943662953
34865, -0.45585426688194275, -0.21712419390678406, 0.32216107845306396, -0.049854520708322525, -0.018492013216018677, -0.020310882478952408, 127907.3125, 156409.484375, 89351.140625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22216331958770752, 1257.0, 0.0, 0.0, -1.2032490968704224, 0.3347300887107849, 1.0225859880447388, 0.016694502778664515
34885, -0.4594247043132782, -0.21728834509849548, 0.32174965739250183, -0.05228012055158615, -0.01574610359966755, -0.018363703042268753, 127905.078125, 156409.484375, 89350.3359375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2171916961669922, 1257.0, 0.0, 0.0, -1.2038068771362305, 0.3346251845359802, 1.0211238861083984, 0.017982624086839694
34905, -0.46097680926322937, -0.21818508207798004, 0.3215842545032501, -0.049622468650341034, -0.015126526355743408, -0.014579882845282555, 127901.890625, 156403.71875, 89354.203125, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21121959388256073, 1257.0, 0.0, 0.0, -1.2046139240264893, 0.33455711603164673, 1.0191255807876587, 0.017769144945523722
34925, -0.46275895833969116, -0.21878664195537567, 0.32131800055503845, -0.0472194105386734, -0.013795234262943268, -0.011411069892346859, 127905.71875, 156405.640625, 89351.9453125, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20518887042999268, 32766.0, 0.0, 0.0, -1.2053581476211548, 0.33454957604408264, 1.0171504020690918, 0.0182383005201571
34945, -0.46492689847946167, -0.22125282883644104, 0.3214700520038605, -0.04566793888807297, -0.016939012333750725, -0.006887303199619055, 127907.953125, 156407.5625, 89356.9453125, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18416251242160797, 32766.0, 0.0, 0.0, -1.2059413194656372, 0.3343052566051483, 1.0157673358917236, 0.017198331553701072
34965, -0.46711039543151855, -0.22192002832889557, 0.3213495910167694, -0.04419009014964104, -0.015776893123984337, -0.005022471304982901, 127910.1796875, 156407.5625, 89357.2734375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17581963539123535, 32766.0, 0.0, 0.0, -1.20675528049469, 0.33460474014282227, 1.0139248371124268, 0.016697235336559337
34985, -0.46800529956817627, -0.22320415079593658, 0.321270227432251, -0.039752647280693054, -0.01612231321632862, -0.0030447733588516712, 127905.71875, 156411.40625, 89343.0703125, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17085829377174377, 32766.0, 0.0, 0.0, -1.2073054313659668, 0.33457234501838684, 1.0125147104263306, 0.017489413106276636
35005, -0.47037869691848755, -0.22336752712726593, 0.3211127519607544, -0.03917839750647545, -0.013668668456375599, -0.0011918919626623392, 127911.1328125, 156409.484375, 89343.3984375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16394038498401642, 32766.0, 0.0, 0.0, -1.2078605890274048, 0.3348391652107239, 1.01073157787323, 0.01790816809125369
35025, -0.47235652804374695, -0.22423741221427917, 0.3211330771446228, -0.0377974808216095, -0.013052459806203842, 0.003227928653359413, 127907.3125, 156405.640625, 89344.203125, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16870856285095215, 32766.0, 0.0, 0.0, -1.2085288763046265, 0.33513370156288147, 1.0092185735702515, 0.01932385868330605
35045, -0.474793940782547, -0.22483302652835846, 0.3215581476688385, -0.03772568330168724, -0.011923914775252342, 0.005066930316388607, 127899.6640625, 156409.484375, 89355.0078125, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1808822751045227, 1280.0, 0.0, 0.0, -1.2093684673309326, 0.33599430322647095, 1.0075137615203857, 0.017221582247541535
35065, -0.4763512909412384, -0.2252078354358673, 0.32165104150772095, -0.0357537567615509, -0.01029989030212164, 0.0043854177929461, 127900.3046875, 156407.5625, 89351.140625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19435811042785645, 1280.0, 0.0, 0.0, -1.2097734212875366, 0.3358510732650757, 1.006015419960022, 0.018777930279043658
35085, -0.47750115394592285, -0.22572161257266998, 0.3214655816555023, -0.03303449600934982, -0.008869295939803123, 0.004176710266619921, 127895.8359375, 156409.484375, 89353.0703125, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2048637419939041, 1280.0, 0.0, 0.0, -1.2103159427642822, 0.3366442918777466, 1.004539132118225, 0.016985676252139374
35105, -0.47927090525627136, -0.22735357284545898, 0.3215445280075073, -0.032154522836208344, -0.010106174275279045, 0.004091480281203985, 127899.6640625, 156405.640625, 89353.0703125, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19546934962272644, 1262.0, 0.0, 0.0, -1.2110450267791748, 0.336661696434021, 1.002666711807251, 0.015981944674142677
35125, -0.48107481002807617, -0.22730593383312225, 0.32259663939476013, -0.03153041750192642, -0.007330192718654871, 0.010804309509694576, 127902.84375, 156407.5625, 89346.4609375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19772924482822418, 1262.0, 0.0, 0.0, -1.2113505601882935, 0.3370155692100525, 1.0013858079910278, 0.015704511239701055
35145, -0.48290902376174927, -0.22844405472278595, 0.3228147327899933, -0.031337328255176544, -0.007570863701403141, 0.011148856021463871, 127906.359375, 156407.5625, 89345.3359375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17050990462303162, 1265.0, 0.0, 0.0, -1.2120550870895386, 0.33770132064819336, 1.0002268552780151, 0.01839715368597361
35165, -0.48372846841812134, -0.2287776917219162, 0.32304346561431885, -0.02881019189953804, -0.006074498873203993, 0.011669687926769257, 127903.484375, 156407.5625, 89350.3359375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15591014921665192, 1265.0, 0.0, 0.0, -1.2123146057128906, 0.3370513916015625, 0.9988353252410889, 0.01705679575014364
35185, -0.48497819900512695, -0.22922258079051971, 0.32411181926727295, -0.027365252375602722, -0.005169420503079891, 0.01554545946419239, 127901.890625, 156407.5625, 89346.1328125, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1322319507598877, 1265.0, 0.0, 0.0, -1.2127259969711304, 0.33715465664863586, 0.9977226257324219, 0.017060939369663245
35205, -0.4878958761692047, -0.22950144112110138, 0.32440391182899475, -0.029910806566476822, -0.004134703427553177, 0.014363299123942852, 127901.2578125, 156407.5625, 89345.3359375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11903098225593567, 32766.0, 0.0, 0.0, -1.2134904861450195, 0.3379274904727936, 0.9962877035140991, 0.017468052597355475
35225, -0.48876625299453735, -0.2304597944021225, 0.3249107599258423, -0.027481326833367348, -0.0048817964270710945, 0.012558122165501118, 127899.6640625, 156407.5625, 89349.203125, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1061825230717659, 32766.0, 0.0, 0.0, -1.2142008543014526, 0.3380275070667267, 0.9946638941764832, 0.01785659236125122
35245, -0.4907072186470032, -0.23040838539600372, 0.3251302242279053, -0.02769644372165203, -0.003339974908158183, 0.009989975020289421, 127905.71875, 156409.484375, 89343.3984375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10390309989452362, 32766.0, 0.0, 0.0, -1.2143489122390747, 0.3386964499950409, 0.9935884475708008, 0.019621285189563083
35265, -0.49201056361198425, -0.23073308169841766, 0.3252364993095398, -0.02654668688774109, -0.00274996692314744, 0.009788153693079948, 127902.53125, 156409.484375, 89339.5234375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09778517484664917, 1277.0, 0.0, 0.0, -1.2146214246749878, 0.3384253978729248, 0.9921503663063049, 0.019545706690916986
35285, -0.4933014512062073, -0.23081046342849731, 0.3254100978374481, -0.02572038397192955, -0.0017701205797493458, 0.007378258742392063, 127896.7890625, 156407.5625, 89335.328125, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09996828436851501, 1277.0, 0.0, 0.0, -1.2154961824417114, 0.3387901186943054, 0.9905214309692383, 0.019989563074797823
35305, -0.494204044342041, -0.2324342429637909, 0.3253094553947449, -0.02409282699227333, -0.00457994919270277, 0.0025900527834892273, 127898.0703125, 156409.484375, 89340.65625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12208810448646545, 1277.0, 0.0, 0.0, -1.215843915939331, 0.33916816115379333, 0.9894485473632812, 0.01771416803987674
35325, -0.4969865083694458, -0.2328408807516098, 0.3253493309020996, -0.027295447885990143, -0.004460758063942194, 0.0017038773512467742, 127900.3046875, 156407.5625, 89337.59375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13226959109306335, 1257.0, 0.0, 0.0, -1.2163766622543335, 0.33914661407470703, 0.9880764484405518, 0.017722862800226648
35345, -0.4988156855106354, -0.2330644279718399, 0.32536181807518005, -0.028164437040686607, -0.004211839288473129, -3.0493296435452066e-05, 127904.125, 156407.5625, 89337.59375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15451836585998535, 1257.0, 0.0, 0.0, -1.2167603969573975, 0.3392931818962097, 0.9869596362113953, 0.01771662139802491
35365, -0.49994221329689026, -0.23301416635513306, 0.3247753083705902, -0.027317387983202934, -0.0034677127841860056, -0.00332967983558774, 127899.0234375, 156409.484375, 89332.5859375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16102690994739532, 1257.0, 0.0, 0.0, -1.2171852588653564, 0.339834988117218, 0.985316276550293, 0.019558933358523482
35385, -0.5024094581604004, -0.23363184928894043, 0.3246995806694031, -0.029678521677851677, -0.004182693548500538, -0.003946724813431501, 127898.0703125, 156409.484375, 89333.71875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13601908087730408, 1264.0, 0.0, 0.0, -1.2175183296203613, 0.3398890495300293, 0.9842227101325989, 0.018642793608934727
35405, -0.503433883190155, -0.23454983532428741, 0.3247487246990204, -0.028592033311724663, -0.0055156368762254715, -0.0033151828683912754, 127910.1796875, 156409.484375, 89338.7265625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12261191755533218, 1264.0, 0.0, 0.0, -1.2180792093276978, 0.33934876322746277, 0.9829201102256775, 0.019451742322243493
35425, -0.5058637261390686, -0.23497769236564636, 0.3246668577194214, -0.030857039615511894, -0.005597356706857681, -0.0046805767342448235, 127914.6484375, 156405.640625, 89344.53125, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1033254861831665, 1270.0, 0.0, 0.0, -1.2187392711639404, 0.3396114110946655, 0.9810063242912292, 0.019535170316113785
35445, -0.5063326954841614, -0.23627279698848724, 0.325998991727829, -0.028408583253622055, -0.007552641443908215, 0.0028304154984652996, 127910.1796875, 156407.5625, 89342.265625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09576587378978729, 1270.0, 0.0, 0.0, -1.2190719842910767, 0.33985015749931335, 0.980013906955719, 0.021356241277727558
35465, -0.5076598525047302, -0.237251877784729, 0.32604148983955383, -0.028041090816259384, -0.008597941137850285, 0.0012991582043468952, 127903.484375, 156407.5625, 89345.3359375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08565209805965424, 1270.0, 0.0, 0.0, -1.2197548151016235, 0.3398571014404297, 0.9781131744384766, 0.021001641508896055
35485, -0.5092735290527344, -0.2373679280281067, 0.3264419436454773, -0.028277073055505753, -0.0076188393868505955, 0.0028218566440045834, 127901.890625, 156411.40625, 89341.4609375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06600704789161682, 32766.0, 0.0, 0.0, -1.2201406955718994, 0.3396542966365814, 0.9770812392234802, 0.02179426367701922
35505, -0.5119588971138, -0.2378038614988327, 0.32649651169776917, -0.030872449278831482, -0.007480399217456579, 0.0025255028158426285, 127901.890625, 156407.5625, 89343.3984375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05940956994891167, 32766.0, 0.0, 0.0, -1.2207549810409546, 0.33940979838371277, 0.9757686853408813, 0.01916345253708708
35525, -0.5146169066429138, -0.23870614171028137, 0.326532781124115, -0.03315737843513489, -0.00828660186380148, 0.0010198139352723956, 127895.1953125, 156407.5625, 89346.4609375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05996451526880264, 32766.0, 0.0, 0.0, -1.2211880683898926, 0.33993130922317505, 0.9743404984474182, 0.01896303551599871
35545, -0.5150977969169617, -0.24001802504062653, 0.32627996802330017, -0.030199741944670677, -0.009970313869416714, -0.003906355705112219, 127904.125, 156403.71875, 89338.390625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.057082440704107285, 32766.0, 0.0, 0.0, -1.2217307090759277, 0.34024757146835327, 0.9726192951202393, 0.02050955452710989
35565, -0.5168327689170837, -0.23986554145812988, 0.32617107033729553, -0.030206847935914993, -0.008106494322419167, -0.006251688115298748, 127901.890625, 156407.5625, 89345.3359375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04549707472324371, 32766.0, 0.0, 0.0, -1.2220515012741089, 0.33974191546440125, 0.9712709188461304, 0.020425487209665204
35585, -0.5179375410079956, -0.24008266627788544, 0.3264208137989044, -0.028863420709967613, -0.007183683104813099, -0.005100468173623085, 127900.3046875, 156407.5625, 89340.328125, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.060154326260089874, 32766.0, 0.0, 0.0, -1.2225334644317627, 0.3397676348686218, 0.9700222015380859, 0.0213004444067975
35605, -0.5204817652702332, -0.24183866381645203, 0.32633498311042786, -0.03099450096487999, -0.00986562017351389, -0.003461266402155161, 127898.0703125, 156409.484375, 89330.6484375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07698546350002289, 1278.0, 0.0, 0.0, -1.2230417728424072, 0.3396167755126953, 0.9686052203178406, 0.02059586009041038
35625, -0.5220088958740234, -0.24220027029514313, 0.32573145627975464, -0.030838102102279663, -0.009314953349530697, -0.006573198363184929, 127901.2578125, 156407.5625, 89334.8515625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09658529609441757, 1278.0, 0.0, 0.0, -1.2232004404067993, 0.3395957350730896, 0.9675920009613037, 0.01983771124022483
35645, -0.5238391757011414, -0.2421564757823944, 0.3255942463874817, -0.03141789138317108, -0.00802531000226736, -0.007310555782169104, 127907.3125, 156403.71875, 89334.8515625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10883698612451553, 32766.0, 0.0, 0.0, -1.2239844799041748, 0.33992329239845276, 0.9658565521240234, 0.021874938301064354
35665, -0.5247778296470642, -0.24184663593769073, 0.32605230808258057, -0.02995261922478676, -0.0061030215583741665, -0.006225168704986572, 127905.71875, 156405.640625, 89339.5234375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11145967990159988, 32766.0, 0.0, 0.0, -1.2242984771728516, 0.3393469750881195, 0.9643748998641968, 0.02119882118043506
35685, -0.5269852876663208, -0.2422468513250351, 0.3259371519088745, -0.03144720941781998, -0.005601706448942423, -0.00552273029461503, 127901.2578125, 156409.484375, 89332.5859375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10955810546875, 32766.0, 0.0, 0.0, -1.2247036695480347, 0.3393028974533081, 0.9632192850112915, 0.020269086353806736
35705, -0.5288119316101074, -0.24407342076301575, 0.3258192539215088, -0.031854454427957535, -0.008298165164887905, -0.005580209661275148, 127908.59375, 156405.640625, 89329.8515625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10006368160247803, 32766.0, 0.0, 0.0, -1.2251683473587036, 0.33894145488739014, 0.9615704417228699, 0.02054500064056171
35725, -0.5311276912689209, -0.2443678230047226, 0.3266432285308838, -0.03345683589577675, -0.007484665606170893, -0.0005602911114692688, 127909.5390625, 156405.640625, 89322.9140625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.115765780210495, 32766.0, 0.0, 0.0, -1.2255351543426514, 0.3387463688850403, 0.960345983505249, 0.019726016448334042
35745, -0.5328941941261292, -0.24456940591335297, 0.32662132382392883, -0.03373005986213684, -0.006607211194932461, -0.0017136393580585718, 127897.4296875, 156411.40625, 89330.6484375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12933951616287231, 32766.0, 0.0, 0.0, -1.2260279655456543, 0.33863839507102966, 0.9584863185882568, 0.019246628504458987
35765, -0.534675121307373, -0.24459990859031677, 0.3258983790874481, -0.03383680805563927, -0.0054717822931706905, -0.005499185994267464, 127909.5390625, 156407.5625, 89336.7890625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13520963490009308, 32766.0, 0.0, 0.0, -1.2263761758804321, 0.33848807215690613, 0.9571222066879272, 0.01932698016441308
35785, -0.5363680720329285, -0.24578122794628143, 0.32578158378601074, -0.03349459543824196, -0.007086699828505516, -0.006932366639375687, 127895.1953125, 156409.484375, 89328.71875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13302969932556152, 32766.0, 0.0, 0.0, -1.2268092632293701, 0.33829087018966675, 0.9557825326919556, 0.01977907713676296
35805, -0.537599503993988, -0.24611400067806244, 0.3253317177295685, -0.03193395212292671, -0.00683805625885725, -0.01049205381423235, 127898.0703125, 156407.5625, 89324.046875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13503195345401764, 32766.0, 0.0, 0.0, -1.2274048328399658, 0.3381195366382599, 0.9537996053695679, 0.01957133635739689
35825, -0.5394150018692017, -0.2460811883211136, 0.3251083493232727, -0.0316506065428257, -0.005636746529489756, -0.011865080334246159, 127897.4296875, 156405.640625, 89326.78125, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12695759534835815, 32766.0, 0.0, 0.0, -1.2277147769927979, 0.33790066838264465, 0.9525238275527954, 0.018932172687505182
35845, -0.5417476892471313, -0.24601620435714722, 0.3249138593673706, -0.032553091645240784, -0.004385426640510559, -0.012389012612402439, 127892.96875, 156409.484375, 89323.7109375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11743422597646713, 32766.0, 0.0, 0.0, -1.2280150651931763, 0.33783525228500366, 0.9510976672172546, 0.017168571212088014
