timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
21507, -0.02361314557492733, -0.020541487261652946, 0.33196502923965454, -0.022391635924577713, 0.002765560755506158, -0.005251494236290455, 128866.1015625, 156290.59375, 89301.015625, 117985.1015625, 141897.703125, 101005.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43028339743614197, 1032.0, 0.0, 0.0, -1.0473268032073975, 0.34731021523475647, 1.336847186088562, -0.01216480715172933
21527, -0.024054469540715218, -0.02047700434923172, 0.3323192000389099, -0.021715164184570312, 0.003493296215310693, -0.002288743620738387, 128863.234375, 156292.5, 89294.0859375, 117980.75, 141887.328125, 101009.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43069490790367126, 1032.0, 0.0, 0.0, -1.047162413597107, 0.34734684228897095, 1.3366934061050415, -0.012475474015558291
21547, -0.025546398013830185, -0.02057018131017685, 0.33229443430900574, -0.022778863087296486, 0.0038749787490814924, 5.170932490727864e-05, 128863.234375, 156290.59375, 89285.5390625, 117982.9296875, 141899.984375, 101009.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4458726942539215, 994.0, 0.0, 0.0, -1.0468944311141968, 0.3473638892173767, 1.336418867111206, -0.013776005596066553
21567, -0.025420742109417915, -0.01998477801680565, 0.332276314496994, -0.020415684208273888, 0.00529362540692091, -0.002152147935703397, 128863.234375, 156292.5, 89299.8828125, 117985.1015625, 141897.203125, 101011.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44285938143730164, 994.0, 0.0, 0.0, -1.0466322898864746, 0.34734079241752625, 1.3362021446228027, -0.01233979542526257
21587, -0.026307016611099243, -0.019902680069208145, 0.3316629230976105, -0.020146364346146584, 0.005563151091337204, -0.006312526296824217, 128864.8359375, 156288.671875, 89290.2109375, 117981.421875, 141889.59375, 101005.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4577431380748749, 994.0, 0.0, 0.0, -1.046404480934143, 0.34744274616241455, 1.3360546827316284, -0.011440424057640092
21607, -0.02670029178261757, -0.019787006080150604, 0.33153533935546875, -0.019199784845113754, 0.005998251959681511, -0.005642617121338844, 128867.0703125, 156290.59375, 89294.0859375, 117982.9296875, 141894.9375, 101015.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.47420021891593933, 1001.0, 0.0, 0.0, -1.0460768938064575, 0.34727364778518677, 1.3359612226486206, -0.012822159462255598
21627, -0.02727862074971199, -0.018906252458691597, 0.3324976861476898, -0.01879739575088024, 0.007930692285299301, -0.0003878638963215053, 128864.5, 156290.59375, 89293.28125, 117978.578125, 141898.203125, 101007.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48342353105545044, 1001.0, 0.0, 0.0, -1.0457338094711304, 0.347525417804718, 1.3359023332595825, -0.012781703580477836
21647, -0.027646001428365707, -0.018741045147180557, 0.33251675963401794, -0.017902370542287827, 0.008649874478578568, 0.0018913605017587543, 128859.3984375, 156290.59375, 89297.1484375, 117990.2890625, 141897.703125, 101016.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5017110109329224, 1030.0, 0.0, 0.0, -1.045419454574585, 0.347642183303833, 1.3358772993087769, -0.01294728995390302
21667, -0.028996653854846954, -0.01975373923778534, 0.3323577642440796, -0.018859129399061203, 0.007112142164260149, 0.0027285281103104353, 128863.234375, 156292.5, 89291.34375, 117985.7734375, 141895.421875, 101013.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5177637934684753, 1030.0, 0.0, 0.0, -1.045082688331604, 0.347854882478714, 1.3357809782028198, -0.010773982188097268
21687, -0.029017645865678787, -0.018097642809152603, 0.3323870003223419, -0.01702742837369442, 0.010207493789494038, 0.00013355024566408247, 128855.890625, 156290.59375, 89301.015625, 117985.1015625, 141891.375, 101013.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5533373951911926, 1030.0, 0.0, 0.0, -1.044571042060852, 0.34793946146965027, 1.3358312845230103, -0.0129169790302053
21707, -0.02992071770131588, -0.017656909301877022, 0.331821471452713, -0.016680289059877396, 0.011132127605378628, -0.003178243525326252, 128863.234375, 156286.765625, 89286.34375, 117981.421875, 141891.875, 101013.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.545663595199585, 1003.0, 0.0, 0.0, -1.044260859489441, 0.348157674074173, 1.3356525897979736, -0.010621820313568356
21727, -0.030225329101085663, -0.015680205076932907, 0.3317498564720154, -0.015024042688310146, 0.015070619061589241, -0.0042130835354328156, 128862.59375, 156290.59375, 89285.5390625, 117988.78125, 141895.921875, 101017.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.542181134223938, 1003.0, 0.0, 0.0, -1.043720006942749, 0.34817442297935486, 1.3358516693115234, -0.010188662333563176
21747, -0.031441833823919296, -0.01592574268579483, 0.33165454864501953, -0.015314237214624882, 0.013946578837931156, -0.0052813938818871975, 128856.5234375, 156290.59375, 89286.34375, 117982.9296875, 141891.875, 101011.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5361647605895996, 1003.0, 0.0, 0.0, -1.0433493852615356, 0.348138689994812, 1.3360264301300049, -0.009087606127213065
21767, -0.03000941127538681, -0.015680519863963127, 0.3312722444534302, -0.010522565804421902, 0.013544735498726368, -0.007391032297164202, 128865.46875, 156290.59375, 89285.5390625, 117987.28125, 141893.65625, 101019.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5486788153648376, 994.0, 0.0, 0.0, -1.0429933071136475, 0.3481113314628601, 1.3362140655517578, -0.01077839142745353
21787, -0.029301371425390244, -0.01402310375124216, 0.33112913370132446, -0.00727978115901351, 0.01624845527112484, -0.0065355245023965836, 128855.890625, 156292.5, 89278.609375, 117986.453125, 141891.375, 101015.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5526127815246582, 994.0, 0.0, 0.0, -1.0424479246139526, 0.34812846779823303, 1.336508870124817, -0.01226858323977051
21807, -0.02811531536281109, -0.014333166182041168, 0.3322353661060333, -0.0030989281367510557, 0.015258297324180603, -0.0007098239730112255, 128863.8671875, 156296.34375, 89282.4765625, 117983.6015625, 141901.484375, 101009.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5582420825958252, 994.0, 0.0, 0.0, -1.042134404182434, 0.3482125401496887, 1.3367199897766113, -0.011699236738918819
21827, -0.02690190076828003, -0.010792807675898075, 0.3322335481643677, 0.0009036274277605116, 0.021237395703792572, 0.001474679564125836, 128856.5234375, 156290.59375, 89279.7421875, 117987.28125, 141894.15625, 101011.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5312624573707581, 1040.0, 0.0, 0.0, -1.0416544675827026, 0.3482213318347931, 1.3369767665863037, -0.011705244665585243
21847, -0.026871459558606148, -0.010369078256189823, 0.3321595788002014, 0.0021410135086625814, 0.021191539242863655, 0.0009027014020830393, 128861.0, 156292.5, 89280.546875, 117978.578125, 141893.65625, 101015.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5449029207229614, 1040.0, 0.0, 0.0, -1.041124939918518, 0.3483414649963379, 1.3371891975402832, -0.01158624259780959
21867, -0.027639193460345268, -0.010098001919686794, 0.33218586444854736, 0.0017750440165400505, 0.020958932116627693, 0.0017475479980930686, 128857.1640625, 156286.765625, 89277.8046875, 117981.421875, 141891.875, 101013.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5509309768676758, 1040.0, 0.0, 0.0, -1.04081392288208, 0.34837356209754944, 1.337398886680603, -0.012143655513852677
21887, -0.027634216472506523, -0.009185614064335823, 0.33333489298820496, 0.0027610824909061193, 0.02180214412510395, 0.007991370745003223, 128858.125, 156290.59375, 89280.546875, 117984.4296875, 141891.375, 101019.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5268917679786682, 994.0, 0.0, 0.0, -1.0403077602386475, 0.3485834002494812, 1.3377716541290283, -0.009388759893160856
21907, -0.0275541003793478, -0.006826451048254967, 0.3334966003894806, 0.004037161823362112, 0.025224784389138222, 0.007598490454256535, 128858.765625, 156290.59375, 89268.6171875, 117981.421875, 141889.59375, 101015.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5319904088973999, 994.0, 0.0, 0.0, -1.0397889614105225, 0.34859201312065125, 1.338122844696045, -0.011033746733586643
21927, -0.0258359145373106, -0.004472235217690468, 0.3336515724658966, 0.008458379656076431, 0.028250308707356453, 0.007232137490063906, 128861.0, 156290.59375, 89283.609375, 117987.953125, 141895.921875, 101019.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5140270590782166, 975.0, 0.0, 0.0, -1.0392521619796753, 0.3487413227558136, 1.3383060693740845, -0.010274915408678646
21947, -0.024211540818214417, -0.002654840238392353, 0.3334793448448181, 0.012160351499915123, 0.029909616336226463, 0.003115809289738536, 128856.5234375, 156290.59375, 89271.6796875, 117988.78125, 141902.75, 101013.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5039925575256348, 975.0, 0.0, 0.0, -1.038761854171753, 0.34898924827575684, 1.3387725353240967, -0.011397146099013695
21967, -0.021989384666085243, -0.0014670689124614, 0.3335159718990326, 0.016616933047771454, 0.030054636299610138, 0.0003312676271889359, 128853.328125, 156286.765625, 89272.8046875, 117985.7734375, 141890.09375, 101014.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.476349800825119, 975.0, 0.0, 0.0, -1.0382962226867676, 0.3488229215145111, 1.3393664360046387, -0.012945578097962358
21987, -0.021652745082974434, -0.0008735745213925838, 0.33285465836524963, 0.0171347726136446, 0.02902527153491974, -0.004418748430907726, 128859.3984375, 156290.59375, 89278.609375, 117988.625, 141892.375, 101019.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4804407060146332, 969.0, 0.0, 0.0, -1.0380148887634277, 0.34900233149528503, 1.339700698852539, -0.011838986897148688
22007, -0.021556351333856583, 0.00019090663408860564, 0.33274683356285095, 0.01695118471980095, 0.02891656942665577, -0.005880274344235659, 128863.8671875, 156288.671875, 89272.8046875, 117980.75, 141891.875, 101019.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46307334303855896, 969.0, 0.0, 0.0, -1.0376548767089844, 0.34903985261917114, 1.3402107954025269, -0.011763867759979394
22027, -0.017983490601181984, -0.0002206873323302716, 0.3327549695968628, 0.02308986522257328, 0.02532317489385605, -0.006015588995069265, 128854.2890625, 156288.671875, 89269.7421875, 117979.25, 141890.875, 101019.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4522760510444641, 969.0, 0.0, 0.0, -1.0373810529708862, 0.349049836397171, 1.3407678604125977, -0.013111545250403986
22047, -0.01719517633318901, 0.00029736122814938426, 0.33261215686798096, 0.02348964661359787, 0.023681363090872765, -0.007986851036548615, 128854.9296875, 156292.5, 89268.9375, 117981.421875, 141894.15625, 101015.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4537578225135803, 957.0, 0.0, 0.0, -1.0370539426803589, 0.34894606471061707, 1.3415157794952393, -0.01227638065705333
22067, -0.016729911789298058, 0.0007548377616330981, 0.3326475918292999, 0.023001933470368385, 0.022124841809272766, -0.007266089785844088, 128853.65625, 156288.671875, 89270.546875, 117985.1015625, 141898.703125, 101013.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4523259401321411, 957.0, 0.0, 0.0, -1.0368553400039673, 0.3487788140773773, 1.3420555591583252, -0.01466204078999601
22087, -0.01459118165075779, 0.000258895568549633, 0.33250972628593445, 0.025650756433606148, 0.018693996593356133, -0.007560848258435726, 128857.1640625, 156288.671875, 89262.3359375, 117983.6015625, 141896.421875, 101016.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4383649528026581, 957.0, 0.0, 0.0, -1.036674976348877, 0.34881430864334106, 1.3424345254898071, -0.013843766050602968
22107, -0.01598895527422428, -0.0002955940435640514, 0.33256328105926514, 0.02124270610511303, 0.014920951798558235, -0.008208882063627243, 128857.1640625, 156292.5, 89269.7421875, 117986.453125, 141894.15625, 101024.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43597543239593506, 957.0, 0.0, 0.0, -1.036463737487793, 0.3486611843109131, 1.3429715633392334, -0.014093046850416223
22127, -0.015409301035106182, -0.0012646205723285675, 0.33240604400634766, 0.020601224154233932, 0.010597051121294498, -0.0069800326600670815, 128859.3984375, 156288.671875, 89276.6796875, 117981.421875, 141900.484375, 101017.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.432354211807251, 957.0, 0.0, 0.0, -1.0363162755966187, 0.34876391291618347, 1.3432724475860596, -0.014220416483471806
22147, -0.015008354559540749, -0.0010731442598626018, 0.3322385549545288, 0.019547831267118454, 0.008617674000561237, -0.00970828253775835, 128854.2890625, 156288.671875, 89270.875, 117976.2421875, 141895.921875, 101022.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.406828910112381, 968.0, 0.0, 0.0, -1.0361807346343994, 0.34873732924461365, 1.3437556028366089, -0.014713508775220326
22167, -0.012704253196716309, -0.0005293167196214199, 0.3332142233848572, 0.021983228623867035, 0.007601798512041569, -0.006186645478010178, 128858.765625, 156288.671875, 89260.8828125, 117991.6328125, 141894.15625, 101020.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38476842641830444, 968.0, 0.0, 0.0, -1.0360876321792603, 0.34859222173690796, 1.344130516052246, -0.016654597700512613
22187, -0.011242304928600788, 0.00010913973528658971, 0.3331071734428406, 0.02267984300851822, 0.006837208289653063, -0.005539173260331154, 128861.0, 156288.671875, 89257.015625, 117987.953125, 141898.703125, 101020.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3943563997745514, 968.0, 0.0, 0.0, -1.035998821258545, 0.3487013876438141, 1.3443833589553833, -0.014777775164556231
22207, -0.00948821660131216, 0.0010435087606310844, 0.33298030495643616, 0.023843498900532722, 0.006540016271173954, -0.005833238363265991, 128857.1640625, 156290.59375, 89268.9375, 117979.921875, 141896.421875, 101020.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3927496671676636, 978.0, 0.0, 0.0, -1.0359370708465576, 0.3486730456352234, 1.3449647426605225, -0.013419041562001443
22227, -0.009610328823328018, 0.0008601209847256541, 0.332876056432724, 0.021402109414339066, 0.004268630873411894, -0.0049210600554943085, 128861.6328125, 156288.671875, 89265.875, 117985.7734375, 141899.984375, 101020.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41434505581855774, 978.0, 0.0, 0.0, -1.0358352661132812, 0.3485924303531647, 1.3452234268188477, -0.014071951239265986
22247, -0.009881928563117981, 0.0013206526637077332, 0.3328416347503662, 0.01859421841800213, 0.003700664732605219, -0.005460718180984259, 128855.5625, 156290.59375, 89274.4140625, 117987.953125, 141900.984375, 101017.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.408656507730484, 978.0, 0.0, 0.0, -1.0358675718307495, 0.3484484553337097, 1.3455455303192139, -0.011694867960755063
22267, -0.009505425579845905, 0.0013849656097590923, 0.33267322182655334, 0.017273852601647377, 0.002437086310237646, -0.00954532902687788, 128860.03125, 156286.765625, 89260.8828125, 117992.9765625, 141894.15625, 101022.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3831607699394226, 979.0, 0.0, 0.0, -1.0357407331466675, 0.348486065864563, 1.3460183143615723, -0.014301820454157227
22287, -0.008394603617489338, 0.0015558579470962286, 0.33302849531173706, 0.017670689150691032, 0.0015741352690383792, -0.008075958117842674, 128861.6328125, 156288.671875, 89253.1484375, 117987.953125, 141902.265625, 101024.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3644769787788391, 979.0, 0.0, 0.0, -1.0357420444488525, 0.3484298884868622, 1.346190333366394, -0.013355419558852392
22307, -0.009459211491048336, 0.0026968512684106827, 0.33286240696907043, 0.01374757383018732, 0.0022598535288125277, -0.010208595544099808, 128859.3984375, 156290.59375, 89258.140625, 117983.6015625, 141902.265625, 101024.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34353870153427124, 979.0, 0.0, 0.0, -1.0355876684188843, 0.3481331765651703, 1.3467328548431396, -0.014769144410956987
22327, -0.007424886804074049, 0.0022020393516868353, 0.33265602588653564, 0.015729870647192, 0.0001150733805843629, -0.010615367442369461, 128861.6328125, 156290.59375, 89254.2734375, 117985.7734375, 141902.75, 101026.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3212379515171051, 955.0, 0.0, 0.0, -1.0357050895690918, 0.34786900877952576, 1.3468332290649414, -0.013643704160771824
22347, -0.007130372803658247, 0.0021893680095672607, 0.3330613970756531, 0.014182209968566895, -0.0008965460583567619, -0.005275439471006393, 128861.6328125, 156288.671875, 89262.0078125, 117989.453125, 141898.703125, 101030.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3067716658115387, 955.0, 0.0, 0.0, -1.0357924699783325, 0.34774523973464966, 1.3470265865325928, -0.013651873593763957
22367, -0.006862579379230738, 0.0021611140109598637, 0.33294743299484253, 0.01261640340089798, -0.0019422697369009256, -0.005780380684882402, 128863.8671875, 156288.671875, 89257.015625, 117990.1328125, 141894.15625, 101028.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3016304671764374, 955.0, 0.0, 0.0, -1.0357732772827148, 0.34761834144592285, 1.3473896980285645, -0.012814862623941421
22387, -0.00687724445015192, 0.00209541292861104, 0.3324255347251892, 0.010493590496480465, -0.0029976225923746824, -0.009158994071185589, 128861.6328125, 156290.59375, 89258.140625, 117986.453125, 141894.15625, 101029.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31116703152656555, 973.0, 0.0, 0.0, -1.0358976125717163, 0.34757331013679504, 1.3475399017333984, -0.013087657951385083
22407, -0.007796031888574362, 0.0008515510126017034, 0.3322177231311798, 0.006891106255352497, -0.005700116045773029, -0.011172385886311531, 128854.9296875, 156286.765625, 89252.34375, 117991.6328125, 141899.984375, 101024.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2938685119152069, 973.0, 0.0, 0.0, -1.0360451936721802, 0.34728121757507324, 1.3476887941360474, -0.01074183309733331
22427, -0.007675964385271072, 0.0007314091781154275, 0.33235377073287964, 0.0054143816232681274, -0.006083795800805092, -0.01100893970578909, 128861.6328125, 156290.59375, 89254.2734375, 117992.3046875, 141896.421875, 101020.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27381783723831177, 973.0, 0.0, 0.0, -1.0360195636749268, 0.3472309112548828, 1.3479777574539185, -0.013177465591011248
22447, -0.007571120280772448, 0.0021704770624637604, 0.3321409225463867, 0.0042033628560602665, -0.0032746409997344017, -0.0105216596275568, 128861.6328125, 156288.671875, 89263.9453125, 117995.15625, 141896.421875, 101032.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26992088556289673, 978.0, 0.0, 0.0, -1.036070704460144, 0.34707748889923096, 1.3480571508407593, -0.01375348798277931
22467, -0.007494789082556963, 0.002104084240272641, 0.3315156102180481, 0.0031362753361463547, -0.0036046479362994432, -0.013477690517902374, 128859.3984375, 156288.671875, 89253.1484375, 117995.15625, 141894.15625, 101026.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25897353887557983, 978.0, 0.0, 0.0, -1.0361104011535645, 0.3467887341976166, 1.348089575767517, -0.011322013130005377
22487, -0.007443907670676708, 0.0020270117092877626, 0.33123013377189636, 0.0019719249103218317, -0.004090557340532541, -0.014639902859926224, 128860.03125, 156286.765625, 89253.1484375, 117988.625, 141902.265625, 101029.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28155815601348877, 1003.0, 0.0, 0.0, -1.0362399816513062, 0.3465246558189392, 1.3481945991516113, -0.011366136637884924
22507, -0.005942119751125574, 0.0023816325701773167, 0.3309272229671478, 0.0038007425609976053, -0.0032011782750487328, -0.01498197577893734, 128853.328125, 156290.59375, 89248.4765625, 117990.8046875, 141893.65625, 101027.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31694549322128296, 1003.0, 0.0, 0.0, -1.0362415313720703, 0.34608370065689087, 1.3484506607055664, -0.011559205162307375
22527, -0.006655463017523289, 0.003877683775499463, 0.331085205078125, 0.0016534671885892749, 0.00014167353219818324, -0.014311905018985271, 128857.796875, 156286.765625, 89255.40625, 117983.6015625, 141898.703125, 101028.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3087351322174072, 1003.0, 0.0, 0.0, -1.0362722873687744, 0.3459119200706482, 1.3485419750213623, -0.012707165718219707
22547, -0.0066284602507948875, 0.003880866337567568, 0.3307919502258301, 0.0010419513564556837, 0.00014977031969465315, -0.015016441233456135, 128862.265625, 156290.59375, 89246.5390625, 117986.453125, 141900.984375, 101026.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3178943693637848, 970.0, 0.0, 0.0, -1.0364506244659424, 0.3458307087421417, 1.348569631576538, -0.011102942861168865
22567, -0.0066100372932851315, 0.0038871068973094225, 0.330172598361969, 0.0006877501145936549, 0.0003567225066944957, -0.01590089127421379, 128855.5625, 156288.671875, 89252.015625, 117995.984375, 141899.203125, 101028.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3392218053340912, 970.0, 0.0, 0.0, -1.0365321636199951, 0.34565556049346924, 1.3486300706863403, -0.011715929023087691
22587, -0.006600404158234596, 0.0038934932090342045, 0.32984328269958496, 0.00032081780955195427, 0.000282293651252985, -0.016452154144644737, 128860.6640625, 156288.671875, 89256.2109375, 117992.3046875, 141898.703125, 101028.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3587113320827484, 970.0, 0.0, 0.0, -1.0367271900177002, 0.3453972637653351, 1.3486649990081787, -0.010150183582366927
22607, -0.008263693191111088, 0.0001298596616834402, 0.329237699508667, -0.003066421952098608, -0.006490433122962713, -0.016440920531749725, 128861.0, 156286.765625, 89243.4765625, 117985.7734375, 141892.375, 101028.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39280056953430176, 995.0, 0.0, 0.0, -1.0368446111679077, 0.34513798356056213, 1.3487287759780884, -0.010611246320857332
22627, -0.00860526505857706, -3.696851490531117e-05, 0.3289102613925934, -0.003996803425252438, -0.006507225800305605, -0.015899892896413803, 128857.796875, 156286.765625, 89252.34375, 117992.3046875, 141892.875, 101031.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40851879119873047, 995.0, 0.0, 0.0, -1.0369644165039062, 0.34503257274627686, 1.348724603652954, -0.010736557660049943
22647, -0.007901378907263279, -0.0006046717753633857, 0.32831257581710815, -0.0028904853388667107, -0.006792889907956123, -0.015443114563822746, 128852.6953125, 156286.765625, 89237.6796875, 117986.453125, 141894.15625, 101027.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44465091824531555, 995.0, 0.0, 0.0, -1.0371675491333008, 0.34484031796455383, 1.3487848043441772, -0.011547918239615864
22667, -0.007959422655403614, -0.0007319241994991899, 0.32803526520729065, -0.002906037261709571, -0.005977559834718704, -0.012719877064228058, 128863.234375, 156288.671875, 89249.6015625, 117990.1328125, 141894.65625, 101024.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46015968918800354, 987.0, 0.0, 0.0, -1.0372490882873535, 0.34483978152275085, 1.3488322496414185, -0.011211616782341267
22687, -0.008602156303822994, -9.296691860072315e-05, 0.32778680324554443, -0.003585970960557461, -0.003938078880310059, -0.013319822028279305, 128855.5625, 156286.765625, 89252.34375, 117989.296875, 141900.484375, 101022.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48097288608551025, 987.0, 0.0, 0.0, -1.0374643802642822, 0.3446764051914215, 1.3488634824752808, -0.009116678045885054
22707, -0.006093780044466257, 0.0001107825301005505, 0.32848143577575684, 0.0018554083071649075, -0.0028388826176524162, -0.00869594793766737, 128856.1953125, 156288.671875, 89246.5390625, 117990.8046875, 141903.25, 101033.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.47795119881629944, 986.0, 0.0, 0.0, -1.0374404191970825, 0.34463271498680115, 1.3490283489227295, -0.011602329762622878
22727, -0.006048788782209158, 5.947083991486579e-05, 0.3283142149448395, 0.0026451623998582363, -0.00224048993550241, -0.007137013133615255, 128850.453125, 156284.84375, 89250.40625, 117990.8046875, 141890.09375, 101030.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4955160617828369, 986.0, 0.0, 0.0, -1.0375118255615234, 0.3445632755756378, 1.3491506576538086, -0.010910625481758486
22747, -0.00551872793585062, 0.0014592655934393406, 0.32802814245224, 0.0041404529474675655, 0.000995083013549447, -0.008920179679989815, 128852.6953125, 156286.765625, 89241.546875, 117990.8046875, 141900.984375, 101026.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5202234387397766, 986.0, 0.0, 0.0, -1.0376371145248413, 0.3445175886154175, 1.3491970300674438, -0.009049995414437092
