timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
36916, 0.1791352480649948, 0.01808464340865612, 0.31434395909309387, 0.21196241676807404, -0.007410633843392134, 0.003341353964060545, 127657.7890625, 156378.78125, 88692.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7016522288322449, 625.0, 0.0, 0.0, -1.004645824432373, 0.33280810713768005, 1.6035914421081543, -0.03348153654343626
36936, 0.1835915893316269, 0.017582323402166367, 0.314388632774353, 0.21731752157211304, -0.007708672434091568, 0.0010016991291195154, 127655.5625, 156378.78125, 88690.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.702277660369873, 622.0, 0.0, 0.0, -1.0075693130493164, 0.33195534348487854, 1.6203529834747314, -0.033443146444987484
36956, 0.18803367018699646, 0.016266824677586555, 0.3154221475124359, 0.22148475050926208, -0.009996130131185055, 0.005020666867494583, 127648.8671875, 156376.859375, 88696.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6996080875396729, 622.0, 0.0, 0.0, -1.0084420442581177, 0.3316512405872345, 1.6255812644958496, -0.0326540495673091
36976, 0.19213587045669556, 0.016539594158530235, 0.3155319392681122, 0.22386282682418823, -0.008736890740692616, 0.004604860674589872, 127658.734375, 156378.78125, 88691.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6933687925338745, 622.0, 0.0, 0.0, -1.0090031623840332, 0.33153268694877625, 1.6289994716644287, -0.03447296959866674
36996, 0.1969245821237564, 0.015441890805959702, 0.3161773681640625, 0.2269236147403717, -0.010643419809639454, 0.008227496407926083, 127660.0234375, 156378.78125, 88691.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.696121096611023, 637.0, 0.0, 0.0, -1.0095192193984985, 0.3314325511455536, 1.6311535835266113, -0.033617063556626255
37016, 0.20124579966068268, 0.014554380439221859, 0.3163377642631531, 0.22818060219287872, -0.012122254818677902, 0.008063755929470062, 127651.7421875, 156376.859375, 88695.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7050148844718933, 637.0, 0.0, 0.0, -1.010238766670227, 0.33100688457489014, 1.6351473331451416, -0.03768304869479004
37036, 0.20641304552555084, 0.013405730947852135, 0.31645509600639343, 0.23081010580062866, -0.014251615852117538, 0.004916017409414053, 127658.734375, 156374.9375, 88696.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7308060526847839, 637.0, 0.0, 0.0, -1.0108392238616943, 0.33091139793395996, 1.6373687982559204, -0.036060825252337614
37056, 0.21126940846443176, 0.012387283146381378, 0.3141436278820038, 0.23249642550945282, -0.01615302450954914, -0.009420069865882397, 127654.9140625, 156376.859375, 88691.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7465379238128662, 623.0, 0.0, 0.0, -1.0116387605667114, 0.33077195286750793, 1.640898585319519, -0.034025083036214515
37076, 0.2145063877105713, 0.01111666765064001, 0.3139236867427826, 0.22947829961776733, -0.018727945163846016, -0.014152505435049534, 127654.2734375, 156380.6875, 88700.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7526649236679077, 623.0, 0.0, 0.0, -1.012163519859314, 0.3305874764919281, 1.6431878805160522, -0.03636910980998422
37096, 0.21834202110767365, 0.010432948358356953, 0.31292012333869934, 0.22768723964691162, -0.019655589014291763, -0.017390795052051544, 127653.328125, 156376.859375, 88705.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7548297047615051, 623.0, 0.0, 0.0, -1.012649416923523, 0.330596923828125, 1.6455271244049072, -0.03423549952212126
37116, 0.22325767576694489, 0.010798878036439419, 0.3125551640987396, 0.22822894155979156, -0.017875293269753456, -0.018792659044265747, 127656.5078125, 156380.6875, 88699.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7726584076881409, 631.0, 0.0, 0.0, -1.0131340026855469, 0.33026954531669617, 1.6482199430465698, -0.0386830407740615
37136, 0.2274581491947174, 0.009728528559207916, 0.3112980127334595, 0.2268107831478119, -0.01950913667678833, -0.0218571275472641, 127651.1015625, 156376.859375, 88694.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7872702479362488, 631.0, 0.0, 0.0, -1.013959288597107, 0.330013245344162, 1.6513473987579346, -0.03594573150105721
37156, 0.2308579534292221, 0.009555644355714321, 0.31086859107017517, 0.2231324315071106, -0.018778542056679726, -0.021487345919013023, 127648.2265625, 156378.78125, 88694.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8104637861251831, 631.0, 0.0, 0.0, -1.0152947902679443, 0.32942134141921997, 1.656325340270996, -0.03730705627554544
37176, 0.23566694557666779, 0.00850630272179842, 0.3104616403579712, 0.2228395938873291, -0.02038966864347458, -0.018756434321403503, 127657.1484375, 156374.9375, 88686.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8260055184364319, 621.0, 0.0, 0.0, -1.0160744190216064, 0.3295726180076599, 1.6596288681030273, -0.036948811655930114
37196, 0.24181894958019257, 0.007575139869004488, 0.31033453345298767, 0.22591076791286469, -0.02143392153084278, -0.014675186015665531, 127650.453125, 156376.859375, 88692.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8598318696022034, 621.0, 0.0, 0.0, -1.0174981355667114, 0.32960206270217896, 1.664174199104309, -0.0374013448965509
37216, 0.2466306984424591, 0.00674745999276638, 0.31005582213401794, 0.22527949512004852, -0.02232520841062069, -0.01339098159223795, 127655.5625, 156378.78125, 88689.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8874815702438354, 600.0, 0.0, 0.0, -1.018144965171814, 0.3294874131679535, 1.6677279472351074, -0.03834967207273736
37236, 0.25006958842277527, 0.005768856033682823, 0.3106279671192169, 0.2209075540304184, -0.02358962781727314, -0.006781817879527807, 127661.609375, 156376.859375, 88691.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.922244668006897, 600.0, 0.0, 0.0, -1.0196131467819214, 0.32928594946861267, 1.6722478866577148, -0.03740769134994334
37256, 0.25483977794647217, 0.004196458496153355, 0.31051796674728394, 0.22002728283405304, -0.026183389127254486, -0.002999416785314679, 127659.375, 156376.859375, 88684.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9423644542694092, 600.0, 0.0, 0.0, -1.020578384399414, 0.32960161566734314, 1.6754097938537598, -0.037788845319725026
37276, 0.2579135000705719, 0.003684632945805788, 0.3103027045726776, 0.21459302306175232, -0.025893034413456917, -0.0003889886138495058, 127666.0703125, 156374.9375, 88694.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9595751166343689, 558.0, 0.0, 0.0, -1.0221569538116455, 0.3297193944454193, 1.6798417568206787, -0.04075574107097578
37296, 0.26327475905418396, 0.001456546364352107, 0.31029754877090454, 0.21459384262561798, -0.03005197085440159, 0.00025620657834224403, 127654.9140625, 156378.78125, 88695.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.959831714630127, 558.0, 0.0, 0.0, -1.02353036403656, 0.32983654737472534, 1.6842284202575684, -0.03834968984832422
37316, 0.2659854590892792, 0.0001699985150480643, 0.3106226623058319, 0.20805160701274872, -0.03153270483016968, 0.003844628809019923, 127657.7890625, 156376.859375, 88692.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9694969654083252, 558.0, 0.0, 0.0, -1.0247583389282227, 0.3303140103816986, 1.68718421459198, -0.0355676717717263
37336, 0.27101385593414307, -0.0014522948767989874, 0.3107183575630188, 0.20817534625530243, -0.03375949338078499, 0.00657665217295289, 127652.6875, 156374.9375, 88689.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9628185033798218, 552.0, 0.0, 0.0, -1.026180624961853, 0.3300325274467468, 1.6915957927703857, -0.03779886639626322
37356, 0.27466702461242676, -0.0025596253108233213, 0.3117507994174957, 0.2039462774991989, -0.034115929156541824, 0.012721160426735878, 127651.1015625, 156378.78125, 88686.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9474743008613586, 552.0, 0.0, 0.0, -1.0278739929199219, 0.33050453662872314, 1.6954538822174072, -0.03562013428078105
37376, 0.27933019399642944, -0.0038545101415365934, 0.31197232007980347, 0.20362822711467743, -0.034968722611665726, 0.011175521649420261, 127660.0234375, 156374.9375, 88686.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9238054752349854, 552.0, 0.0, 0.0, -1.0290169715881348, 0.3307631015777588, 1.6983721256256104, -0.038566234273879035
37396, 0.28282153606414795, -0.004852950107306242, 0.3109070360660553, 0.20026348531246185, -0.034689534455537796, 0.001615398097783327, 127650.453125, 156374.9375, 88698.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9134883284568787, 544.0, 0.0, 0.0, -1.0304449796676636, 0.3308538794517517, 1.7028741836547852, -0.038911214823943094
37416, 0.2861855924129486, -0.006418745964765549, 0.31092724204063416, 0.19675105810165405, -0.03578712418675423, -0.0006598701584152877, 127656.5078125, 156376.859375, 88684.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9040664434432983, 544.0, 0.0, 0.0, -1.0351219177246094, 0.33148807287216187, 1.7131813764572144, -0.0345078316066477
37436, 0.29106399416923523, -0.008031926117837429, 0.3108888268470764, 0.19785073399543762, -0.03715779259800911, -0.0026109926402568817, 127652.6875, 156376.859375, 88682.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8879335522651672, 544.0, 0.0, 0.0, -1.0361193418502808, 0.330811083316803, 1.716382622718811, -0.03355881657555293
37456, 0.294594407081604, -0.008727098815143108, 0.31264105439186096, 0.19527551531791687, -0.035800617188215256, 0.006170921493321657, 127655.5625, 156378.78125, 88684.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.859376847743988, 529.0, 0.0, 0.0, -1.0375285148620605, 0.3311753273010254, 1.719318151473999, -0.033539633091142655
37476, 0.2975767254829407, -0.010081569664180279, 0.3127630650997162, 0.1913941204547882, -0.03631962835788727, 0.005614434368908405, 127648.8671875, 156374.9375, 88682.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.831207811832428, 529.0, 0.0, 0.0, -1.0385205745697021, 0.3313940465450287, 1.7205873727798462, -0.03687731438694796
37496, 0.3011767566204071, -0.010995224118232727, 0.31210052967071533, 0.1896362602710724, -0.03567025810480118, -8.888272714102641e-05, 127655.8671875, 156373.015625, 88681.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8025289177894592, 529.0, 0.0, 0.0, -1.039198875427246, 0.330902636051178, 1.7230273485183716, -0.0315615944332279
37516, 0.3052404224872589, -0.012628061696887016, 0.31207433342933655, 0.1895289570093155, -0.03695816919207573, -0.002299946965649724, 127656.5078125, 156378.78125, 88672.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7577685713768005, 512.0, 0.0, 0.0, -1.0405912399291992, 0.33051028847694397, 1.725441336631775, -0.031805312950701374
37536, 0.30979958176612854, -0.013915833085775375, 0.31159400939941406, 0.19109579920768738, -0.037205640226602554, -0.006702519487589598, 127654.9140625, 156374.9375, 88686.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7152243852615356, 512.0, 0.0, 0.0, -1.0411262512207031, 0.33101746439933777, 1.7275114059448242, -0.032051092099371514
37556, 0.31336575746536255, -0.014857177622616291, 0.3114520013332367, 0.1898161768913269, -0.036399904638528824, -0.008350968360900879, 127653.328125, 156376.859375, 88686.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6805537343025208, 512.0, 0.0, 0.0, -1.0426052808761597, 0.33058279752731323, 1.7301539182662964, -0.033270891999912094
37576, 0.31695395708084106, -0.016086174175143242, 0.3112640976905823, 0.18892399966716766, -0.03621470555663109, -0.01046439353376627, 127653.328125, 156376.859375, 88701.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6551139950752258, 551.0, 0.0, 0.0, -1.0438064336776733, 0.33050036430358887, 1.7331875562667847, -0.032074825818326325
37596, 0.32137978076934814, -0.01664625108242035, 0.31178393959999084, 0.1906665563583374, -0.03423517569899559, -0.007333553396165371, 127649.5078125, 156374.9375, 88686.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6007602214813232, 551.0, 0.0, 0.0, -1.0457146167755127, 0.33058175444602966, 1.7364320755004883, -0.031188234923450256
37616, 0.3239913284778595, -0.017675340175628662, 0.3116280734539032, 0.18718695640563965, -0.03368768095970154, -0.009545202367007732, 127654.9140625, 156378.78125, 88686.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5362791419029236, 528.0, 0.0, 0.0, -1.0467933416366577, 0.32992127537727356, 1.7397383451461792, -0.027889501685756223
37636, 0.32793736457824707, -0.018806958571076393, 0.31034523248672485, 0.1877894252538681, -0.03371735289692879, -0.0147194042801857, 127660.96875, 156378.78125, 88685.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4661615490913391, 528.0, 0.0, 0.0, -1.0485321283340454, 0.33017972111701965, 1.7434399127960205, -0.02883525173587544
37656, 0.3312520682811737, -0.02041279524564743, 0.31003645062446594, 0.18657468259334564, -0.035107653588056564, -0.016719484701752663, 127657.1484375, 156374.9375, 88680.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37900739908218384, 528.0, 0.0, 0.0, -1.0505236387252808, 0.3296217918395996, 1.747431755065918, -0.02375002655904352
37676, 0.33631426095962524, -0.021579662337899208, 0.31059691309928894, 0.1907826066017151, -0.03507170081138611, -0.01009998470544815, 127662.25, 156373.015625, 88680.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2781324088573456, 516.0, 0.0, 0.0, -1.0519611835479736, 0.3299255073070526, 1.7496092319488525, -0.02604673256391445
37696, 0.3401215076446533, -0.02404588833451271, 0.31041330099105835, 0.19115200638771057, -0.0388224720954895, -0.0076832338236272335, 127657.1484375, 156376.859375, 88682.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19238127768039703, 516.0, 0.0, 0.0, -1.0536307096481323, 0.32953840494155884, 1.7536529302597046, -0.024571361179927156
37716, 0.3431858718395233, -0.02469320222735405, 0.31029650568962097, 0.18925082683563232, -0.0370318666100502, -0.004744180478155613, 127657.1484375, 156378.78125, 88678.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10698932409286499, 516.0, 0.0, 0.0, -1.0550450086593628, 0.3294529318809509, 1.7564661502838135, -0.02274917749233454
37736, 0.34696489572525024, -0.02611883170902729, 0.3105350732803345, 0.18943525850772858, -0.037717387080192566, -0.0011827116832137108, 127654.9140625, 156374.9375, 88686.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.022794771939516068, 505.0, 0.0, 0.0, -1.0569730997085571, 0.3297125995159149, 1.7596487998962402, -0.018826690838540508
37756, 0.35080716013908386, -0.027518339455127716, 0.31052637100219727, 0.18964888155460358, -0.03806861862540245, -8.09647171990946e-05, 127664.484375, 156374.9375, 88681.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03671486675739288, 505.0, 0.0, 0.0, -1.0583995580673218, 0.3294192850589752, 1.7628618478775024, -0.016816843196228056
37776, 0.3547106087207794, -0.02880525030195713, 0.3094590902328491, 0.19001123309135437, -0.03788881376385689, -0.004612857010215521, 127654.9140625, 156374.9375, 88681.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11621208488941193, 505.0, 0.0, 0.0, -1.0600895881652832, 0.3293550908565521, 1.7664395570755005, -0.015097040689259445
37796, 0.35776540637016296, -0.0301764365285635, 0.30937880277633667, 0.18785884976387024, -0.03794874623417854, -0.004476096481084824, 127651.7421875, 156374.9375, 88682.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18428488075733185, 471.0, 0.0, 0.0, -1.061475396156311, 0.32871660590171814, 1.7700854539871216, -0.014318958563729962
37816, 0.361325740814209, -0.03078784979879856, 0.30956247448921204, 0.18755300343036652, -0.0356229767203331, -0.0038698664866387844, 127653.328125, 156374.9375, 88683.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2620812654495239, 471.0, 0.0, 0.0, -1.0634064674377441, 0.3298340439796448, 1.7727822065353394, -0.01723289416544852
37836, 0.36568307876586914, -0.03253057599067688, 0.3094823658466339, 0.1898469626903534, -0.0368085615336895, -0.00321302842348814, 127653.96875, 156374.9375, 88682.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3305610120296478, 471.0, 0.0, 0.0, -1.0652891397476196, 0.3300309181213379, 1.7764248847961426, -0.013219867265478568
37856, 0.3704969882965088, -0.03468220308423042, 0.3096425533294678, 0.1936662793159485, -0.03934849053621292, -0.0015221585053950548, 127653.96875, 156378.78125, 88681.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41165095567703247, 483.0, 0.0, 0.0, -1.0671381950378418, 0.3298233151435852, 1.7801690101623535, -0.01100360955509574
37876, 0.3741629123687744, -0.03600915148854256, 0.309599906206131, 0.19408449530601501, -0.03918822854757309, -0.002257073065266013, 127648.8671875, 156376.859375, 88672.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4824008047580719, 483.0, 0.0, 0.0, -1.0683215856552124, 0.32920220494270325, 1.7825392484664917, -0.011201539701954418
37896, 0.37933456897735596, -0.037106819450855255, 0.3097227215766907, 0.1993282586336136, -0.03842131420969963, -0.000405796425184235, 127657.7890625, 156374.9375, 88679.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5684537887573242, 483.0, 0.0, 0.0, -1.0703221559524536, 0.3299000859260559, 1.7869305610656738, -0.008878011930914198
37916, 0.3817308247089386, -0.03858726844191551, 0.3097110688686371, 0.19578608870506287, -0.03868826478719711, -0.0013623277191072702, 127657.1484375, 156374.9375, 88672.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6400488018989563, 460.0, 0.0, 0.0, -1.0717267990112305, 0.3300275504589081, 1.7896428108215332, -0.009071849666287752
37936, 0.3849814534187317, -0.03990470618009567, 0.31021276116371155, 0.1947302222251892, -0.03855700418353081, 0.0017366985557600856, 127649.5078125, 156374.9375, 88667.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7322461605072021, 460.0, 0.0, 0.0, -1.0736545324325562, 0.3299538493156433, 1.7931632995605469, -0.008567463080851854
37956, 0.3883558511734009, -0.04112524911761284, 0.31028640270233154, 0.19384676218032837, -0.03750535845756531, 0.00483373599126935, 127645.046875, 156376.859375, 88663.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8122047781944275, 466.0, 0.0, 0.0, -1.0756540298461914, 0.3305489420890808, 1.7969770431518555, -0.003979503875033105
37976, 0.3921997547149658, -0.042956944555044174, 0.3103806674480438, 0.19437091052532196, -0.03820973262190819, 0.004066122230142355, 127653.328125, 156376.859375, 88662.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8835515975952148, 466.0, 0.0, 0.0, -1.076906442642212, 0.3304857015609741, 1.7995154857635498, -0.004384808857258296
37996, 0.3961639106273651, -0.04458026587963104, 0.31029507517814636, 0.19529928267002106, -0.03824234381318092, 0.0031395070254802704, 127653.96875, 156376.859375, 88677.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9324371814727783, 466.0, 0.0, 0.0, -1.0787628889083862, 0.3301710784435272, 1.803310513496399, -0.0037549374281749884
38016, 0.3992181420326233, -0.045145533978939056, 0.3103715777397156, 0.19303403794765472, -0.0349285826086998, 0.003532417118549347, 127649.5078125, 156376.859375, 88669.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0125102996826172, 450.0, 0.0, 0.0, -1.080148696899414, 0.3295117914676666, 1.8063812255859375, -0.004581300366603686
38036, 0.40403464436531067, -0.046359993517398834, 0.31068411469459534, 0.19600775837898254, -0.033994175493717194, 0.004214843735098839, 127651.1015625, 156374.9375, 88664.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0737276077270508, 450.0, 0.0, 0.0, -1.082120418548584, 0.33033013343811035, 1.8105775117874146, -0.0005863757529775196
38056, 0.4068567752838135, -0.048040349036455154, 0.31077438592910767, 0.19267846643924713, -0.03417739272117615, 0.003935186192393303, 127658.4296875, 156373.015625, 88667.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.169785976409912, 450.0, 0.0, 0.0, -1.0834859609603882, 0.33041059970855713, 1.8129462003707886, 0.0008312200606994245
38076, 0.4100339710712433, -0.04981522634625435, 0.3105091154575348, 0.19054515659809113, -0.03470330685377121, 0.00018667291442397982, 127655.5625, 156376.859375, 88671.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2351983785629272, 438.0, 0.0, 0.0, -1.085281252861023, 0.330191433429718, 1.816738486289978, 0.0021831442269488986
38096, 0.4155814051628113, -0.05125590041279793, 0.31050345301628113, 0.19496235251426697, -0.03422781825065613, 0.0009852563962340355, 127659.375, 156374.9375, 88672.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3108385801315308, 438.0, 0.0, 0.0, -1.086832046508789, 0.3302631676197052, 1.8210399150848389, 0.001961517866071493
38116, 0.4185091257095337, -0.05223344266414642, 0.310537725687027, 0.19182072579860687, -0.03269026800990105, 0.0015710641164332628, 127655.5625, 156371.09375, 88665.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3803596496582031, 438.0, 0.0, 0.0, -1.0880941152572632, 0.32966741919517517, 1.823596477508545, 0.0027839065785225
38136, 0.42145484685897827, -0.053357403725385666, 0.30986684560775757, 0.18890133500099182, -0.031664375215768814, -0.0031322729773819447, 127657.1484375, 156374.9375, 88664.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4599790573120117, 417.0, 0.0, 0.0, -1.0898654460906982, 0.330157607793808, 1.827876091003418, 0.002813355504696224
38156, 0.4243253767490387, -0.05426742136478424, 0.3098059296607971, 0.18598061800003052, -0.030047109350562096, -0.0038089922163635492, 127651.1015625, 156376.859375, 88666.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5313953161239624, 417.0, 0.0, 0.0, -1.0913443565368652, 0.3299517333507538, 1.8303909301757812, 0.009118845387040104
38176, 0.42850613594055176, -0.056224871426820755, 0.31025585532188416, 0.18727310001850128, -0.03160262480378151, 0.0006194981397129595, 127653.96875, 156374.9375, 88661.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6083412170410156, 417.0, 0.0, 0.0, -1.0928208827972412, 0.33034077286720276, 1.8343749046325684, 0.010681990986313042
38196, 0.4332503080368042, -0.05734788253903389, 0.31026506423950195, 0.1904069483280182, -0.03045550547540188, 0.0008975128293968737, 127655.5625, 156376.859375, 88666.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6841537952423096, 396.0, 0.0, 0.0, -1.094778299331665, 0.3301403522491455, 1.8376775979995728, 0.010786021511629405
