timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
35583, 0.7587530016899109, -0.16513243317604065, 0.2933450937271118, -0.10333142429590225, -0.20714594423770905, 0.005203913897275925, 128068.5, 156644.234375, 93175.265625, 116945.0859375, 141379.015625, 100670.859375, 29.42683219909668, -0.16575747728347778, -24.542665481567383, 115.65750885009766, -22.893810272216797, -10.221923828125, 61.870933532714844, 75.78950500488281, 1.0, 2.0, 11.88992977142334, 141.0, 59.404449462890625, 57.139678955078125
35603, 0.7577493786811829, -0.16909004747867584, 0.2933325469493866, -0.08941597491502762, -0.2128659039735794, 0.006992515176534653, 128067.859375, 156644.234375, 93181.59375, 116929.203125, 141391.203125, 100662.875, 23.615400314331055, -0.42994925379753113, -22.13422203063965, 103.2038345336914, -23.19702911376953, -9.31955337524414, 50.508277893066406, 72.22184753417969, 1.0, 2.0, 11.903021812438965, 151.0, 54.71794128417969, 54.80706787109375
35623, 0.7548279762268066, -0.17277972400188446, 0.2933916747570038, -0.08866414427757263, -0.22048483788967133, 0.00937421154230833, 128057.9609375, 156646.171875, 93180.40625, 116926.203125, 141391.203125, 100670.3125, 17.658910751342773, -0.5477172136306763, -19.925386428833008, 92.72623443603516, -23.46108055114746, -8.768407821655273, 0.0, 69.4623794555664, 1.0, 2.0, 11.881622314453125, 151.0, 0.0, 69.4623794555664
35643, 0.7518308162689209, -0.17709290981292725, 0.2933526337146759, -0.07888680696487427, -0.22554469108581543, 0.01024562306702137, 128062.7578125, 156642.3125, 93180.40625, 116929.875, 141393.96875, 100664.921875, 11.578167915344238, -0.5354875326156616, -17.93935203552246, 82.17166137695312, -23.260204315185547, -8.371566772460938, 0.0, 66.4966812133789, 1.0, 2.0, 11.851215362548828, 151.0, 0.0, 66.4966812133789
35663, 0.7494307160377502, -0.18176943063735962, 0.29358604550361633, -0.06742939352989197, -0.22887030243873596, 0.013186431489884853, 128056.6875, 156644.234375, 93175.265625, 116937.890625, 141379.515625, 100670.3125, 6.363587856292725, -0.6246846318244934, -15.996516227722168, 71.63243865966797, -23.334253311157227, -7.57664680480957, 0.0, 63.846710205078125, 1.0, 2.0, 11.800542831420898, 160.0, 0.0, 63.846710205078125
35683, 0.747053325176239, -0.1901928335428238, 0.2950044870376587, -0.04795464873313904, -0.23037628829479218, 0.028030475601553917, 128057.3203125, 156644.234375, 93183.1796875, 116918.3359375, 141380.796875, 100670.3125, 1.3275034427642822, -0.8029217720031738, -13.022021293640137, 62.22623062133789, -23.43893814086914, -7.079838752746582, 0.0, 60.79036331176758, 1.0, 2.0, 11.664830207824707, 160.0, 0.0, 60.79036331176758
35703, 0.7471486926078796, -0.1918853223323822, 0.2953074276447296, -0.0396253764629364, -0.22616250813007355, 0.031641505658626556, 128052.8515625, 156642.3125, 93182.390625, 116929.875, 141383.578125, 100672.90625, -3.744270086288452, -0.9525278806686401, -10.116880416870117, 53.7948112487793, -23.041175842285156, -7.1214776039123535, 0.0, 58.00495910644531, 1.0, 2.0, 11.466066360473633, 160.0, 0.0, 58.00495910644531
35723, 0.746406078338623, -0.19628754258155823, 0.29675883054733276, -0.026737188920378685, -0.2194894254207611, 0.03997606784105301, 128046.1484375, 156638.453125, 93179.21875, 116913.9921875, 141385.859375, 100668.265625, -8.430683135986328, -1.0766204595565796, -8.59226131439209, 45.857852935791016, -22.48341178894043, -6.947809219360352, 0.0, 55.41353225708008, 1.0, 2.0, 11.227385520935059, 165.0, 0.0, 55.41353225708008
35743, 0.7460488080978394, -0.20123760402202606, 0.2976020872592926, -0.014165841042995453, -0.2126733660697937, 0.04508509486913681, 128056.6875, 156642.3125, 93178.4296875, 116910.9921875, 141379.015625, 100665.46875, -12.987573623657227, -1.3947383165359497, -6.886905670166016, 38.08223342895508, -22.370046615600586, -6.351953506469727, 0.0, 53.54853439331055, 1.0, 2.0, 10.95729923248291, 165.0, 0.0, 53.54853439331055
35763, 0.7447900176048279, -0.20538900792598724, 0.29854291677474976, -0.0056232125498354435, -0.20229178667068481, 0.048085641115903854, 128049.984375, 156642.3125, 93182.390625, 116919.0078125, 141385.859375, 100669.015625, -16.48908805847168, -1.451253890991211, -5.112343788146973, 30.94545555114746, -22.59465217590332, -5.844114780426025, 0.0, 51.906009674072266, 1.0, 2.0, 10.646697044372559, 165.0, 0.0, 51.906009674072266
35783, 0.7450854182243347, -0.20939233899116516, 0.2986661195755005, 0.005639786832034588, -0.1906069666147232, 0.0453050322830677, 128046.78125, 156646.171875, 93178.4296875, 116902.3046875, 141386.359375, 100673.6640625, -19.771953582763672, -1.4923830032348633, -4.193181037902832, 24.258760452270508, -22.118879318237305, -5.487876892089844, 0.0, 48.753692626953125, 1.0, 2.0, 10.319387435913086, 168.0, 0.0, 48.753692626953125
35803, 0.745160698890686, -0.21340690553188324, 0.29957830905914307, 0.014733944088220596, -0.1783250868320465, 0.04657367616891861, 128058.2890625, 156644.234375, 93183.9765625, 116905.9765625, 141389.90625, 100674.4140625, -23.0205020904541, -1.7365840673446655, -3.653428316116333, 17.60894775390625, -21.72079849243164, -5.424127101898193, 0.0, 48.753692626953125, 1.0, 2.0, 9.982784271240234, 168.0, 0.0, 0.0
35823, 0.7467277646064758, -0.21861574053764343, 0.3008025884628296, 0.029959792271256447, -0.1570117324590683, 0.0497002899646759, 128047.75, 156640.390625, 93171.6953125, 116908.8203125, 141385.859375, 100678.5078125, -25.48019027709961, -1.7263832092285156, -2.825547456741333, 11.279657363891602, -21.520586013793945, -5.2005157470703125, 0.0, 48.753692626953125, 1.0, 2.0, 9.654024124145508, 168.0, 0.0, 0.0
35843, 0.7478992342948914, -0.2209659218788147, 0.3012976348400116, 0.03650573641061783, -0.15196384489536285, 0.05008085444569588, 128053.4921875, 156642.3125, 93174.46875, 116913.9921875, 141390.40625, 100679.265625, -28.048337936401367, -1.7072340250015259, -1.4082695245742798, 5.607325077056885, -21.182401657104492, -4.3303608894348145, 0.0, 48.753692626953125, 1.0, 2.0, 9.33812141418457, 167.0, 0.0, 0.0
35863, 0.7499086260795593, -0.22191175818443298, 0.3029400408267975, 0.048726387321949005, -0.1314091831445694, 0.05078921467065811, 128051.2578125, 156644.234375, 93173.28125, 116909.6484375, 141387.640625, 100674.4140625, -30.116924285888672, -1.7894178628921509, -0.205735981464386, 0.9357714056968689, -20.850696563720703, -3.3066399097442627, 0.0, 48.753692626953125, 1.0, 2.0, 9.002935409545898, 167.0, 0.0, 0.0
35883, 0.751765251159668, -0.22617116570472717, 0.3039108216762543, 0.06083700805902481, -0.12077466398477554, 0.04696575179696083, 128046.78125, 156644.234375, 93173.28125, 116910.3203125, 141385.859375, 100680.5625, -31.992746353149414, -1.9623260498046875, 0.5820134282112122, -3.21181321144104, -20.710023880004883, -2.4214627742767334, 0.0, 48.753692626953125, 1.0, 2.0, 8.695601463317871, 167.0, 0.0, 0.0
35903, 0.7534843683242798, -0.22978843748569489, 0.3055870532989502, 0.07731113582849503, -0.09626447409391403, 0.044100742787122726, 128059.5546875, 156642.3125, 93162.1953125, 116918.3359375, 141390.40625, 100673.1171875, -33.44326400756836, -1.9979625940322876, 1.2914983034133911, -7.428027153015137, -20.838510513305664, -1.818023920059204, 0.0, 48.753692626953125, 1.0, 2.0, 8.39311695098877, 163.0, 0.0, 0.0
35923, 0.7541583180427551, -0.23045171797275543, 0.3060174584388733, 0.08286195248365402, -0.08723583817481995, 0.04187007620930672, 128055.0859375, 156638.453125, 93155.46875, 116923.359375, 141388.125, 100677.2109375, -34.389801025390625, -2.0201594829559326, 1.7076539993286133, -10.844222068786621, -20.949298858642578, -1.6108225584030151, 0.0, 48.753692626953125, 1.0, 2.0, 8.075506210327148, 163.0, 0.0, 0.0
35943, 0.756890594959259, -0.23185116052627563, 0.30679085850715637, 0.0970839262008667, -0.07050856947898865, 0.03600051999092102, 128055.0859375, 156642.3125, 93165.3671875, 116922.0078125, 141389.90625, 100677.7578125, -35.357242584228516, -2.1379120349884033, 1.8412246704101562, -13.548519134521484, -20.687450408935547, -1.6398990154266357, 0.0, 48.753692626953125, 1.0, 2.0, 7.760931015014648, 157.0, 0.0, 0.0
35963, 0.7621164321899414, -0.23230011761188507, 0.3080584406852722, 0.11998439580202103, -0.043402571231126785, 0.027638625353574753, 128064.03125, 156642.3125, 93156.2578125, 116916.8359375, 141387.140625, 100672.3671875, -35.74776077270508, -2.0152246952056885, 1.612520456314087, -15.694967269897461, -20.194753646850586, -1.6477317810058594, 0.0, 48.753692626953125, 1.0, 2.0, 7.500986576080322, 157.0, 0.0, 0.0
35983, 0.765564501285553, -0.23277562856674194, 0.3085068464279175, 0.13369326293468475, -0.028619220480322838, 0.018341444432735443, 128070.09375, 156640.390625, 93156.65625, 116923.359375, 141381.296875, 100670.5234375, -36.03981018066406, -1.7885642051696777, 0.9506691694259644, -17.221965789794922, -19.910852432250977, -1.259153962135315, 0.0, 48.753692626953125, 1.0, 2.0, 7.19024133682251, 157.0, 0.0, 0.0
36003, 0.7667071223258972, -0.2319629192352295, 0.3076731562614441, 0.13873416185379028, -0.018773701041936874, 0.009561414830386639, 128057.9609375, 156642.3125, 93155.46875, 116927.703125, 141387.640625, 100677.2109375, -36.55135726928711, -1.6856987476348877, 0.32927170395851135, -19.3859806060791, -19.78509521484375, -0.750455915927887, 0.0, 48.753692626953125, 1.0, 2.0, 7.082613468170166, 150.0, 0.0, 0.0
36023, 0.7708735466003418, -0.232118159532547, 0.30790263414382935, 0.1538337618112564, 0.0013794226106256247, 0.006668208632618189, 128070.734375, 156640.390625, 93158.6328125, 116930.546875, 141380.015625, 100679.265625, -36.66295623779297, -1.802882432937622, -0.34520402550697327, -21.217458724975586, -19.871992111206055, -0.0932709276676178, 0.0, 48.753692626953125, 1.0, 2.0, 6.885133266448975, 150.0, 0.0, 0.0
36044, 0.7743379473686218, -0.230948343873024, 0.30715930461883545, 0.16366906464099884, 0.010379673913121223, 0.002004933310672641, 128079.671875, 156640.390625, 93143.59375, 116930.546875, 141385.859375, 100675.1640625, -36.29318618774414, -1.680821180343628, -0.7984101176261902, -21.443204879760742, -19.69019889831543, 0.6105771064758301, 0.0, 48.753692626953125, 1.0, 2.0, 6.840213775634766, 150.0, 0.0, 0.0
36063, 0.7789934277534485, -0.22901912033557892, 0.30717143416404724, 0.17571735382080078, 0.026089489459991455, 0.0003904228797182441, 128072.96875, 156642.3125, 93142.40625, 116934.8984375, 141385.859375, 100682.0625, -35.46092224121094, -1.3457075357437134, -1.7021414041519165, -21.017324447631836, -19.655200958251953, 0.8319193124771118, 0.0, 48.753692626953125, 1.0, 2.0, 6.724599838256836, 140.0, 0.0, 0.0
36083, 0.7835232019424438, -0.22810877859592438, 0.3071722388267517, 0.18587568402290344, 0.037244297564029694, 0.0009296892676502466, 128082.546875, 156644.234375, 93141.609375, 116963.140625, 141382.578125, 100682.609375, -34.849388122558594, -1.3654669523239136, -2.80401873588562, -20.794734954833984, -19.850034713745117, 1.129446029663086, 0.0, 48.753692626953125, 1.0, 2.0, 6.666060447692871, 140.0, 0.0, 0.0
36103, 0.7891190648078918, -0.225846529006958, 0.3066267669200897, 0.19753049314022064, 0.050604019314050674, -0.005517689045518637, 128084.78125, 156644.234375, 93136.859375, 116972.6640625, 141381.796875, 100684.65625, -33.497074127197266, -1.3731682300567627, -3.813455104827881, -19.160062789916992, -20.076812744140625, 1.6287128925323486, 0.0, 48.753692626953125, 1.0, 2.0, 6.6171393394470215, 140.0, 0.0, 0.0
36123, 0.7936630845069885, -0.22465066611766815, 0.30645766854286194, 0.20528243482112885, 0.059604380279779434, -0.01107125822454691, 128106.4921875, 156642.3125, 93123.0078125, 116984.203125, 141387.140625, 100688.7578125, -31.146230697631836, -1.2617887258529663, -5.699655532836914, -15.652602195739746, -20.50446128845215, 2.191168785095215, 0.0, 48.753692626953125, 1.0, 2.0, 6.5588178634643555, 126.0, 0.0, 0.0
36143, 0.7989625334739685, -0.22150394320487976, 0.30724409222602844, 0.21419145166873932, 0.07234099507331848, -0.013404348865151405, 128106.4921875, 156638.453125, 93120.6328125, 117019.6484375, 141383.078125, 100681.3125, -28.3627986907959, -1.4801114797592163, -7.2459588050842285, -11.22940444946289, -21.21045684814453, 2.443605661392212, 0.0, 48.753692626953125, 1.0, 2.0, 6.489622116088867, 126.0, 0.0, 0.0
36163, 0.8029218316078186, -0.22021354734897614, 0.3068658709526062, 0.2183229625225067, 0.07871603965759277, -0.02449687011539936, 128142.2578125, 156640.390625, 93105.1953125, 117030.515625, 141378.515625, 100678.5078125, -23.792264938354492, -1.4471423625946045, -8.757844924926758, -4.856446743011475, -21.733776092529297, 2.3362131118774414, 0.0, 48.753692626953125, 1.0, 2.0, 6.446410179138184, 126.0, 0.0, 0.0
36183, 0.808854341506958, -0.2181011289358139, 0.3071816861629486, 0.22644314169883728, 0.08528421819210052, -0.03538902848958969, 128173.5546875, 156640.390625, 93100.0546875, 117086.359375, 141372.671875, 100675.7109375, -16.918842315673828, -1.0828704833984375, -11.978706359863281, 4.965956687927246, -22.195079803466797, 2.3176090717315674, 0.0, 48.753692626953125, 1.0, 2.0, 6.409382343292236, 113.0, 0.0, 0.0
36203, 0.8136074542999268, -0.21510712802410126, 0.3062867820262909, 0.23070943355560303, 0.09296723455190659, -0.05467642843723297, 128230.078125, 156642.3125, 93059.296875, 117206.609375, 141374.453125, 100673.1171875, -7.143453598022461, -1.0769562721252441, -16.49003791809082, 21.31302833557129, -23.315601348876953, 2.3892481327056885, 0.0, 48.753692626953125, 1.0, 2.0, 6.425445079803467, 113.0, 0.0, 0.0
36223, 0.8171553611755371, -0.21374933421611786, 0.3041575253009796, 0.2316225916147232, 0.09436097741127014, -0.08733420073986053, 128339.0, 156636.53125, 93016.9609375, 117390.8203125, 141363.5625, 100666.21875, 8.244006156921387, -1.1713526248931885, -23.035057067871094, 46.62589645385742, -25.019271850585938, 1.774330735206604, 0.0, 61.28924560546875, 1.0, 2.0, 6.295487880706787, 113.0, 0.0, 61.28924560546875
36243, 0.809156060218811, -0.21310418844223022, 0.3022862672805786, 0.20392455160617828, 0.09514418989419937, -0.11336661130189896, 128467.75, 156640.390625, 92939.4453125, 117728.890625, 141352.171875, 100631.390625, 33.22980499267578, -1.3546758890151978, -35.416778564453125, 90.63816833496094, -27.58004379272461, -0.9506701231002808, 79.81271362304688, 70.36604309082031, 1.0, 2.0, 5.095531463623047, 96.0, 79.81271362304688, 70.36604309082031
36263, 0.8096356987953186, -0.21196383237838745, 0.29922083020210266, 0.1982196718454361, 0.09242117404937744, -0.13285554945468903, 128560.4375, 156644.234375, 92883.3046875, 117870.46875, 141351.671875, 100638.2890625, 70.69673919677734, -1.3991252183914185, -54.95151901245117, 169.7620849609375, -30.900222778320312, -7.709754943847656, 111.94271850585938, 92.13087463378906, 1.0, 2.0, 4.248371124267578, 96.0, 111.31552124023438, 91.70591735839844
36283, 0.8071390390396118, -0.2114289253950119, 0.29648253321647644, 0.17825612425804138, 0.0877823680639267, -0.13505174219608307, 128458.8046875, 156638.453125, 92949.3359375, 117581.5, 141352.671875, 100644.9765625, 111.8404541015625, -1.2119529247283936, -75.62028503417969, 250.13711547851562, -34.0925178527832, -13.652762413024902, 137.5869903564453, 104.75496673583984, 1.0, 2.0, 4.066267490386963, 96.0, 123.16657257080078, 96.90463256835938
36303, 0.807782769203186, -0.20709790289402008, 0.29390084743499756, 0.16110843420028687, 0.08877865970134735, -0.12285138666629791, 128327.8203125, 156638.453125, 93016.1640625, 117319.703125, 141359.796875, 100639.0390625, 140.28639221191406, -1.3630682229995728, -89.87664031982422, 290.021728515625, -36.268470764160156, -16.545124053955078, 154.79685974121094, 111.45329284667969, 1.0, 2.0, 3.9348554611206055, 96.0, 131.65774536132812, 99.60809326171875
36323, 0.8031660914421082, -0.20485830307006836, 0.29374954104423523, 0.12382954359054565, 0.07801203429698944, -0.08204598724842072, 128209.3203125, 156642.3125, 93062.4609375, 117150.90625, 141361.28125, 100651.875, 149.84405517578125, -1.4873124361038208, -94.685791015625, 302.3611755371094, -37.49702835083008, -18.820505142211914, 160.4062042236328, 114.05697631835938, 1.0, 2.0, 3.785921096801758, 96.0, 137.7845458984375, 102.00978088378906
36343, 0.7975428104400635, -0.20454293489456177, 0.29233357310295105, 0.08412124961614609, 0.059729740023612976, -0.05549986660480499, 128165.8828125, 156640.390625, 93086.9921875, 117084.859375, 141375.453125, 100658.2265625, 145.8473358154297, -1.370869755744934, -92.9590835571289, 297.95733642578125, -38.31499099731445, -19.89609146118164, 158.64218139648438, 114.27250671386719, 1.0, 2.0, 3.678334951400757, 108.0, 140.28097534179688, 102.62673950195312
36363, 0.7923353910446167, -0.20387302339076996, 0.29316726326942444, 0.04772406071424484, 0.04020553082227707, -0.02389952540397644, 128140.0234375, 156640.390625, 93088.9765625, 117058.7734375, 141380.796875, 100660.8203125, 135.9525604248047, -1.3678653240203857, -88.95894622802734, 280.498046875, -38.14158248901367, -20.387483596801758, 153.88919067382812, 112.07749938964844, 1.0, 2.0, 3.609999418258667, 108.0, 140.6853790283203, 102.22396850585938
36383, 0.7876587510108948, -0.20367121696472168, 0.29280248284339905, 0.01699197106063366, 0.019346343353390694, -0.008047031238675117, 128125.0078125, 156638.453125, 93104.0078125, 117045.7265625, 141376.234375, 100659.5234375, 123.47958374023438, -1.4655073881149292, -83.83733367919922, 258.7431945800781, -36.89929962158203, -20.286630630493164, 147.5082550048828, 108.44593811035156, 1.0, 2.0, 3.533278465270996, 108.0, 137.3662872314453, 98.77140808105469
36403, 0.7817382216453552, -0.20495298504829407, 0.29362592101097107, -0.012686068192124367, -0.004986586049199104, 0.007410183548927307, 128107.1328125, 156640.390625, 93108.7578125, 117026.171875, 141385.359375, 100656.1796875, 110.1158218383789, -1.6514910459518433, -77.99241638183594, 235.40020751953125, -35.55284881591797, -20.018573760986328, 139.939453125, 104.5304946899414, 1.0, 2.0, 3.439817190170288, 120.0, 132.61135864257812, 94.43754577636719
36423, 0.7747005820274353, -0.20557968318462372, 0.293800413608551, -0.04119209200143814, -0.02720537781715393, 0.013517312705516815, 128107.1328125, 156638.453125, 93117.46875, 117003.7578125, 141377.234375, 100662.1171875, 97.0162582397461, -1.9148328304290771, -71.82247924804688, 212.62696838378906, -34.54496765136719, -19.675945281982422, 131.6705780029297, 100.96402740478516, 1.0, 2.0, 3.337186813354492, 120.0, 126.39311218261719, 89.17304992675781
36443, 0.7691128253936768, -0.2068481594324112, 0.2956559658050537, -0.0621100589632988, -0.05049722269177437, 0.02611808106303215, 128103.296875, 156638.453125, 93113.5078125, 116989.21875, 141380.796875, 100665.671875, 84.62873840332031, -2.0307390689849854, -65.68114471435547, 190.9132537841797, -33.408233642578125, -19.26740837097168, 123.7762680053711, 97.11365509033203, 1.0, 2.0, 3.281642198562622, 120.0, 122.70307922363281, 86.76264953613281
36463, 0.767094612121582, -0.20740696787834167, 0.2961977422237396, -0.06997565180063248, -0.06976547837257385, 0.027503948658704758, 128095.953125, 156640.390625, 93121.4296875, 116968.8359375, 141380.015625, 100666.96875, 73.38619232177734, -1.9064934253692627, -59.97110366821289, 169.6658477783203, -31.972997665405273, -19.001155853271484, 117.04253387451172, 92.4117202758789, 1.0, 2.0, 3.2383885383605957, 132.0, 117.40483856201172, 82.81219482421875
36483, 0.760803759098053, -0.20955345034599304, 0.2967120110988617, -0.08654241263866425, -0.09169033169746399, 0.028138890862464905, 128100.421875, 156638.453125, 93117.46875, 116976.1796875, 141379.515625, 100663.625, 62.754180908203125, -1.6776504516601562, -54.84931182861328, 149.49827575683594, -30.816762924194336, -18.734018325805664, 111.79987335205078, 87.58501434326172, 1.0, 2.0, 3.1948018074035645, 132.0, 110.15364074707031, 76.71775817871094
36503, 0.755450427532196, -0.2119615077972412, 0.2982476055622101, -0.0981055349111557, -0.11270737648010254, 0.034689489752054214, 128085.4140625, 156638.453125, 93116.6796875, 116963.8203125, 141376.734375, 100663.625, 52.671348571777344, -1.7923285961151123, -49.89639663696289, 130.50250244140625, -29.880725860595703, -18.496692657470703, 103.96577453613281, 81.50092315673828, 1.0, 2.0, 3.1365861892700195, 132.0, 103.81121826171875, 71.58319091796875
36523, 0.7497627139091492, -0.21576254069805145, 0.2989080846309662, -0.10819515585899353, -0.13530775904655457, 0.03466946631669998, 128089.8828125, 156638.453125, 93116.6796875, 116963.8203125, 141373.171875, 100669.2265625, 43.316768646240234, -1.993182897567749, -45.118587493896484, 112.36226654052734, -28.754823684692383, -18.15162467956543, 92.83350372314453, 76.08556365966797, 1.0, 2.0, 3.0844786167144775, 147.0, 94.6942138671875, 64.10832214355469
36543, 0.7451467514038086, -0.21789215505123138, 0.29946473240852356, -0.11333800107240677, -0.15169429779052734, 0.03227245807647705, 128080.3046875, 156638.453125, 93110.34375, 116956.625, 141377.734375, 100664.375, 34.32804489135742, -1.9443327188491821, -40.76755905151367, 96.05945587158203, -28.060468673706055, -17.71122169494629, 81.67536926269531, 71.40501403808594, 1.0, 2.0, 3.075326442718506, 147.0, 87.70985412597656, 59.26008605957031
36563, 0.7398505210876465, -0.2228313833475113, 0.30002763867378235, -0.11842077225446701, -0.17311768233776093, 0.028236117213964462, 128080.3046875, 156638.453125, 93110.7421875, 116956.625, 141381.796875, 100666.421875, 26.355239868164062, -1.7823536396026611, -37.08919143676758, 81.19236755371094, -27.894010543823242, -17.636812210083008, 68.1397476196289, 67.88861846923828, 1.0, 2.0, 3.0289268493652344, 147.0, 79.10707092285156, 53.574066162109375
36583, 0.7353304028511047, -0.2267557829618454, 0.30081111192703247, -0.11977376788854599, -0.1893637329339981, 0.024541880935430527, 128073.6015625, 156640.390625, 93114.6953125, 116939.9140625, 141377.234375, 100672.5703125, 18.478656768798828, -1.628502368927002, -33.5640754699707, 66.5827865600586, -27.095521926879883, -17.425474166870117, 0.0, 63.64070510864258, 1.0, 2.0, 2.941359043121338, 161.0, 0.0, 63.64070510864258
36603, 0.7319459915161133, -0.22896955907344818, 0.30123740434646606, -0.11672381311655045, -0.1986396610736847, 0.016639534384012222, 128076.4765625, 156634.59375, 93117.46875, 116955.125, 141375.953125, 100667.1796875, 10.405200004577637, -1.7004929780960083, -29.954198837280273, 52.787052154541016, -26.435606002807617, -16.630661010742188, 0.0, 58.44789505004883, 1.0, 2.0, 2.914161205291748, 161.0, 0.0, 58.44789505004883
36623, 0.7281849384307861, -0.23523688316345215, 0.30209723114967346, -0.11333049833774567, -0.21550798416137695, 0.016475938260555267, 128065.9375, 156640.390625, 93119.84375, 116935.5703125, 141381.296875, 100667.71875, 3.0816521644592285, -1.755165934562683, -26.807090759277344, 41.1180305480957, -26.529123306274414, -15.969034194946289, 0.0, 54.117191314697266, 1.0, 2.0, 2.843660831451416, 161.0, 0.0, 54.117191314697266
36643, 0.7260844707489014, -0.24139322340488434, 0.3024083077907562, -0.10452556610107422, -0.22741591930389404, 0.01652132160961628, 128087.015625, 156640.390625, 93114.3046875, 116935.5703125, 141384.578125, 100671.8203125, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 2.730405569076538, 170.0, 0.0, 49.16538619995117
36663, 0.72331702709198, -0.2461424171924591, 0.30285054445266724, -0.09700512140989304, -0.231753408908844, 0.020404720678925514, 128074.875, 156638.453125, 93119.4453125, 116939.9140625, 141385.859375, 100660.28125, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 2.5523681640625, 170.0, 0.0, 49.16538619995117
36683, 0.7202829718589783, -0.250785768032074, 0.3031371533870697, -0.09101038426160812, -0.2328437715768814, 0.0030186146032065153, 128070.40625, 156638.453125, 93113.1171875, 116926.8828125, 141377.234375, 100668.4765625, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 2.354623556137085, 170.0, 0.0, 49.16538619995117
36703, 0.7186177372932434, -0.2563490569591522, 0.3016996383666992, -0.08208762854337692, -0.23348687589168549, -0.05028989911079407, 128071.3671875, 156636.53125, 93113.5078125, 116929.0546875, 141380.015625, 100673.1171875, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 2.1786792278289795, 180.0, 0.0, 49.16538619995117
36723, 0.718137264251709, -0.260187566280365, 0.3001585602760315, -0.07185976207256317, -0.22796492278575897, -0.10609989613294601, 128064.3359375, 156636.53125, 93119.4453125, 116924.03125, 141384.578125, 100671.2734375, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 2.035207986831665, 180.0, 0.0, 49.16538619995117
36743, 0.7166786789894104, -0.2620266079902649, 0.29743167757987976, -0.06594005972146988, -0.21650494635105133, -0.1673864722251892, 128069.1328125, 156636.53125, 93115.4921875, 116918.1875, 141384.078125, 100669.7734375, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 1.9215975999832153, 185.0, 0.0, 49.16538619995117
36763, 0.7165073156356812, -0.2674507796764374, 0.29493939876556396, -0.05777951702475548, -0.21312710642814636, -0.2142246514558792, 128059.8671875, 156636.53125, 93111.53125, 116926.203125, 141378.234375, 100670.5234375, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 1.8481470346450806, 185.0, 0.0, 49.16538619995117
36783, 0.7167239189147949, -0.27251341938972473, 0.29018092155456543, -0.05023493617773056, -0.20760688185691833, -0.2621857821941376, 128060.828125, 156636.53125, 93115.4921875, 116919.6875, 141382.296875, 100669.9765625, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 1.760199785232544, 185.0, 0.0, 49.16538619995117
36803, 0.7172422409057617, -0.2763516306877136, 0.2855055034160614, -0.04288696497678757, -0.19840440154075623, -0.30388128757476807, 128063.703125, 156636.53125, 93109.5546875, 116919.0078125, 141380.515625, 100670.5234375, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 1.6831086874008179, 187.0, 0.0, 49.16538619995117
36823, 0.717981219291687, -0.2789217531681061, 0.2790623605251312, -0.03556093946099281, -0.18522019684314728, -0.34043005108833313, 128069.1328125, 156636.53125, 93109.1640625, 116909.5, 141384.578125, 100664.375, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 1.5919198989868164, 187.0, 0.0, 49.16538619995117
36843, 0.7194276452064514, -0.28160151839256287, 0.2717224657535553, -0.02659732475876808, -0.17171601951122284, -0.3707481026649475, 128065.296875, 156632.671875, 93104.40625, 116902.9765625, 141375.953125, 100671.8203125, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 1.4907108545303345, 187.0, 0.0, 49.16538619995117
