timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
71729, 0.24822425842285156, 0.21326468884944916, 0.01810615509748459, 0.11014286428689957, 0.17967407405376434, -0.1343960464000702, 129731.671875, 156421.0, 91819.578125, 118833.859375, 142028.28125, 101363.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 13.834478378295898, 188.0, 0.0, 0.0
71749, 0.24410833418369293, 0.21719174087047577, 0.01680546998977661, 0.13289541006088257, 0.1953001171350479, -0.13495267927646637, 129731.671875, 156419.078125, 91814.484375, 118845.625, 142029.265625, 101367.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 13.949155807495117, 188.0, 0.0, 0.0
71769, 0.2432287335395813, 0.22116950154304504, 0.013619158416986465, 0.15363886952400208, 0.20225512981414795, -0.13782788813114166, 129729.4296875, 156413.328125, 91824.671875, 118846.296875, 142026.0, 101362.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 14.221735000610352, 188.0, 0.0, 0.0
71789, 0.23700930178165436, 0.2260761857032776, 0.012062988243997097, 0.18116137385368347, 0.20635510981082916, -0.1233300045132637, 129733.90625, 156417.15625, 91815.6484375, 118852.84375, 142030.5625, 101359.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 14.788562774658203, 187.0, 0.0, 0.0
71809, 0.2306753396987915, 0.23121362924575806, 0.008841491304337978, 0.21260090172290802, 0.2219976931810379, -0.1188264936208725, 129734.5390625, 156415.234375, 91818.78125, 118852.84375, 142026.5, 101362.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 15.349444389343262, 187.0, 0.0, 0.0
71829, 0.22697237133979797, 0.2365269809961319, 0.005676916800439358, 0.24020390212535858, 0.23211471736431122, -0.11109000444412231, 129733.90625, 156411.40625, 91820.7421875, 118858.0546875, 142026.0, 101358.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 15.847232818603516, 173.0, 0.0, 0.0
71849, 0.2208593487739563, 0.24210543930530548, 0.004434126429259777, 0.2748490273952484, 0.23864182829856873, -0.0939168930053711, 129737.40625, 156413.328125, 91819.578125, 118841.2578125, 142035.109375, 101361.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 16.400333404541016, 173.0, 0.0, 0.0
71869, 0.2074325680732727, 0.24876077473163605, -0.00028457341250032187, 0.32317760586738586, 0.24873405694961548, -0.10094335675239563, 129745.109375, 156417.15625, 91822.7109375, 118836.046875, 142035.109375, 101363.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 17.197025299072266, 173.0, 0.0, 0.0
71889, 0.19947776198387146, 0.2550657093524933, 0.0006297433283179998, 0.356301873922348, 0.2543284296989441, -0.08041967451572418, 129731.671875, 156415.234375, 91817.984375, 118827.5, 142034.625, 101363.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 17.786495208740234, 164.0, 0.0, 0.0
71909, 0.19742971658706665, 0.2609085738658905, -0.0015633923467248678, 0.37349653244018555, 0.2408340722322464, -0.07655594497919083, 129734.5390625, 156413.328125, 91817.6171875, 118817.9140625, 142028.28125, 101363.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 18.098318099975586, 164.0, 0.0, 0.0
71929, 0.19013124704360962, 0.2667975425720215, 0.00102285819593817, 0.3879896104335785, 0.21736782789230347, -0.06007763743400574, 129727.8125, 156415.234375, 91829.765625, 118819.4296875, 142023.71875, 101365.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 18.49463653564453, 164.0, 0.0, 0.0
71949, 0.18644481897354126, 0.2717188894748688, -0.0005339588969945908, 0.39507782459259033, 0.19472362101078033, -0.07177025824785233, 129722.7109375, 156419.078125, 91820.375, 118830.34375, 142028.78125, 101360.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 18.93256950378418, 157.0, 0.0, 0.0
71969, 0.1848505586385727, 0.2757832705974579, 0.001978948013857007, 0.4028993844985962, 0.168661430478096, -0.039950892329216, 129718.8515625, 156417.15625, 91820.7421875, 118828.1640625, 142031.84375, 101364.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 19.468717575073242, 157.0, 0.0, 0.0
71989, 0.18338675796985626, 0.27923059463500977, 0.0014355848543345928, 0.4146783947944641, 0.14844463765621185, -0.030070411041378975, 129724.3203125, 156417.15625, 91824.671875, 118837.5625, 142032.84375, 101361.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 20.00480079650879, 157.0, 0.0, 0.0
72009, 0.187473863363266, 0.2817061245441437, 0.004181878641247749, 0.41527488827705383, 0.13145403563976288, -0.012434307485818863, 129729.4296875, 156415.234375, 91820.375, 118855.0234375, 142026.0, 101354.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 20.24538803100586, 151.0, 0.0, 0.0
72029, 0.18747128546237946, 0.284268856048584, 0.0037688740994781256, 0.4305424988269806, 0.11802616715431213, -0.013129007071256638, 129740.0, 156415.234375, 91813.6875, 118857.2109375, 142028.28125, 101362.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 20.437707901000977, 151.0, 0.0, 0.0
72049, 0.18573595583438873, 0.2866051197052002, 0.0029851084109395742, 0.45111995935440063, 0.10572604089975357, -0.006945586297661066, 129739.640625, 156415.234375, 91814.8515625, 118853.6953125, 142023.71875, 101352.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 20.5859317779541, 151.0, 0.0, 0.0
72069, 0.1898675411939621, 0.2886018455028534, 0.004460436291992664, 0.4585697650909424, 0.10523198544979095, 0.0010800048476085067, 129745.109375, 156415.234375, 91816.8203125, 118839.7421875, 142023.71875, 101361.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 20.46923828125, 146.0, 0.0, 0.0
72089, 0.1994600147008896, 0.29026374220848083, 0.005063870456069708, 0.4485553503036499, 0.11442851275205612, -0.006894365884363651, 129729.4296875, 156419.078125, 91813.6875, 118831.015625, 142035.90625, 101363.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 20.18297576904297, 146.0, 0.0, 0.0
72109, 0.21941863000392914, 0.291167676448822, 0.006227704230695963, 0.4151761531829834, 0.12199882417917252, -0.006257443223148584, 129727.8125, 156417.15625, 91819.1484375, 118821.6171875, 142026.0, 101358.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 19.618932723999023, 146.0, 0.0, 0.0
72129, 0.23662807047367096, 0.2931986451148987, 0.007032723631709814, 0.39082199335098267, 0.1283569633960724, -0.0056047444231808186, 129720.46875, 156417.15625, 91816.8203125, 118817.25, 142023.71875, 101359.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 19.234891891479492, 142.0, 0.0, 0.0
72149, 0.26159119606018066, 0.29414102435112, 0.006654481869190931, 0.3456890285015106, 0.13222649693489075, -0.004094540607184172, 129717.6015625, 156419.078125, 91824.671875, 118809.1875, 142019.65625, 101359.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 18.696125030517578, 142.0, 0.0, 0.0
72169, 0.2837558388710022, 0.29536816477775574, 0.008201580494642258, 0.30386078357696533, 0.13703805208206177, 0.010709901340305805, 129715.359375, 156415.234375, 91819.578125, 118816.3984375, 142030.0625, 101361.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 18.20845603942871, 138.0, 0.0, 0.0
72189, 0.308197021484375, 0.29624465107917786, 0.0071788085624575615, 0.2537187933921814, 0.13891589641571045, 0.019594663754105568, 129715.984375, 156415.234375, 91819.9453125, 118819.4296875, 142030.0625, 101353.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 17.446495056152344, 138.0, 0.0, 0.0
72209, 0.3347459137439728, 0.2967894375324249, 0.00906042754650116, 0.19557780027389526, 0.13859888911247253, 0.054687146097421646, 129713.75, 156417.15625, 91817.6171875, 118837.5625, 142026.0, 101351.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 16.5771484375, 138.0, 0.0, 0.0
72229, 0.3596837818622589, 0.2967033088207245, 0.011457479558885098, 0.12840890884399414, 0.1358301341533661, 0.09236615896224976, 129722.078125, 156417.15625, 91817.6171875, 118833.859375, 142020.953125, 101350.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 15.829065322875977, 137.0, 0.0, 0.0
72249, 0.37777385115623474, 0.2959364056587219, 0.010733439587056637, 0.06247870996594429, 0.11729276180267334, 0.10727892816066742, 129721.453125, 156417.15625, 91821.90625, 118838.4140625, 142025.015625, 101351.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 15.181286811828613, 137.0, 0.0, 0.0
72269, 0.3891866207122803, 0.295181542634964, 0.012523550540208817, 0.003317268332466483, 0.09934483468532562, 0.1159619688987732, 129718.2265625, 156417.15625, 91814.8515625, 118832.53125, 142025.5, 101354.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 14.419327735900879, 137.0, 0.0, 0.0
72289, 0.40125367045402527, 0.2937474548816681, 0.010574213229119778, -0.061856307089328766, 0.08489347994327545, 0.08380217850208282, 129719.2109375, 156419.078125, 91816.8203125, 118817.9140625, 142023.234375, 101357.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 13.342113494873047, 144.0, 0.0, 0.0
72309, 0.40568605065345764, 0.2927808463573456, 0.010550272651016712, -0.11232233792543411, 0.06985678523778915, 0.05511157959699631, 129711.5078125, 156419.078125, 91819.9453125, 118806.3359375, 142027.78125, 101350.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 12.65256404876709, 144.0, 0.0, 0.0
72329, 0.4080061912536621, 0.29098066687583923, 0.007037721574306488, -0.16025018692016602, 0.041305698454380035, 0.016540110111236572, 129713.75, 156419.078125, 91823.875, 118798.2734375, 142019.171875, 101350.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 12.306254386901855, 144.0, 0.0, 0.0
72349, 0.40588057041168213, 0.28820425271987915, 0.005285058170557022, -0.20189809799194336, 0.004018119536340237, 0.0038126949220895767, 129713.75, 156415.234375, 91824.671875, 118798.2734375, 142025.015625, 101359.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 12.116935729980469, 146.0, 0.0, 0.0
72369, 0.4028094410896301, 0.282531201839447, 0.0027568943332880735, -0.2608969509601593, -0.045406144112348557, -0.015939678996801376, 129715.359375, 156417.15625, 91822.7109375, 118817.25, 142013.328125, 101352.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 11.796204566955566, 146.0, 0.0, 0.0
72389, 0.397663414478302, 0.2783013582229614, -0.0002552361984271556, -0.29043498635292053, -0.0741308182477951, -0.030258020386099815, 129718.8515625, 156415.234375, 91812.890625, 118834.7109375, 142024.21875, 101343.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 11.752907752990723, 146.0, 0.0, 0.0
72409, 0.3908577561378479, 0.2743775546550751, 0.0007685023592785001, -0.3160693049430847, -0.08898487687110901, -0.007048799190670252, 129728.8046875, 156417.15625, 91810.9296875, 118847.8125, 142021.453125, 101343.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 11.682896614074707, 151.0, 0.0, 0.0
72429, 0.3838561177253723, 0.2704293727874756, -0.0006942635518498719, -0.32405886054039, -0.10422483086585999, 0.0041999826207757, 129735.5234375, 156417.15625, 91815.21875, 118845.625, 142023.234375, 101341.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 11.55360221862793, 151.0, 0.0, 0.0
72449, 0.3747282028198242, 0.26733896136283875, 0.003310803323984146, -0.3236105144023895, -0.1051822155714035, 0.03463231399655342, 129723.3359375, 156419.078125, 91810.9296875, 118849.9921875, 142020.953125, 101341.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 11.472860336303711, 151.0, 0.0, 0.0
72469, 0.3668611943721771, 0.2656475305557251, 0.004752875305712223, -0.3155346214771271, -0.09318237751722336, 0.03517010435461998, 129719.2109375, 156419.078125, 91814.8515625, 118834.046875, 142023.234375, 101347.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 11.40664291381836, 156.0, 0.0, 0.0
72489, 0.36020490527153015, 0.2642412781715393, 0.0058311824686825275, -0.32059916853904724, -0.08420564979314804, 0.031119899824261665, 129712.4921875, 156419.078125, 91825.8359375, 118822.46875, 142020.953125, 101347.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 11.327013969421387, 156.0, 0.0, 0.0
72509, 0.35385701060295105, 0.26358562707901, 0.007536943070590496, -0.32982370257377625, -0.07168367505073547, 0.030069444328546524, 129712.4921875, 156417.15625, 91829.765625, 118803.4921875, 142023.234375, 101343.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 11.314711570739746, 156.0, 0.0, 0.0
72529, 0.3474956154823303, 0.2635146379470825, 0.008625905960798264, -0.3362913131713867, -0.05895983427762985, 0.03522934764623642, 129710.25, 156415.234375, 91825.8359375, 118786.03125, 142022.734375, 101347.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 11.372275352478027, 158.0, 0.0, 0.0
72549, 0.34174856543540955, 0.2635500729084015, 0.008916442282497883, -0.34746694564819336, -0.05363525450229645, 0.047622863203287125, 129708.015625, 156417.15625, 91828.6015625, 118790.390625, 142027.78125, 101353.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 11.411042213439941, 158.0, 0.0, 0.0
72569, 0.334197074174881, 0.2628069818019867, 0.010649341158568859, -0.3478965163230896, -0.06542091071605682, 0.060803357511758804, 129713.1171875, 156417.15625, 91824.671875, 118791.7265625, 142025.5, 101345.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 11.473992347717285, 163.0, 0.0, 0.0
72589, 0.3269469738006592, 0.2613888382911682, 0.012026423588395119, -0.3498983085155487, -0.08373726904392242, 0.06281871348619461, 129717.6015625, 156419.078125, 91819.9453125, 118810.703125, 142020.953125, 101343.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 11.30942153930664, 163.0, 0.0, 0.0
72609, 0.31926119327545166, 0.2585642337799072, 0.013521733693778515, -0.3565141260623932, -0.1087275892496109, 0.06025597080588341, 129724.3203125, 156419.078125, 91816.015625, 118827.5, 142019.171875, 101335.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 11.004185676574707, 163.0, 0.0, 0.0
72629, 0.3115741014480591, 0.2552925646305084, 0.01439486164599657, -0.3616296350955963, -0.1267659068107605, 0.05729818344116211, 129719.84375, 156417.15625, 91814.8515625, 118825.3125, 142016.890625, 101331.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 10.738182067871094, 166.0, 0.0, 0.0
72649, 0.30397918820381165, 0.2513129711151123, 0.015573371201753616, -0.36978718638420105, -0.14549505710601807, 0.06377857178449631, 129718.2265625, 156421.0, 91819.1484375, 118827.5, 142022.734375, 101335.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 10.546158790588379, 166.0, 0.0, 0.0
72669, 0.2962678372859955, 0.24733275175094604, 0.017233820632100105, -0.3734731674194336, -0.16033689677715302, 0.07076715677976608, 129715.984375, 156421.0, 91823.875, 118821.6171875, 142019.171875, 101339.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 10.435256958007812, 166.0, 0.0, 0.0
72689, 0.2889884412288666, 0.24290330708026886, 0.017794830724596977, -0.37726709246635437, -0.16732968389987946, 0.06981227546930313, 129710.8828125, 156417.15625, 91821.5390625, 118816.5859375, 142021.453125, 101341.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 10.284892082214355, 174.0, 0.0, 0.0
72709, 0.2814037501811981, 0.2382054477930069, 0.018720852211117744, -0.38440901041030884, -0.16834084689617157, 0.07381610572338104, 129712.4921875, 156417.15625, 91828.96875, 118808.5234375, 142024.21875, 101341.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.972283363342285, 174.0, 0.0, 0.0
72729, 0.27382606267929077, 0.23460201919078827, 0.020372914150357246, -0.3819718360900879, -0.16546253859996796, 0.07274679094552994, 129704.1640625, 156417.15625, 91829.765625, 118799.125, 142016.890625, 101346.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.70978832244873, 174.0, 0.0, 0.0
72749, 0.26582714915275574, 0.2321714162826538, 0.023094817996025085, -0.3688467741012573, -0.14975769817829132, 0.07775072008371353, 129704.7890625, 156421.0, 91824.671875, 118805.671875, 142028.28125, 101340.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.580465316772461, 183.0, 0.0, 0.0
72769, 0.2582482397556305, 0.23016658425331116, 0.024814696982502937, -0.36398136615753174, -0.13241152465343475, 0.07642125338315964, 129708.015625, 156417.15625, 91828.6015625, 118794.09375, 142021.453125, 101342.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.478254318237305, 183.0, 0.0, 0.0
72789, 0.25045350193977356, 0.22868789732456207, 0.027008047327399254, -0.36231091618537903, -0.11434585601091385, 0.07264681160449982, 129710.8828125, 156419.078125, 91832.890625, 118789.7265625, 142027.78125, 101336.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.366667747497559, 183.0, 0.0, 0.0
72809, 0.2426777482032776, 0.22825530171394348, 0.028004653751850128, -0.36072778701782227, -0.09869980067014694, 0.06483125686645508, 129714.734375, 156419.078125, 91827.0, 118799.125, 142025.5, 101332.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.289813995361328, 190.0, 0.0, 0.0
72829, 0.23464378714561462, 0.22786378860473633, 0.029939109459519386, -0.3615639805793762, -0.08675885945558548, 0.06269441545009613, 129717.6015625, 156421.0, 91821.109375, 118805.671875, 142023.71875, 101334.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.361335754394531, 190.0, 0.0, 0.0
72849, 0.22736164927482605, 0.22764040529727936, 0.02967548742890358, -0.3532944321632385, -0.07559821754693985, 0.050059277564287186, 129712.1328125, 156419.078125, 91824.671875, 118810.703125, 142023.234375, 101332.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.631346702575684, 190.0, 0.0, 0.0
72869, 0.21895410120487213, 0.22841297090053558, 0.030212532728910446, -0.3617818057537079, -0.060418762266635895, 0.038725595921278, 129719.84375, 156419.078125, 91820.3125, 118825.984375, 142025.5, 101334.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.811885833740234, 197.0, 0.0, 0.0
72889, 0.21117430925369263, 0.22879233956336975, 0.03158169239759445, -0.3495844304561615, -0.04744758456945419, 0.029465479776263237, 129723.6953125, 156419.078125, 91825.8359375, 118830.34375, 142023.234375, 101336.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.859878540039062, 197.0, 0.0, 0.0
72909, 0.20465850830078125, 0.22942978143692017, 0.030207913368940353, -0.32077541947364807, -0.03203154355287552, 0.010626309551298618, 129713.1171875, 156417.15625, 91822.7109375, 118825.3125, 142019.953125, 101331.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.73918628692627, 198.0, 0.0, 0.0
72929, 0.19822323322296143, 0.230119988322258, 0.030990170314908028, -0.2945517897605896, -0.01845148764550686, 0.0013048938708379865, 129713.75, 156419.078125, 91835.65625, 118805.0078125, 142016.390625, 101336.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.592375755310059, 198.0, 0.0, 0.0
72949, 0.1931772530078888, 0.23112700879573822, 0.02851201966404915, -0.26204344630241394, -0.008305372670292854, -0.020638400688767433, 129712.4921875, 156419.078125, 91833.6875, 118794.7578125, 142023.234375, 101340.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.569162368774414, 198.0, 0.0, 0.0
72969, 0.18851353228092194, 0.23187538981437683, 0.02872369810938835, -0.22426004707813263, -0.0046972837299108505, -0.014938523061573505, 129705.1484375, 156421.0, 91832.890625, 118794.09375, 142016.390625, 101336.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.710023880004883, 201.0, 0.0, 0.0
72989, 0.18535195291042328, 0.232558935880661, 0.026258910074830055, -0.18303094804286957, -0.002990799956023693, -0.02048788033425808, 129707.3828125, 156419.078125, 91841.546875, 118786.875, 142027.78125, 101332.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.925508499145508, 201.0, 0.0, 0.0
73009, 0.18277892470359802, 0.23262622952461243, 0.026216793805360794, -0.14025729894638062, 0.0025080442428588867, -0.008648340590298176, 129703.53125, 156419.078125, 91832.890625, 118785.359375, 142024.515625, 101336.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 10.020214080810547, 201.0, 0.0, 0.0
73029, 0.181874617934227, 0.2342243492603302, 0.023419957607984543, -0.08469609171152115, 0.023482022807002068, -0.007596797775477171, 129705.1484375, 156419.078125, 91834.0546875, 118783.84375, 142020.953125, 101332.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.893012046813965, 201.0, 0.0, 0.0
73049, 0.18267884850502014, 0.23614272475242615, 0.022971512749791145, -0.019526520743966103, 0.04865298047661781, 0.004900517873466015, 129714.734375, 156417.15625, 91834.859375, 118802.8203125, 142016.890625, 101330.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.687777519226074, 201.0, 0.0, 0.0
73069, 0.18512842059135437, 0.23872222006320953, 0.021963495761156082, 0.03860054165124893, 0.07750800251960754, 0.004184137098491192, 129725.9375, 156419.078125, 91832.890625, 118807.8515625, 142029.5625, 101325.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.489784240722656, 201.0, 0.0, 0.0
73089, 0.1896519511938095, 0.24269834160804749, 0.020162079483270645, 0.09438536316156387, 0.10646834969520569, -0.00718950480222702, 129715.359375, 156419.078125, 91824.2421875, 118812.21875, 142025.015625, 101327.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.437987327575684, 196.0, 0.0, 0.0
73109, 0.1950800120830536, 0.24664077162742615, 0.017998605966567993, 0.14171208441257477, 0.12355346232652664, -0.019661011174321175, 129710.25, 156419.078125, 91830.9296875, 118813.734375, 142031.84375, 101328.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.552926063537598, 196.0, 0.0, 0.0
73129, 0.20210964977741241, 0.25151968002319336, 0.015490044839680195, 0.18906091153621674, 0.14794500172138214, -0.031924109905958176, 129704.1640625, 156421.0, 91835.2265625, 118803.4921875, 142026.796875, 101327.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.794445037841797, 196.0, 0.0, 0.0
73149, 0.20969045162200928, 0.25644198060035706, 0.012481003999710083, 0.22504347562789917, 0.17216293513774872, -0.051912467926740646, 129708.015625, 156421.0, 91834.859375, 118795.421875, 142020.453125, 101328.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 10.139730453491211, 191.0, 0.0, 0.0
73169, 0.21788635849952698, 0.26240259408950806, 0.010516650974750519, 0.2537878751754761, 0.19685424864292145, -0.06206655874848366, 129704.7890625, 156419.078125, 91834.859375, 118791.90625, 142025.015625, 101330.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 10.47217845916748, 191.0, 0.0, 0.0
73189, 0.22675292193889618, 0.2685631811618805, 0.00686731468886137, 0.2841454744338989, 0.2174191176891327, -0.0788637176156044, 129708.015625, 156417.15625, 91836.8203125, 118788.2109375, 142018.171875, 101331.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 10.808948516845703, 191.0, 0.0, 0.0
73209, 0.24019937217235565, 0.27937835454940796, 0.0050742230378091335, 0.3097313642501831, 0.24608448147773743, -0.08900805562734604, 129712.4921875, 156421.0, 91832.5234375, 118794.09375, 142013.625, 101328.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 11.056410789489746, 180.0, 0.0, 0.0
73229, 0.2491917759180069, 0.28629565238952637, 0.001814481569454074, 0.3191289007663727, 0.25811275839805603, -0.10683181136846542, 129705.7734375, 156421.0, 91834.859375, 118788.2109375, 142020.453125, 101328.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 11.368602752685547, 180.0, 0.0, 0.0
