timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
34057, 1.0384408235549927, 0.11174632608890533, 0.3036825358867645, -0.038595136255025864, -0.21155251562595367, -0.006564048118889332, 130314.8046875, 156236.984375, 89856.625, 120571.7890625, 142528.34375, 102084.6328125, 36.93849182128906, -0.8426872491836548, -17.656566619873047, 100.41644287109375, -8.103034973144531, 10.515198707580566, 62.51824951171875, 68.92310333251953, 1.0, 2.0, 7.447403907775879, 129.0, 52.48893737792969, 55.01152038574219
34077, 1.0370543003082275, 0.10929182916879654, 0.3035695552825928, -0.034591127187013626, -0.20835445821285248, -0.005696553271263838, 130317.046875, 156238.90625, 89857.4296875, 120573.109375, 142532.40625, 102090.609375, 35.72822952270508, -0.7541828155517578, -16.817840576171875, 99.92975616455078, -8.948833465576172, 10.865174293518066, 62.19709396362305, 69.97174835205078, 1.0, 2.0, 7.724294662475586, 129.0, 51.96119689941406, 54.98583984375
34097, 1.0368046760559082, 0.10571231693029404, 0.3034815490245819, -0.027140630409121513, -0.20633165538311005, -0.0037786185275763273, 130317.046875, 156240.8125, 89841.1015625, 120563.6875, 142536.96875, 102092.1171875, 34.75865936279297, -0.468036025762558, -16.999988555908203, 99.64281463623047, -9.43087387084961, 11.167574882507324, 60.74472427368164, 70.60294342041016, 1.0, 2.0, 7.98049259185791, 127.0, 51.357208251953125, 55.0347900390625
34117, 1.0356582403182983, 0.10057640820741653, 0.30455276370048523, -0.022216355428099632, -0.20807352662086487, 0.00630809273570776, 130311.9375, 156236.984375, 89848.859375, 120570.2578125, 142536.96875, 102092.8671875, 33.58879852294922, -0.33100050687789917, -17.69564437866211, 99.58264923095703, -9.405671119689941, 11.61697769165039, 59.11153030395508, 70.72055053710938, 1.0, 2.0, 8.225370407104492, 127.0, 51.65773010253906, 56.09295654296875
34137, 1.0354546308517456, 0.09824440628290176, 0.30475500226020813, -0.015202134847640991, -0.20213435590267181, 0.012483502738177776, 130318.65625, 156235.078125, 89859.3671875, 120567.40625, 142534.1875, 102097.734375, 32.6209831237793, -0.5422340631484985, -17.33350372314453, 99.03162384033203, -9.299639701843262, 12.745403289794922, 58.86479187011719, 70.95545959472656, 1.0, 2.0, 8.47143268585205, 127.0, 51.08367919921875, 56.25047302246094
34157, 1.0355162620544434, 0.09487034380435944, 0.30552440881729126, -0.007816205732524395, -0.19875463843345642, 0.018884964287281036, 130317.046875, 156236.984375, 89855.484375, 120567.40625, 142528.34375, 102096.984375, 32.030517578125, -0.7389319539070129, -16.689563751220703, 98.04550170898438, -9.58015251159668, 14.127829551696777, 58.939208984375, 72.09848022460938, 1.0, 2.0, 8.744747161865234, 126.0, 51.5177001953125, 57.4486083984375
34177, 1.0352566242218018, 0.09214365482330322, 0.30594635009765625, -0.001606720150448382, -0.19368553161621094, 0.021501673385500908, 130312.5625, 156238.90625, 89851.2734375, 120576.171875, 142538.75, 102099.0390625, 31.14352798461914, -0.7058330774307251, -16.625656127929688, 97.61334991455078, -9.56019115447998, 15.416937828063965, 57.975303649902344, 72.79551696777344, 1.0, 2.0, 9.0493803024292, 126.0, 52.06452941894531, 58.845977783203125
34197, 1.0349434614181519, 0.08821757137775421, 0.30511656403541565, 0.004066429566591978, -0.19136357307434082, 0.018592361360788345, 130304.2265625, 156235.078125, 89855.8203125, 120569.6015625, 142538.75, 102094.921875, 29.614797592163086, -0.7931286692619324, -16.601051330566406, 97.3025131225586, -8.944122314453125, 16.432411193847656, 56.461334228515625, 72.55400848388672, 1.0, 2.0, 9.379201889038086, 126.0, 52.12730407714844, 59.801025390625
34217, 1.0346331596374512, 0.08464016765356064, 0.3055171072483063, 0.009238598868250847, -0.1878701150417328, 0.021532155573368073, 130312.5625, 156238.90625, 89860.5, 120563.6875, 142531.921875, 102100.3515625, 28.241233825683594, -0.8796795010566711, -16.1099796295166, 96.271728515625, -8.771505355834961, 17.395112991333008, 55.42873001098633, 72.65623474121094, 1.0, 2.0, 9.760392189025879, 122.0, 52.076629638671875, 60.667724609375
34237, 1.0352100133895874, 0.08004357665777206, 0.3067783713340759, 0.016130663454532623, -0.18705646693706512, 0.027320481836795807, 130311.9375, 156238.90625, 89864.3828125, 120581.875, 142530.625, 102101.1015625, 27.44119644165039, -0.7487512230873108, -15.242866516113281, 95.99910736083984, -9.06558609008789, 18.584745407104492, 54.53302001953125, 73.47705841064453, 1.0, 2.0, 10.177471160888672, 122.0, 51.93476867675781, 61.522674560546875
34257, 1.0360804796218872, 0.07853569835424423, 0.3073423206806183, 0.023246224969625473, -0.17805014550685883, 0.027361266314983368, 130307.453125, 156236.984375, 89857.4296875, 120575.296875, 142535.984375, 102102.40625, 26.427204132080078, -0.7492189407348633, -14.699198722839355, 96.3614501953125, -9.08624267578125, 19.741769790649414, 53.27288055419922, 73.96383666992188, 1.0, 2.0, 10.585738182067871, 122.0, 52.57456970214844, 63.23466491699219
34277, 1.0363889932632446, 0.07564038038253784, 0.30715060234069824, 0.028538700193166733, -0.17263153195381165, 0.02159138023853302, 130306.828125, 156238.90625, 89846.921875, 120582.7421875, 142535.484375, 102101.8515625, 25.042194366455078, -0.758767306804657, -14.77155876159668, 96.6815414428711, -8.819361686706543, 20.79543113708496, 51.402095794677734, 73.84442138671875, 1.0, 2.0, 11.0200777053833, 120.0, 53.06694030761719, 64.86695861816406
34297, 1.037298321723938, 0.07175620645284653, 0.3075592517852783, 0.03502187132835388, -0.16993623971939087, 0.020156651735305786, 130301.359375, 156236.984375, 89854.6796875, 120581.875, 142527.359375, 102105.21875, 23.329044342041016, -0.8838608860969543, -14.496085166931152, 97.28594207763672, -9.057971000671387, 21.873348236083984, 49.09404754638672, 74.72505187988281, 1.0, 2.0, 11.514599800109863, 120.0, 52.87422180175781, 66.0146484375
34317, 1.0372508764266968, 0.06947511434555054, 0.307968407869339, 0.0389915332198143, -0.16277772188186646, 0.01944691129028797, 130305.8359375, 156236.984375, 89855.484375, 120588.4453125, 142527.859375, 102105.7734375, 21.922107696533203, -1.111374855041504, -14.304306983947754, 98.09281158447266, -9.68848991394043, 23.03409767150879, 47.21410369873047, 76.05480194091797, 1.0, 2.0, 12.025023460388184, 120.0, 53.17237854003906, 67.84101867675781
34337, 1.03841233253479, 0.06638479977846146, 0.3091503083705902, 0.04584719240665436, -0.15740860998630524, 0.025289319455623627, 130290.78125, 156235.078125, 89860.5, 120599.3984375, 142535.984375, 102111.1953125, 20.191829681396484, -1.321211338043213, -14.405884742736816, 98.50994873046875, -10.308516502380371, 24.35205841064453, 44.52904510498047, 77.15946960449219, 1.0, 2.0, 12.578611373901367, 119.0, 52.07450866699219, 68.49624633789062
34357, 1.038048267364502, 0.06459062546491623, 0.3097178041934967, 0.04869793727993965, -0.1479862481355667, 0.029648322612047195, 130300.734375, 156233.15625, 89863.25, 120592.1640625, 142527.859375, 102114.203125, 18.358356475830078, -1.7319612503051758, -14.110787391662598, 99.49515533447266, -10.975163459777832, 25.82041358947754, 0.0, 78.3766860961914, 1.0, 2.0, 13.147605895996094, 119.0, 0.0, 78.3766860961914
34377, 1.0392330884933472, 0.06387867033481598, 0.3107281029224396, 0.05544200912117958, -0.13572390377521515, 0.032241493463516235, 130300.109375, 156236.984375, 89859.3671875, 120604.65625, 142520.03125, 102113.453125, 17.248403549194336, -1.9972903728485107, -13.966208457946777, 101.0950927734375, -11.866827011108398, 27.68411636352539, 0.0, 80.25273895263672, 1.0, 2.0, 13.74184513092041, 116.0, 0.0, 80.25273895263672
34397, 1.0391803979873657, 0.0627950131893158, 0.31137460470199585, 0.05907353013753891, -0.12412956357002258, 0.03139018267393112, 130296.25, 156235.078125, 89860.5, 120612.546875, 142527.359375, 102118.875, 16.002294540405273, -2.1316394805908203, -14.04647445678711, 102.25018310546875, -12.544222831726074, 29.31653594970703, 0.0, 81.76093292236328, 1.0, 2.0, 14.31628704071045, 116.0, 0.0, 81.76093292236328
34417, 1.0410242080688477, 0.06159145385026932, 0.3116094470024109, 0.06747882068157196, -0.11139658838510513, 0.03191410005092621, 130300.734375, 156236.984375, 89864.3828125, 120615.609375, 142529.140625, 102110.640625, 14.9244384765625, -2.2589385509490967, -13.887813568115234, 104.59133911132812, -12.645964622497559, 30.162328720092773, 0.0, 82.74493408203125, 1.0, 2.0, 14.850898742675781, 116.0, 0.0, 82.74493408203125
34437, 1.0414879322052002, 0.05812051147222519, 0.31233182549476624, 0.07228101044893265, -0.10236592590808868, 0.039895541965961456, 130311.3125, 156236.984375, 89868.265625, 120614.734375, 142525.578125, 102116.8203125, 14.811251640319824, -2.2723922729492188, -13.362215042114258, 107.63764190673828, -12.822839736938477, 31.195981979370117, 0.0, 84.03728485107422, 1.0, 2.0, 15.334473609924316, 115.0, 0.0, 84.03728485107422
34457, 1.0426663160324097, 0.057475537061691284, 0.3146752119064331, 0.07898259162902832, -0.08339858800172806, 0.05695432052016258, 130294.6328125, 156236.984375, 89859.3671875, 120606.6328125, 142527.359375, 102115.515625, 14.360553741455078, -2.291445016860962, -13.232205390930176, 109.77548217773438, -13.066244125366211, 32.364253997802734, 0.0, 85.22254943847656, 1.0, 2.0, 15.759495735168457, 115.0, 0.0, 85.22254943847656
34477, 1.0433204174041748, 0.05695004016160965, 0.31589916348457336, 0.08446511626243591, -0.06274796277284622, 0.06509975343942642, 130299.7421875, 156240.8125, 89860.8359375, 120628.7578125, 142525.578125, 102118.875, 13.301915168762207, -2.0995781421661377, -13.589397430419922, 112.40271759033203, -13.268926620483398, 33.49205017089844, 0.0, 86.5312271118164, 1.0, 2.0, 16.136564254760742, 115.0, 0.0, 86.5312271118164
34497, 1.0435378551483154, 0.05733919516205788, 0.3172737956047058, 0.08952121436595917, -0.03867954760789871, 0.0720905140042305, 130310.6875, 156238.90625, 89857.7578125, 120630.9453125, 142520.53125, 102107.28125, 13.26249885559082, -1.8290997743606567, -14.050804138183594, 116.04241180419922, -13.819494247436523, 34.00332260131836, 0.0, 87.92388916015625, 1.0, 2.0, 16.383655548095703, 117.0, 0.0, 87.92388916015625
34517, 1.0438868999481201, 0.05629698187112808, 0.31836989521980286, 0.09603490680456161, -0.01830853335559368, 0.07674984633922577, 130300.734375, 156236.984375, 89864.3828125, 120641.03125, 142527.859375, 102111.3984375, 13.277992248535156, -1.8133273124694824, -14.313559532165527, 119.89876556396484, -14.16461181640625, 34.00951385498047, 0.0, 88.80622100830078, 1.0, 2.0, 16.64859390258789, 117.0, 0.0, 88.80622100830078
34537, 1.04496431350708, 0.05597912147641182, 0.32010918855667114, 0.10505591332912445, 0.007041523698717356, 0.0887601301074028, 130298.4921875, 156240.8125, 89861.3046875, 120627.2265625, 142528.65625, 102111.1953125, 12.598530769348145, -1.6992963552474976, -14.399432182312012, 123.04219818115234, -13.997655868530273, 34.20991897583008, 0.0, 88.92772674560547, 1.0, 2.0, 16.830711364746094, 117.0, 0.0, 88.92772674560547
34557, 1.0455851554870605, 0.05617361515760422, 0.32240980863571167, 0.11217272281646729, 0.032503023743629456, 0.10027921944856644, 130302.3515625, 156236.984375, 89872.1484375, 120638.8359375, 142529.640625, 102100.3515625, 12.081904411315918, -1.6056697368621826, -14.09040641784668, 125.63711547851562, -13.734236717224121, 33.7392578125, 0.0, 88.33511352539062, 1.0, 2.0, 16.820266723632812, 116.0, 0.0, 88.33511352539062
34577, 1.0456552505493164, 0.05820191651582718, 0.3244575262069702, 0.11716432869434357, 0.06124766543507576, 0.10387828946113586, 130296.875, 156236.984375, 89854.3515625, 120625.03125, 142525.078125, 102103.7109375, 11.527742385864258, -1.7469698190689087, -14.261259078979492, 127.74344635009766, -13.687652587890625, 32.87401580810547, 0.0, 87.87535858154297, 1.0, 2.0, 16.663578033447266, 116.0, 0.0, 87.87535858154297
34597, 1.0449748039245605, 0.05899504944682121, 0.3271275460720062, 0.11917030066251755, 0.08418119698762894, 0.10781839489936829, 130294.6328125, 156240.8125, 89870.5390625, 120628.7578125, 142525.578125, 102098.2890625, 10.596617698669434, -1.6648502349853516, -14.556401252746582, 128.4265594482422, -14.145398139953613, 32.31357192993164, 0.0, 88.21104431152344, 1.0, 2.0, 16.363452911376953, 116.0, 0.0, 88.21104431152344
34617, 1.0443477630615234, 0.06344428658485413, 0.32926008105278015, 0.12028374522924423, 0.11448415368795395, 0.10633975267410278, 130301.359375, 156240.8125, 89867.125, 120619.9921875, 142524.59375, 102106.5234375, 10.019888877868652, -1.3836889266967773, -14.150969505310059, 128.0565948486328, -14.463428497314453, 31.792234420776367, 0.0, 88.3418960571289, 1.0, 0.0, 15.915685653686523, 118.0, 0.0, 88.3418960571289
34637, 1.044861078262329, 0.06683998554944992, 0.33119022846221924, 0.12257225811481476, 0.1366686075925827, 0.09815412759780884, 130297.8671875, 156238.90625, 89861.3046875, 120594.359375, 142518.75, 102095.6796875, 9.687969207763672, -1.2503936290740967, -14.365326881408691, 127.16012573242188, -14.116260528564453, 31.421846389770508, 0.0, 87.63917541503906, 1.0, 2.0, 15.41905403137207, 118.0, 0.0, 87.63917541503906
34657, 1.0444955825805664, 0.06937675178050995, 0.3330315351486206, 0.1208064928650856, 0.15249668061733246, 0.08361826837062836, 130296.25, 156238.90625, 89860.5, 120592.828125, 142527.359375, 102099.0390625, 9.102980613708496, -1.2483869791030884, -14.98182487487793, 126.53866577148438, -13.609160423278809, 30.690032958984375, 0.0, 86.47403717041016, 1.0, 2.0, 14.86187744140625, 118.0, 0.0, 86.47403717041016
34677, 1.0446847677230835, 0.07275267690420151, 0.33455196022987366, 0.11867699027061462, 0.16657647490501404, 0.06858152896165848, 130291.7734375, 156238.90625, 89872.1484375, 120592.1640625, 142529.640625, 102104.46875, 8.23794937133789, -1.2544864416122437, -14.969564437866211, 124.88888549804688, -13.24514389038086, 29.90155792236328, 0.0, 85.50286865234375, 1.0, 2.0, 14.20787239074707, 117.0, 0.0, 85.50286865234375
34697, 1.045453667640686, 0.07666461169719696, 0.3350786566734314, 0.11619071662425995, 0.17737296223640442, 0.04494670778512955, 130289.53125, 156236.984375, 89866.328125, 120587.7890625, 142531.921875, 102096.234375, 7.089860916137695, -1.376150369644165, -14.682306289672852, 121.90813446044922, -12.779253005981445, 29.13741111755371, 0.0, 84.4375991821289, 1.0, 2.0, 13.478549003601074, 117.0, 0.0, 84.4375991821289
34717, 1.045182466506958, 0.08011864870786667, 0.3357875943183899, 0.10952949523925781, 0.1838664561510086, 0.02600165270268917, 130292.3984375, 156238.90625, 89868.265625, 120585.59375, 142525.078125, 102095.6796875, 6.105618476867676, -1.4927585124969482, -14.698891639709473, 118.82328033447266, -12.609253883361816, 27.941646575927734, 0.0, 83.52153778076172, 1.0, 2.0, 12.711416244506836, 119.0, 0.0, 83.52153778076172
34737, 1.045677661895752, 0.08550339192152023, 0.33482101559638977, 0.10356513410806656, 0.19168736040592194, -0.0018655392341315746, 130287.9140625, 156238.90625, 89869.3984375, 120568.0703125, 142524.59375, 102098.2890625, 5.141037464141846, -1.4964170455932617, -14.592944145202637, 114.90734100341797, -12.857860565185547, 26.975330352783203, 0.0, 83.36564636230469, 1.0, 2.0, 11.861854553222656, 119.0, 0.0, 83.36564636230469
34757, 1.0454754829406738, 0.09055257588624954, 0.334560751914978, 0.09457793831825256, 0.1950046271085739, -0.02329278737306595, 130294.0078125, 156238.90625, 89868.265625, 120567.40625, 142518.75, 102098.2890625, 4.376570224761963, -1.5073578357696533, -14.551941871643066, 110.34331512451172, -13.421283721923828, 26.245023727416992, 0.0, 83.24356842041016, 1.0, 2.0, 10.975689888000488, 119.0, 0.0, 83.24356842041016
34777, 1.0453394651412964, 0.0975174531340599, 0.33215272426605225, 0.0847553238272667, 0.20042549073696136, -0.049532193690538406, 130291.140625, 156236.984375, 89863.25, 120565.875, 142520.03125, 102096.234375, 3.6994621753692627, -1.5247515439987183, -14.696792602539062, 106.10951232910156, -14.164030075073242, 25.461200714111328, 0.0, 82.55972290039062, 1.0, 2.0, 10.064675331115723, 122.0, 0.0, 82.55972290039062
34797, 1.0453511476516724, 0.10101431608200073, 0.3309783935546875, 0.074212945997715, 0.193220853805542, -0.06718748062849045, 130295.625, 156238.90625, 89875.21875, 120566.53125, 142518.25, 102096.984375, 2.503852605819702, -1.3328657150268555, -15.115243911743164, 102.2463150024414, -14.83623218536377, 24.672773361206055, 0.0, 81.90196990966797, 1.0, 2.0, 9.139076232910156, 122.0, 0.0, 81.90196990966797
34817, 1.0452085733413696, 0.10457830131053925, 0.3313336968421936, 0.06256788969039917, 0.18345347046852112, -0.06864020973443985, 130290.15625, 156240.8125, 89865.5234375, 120566.53125, 142524.59375, 102097.5390625, 1.5720642805099487, -1.0638234615325928, -15.62898063659668, 98.80113983154297, -15.159863471984863, 24.028438568115234, 0.0, 81.09880828857422, 1.0, 2.0, 8.21668529510498, 122.0, 0.0, 81.09880828857422
34837, 1.044736385345459, 0.10842496156692505, 0.32983747124671936, 0.049823157489299774, 0.17258793115615845, -0.07896502315998077, 130288.90625, 156238.90625, 89861.3046875, 120566.53125, 142520.53125, 102095.4765625, 1.0578687191009521, -1.049014925956726, -16.291635513305664, 95.6924057006836, -15.30263900756836, 23.353822708129883, 0.0, 80.09123229980469, 1.0, 2.0, 7.300221920013428, 122.0, 0.0, 80.09123229980469
34857, 1.0449275970458984, 0.11190038919448853, 0.3288828432559967, 0.038512926548719406, 0.15870608389377594, -0.08286334574222565, 130287.2890625, 156238.90625, 89872.953125, 120552.734375, 142518.25, 102084.6328125, 0.4440382421016693, -1.1514010429382324, -16.511873245239258, 92.35274505615234, -15.798539161682129, 22.779726028442383, 0.0, 79.33995056152344, 1.0, 2.0, 6.40907621383667, 122.0, 0.0, 79.33995056152344
34877, 1.0441761016845703, 0.11639354377985, 0.32717397809028625, 0.024892598390579224, 0.14650723338127136, -0.08627895265817642, 130293.3828125, 156240.8125, 89865.5234375, 120559.3046875, 142520.53125, 102084.6328125, 0.1559504270553589, -1.1435773372650146, -16.520936965942383, 89.14463806152344, -15.993230819702148, 21.873628616333008, 0.0, 78.24623107910156, 1.0, 2.0, 5.5106658935546875, 122.0, 0.0, 78.24623107910156
34897, 1.0442895889282227, 0.11951465159654617, 0.32542625069618225, 0.013773846440017223, 0.13017722964286804, -0.08911725878715515, 130291.7734375, 156240.8125, 89866.328125, 120562.15625, 142521.8125, 102087.9921875, 0.15752257406711578, -1.0379796028137207, -16.95412826538086, 86.09307098388672, -16.378719329833984, 20.937541961669922, 0.0, 77.37178802490234, 1.0, 2.0, 4.607104778289795, 126.0, 0.0, 77.37178802490234
34917, 1.0419187545776367, 0.12192001193761826, 0.32344111800193787, -0.0027289565186947584, 0.11233112961053848, -0.0921776071190834, 130296.25, 156238.90625, 89867.125, 120551.203125, 142522.8125, 102092.1171875, 0.32488977909088135, -1.0598241090774536, -17.2989444732666, 82.67648315429688, -16.804555892944336, 20.280851364135742, 0.0, 76.72547149658203, 1.0, 2.0, 3.6852095127105713, 126.0, 0.0, 76.72547149658203
34937, 1.0415395498275757, 0.1256973296403885, 0.32148948311805725, -0.013914546929299831, 0.09679814428091049, -0.09340900182723999, 130292.3984375, 156235.078125, 89865.1875, 120565.21875, 142519.546875, 102086.6875, 0.5127886533737183, -1.4114751815795898, -17.719728469848633, 80.22281646728516, -16.835891723632812, 19.144296646118164, 0.0, 75.62921905517578, 1.0, 2.0, 2.7185189723968506, 126.0, 0.0, 75.62921905517578
34957, 1.0385080575942993, 0.12783968448638916, 0.3202088177204132, -0.029964182525873184, 0.07882410287857056, -0.09105072170495987, 130295.625, 156240.8125, 89868.265625, 120557.109375, 142514.1875, 102083.875, 0.6482744216918945, -1.6246098279953003, -18.078956604003906, 78.3406982421875, -17.333105087280273, 17.656858444213867, 0.0, 74.62847900390625, 1.0, 2.0, 1.8054829835891724, 129.0, 0.0, 74.62847900390625
34977, 1.0361237525939941, 0.12841272354125977, 0.31838756799697876, -0.04324840381741524, 0.057746756821870804, -0.09031593054533005, 130302.3515625, 156236.984375, 89869.0703125, 120563.6875, 142514.1875, 102084.6328125, 1.3336708545684814, -1.7138100862503052, -18.228668212890625, 76.54765319824219, -18.059127807617188, 16.207698822021484, 0.0, 73.76801300048828, 1.0, 2.0, 0.8631594181060791, 129.0, 0.0, 73.76801300048828
34997, 1.0335036516189575, 0.1305496245622635, 0.3155176341533661, -0.05555863305926323, 0.04178144410252571, -0.09664963185787201, 130296.25, 156240.8125, 89862.109375, 120556.453125, 142528.65625, 102088.75, 1.980422019958496, -1.800482988357544, -18.758939743041992, 74.88431549072266, -17.86948013305664, 15.184356689453125, 0.0, 72.61270904541016, 1.0, 2.0, -0.10747864097356796, 129.0, 0.0, 72.61270904541016
35017, 1.0330034494400024, 0.13078159093856812, 0.31338798999786377, -0.06183689832687378, 0.020827513188123703, -0.09645283967256546, 130304.5859375, 156236.984375, 89863.25, 120565.21875, 142526.875, 102083.875, 2.6831586360931396, -1.8857300281524658, -19.607507705688477, 73.46065521240234, -16.968902587890625, 14.222370147705078, 0.0, 71.21487426757812, 1.0, 2.0, -1.1850934028625488, 131.0, 0.0, 71.21487426757812
35037, 1.030381202697754, 0.13083283603191376, 0.31148040294647217, -0.07159087061882019, 0.002368193818256259, -0.09372930228710175, 130306.828125, 156238.90625, 89858.5625, 120564.5625, 142514.1875, 102086.6875, 3.9055566787719727, -2.077144145965576, -20.60919761657715, 72.62120819091797, -16.96874237060547, 13.241962432861328, 0.0, 70.42909240722656, 1.0, 2.0, -2.1232094764709473, 131.0, 0.0, 70.42909240722656
35057, 1.0274745225906372, 0.12960724532604218, 0.308965802192688, -0.08053895831108093, -0.017471279948949814, -0.09460516273975372, 130320.2734375, 156236.984375, 89861.640625, 120564.5625, 142517.765625, 102088.546875, 5.876660346984863, -2.2542319297790527, -21.636735916137695, 71.80684661865234, -17.465227127075195, 12.625263214111328, 0.0, 70.17655944824219, 1.0, 2.0, -3.0499823093414307, 131.0, 0.0, 70.17655944824219
35077, 1.023766040802002, 0.13045307993888855, 0.30709147453308105, -0.09006073325872421, -0.030801476910710335, -0.09148692339658737, 130310.6875, 156238.90625, 89862.4453125, 120555.796875, 142520.03125, 102087.2421875, 7.843555450439453, -2.4184768199920654, -22.376731872558594, 70.55805206298828, -17.558748245239258, 12.099539756774902, 0.0, 69.73295593261719, 1.0, 2.0, -3.93886661529541, 133.0, 0.0, 69.73295593261719
35097, 1.02222740650177, 0.128376767039299, 0.30485042929649353, -0.09290668368339539, -0.0487666092813015, -0.08847204595804214, 130318.65625, 156236.984375, 89855.484375, 120553.390625, 142515.96875, 102088.75, 9.495979309082031, -2.5720860958099365, -23.42717742919922, 68.78905487060547, -17.72554588317871, 11.635537147521973, 0.0, 69.34884643554688, 1.0, 2.0, -4.36466121673584, 133.0, 0.0, 69.34884643554688
35117, 1.0206462144851685, 0.12693694233894348, 0.3031449615955353, -0.09442368149757385, -0.06304871290922165, -0.08210966736078262, 130316.421875, 156238.90625, 89857.7578125, 120565.21875, 142524.59375, 102078.453125, 11.282729148864746, -2.7161450386047363, -24.669891357421875, 67.59735870361328, -17.46997833251953, 10.835428237915039, 0.0, 68.54045104980469, 1.0, 2.0, -5.219618320465088, 134.0, 0.0, 68.54045104980469
35137, 1.0178461074829102, 0.12543419003486633, 0.30143794417381287, -0.0977330207824707, -0.07597850263118744, -0.07342314720153809, 130314.1796875, 156238.90625, 89859.3671875, 120549.8828125, 142526.875, 102081.265625, 12.611515045166016, -2.7423648834228516, -25.598974227905273, 66.84474182128906, -17.068960189819336, 10.03200626373291, 0.0, 67.69649505615234, 1.0, 2.0, -6.072775363922119, 134.0, 0.0, 67.69649505615234
35157, 1.0154672861099243, 0.12338680773973465, 0.3000613749027252, -0.09890100359916687, -0.08801295608282089, -0.06441525369882584, 130326.375, 156236.984375, 89855.8203125, 120561.4921875, 142515.484375, 102085.9375, 14.346704483032227, -2.8816511631011963, -26.576879501342773, 66.0998306274414, -16.623779296875, 9.385286331176758, 0.0, 66.99141693115234, 1.0, 2.0, -6.905673503875732, 134.0, 0.0, 66.99141693115234
35177, 1.0140025615692139, 0.1207825094461441, 0.29884853959083557, -0.09691954404115677, -0.09917668998241425, -0.057156942784786224, 130324.7578125, 156242.734375, 89854.6796875, 120554.921875, 142525.078125, 102079.0078125, 16.47641372680664, -2.796898126602173, -27.752443313598633, 65.16362762451172, -15.855152130126953, 8.339717864990234, 0.0, 65.93588256835938, 1.0, 2.0, -7.749795913696289, 134.0, 0.0, 65.93588256835938
35197, 1.011813998222351, 0.12003158032894135, 0.29877200722694397, -0.09602762758731842, -0.10422572493553162, -0.04503106698393822, 130319.28125, 156238.90625, 89863.578125, 120551.4140625, 142522.3125, 102079.7578125, 17.95802116394043, -2.620051860809326, -28.400691986083984, 63.700233459472656, -15.486517906188965, 7.289103031158447, 0.0, 64.96533203125, 1.0, 2.0, -8.56241226196289, 134.0, 0.0, 64.96533203125
35217, 1.0107667446136475, 0.11695954203605652, 0.29792794585227966, -0.09199714660644531, -0.11289744824171066, -0.039200279861688614, 130322.515625, 156240.8125, 89854.6796875, 120557.109375, 142518.25, 102083.875, 19.137100219726562, -2.5783848762512207, -29.018085479736328, 62.49931716918945, -15.528548240661621, 6.6260085105896, 0.0, 64.30947875976562, 1.0, 2.0, -9.361771583557129, 134.0, 0.0, 64.30947875976562
35237, 1.009798526763916, 0.11415807157754898, 0.2976793944835663, -0.08762909471988678, -0.1192772164940834, -0.029751311987638474, 130333.71875, 156242.734375, 89850.8046875, 120560.1796875, 142515.96875, 102079.2109375, 20.98748016357422, -2.3333137035369873, -30.328393936157227, 61.90311813354492, -15.907583236694336, 6.001917839050293, 53.322906494140625, 63.94992446899414, 1.0, 2.0, -10.158224105834961, 134.0, 53.322906494140625, 63.94992446899414
35257, 1.007341742515564, 0.1096319854259491, 0.29716354608535767, -0.08696383982896805, -0.12920860946178436, -0.020456817001104355, 130322.515625, 156236.984375, 89851.609375, 120557.109375, 142514.984375, 102081.0703125, 22.618358612060547, -2.3397064208984375, -31.705318450927734, 61.349571228027344, -16.411752700805664, 5.285136699676514, 55.7156982421875, 63.6392936706543, 1.0, 2.0, -10.902556419372559, 134.0, 55.68733215332031, 63.66319274902344
35277, 1.0053702592849731, 0.10676161199808121, 0.2968374788761139, -0.08554233610630035, -0.13498204946517944, -0.01394208800047636, 130344.296875, 156238.90625, 89853.875, 120568.0703125, 142522.3125, 102083.125, 24.649789810180664, -2.568316698074341, -32.793601989746094, 61.279239654541016, -16.484682083129883, 4.865532398223877, 58.03599548339844, 63.483455657958984, 1.0, 2.0, -11.633956909179688, 134.0, 56.78302001953125, 63.490692138671875
35297, 1.0031992197036743, 0.10420529544353485, 0.29656103253364563, -0.08548180758953094, -0.1407354325056076, -0.014165609143674374, 130324.7578125, 156238.90625, 89852.7421875, 120563.0234375, 142517.765625, 102087.2421875, 26.34693717956543, -2.562166452407837, -33.469913482666016, 61.526222229003906, -16.375844955444336, 4.837663173675537, 61.76773452758789, 63.50520706176758, 1.0, 2.0, -12.292737007141113, 133.0, 58.1422119140625, 63.16792297363281
35317, 1.002648949623108, 0.10026408731937408, 0.2961053252220154, -0.0819566547870636, -0.14947283267974854, -0.014473971910774708, 130323.140625, 156240.8125, 89862.4453125, 120556.2421875, 142516.46875, 102090.0546875, 27.023723602294922, -2.3486180305480957, -34.34588623046875, 61.05404281616211, -16.592199325561523, 5.1996612548828125, 65.03418731689453, 63.589717864990234, 1.0, 2.0, -12.868918418884277, 133.0, 59.18437194824219, 62.53959655761719
