timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
55600, 0.8213529586791992, 0.6553216576576233, 1.070029616355896, 1.9552844762802124, -0.08030224591493607, 2.7197611331939697, 130606.1875, 156269.53125, 90766.78125, 120725.40625, 142637.421875, 102159.078125, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -157.03765869140625, 88.0, 0.0, 0.0
55620, 0.9717247486114502, 0.6700436472892761, 1.1636183261871338, 1.8955491781234741, -0.09095707535743713, 2.938812494277954, 130615.78125, 156271.4375, 90764.03125, 120732.859375, 142631.578125, 102159.078125, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -156.84164428710938, 88.0, 0.0, 0.0
55640, 1.0092397928237915, 0.6677192449569702, 1.2223613262176514, 1.90796959400177, -0.07146865129470825, 2.936453342437744, 130629.859375, 156271.4375, 90748.078125, 120740.09375, 142632.875, 102152.1484375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -155.8955078125, 86.0, 0.0, 0.0
55660, 0.9681925177574158, 0.6618397235870361, 1.2540432214736938, 1.947704792022705, -0.047161977738142014, 2.793644428253174, 130644.9296875, 156269.53125, 90751.171875, 120751.9296875, 142633.359375, 102153.4609375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -154.44386291503906, 86.0, 0.0, 0.0
55680, 1.0067260265350342, 0.6601822972297668, 1.3100650310516357, 1.9654532670974731, -0.026279989629983902, 2.808692216873169, 130653.5234375, 156271.4375, 90748.421875, 120740.09375, 142631.078125, 102150.09375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -152.94786071777344, 86.0, 0.0, 0.0
55700, 0.8691404461860657, 0.6651652455329895, 1.2986863851547241, 2.0091493129730225, -0.01324600912630558, 2.4533119201660156, 130645.5546875, 156269.53125, 90751.171875, 120733.515625, 142633.359375, 102145.21875, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -151.04563903808594, 82.0, 0.0, 0.0
55720, 0.9090094566345215, 0.66472327709198, 1.3476998805999756, 2.0336673259735107, 0.013815736398100853, 2.4469685554504395, 130630.4765625, 156273.359375, 90758.171875, 120713.1328125, 142626.53125, 102147.28125, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -149.23838806152344, 82.0, 0.0, 0.0
55740, 0.7496716380119324, 0.7034766674041748, 1.302534580230713, 2.062014102935791, -0.008861962705850601, 1.9372949600219727, 130625.375, 156269.53125, 90771.828125, 120699.9765625, 142635.640625, 102137.734375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -147.67483520507812, 78.0, 0.0, 0.0
55760, 0.7927488684654236, 0.7027360200881958, 1.342840552330017, 2.0802061557769775, -0.0037381891161203384, 1.90192449092865, 130602.9453125, 156267.609375, 90776.5390625, 120689.0234375, 142623.453125, 102137.734375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -146.47506713867188, 78.0, 0.0, 0.0
55780, 0.6778655648231506, 0.8203536868095398, 1.258901834487915, 2.109342336654663, -0.0985795184969902, 1.2211159467697144, 130600.703125, 156273.359375, 90778.8359375, 120681.5703125, 142621.171875, 102150.6484375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -146.7057647705078, 78.0, 0.0, 0.0
55800, 0.7195883989334106, 0.8179613947868347, 1.283200979232788, 2.132850170135498, -0.10575847327709198, 1.2096432447433472, 130593.9765625, 156269.53125, 90787.4375, 120704.3671875, 142628.8125, 102152.1484375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -145.8915252685547, 81.0, 0.0, 0.0
55822, 0.7537802457809448, 0.9980732202529907, 1.1834509372711182, 2.268850326538086, -0.23638923466205597, 0.5069144368171692, 130604.5703125, 156269.53125, 90784.34375, 120705.6796875, 142625.234375, 102153.4609375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -144.9206085205078, 81.0, 0.0, 0.0
55840, 0.7985705137252808, 0.9924709796905518, 1.1936237812042236, 2.322411060333252, -0.24444101750850677, 0.5103337168693542, 130611.296875, 156269.53125, 90774.125, 120737.2421875, 142633.359375, 102156.265625, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -144.9488067626953, 81.0, 0.0, 0.0
55860, 0.8442948460578918, 0.9866266250610352, 1.2040001153945923, 2.37146258354187, -0.25958964228630066, 0.5236643552780151, 130618.640625, 156271.4375, 90767.125, 120741.625, 142626.53125, 102155.7109375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -143.8294677734375, 84.0, 0.0, 0.0
55880, 1.1666650772094727, 1.286281943321228, 1.0566866397857666, 2.789705991744995, -0.5274565815925598, -0.42568886280059814, 130635.9609375, 156269.53125, 90760.9296875, 120740.75, 142626.53125, 102150.09375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -142.658935546875, 84.0, 0.0, 0.0
55900, 1.2214195728302002, 1.2750684022903442, 1.0480639934539795, 2.853531837463379, -0.5516892075538635, -0.4379575252532959, 130633.71875, 156269.53125, 90767.125, 120735.7109375, 142630.59375, 102147.28125, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -142.39004516601562, 84.0, 0.0, 0.0
55920, 1.910047173500061, 1.6979936361312866, 0.8667755126953125, 3.588904619216919, -1.1148619651794434, -1.7603647708892822, 130632.1015625, 156271.4375, 90767.9296875, 120735.7109375, 142628.8125, 102141.8515625, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -139.6060333251953, 86.0, 0.0, 0.0
55940, 1.982035756111145, 1.6750028133392334, 0.831270694732666, 3.6909663677215576, -1.1445313692092896, -1.7918570041656494, 130632.4765625, 156269.53125, 90765.6328125, 120704.140625, 142628.3125, 102135.671875, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -139.73519897460938, 86.0, 0.0, 0.0
55960, 3.1868999004364014, 2.230473041534424, 0.5877049565315247, 4.680513381958008, -2.254660129547119, -4.075993537902832, 130622.5078125, 156267.609375, 90772.9765625, 120710.28125, 142628.8125, 102136.984375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -126.34980773925781, 88.0, 0.0, 0.0
55980, 3.2817254066467285, 2.18489670753479, 0.5055226683616638, 4.810412883758545, -2.2898032665252686, -4.142326354980469, 130613.5390625, 156273.359375, 90778.8359375, 120689.0234375, 142617.90625, 102145.21875, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -126.39227294921875, 88.0, 0.0, 0.0
56000, 3.379039764404297, 2.1385338306427, 0.42197155952453613, 4.93910551071167, -2.3272006511688232, -4.213010311126709, 130605.1875, 156271.4375, 90794.4453125, 120686.828125, 142622.46875, 102143.1640625, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -126.26024627685547, 88.0, 0.0, 0.0
56020, 3.47895884513855, 2.0914764404296875, 0.3370686173439026, 5.073272228240967, -2.362933397293091, -4.276098251342773, 130597.84375, 156269.53125, 90788.5859375, 120696.25, 142626.53125, 102151.3984375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -126.13738250732422, 86.0, 0.0, 0.0
56040, 3.5815508365631104, 2.04359769821167, 0.25102025270462036, 5.210074424743652, -2.399517297744751, -4.330002307891846, 130595.6015625, 156271.4375, 90796.390625, 120700.640625, 142627.515625, 102154.765625, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -126.35961151123047, 86.0, 0.0, 0.0
56060, 3.684952974319458, 1.9943140745162964, 0.16428633034229279, 5.345668792724609, -2.4362668991088867, -4.3830790519714355, 130606.8125, 156271.4375, 90787.4375, 120720.3671875, 142617.90625, 102155.515625, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -127.00700378417969, 86.0, 0.0, 0.0
56080, 3.7803003787994385, 1.94149911403656, 0.07949233055114746, 5.468765735626221, -2.4571995735168457, -4.412166595458984, 130615.78125, 156269.53125, 90779.6328125, 120732.859375, 142626.03125, 102150.09375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -128.07969665527344, 92.0, 0.0, 0.0
56100, 3.8468122482299805, 1.879170536994934, 0.004557695239782333, 5.552891731262207, -2.4533233642578125, -4.375732898712158, 130627.6171875, 156273.359375, 90773.78125, 120743.8203125, 142626.03125, 102150.09375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -129.29112243652344, 92.0, 0.0, 0.0
56120, 3.888418197631836, 1.8118808269500732, -0.05864302068948746, 5.605183124542236, -2.426922082901001, -4.283836841583252, 130651.0390625, 156273.359375, 90767.9296875, 120738.78125, 142628.3125, 102144.6640625, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -130.3071746826172, 92.0, 0.0, 0.0
56140, 3.9178848266601562, 1.7450820207595825, -0.11170578002929688, 5.639584541320801, -2.3841755390167236, -4.150308609008789, 130635.9609375, 156271.4375, 90771.828125, 120732.859375, 142630.09375, 102145.21875, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -131.1622314453125, 96.0, 0.0, 0.0
56160, 3.9474101066589355, 1.681564450263977, -0.15791979432106018, 5.6716628074646, -2.333627462387085, -4.010284423828125, 130644.9296875, 156269.53125, 90777.6875, 120718.171875, 142630.59375, 102137.734375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -131.74990844726562, 96.0, 0.0, 0.0
56180, 3.256638526916504, 1.5117385387420654, 0.2830047011375427, 4.40430212020874, -1.0150516033172607, -2.3271422386169434, 130618.0234375, 156273.359375, 90786.640625, 120697.7890625, 142628.3125, 102142.40625, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -143.59373474121094, 101.0, 0.0, 0.0
56200, 3.332136392593384, 1.4865039587020874, 0.237333744764328, 4.47028112411499, -1.0327398777008057, -2.3253345489501953, 130604.5703125, 156271.4375, 90790.5390625, 120689.6796875, 142631.890625, 102138.2890625, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -142.9584503173828, 101.0, 0.0, 0.0
56220, 3.38863205909729, 1.4505555629730225, 0.19446679949760437, 4.525345325469971, -1.076953649520874, -2.3106765747070312, 130595.6015625, 156273.359375, 90799.1484375, 120680.9140625, 142621.96875, 102146.53125, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -142.41189575195312, 101.0, 0.0, 0.0
56240, 3.9449522495269775, 1.3113259077072144, 0.3583679497241974, 5.533470630645752, -1.049193024635315, -1.28763747215271, 130596.21875, 156271.4375, 90802.25, 120690.5546875, 142624.734375, 102148.03125, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -137.516845703125, 104.0, 0.0, 0.0
56260, 4.049341678619385, 1.2862565517425537, 0.33301591873168945, 5.588711738586426, -1.0604249238967896, -1.2905607223510742, 130595.6015625, 156269.53125, 90802.59375, 120702.171875, 142619.6875, 102153.4609375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -137.69793701171875, 104.0, 0.0, 0.0
56280, 5.1377339363098145, 1.3307477235794067, 0.48855313658714294, 6.883921146392822, -0.054240718483924866, 0.06779671460390091, 130607.8046875, 156271.4375, 90790.5390625, 120721.8984375, 142624.25, 102158.8828125, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -131.00564575195312, 104.0, 0.0, 0.0
56300, 5.264767646789551, 1.3249704837799072, 0.49049171805381775, 6.922633647918701, -0.05388651043176651, 0.06700905412435532, 130626.3671875, 156271.4375, 90781.5859375, 120735.0546875, 142619.6875, 102162.25, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -132.08824157714844, 104.0, 0.0, 0.0
56320, 6.5180463790893555, 1.4605319499969482, 0.6488227844238281, 7.649190902709961, 1.3720968961715698, 1.5026476383209229, 130630.8515625, 156273.359375, 90783.8828125, 120743.1640625, 142630.09375, 102153.4609375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -124.60269927978516, 104.0, 0.0, 0.0
56340, 6.662033557891846, 1.4854223728179932, 0.6795440316200256, 7.666537284851074, 1.3723262548446655, 1.5227653980255127, 130642.6875, 156273.359375, 90774.9296875, 120732.859375, 142628.3125, 102155.515625, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -124.60890197753906, 104.0, 0.0, 0.0
56360, 7.7526044845581055, 1.634629726409912, 0.8468261957168579, 7.845075607299805, 2.48726487159729, 2.7854063510894775, 130637.578125, 156273.359375, 90776.8828125, 120719.703125, 142621.96875, 102141.8515625, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -116.708251953125, 111.0, 0.0, 0.0
56380, 7.9020915031433105, 1.6849110126495361, 0.9028875231742859, 7.836857318878174, 2.493227005004883, 2.7888569831848145, 130629.234375, 156273.359375, 90779.6328125, 120699.9765625, 142626.03125, 102144.46875, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -116.11373138427734, 111.0, 0.0, 0.0
56400, 8.481451988220215, 1.7986202239990234, 1.0331398248672485, 7.804120063781738, 2.940462350845337, 3.3792412281036377, 130621.8828125, 156273.359375, 90793.984375, 120691.2109375, 142619.203125, 102133.6171875, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -112.16114807128906, 111.0, 0.0, 0.0
56420, 8.631770133972168, 1.8579766750335693, 1.10099196434021, 7.793557643890381, 2.9323060512542725, 3.3832998275756836, 130597.84375, 156275.265625, 90807.296875, 120680.25, 142623.75, 102135.671875, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -111.7443618774414, 115.0, 0.0, 0.0
56440, 8.628361701965332, 1.88948392868042, 1.1375340223312378, 7.803063869476318, 2.755385398864746, 3.160212993621826, 130594.9765625, 156271.4375, 90810.0546875, 120673.0234375, 142626.03125, 102140.3515625, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -113.00900268554688, 115.0, 0.0, 0.0
56460, 8.779621124267578, 1.9426312446594238, 1.201151728630066, 7.798928260803223, 2.7496001720428467, 3.182466983795166, 130587.25, 156273.359375, 90813.1484375, 120668.4140625, 142621.484375, 102154.765625, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -112.86590576171875, 115.0, 0.0, 0.0
56480, 8.51507568359375, 1.8989201784133911, 1.1559226512908936, 7.804256439208984, 2.288100004196167, 2.4986565113067627, 130592.734375, 156269.53125, 90808.90625, 120681.7890625, 142627.828125, 102154.765625, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -116.36931610107422, 122.0, 0.0, 0.0
56500, 8.666627883911133, 1.9452273845672607, 1.2062784433364868, 7.807094573974609, 2.30037522315979, 2.5184943675994873, 130597.84375, 156273.359375, 90810.0546875, 120705.8984375, 142627.828125, 102161.6953125, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -116.29407501220703, 122.0, 0.0, 0.0
56520, 8.822916030883789, 1.9912816286087036, 1.256768822669983, 7.8177666664123535, 2.315538167953491, 2.5339579582214355, 130608.4296875, 156273.359375, 90805.34375, 120714.0078125, 142622.765625, 102159.4375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -116.30836486816406, 123.0, 0.0, 0.0
56540, 8.49182415008545, 1.8750975131988525, 1.114627480506897, 7.7726545333862305, 1.768125295639038, 1.5210314989089966, 130621.8828125, 156273.359375, 90794.7890625, 120727.8203125, 142620.984375, 102160.1953125, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -119.84615325927734, 123.0, 0.0, 0.0
56560, 8.642538070678711, 1.911211609840393, 1.1455737352371216, 7.810729503631592, 1.7847073078155518, 1.5450770854949951, 130641.4453125, 156271.4375, 90784.6875, 120730.0078125, 142629.109375, 102151.203125, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -119.60234069824219, 123.0, 0.0, 0.0
56580, 8.329789161682129, 1.6852182149887085, 0.842006266117096, 7.648046016693115, 1.1022579669952393, -0.27313026785850525, 130636.9609375, 156275.265625, 90790.5390625, 120721.2421875, 142625.546875, 102134.921875, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -120.90655517578125, 118.0, 0.0, 0.0
56600, 8.47566032409668, 1.7095082998275757, 0.8371208310127258, 7.714866638183594, 1.1198409795761108, -0.27307406067848206, 130639.8203125, 156273.359375, 90786.640625, 120708.09375, 142626.03125, 102135.4765625, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -121.13713836669922, 118.0, 0.0, 0.0
56620, 8.585209846496582, 1.4570565223693848, 0.6169446110725403, 7.790454387664795, 0.5652580261230469, -1.544664740562439, 130632.4765625, 156275.265625, 90802.59375, 120689.2421875, 142634.65625, 102138.84375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -120.44994354248047, 118.0, 0.0, 0.0
56640, 8.728384971618652, 1.4732279777526855, 0.5871710181236267, 7.87534761428833, 0.5758607387542725, -1.551268458366394, 130610.671875, 156273.359375, 90807.296875, 120675.2109375, 142628.3125, 102136.984375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -120.82070922851562, 118.0, 0.0, 0.0
56660, 8.998787879943848, 1.208290696144104, 0.4613727629184723, 8.136815071105957, 0.06532935053110123, -2.280158042907715, 130601.078125, 156275.265625, 90813.953125, 120668.640625, 142630.09375, 102134.171875, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -120.20066833496094, 118.0, 0.0, 0.0
56680, 9.13670539855957, 1.2284717559814453, 0.41814079880714417, 8.214376449584961, 0.09635909646749496, -2.289353132247925, 130590.4921875, 156271.4375, 90826.0078125, 120670.828125, 142619.203125, 102147.8359375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -120.04718017578125, 118.0, 0.0, 0.0
56700, 9.244160652160645, 1.316348671913147, 0.38920193910598755, 8.236485481262207, 0.25135964155197144, -2.181795358657837, 130596.59375, 156275.265625, 90820.9609375, 120675.2109375, 142626.03125, 102161.5, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -119.6033706665039, 123.0, 0.0, 0.0
56720, 9.3711576461792, 1.3456529378890991, 0.34917646646499634, 8.292734146118164, 0.2929576635360718, -2.1795032024383545, 130589.8671875, 156273.359375, 90820.9609375, 120680.25, 142625.546875, 102158.8828125, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -119.08338165283203, 123.0, 0.0, 0.0
56740, 9.483941078186035, 1.3919737339019775, 0.31279149651527405, 8.328115463256836, 0.35802462697029114, -2.144089937210083, 130598.8359375, 156273.359375, 90815.90625, 120686.828125, 142624.25, 102151.203125, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -118.69578552246094, 124.0, 0.0, 0.0
56760, 9.561102867126465, 1.5999835729599, 0.3104405105113983, 8.26265811920166, 0.7057932019233704, -1.8849126100540161, 130612.2890625, 156275.265625, 90806.4921875, 120708.96875, 142623.75, 102149.8984375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -118.31764221191406, 124.0, 0.0, 0.0
56780, 9.7273530960083, 1.6140786409378052, 0.27250704169273376, 8.361992835998535, 0.7195591926574707, -1.9056910276412964, 130630.8515625, 156275.265625, 90807.296875, 120716.859375, 142631.890625, 102147.8359375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -118.2572021484375, 124.0, 0.0, 0.0
56800, 9.711928367614746, 1.99996018409729, 0.3158491551876068, 8.107389450073242, 1.3217277526855469, -1.379372477531433, 130639.203125, 156275.265625, 90797.5390625, 120720.5859375, 142627.828125, 102142.40625, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -117.23904418945312, 122.0, 0.0, 0.0
56820, 9.794987678527832, 2.0674307346343994, 0.2982347905635834, 8.096685409545898, 1.3855819702148438, -1.3351244926452637, 130631.8515625, 156273.359375, 90803.7421875, 120708.75, 142636.9375, 102134.171875, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -116.79926300048828, 122.0, 0.0, 0.0
56840, 9.858525276184082, 2.101206064224243, 0.2478685975074768, 8.081989288330078, 1.2926373481750488, -1.4877187013626099, 130627.9921875, 156275.265625, 90808.4453125, 120705.2421875, 142630.09375, 102137.5390625, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -116.65286254882812, 122.0, 0.0, 0.0
56860, 9.87732219696045, 2.210763931274414, 0.24267655611038208, 7.983956336975098, 1.2985739707946777, -1.3283929824829102, 130618.3984375, 156277.1875, 90816.25, 120688.359375, 142622.46875, 102143.71875, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -115.6964340209961, 121.0, 0.0, 0.0
56880, 9.797250747680664, 2.3933632373809814, 0.1934060901403427, 7.647367477416992, 1.3836480379104614, -1.498285174369812, 130603.3203125, 156273.359375, 90820.15625, 120668.640625, 142627.328125, 102138.84375, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -113.27559661865234, 121.0, 0.0, 0.0
56900, 9.790925979614258, 2.5173416137695312, 0.2033819705247879, 7.568680763244629, 1.4746568202972412, -1.2246474027633667, 130592.109375, 156279.09375, 90829.109375, 120672.359375, 142627.828125, 102138.2890625, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -112.9911117553711, 121.0, 0.0, 0.0
56920, 9.820448875427246, 2.5691797733306885, 0.21269415318965912, 7.567476749420166, 1.4848006963729858, -1.0438156127929688, 130601.078125, 156275.265625, 90824.0546875, 120667.9765625, 142615.140625, 102142.40625, -9.746848106384277, 0.6452187299728394, -10.333610534667969, -17.41694450378418, -12.52270793914795, -14.379083633422852, 0.0, 0.0, 2.0, 2.0, -113.16886138916016, 121.0, 0.0, 0.0
