timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
44573, 0.8340502381324768, 0.0493658222258091, 0.1294926553964615, 0.0037290281616151333, -0.042903561145067215, -0.007666449528187513, 127882.15625, 156380.6875, 88980.078125, 116574.7109375, 141354.96875, 100590.2890625, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 53.218746185302734, 138.0, 0.0, 0.0, -1.0162498950958252, 0.14304734766483307, 2.177633762359619, 0.9985974696461196
44593, 0.8336277008056641, 0.04994012415409088, 0.1284513622522354, -6.983210914768279e-05, -0.042799681425094604, -0.01286088302731514, 127884.3828125, 156380.6875, 88984.265625, 116576.203125, 141361.796875, 100586.953125, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 53.227657318115234, 138.0, 0.0, 0.0, -1.0162475109100342, 0.14273756742477417, 2.1776723861694336, 0.9983075404575984
44613, 0.8337064385414124, 0.0505293570458889, 0.12820857763290405, -0.001704281778074801, -0.0432426817715168, -0.014171469956636429, 127886.6171875, 156378.78125, 88975.734375, 116573.3515625, 141352.4375, 100594.9140625, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 53.254638671875, 136.0, 0.0, 0.0, -1.0163283348083496, 0.14254812896251678, 2.177731990814209, 0.9989310795889413
44633, 0.8341383934020996, 0.05105075240135193, 0.127945676445961, -0.002013175515457988, -0.044469330459833145, -0.014911188744008541, 127885.6640625, 156380.6875, 88986.1953125, 116579.859375, 141354.203125, 100592.3359375, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 53.289363861083984, 136.0, 0.0, 0.0, -1.016418218612671, 0.14206239581108093, 2.1777749061584473, 1.000005752751789
44653, 0.8346974849700928, 0.052641063928604126, 0.1272779256105423, -0.0019869774114340544, -0.04210762679576874, -0.018067700788378716, 127888.8515625, 156380.6875, 88972.6796875, 116574.7109375, 141347.375, 100592.3359375, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 53.30539321899414, 136.0, 0.0, 0.0, -1.0163624286651611, 0.14232021570205688, 2.1769559383392334, 0.9905313499531527
44673, 0.8341291546821594, 0.05320902168750763, 0.1269322633743286, -0.006251821294426918, -0.044356364756822586, -0.01969170570373535, 127881.203125, 156378.78125, 88988.9296875, 116573.3515625, 141353.703125, 100599.234375, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 53.349124908447266, 137.0, 0.0, 0.0, -1.0163921117782593, 0.14204168319702148, 2.176757574081421, 0.9901085986814194
44693, 0.8343833684921265, 0.05456917732954025, 0.12709909677505493, -0.007351025473326445, -0.043841198086738586, -0.018134264275431633, 127884.3828125, 156380.6875, 88977.671875, 116566.71875, 141355.984375, 100593.625, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 53.389320373535156, 137.0, 0.0, 0.0, -1.0163593292236328, 0.14144039154052734, 2.1767265796661377, 0.9890461282973159
44713, 0.8342092633247375, 0.05360780283808708, 0.12673845887184143, -0.010078963823616505, -0.05241437256336212, -0.01747516170144081, 127881.203125, 156382.609375, 88990.3828125, 116563.8671875, 141354.203125, 100593.09375, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 53.37627410888672, 137.0, 0.0, 0.0, -1.016378402709961, 0.14139588177204132, 2.1766765117645264, 0.9890336452483229
44733, 0.8349063396453857, 0.053266096860170364, 0.1258334517478943, -0.00943458266556263, -0.05847470462322235, -0.021732091903686523, 127887.2578125, 156378.78125, 88978.46875, 116563.8671875, 141353.203125, 100592.3359375, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 53.388851165771484, 135.0, 0.0, 0.0, -1.016632318496704, 0.14040744304656982, 2.177550792694092, 1.000201476076492
44753, 0.83481764793396, 0.05338428169488907, 0.12540781497955322, -0.011731448583304882, -0.06343415379524231, -0.02418808825314045, 127885.0234375, 156380.6875, 88987.8046875, 116568.2109375, 141354.203125, 100590.5078125, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 53.42559051513672, 135.0, 0.0, 0.0, -1.0168869495391846, 0.13990077376365662, 2.1778550148010254, 1.0028817386018143
44773, 0.8352447748184204, 0.056001707911491394, 0.12509408593177795, -0.01212948840111494, -0.06013013795018196, -0.021975593641400337, 127885.6640625, 156378.78125, 88971.5546875, 116561.703125, 141353.703125, 100595.140625, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 53.451148986816406, 135.0, 0.0, 0.0, -1.0169366598129272, 0.1392126977443695, 2.1779468059539795, 1.0030082081473775
44793, 0.8356302976608276, 0.05676369369029999, 0.12342061847448349, -0.012704811990261078, -0.0637565553188324, -0.025452231988310814, 127887.2578125, 156374.9375, 88985.390625, 116568.2109375, 141362.8125, 100591.046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 53.5053825378418, 134.0, 0.0, 0.0, -1.0171939134597778, 0.13890081644058228, 2.1782803535461426, 1.0010834953111452
44813, 0.8353451490402222, 0.05537046492099762, 0.12290579080581665, -0.01584523357450962, -0.07571166008710861, -0.025825414806604385, 127874.5078125, 156378.78125, 88979.6015625, 116573.2265625, 141353.703125, 100592.3359375, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 53.53704833984375, 134.0, 0.0, 0.0, -1.0170446634292603, 0.1390722095966339, 2.177337646484375, 1.0054080379642576
44833, 0.8357385396957397, 0.05510302633047104, 0.12417838722467422, -0.01661819964647293, -0.08309972286224365, -0.013439050875604153, 127888.8515625, 156378.78125, 88967.6875, 116566.0390625, 141358.25, 100594.9140625, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 53.609676361083984, 134.0, 0.0, 0.0, -1.0172358751296997, 0.13893039524555206, 2.1773452758789062, 1.0067624019662544
44853, 0.8362115621566772, 0.05487114191055298, 0.12401492893695831, -0.017049767076969147, -0.09005355834960938, -0.011685344390571117, 127883.4375, 156376.859375, 88981.2109375, 116571.0546875, 141356.484375, 100591.578125, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 53.645240783691406, 134.0, 0.0, 0.0, -1.0173510313034058, 0.13877280056476593, 2.1774232387542725, 1.0080461035773236
44873, 0.8362544178962708, 0.05622818320989609, 0.12436901777982712, -0.01914238929748535, -0.09104457497596741, -0.00836873333901167, 127891.078125, 156380.6875, 88984.265625, 116568.890625, 141351.421875, 100587.7109375, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 53.69951629638672, 134.0, 0.0, 0.0, -1.0173712968826294, 0.1385660469532013, 2.177520751953125, 1.0084403713227807
44893, 0.8362792134284973, 0.055815596133470535, 0.1242687925696373, -0.021153608337044716, -0.09806778281927109, -0.008175769820809364, 127888.5390625, 156378.78125, 88968.015625, 116571.8671875, 141351.921875, 100589.0, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 53.740020751953125, 133.0, 0.0, 0.0, -1.0175119638442993, 0.13852918148040771, 2.177567720413208, 1.0095649387192598
44913, 0.8358485102653503, 0.05384862422943115, 0.12321577221155167, -0.024912968277931213, -0.11012009531259537, -0.014850465580821037, 127883.4375, 156380.6875, 88972.6796875, 116576.203125, 141355.984375, 100595.140625, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 53.772613525390625, 133.0, 0.0, 0.0, -1.0174212455749512, 0.1391596496105194, 2.176889657974243, 1.001629163923064
44933, 0.8357459902763367, 0.053669534623622894, 0.12302151322364807, -0.027144182473421097, -0.11508619785308838, -0.015671905130147934, 127880.5625, 156380.6875, 88980.40625, 116570.375, 141350.15625, 100589.0, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 53.83503723144531, 133.0, 0.0, 0.0, -1.017581820487976, 0.13894250988960266, 2.177025079727173, 1.0039670922075246
44953, 0.8360012173652649, 0.05318761616945267, 0.12332960218191147, -0.028371073305606842, -0.12093145400285721, -0.008287702687084675, 127887.2578125, 156380.6875, 88974.2890625, 116570.375, 141352.4375, 100589.53125, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 53.86198806762695, 133.0, 0.0, 0.0, -1.0176955461502075, 0.13879850506782532, 2.1770641803741455, 1.00526652164907
44973, 0.835391640663147, 0.050642769783735275, 0.12316194176673889, -0.03259726241230965, -0.13354527950286865, -0.008483259938657284, 127887.2578125, 156380.6875, 88971.875, 116567.3984375, 141358.25, 100585.6640625, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 53.8773193359375, 133.0, 0.0, 0.0, -1.017667531967163, 0.13894228637218475, 2.1768980026245117, 1.0034352547767798
44993, 0.8357884883880615, 0.05062583088874817, 0.12319617718458176, -0.03288811817765236, -0.13522648811340332, -0.007432093378156424, 127889.4921875, 156378.78125, 88979.6015625, 116578.3671875, 141360.53125, 100585.6640625, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 53.870933532714844, 133.0, 0.0, 0.0, -1.017750859260559, 0.1390857994556427, 2.17681884765625, 1.0018359756686661
45013, 0.8362453579902649, 0.0510115846991539, 0.12272761017084122, -0.03290544077754021, -0.1346370130777359, -0.009654760360717773, 127878.96875, 156380.6875, 88961.578125, 116576.203125, 141358.25, 100591.046875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 53.87778091430664, 133.0, 0.0, 0.0, -1.0177167654037476, 0.1391015350818634, 2.17708420753479, 1.0059484159425904
45033, 0.836667537689209, 0.05026623606681824, 0.1226734071969986, -0.03333403915166855, -0.13750046491622925, -0.009384339675307274, 127889.4921875, 156376.859375, 88960.2890625, 116569.6953125, 141360.53125, 100588.2421875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 53.89143371582031, 133.0, 0.0, 0.0, -1.0177466869354248, 0.1390659064054489, 2.177344799041748, 1.0034729060328786
45053, 0.8365129232406616, 0.04994005337357521, 0.12322187423706055, -0.036152902990579605, -0.13872361183166504, -0.003406990086659789, 127887.2578125, 156378.78125, 88974.609375, 116571.0546875, 141355.203125, 100579.5234375, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 53.9582405090332, 133.0, 0.0, 0.0, -1.0177720785140991, 0.13934001326560974, 2.177150249481201, 1.0068157477884374
45073, 0.8374142646789551, 0.052811939269304276, 0.12343692779541016, -0.03508026525378227, -0.12776844203472137, -0.0024967463687062263, 127887.8984375, 156376.859375, 88970.75, 116578.3671875, 141363.8125, 100581.5703125, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 54.003170013427734, 133.0, 0.0, 0.0, -1.0177468061447144, 0.13900840282440186, 2.177633047103882, 0.9991663715122094
45093, 0.8370548486709595, 0.05273096263408661, 0.12369316071271896, -0.0384698212146759, -0.1272098869085312, -0.0034214246552437544, 127889.4921875, 156378.78125, 88974.609375, 116582.578125, 141369.140625, 100585.6640625, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 54.02942657470703, 133.0, 0.0, 0.0, -1.0177679061889648, 0.13902297616004944, 2.177912950515747, 1.0108089240373674
45113, 0.8362379670143127, 0.05011027678847313, 0.12360642850399017, -0.04317454993724823, -0.13479536771774292, -0.005847298540174961, 127887.2578125, 156376.859375, 88967.6875, 116579.046875, 141352.4375, 100586.1953125, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 53.97938919067383, 133.0, 0.0, 0.0, -1.0175806283950806, 0.13999702036380768, 2.1771392822265625, 0.9992897790258931
45133, 0.8356890678405762, 0.04966622591018677, 0.12333115190267563, -0.046562302857637405, -0.13448289036750793, -0.006858952343463898, 127889.4921875, 156376.859375, 88967.3671875, 116583.390625, 141358.25, 100586.4140625, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 53.9472541809082, 130.0, 0.0, 0.0, -1.0176129341125488, 0.1392890363931656, 2.177985191345215, 1.0101159702091742
45153, 0.8347107172012329, 0.046905502676963806, 0.12319273501634598, -0.05128047615289688, -0.14152182638645172, -0.007135338615626097, 127885.6640625, 156374.9375, 88964.953125, 116579.046875, 141354.203125, 100582.859375, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 53.94536209106445, 130.0, 0.0, 0.0, -1.0174909830093384, 0.13999666273593903, 2.177280902862549, 1.001890872365124
45173, 0.8352662920951843, 0.04607819393277168, 0.12320724874734879, -0.05013543739914894, -0.14033158123493195, -0.00582544831559062, 127891.4140625, 156376.859375, 88963.828125, 116587.7265625, 141350.15625, 100580.8125, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 53.977237701416016, 134.0, 0.0, 0.0, -1.0175211429595947, 0.13969853520393372, 2.1779184341430664, 1.0096830327812312
45193, 0.8355852961540222, 0.04629163071513176, 0.12489517778158188, -0.049864836037158966, -0.1350434273481369, 0.0009756038198247552, 127890.7734375, 156374.9375, 88971.5546875, 116584.875, 141356.984375, 100579.5234375, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 54.015010833740234, 134.0, 0.0, 0.0, -1.0174704790115356, 0.14003324508666992, 2.1778602600097656, 1.009264562547727
45213, 0.8366174697875977, 0.04835762083530426, 0.12512435019016266, -0.04707511514425278, -0.12329698354005814, 0.0008589396020397544, 127897.7734375, 156374.9375, 88966.0859375, 116585.5546875, 141358.25, 100580.8125, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 54.00983810424805, 134.0, 0.0, 0.0, -1.0174050331115723, 0.1400567889213562, 2.1778724193573, 1.0096242537365294
45233, 0.8356367349624634, 0.04585639759898186, 0.12505120038986206, -0.05129857361316681, -0.12756164371967316, -0.002937039826065302, 127892.359375, 156378.78125, 88962.21875, 116585.5546875, 141358.765625, 100581.5703125, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 53.97282028198242, 135.0, 0.0, 0.0, -1.017332911491394, 0.14015400409698486, 2.177894115447998, 1.0077513294842202
45253, 0.8345699310302734, 0.043266166001558304, 0.12493173778057098, -0.055381014943122864, -0.1314665973186493, -0.009135892614722252, 127884.71875, 156374.9375, 88964.953125, 116587.7265625, 141361.03125, 100584.90625, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 53.94506072998047, 135.0, 0.0, 0.0, -1.0173249244689941, 0.1402914673089981, 2.177839517593384, 1.0078485696841357
45273, 0.8333585262298584, 0.04045344516634941, 0.12479148805141449, -0.05966483801603317, -0.13562823832035065, -0.010428904555737972, 127888.5390625, 156376.859375, 88963.0234375, 116590.5703125, 141364.578125, 100583.6171875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 53.91438674926758, 135.0, 0.0, 0.0, -1.017297387123108, 0.14037145674228668, 2.17789626121521, 1.0083953653325917
45293, 0.8333752751350403, 0.040853798389434814, 0.12471862882375717, -0.05940533056855202, -0.12901297211647034, -0.009944841265678406, 127887.8984375, 156378.78125, 88948.0625, 116592.0625, 141351.921875, 100580.8125, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 53.914520263671875, 132.0, 0.0, 0.0, -1.0172771215438843, 0.14033237099647522, 2.177842617034912, 1.0084059960629768
45313, 0.832118809223175, 0.03817863389849663, 0.1250431090593338, -0.06342417001724243, -0.13275672495365143, -0.0089348079636693, 127891.71875, 156376.859375, 88958.84375, 116594.9140625, 141352.9375, 100587.7109375, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 53.93287658691406, 132.0, 0.0, 0.0, -1.0172879695892334, 0.14036133885383606, 2.1778571605682373, 1.0079442258203797
45333, 0.8330203294754028, 0.03954757750034332, 0.1250433474779129, -0.0597284734249115, -0.12295566499233246, -0.008080773055553436, 127883.4375, 156378.78125, 88958.0390625, 116595.71875, 141361.53125, 100586.1953125, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 53.962379455566406, 132.0, 0.0, 0.0, -1.0172942876815796, 0.14037655293941498, 2.17785382270813, 1.0069669168797233
45353, 0.831702709197998, 0.036897897720336914, 0.12649795413017273, -0.0636751651763916, -0.1269257813692093, -0.00157360068988055, 127891.71875, 156376.859375, 88964.953125, 116592.0625, 141360.53125, 100583.6171875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 53.97317123413086, 134.0, 0.0, 0.0, -1.017338514328003, 0.14020971953868866, 2.1778106689453125, 1.0080053361565218
45373, 0.8337274789810181, 0.0405915342271328, 0.12669768929481506, -0.055815789848566055, -0.11013950407505035, 0.0005943985306657851, 127892.359375, 156378.78125, 88969.625, 116589.890625, 141355.203125, 100584.90625, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 53.9889030456543, 134.0, 0.0, 0.0, -1.0173346996307373, 0.14019031822681427, 2.177804470062256, 1.0077595244429058
45393, 0.8337810039520264, 0.0415339395403862, 0.1267879456281662, -0.055118806660175323, -0.10342962294816971, -0.0019075764575973153, 127892.359375, 156374.9375, 88961.8984375, 116592.0625, 141367.359375, 100582.859375, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 54.014095306396484, 132.0, 0.0, 0.0, -1.0173025131225586, 0.13997791707515717, 2.1777262687683105, 1.007674644480228
45413, 0.8326717615127563, 0.039470985531806946, 0.12637288868427277, -0.05805801600217819, -0.10681010037660599, -0.007593411486595869, 127887.8984375, 156376.859375, 88970.75, 116597.7578125, 141361.53125, 100586.953125, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 53.99907684326172, 132.0, 0.0, 0.0, -1.017411231994629, 0.13999097049236298, 2.1777265071868896, 1.0064615128453318
45433, 0.8335151672363281, 0.040435466915369034, 0.1263156682252884, -0.05426785349845886, -0.10069296509027481, -0.010005605407059193, 127882.484375, 156374.9375, 88961.8984375, 116596.3984375, 141354.203125, 100580.28125, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 54.02027130126953, 132.0, 0.0, 0.0, -1.0173907279968262, 0.13972754776477814, 2.1777637004852295, 1.0070133074735659
45453, 0.8341550827026367, 0.04304013028740883, 0.1252371221780777, -0.051348816603422165, -0.0903942734003067, -0.01802828349173069, 127891.71875, 156376.859375, 88964.1484375, 116598.5703125, 141356.984375, 100581.5703125, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 54.03315353393555, 134.0, 0.0, 0.0, -1.017552375793457, 0.13966116309165955, 2.177793264389038, 1.0066347547119656
45473, 0.834433376789093, 0.04535733163356781, 0.12494689226150513, -0.04980715736746788, -0.08216267824172974, -0.01908579096198082, 127894.59375, 156376.859375, 88954.171875, 116591.2578125, 141361.03125, 100589.7578125, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 54.058040618896484, 134.0, 0.0, 0.0, -1.0174671411514282, 0.13928914070129395, 2.17793607711792, 1.0071787879043819
45493, 0.8352357745170593, 0.04849876090884209, 0.12680208683013916, -0.046559419482946396, -0.07178888469934464, -0.007730232086032629, 127892.359375, 156378.78125, 88954.171875, 116594.234375, 141361.03125, 100586.953125, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 54.11599349975586, 134.0, 0.0, 0.0, -1.0174857378005981, 0.13967369496822357, 2.1770997047424316, 1.0040273152413894
45513, 0.8366257548332214, 0.0500190369784832, 0.12670032680034637, -0.04140794649720192, -0.06720993667840958, -0.010594138875603676, 127889.1796875, 156376.859375, 88963.828125, 116597.078125, 141354.703125, 100587.7109375, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 54.16926956176758, 133.0, 0.0, 0.0, -1.017661452293396, 0.13921818137168884, 2.177398920059204, 1.0084783599444627
45533, 0.8371934294700623, 0.04998074099421501, 0.12548157572746277, -0.03932579234242439, -0.06828858703374863, -0.016635119915008545, 127890.7734375, 156374.9375, 88961.8984375, 116599.9296875, 141352.4375, 100577.4765625, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 54.219669342041016, 133.0, 0.0, 0.0, -1.0177836418151855, 0.1389278769493103, 2.17746639251709, 1.0103644547499018
45553, 0.8363757729530334, 0.048557959496974945, 0.12511380016803741, -0.042471181601285934, -0.0740474984049797, -0.019980700686573982, 127890.7734375, 156378.78125, 88958.0390625, 116594.234375, 141356.484375, 100586.953125, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 54.288818359375, 133.0, 0.0, 0.0, -1.0180097818374634, 0.13877123594284058, 2.1771080493927, 1.0081075482193498
45573, 0.8376269340515137, 0.04958583787083626, 0.1247922033071518, -0.03850365802645683, -0.07185512781143188, -0.021945156157016754, 127891.4140625, 156376.859375, 88946.453125, 116597.078125, 141362.8125, 100582.328125, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 54.34465026855469, 133.0, 0.0, 0.0, -1.0177736282348633, 0.13863977789878845, 2.1770780086517334, 1.006745246242104
45593, 0.8384139537811279, 0.050085924565792084, 0.12450828403234482, -0.036488987505435944, -0.07199804484844208, -0.02208845317363739, 127896.1875, 156376.859375, 88948.3828125, 116592.0625, 141356.484375, 100586.953125, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 54.38467025756836, 133.0, 0.0, 0.0, -1.0179758071899414, 0.1375516802072525, 2.177689790725708, 1.0162161808913301
45613, 0.8383393883705139, 0.051001545041799545, 0.12433876842260361, -0.03723197430372238, -0.07014958560466766, -0.021507684141397476, 127896.1875, 156378.78125, 88962.703125, 116592.875, 141354.703125, 100580.8125, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 54.409339904785156, 133.0, 0.0, 0.0, -1.0179513692855835, 0.13748201727867126, 2.177622079849243, 1.013364152685059
45633, 0.8379017114639282, 0.05109606310725212, 0.12336084246635437, -0.04035525768995285, -0.07463928312063217, -0.02077248878777027, 127899.6953125, 156376.859375, 88953.046875, 116590.5703125, 141365.078125, 100576.1875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 54.46829605102539, 133.0, 0.0, 0.0, -1.018031358718872, 0.13709644973278046, 2.1778182983398438, 1.0171466416297519
45653, 0.8387154340744019, 0.05077672377228737, 0.12302986532449722, -0.038390882313251495, -0.0784054547548294, -0.01971006952226162, 127890.7734375, 156376.859375, 88963.5078125, 116589.890625, 141356.484375, 100590.2890625, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 54.54362869262695, 133.0, 0.0, 0.0, -1.0182350873947144, 0.1370205283164978, 2.1777946949005127, 1.0177080345032958
45674, 0.8388232588768005, 0.05132221430540085, 0.12234894186258316, -0.03934771195054054, -0.07898825407028198, -0.023237256333231926, 127886.3046875, 156376.859375, 88956.109375, 116591.2578125, 141365.078125, 100591.796875, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 54.6088981628418, 133.0, 0.0, 0.0, -1.0183316469192505, 0.13742364943027496, 2.177049398422241, 1.0072186830673557
45694, 0.8396278023719788, 0.052525125443935394, 0.12219062447547913, -0.0369909405708313, -0.07595431059598923, -0.023425042629241943, 127893.0, 156374.9375, 88957.7109375, 116592.0625, 141358.765625, 100585.6640625, -16.877229690551758, -2.134551763534546, -2.808764696121216, 5.548163414001465, 0.10148840397596359, -40.85087966918945, 0.0, 0.0, 2.0, 54.603004455566406, 133.0, 0.0, 0.0, -1.0182839632034302, 0.13696138560771942, 2.1771180629730225, 1.007692196245914
