timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
34250, 0.36183273792266846, -0.4740588366985321, 0.3094552159309387, 0.01791996695101261, -0.001926362980157137, 0.00184553861618042, 129571.9140625, 156453.65625, 92565.171875, 118718.7421875, 141933.171875, 101359.171875, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -12.29150104522705, 135.0, 0.0, 0.0
34270, 0.3589238226413727, -0.47336119413375854, 0.3094780743122101, 0.007091876119375229, 0.00035496207419782877, 0.00033696225727908313, 129576.390625, 156451.734375, 92563.578125, 118718.7421875, 141926.34375, 101361.21875, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -12.797027587890625, 134.0, 0.0, 0.0
34290, 0.35791537165641785, -0.4736167788505554, 0.30967921018600464, 0.0009590339032001793, 0.00040567724499851465, 0.00010436094453325495, 129570.65625, 156451.734375, 92565.171875, 118704.9765625, 141946.84375, 101358.4140625, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -13.324132919311523, 134.0, 0.0, 0.0
34310, 0.3568929433822632, -0.474563866853714, 0.3096660077571869, -0.004881290253251791, -0.0010160095989704132, -0.0018137070583179593, 129573.5234375, 156451.734375, 92571.09375, 118712.859375, 141938.234375, 101361.21875, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -13.802517890930176, 134.0, 0.0, 0.0
34330, 0.3552730679512024, -0.4736440181732178, 0.3089331388473511, -0.011801249347627163, 0.0019438478630036116, -0.007469839882105589, 129573.5234375, 156451.734375, 92576.2109375, 118706.4921875, 141933.671875, 101360.46875, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -14.29649543762207, 136.0, 0.0, 0.0
34350, 0.3543201982975006, -0.4749066233634949, 0.30877646803855896, -0.01669766940176487, -0.0002115729876095429, -0.008088272996246815, 129574.1484375, 156449.8125, 92581.328125, 118714.375, 141937.734375, 101361.21875, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -14.796518325805664, 136.0, 0.0, 0.0
34370, 0.3494953215122223, -0.4763607382774353, 0.30873316526412964, -0.03006039932370186, -0.0030207426752895117, -0.006987512111663818, 129575.765625, 156451.734375, 92570.296875, 118710.0078125, 141937.734375, 101351.703125, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -15.339463233947754, 136.0, 0.0, 0.0
34390, 0.3486974835395813, -0.4753541350364685, 0.30857571959495544, -0.033215850591659546, -0.00046985139488242567, -0.008084963075816631, 129572.5390625, 156453.65625, 92572.265625, 118709.34375, 141941.796875, 101358.4140625, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -15.875596046447754, 133.0, 0.0, 0.0
34410, 0.3460008203983307, -0.4798218011856079, 0.30745241045951843, -0.040141407400369644, -0.010496056638658047, -0.011820805259048939, 129570.296875, 156453.65625, 92569.1171875, 118706.4921875, 141935.453125, 101357.8671875, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -16.417221069335938, 133.0, 0.0, 0.0
34430, 0.34260714054107666, -0.47965940833091736, 0.30720868706703186, -0.04794592410326004, -0.0097148222848773, -0.012476705946028233, 129574.78125, 156453.65625, 92559.2578125, 118701.28125, 141942.296875, 101358.4140625, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -16.987300872802734, 133.0, 0.0, 0.0
34450, 0.340457022190094, -0.48029521107673645, 0.3065938949584961, -0.05225561186671257, -0.010730990208685398, -0.01312172506004572, 129578.0078125, 156449.8125, 92561.609375, 118708.4921875, 141937.234375, 101356.5625, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -17.54871368408203, 132.0, 0.0, 0.0
34470, 0.3380511403083801, -0.48227691650390625, 0.3063357174396515, -0.05667601153254509, -0.014655149541795254, -0.011063868179917336, 129576.390625, 156451.734375, 92559.640625, 118701.28125, 141940.515625, 101350.953125, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -18.11634635925293, 132.0, 0.0, 0.0
34490, 0.33640432357788086, -0.4853683114051819, 0.30611416697502136, -0.058658894151449203, -0.020736154168844223, -0.0112265320494771, 129574.1484375, 156449.8125, 92573.4375, 118699.765625, 141937.734375, 101355.8125, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -18.638532638549805, 129.0, 0.0, 0.0
34510, 0.3334289491176605, -0.4865192174911499, 0.3058944046497345, -0.06267726421356201, -0.02175026386976242, -0.010432878509163857, 129571.28125, 156453.65625, 92565.171875, 118700.4296875, 141931.890625, 101358.6171875, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -19.179868698120117, 129.0, 0.0, 0.0
34530, 0.3318432867527008, -0.48803648352622986, 0.3056880831718445, -0.06261394172906876, -0.02346882037818432, -0.009587762877345085, 129579.6171875, 156453.65625, 92577.0078125, 118707.828125, 141933.671875, 101357.8671875, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -19.71183967590332, 129.0, 0.0, 0.0
34550, 0.3267071843147278, -0.49015742540359497, 0.30484819412231445, -0.070060595870018, -0.026355035603046417, -0.012147912755608559, 129572.5390625, 156449.8125, 92573.859375, 118699.765625, 141944.078125, 101357.1171875, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -20.261125564575195, 132.0, 0.0, 0.0
34570, 0.3251672089099884, -0.4928421974182129, 0.3046126663684845, -0.06880255043506622, -0.030462397262454033, -0.010570029728114605, 129572.5390625, 156449.8125, 92577.3828125, 118699.1015625, 141937.734375, 101361.21875, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -20.832542419433594, 132.0, 0.0, 0.0
34590, 0.3236340880393982, -0.4943850338459015, 0.30585676431655884, -0.06711959093809128, -0.03143075853586197, -0.0009487408096902072, 129562.953125, 156451.734375, 92563.203125, 118707.1640625, 141941.296875, 101355.8125, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -21.417160034179688, 132.0, 0.0, 0.0
34610, 0.3218662440776825, -0.4949202239513397, 0.30585113167762756, -0.0654827132821083, -0.030045075342059135, -0.00010898099571932107, 129562.328125, 156453.65625, 92579.359375, 118710.0078125, 141940.015625, 101353.7578125, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -21.98847198486328, 129.0, 0.0, 0.0
34630, 0.32025331258773804, -0.4971286952495575, 0.30437737703323364, -0.06290298700332642, -0.0324062742292881, -0.0065353671088814735, 129576.390625, 156449.8125, 92573.4375, 118710.859375, 141940.515625, 101353.7578125, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -22.598112106323242, 129.0, 0.0, 0.0
34650, 0.3166712522506714, -0.4976915419101715, 0.30424368381500244, -0.06480533629655838, -0.03111259452998638, -0.006383672822266817, 129574.78125, 156449.8125, 92561.234375, 118710.6796875, 141935.453125, 101355.8125, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -23.156024932861328, 129.0, 0.0, 0.0
34670, 0.31516873836517334, -0.4987826347351074, 0.30410364270210266, -0.061437223106622696, -0.030980359762907028, -0.006228066515177488, 129571.9140625, 156455.578125, 92564.375, 118704.1328125, 141933.171875, 101357.8671875, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -23.73700523376465, 127.0, 0.0, 0.0
34690, 0.3135538697242737, -0.5004943609237671, 0.30477339029312134, -0.05838694050908089, -0.03194667026400566, -0.002329273149371147, 129571.28125, 156453.65625, 92565.5546875, 118706.3125, 141944.078125, 101355.8125, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -24.292078018188477, 127.0, 0.0, 0.0
34710, 0.31122785806655884, -0.5036397576332092, 0.3047381639480591, -0.05673430487513542, -0.035751182585954666, -0.0009474810212850571, 129578.6328125, 156451.734375, 92569.5, 118714.375, 141944.5625, 101361.9765625, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -24.845495223999023, 127.0, 0.0, 0.0
34730, 0.3093011975288391, -0.5054294466972351, 0.30526721477508545, -0.05384118854999542, -0.03619635850191116, 0.003360836999490857, 129576.390625, 156449.8125, 92574.234375, 118704.1328125, 141934.171875, 101353.2109375, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -25.37302017211914, 126.0, 0.0, 0.0
34750, 0.3082107603549957, -0.5072669386863708, 0.3053158223628998, -0.048994868993759155, -0.03668680042028427, 0.002854255260899663, 129572.5390625, 156453.65625, 92570.296875, 118706.3125, 141940.515625, 101363.2734375, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -25.9068546295166, 126.0, 0.0, 0.0
34770, 0.30584055185317993, -0.5099198222160339, 0.30478930473327637, -0.04726685956120491, -0.038897283375263214, -0.002841857261955738, 129567.4296875, 156449.8125, 92555.3125, 118720.921875, 141942.78125, 101358.6171875, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -26.441844940185547, 126.0, 0.0, 0.0
34790, 0.30425092577934265, -0.510942280292511, 0.3047267198562622, -0.04377986490726471, -0.036938756704330444, -0.003758771810680628, 129567.4296875, 156449.8125, 92560.4375, 118704.9765625, 141945.0625, 101357.8671875, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -26.998638153076172, 121.0, 0.0, 0.0
34810, 0.30368950963020325, -0.5126389861106873, 0.3046496510505676, -0.03817807510495186, -0.03650061413645744, -0.004136178642511368, 129570.9296875, 156449.8125, 92561.234375, 118721.7734375, 141934.671875, 101361.9765625, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -27.546634674072266, 121.0, 0.0, 0.0
34830, 0.302570104598999, -0.5137057304382324, 0.30474600195884705, -0.034363191574811935, -0.03470003604888916, -0.0006775554502382874, 129571.28125, 156453.65625, 92552.546875, 118712.1953125, 141935.953125, 101361.21875, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -28.090829849243164, 123.0, 0.0, 0.0
34850, 0.30143627524375916, -0.5146697759628296, 0.30474406480789185, -0.030924925580620766, -0.03266674280166626, 0.0010288034100085497, 129574.78125, 156453.65625, 92557.2890625, 118716.5546875, 141933.171875, 101359.171875, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -28.64982795715332, 123.0, 0.0, 0.0
34870, 0.30038702487945557, -0.5163067579269409, 0.30531370639801025, -0.027332082390785217, -0.03190867602825165, 0.004823169205337763, 129576.390625, 156449.8125, 92561.234375, 118708.4921875, 141939.515625, 101355.0625, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -29.204084396362305, 123.0, 0.0, 0.0
34890, 0.2990211248397827, -0.5173325538635254, 0.30540740489959717, -0.024813292548060417, -0.02976571023464203, 0.004669824615120888, 129569.046875, 156449.8125, 92564.0, 118706.9765625, 141935.953125, 101355.8125, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -29.72747802734375, 121.0, 0.0, 0.0
34910, 0.2983984649181366, -0.5188506245613098, 0.3048946261405945, -0.021062040701508522, -0.028796155005693436, 0.00027597189182415605, 129574.78125, 156451.734375, 92556.4921875, 118716.5546875, 141938.71875, 101354.5078125, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -30.273401260375977, 121.0, 0.0, 0.0
34930, 0.29665449261665344, -0.5205875635147095, 0.304887980222702, -0.020293885841965675, -0.028105176985263824, 7.687946344958618e-05, 129578.6328125, 156447.890625, 92550.578125, 118710.0078125, 141937.734375, 101357.8671875, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -30.82982635498047, 121.0, 0.0, 0.0
34950, 0.29738831520080566, -0.521599531173706, 0.3029186725616455, -0.014217117801308632, -0.025727909058332443, -0.010818087495863438, 129579.2578125, 156451.734375, 92553.34375, 118711.5234375, 141940.015625, 101361.21875, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -31.39754867553711, 118.0, 0.0, 0.0
34970, 0.29763609170913696, -0.523371696472168, 0.30270659923553467, -0.009788420051336288, -0.02512657456099987, -0.010584495961666107, 129575.40625, 156453.65625, 92559.2578125, 118704.1328125, 141936.9375, 101363.4765625, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -31.947240829467773, 118.0, 0.0, 0.0
34990, 0.29733893275260925, -0.5246544480323792, 0.30249372124671936, -0.007081250660121441, -0.02360311523079872, -0.011018030345439911, 129572.5390625, 156451.734375, 92563.203125, 118715.890625, 141944.5625, 101356.5625, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -32.50935745239258, 118.0, 0.0, 0.0
35010, 0.29566916823387146, -0.5262377262115479, 0.30206573009490967, -0.007857152260839939, -0.02281598374247551, -0.011164398863911629, 129571.9140625, 156455.578125, 92552.171875, 118716.5546875, 141940.015625, 101354.5078125, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -33.072383880615234, 204.0, 0.0, 0.0
35030, 0.29553842544555664, -0.5266592502593994, 0.3018624484539032, -0.005206102505326271, -0.019384415820240974, -0.00895315408706665, 129571.9140625, 156455.578125, 92553.71875, 118706.3125, 141940.015625, 101359.171875, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -33.638465881347656, 204.0, 0.0, 0.0
35050, 0.2960187494754791, -0.5276147723197937, 0.3038845360279083, -0.0018223354127258062, -0.017468376085162163, 0.0030806991271674633, 129576.390625, 156449.8125, 92558.4609375, 118721.5859375, 141940.515625, 101360.671875, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -34.20650863647461, 204.0, 0.0, 0.0
35070, 0.29544103145599365, -0.528455376625061, 0.3039507567882538, -0.001542117795906961, -0.015423332341015339, 0.0023682822939008474, 129573.5234375, 156451.734375, 92551.75, 118712.1953125, 141938.71875, 101363.2734375, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -34.780235290527344, 126.0, 0.0, 0.0
35090, 0.2953260838985443, -0.5299079418182373, 0.30399784445762634, -0.0006419105338864028, -0.014860561117529869, 0.0010500357020646334, 129570.9296875, 156449.8125, 92559.2578125, 118705.6484375, 141940.515625, 101357.8671875, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -35.361053466796875, 126.0, 0.0, 0.0
35110, 0.294899046421051, -0.5310296416282654, 0.3040153682231903, -0.0008836544002406299, -0.013494705781340599, 0.001992680598050356, 129571.9140625, 156449.8125, 92562.40625, 118705.6484375, 141945.859375, 101361.21875, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -35.941349029541016, 126.0, 0.0, 0.0
35130, 0.2940906286239624, -0.5323144197463989, 0.3048325479030609, -0.0021627384703606367, -0.012403498403728008, 0.007038069423288107, 129571.9140625, 156451.734375, 92549.3984375, 118722.4375, 141944.078125, 101361.9765625, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -36.51784896850586, 146.0, 0.0, 0.0
35150, 0.2961499094963074, -0.5335199236869812, 0.30498623847961426, 0.0033137162681668997, -0.01130859274417162, 0.006985327694565058, 129575.40625, 156449.8125, 92545.4609375, 118716.5546875, 141940.015625, 101352.4609375, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -37.096710205078125, 146.0, 0.0, 0.0
35170, 0.29691222310066223, -0.532169759273529, 0.30512535572052, 0.005528011359274387, -0.004379617981612682, 0.006570683792233467, 129566.4453125, 156455.578125, 92548.6015625, 118720.921875, 141944.078125, 101361.21875, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -37.66487503051758, 129.0, 0.0, 0.0
35190, 0.29848194122314453, -0.5302960872650146, 0.30431854724884033, 0.009582145139575005, 0.003577782306820154, 0.003401756752282381, 129574.1484375, 156451.734375, 92556.4921875, 118711.5234375, 141931.890625, 101369.4375, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -38.23516082763672, 129.0, 0.0, 0.0
35210, 0.299058735370636, -0.5265783667564392, 0.3043920397758484, 0.011012258939445019, 0.015802321955561638, 0.004923631437122822, 129580.875, 156451.734375, 92546.2578125, 118714.375, 141945.0625, 101354.5078125, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -38.80109405517578, 129.0, 0.0, 0.0
35230, 0.29799512028694153, -0.5265220999717712, 0.3047357499599457, 0.008312691003084183, 0.019137032330036163, 0.0068408227525651455, 129571.9140625, 156453.65625, 92546.6328125, 118716.5546875, 141935.953125, 101360.671875, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -39.35810470581055, 134.0, 0.0, 0.0
35250, 0.2985999286174774, -0.5255770087242126, 0.30487388372421265, 0.009446566924452782, 0.023908093571662903, 0.0073330821469426155, 129571.9140625, 156453.65625, 92556.4921875, 118712.859375, 141942.296875, 101366.0859375, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -39.89325714111328, 134.0, 0.0, 0.0
35270, 0.29908570647239685, -0.5250830054283142, 0.3054398000240326, 0.010059795342385769, 0.027144696563482285, 0.008959606289863586, 129570.9296875, 156449.8125, 92560.4375, 118706.3125, 141946.84375, 101367.3828125, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -40.40880584716797, 134.0, 0.0, 0.0
35290, 0.299642413854599, -0.5249364376068115, 0.3056281507015228, 0.010679839178919792, 0.02927788719534874, 0.009816468693315983, 129570.296875, 156453.65625, 92557.6640625, 118701.9453125, 141946.84375, 101353.7578125, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -40.92681884765625, 124.0, 0.0, 0.0
35310, 0.29831814765930176, -0.5227629542350769, 0.30588850378990173, 0.00655742920935154, 0.0357264019548893, 0.010227096267044544, 129581.5, 156449.8125, 92545.4609375, 118717.890625, 141943.28125, 101359.921875, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -41.44272994995117, 124.0, 0.0, 0.0
35330, 0.2997400164604187, -0.5211489796638489, 0.3060861825942993, 0.008798387832939625, 0.03993607684969902, 0.00972198136150837, 129570.296875, 156451.734375, 92542.6875, 118718.7421875, 141946.84375, 101361.21875, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -41.94515609741211, 124.0, 0.0, 0.0
35350, 0.29990726709365845, -0.52033531665802, 0.3061843514442444, 0.00791874434798956, 0.04164507985115051, 0.010285084135830402, 129573.1640625, 156449.8125, 92543.484375, 118704.1328125, 141940.515625, 101358.6171875, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -42.44230651855469, 133.0, 0.0, 0.0
35370, 0.2993302643299103, -0.5189460515975952, 0.3063853681087494, 0.005297545809298754, 0.04415841028094292, 0.009971186518669128, 129580.875, 156449.8125, 92554.515625, 118713.7109375, 141936.453125, 101363.4765625, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -42.93003845214844, 133.0, 0.0, 0.0
35390, 0.29701054096221924, -0.519148588180542, 0.3065887689590454, -0.0011103427968919277, 0.04251055046916008, 0.009800001978874207, 129573.5234375, 156451.734375, 92555.3125, 118732.5, 141940.515625, 101356.5625, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -43.4542236328125, 133.0, 0.0, 0.0
35410, 0.2961985170841217, -0.5178418755531311, 0.306491494178772, -0.003955610562115908, 0.04408390447497368, 0.008179250173270702, 129585.3515625, 156451.734375, 92541.515625, 118731.1640625, 141943.28125, 101366.8359375, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -43.953372955322266, 124.0, 0.0, 0.0
35430, 0.296107679605484, -0.5169577598571777, 0.30665695667266846, -0.0051357499323785305, 0.04426642134785652, 0.008547274395823479, 129572.5390625, 156453.65625, 92547.4296875, 118710.6796875, 141936.453125, 101366.0859375, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -44.44261169433594, 124.0, 0.0, 0.0
35450, 0.295645147562027, -0.517885148525238, 0.30774354934692383, -0.006899610627442598, 0.04009313881397247, 0.013502294197678566, 129577.6484375, 156451.734375, 92547.4296875, 118711.5234375, 141940.015625, 101362.7265625, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -44.9279899597168, 124.0, 0.0, 0.0
35470, 0.29480913281440735, -0.5188447833061218, 0.30800408124923706, -0.009364169090986252, 0.03591242432594299, 0.01198317389935255, 129580.2421875, 156449.8125, 92556.109375, 118711.34375, 141945.5625, 101357.8671875, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -45.39753723144531, 133.0, 0.0, 0.0
35490, 0.2949419617652893, -0.5198168754577637, 0.306935578584671, -0.009489164687693119, 0.03175309672951698, 0.0026711684186011553, 129574.78125, 156451.734375, 92548.6015625, 118721.5859375, 141942.296875, 101360.671875, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -45.87641525268555, 133.0, 0.0, 0.0
35510, 0.2931593060493469, -0.5218949317932129, 0.3069579005241394, -0.013840672560036182, 0.024829208850860596, 0.0007105821860022843, 129571.28125, 156453.65625, 92547.8046875, 118707.828125, 141947.34375, 101364.03125, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -46.344749450683594, 118.0, 0.0, 0.0
35530, 0.2928768992424011, -0.5214067101478577, 0.3069758713245392, -0.014415095560252666, 0.024053005501627922, 0.00018380011897534132, 129574.78125, 156451.734375, 92539.921875, 118712.859375, 141940.515625, 101368.1328125, 5.825333595275879, 3.081416130065918, 1.9007071256637573, 5.350163459777832, 1.3614182472229004, -0.07211139053106308, 0.0, 102.98114776611328, 1.0, 2.0, -46.78305435180664, 118.0, 0.0, 0.0
