timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
34700, 0.050511494278907776, 0.10909674316644669, 0.32419005036354065, -0.014691852033138275, 0.0319373644888401, -0.012546578422188759, 127284.0546875, 156490.171875, 89870.0078125, 114444.7890625, 140738.578125, 99652.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.2047622203826904, 683.0, 0.0, 0.0, -1.0192128419876099, 0.33278512954711914, 1.4966317415237427, 0.06451026332904028
34720, 0.049237124621868134, 0.10969354957342148, 0.3239248991012573, -0.014748304150998592, 0.03087693266570568, -0.014320019632577896, 127276.7265625, 156486.328125, 89862.2421875, 114451.2578125, 140732.25, 99650.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.1923484802246094, 683.0, 0.0, 0.0, -1.0185208320617676, 0.3324790596961975, 1.4966953992843628, 0.06531910317778886
34740, 0.04896079748868942, 0.11067072302103043, 0.3237030804157257, -0.012978102080523968, 0.030324207618832588, -0.016431692987680435, 127280.5390625, 156492.109375, 89857.2109375, 114455.578125, 140734.03125, 99650.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.1757757663726807, 666.0, 0.0, 0.0, -1.0178548097610474, 0.33234694600105286, 1.496795415878296, 0.06538501895915698
34760, 0.04921689257025719, 0.11410833150148392, 0.32337212562561035, -0.010367777198553085, 0.03443688526749611, -0.016558799892663956, 127280.5390625, 156490.171875, 89868.40625, 114452.640625, 140731.75, 99642.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.1867055892944336, 666.0, 0.0, 0.0, -1.0183568000793457, 0.34132203459739685, 1.4967482089996338, -0.00671234026701421
34780, 0.05032174289226532, 0.11610301584005356, 0.32294830679893494, -0.006259984336793423, 0.035627592355012894, -0.017952149733901024, 127281.828125, 156484.40625, 89869.546875, 114450.484375, 140724.921875, 99647.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.2017667293548584, 666.0, 0.0, 0.0, -1.0174064636230469, 0.3406701982021332, 1.4970594644546509, -0.007606423834275764
34800, 0.05110445246100426, 0.1158079132437706, 0.32258856296539307, -0.0030207831878215075, 0.03202076628804207, -0.018326429650187492, 127280.5390625, 156492.109375, 89858.6953125, 114454.109375, 140729.46875, 99649.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.217787504196167, 700.0, 0.0, 0.0, -1.0158582925796509, 0.331825852394104, 1.497377872467041, 0.06753492211092627
34820, 0.051809247583150864, 0.11798230558633804, 0.32253146171569824, -0.0002211985265603289, 0.03306161239743233, -0.016102591529488564, 127277.3671875, 156490.171875, 89867.265625, 114446.9453125, 140740.34375, 99648.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.246258497238159, 700.0, 0.0, 0.0, -1.0151549577713013, 0.33154210448265076, 1.497636318206787, 0.06797843997558121
34840, 0.05258478224277496, 0.11815616488456726, 0.3221966028213501, 0.002477705478668213, 0.029992850497364998, -0.017106683924794197, 127276.7265625, 156492.109375, 89873.890625, 114451.2578125, 140734.53125, 99653.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.2752597332000732, 700.0, 0.0, 0.0, -1.0145212411880493, 0.33127453923225403, 1.4978688955307007, 0.06830413239553626
34860, 0.052807047963142395, 0.1194738820195198, 0.32184040546417236, 0.00391354039311409, 0.029253926128149033, -0.01817045919597149, 127276.0859375, 156492.109375, 89867.265625, 114449.796875, 140736.8125, 99650.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.287351369857788, 685.0, 0.0, 0.0, -1.0150244235992432, 0.3400173783302307, 1.4980547428131104, -0.009756966239580334
34880, 0.05390552058815956, 0.12097258865833282, 0.3228415250778198, 0.007034442853182554, 0.02882651425898075, -0.009385530836880207, 127273.8515625, 156490.171875, 89866.125, 114452.640625, 140734.03125, 99645.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.280886173248291, 685.0, 0.0, 0.0, -1.014628291130066, 0.339758038520813, 1.4982885122299194, -0.009310974230596819
34900, 0.054797034710645676, 0.12178199738264084, 0.322636216878891, 0.009585447609424591, 0.027065768837928772, -0.01104626152664423, 127278.3125, 156495.953125, 89865.3203125, 114451.2578125, 140733.265625, 99650.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.29059100151062, 685.0, 0.0, 0.0, -1.0132352113723755, 0.3309473693370819, 1.4986002445220947, 0.06791429635482255
34920, 0.05499318987131119, 0.12230367213487625, 0.3217431604862213, 0.010438772849738598, 0.024690719321370125, -0.016553541645407677, 127282.7734375, 156488.25, 89866.4609375, 114450.484375, 140735.03125, 99654.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.302449941635132, 685.0, 0.0, 0.0, -1.012826681137085, 0.33062759041786194, 1.498819351196289, 0.06832710134484653
34940, 0.056147847324609756, 0.1214967742562294, 0.32142171263694763, 0.012912370264530182, 0.020108846947550774, -0.015267747454345226, 127284.359375, 156492.109375, 89866.4609375, 114452.640625, 140735.796875, 99650.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.310250759124756, 685.0, 0.0, 0.0, -1.013538122177124, 0.33942872285842896, 1.499167561531067, -0.009761609283306358
34960, 0.05641663447022438, 0.12187015265226364, 0.3223041296005249, 0.013224403373897076, 0.01828419789671898, -0.008157921023666859, 127278.953125, 156490.171875, 89870.8046875, 114451.171875, 140737.3125, 99654.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.3432822227478027, 685.0, 0.0, 0.0, -1.0132884979248047, 0.3394015431404114, 1.4995017051696777, -0.009045796738420065
34980, 0.05668241158127785, 0.12221784144639969, 0.3221593201160431, 0.013340798206627369, 0.016498705372214317, -0.00659502437338233, 127274.4921875, 156490.171875, 89866.125, 114449.796875, 140732.25, 99652.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.351278305053711, 702.0, 0.0, 0.0, -1.01292884349823, 0.3393700420856476, 1.4997916221618652, -0.009683648262756448
35000, 0.0574195422232151, 0.12308312952518463, 0.32240867614746094, 0.014238426461815834, 0.015802066773176193, -0.004484980367124081, 127274.4921875, 156488.25, 89862.578125, 114449.796875, 140729.46875, 99653.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.359428882598877, 702.0, 0.0, 0.0, -1.0116716623306274, 0.3305867910385132, 1.5000842809677124, 0.06980583550523009
35020, 0.056499335914850235, 0.12224052101373672, 0.3223118484020233, 0.011617317795753479, 0.011585798114538193, -0.005503496155142784, 127277.3671875, 156490.171875, 89865.3203125, 114451.2578125, 140734.03125, 99652.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.386033296585083, 702.0, 0.0, 0.0, -1.0114591121673584, 0.3305859863758087, 1.5003169775009155, 0.06961910178366834
35040, 0.0559270940721035, 0.12325822561979294, 0.3221883177757263, 0.009575095027685165, 0.011163934133946896, -0.006913369987159967, 127278.3125, 156488.25, 89855.609375, 114447.640625, 140738.078125, 99653.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.413288116455078, 700.0, 0.0, 0.0, -1.011290431022644, 0.33054834604263306, 1.5005131959915161, 0.06974480300303765
35060, 0.057025860995054245, 0.1231861263513565, 0.3223682641983032, 0.010873129591345787, 0.008618452586233616, -0.007240400183945894, 127275.140625, 156488.25, 89862.578125, 114447.640625, 140738.078125, 99652.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.446995258331299, 700.0, 0.0, 0.0, -1.0121216773986816, 0.3392987549304962, 1.5005403757095337, -0.010432328790671653
35080, 0.056599389761686325, 0.12401450425386429, 0.32219764590263367, 0.008921856060624123, 0.007815294899046421, -0.00888549443334341, 127278.3125, 156486.328125, 89873.890625, 114452.640625, 140735.796875, 99657.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.47528338432312, 685.0, 0.0, 0.0, -1.0118708610534668, 0.3392370641231537, 1.5007684230804443, -0.01118143290945992
35100, 0.0578666515648365, 0.12234341353178024, 0.32239383459091187, 0.010791056789457798, 0.002160158473998308, -0.007331376895308495, 127287.875, 156492.109375, 89871.9453125, 114450.484375, 140738.578125, 99651.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.4989001750946045, 685.0, 0.0, 0.0, -1.0108458995819092, 0.3305015563964844, 1.5011115074157715, 0.07016836990386871
35120, 0.05681995302438736, 0.12364017218351364, 0.32224464416503906, 0.007594622205942869, 0.0025699909310787916, -0.007913082838058472, 127278.953125, 156490.171875, 89863.3828125, 114457.734375, 140734.53125, 99658.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.5228168964385986, 685.0, 0.0, 0.0, -1.01059091091156, 0.33060455322265625, 1.5012925863265991, 0.07420336595163189
35140, 0.05786609277129173, 0.12315250188112259, 0.32244324684143066, 0.008911826647818089, -0.0005531827919185162, -0.007307273335754871, 127272.90625, 156488.25, 89864.1796875, 114451.953125, 140733.515625, 99662.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.5626254081726074, 694.0, 0.0, 0.0, -1.0105314254760742, 0.33063820004463196, 1.5014262199401855, 0.07257210773059805
35160, 0.05803896486759186, 0.12312310934066772, 0.3222951591014862, 0.008368759416043758, -0.0023633320815861225, -0.0072781722992658615, 127268.453125, 156488.25, 89862.2421875, 114454.109375, 140738.578125, 99653.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.6101179122924805, 694.0, 0.0, 0.0, -1.011440396308899, 0.33925607800483704, 1.501672625541687, -0.014828248171836405
35180, 0.05940364673733711, 0.123505599796772, 0.3205302953720093, 0.01034754142165184, -0.003071234095841646, -0.016744958236813545, 127268.453125, 156492.109375, 89871.1484375, 114454.109375, 140738.578125, 99654.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.6703364849090576, 694.0, 0.0, 0.0, -1.011426568031311, 0.33924388885498047, 1.5019131898880005, -0.015502101631485925
35200, 0.06054861843585968, 0.12364143878221512, 0.32019340991973877, 0.011820713058114052, -0.004078215453773737, -0.017307035624980927, 127278.953125, 156490.171875, 89852.53125, 114446.171875, 140732.765625, 99653.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.7234785556793213, 704.0, 0.0, 0.0, -1.0113639831542969, 0.3390735685825348, 1.5020745992660522, -0.01680526739449237
35220, 0.06077929958701134, 0.12354560941457748, 0.3198392987251282, 0.011254590936005116, -0.005469486117362976, -0.018049493432044983, 127270.0390625, 156492.109375, 89856.4140625, 114454.109375, 140740.859375, 99658.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.776615858078003, 704.0, 0.0, 0.0, -1.0104901790618896, 0.3302598297595978, 1.5022103786468506, 0.07669547965053801
35240, 0.06009497866034508, 0.1240149512887001, 0.3212316334247589, 0.008732905611395836, -0.005358551163226366, -0.00911340955644846, 127271.3203125, 156492.109375, 89862.2421875, 114449.015625, 140741.859375, 99657.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.797852039337158, 704.0, 0.0, 0.0, -1.0104255676269531, 0.3302130699157715, 1.502292275428772, 0.07639370792450678
35260, 0.06243592128157616, 0.12314636260271072, 0.3210447132587433, 0.013071056455373764, -0.008032504469156265, -0.0094750402495265, 127269.734375, 156488.25, 89863.3828125, 114452.640625, 140734.03125, 99658.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.825406312942505, 700.0, 0.0, 0.0, -1.0113885402679443, 0.3392643332481384, 1.5024759769439697, -0.017926218104037665
35280, 0.06127537414431572, 0.12321925908327103, 0.32002386450767517, 0.009870380163192749, -0.008648856543004513, -0.014111711643636227, 127273.8515625, 156490.171875, 89850.5859375, 114456.265625, 140738.578125, 99658.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.8361916542053223, 700.0, 0.0, 0.0, -1.0114625692367554, 0.3392553925514221, 1.5026018619537354, -0.015607887420006437
35300, 0.061472337692976, 0.12303762882947922, 0.31974098086357117, 0.00984643679112196, -0.009483519941568375, -0.014755826443433762, 127275.140625, 156490.171875, 89862.2421875, 114454.109375, 140736.296875, 99660.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.8392415046691895, 700.0, 0.0, 0.0, -1.010604739189148, 0.3304480314254761, 1.5026580095291138, 0.07643318009444758
35320, 0.060264065861701965, 0.12214561551809311, 0.3204183876514435, 0.006884548347443342, -0.011626970954239368, -0.010386074893176556, 127281.1875, 156486.328125, 89846.703125, 114458.421875, 140732.25, 99660.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.842271327972412, 691.0, 0.0, 0.0, -1.010587453842163, 0.3304923474788666, 1.5027776956558228, 0.07662649051395672
35340, 0.06124568358063698, 0.12142613530158997, 0.3202059864997864, 0.008735847659409046, -0.01312315184623003, -0.011023233644664288, 127279.6015625, 156492.109375, 89847.84375, 114456.265625, 140739.59375, 99657.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.8618733882904053, 691.0, 0.0, 0.0, -1.011562466621399, 0.3395066261291504, 1.502973198890686, -0.017835795714419476
35360, 0.06119279935956001, 0.12044423818588257, 0.32000645995140076, 0.008184893988072872, -0.014918548986315727, -0.009034947492182255, 127278.953125, 156490.171875, 89857.2109375, 114456.265625, 140743.125, 99655.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.8703813552856445, 704.0, 0.0, 0.0, -1.011570930480957, 0.3395056128501892, 1.5031050443649292, -0.018165131568493836
35380, 0.06301047652959824, 0.12102293223142624, 0.32072994112968445, 0.011653249152004719, -0.01302175223827362, -0.004648207221180201, 127280.5390625, 156492.109375, 89851.390625, 114454.796875, 140731.75, 99658.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.8839151859283447, 704.0, 0.0, 0.0, -1.0116329193115234, 0.33965447545051575, 1.5032349824905396, -0.01798789559785284
35400, 0.06324141472578049, 0.12076465040445328, 0.3206365704536438, 0.011447414755821228, -0.012732534669339657, -0.004558179061859846, 127272.90625, 156494.03125, 89854.8125, 114450.484375, 140736.296875, 99656.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.8987247943878174, 704.0, 0.0, 0.0, -1.0107308626174927, 0.3308497667312622, 1.503187656402588, 0.07817408047666131
35420, 0.06323862075805664, 0.11943867802619934, 0.32155436277389526, 0.010805903933942318, -0.014448887668550014, 0.0003034137189388275, 127274.4921875, 156492.109375, 89855.609375, 114454.109375, 140738.578125, 99661.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.9170706272125244, 702.0, 0.0, 0.0, -1.010728120803833, 0.3311621844768524, 1.503334879875183, 0.07678253725174669
35440, 0.06438574939966202, 0.12043299525976181, 0.3215423822402954, 0.012687106616795063, -0.011132356710731983, -0.0010202296543866396, 127265.578125, 156490.171875, 89864.5234375, 114460.578125, 140741.359375, 99658.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.890608787536621, 702.0, 0.0, 0.0, -1.011555790901184, 0.34004953503608704, 1.5033906698226929, -0.01707491754427192
35460, 0.06321049481630325, 0.12074214965105057, 0.321702778339386, 0.009502965956926346, -0.009481134824454784, -0.0023206938058137894, 127276.7265625, 156492.109375, 89850.5859375, 114454.796875, 140741.359375, 99666.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.885565996170044, 702.0, 0.0, 0.0, -1.0114456415176392, 0.34031009674072266, 1.5034509897232056, -0.017916015950848657
35480, 0.06435643881559372, 0.12069417536258698, 0.321640282869339, 0.011489307507872581, -0.008547060191631317, -0.004108657129108906, 127283.4140625, 156490.171875, 89848.6484375, 114452.640625, 140741.359375, 99667.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.880561590194702, 707.0, 0.0, 0.0, -1.0113401412963867, 0.34017300605773926, 1.5034657716751099, -0.018818169215739068
35500, 0.06602080166339874, 0.1193547323346138, 0.3224983513355255, 0.014432217925786972, -0.010431701317429543, -0.0024411699268966913, 127270.6796875, 156490.171875, 89852.53125, 114451.8671875, 140739.078125, 99664.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.872714042663574, 707.0, 0.0, 0.0, -1.0104819536209106, 0.33151811361312866, 1.5034617185592651, 0.07762547148778465
35520, 0.06589611619710922, 0.12024344503879547, 0.3224397301673889, 0.013302150182425976, -0.007504566106945276, -0.0038091500755399466, 127276.7265625, 156490.171875, 89858.6953125, 114461.265625, 140736.296875, 99663.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.8631091117858887, 707.0, 0.0, 0.0, -1.0102888345718384, 0.33157506585121155, 1.5033714771270752, 0.07644904505949202
35540, 0.06615845859050751, 0.1201004609465599, 0.3218057453632355, 0.012879653833806515, -0.006888348609209061, -0.009463030844926834, 127270.0390625, 156490.171875, 89853.328125, 114451.171875, 140737.3125, 99660.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.8350350856781006, 720.0, 0.0, 0.0, -1.0110489130020142, 0.3403133749961853, 1.5034438371658325, -0.01705786226826446
35560, 0.06567830592393875, 0.1186784878373146, 0.32158347964286804, 0.010712852701544762, -0.008889938704669476, -0.01264235284179449, 127272.265625, 156488.25, 89856.4140625, 114459.890625, 140737.3125, 99661.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.8045032024383545, 720.0, 0.0, 0.0, -1.0107805728912354, 0.34034061431884766, 1.5033273696899414, -0.016488478299954208
35580, 0.06541964411735535, 0.11965921521186829, 0.3212934732437134, 0.008943620137870312, -0.005750726442784071, -0.016416024416685104, 127269.390625, 156490.171875, 89853.671875, 114462.734375, 140744.140625, 99660.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.7779531478881836, 720.0, 0.0, 0.0, -1.0105105638504028, 0.34031838178634644, 1.5032700300216675, -0.018166143686441465
35600, 0.06558997184038162, 0.11954975128173828, 0.3213218152523041, 0.008105337619781494, -0.005192394834011793, -0.015991797670722008, 127269.09375, 156492.109375, 89848.6484375, 114453.328125, 140739.078125, 99662.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.7706120014190674, 738.0, 0.0, 0.0, -1.0093555450439453, 0.33147746324539185, 1.5031986236572266, 0.07782707878544999
35620, 0.06574365496635437, 0.11945229023694992, 0.3209933638572693, 0.007282119244337082, -0.004531680606305599, -0.017196498811244965, 127276.0859375, 156490.171875, 89848.6484375, 114454.796875, 140741.859375, 99665.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.763904094696045, 738.0, 0.0, 0.0, -1.0090982913970947, 0.33127516508102417, 1.503149151802063, 0.07830002749947193
35640, 0.06579365581274033, 0.12073485553264618, 0.32029566168785095, 0.006251966115087271, -0.0010028841206803918, -0.020021891221404076, 127270.6796875, 156488.25, 89851.7265625, 114459.796875, 140743.125, 99669.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.764538526535034, 735.0, 0.0, 0.0, -1.0088571310043335, 0.33104637265205383, 1.5028488636016846, 0.07947680089879659
35660, 0.06592509895563126, 0.12259869277477264, 0.3198939859867096, 0.005403748247772455, 0.0036924295127391815, -0.020296551287174225, 127278.953125, 156486.328125, 89851.7265625, 114454.796875, 140747.6875, 99662.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.767133951187134, 735.0, 0.0, 0.0, -1.0095731019973755, 0.3400309085845947, 1.5027332305908203, -0.01766476345970758
35680, 0.06602069735527039, 0.12267903983592987, 0.32201382517814636, 0.004435268230736256, 0.00428655743598938, -0.007112705148756504, 127272.265625, 156490.171875, 89851.390625, 114463.421875, 140735.03125, 99666.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.7870442867279053, 735.0, 0.0, 0.0, -1.0093157291412354, 0.3398323059082031, 1.5024268627166748, -0.0184667775792901
35700, 0.06522323191165924, 0.12298890203237534, 0.3218843638896942, 0.001715534832328558, 0.0054678707383573055, -0.006216270383447409, 127273.8515625, 156488.25, 89863.3828125, 114459.109375, 140741.359375, 99666.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.7791078090667725, 726.0, 0.0, 0.0, -1.0081249475479126, 0.3309571444988251, 1.5021706819534302, 0.07890690999692293
35720, 0.0651877224445343, 0.12418080121278763, 0.323041707277298, 0.0009460661094635725, 0.008420665748417377, -0.0007053028093650937, 127277.3671875, 156488.25, 89846.703125, 114467.046875, 140736.8125, 99663.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.7930867671966553, 726.0, 0.0, 0.0, -1.0078306198120117, 0.3306874632835388, 1.5019441843032837, 0.07838261331283072
35740, 0.06587039679288864, 0.12588609755039215, 0.3230224549770355, 0.0018023772863671184, 0.011866183951497078, -0.0013277205871418118, 127267.8046875, 156492.109375, 89839.734375, 114466.265625, 140736.8125, 99665.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.77514386177063, 726.0, 0.0, 0.0, -1.008526086807251, 0.33947816491127014, 1.5017427206039429, -0.018161998668030956
35760, 0.06508003175258636, 0.12722527980804443, 0.3229672908782959, -0.0003349900071043521, 0.01419381145387888, -0.004011738114058971, 127266.859375, 156488.25, 89851.390625, 114456.953125, 140741.859375, 99666.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.759249687194824, 688.0, 0.0, 0.0, -1.0081819295883179, 0.3393477499485016, 1.50144362449646, -0.016529947939050268
35780, 0.06305576115846634, 0.12817397713661194, 0.322040319442749, -0.004807333927601576, 0.01544761098921299, -0.00918546412140131, 127272.90625, 156488.25, 89849.4453125, 114451.171875, 140733.765625, 99673.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.7588448524475098, 688.0, 0.0, 0.0, -1.0079255104064941, 0.339339017868042, 1.50096595287323, -0.015136412635889582
35800, 0.06295932829380035, 0.1284794956445694, 0.3218381404876709, -0.004810120444744825, 0.015070141293108463, -0.011101053096354008, 127272.90625, 156490.171875, 89850.5859375, 114455.484375, 140737.8125, 99660.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.7445874214172363, 688.0, 0.0, 0.0, -1.0066900253295898, 0.3305194675922394, 1.5007424354553223, 0.0751439644111074
35820, 0.06279712170362473, 0.13000543415546417, 0.32257622480392456, -0.004654197487980127, 0.016954513266682625, -0.005610332824289799, 127274.4921875, 156490.171875, 89851.7265625, 114459.109375, 140735.546875, 99665.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.736621379852295, 702.0, 0.0, 0.0, -1.0065059661865234, 0.33055010437965393, 1.5003726482391357, 0.07312549825119548
35840, 0.060252126306295395, 0.13048267364501953, 0.32245099544525146, -0.009225846268236637, 0.016426056623458862, -0.006441093515604734, 127272.90625, 156490.171875, 89861.09375, 114459.109375, 140739.59375, 99665.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.737313985824585, 702.0, 0.0, 0.0, -1.007320523262024, 0.33907052874565125, 1.4999574422836304, -0.01476864544380827
35860, 0.059762559831142426, 0.1312296837568283, 0.3209347724914551, -0.008991746231913567, 0.01620524376630783, -0.014421285130083561, 127275.140625, 156488.25, 89857.2109375, 114464.890625, 140736.8125, 99673.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.729217290878296, 702.0, 0.0, 0.0, -1.0071113109588623, 0.3391219973564148, 1.4995054006576538, -0.015530802212291549
35880, 0.05876855179667473, 0.1314394474029541, 0.32062920928001404, -0.009752151556313038, 0.014855328015983105, -0.01616484299302101, 127274.4921875, 156488.25, 89848.6484375, 114459.890625, 140741.859375, 99664.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.7161617279052734, 699.0, 0.0, 0.0, -1.00692880153656, 0.3390146493911743, 1.4991436004638672, -0.014117757879570257
35900, 0.05749262496829033, 0.13166972994804382, 0.32056713104248047, -0.010994930751621723, 0.013644594699144363, -0.01728023774921894, 127270.6796875, 156492.109375, 89836.9921875, 114458.421875, 140739.59375, 99664.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.7145376205444336, 699.0, 0.0, 0.0, -1.0058592557907104, 0.3302331864833832, 1.4987890720367432, 0.07265129113698901
35920, 0.05776725336909294, 0.13209950923919678, 0.32020625472068787, -0.0089872470125556, 0.013010784983634949, -0.01886686682701111, 127274.4921875, 156488.25, 89840.875, 114455.484375, 140741.859375, 99672.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.7005903720855713, 699.0, 0.0, 0.0, -1.0057257413864136, 0.3300820291042328, 1.4984369277954102, 0.07236154587286131
35940, 0.05753285065293312, 0.13071176409721375, 0.31982335448265076, -0.00813241396099329, 0.008771054446697235, -0.020062455907464027, 127272.90625, 156488.25, 89847.5078125, 114452.640625, 140745.90625, 99671.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.680398464202881, 679.0, 0.0, 0.0, -1.006700038909912, 0.33850857615470886, 1.4982266426086426, -0.011854909751716347
35960, 0.05737953633069992, 0.13088038563728333, 0.32074981927871704, -0.007118231616914272, 0.007869070395827293, -0.01373037975281477, 127272.90625, 156488.25, 89851.7265625, 114461.953125, 140746.421875, 99672.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.6489224433898926, 679.0, 0.0, 0.0, -1.006579875946045, 0.33854395151138306, 1.4978737831115723, -0.012617617382918424
