timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
64906, 0.6240480542182922, -1.5769970417022705, -0.0006206922698765993, 0.0006223582895472646, -0.031627997756004333, 0.009450175799429417, 129935.453125, 156399.890625, 91775.359375, 119445.671875, 142223.234375, 101661.765625, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -96.00650787353516, 126.0, 79.20054626464844, 63.33852005004883
64926, 0.6241457462310791, -1.5773568153381348, -0.000257128820521757, -0.004416638053953648, -0.02776944637298584, 0.010649708099663258, 129929.359375, 156399.890625, 91773.3984375, 119439.1171875, 142221.75, 101669.234375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.98943328857422, 126.0, 79.20054626464844, 63.33852005004883
64946, 0.6241431832313538, -1.5776869058609009, -3.342136551509611e-05, -0.003982007037848234, -0.023678848519921303, 0.010937870480120182, 129928.3671875, 156397.96875, 91779.6484375, 119442.828125, 142218.171875, 101661.765625, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.98298645019531, 126.0, 79.20054626464844, 63.33852005004883
64966, 0.6241496801376343, -1.5780704021453857, 0.00019821504247374833, -0.002792766084894538, -0.02130894735455513, 0.010951854288578033, 129928.3671875, 156401.796875, 91775.7265625, 119447.1953125, 142225.015625, 101658.953125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.98258972167969, 126.0, 79.20054626464844, 63.33852005004883
64986, 0.6242550015449524, -1.5782548189163208, 0.00033606321085244417, -1.7771432112567709e-06, -0.01673891209065914, 0.01009006705135107, 129925.5078125, 156401.796875, 91778.484375, 119443.4921875, 142229.078125, 101663.0703125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.98573303222656, 126.0, 79.20054626464844, 63.33852005004883
65006, 0.6242552399635315, -1.578576683998108, 0.0005423761322163045, 2.1975793060846627e-05, -0.015446197241544724, 0.010288955643773079, 129926.7578125, 156397.96875, 91785.96875, 119445.015625, 142223.71875, 101657.6484375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.98452758789062, 126.0, 79.20054626464844, 63.33852005004883
65026, 0.6243839263916016, -1.5787690877914429, 0.0004799876769538969, 0.002689829794690013, -0.012573326006531715, 0.009035250172019005, 129934.46875, 156399.890625, 91779.28125, 119441.3046875, 142216.890625, 101661.0078125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.98670196533203, 126.0, 79.20054626464844, 63.33852005004883
65046, 0.6241625547409058, -1.5789532661437988, 0.0006687571294605732, -0.0027823620475828648, -0.011260262690484524, 0.009050783701241016, 129935.09375, 156401.796875, 91776.5234375, 119440.640625, 142216.390625, 101658.203125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.97653198242188, 126.0, 79.20054626464844, 63.33852005004883
65066, 0.6237984895706177, -1.5787795782089233, 0.0005486113368533552, -0.01049595233052969, -0.00647890567779541, 0.00771736353635788, 129927.7421875, 156401.796875, 91778.484375, 119445.015625, 142222.734375, 101659.703125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.95903015136719, 125.0, 79.20054626464844, 63.33852005004883
65086, 0.6237174272537231, -1.5784738063812256, 0.000709030544385314, -0.010335193015635014, -0.00030923279700800776, 0.007447256240993738, 129929.984375, 156401.796875, 91777.3203125, 119436.9296875, 142217.6875, 101657.6484375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.95397186279297, 125.0, 79.20054626464844, 63.33852005004883
65106, 0.6233610510826111, -1.578037977218628, 0.0006624811794608831, -0.015847083181142807, 0.00633799796923995, 0.00629174429923296, 129923.265625, 156399.890625, 91781.25, 119445.671875, 142225.015625, 101661.765625, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.94071197509766, 127.0, 79.20054626464844, 63.33852005004883
65126, 0.6235548257827759, -1.578631043434143, 0.0008555803797207773, -0.00794791616499424, 0.0014776575844734907, 0.0068200016394257545, 129929.359375, 156399.890625, 91782.4140625, 119449.3828125, 142218.171875, 101661.0078125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.96121215820312, 127.0, 79.20054626464844, 63.33852005004883
65146, 0.6233917474746704, -1.578203558921814, 0.000993461231701076, -0.009336119517683983, 0.00666253175586462, 0.006804123520851135, 129929.984375, 156397.96875, 91780.4453125, 119440.640625, 142216.390625, 101658.953125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.95397186279297, 127.0, 79.20054626464844, 63.33852005004883
65166, 0.6235826015472412, -1.5784753561019897, 0.0007100645452737808, -0.004117053467780352, 0.004697040654718876, 0.004503186792135239, 129923.890625, 156403.71875, 91774.5625, 119439.1171875, 142220.453125, 101663.0703125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.96597290039062, 126.0, 79.20054626464844, 63.33852005004883
65186, 0.6233763098716736, -1.578567624092102, 0.0008041230030357838, -0.00516388239338994, 0.004446609411388636, 0.0047335270792245865, 129921.6484375, 156399.890625, 91772.59375, 119443.4921875, 142219.171875, 101658.953125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.9642562866211, 126.0, 79.20054626464844, 63.33852005004883
65206, 0.6229286193847656, -1.5786285400390625, 0.0005329007981345057, -0.008452015928924084, 0.00425177114084363, 0.0028218377847224474, 129925.5078125, 156397.96875, 91773.3984375, 119438.453125, 142216.390625, 101660.2578125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.9636001586914, 126.0, 79.20054626464844, 63.33852005004883
65226, 0.6235184669494629, -1.5784183740615845, 0.000598994898609817, -0.0015753761399537325, 0.006937737111002207, 0.0025985382962971926, 129932.2265625, 156399.890625, 91781.25, 119443.4921875, 142214.609375, 101655.59375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.9684829711914, 127.0, 79.20054626464844, 63.33852005004883
65246, 0.6236525774002075, -1.5787053108215332, 0.00039517777622677386, 0.0008012651815079153, 0.004873352590948343, 0.0006816091481596231, 129923.890625, 156399.890625, 91775.359375, 119439.9765625, 142225.015625, 101656.8984375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.97277069091797, 127.0, 79.20054626464844, 63.33852005004883
65266, 0.6226436495780945, -1.578528881072998, 0.000406684324843809, -0.008686121553182602, 0.006525911390781403, 0.00017504257266409695, 129925.5078125, 156401.796875, 91777.3203125, 119439.78125, 142222.25, 101654.84375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.96928405761719, 127.0, 79.20054626464844, 63.33852005004883
65286, 0.6229737401008606, -1.5779638290405273, 0.00025955287856049836, -0.0051870220340788364, 0.011630609631538391, -0.00029570827609859407, 129930.609375, 156399.890625, 91775.7265625, 119436.9296875, 142223.234375, 101655.59375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.96836853027344, 124.0, 79.20054626464844, 63.33852005004883
65306, 0.6232041716575623, -1.5783823728561401, 0.00027219406911171973, -0.0017197859706357121, 0.007888908497989178, -0.0005845128907822073, 129927.7421875, 156401.796875, 91774.921875, 119442.1640625, 142215.40625, 101652.7890625, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.97534942626953, 124.0, 79.20054626464844, 63.33852005004883
65326, 0.6231399178504944, -1.577889084815979, 0.00014976908278185874, -0.0022559158969670534, 0.011922609061002731, -0.001953938277438283, 129923.890625, 156399.890625, 91779.6484375, 119441.3046875, 142218.171875, 101652.234375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.97294616699219, 124.0, 79.20054626464844, 63.33852005004883
65346, 0.6231707334518433, -1.5780608654022217, 0.00012693741882685572, -0.0012863288866356015, 0.010174223221838474, -0.001561669516377151, 129930.609375, 156399.890625, 91774.5625, 119445.015625, 142219.171875, 101657.6484375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.97731018066406, 125.0, 79.20054626464844, 63.33852005004883
65366, 0.6230259537696838, -1.5778340101242065, 6.315489008557051e-05, -0.002112751826643944, 0.01166736613959074, -0.0015148433158174157, 129929.984375, 156397.96875, 91776.5234375, 119440.640625, 142222.25, 101656.1484375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.97550964355469, 125.0, 79.20054626464844, 63.33852005004883
65386, 0.6230499148368835, -1.5782620906829834, 4.414105205796659e-05, -0.0011032327311113477, 0.007968352176249027, -0.0016568680293858051, 129929.984375, 156399.890625, 91774.5625, 119438.453125, 142216.390625, 101656.8984375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.97880554199219, 125.0, 79.20054626464844, 63.33852005004883
65406, 0.6230276823043823, -1.5780906677246094, 7.829716196283698e-06, -0.0011155543616041541, 0.009175878949463367, -0.0018420176347717643, 129926.1328125, 156401.796875, 91772.59375, 119438.453125, 142218.171875, 101652.7890625, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.97805786132812, 125.0, 79.20054626464844, 63.33852005004883
65426, 0.6232050061225891, -1.5777249336242676, 4.391351467347704e-06, 0.0007898845360614359, 0.011435259133577347, -0.001236499403603375, 129926.1328125, 156399.890625, 91783.578125, 119443.4921875, 142218.671875, 101654.09375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.97704315185547, 125.0, 79.20054626464844, 63.33852005004883
65446, 0.6231285333633423, -1.5779740810394287, -1.1769277989515103e-05, 0.00046551611740142107, 0.00913187675178051, -0.0012126105139032006, 129934.46875, 156405.640625, 91776.5234375, 119442.1640625, 142224.515625, 101648.125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.97843170166016, 127.0, 79.20054626464844, 63.33852005004883
65466, 0.6230031847953796, -1.5775724649429321, -1.5948065993143246e-05, -0.00029286311473697424, 0.011365704238414764, -0.0015446529723703861, 129930.609375, 156394.125, 91775.7265625, 119438.453125, 142215.90625, 101652.7890625, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.97622680664062, 127.0, 79.20054626464844, 63.33852005004883
65486, 0.6225602030754089, -1.576953411102295, -4.983640246791765e-05, -0.003668434452265501, 0.015293519012629986, -0.0013382422039285302, 129932.2265625, 156399.890625, 91776.15625, 119443.4921875, 142222.734375, 101651.484375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.97537231445312, 127.0, 79.20054626464844, 63.33852005004883
65506, 0.6230511665344238, -1.5769871473312378, -4.789327795151621e-05, 0.00022522597282659262, 0.014257343485951424, -0.001491259434260428, 129924.875, 156397.96875, 91772.59375, 119445.015625, 142220.953125, 101648.125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.97949981689453, 126.0, 79.20054626464844, 63.33852005004883
65526, 0.6227625608444214, -1.5773766040802002, -6.819297414040193e-05, -0.0014093449572101235, 0.010966942645609379, -0.001487815985456109, 129926.1328125, 156397.96875, 91779.6484375, 119439.9765625, 142209.5625, 101654.84375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.98176574707031, 126.0, 79.20054626464844, 63.33852005004883
65546, 0.6220022439956665, -1.577461838722229, -9.35393400141038e-05, -0.006482408847659826, 0.009934434667229652, -0.001268621883355081, 129926.4921875, 156399.890625, 91774.1953125, 119441.96875, 142216.890625, 101654.84375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.9836654663086, 126.0, 79.20054626464844, 63.33852005004883
65566, 0.6229149103164673, -1.577351450920105, -6.878587737446651e-05, 0.00032927023130469024, 0.010159976780414581, -0.0013000742765143514, 129930.609375, 156401.796875, 91773.7578125, 119442.828125, 142219.96875, 101652.7890625, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.98553466796875, 126.0, 79.20054626464844, 63.33852005004883
65586, 0.6228534579277039, -1.5776426792144775, -9.38043522182852e-05, 8.802332013146952e-05, 0.007912514731287956, -0.0014481464168056846, 129932.8515625, 156399.890625, 91775.359375, 119440.640625, 142221.453125, 101649.9765625, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.98651885986328, 126.0, 79.20054626464844, 63.33852005004883
65606, 0.6222699880599976, -1.5775543451309204, -6.552391278091818e-05, -0.0035625265445560217, 0.00792127475142479, -0.0013504960807040334, 129929.984375, 156396.046875, 91773.3984375, 119444.3515625, 142216.390625, 101654.09375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.9868392944336, 126.0, 79.20054626464844, 63.33852005004883
65626, 0.6229801177978516, -1.5776379108428955, -9.568739915266633e-05, 0.0017050935421139002, 0.007189602125436068, -0.001922411611303687, 129924.515625, 156401.796875, 91774.9921875, 119436.0703125, 142218.671875, 101653.5390625, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.98841094970703, 123.0, 79.20054626464844, 63.33852005004883
65646, 0.6245390176773071, -1.5770370960235596, -0.0001007699902402237, 0.011756351217627525, 0.010793255642056465, -0.0018336824141442776, 129929.984375, 156397.96875, 91779.28125, 119443.4921875, 142216.390625, 101654.84375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.9882583618164, 123.0, 79.20054626464844, 63.33852005004883
65666, 0.6249455213546753, -1.5768771171569824, -0.00012995746510569006, 0.012918015941977501, 0.011454126797616482, -0.0019444454228505492, 129921.6484375, 156399.890625, 91775.7265625, 119446.5390625, 142220.453125, 101657.453125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.98983764648438, 123.0, 79.20054626464844, 63.33852005004883
65686, 0.6254128813743591, -1.577684760093689, -9.915649570757523e-05, 0.014789399690926075, 0.005735238082706928, -0.0016094280872493982, 129927.7421875, 156399.890625, 91778.484375, 119441.3046875, 142211.84375, 101645.3125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.99054718017578, 125.0, 79.20054626464844, 63.33852005004883
65706, 0.62501060962677, -1.5768606662750244, -0.00011120760609628633, 0.01038662064820528, 0.010776923038065434, -0.0010635651415213943, 129926.1328125, 156401.796875, 91777.3203125, 119442.828125, 142220.953125, 101654.84375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.98646545410156, 125.0, 79.20054626464844, 63.33852005004883
65726, 0.6239436268806458, -1.5774579048156738, -4.9131915147881955e-05, 0.0017451143357902765, 0.0063875215128064156, -0.0009751516045071185, 129932.2265625, 156399.890625, 91774.5625, 119441.96875, 142224.515625, 101652.7890625, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.98324584960938, 125.0, 79.20054626464844, 63.33852005004883
65746, 0.6256169676780701, -1.5776150226593018, -6.54291216051206e-05, 0.012493760325014591, 0.005376294255256653, -0.0011909275781363249, 129923.890625, 156397.96875, 91775.7265625, 119442.828125, 142216.390625, 101650.1796875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.98805236816406, 127.0, 79.20054626464844, 63.33852005004883
65766, 0.623203456401825, -1.5765196084976196, -3.3037726097973064e-05, -0.004892062395811081, 0.011665575206279755, -0.0008064500871114433, 129929.984375, 156397.96875, 91776.5234375, 119449.3828125, 142217.6875, 101656.8984375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.97565460205078, 127.0, 79.20054626464844, 63.33852005004883
65786, 0.6253480315208435, -1.5767936706542969, -2.798990135488566e-05, 0.009540537372231483, 0.009482225403189659, -0.001440530875697732, 129927.7421875, 156401.796875, 91775.359375, 119440.640625, 142219.96875, 101649.421875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.9845199584961, 127.0, 79.20054626464844, 63.33852005004883
65806, 0.6257122159004211, -1.577747106552124, -4.5526780013460666e-05, 0.010911036282777786, 0.0032454237807542086, -0.0012684317771345377, 129928.3671875, 156396.046875, 91779.28125, 119436.265625, 142216.390625, 101648.125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.98638916015625, 127.0, 79.20054626464844, 63.33852005004883
65826, 0.6231767535209656, -1.5770152807235718, 3.82624457415659e-05, -0.006128842476755381, 0.0071187145076692104, -0.0009424058371223509, 129931.6015625, 156403.71875, 91779.6484375, 119440.640625, 142213.625, 101656.8984375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.9744873046875, 127.0, 79.20054626464844, 63.33852005004883
65846, 0.624428927898407, -1.577581524848938, 4.9094574933405966e-05, 0.002886388450860977, 0.0035441056825220585, -0.000945796724408865, 129921.6484375, 156399.890625, 91771.4296875, 119435.40625, 142217.6875, 101652.7890625, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.98050689697266, 125.0, 79.20054626464844, 63.33852005004883
65866, 0.6228718757629395, -1.5769877433776855, 2.7295052859699354e-05, -0.007153549697250128, 0.006608578376471996, -0.0014011142775416374, 129925.140625, 156399.890625, 91777.6875, 119444.3515625, 142218.671875, 101650.1796875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.97262573242188, 125.0, 79.20054626464844, 63.33852005004883
65886, 0.6232359409332275, -1.5768390893936157, -3.111907517450163e-06, -0.004170305095613003, 0.00734378956258297, -0.002251911675557494, 129929.0, 156399.890625, 91776.5234375, 119442.828125, 142209.5625, 101649.421875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.97420501708984, 125.0, 79.20054626464844, 63.33852005004883
65906, 0.623141884803772, -1.5771716833114624, -3.2937601645244285e-05, -0.004317449871450663, 0.004935065750032663, -0.0020351719576865435, 129936.7109375, 156399.890625, 91771.4296875, 119445.015625, 142216.390625, 101646.0625, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.9742431640625, 125.0, 79.20054626464844, 63.33852005004883
65926, 0.6225866079330444, -1.5770905017852783, -6.827951438026503e-05, -0.007712643593549728, 0.005186578258872032, -0.0018882170552387834, 129933.21875, 156401.796875, 91777.3203125, 119436.265625, 142209.0625, 101653.5390625, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.97090148925781, 125.0, 79.20054626464844, 63.33852005004883
65946, 0.6220351457595825, -1.576802134513855, -6.59720171825029e-05, -0.010489334352314472, 0.006504373159259558, -0.0023607953917235136, 129932.8515625, 156401.796875, 91777.3203125, 119434.0859375, 142216.390625, 101652.7890625, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.9677734375, 125.0, 79.20054626464844, 63.33852005004883
65966, 0.6215389370918274, -1.5761266946792603, -9.357107774121687e-05, -0.012897910550236702, 0.010112975724041462, -0.0021499996073544025, 129931.6015625, 156399.890625, 91774.1953125, 119443.4921875, 142220.453125, 101652.7890625, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.96663665771484, 126.0, 79.20054626464844, 63.33852005004883
65986, 0.6225413084030151, -1.5766781568527222, -8.396041084779426e-05, -0.005191109608858824, 0.006422175094485283, -0.0018516711425036192, 129931.6015625, 156401.796875, 91778.484375, 119443.4921875, 142218.171875, 101650.7265625, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.97406005859375, 126.0, 79.20054626464844, 63.33852005004883
66006, 0.622856616973877, -1.576925277709961, -7.368684600805864e-05, -0.0024887053295969963, 0.004705687519162893, -0.001690802164375782, 129930.609375, 156403.71875, 91776.5234375, 119442.828125, 142209.5625, 101652.7890625, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.97555541992188, 126.0, 79.20054626464844, 63.33852005004883
66026, 0.6230469346046448, -1.5767539739608765, -9.893280366668478e-05, -0.0009868259076029062, 0.005621826741844416, -0.0013567684218287468, 129928.3671875, 156397.96875, 91777.6875, 119440.640625, 142218.671875, 101649.9765625, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.97515106201172, 126.0, 79.20054626464844, 63.33852005004883
66046, 0.6228233575820923, -1.576923131942749, -7.227402966236696e-05, -0.0020047673024237156, 0.004295648541301489, -0.0012334157945588231, 129932.2265625, 156399.890625, 91776.5234375, 119436.9296875, 142211.34375, 101644.5625, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.97455596923828, 126.0, 79.20054626464844, 63.33852005004883
66066, 0.6229816675186157, -1.5769095420837402, -9.884528117254376e-05, -0.0007976146298460662, 0.004213884938508272, -0.0014724767534062266, 129925.5078125, 156401.796875, 91780.4453125, 119445.875, 142211.84375, 101650.7265625, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.97464752197266, 126.0, 79.20054626464844, 63.33852005004883
66086, 0.622933566570282, -1.5770903825759888, -7.906098471721634e-05, -0.0010094863828271627, 0.002944711595773697, -0.001267672167159617, 129928.3671875, 156399.890625, 91779.6484375, 119440.640625, 142211.84375, 101649.421875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.97197723388672, 126.0, 79.20054626464844, 63.33852005004883
66106, 0.6219623684883118, -1.5769579410552979, -0.0001051548752002418, -0.007192028220742941, 0.003491024486720562, -0.001245635561645031, 129929.984375, 156397.96875, 91778.484375, 119434.7421875, 142214.109375, 101648.671875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.96727752685547, 126.0, 79.20054626464844, 63.33852005004883
