timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
26106, 0.7897606492042542, -0.33596271276474, 0.3038436770439148, 0.018789803609251976, -0.084579236805439, 0.001384940231218934, 131380.5, 156150.953125, 90373.890625, 121614.703125, 142754.625, 102421.25, 20.9979305267334, 0.5740230083465576, -16.1998291015625, 33.69218826293945, -6.943658351898193, -3.146517038345337, 70.15303039550781, 77.59016418457031, 1.0, 2.0, -18.083721160888672, 201.0, 86.27250671386719, 98.38902282714844
26126, 0.7905513644218445, -0.3381543457508087, 0.3038982152938843, 0.019946683198213577, -0.08246734738349915, 0.0045178900472819805, 131380.125, 156154.78125, 90368.0546875, 121619.75, 142761.453125, 102424.625, 20.37114143371582, 0.4666323959827423, -16.250919342041016, 32.393226623535156, -6.681746006011963, -3.387178897857666, 0.0, 75.1341323852539, 1.0, 0.0, -18.525135040283203, 201.0, 86.57536315917969, 98.21864318847656
26146, 0.7908828854560852, -0.3393919765949249, 0.3032280504703522, 0.018971215933561325, -0.07979045063257217, 0.0033434100914746523, 131373.78125, 156152.859375, 90363.828125, 121628.53125, 142751.359375, 102415.0703125, 19.35929298400879, 0.36307552456855774, -16.29910659790039, 30.52448844909668, -6.373018741607666, -3.457193613052368, 68.25898742675781, 75.1341323852539, 1.0, 2.0, -18.91744613647461, 203.0, 0.0, 75.1341323852539
26166, 0.7912462949752808, -0.34098199009895325, 0.3032985329627991, 0.017292138189077377, -0.07932890206575394, 0.003957017324864864, 131378.875, 156150.953125, 90371.140625, 121619.09375, 142758.1875, 102418.4375, 18.06559944152832, 0.26387834548950195, -17.086137771606445, 28.60980796813965, -6.039728164672852, -3.9462759494781494, 0.0, 69.93728637695312, 1.0, 2.0, -19.263002395629883, 203.0, 0.0, 72.51143646240234
26186, 0.7921889424324036, -0.34332847595214844, 0.30365869402885437, 0.01691550761461258, -0.08079290390014648, 0.00596513831987977, 131373.78125, 156154.78125, 90374.703125, 121608.1171875, 142755.421875, 102415.0703125, 16.867332458496094, 0.06112734228372574, -17.695884704589844, 27.027626037597656, -5.483118057250977, -4.648197174072266, 66.15946197509766, 69.93728637695312, 1.0, 2.0, -19.609493255615234, 203.0, 0.0, 69.93728637695312
26206, 0.7910388708114624, -0.34533607959747314, 0.3038356900215149, 0.011558260768651962, -0.08038874715566635, 0.011620339937508106, 131372.765625, 156150.953125, 90377.7890625, 121614.703125, 142751.859375, 102423.8671875, 15.788104057312012, 0.08914019167423248, -17.516130447387695, 25.123079299926758, -5.197542190551758, -5.157788276672363, 65.31006622314453, 67.34082794189453, 1.0, 2.0, -19.995452880859375, 204.0, 0.0, 67.34082794189453
26226, 0.7906931638717651, -0.34594249725341797, 0.30197903513908386, 0.008745471946895123, -0.07572635263204575, 0.001047054654918611, 131379.890625, 156147.140625, 90375.84375, 121610.3125, 142758.6875, 102415.0703125, 15.068171501159668, 0.2134929746389389, -17.423322677612305, 23.392126083374023, -5.49980354309082, -5.042587757110596, 64.43675994873047, 65.83280944824219, 1.0, 2.0, -20.390621185302734, 204.0, 0.0, 65.83280944824219
26246, 0.7902582287788391, -0.3484227955341339, 0.3020162582397461, 0.006039907690137625, -0.07557330280542374, 0.0026289208326488733, 131384.375, 156152.859375, 90377.453125, 121616.25, 142760.46875, 102421.8125, 14.161791801452637, 0.31661278009414673, -17.62712287902832, 21.97684097290039, -5.580600738525391, -4.943667888641357, 62.974178314208984, 64.46942138671875, 1.0, 2.0, -20.82569694519043, 204.0, 0.0, 64.46942138671875
26266, 0.7905741930007935, -0.34994545578956604, 0.3020997941493988, 0.005395769607275724, -0.07266896218061447, 0.006151464767754078, 131363.796875, 156154.78125, 90378.9296875, 121611.6171875, 142758.1875, 102422.5625, 12.999914169311523, 0.6166901588439941, -17.370534896850586, 20.806110382080078, -5.163510799407959, -4.975131988525391, 61.50116729736328, 62.84619903564453, 1.0, 2.0, -21.26521873474121, 203.0, 0.0, 62.84619903564453
26286, 0.7905474901199341, -0.34991297125816345, 0.3026154339313507, 0.004130992107093334, -0.0655670240521431, 0.007041309028863907, 131373.78125, 156154.78125, 90380.875, 121612.5078125, 142755.921875, 102417.6875, 11.86422061920166, 0.7661571502685547, -16.751489639282227, 20.22461700439453, -5.148223400115967, -5.079958438873291, 0.0, 62.16058349609375, 1.0, 2.0, -21.699203491210938, 203.0, 0.0, 62.16058349609375
26306, 0.7897141575813293, -0.3512537181377411, 0.30277836322784424, 0.0011557131074368954, -0.061498455703258514, 0.009103839285671711, 131372.140625, 156154.78125, 90373.0859375, 121614.0546875, 142757.703125, 102418.4375, 10.936756134033203, 0.3519052565097809, -16.424583435058594, 19.249101638793945, -5.7458367347717285, -5.4396748542785645, 0.0, 62.16058349609375, 1.0, 2.0, -22.15976905822754, 206.0, 0.0, 0.0
26326, 0.790834367275238, -0.35183316469192505, 0.30222585797309875, 0.00323426048271358, -0.05537906289100647, 0.007855204865336418, 131369.90625, 156152.859375, 90370.0, 121599.3359375, 142745.015625, 102419.1953125, 10.793004035949707, -0.13043347001075745, -16.3756160736084, 17.392976760864258, -6.328155517578125, -5.529199123382568, 0.0, 62.16058349609375, 1.0, 2.0, -22.60828971862793, 206.0, 0.0, 0.0
26346, 0.7914734482765198, -0.3540233373641968, 0.30242064595222473, 0.004654841031879187, -0.053743042051792145, 0.011643734760582447, 131375.40625, 156152.859375, 90377.7890625, 121611.203125, 142753.140625, 102418.4375, 10.998406410217285, -0.13446015119552612, -16.747737884521484, 15.41292953491211, -6.840960502624512, -5.495244979858398, 0.0, 62.16058349609375, 1.0, 2.0, -23.040746688842773, 206.0, 0.0, 0.0
26366, 0.7907390594482422, -0.35539087653160095, 0.30244097113609314, 0.0038741298485547304, -0.050421372056007385, 0.012641946785151958, 131378.875, 156154.78125, 90381.6796875, 121603.7265625, 142753.140625, 102414.3203125, 10.536275863647461, 0.07001029700040817, -16.660966873168945, 14.104199409484863, -7.163066387176514, -5.742537021636963, 0.0, 62.16058349609375, 1.0, 2.0, -23.454856872558594, 206.0, 0.0, 0.0
26386, 0.7903633713722229, -0.35503828525543213, 0.3027117848396301, 0.006182227749377489, -0.04367648437619209, 0.013071737252175808, 131378.265625, 156152.859375, 90375.84375, 121601.53125, 142754.125, 102418.4375, 9.426733016967773, 0.13506090641021729, -16.147737503051758, 13.194682121276855, -7.187978744506836, -6.1968770027160645, 0.0, 62.16058349609375, 1.0, 2.0, -23.867769241333008, 206.0, 0.0, 0.0
26406, 0.7898792028427124, -0.3550040125846863, 0.30381354689598083, 0.010154233314096928, -0.039282094687223434, 0.01789991557598114, 131382.75, 156156.6875, 90387.515625, 121603.0703125, 142753.640625, 102415.8203125, 8.59389591217041, -0.13774320483207703, -15.914722442626953, 12.442222595214844, -6.949197769165039, -6.412521839141846, 0.0, 62.16058349609375, 1.0, 2.0, -24.25611686706543, 206.0, 0.0, 0.0
26426, 0.7902175784111023, -0.3556232750415802, 0.3041667640209198, 0.017839958891272545, -0.03774077445268631, 0.017946526408195496, 131381.515625, 156152.859375, 90375.0390625, 121600.875, 142755.421875, 102418.4375, 8.189568519592285, -0.27923017740249634, -15.556020736694336, 11.495284080505371, -6.833491802215576, -6.680124759674072, 0.0, 62.16058349609375, 1.0, 2.0, -24.640470504760742, 207.0, 0.0, 0.0
26446, 0.7900050282478333, -0.35733047127723694, 0.3044940233230591, 0.025311222299933434, -0.04002463072538376, 0.01446488220244646, 131376.640625, 156156.6875, 90381.6796875, 121603.7265625, 142749.578125, 102414.3203125, 8.201848983764648, -0.19749003648757935, -15.525308609008789, 10.835128784179688, -7.24030876159668, -6.686558246612549, 0.0, 62.16058349609375, 1.0, 2.0, -25.016450881958008, 207.0, 0.0, 0.0
26466, 0.7895600199699402, -0.35798877477645874, 0.30412349104881287, 0.03287738561630249, -0.0409049317240715, 0.008711513131856918, 131382.125, 156154.78125, 90377.7890625, 121610.3125, 142755.921875, 102413.0078125, 8.203983306884766, -0.1318703442811966, -16.444250106811523, 10.379240036010742, -7.752681255340576, -6.662166595458984, 0.0, 62.16058349609375, 1.0, 2.0, -25.355159759521484, 207.0, 0.0, 0.0
26486, 0.7910175919532776, -0.35798487067222595, 0.3042656183242798, 0.0455666147172451, -0.04105313867330551, 0.005341639742255211, 131373.78125, 156152.859375, 90386.7109375, 121613.3984375, 142751.859375, 102420.5, 7.977717399597168, -0.08060195297002792, -16.66839599609375, 9.843668937683105, -7.8164381980896, -7.065099239349365, 0.0, 62.16058349609375, 1.0, 2.0, -25.640764236450195, 210.0, 0.0, 0.0
26506, 0.7916883826255798, -0.3592873215675354, 0.3050592243671417, 0.056393131613731384, -0.04474915936589241, 0.005523288622498512, 131384.375, 156152.859375, 90376.984375, 121608.1171875, 142754.125, 102425.1796875, 8.836286544799805, -0.042985640466213226, -16.16579818725586, 9.920663833618164, -7.739413261413574, -7.075447082519531, 0.0, 62.16058349609375, 1.0, 2.0, -25.9189453125, 210.0, 0.0, 0.0
26526, 0.7933236956596375, -0.35977089405059814, 0.3051565885543823, 0.07020893692970276, -0.046332549303770065, 0.004093896597623825, 131379.890625, 156154.78125, 90377.7890625, 121616.25, 142760.46875, 102413.0078125, 9.77206039428711, 0.19836297631263733, -16.94887351989746, 9.87187671661377, -7.76751184463501, -6.399571418762207, 0.0, 62.16058349609375, 1.0, 2.0, -26.193201065063477, 210.0, 0.0, 0.0
26546, 0.7949371933937073, -0.36072012782096863, 0.3047160804271698, 0.08292825520038605, -0.0493813119828701, -0.0008850932936184108, 131382.125, 156156.6875, 90394.4921875, 121614.0546875, 142752.34375, 102410.9453125, 10.099821090698242, 0.40529483556747437, -17.665353775024414, 9.53795051574707, -7.687963485717773, -6.2669854164123535, 0.0, 62.16058349609375, 1.0, 2.0, -26.451004028320312, 210.0, 0.0, 0.0
26566, 0.7970634698867798, -0.36203882098197937, 0.3046762943267822, 0.09625346213579178, -0.05348226800560951, -0.002744691912084818, 131382.125, 156154.78125, 90372.75, 121612.5078125, 142753.640625, 102418.4375, 10.506439208984375, 0.3656644821166992, -18.148193359375, 9.744295120239258, -8.226669311523438, -6.690527439117432, 0.0, 62.16058349609375, 1.0, 2.0, -26.665300369262695, 210.0, 0.0, 0.0
26586, 0.79898601770401, -0.3626300096511841, 0.30477312207221985, 0.1082451269030571, -0.05545700713992119, -0.0008744706283323467, 131376.640625, 156154.78125, 90381.34375, 121620.640625, 142751.859375, 102419.75, 10.660228729248047, 0.42979681491851807, -18.68771743774414, 10.603402137756348, -8.672049522399902, -6.878039360046387, 0.0, 62.16058349609375, 1.0, 2.0, -26.884275436401367, 204.0, 0.0, 0.0
26606, 0.8022862672805786, -0.36387747526168823, 0.3047431409358978, 0.12243811786174774, -0.059464920312166214, -0.0012155808508396149, 131382.75, 156154.78125, 90378.9296875, 121612.5078125, 142750.875, 102418.4375, 10.602807998657227, 0.5868224501609802, -18.811464309692383, 11.00041675567627, -8.603432655334473, -7.309774875640869, 0.0, 62.16058349609375, 1.0, 2.0, -27.081104278564453, 204.0, 0.0, 0.0
26626, 0.8041160702705383, -0.3640393316745758, 0.3047172427177429, 0.13152241706848145, -0.06048734486103058, -0.003195757046341896, 131385.0, 156152.859375, 90376.984375, 121623.4921875, 142749.078125, 102412.2578125, 10.793309211730957, 0.6111559867858887, -19.142040252685547, 10.973941802978516, -9.022510528564453, -7.958309173583984, 0.0, 62.16058349609375, 1.0, 2.0, -27.256649017333984, 204.0, 0.0, 0.0
26646, 0.808093786239624, -0.36661672592163086, 0.3047761917114258, 0.1448020488023758, -0.0676899254322052, -0.0016460074111819267, 131387.234375, 156152.859375, 90385.5703125, 121628.7734375, 142751.359375, 102407.578125, 11.42214584350586, 0.5168634653091431, -19.746625900268555, 11.502214431762695, -9.38847541809082, -8.577106475830078, 0.0, 62.16058349609375, 1.0, 2.0, -27.415599822998047, 199.0, 0.0, 0.0
26666, 0.8110235333442688, -0.3683052957057953, 0.304753839969635, 0.15384609997272491, -0.0719282403588295, -0.0003756781807169318, 131393.359375, 156156.6875, 90382.484375, 121627.8828125, 142751.359375, 102414.3203125, 12.095778465270996, 0.4248899817466736, -20.2568416595459, 12.187451362609863, -9.477954864501953, -9.0523099899292, 0.0, 62.16058349609375, 1.0, 2.0, -27.588212966918945, 199.0, 0.0, 0.0
26686, 0.8143023252487183, -0.3694266974925995, 0.30487480759620667, 0.16229331493377686, -0.07432065159082413, 0.0024884608574211597, 131383.375, 156156.6875, 90368.0546875, 121627.2265625, 142749.578125, 102409.4453125, 12.934649467468262, 0.4434194564819336, -20.948165893554688, 13.282382011413574, -9.395195960998535, -9.051280975341797, 0.0, 62.16058349609375, 1.0, 2.0, -27.75096893310547, 199.0, 0.0, 0.0
26706, 0.817679226398468, -0.3712465167045593, 0.3049298822879791, 0.16927407681941986, -0.07832645624876022, 0.0029881056398153305, 131388.859375, 156152.859375, 90380.5390625, 121630.078125, 142753.140625, 102413.5625, 13.975008010864258, 0.34410253167152405, -22.000547409057617, 14.84043025970459, -9.315643310546875, -9.209266662597656, 0.0, 62.16058349609375, 1.0, 2.0, -27.90972900390625, 190.0, 0.0, 0.0
26726, 0.8219631910324097, -0.3739622235298157, 0.3045812249183655, 0.17691797018051147, -0.08446304500102997, 0.001027889782562852, 131400.09375, 156152.859375, 90373.890625, 121630.96875, 142755.921875, 102410.1953125, 15.011846542358398, 0.3561770021915436, -22.887434005737305, 16.31301498413086, -9.294504165649414, -9.58222770690918, 0.0, 62.16058349609375, 1.0, 2.0, -28.03584861755371, 190.0, 0.0, 0.0
26746, 0.8255417943000793, -0.3764525055885315, 0.30459854006767273, 0.18162454664707184, -0.08957735449075699, 0.0012872916413471103, 131397.84375, 156154.78125, 90384.4296875, 121631.625, 142753.140625, 102410.75, 16.332910537719727, 0.3586939871311188, -22.794172286987305, 17.832473754882812, -8.911965370178223, -9.870293617248535, 0.0, 62.16058349609375, 1.0, 2.0, -28.155269622802734, 190.0, 0.0, 0.0
26766, 0.8296722173690796, -0.3775586187839508, 0.3060007393360138, 0.18656888604164124, -0.09053587913513184, 0.009059646166861057, 131400.703125, 156158.59375, 90370.0, 121636.6640625, 142748.59375, 102410.1953125, 17.61527442932129, 0.35272952914237976, -22.38031005859375, 19.269033432006836, -8.566803932189941, -10.28371810913086, 0.0, 62.16058349609375, 1.0, 2.0, -28.279605865478516, 180.0, 0.0, 0.0
26786, 0.8318777680397034, -0.3796374201774597, 0.3062001168727875, 0.18572799861431122, -0.09389008581638336, 0.010087618604302406, 131402.953125, 156150.953125, 90384.765625, 121633.1640625, 142757.703125, 102408.1328125, 18.39183235168457, 0.2326299548149109, -23.45687484741211, 20.915130615234375, -8.41189956665039, -10.692187309265137, 73.50371551513672, 62.16058349609375, 1.0, 2.0, -28.40294647216797, 180.0, 0.0, 0.0
26806, 0.8366893529891968, -0.38152676820755005, 0.3063678741455078, 0.19028303027153015, -0.09643520414829254, 0.007254151627421379, 131405.203125, 156152.859375, 90375.0390625, 121632.2734375, 142751.359375, 102400.640625, 19.535842895507812, 0.011357292532920837, -24.53858757019043, 22.99305534362793, -8.341323852539062, -11.084941864013672, 75.74066925048828, 69.42205810546875, 1.0, 2.0, -28.52359962463379, 180.0, 0.0, 67.55181884765625
26826, 0.8396664261817932, -0.38319677114486694, 0.3067539632320404, 0.18887948989868164, -0.09794650971889496, 0.004338798113167286, 131406.828125, 156154.78125, 90375.0390625, 121642.6015625, 142747.296875, 102408.1328125, 21.384769439697266, 0.02297452837228775, -25.185266494750977, 24.374956130981445, -8.502456665039062, -11.737927436828613, 78.16020202636719, 70.91928100585938, 1.0, 2.0, -28.654399871826172, 167.0, 75.74066925048828, 69.42205810546875
26846, 0.8420524001121521, -0.3854852616786957, 0.30683261156082153, 0.18413510918617249, -0.10058290511369705, 0.0027348296716809273, 131406.203125, 156152.859375, 90379.734375, 121633.8203125, 142753.140625, 102409.4453125, 22.914060592651367, -0.19053831696510315, -26.368459701538086, 25.262096405029297, -8.89724063873291, -12.621306419372559, 79.78394317626953, 72.56543731689453, 1.0, 2.0, -28.826101303100586, 167.0, 78.20118713378906, 70.97830200195312
26866, 0.8470447063446045, -0.3868583142757416, 0.3069184124469757, 0.18299007415771484, -0.10089857131242752, 0.000668885710183531, 131403.953125, 156154.78125, 90380.875, 121638.859375, 142749.078125, 102406.0703125, 24.12425994873047, -0.3868774473667145, -26.909961700439453, 26.66429901123047, -8.884011268615723, -13.170516967773438, 82.51355743408203, 74.41230773925781, 1.0, 2.0, -29.011905670166016, 167.0, 80.93801879882812, 73.71562194824219
26886, 0.8512182831764221, -0.387988805770874, 0.3069135546684265, 0.17547787725925446, -0.10102204978466034, -0.0012365152360871434, 131406.828125, 156156.6875, 90376.984375, 121641.0625, 142745.015625, 102403.453125, 25.648727416992188, -0.24534587562084198, -27.495439529418945, 28.32505989074707, -8.637439727783203, -13.581438064575195, 85.45069885253906, 76.13398742675781, 1.0, 2.0, -29.19249725341797, 157.0, 83.92985534667969, 76.40855407714844
26906, 0.8540987372398376, -0.39000627398490906, 0.30611562728881836, 0.16269098222255707, -0.10373280197381973, -0.005691137630492449, 131411.3125, 156152.859375, 90380.5390625, 121646.34375, 142748.59375, 102401.953125, 27.26673126220703, -0.12752357125282288, -28.138437271118164, 29.828493118286133, -8.51356315612793, -14.217401504516602, 87.4675521850586, 77.04014587402344, 1.0, 2.0, -29.331300735473633, 157.0, 87.85350036621094, 79.86660766601562
26926, 0.8588380217552185, -0.3914948105812073, 0.30598732829093933, 0.15289440751075745, -0.10477892309427261, -0.007927056401968002, 131407.4375, 156152.859375, 90378.9296875, 121650.734375, 142753.140625, 102404.015625, 28.621999740600586, -0.029943346977233887, -28.044275283813477, 30.855958938598633, -8.196413040161133, -14.545028686523438, 89.57828521728516, 78.0291976928711, 1.0, 2.0, -29.507648468017578, 146.0, 89.55593872070312, 81.05088806152344
26946, 0.8623095154762268, -0.3947030305862427, 0.30710577964782715, 0.13815097510814667, -0.11023839563131332, 0.0005178218125365674, 131415.1875, 156154.78125, 90375.84375, 121639.75, 142744.53125, 102405.3203125, 29.94845199584961, -0.05877194181084633, -28.393587112426758, 31.758628845214844, -8.065755844116211, -14.831904411315918, 91.9234619140625, 78.0291976928711, 1.0, 2.0, -29.641613006591797, 146.0, 92.59986877441406, 83.53941345214844
26966, 0.864687979221344, -0.39618802070617676, 0.3071252107620239, 0.12032559514045715, -0.11107201874256134, 0.0010368243092671037, 131413.5625, 156150.953125, 90389.796875, 121643.4921875, 142757.703125, 102407.3828125, 31.536474227905273, -0.09223534911870956, -29.265180587768555, 32.60012435913086, -8.53152084350586, -15.356878280639648, 93.69786834716797, 80.80524444580078, 1.0, 2.0, -29.779401779174805, 146.0, 95.89181518554688, 86.30970764160156
26986, 0.8661322593688965, -0.39784038066864014, 0.3071390986442566, 0.10039028525352478, -0.11236484348773956, 0.00011414721666369587, 131418.046875, 156156.6875, 90378.9296875, 121638.859375, 142750.875, 102403.2578125, 33.24171829223633, -0.021408982574939728, -29.70296859741211, 33.47395324707031, -8.554227828979492, -15.585185050964355, 95.46949768066406, 81.2510757446289, 1.0, 2.0, -29.912084579467773, 136.0, 98.63009643554688, 88.56138610839844
27006, 0.8685722351074219, -0.3990057408809662, 0.3079420328140259, 0.08334846794605255, -0.11259154230356216, 0.0036247973330318928, 131422.53125, 156150.953125, 90364.96875, 121649.1875, 142758.1875, 102408.1328125, 35.07259750366211, -0.07309932261705399, -29.929128646850586, 34.188575744628906, -8.212023735046387, -15.899473190307617, 97.40895080566406, 82.04590606689453, 1.0, 2.0, -30.02838134765625, 136.0, 101.40647888183594, 90.77400207519531
27026, 0.8701223134994507, -0.4003612995147705, 0.3079828917980194, 0.06534134596586227, -0.11343937367200851, -0.0013523915549740195, 131427.015625, 156150.953125, 90382.8203125, 121644.1484375, 142753.140625, 102407.3828125, 36.82942581176758, -0.125954270362854, -30.625991821289062, 35.13236618041992, -7.875855445861816, -16.13121223449707, 99.69026947021484, 84.41753387451172, 1.0, 2.0, -30.079116821289062, 136.0, 103.12399291992188, 91.88784790039062
27046, 0.8703597784042358, -0.401549756526947, 0.3079233467578888, 0.04544831067323685, -0.11281932890415192, -0.003761502681300044, 131434.375, 156156.6875, 90366.109375, 121651.390625, 142746.3125, 102405.3203125, 38.771244049072266, -0.1806841790676117, -31.694576263427734, 36.66426467895508, -8.058982849121094, -16.0674991607666, 102.5531997680664, 87.6249771118164, 1.0, 2.0, -30.065101623535156, 131.0, 104.05435180664062, 92.32968139648438
27066, 0.8710289001464844, -0.40480977296829224, 0.30783069133758545, 0.028782332316040993, -0.11526376754045486, -0.005494680721312761, 131437.625, 156156.6875, 90375.0390625, 121655.78125, 142750.875, 102404.5703125, 41.531288146972656, -0.12954095005989075, -33.640655517578125, 38.29473876953125, -8.857776641845703, -16.12190055847168, 104.74018096923828, 89.88843536376953, 1.0, 2.0, -30.069011688232422, 131.0, 105.45646667480469, 93.36253356933594
27086, 0.8709834218025208, -0.4084062874317169, 0.3069778382778168, 0.012302231974899769, -0.11669384688138962, -0.010284896939992905, 131439.875, 156156.6875, 90367.25, 121654.234375, 142748.59375, 102406.6328125, 44.7059440612793, 0.016377732157707214, -35.46727752685547, 39.814083099365234, -9.129889488220215, -16.344057083129883, 106.12567138671875, 92.56121826171875, 1.0, 2.0, -30.01201057434082, 131.0, 107.11549377441406, 94.71563720703125
27106, 0.8716721534729004, -0.4100780487060547, 0.30676689743995667, -0.0006955517455935478, -0.11228380352258682, -0.010514834895730019, 131443.359375, 156152.859375, 90370.3359375, 121655.78125, 142749.078125, 102402.703125, 47.48656463623047, 0.1387782245874405, -36.59223937988281, 41.5689697265625, -9.522222518920898, -16.57830810546875, 107.79518127441406, 94.68950653076172, 1.0, 2.0, -29.938879013061523, 130.0, 107.38859558105469, 94.86488342285156
27126, 0.8714653849601746, -0.4130944311618805, 0.30659809708595276, -0.01427456270903349, -0.10994284600019455, -0.00642797164618969, 131451.09375, 156158.59375, 90357.859375, 121656.4296875, 142750.875, 102404.5703125, 49.94987487792969, 0.023467838764190674, -37.687705993652344, 42.81120681762695, -10.037664413452148, -16.86540985107422, 109.83916473388672, 96.01643371582031, 1.0, 2.0, -29.831552505493164, 130.0, 108.64297485351562, 96.06166076660156
27146, 0.8703583478927612, -0.4152046740055084, 0.30622056126594543, -0.028189832344651222, -0.10454913228750229, -0.005539933685213327, 131460.6875, 156154.78125, 90362.5546875, 121660.171875, 142748.59375, 102397.828125, 52.72810363769531, 0.020710714161396027, -39.24080276489258, 43.85850143432617, -10.130637168884277, -17.346773147583008, 111.45965576171875, 98.0339126586914, 1.0, 2.0, -29.648080825805664, 130.0, 108.81065368652344, 96.10643005371094
27166, 0.8699867725372314, -0.4186096489429474, 0.30615293979644775, -0.03831573948264122, -0.10116031765937805, -0.0020817674230784178, 131456.828125, 156154.78125, 90359.8046875, 121659.5234375, 142748.09375, 102405.3203125, 56.21981430053711, 0.22707289457321167, -40.62383270263672, 45.47527313232422, -10.23464584350586, -18.042861938476562, 112.88030242919922, 99.91751861572266, 1.0, 2.0, -29.445175170898438, 129.0, 109.57740783691406, 96.80772399902344
27186, 0.8680411577224731, -0.42031794786453247, 0.30605214834213257, -0.05035867542028427, -0.09299280494451523, -0.0007699315901845694, 131452.328125, 156156.6875, 90363.6953125, 121677.09375, 142748.59375, 102401.953125, 59.525142669677734, 0.18795114755630493, -42.13822555541992, 47.17448043823242, -10.320171356201172, -18.580020904541016, 114.27568817138672, 101.82437133789062, 1.0, 2.0, -29.212751388549805, 129.0, 109.79286193847656, 97.01712036132812
27206, 0.8682731986045837, -0.4225456416606903, 0.3060632646083832, -0.05507299676537514, -0.08573650568723679, 0.0016652080230414867, 131456.828125, 156156.6875, 90359.46875, 121667.65625, 142743.046875, 102401.953125, 62.44501495361328, 0.0376756489276886, -43.90416717529297, 49.61564254760742, -10.260590553283691, -19.00661277770996, 115.28086853027344, 101.82437133789062, 1.0, 2.0, -28.9599552154541, 129.0, 109.34004211425781, 96.6109619140625
27226, 0.8659355640411377, -0.42326411604881287, 0.30483493208885193, -0.06495986878871918, -0.07494129240512848, -0.001327025587670505, 131457.828125, 156152.859375, 90367.25, 121666.109375, 142743.546875, 102402.5078125, 64.73347473144531, 0.003886274993419647, -45.079139709472656, 51.84624481201172, -10.614200592041016, -19.408802032470703, 115.69790649414062, 103.59320068359375, 1.0, 2.0, -28.654977798461914, 129.0, 109.34593200683594, 96.73385620117188
27246, 0.8634264469146729, -0.42452573776245117, 0.304801881313324, -0.07351323217153549, -0.06568603962659836, -0.0009088680380955338, 131452.71875, 156158.59375, 90371.9453125, 121673.3515625, 142748.59375, 102403.2578125, 66.17190551757812, -0.03314405307173729, -45.57340621948242, 53.18128204345703, -11.205492973327637, -19.56832504272461, 116.15309143066406, 104.18708038330078, 1.0, 2.0, -28.339324951171875, 129.0, 108.81399536132812, 96.32771301269531
27266, 0.8625117540359497, -0.42671507596969604, 0.30569782853126526, -0.07631499320268631, -0.0586526021361351, 0.007273157127201557, 131448.84375, 156154.78125, 90360.609375, 121670.5, 142752.65625, 102403.8203125, 67.52210235595703, -0.07302220165729523, -46.12155532836914, 54.661346435546875, -11.409826278686523, -19.628734588623047, 116.15309143066406, 105.03486633300781, 1.0, 2.0, -27.99839973449707, 134.0, 108.23716735839844, 95.90328979492188
27286, 0.8602882623672485, -0.426971435546875, 0.30589714646339417, -0.08129581063985825, -0.04730695113539696, 0.01245990302413702, 131460.078125, 156156.6875, 90373.421875, 121666.7578125, 142746.3125, 102407.3828125, 68.5401382446289, -0.11627834290266037, -46.917991638183594, 56.195404052734375, -11.069795608520508, -19.60028648376465, 117.41122436523438, 105.90769958496094, 1.0, 2.0, -27.63226318359375, 134.0, 107.73983764648438, 95.56513977050781
27306, 0.8577584028244019, -0.426675945520401, 0.3061818778514862, -0.08587987720966339, -0.03530547022819519, 0.015978464856743813, 131446.609375, 156156.6875, 90364.5, 121668.9609375, 142743.546875, 102403.8203125, 69.29795837402344, -0.2699950337409973, -47.8239860534668, 57.331695556640625, -10.788932800292969, -19.756914138793945, 118.04811096191406, 106.62135314941406, 1.0, 2.0, -27.24455451965332, 134.0, 108.00837707519531, 95.96592712402344
27326, 0.8567787408828735, -0.4275103211402893, 0.306021511554718, -0.08529418706893921, -0.026467833667993546, 0.016938896849751472, 131450.484375, 156154.78125, 90376.1796875, 121673.3515625, 142744.53125, 102407.3828125, 69.78822326660156, -0.30572688579559326, -48.626487731933594, 57.94021987915039, -10.761670112609863, -20.07851219177246, 118.42875671386719, 106.63552856445312, 1.0, 2.0, -27.03221321105957, 136.0, 107.10757446289062, 95.14604187011719
27346, 0.8548010587692261, -0.4275256395339966, 0.3064075708389282, -0.08643505722284317, -0.016937371343374252, 0.021293357014656067, 131444.984375, 156156.6875, 90371.4765625, 121671.15625, 142741.765625, 102401.1953125, 69.8794937133789, -0.23763498663902283, -49.007476806640625, 58.152740478515625, -11.188515663146973, -19.933420181274414, 118.55561065673828, 106.8199691772461, 1.0, 2.0, -26.63595962524414, 136.0, 107.42570495605469, 95.50297546386719
27366, 0.8537393808364868, -0.429303914308548, 0.30711352825164795, -0.08436544984579086, -0.012770616449415684, 0.024730373173952103, 131440.484375, 156156.6875, 90371.140625, 121668.3046875, 142752.65625, 102395.765625, 69.77970123291016, -0.18497541546821594, -49.104087829589844, 58.89443588256836, -11.844355583190918, -19.373937606811523, 118.24219512939453, 107.19718170166016, 1.0, 2.0, -26.22967529296875, 136.0, 106.91262817382812, 95.02957153320312
