timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
12742, 0.00274426257237792, -0.00098798715043813, 0.004231563303619623, 0.006033457349985838, -0.002174845663830638, -0.0022904141806066036, 128961.890625, 156390.28125, 90425.3515625, 118054.609375, 141842.78125, 101141.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23486106097698212, 207.0, 0.0, 0.0
12762, 0.0028024131897836924, -0.0007415491854771972, 0.004198121838271618, 0.006252469960600138, -0.0007565614650957286, -0.0017728536622598767, 128959.015625, 156390.28125, 90420.3125, 118055.28125, 141840.796875, 101145.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23645535111427307, 207.0, 0.0, 0.0
12782, 0.0018980447202920914, -0.00047305782209150493, 0.005293454043567181, 0.0020088856108486652, 0.0005131285870447755, 0.004249329213052988, 128959.6484375, 156394.125, 90421.453125, 118061.1484375, 141842.78125, 101145.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23583227396011353, 207.0, 0.0, 0.0
12803, 0.002371360082179308, -0.0007322622695937753, 0.005383264739066362, 0.004195984452962875, -0.0011310555273666978, 0.0040008691139519215, 128961.2578125, 156390.28125, 90419.5078125, 118063.328125, 141842.78125, 101140.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2359340935945511, 204.0, 0.0, 0.0
12822, 0.0021475779358297586, -0.0004660355334635824, 0.005299540236592293, 0.002786321332678199, 0.0003538798773661256, 0.003193162614479661, 128959.6484375, 156394.125, 90424.546875, 118056.7890625, 141840.515625, 101158.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23632456362247467, 204.0, 0.0, 0.0
12842, 0.0026608307380229235, -0.00047238427214324474, 0.005362925585359335, 0.005004003178328276, 0.0006733987247571349, 0.0027981651946902275, 128965.09375, 156394.125, 90421.453125, 118056.7890625, 141830.90625, 101149.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2362074851989746, 204.0, 0.0, 0.0
12862, 0.0024286522530019283, -0.00047183650895021856, 0.005416342988610268, 0.003902157535776496, 0.0007323273457586765, 0.0025478701572865248, 128966.359375, 156394.125, 90426.5, 118061.1484375, 141835.953125, 101147.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23452438414096832, 205.0, 0.0, 0.0
12882, 0.0024824715219438076, -0.0007523440872319043, 0.0048481617122888565, 0.004612421151250601, -0.000617950689047575, -8.517477544955909e-05, 128961.2578125, 156390.28125, 90431.5390625, 118067.0078125, 141843.578125, 101151.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23409737646579742, 205.0, 0.0, 0.0
12902, 0.002580484142526984, -0.0007593943737447262, 0.004844188690185547, 0.005012677516788244, -0.00011293230636510998, -0.0003829596098512411, 128964.125, 156390.28125, 90427.296875, 118063.9921875, 141837.234375, 101148.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23404096066951752, 205.0, 0.0, 0.0
12922, 0.002875105245038867, -0.0010686054592952132, 0.004057541489601135, 0.006562978960573673, -0.0015397126553580165, -0.004228150937706232, 128961.2578125, 156390.28125, 90423.75, 118062.65625, 141835.453125, 101151.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23347873985767365, 207.0, 0.0, 0.0
12942, 0.0025423222687095404, -0.0004872288554906845, 0.003973221406340599, 0.004823208786547184, 0.001681004068814218, -0.004574282094836235, 128967.9609375, 156390.28125, 90422.2578125, 118059.640625, 141840.015625, 101152.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2354069948196411, 207.0, 0.0, 0.0
12962, 0.00257625849917531, -0.0010905649978667498, 0.0038912021555006504, 0.0048233154229819775, -0.0014727642992511392, -0.0049467310309410095, 128967.328125, 156390.28125, 90425.0078125, 118060.4765625, 141841.796875, 101154.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.235649973154068, 207.0, 0.0, 0.0
12982, 0.002564013237133622, -0.0005015237838961184, 0.0038443254306912422, 0.004921434912830591, 0.0011292252456769347, -0.004809909965842962, 128963.4921875, 156390.28125, 90426.5, 118060.4765625, 141833.671875, 101148.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23506739735603333, 204.0, 0.0, 0.0
13002, 0.002228428842499852, -0.00023027579300105572, 0.004242410883307457, 0.0032028493005782366, 0.0019869885873049498, -0.002079912694171071, 128968.59375, 156394.125, 90428.4453125, 118057.4609375, 141837.734375, 101154.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23836390674114227, 204.0, 0.0, 0.0
13022, 0.0025303552392870188, -0.0007967454730533063, 0.0041875955648720264, 0.004304241854697466, -0.0005366452387534082, -0.0018522775499150157, 128963.4921875, 156392.203125, 90422.2578125, 118067.0078125, 141835.953125, 101148.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.237642303109169, 204.0, 0.0, 0.0
13043, 0.0030547159258276224, -0.0010689992923289537, 0.004881375469267368, 0.007204651366919279, -0.0016623628325760365, 0.001493552466854453, 128976.28125, 156390.28125, 90421.453125, 118071.3671875, 141844.0625, 101154.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2400166541337967, 207.0, 0.0, 0.0
13062, 0.002501716837286949, -0.0010733057279139757, 0.004900234751403332, 0.004487251862883568, -0.0017966099549084902, 0.0013011491391807795, 128976.28125, 156386.453125, 90421.453125, 118063.328125, 141838.515625, 101150.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2390681654214859, 207.0, 0.0, 0.0
13082, 0.0024927016347646713, -0.000786657037679106, 0.0038213699590414762, 0.004593249410390854, 2.6893465474131517e-05, -0.005405475851148367, 128965.7265625, 156390.28125, 90428.4453125, 118071.3671875, 141843.578125, 101152.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2376551330089569, 207.0, 0.0, 0.0
13102, 0.0019577208440750837, -0.001047329744324088, 0.0037212250754237175, 0.0016618241788819432, -0.0009400566923432052, -0.005122242961078882, 128976.28125, 156392.203125, 90422.6015625, 118067.6796875, 141846.34375, 101151.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23621585965156555, 205.0, 0.0, 0.0
13122, 0.002698152791708708, -0.0010589135345071554, 0.003622105112299323, 0.005417348351329565, -0.0009015694377012551, -0.005348510574549437, 128980.75, 156390.28125, 90423.40625, 118072.0390625, 141839.515625, 101150.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23652447760105133, 205.0, 0.0, 0.0
13142, 0.0028835292905569077, -0.0010631266050040722, 0.004552249796688557, 0.006299073342233896, -0.0011407204438000917, 0.00027177311130799353, 128974.0390625, 156388.375, 90430.390625, 118072.0390625, 141839.015625, 101155.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23581576347351074, 204.0, 0.0, 0.0
13162, 0.0021476310212165117, -0.00011055848881369457, 0.00456518167629838, 0.002367329550907016, 0.0036553130485117435, 0.0003814488591160625, 128970.8359375, 156394.125, 90423.40625, 118072.0390625, 141843.578125, 101156.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2369259148836136, 204.0, 0.0, 0.0
13182, 0.002834772225469351, -0.0005817512865178287, 0.00434152502566576, 0.005817055236548185, 0.0011097121750935912, -0.0010713812662288547, 128974.0390625, 156394.125, 90423.40625, 118071.3671875, 141832.1875, 101156.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23741619288921356, 204.0, 0.0, 0.0
13202, 0.0024033377412706614, -0.0008214126573875546, 0.004319190979003906, 0.0033654184080660343, -5.7531462516635656e-05, -0.0016544561367481947, 128967.9609375, 156392.203125, 90424.203125, 118073.546875, 141834.953125, 101150.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.238062784075737, 204.0, 0.0, 0.0
13222, 0.002898435341194272, -0.0005574167589657009, 0.004968303255736828, 0.005789156537503004, 0.001045206910930574, 0.0016730754869058728, 128972.4375, 156392.203125, 90424.203125, 118069.859375, 141841.796875, 101156.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23729543387889862, 204.0, 0.0, 0.0
13242, 0.002137672621756792, -0.0008067299495451152, 0.005009700544178486, 0.001876676338724792, -0.0001150915413745679, 0.001880201860330999, 128975.6484375, 156392.203125, 90427.296875, 118067.6796875, 141839.515625, 101151.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2368525117635727, 204.0, 0.0, 0.0
13262, 0.0026788602117449045, -0.000834845588542521, 0.0050298841670155525, 0.004541229922324419, -0.0005150758661329746, 0.0016199980163946748, 128969.5703125, 156392.203125, 90422.2578125, 118072.0390625, 141846.34375, 101155.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23553700745105743, 206.0, 0.0, 0.0
13283, 0.002412978792563081, -0.0005889347521588206, 0.005068491213023663, 0.003552396083250642, 0.0007160484092310071, 0.0016824599588289857, 128980.75, 156392.203125, 90430.390625, 118073.546875, 141833.171875, 101156.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23489747941493988, 206.0, 0.0, 0.0
13303, 0.002383165992796421, -0.0005969495396129787, 0.005830543115735054, 0.0032300769817084074, 0.000688723404891789, 0.004959277808666229, 128981.3828125, 156392.203125, 90421.453125, 118068.3515625, 141830.40625, 101156.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2346399575471878, 206.0, 0.0, 0.0
13322, 0.0023562125861644745, -0.0008353512384928763, 0.005927917081862688, 0.0030753882601857185, -0.00045759102795273066, 0.004436053801327944, 128976.9140625, 156396.046875, 90424.203125, 118082.2578125, 141840.015625, 101155.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23334017395973206, 204.0, 0.0, 0.0
13343, 0.002375482814386487, -0.0005830441368743777, 0.005639819428324699, 0.0034988170955330133, 0.0008837028290145099, 0.0025243256241083145, 128973.0703125, 156392.203125, 90423.40625, 118076.390625, 141833.171875, 101157.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23255512118339539, 204.0, 0.0, 0.0
13363, 0.0021197786554694176, -0.0005876711802557111, 0.005689279641956091, 0.002009522868320346, 0.0009673007298260927, 0.0017847121926024556, 128982.984375, 156392.203125, 90423.40625, 118072.7109375, 141832.6875, 101153.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23221465945243835, 204.0, 0.0, 0.0
13382, 0.0021154945716261864, -0.0005830263253301382, 0.005726015195250511, 0.0024689054116606712, 0.0008544839220121503, 0.0014642244204878807, 128988.09375, 156392.203125, 90421.453125, 118075.71875, 141826.84375, 101155.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23359011113643646, 204.0, 0.0, 0.0
13402, 0.002650388516485691, -0.0005598067073151469, 0.004611842799931765, 0.005429195240139961, 0.001522193313576281, -0.004617270082235336, 128973.0703125, 156388.375, 90425.6953125, 118074.2109375, 141839.015625, 101157.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23386654257774353, 204.0, 0.0, 0.0
13423, 0.0024351750034838915, -0.0010388946393504739, 0.004524794407188892, 0.004107834305614233, -0.0010320425499230623, -0.004485427401959896, 128982.3515625, 156396.046875, 90422.2578125, 118066.84375, 141837.734375, 101165.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23457592725753784, 204.0, 0.0, 0.0
13443, 0.002660011639818549, -0.0010316134430468082, 0.004666048102080822, 0.00518033979460597, -0.001063272706232965, -0.003463429631665349, 128976.9140625, 156388.375, 90422.6015625, 118080.078125, 141836.734375, 101154.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2349814623594284, 206.0, 0.0, 0.0
13463, 0.0026586849708110094, -0.0005518001271411777, 0.00459875725209713, 0.00517902709543705, 0.0013500521890819073, -0.0030521133448928595, 128986.4921875, 156392.203125, 90421.109375, 118079.2421875, 141834.953125, 101158.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23657672107219696, 206.0, 0.0, 0.0
13482, 0.002469301223754883, -0.0005411500460468233, 0.003930490929633379, 0.0038771715480834246, 0.001076552551239729, -0.006480604875832796, 128990.328125, 156390.28125, 90420.3125, 118072.7109375, 141830.90625, 101160.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2372819036245346, 206.0, 0.0, 0.0
13502, 0.0027049861382693052, -0.0007923252414911985, 0.003802826162427664, 0.004996926989406347, -0.00033206556690856814, -0.005934873130172491, 128978.515625, 156396.046875, 90420.3125, 118076.390625, 141830.40625, 101166.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23883166909217834, 207.0, 0.0, 0.0
13522, 0.002718510804697871, -0.0005502650747075677, 0.005346803925931454, 0.0049703773111104965, 0.0012130169197916985, 0.003948585130274296, 128980.75, 156390.28125, 90419.5078125, 118076.390625, 141828.625, 101160.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23709765076637268, 207.0, 0.0, 0.0
13542, 0.0024510791990906, -0.0005491374176926911, 0.005423898808658123, 0.0035087713040411472, 0.0012072897516191006, 0.003984646871685982, 128985.2265625, 156392.203125, 90420.3125, 118082.2578125, 141835.453125, 101159.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2382877916097641, 204.0, 0.0, 0.0
13563, 0.002451622858643532, -0.000794776773545891, 0.005337614566087723, 0.003795220982283354, -5.8906378399115056e-05, 0.00255405786447227, 128987.4609375, 156388.375, 90416.4140625, 118075.5546875, 141832.1875, 101153.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23859135806560516, 204.0, 0.0, 0.0
13582, 0.0024387536104768515, -0.0005559196579270065, 0.005363416858017445, 0.003654112806543708, 0.0013055731542408466, 0.0025407609064131975, 128985.859375, 156392.203125, 90422.6015625, 118075.71875, 141836.25, 101162.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23869092762470245, 204.0, 0.0, 0.0
13602, 0.0026628996711224318, -0.0007963692187331617, 0.005408214870840311, 0.005270195659250021, -4.1686616896186024e-05, 0.0018560432363301516, 128989.6953125, 156392.203125, 90419.5078125, 118078.5703125, 141832.6875, 101159.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23726674914360046, 205.0, 0.0, 0.0
13622, 0.0028954760637134314, -0.0007878809119574726, 0.005258261691778898, 0.006077583879232407, 7.709846249781549e-05, 0.00043343109427951276, 128981.3828125, 156392.203125, 90421.453125, 118072.7109375, 141830.40625, 101157.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.237715944647789, 205.0, 0.0, 0.0
13642, 0.002445549936965108, -0.0005671405233442783, 0.0052701560780406, 0.003653984982520342, 0.001297950861044228, 0.00040749332401901484, 128985.2265625, 156390.28125, 90421.453125, 118074.8828125, 141830.90625, 101161.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23962442576885223, 205.0, 0.0, 0.0
13662, 0.002710440894588828, -0.0005461826222017407, 0.005163691937923431, 0.005170626565814018, 0.0013894438743591309, -0.0005161408917047083, 128989.0625, 156392.203125, 90418.359375, 118074.2109375, 141829.90625, 101158.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2415679544210434, 203.0, 0.0, 0.0
13682, 0.002469879575073719, -0.0007833091076463461, 0.0051549142226576805, 0.003926870413124561, -0.0003727903531398624, -0.00048193687689490616, 128983.6171875, 156390.28125, 90429.59375, 118072.7109375, 141831.40625, 101165.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24036619067192078, 203.0, 0.0, 0.0
13702, 0.0026957914233207703, -0.0005552654038183391, 0.005088748410344124, 0.004911260213702917, 0.0010419178288429976, -0.0004956427728757262, 128988.09375, 156390.28125, 90420.3125, 118074.2109375, 141828.625, 101159.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2402045577764511, 203.0, 0.0, 0.0
13722, 0.002471668878570199, -0.0010053766891360283, 0.0050800396129488945, 0.003271108726039529, -0.0011329514672979712, -0.0004114905896130949, 128987.4609375, 156390.28125, 90419.1640625, 118078.5703125, 141832.1875, 101160.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2393593043088913, 205.0, 0.0, 0.0
13742, 0.0025070710107684135, -0.0007679684786126018, 0.005041780415922403, 0.003742967965081334, 3.9369861042359844e-05, -0.000719855073839426, 128995.7734375, 156392.203125, 90421.109375, 118078.5703125, 141824.0625, 101160.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23872937262058258, 205.0, 0.0, 0.0
13762, 0.0025123225059360266, -0.0010044482769444585, 0.005021886434406042, 0.0034310403279960155, -0.001121727516874671, -0.001032215659506619, 128984.59375, 156390.28125, 90418.015625, 118081.5859375, 141835.453125, 101156.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23774006962776184, 205.0, 0.0, 0.0
13783, 0.002883367706090212, -0.0009953221306204796, 0.005000915843993425, 0.005660632625222206, -0.0013336718548089266, -0.0012688663555309176, 128989.6953125, 156388.375, 90424.203125, 118080.078125, 141821.796875, 101149.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2370118498802185, 206.0, 0.0, 0.0
13803, 0.002462567063048482, -0.0010087996488437057, 0.0049725002609193325, 0.0032554527278989553, -0.001622229116037488, -0.001360332709737122, 128994.171875, 156390.28125, 90422.2578125, 118082.2578125, 141828.625, 101167.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23601482808589935, 206.0, 0.0, 0.0
13823, 0.0025300905108451843, -0.0010385358473286033, 0.004938637837767601, 0.003703722730278969, -0.0017303278436884284, -0.0015275470213964581, 128998.015625, 156388.375, 90417.5625, 118085.1015625, 141826.84375, 101155.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23621346056461334, 206.0, 0.0, 0.0
13843, 0.003046570112928748, -0.0007892572320997715, 0.004918948281556368, 0.006408353336155415, -0.0005004212725907564, -0.0022356798872351646, 128987.4609375, 156396.046875, 90420.3125, 118079.2421875, 141829.90625, 101160.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2362450212240219, 205.0, 0.0, 0.0
13862, 0.0025476920418441296, -0.00055230304133147, 0.004870812874287367, 0.003532711649313569, 0.0004983911057934165, -0.002616466721519828, 128985.2265625, 156390.28125, 90418.359375, 118076.390625, 141832.6875, 101154.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23719289898872375, 205.0, 0.0, 0.0
13882, 0.003081860952079296, -0.0005674581625498831, 0.005300586577504873, 0.0066729700192809105, 0.0002035206271102652, 0.00010344491602154449, 128994.8046875, 156392.203125, 90421.109375, 118080.75, 141826.34375, 101162.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23743446171283722, 205.0, 0.0, 0.0
13902, 0.0025948272086679935, -0.0008109837071970105, 0.005307874642312527, 0.00407483009621501, -0.001269208500161767, 0.00038929475704208016, 128996.40625, 156394.125, 90423.40625, 118078.5703125, 141831.40625, 101168.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23784953355789185, 205.0, 0.0, 0.0
13922, 0.00291632441803813, -0.0008280401234515011, 0.005189996678382158, 0.005659441463649273, -0.0008961825515143573, -8.410774898948148e-05, 128998.015625, 156392.203125, 90415.265625, 118086.609375, 141832.6875, 101167.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2390555441379547, 205.0, 0.0, 0.0
13942, 0.0026723495684564114, -0.0002801824302878231, 0.0051907640881836414, 0.00432325666770339, 0.0021208974067121744, -0.00010295835818396881, 128987.4609375, 156392.203125, 90420.3125, 118080.75, 141828.125, 101162.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24034996330738068, 208.0, 0.0, 0.0
13962, 0.0026680247392505407, -0.0005602491437457502, 0.004716953728348017, 0.004150076769292355, 0.0006290933815762401, -0.002735590562224388, 128992.5703125, 156386.453125, 90416.4140625, 118082.09375, 141833.96875, 101162.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23934312164783478, 208.0, 0.0, 0.0
13982, 0.0026677153073251247, -0.0005642148898914456, 0.0046645416878163815, 0.004429803229868412, 0.0009652547887526453, -0.0030137908179312944, 128992.5703125, 156390.28125, 90419.1640625, 118082.9296875, 141828.125, 101158.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2410343736410141, 208.0, 0.0, 0.0
14002, 0.0027474381495267153, -0.0005538893747143447, 0.005164613947272301, 0.00487243477255106, 0.0006134127033874393, 0.00033931873622350395, 128990.328125, 156394.125, 90418.359375, 118080.5859375, 141823.578125, 101167.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24087856709957123, 208.0, 0.0, 0.0
14022, 0.0027042562142014503, -0.0011211774544790387, 0.0051801977679133415, 0.004654547665268183, -0.0019146394915878773, 0.0007793732802383602, 128992.5703125, 156390.28125, 90411.375, 118079.2421875, 141829.90625, 101169.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23833198845386505, 205.0, 0.0, 0.0
14042, 0.002714773640036583, -0.0005546659813262522, 0.00589069165289402, 0.005006902851164341, 0.000992343993857503, 0.004511847626417875, 128990.328125, 156392.203125, 90416.4140625, 118085.1015625, 141824.0625, 101165.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23967118561267853, 205.0, 0.0, 0.0
14062, 0.0026617678813636303, -0.0008448953740298748, 0.005978881847113371, 0.00456807017326355, -0.00038586900336667895, 0.0039271698333323, 128992.5703125, 156392.203125, 90418.359375, 118086.609375, 141824.5625, 101165.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2407410442829132, 205.0, 0.0, 0.0
14083, 0.0027578279841691256, -0.0008522025309503078, 0.006054810713976622, 0.004987711552530527, -0.0004556486674118787, 0.0035355521831661463, 129000.8828125, 156392.203125, 90419.5078125, 118086.609375, 141821.796875, 101158.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24244782328605652, 205.0, 0.0, 0.0
14102, 0.002739749616011977, -0.0011299963807687163, 0.005277459975332022, 0.004723380785435438, -0.0016710736090317369, -0.0004757111018989235, 128992.5703125, 156392.203125, 90417.5625, 118085.1015625, 141822.28125, 101169.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24233661592006683, 205.0, 0.0, 0.0
14122, 0.0027814011555165052, -0.0008423844701610506, 0.005273898597806692, 0.00510910339653492, 0.0002556959225330502, -0.00015862996224313974, 128999.28125, 156394.125, 90420.3125, 118087.28125, 141828.125, 101165.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2432691752910614, 206.0, 0.0, 0.0
14142, 0.0034647344145923853, -0.0008612018427811563, 0.005159814842045307, 0.008524078875780106, 0.00017343029321637005, -0.0006822270806878805, 128992.5703125, 156394.125, 90419.5078125, 118090.96875, 141825.84375, 101165.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.243051677942276, 206.0, 0.0, 0.0
14162, 0.0028385755140334368, -0.0005163730820640922, 0.0051472121849656105, 0.005243130959570408, 0.0020952285267412663, -0.001499586389400065, 128996.40625, 156392.203125, 90421.453125, 118087.953125, 141827.625, 101169.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.244242861866951, 206.0, 0.0, 0.0
14182, 0.0028683908749371767, -0.0011731956619769335, 0.005473628174513578, 0.0054748281836509705, -0.0013496740721166134, -0.00011937535600736737, 128992.5703125, 156392.203125, 90415.265625, 118087.28125, 141830.40625, 101169.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24454647302627563, 205.0, 0.0, 0.0
14202, 0.0021332786418497562, -0.0011356979375705123, 0.005477464757859707, 0.001736340345814824, -0.0010261336574330926, -0.0004060413339175284, 128990.9609375, 156396.046875, 90414.46875, 118088.7890625, 141825.84375, 101170.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2461092621088028, 205.0, 0.0, 0.0
