timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
100206, 10.221017837524414, -15.961864471435547, 0.023583028465509415, -1.2072654962539673, 0.9567321538925171, -0.0006129505927674472, 132598.375, 155422.59375, 79984.203125, 124336.0, 143646.625, 103569.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.1167378425598145, 171.0, 0.0, 0.0, -4.919851303100586, 0.013621501624584198, 0.8933858275413513, -0.13329535546695495
100226, 9.902080535888672, -15.653372764587402, 0.024580534547567368, -1.2295746803283691, 0.9832163453102112, 0.0043572899885475636, 132589.40625, 155422.59375, 80000.65625, 124327.828125, 143648.40625, 103567.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.111418724060059, 174.0, 0.0, 0.0, -4.919851303100586, 0.013621501624584198, 0.8933858275413513, -0.13329535546695495
100246, 9.877459526062012, -15.633599281311035, 0.024674544110894203, -1.232942819595337, 0.9938546419143677, 0.004503765143454075, 132583.296875, 155420.71875, 79995.0546875, 124323.421875, 143651.171875, 103561.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.096450328826904, 174.0, 0.0, 0.0, -4.919900894165039, 0.013607092201709747, 0.8933558464050293, -0.1327564934528581
100266, 9.698369979858398, -15.458983421325684, 0.025270000100135803, -1.246740460395813, 1.011654257774353, 0.007135789375752211, 132597.75, 155420.71875, 79986.1796875, 124332.234375, 143640.796875, 103558.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.084116458892822, 174.0, 0.0, 0.0, -4.919900894165039, 0.013607092201709747, 0.8933558464050293, -0.1327564934528581
100286, 9.673399925231934, -15.438653945922852, 0.02541070431470871, -1.2507479190826416, 1.0213655233383179, 0.006706371437758207, 132609.578125, 155424.484375, 79968.078125, 124332.234375, 143642.578125, 103558.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.072601795196533, 175.0, 0.0, 0.0, -4.919900894165039, 0.013607092201709747, 0.8933558464050293, -0.1327564934528581
100306, 9.648350715637207, -15.418129920959473, 0.02555408515036106, -1.254612684249878, 1.030707836151123, 0.007607502397149801, 132626.28125, 155422.59375, 79957.2265625, 124348.3046875, 143638.046875, 103571.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.05547571182251, 175.0, 0.0, 0.0, -4.919900894165039, 0.013607092201709747, 0.8933558464050293, -0.1327564934528581
100326, 9.687987327575684, -15.463308334350586, 0.025464972481131554, -1.2535436153411865, 1.0387306213378906, 0.00691664032638073, 132637.484375, 155420.71875, 79949.8203125, 124358.03125, 143648.40625, 103572.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.043943405151367, 175.0, 0.0, 0.0, -4.919900894165039, 0.013607092201709747, 0.8933558464050293, -0.1327564934528581
100346, 9.662885665893555, -15.442427635192871, 0.025617428123950958, -1.2572550773620605, 1.049258828163147, 0.007699435111135244, 132638.109375, 155426.359375, 79955.4140625, 124352.0625, 143650.1875, 103571.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.02879524230957, 173.0, 0.0, 0.0, -4.919900894165039, 0.013607092201709747, 0.8933558464050293, -0.1327564934528581
100366, 10.157981872558594, -15.952054023742676, 0.023810259997844696, -1.2271299362182617, 1.0344228744506836, -0.0019406332867220044, 132631.390625, 155430.125, 79962.65625, 124363.078125, 143642.578125, 103571.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.010988712310791, 173.0, 0.0, 0.0, -4.919900894165039, 0.013607092201709747, 0.8933558464050293, -0.1327564934528581
100386, 10.133420944213867, -15.931258201599121, 0.023764241486787796, -1.2298798561096191, 1.045130729675293, -0.0030059318523854017, 132615.6875, 155426.359375, 79984.3671875, 124343.25, 143644.359375, 103574.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.998305320739746, 175.0, 0.0, 0.0, -4.919900894165039, 0.013607092201709747, 0.8933558464050293, -0.1327564934528581
100406, 9.850248336791992, -15.675342559814453, 0.024673348292708397, -1.2517701387405396, 1.066301941871643, 0.0028615493793040514, 132608.96875, 155426.359375, 79987.984375, 124338.203125, 143647.90625, 103566.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.989881992340088, 175.0, 0.0, 0.0, -4.919900894165039, 0.013607092201709747, 0.8933558464050293, -0.1327564934528581
100426, 9.825185775756836, -15.653911590576172, 0.02472616545855999, -1.25483238697052, 1.0768897533416748, 0.0023920941166579723, 132593.265625, 155424.484375, 80011.515625, 124328.7421875, 143652.453125, 103561.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.980961322784424, 175.0, 0.0, 0.0, -4.919900894165039, 0.013607092201709747, 0.8933558464050293, -0.1327564934528581
100446, 9.548553466796875, -15.402746200561523, 0.02569626457989216, -1.2751492261886597, 1.097995638847351, 0.007971357554197311, 132590.40625, 155420.71875, 80020.5625, 124324.3359375, 143643.375, 103553.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.968213081359863, 172.0, 0.0, 0.0, -4.919900894165039, 0.013607092201709747, 0.8933558464050293, -0.1327564934528581
100466, 9.523022651672363, -15.38066577911377, 0.02585337683558464, -1.2779810428619385, 1.1096912622451782, 0.008126843720674515, 132589.796875, 155422.59375, 80022.375, 124316.1640625, 143643.375, 103557.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.9616570472717285, 172.0, 0.0, 0.0, -4.919900894165039, 0.013607092201709747, 0.8933558464050293, -0.1327564934528581
100486, 9.497429847717285, -15.358377456665039, 0.026014696806669235, -1.2810280323028564, 1.1193656921386719, 0.00791678112000227, 132589.796875, 155426.359375, 80013.3203125, 124305.796875, 143641.09375, 103551.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.948728084564209, 172.0, 0.0, 0.0, -4.919900894165039, 0.013607092201709747, 0.8933558464050293, -0.1327564934528581
100506, 9.685680389404297, -15.544160842895508, 0.02530626580119133, -1.2711290121078491, 1.119056224822998, 0.00404954981058836, 132599.375, 155424.484375, 80000.65625, 124330.9453125, 143645.640625, 103559.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.932609558105469, 174.0, 0.0, 0.0, -4.919900894165039, 0.013607092201709747, 0.8933558464050293, -0.1327564934528581
100526, 9.660208702087402, -15.521677017211914, 0.02538054622709751, -1.275080919265747, 1.1297640800476074, 0.004091663286089897, 132621.171875, 155428.25, 79987.0, 124334.0625, 143640.3125, 103560.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.923105239868164, 174.0, 0.0, 0.0, -4.919236183166504, 0.013667570427060127, 0.8933939933776855, -0.1389566802097692
100546, 10.092005729675293, -15.940295219421387, 0.023625455796718597, -1.248095989227295, 1.1192361116409302, -0.004059826023876667, 132625.65625, 155424.484375, 79985.3515625, 124346.3671875, 143636.5625, 103562.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.900782108306885, 174.0, 0.0, 0.0, -4.919903755187988, 0.01357054803520441, 0.8933614492416382, -0.13263963475434445
100566, 10.067010879516602, -15.917793273925781, 0.023542089387774467, -1.2507069110870361, 1.1306259632110596, -0.0033943592570722103, 132628.515625, 155424.484375, 79981.734375, 124351.421875, 143641.59375, 103560.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.891894817352295, 172.0, 0.0, 0.0, -4.919903755187988, 0.01357054803520441, 0.8933614492416382, -0.13263963475434445
100586, 9.988506317138672, -15.850199699401855, 0.02368009462952614, -1.2580980062484741, 1.1426180601119995, -0.00226576067507267, 132627.90625, 155428.25, 79982.5546875, 124337.5546875, 143638.828125, 103570.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.879502296447754, 172.0, 0.0, 0.0, -4.919903755187988, 0.01357054803520441, 0.8933614492416382, -0.13263963475434445
100606, 9.96330451965332, -15.827242851257324, 0.023630227893590927, -1.2622774839401245, 1.152246117591858, -0.0022157705388963223, 132612.203125, 155424.484375, 80002.6328125, 124337.5546875, 143643.375, 103564.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.869546890258789, 172.0, 0.0, 0.0, -4.919903755187988, 0.01357054803520441, 0.8933614492416382, -0.13263963475434445
100626, 9.896995544433594, -15.77166748046875, 0.02373940497636795, -1.2687488794326782, 1.1631582975387573, -0.0019029395189136267, 132592.65625, 155426.359375, 80017.765625, 124329.65625, 143641.09375, 103550.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.859776496887207, 172.0, 0.0, 0.0, -4.919903755187988, 0.01357054803520441, 0.8933614492416382, -0.13263963475434445
100646, 9.87159538269043, -15.748298645019531, 0.02371479570865631, -1.2721455097198486, 1.172997236251831, -0.0007206687005236745, 132586.9375, 155424.484375, 80036.8515625, 124316.1640625, 143636.0625, 103555.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.846563339233398, 172.0, 0.0, 0.0, -4.919903755187988, 0.01357054803520441, 0.8933614492416382, -0.13263963475434445
100666, 9.8461332321167, -15.724720001220703, 0.023698171600699425, -1.2748632431030273, 1.1847331523895264, -0.0009434751118533313, 132580.828125, 155428.25, 80048.703125, 124317.078125, 143642.875, 103553.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.839284420013428, 172.0, 0.0, 0.0, -4.919903755187988, 0.01357054803520441, 0.8933614492416382, -0.13263963475434445
100686, 10.00451374053955, -15.842846870422363, 0.02291325479745865, -1.2640925645828247, 1.1880011558532715, -0.005196522921323776, 132574.09375, 155426.359375, 80047.8828125, 124303.859375, 143636.5625, 103550.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.822318077087402, 172.0, 0.0, 0.0, -4.919903755187988, 0.01357054803520441, 0.8933614492416382, -0.13263963475434445
100706, 9.97920036315918, -15.81898307800293, 0.022813335061073303, -1.267716646194458, 1.1977603435516357, -0.0047297184355556965, 132583.0625, 155424.484375, 80046.0703125, 124308.9140625, 143642.875, 103547.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.811278343200684, 172.0, 0.0, 0.0, -4.919903755187988, 0.01357054803520441, 0.8933614492416382, -0.13263963475434445
100726, 9.829923629760742, -15.704950332641602, 0.02323603630065918, -1.2802613973617554, 1.2115334272384644, -0.0017126987222582102, 132597.515625, 155428.25, 80028.9609375, 124310.46875, 143632.515625, 103549.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.799417972564697, 171.0, 0.0, 0.0, -4.919903755187988, 0.01357054803520441, 0.8933614492416382, -0.13263963475434445
100746, 9.80428409576416, -15.680612564086914, 0.023214057087898254, -1.2834893465042114, 1.2219953536987305, -0.0006045287591405213, 132608.34375, 155426.359375, 80013.3203125, 124328.09375, 143632.796875, 103555.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.78274393081665, 171.0, 0.0, 0.0, -4.919903755187988, 0.01357054803520441, 0.8933614492416382, -0.13263963475434445
100766, 9.584061622619629, -15.515092849731445, 0.02397221513092518, -1.301142930984497, 1.2394801378250122, 0.003697811858728528, 132616.078125, 155426.359375, 80008.8828125, 124334.703125, 143642.375, 103560.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.77674674987793, 171.0, 0.0, 0.0, -4.919903755187988, 0.01357054803520441, 0.8933614492416382, -0.13263963475434445
100786, 9.557999610900879, -15.490211486816406, 0.02404984086751938, -1.3045504093170166, 1.248680591583252, 0.004023732617497444, 132622.796875, 155430.125, 80005.2578125, 124332.5, 143645.140625, 103557.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.764172554016113, 170.0, 0.0, 0.0, -4.919903755187988, 0.01357054803520441, 0.8933614492416382, -0.13263963475434445
100806, 9.334946632385254, -15.307974815368652, 0.024914531037211418, -1.322058081626892, 1.2657873630523682, 0.00838309247046709, 132613.21875, 155428.25, 80021.71875, 124345.078125, 143641.890625, 103555.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.754674911499023, 170.0, 0.0, 0.0, -4.919903755187988, 0.01357054803520441, 0.8933614492416382, -0.13263963475434445
100826, 9.308467864990234, -15.282571792602539, 0.025081200525164604, -1.3253964185714722, 1.2752445936203003, 0.008424699306488037, 132601.0, 155428.25, 80033.5703125, 124330.296875, 143636.0625, 103555.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.743626594543457, 170.0, 0.0, 0.0, -4.920549392700195, 0.013045201078057289, 0.893186092376709, -0.1282306197689027
100846, 9.499715805053711, -15.455748558044434, 0.02438574656844139, -1.3144776821136475, 1.277099370956421, 0.004409010987728834, 132593.65625, 155426.359375, 80053.3125, 124321.484375, 143635.5625, 103548.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.730874538421631, 171.0, 0.0, 0.0, -4.919858455657959, 0.01365085132420063, 0.8933467864990234, -0.1334289026926398
100866, 9.473394393920898, -15.43010425567627, 0.02446158230304718, -1.3178040981292725, 1.2874807119369507, 0.0035866692196577787, 132581.828125, 155426.359375, 80069.609375, 124312.671875, 143631.515625, 103544.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.720335006713867, 171.0, 0.0, 0.0, -4.919939994812012, 0.013543025590479374, 0.8933525681495667, -0.1327181449206556
100886, 9.447001457214355, -15.404267311096191, 0.024533603340387344, -1.3216572999954224, 1.295862078666687, 0.0035242666490375996, 132583.453125, 155432.015625, 80072.2421875, 124295.6953125, 143626.984375, 103537.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.70596981048584, 171.0, 0.0, 0.0, -4.919939994812012, 0.013543025590479374, 0.8933525681495667, -0.1327181449206556
100906, 9.582895278930664, -15.530567169189453, 0.023922545835375786, -1.3146661520004272, 1.2997426986694336, 0.0007844986976124346, 132579.59375, 155432.015625, 80067.796875, 124309.1796875, 143635.5625, 103540.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.696322917938232, 172.0, 0.0, 0.0, -4.919939994812012, 0.013543025590479374, 0.8933525681495667, -0.1327181449206556
100926, 9.555255889892578, -15.503159523010254, 0.02394142746925354, -1.3175790309906006, 1.3105080127716064, 0.0007710440549999475, 132578.96875, 155432.015625, 80062.3671875, 124294.40625, 143642.375, 103545.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.685421943664551, 172.0, 0.0, 0.0, -4.919939994812012, 0.013543025590479374, 0.8933525681495667, -0.1327181449206556
100946, 9.631753921508789, -15.570235252380371, 0.023546624928712845, -1.3140146732330322, 1.3167067766189575, -0.0006403832812793553, 132581.828125, 155433.90625, 80057.921875, 124321.7578125, 143637.84375, 103537.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.672119140625, 172.0, 0.0, 0.0, -4.919939994812012, 0.013543025590479374, 0.8933525681495667, -0.1327181449206556
100966, 9.605439186096191, -15.543810844421387, 0.023525509983301163, -1.3172048330307007, 1.3257898092269897, -0.0008673451375216246, 132601.390625, 155430.125, 80045.25, 124303.21875, 143642.375, 103541.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.661388397216797, 172.0, 0.0, 0.0, -4.919939994812012, 0.013543025590479374, 0.8933525681495667, -0.1327181449206556
100986, 9.529062271118164, -15.472914695739746, 0.023714248090982437, -1.324142336845398, 1.3375877141952515, 0.0011894763447344303, 132614.828125, 155430.125, 80036.203125, 124320.84375, 143630.53125, 103550.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.6467976570129395, 172.0, 0.0, 0.0, -4.919939994812012, 0.013543025590479374, 0.8933525681495667, -0.1327181449206556
101006, 9.502538681030273, -15.446044921875, 0.023734088987112045, -1.3276317119598389, 1.3492093086242676, 0.001710324315354228, 132612.59375, 155432.015625, 80035.375, 124327.453125, 143633.296875, 103552.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.636224269866943, 169.0, 0.0, 0.0, -4.919939994812012, 0.013543025590479374, 0.8933525681495667, -0.1327181449206556
101026, 9.347806930541992, -15.306482315063477, 0.02425694651901722, -1.3398716449737549, 1.363629698753357, 0.0032626353204250336, 132604.859375, 155430.125, 80044.265625, 124322.3984375, 143639.125, 103556.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.623198509216309, 169.0, 0.0, 0.0, -4.919939994812012, 0.013543025590479374, 0.8933525681495667, -0.1327181449206556
101046, 9.320967674255371, -15.279105186462402, 0.02432510443031788, -1.3438193798065186, 1.3735754489898682, 0.004249381832778454, 132603.0, 155432.015625, 80053.484375, 124324.6015625, 143630.53125, 103544.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.6134114265441895, 169.0, 0.0, 0.0, -4.919939994812012, 0.013543025590479374, 0.8933525681495667, -0.1327181449206556
101066, 9.553696632385254, -15.48201847076416, 0.023441847413778305, -1.330000877380371, 1.372840404510498, -0.0013713125372305512, 132585.6875, 155433.90625, 80071.5859375, 124301.9296875, 143636.0625, 103546.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.604685306549072, 171.0, 0.0, 0.0, -4.919939994812012, 0.013543025590479374, 0.8933525681495667, -0.1327181449206556
101086, 9.52707290649414, -15.454451560974121, 0.023420993238687515, -1.3331085443496704, 1.3832464218139648, -0.0009875886607915163, 132573.859375, 155430.125, 80092.5, 124302.5703125, 143628.265625, 103535.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.58723783493042, 171.0, 0.0, 0.0, -4.919939994812012, 0.013543025590479374, 0.8933525681495667, -0.1327181449206556
101106, 9.500393867492676, -15.426676750183105, 0.023399796336889267, -1.3362524509429932, 1.3939265012741089, -0.0009517864673398435, 132573.859375, 155432.015625, 80099.7421875, 124295.9609375, 143635.078125, 103540.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.573873519897461, 171.0, 0.0, 0.0, -4.919939994812012, 0.013543025590479374, 0.8933525681495667, -0.1327181449206556
101126, 9.62663459777832, -15.523918151855469, 0.02277296409010887, -1.328087568283081, 1.3983467817306519, -0.004569809418171644, 132573.859375, 155430.125, 80096.125, 124288.7109375, 143636.859375, 103528.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.565323352813721, 172.0, 0.0, 0.0, -4.919939994812012, 0.013543025590479374, 0.8933525681495667, -0.1327181449206556
101146, 9.600048065185547, -15.495848655700684, 0.022688383236527443, -1.3317809104919434, 1.4085540771484375, -0.0037392398808151484, 132572.234375, 155433.90625, 80090.5234375, 124299.078125, 143625.984375, 103537.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.554101943969727, 172.0, 0.0, 0.0, -4.919939994812012, 0.013543025590479374, 0.8933525681495667, -0.1327181449206556
101166, 9.431711196899414, -15.357256889343262, 0.02317468635737896, -1.3452049493789673, 1.4227529764175415, -0.0009072350803762674, 132586.3125, 155430.125, 80079.65625, 124292.203125, 143636.359375, 103539.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.542164325714111, 172.0, 0.0, 0.0, -4.919896125793457, 0.013679536990821362, 0.8933141231536865, -0.1332271354520383
101186, 9.404778480529785, -15.328703880310059, 0.023168036714196205, -1.3487423658370972, 1.4322227239608765, 9.293043694924563e-05, 132600.140625, 155433.90625, 80073.5703125, 124301.9296875, 143634.09375, 103539.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.527937889099121, 173.0, 0.0, 0.0, -4.919942378997803, 0.013559814542531967, 0.8933379054069519, -0.13258500697572
101206, 9.188920974731445, -15.1539888381958, 0.02391151338815689, -1.3653403520584106, 1.4492418766021729, 0.004583260510116816, 132605.25, 155430.125, 80062.5390625, 124304.7734375, 143630.53125, 103550.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.517005920410156, 173.0, 0.0, 0.0, -4.9198384284973145, 0.013700675219297409, 0.8933014273643494, -0.13485133190507725
101226, 9.161585807800293, -15.124914169311523, 0.024007530882954597, -1.3686206340789795, 1.4578173160552979, 0.004727424122393131, 132608.109375, 155435.78125, 80071.5859375, 124309.1796875, 143631.8125, 103545.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.505424499511719, 169.0, 0.0, 0.0, -4.9199299812316895, 0.013596725650131702, 0.8933430910110474, -0.13289135487911213
101246, 9.145088195800781, -15.104913711547852, 0.024060605093836784, -1.3714560270309448, 1.4671630859375, 0.004970110487192869, 132601.390625, 155432.015625, 80068.953125, 124316.703125, 143631.8125, 103549.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.497381210327148, 169.0, 0.0, 0.0, -4.9199299812316895, 0.013596725650131702, 0.8933430910110474, -0.13289135487911213
101266, 9.117631912231445, -15.075474739074707, 0.02416158653795719, -1.3738023042678833, 1.4766098260879517, 0.0051656849682331085, 132596.28125, 155433.90625, 80087.890625, 124295.9609375, 143632.796875, 103540.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.4817891120910645, 169.0, 0.0, 0.0, -4.9199299812316895, 0.013596725650131702, 0.8933430910110474, -0.13289135487911213
101286, 9.090115547180176, -15.045833587646484, 0.0242626816034317, -1.3771469593048096, 1.4870878458023071, 0.00526804942637682, 132579.96875, 155437.671875, 80097.9296875, 124293.1171875, 143634.09375, 103537.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.474236011505127, 171.0, 0.0, 0.0, -4.9199299812316895, 0.013596725650131702, 0.8933430910110474, -0.13289135487911213
101306, 9.088590621948242, -15.038859367370605, 0.024258006364107132, -1.3791577816009521, 1.4962228536605835, 0.005204210057854652, 132575.484375, 155437.671875, 80107.8125, 124282.1015625, 143631.8125, 103536.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.463825225830078, 171.0, 0.0, 0.0, -4.9199299812316895, 0.013596725650131702, 0.8933430910110474, -0.13289135487911213
101326, 9.060968399047852, -15.008833885192871, 0.02435777336359024, -1.382617473602295, 1.5057837963104248, 0.0050060683861374855, 132568.140625, 155432.015625, 80121.484375, 124288.0625, 143630.828125, 103534.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.45000696182251, 171.0, 0.0, 0.0, -4.9199299812316895, 0.013596725650131702, 0.8933430910110474, -0.13289135487911213
101346, 8.967599868774414, -14.918583869934082, 0.024705957621335983, -1.3903638124465942, 1.518454909324646, 0.006728915497660637, 132566.515625, 155437.671875, 80119.671875, 124279.8984375, 143638.140625, 103529.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.439259052276611, 173.0, 0.0, 0.0, -4.9199299812316895, 0.013596725650131702, 0.8933430910110474, -0.13289135487911213
101366, 8.939760208129883, -14.888123512268066, 0.024842603132128716, -1.393491268157959, 1.5276271104812622, 0.007061263546347618, 132567.140625, 155433.90625, 80113.2421875, 124270.4375, 143634.09375, 103535.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.429283142089844, 173.0, 0.0, 0.0, -4.9199299812316895, 0.013596725650131702, 0.8933430910110474, -0.13289135487911213
101386, 9.114514350891113, -15.0454740524292, 0.024205060675740242, -1.3830676078796387, 1.5297141075134277, 0.003538124728947878, 132577.734375, 155435.78125, 80108.96875, 124287.4140625, 143630.828125, 103538.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.418606281280518, 173.0, 0.0, 0.0, -4.9199299812316895, 0.013596725650131702, 0.8933430910110474, -0.13289135487911213
101406, 9.086825370788574, -15.014788627624512, 0.02427075058221817, -1.3861922025680542, 1.5388505458831787, 0.0035831406712532043, 132597.90625, 155437.671875, 80090.6875, 124294.0234375, 143635.859375, 103534.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.404620170593262, 173.0, 0.0, 0.0, -4.9199299812316895, 0.013596725650131702, 0.8933430910110474, -0.13289135487911213
101426, 8.882115364074707, -14.828399658203125, 0.02502572163939476, -1.4020521640777588, 1.5544484853744507, 0.008000248111784458, 132597.90625, 155435.78125, 80091.5078125, 124291.5546875, 143631.8125, 103541.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.39117431640625, 173.0, 0.0, 0.0, -4.9199299812316895, 0.013596725650131702, 0.8933430910110474, -0.13289135487911213
101446, 8.854047775268555, -14.79720401763916, 0.025189008563756943, -1.4052740335464478, 1.5653492212295532, 0.008678627200424671, 132608.5, 155439.546875, 80092.6640625, 124297.5234375, 143631.328125, 103539.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.3855299949646, 173.0, 0.0, 0.0, -4.9199299812316895, 0.013596725650131702, 0.8933430910110474, -0.13289135487911213
101466, 8.825918197631836, -14.765800476074219, 0.02536417543888092, -1.4080816507339478, 1.5745731592178345, 0.00858287326991558, 132597.90625, 155435.78125, 80098.921875, 124309.4453125, 143637.140625, 103536.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.372528553009033, 173.0, 0.0, 0.0, -4.9199299812316895, 0.013596725650131702, 0.8933430910110474, -0.13289135487911213
101486, 9.05726146697998, -14.967514991760254, 0.02448275312781334, -1.394378423690796, 1.5736078023910522, 0.004047104623168707, 132591.171875, 155439.546875, 80107.15625, 124301.546875, 143628.5625, 103532.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.358421325683594, 173.0, 0.0, 0.0, -4.9199299812316895, 0.013596725650131702, 0.8933430910110474, -0.13289135487911213
