timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
31261, 0.3698872923851013, -0.5592571496963501, 0.3068367838859558, -0.21071429550647736, -0.014128701761364937, -0.010163504630327225, 130422.5703125, 156397.96875, 92815.9375, 119855.09375, 142293.6875, 101845.953125, 4.5194926261901855, 2.700439214706421, -1.3674899339675903, 8.395406723022461, 3.2099382877349854, -3.464777708053589, 0.0, 0.0, 1.0, 2.0, 6.263762950897217, 541.0, 0.0, 0.0
31282, 0.36557796597480774, -0.5603296160697937, 0.3066481947898865, -0.2120068073272705, -0.01508160401135683, -0.008328238502144814, 130421.9453125, 156397.96875, 92811.9921875, 119861.65625, 142300.515625, 101843.890625, 4.637506484985352, 2.9070756435394287, -2.419027805328369, 8.462259292602539, 2.8461410999298096, -3.5777933597564697, 0.0, 0.0, 1.0, 2.0, 6.232250690460205, 541.0, 0.0, 0.0
31301, 0.3607160449028015, -0.5609301328659058, 0.3075016736984253, -0.2144649624824524, -0.01523580402135849, -0.002211274579167366, 130415.21875, 156399.890625, 92821.0703125, 119859.46875, 142307.84375, 101841.28125, 4.299076080322266, 3.1014552116394043, -3.1549999713897705, 8.777390480041504, 3.3213016986846924, -3.9591126441955566, 0.0, 0.0, 1.0, 2.0, 6.1940741539001465, 541.0, 0.0, 0.0
31322, 0.35686877369880676, -0.5614074468612671, 0.3074646592140198, -0.21402503550052643, -0.015273849479854107, -0.002078047953546047, 130419.703125, 156401.796875, 92819.5078125, 119865.375, 142296.453125, 101845.953125, 3.900888681411743, 3.3931922912597656, -3.1196677684783936, 9.275116920471191, 3.5130679607391357, -4.198872089385986, 0.0, 0.0, 1.0, 2.0, 6.167391777038574, 551.0, 0.0, 0.0
31341, 0.3523537516593933, -0.5610014200210571, 0.3080539405345917, -0.21490345895290375, -0.012981624342501163, -0.00010060179192805663, 130424.1875, 156399.890625, 92811.9921875, 119858.6015625, 142305.078125, 101848.0078125, 4.103325843811035, 3.662712574005127, -3.490424394607544, 9.67586898803711, 3.5263912677764893, -4.0498456954956055, 0.0, 0.0, 1.0, 2.0, 6.139988899230957, 551.0, 0.0, 0.0
31361, 0.34872883558273315, -0.5614479184150696, 0.3080465495586395, -0.2131972461938858, -0.013024982064962387, -0.0019451107364147902, 130425.8125, 156401.796875, 92813.5859375, 119852.90625, 142309.140625, 101851.375, 4.367541790008545, 3.912320137023926, -3.709707498550415, 9.62021541595459, 3.6659865379333496, -3.9035918712615967, 0.0, 0.0, 1.0, 2.0, 6.09973669052124, 551.0, 0.0, 0.0
31381, 0.34462234377861023, -0.5615113973617554, 0.30715399980545044, -0.21259766817092896, -0.012208896689116955, -0.006571412552148104, 130418.0859375, 156401.796875, 92827.7890625, 119853.5625, 142300.515625, 101849.3125, 4.433492183685303, 4.036579132080078, -3.260923147201538, 9.75133991241455, 3.788865566253662, -4.023359775543213, 0.0, 0.0, 1.0, 2.0, 6.071216106414795, 563.0, 0.0, 0.0
31401, 0.3410576283931732, -0.5622090101242065, 0.3070395588874817, -0.2104731947183609, -0.012869307771325111, -0.006168663967400789, 130418.0859375, 156399.890625, 92820.6875, 119859.46875, 142301.015625, 101845.203125, 4.140657424926758, 3.941157102584839, -2.864727020263672, 10.085086822509766, 4.254554271697998, -3.8728582859039307, 0.0, 0.0, 1.0, 2.0, 6.016731262207031, 563.0, 0.0, 0.0
31421, 0.3356843590736389, -0.5631945729255676, 0.3069474697113037, -0.2128809690475464, -0.014440585859119892, -0.005164999049156904, 130421.328125, 156401.796875, 92816.734375, 119863.1875, 142303.296875, 101841.8359375, 3.7477965354919434, 3.9742701053619385, -2.582007646560669, 10.340188980102539, 4.638114929199219, -3.5672683715820312, 0.0, 0.0, 1.0, 2.0, 5.966928005218506, 563.0, 0.0, 0.0
31441, 0.33114397525787354, -0.5628767609596252, 0.3068501651287079, -0.21304486691951752, -0.012915603816509247, -0.004169005434960127, 130418.703125, 156401.796875, 92814.765625, 119861.65625, 142304.578125, 101846.703125, 3.427727460861206, 4.121397018432617, -2.600630760192871, 10.537220001220703, 4.719433784484863, -3.3877618312835693, 0.0, 0.0, 1.0, 2.0, 5.93231201171875, 572.0, 0.0, 0.0
31461, 0.3263418972492218, -0.563349187374115, 0.30677303671836853, -0.21381781995296478, -0.013355424627661705, -0.0038238128181546926, 130426.4296875, 156399.890625, 92808.84375, 119855.75, 142305.078125, 101846.703125, 3.425358772277832, 4.155458450317383, -2.99761700630188, 10.768049240112305, 4.717572212219238, -3.351531982421875, 0.0, 0.0, 1.0, 2.0, 5.894481658935547, 572.0, 0.0, 0.0
31481, 0.32283610105514526, -0.5637779831886292, 0.3068050444126129, -0.21116405725479126, -0.013670142740011215, -0.0027413975913077593, 130426.4296875, 156399.890625, 92812.7890625, 119859.46875, 142301.5, 101844.640625, 3.8528881072998047, 4.08829927444458, -3.3969368934631348, 10.770527839660645, 4.585521221160889, -3.4111671447753906, 0.0, 0.0, 1.0, 2.0, 5.872226238250732, 572.0, 0.0, 0.0
31501, 0.3176214396953583, -0.5645883679389954, 0.3067370057106018, -0.21277885138988495, -0.015002048574388027, -0.0027434767689555883, 130423.1875, 156401.796875, 92823.0390625, 119854.4296875, 142311.421875, 101847.8125, 4.042529582977295, 4.1463775634765625, -2.8860771656036377, 10.533400535583496, 4.282552719116211, -3.524531602859497, 0.0, 0.0, 1.0, 2.0, 5.858315467834473, 583.0, 0.0, 0.0
31521, 0.31450867652893066, -0.5650938153266907, 0.30553415417671204, -0.20817828178405762, -0.01558887679129839, -0.009417884051799774, 130425.8125, 156399.890625, 92816.734375, 119858.6015625, 142309.640625, 101845.953125, 4.1689982414245605, 4.208029747009277, -2.1456408500671387, 10.404593467712402, 4.655534744262695, -3.8009066581726074, 0.0, 0.0, 1.0, 2.0, 5.8503851890563965, 583.0, 0.0, 0.0
31541, 0.31029972434043884, -0.5658129453659058, 0.30533668398857117, -0.20714884996414185, -0.017032699659466743, -0.009544872678816319, 130419.328125, 156399.890625, 92809.640625, 119862.9765625, 142295.96875, 101845.953125, 4.056934356689453, 4.165310859680176, -2.1805479526519775, 10.618696212768555, 4.755651473999023, -3.9895284175872803, 0.0, 0.0, 1.0, 2.0, 5.801041603088379, 592.0, 0.0, 0.0
31561, 0.3058335483074188, -0.5662027597427368, 0.30505385994911194, -0.2067878395318985, -0.017604470252990723, -0.009105461649596691, 130427.0546875, 156401.796875, 92802.921875, 119857.28125, 142301.015625, 101850.0625, 4.021007537841797, 4.245015621185303, -2.9266772270202637, 10.741698265075684, 4.356316566467285, -3.9428746700286865, 0.0, 0.0, 1.0, 2.0, 5.797306537628174, 592.0, 0.0, 0.0
31581, 0.30317166447639465, -0.5667333602905273, 0.3049069344997406, -0.20200081169605255, -0.018406612798571587, -0.007448069751262665, 130422.5703125, 156397.96875, 92806.453125, 119860.1328125, 142299.21875, 101844.640625, 4.165439605712891, 4.217404365539551, -3.7036609649658203, 10.697872161865234, 4.183803558349609, -3.9932613372802734, 0.0, 0.0, 1.0, 2.0, 5.768734931945801, 592.0, 0.0, 0.0
31602, 0.2991150915622711, -0.5667160153388977, 0.30476710200309753, -0.20102369785308838, -0.017970077693462372, -0.006057617720216513, 130423.1875, 156401.796875, 92813.5859375, 119859.46875, 142299.21875, 101844.640625, 4.068434715270996, 4.202978134155273, -3.7263331413269043, 10.78934383392334, 3.928060531616211, -4.360998153686523, 0.0, 0.0, 1.0, 2.0, 5.751240253448486, 600.0, 0.0, 0.0
31621, 0.29453903436660767, -0.5667231678962708, 0.3052063584327698, -0.20156750082969666, -0.017591778188943863, -0.002754333894699812, 130415.84375, 156397.96875, 92800.1484375, 119857.28125, 142296.453125, 101843.3359375, 3.5960516929626465, 4.200261116027832, -4.037079334259033, 10.717066764831543, 3.5440361499786377, -4.778286933898926, 0.0, 0.0, 1.0, 2.0, 5.741026878356934, 600.0, 0.0, 0.0
31641, 0.29024431109428406, -0.5670633912086487, 0.3051535487174988, -0.2015724629163742, -0.017869330942630768, -0.0015739613445475698, 130414.21875, 156399.890625, 92801.7421875, 119864.5078125, 142303.78125, 101844.640625, 2.664979934692383, 4.101319789886475, -4.915533065795898, 10.783722877502441, 3.66150164604187, -5.207948684692383, 0.0, 0.0, 1.0, 2.0, 5.725157260894775, 600.0, 0.0, 0.0
31662, 0.28708362579345703, -0.5683605670928955, 0.3046615719795227, -0.19871468842029572, -0.020532269030809402, -0.0011874178890138865, 130419.703125, 156403.71875, 92810.015625, 119861.65625, 142299.21875, 101848.7578125, 1.9245997667312622, 4.132071495056152, -5.072264671325684, 10.88680362701416, 3.636107921600342, -5.384374141693115, 0.0, 0.0, 1.0, 2.0, 5.708559513092041, 609.0, 0.0, 0.0
31682, 0.28343069553375244, -0.5683979988098145, 0.3046596348285675, -0.19723431766033173, -0.02011541649699211, 0.0003369538753759116, 130418.0859375, 156401.796875, 92810.015625, 119856.6171875, 142298.234375, 101850.0625, 1.4808372259140015, 4.2769856452941895, -4.566967010498047, 10.89964771270752, 3.639061689376831, -5.398550510406494, 0.0, 0.0, 1.0, 2.0, 5.706275939941406, 609.0, 0.0, 0.0
31702, 0.27955302596092224, -0.5685450434684753, 0.3056993782520294, -0.19632020592689514, -0.019923193380236626, 0.008728913962841034, 130418.0859375, 156403.71875, 92813.171875, 119861.65625, 142310.125, 101846.703125, 0.8644188046455383, 4.523077964782715, -3.96325945854187, 11.042129516601562, 4.025776386260986, -5.311941623687744, 0.0, 0.0, 1.0, 2.0, 5.725066184997559, 609.0, 0.0, 0.0
31721, 0.27484560012817383, -0.5689781308174133, 0.30587488412857056, -0.19757957756519318, -0.020134979858994484, 0.00950667355209589, 130420.328125, 156401.796875, 92802.921875, 119864.5078125, 142301.015625, 101852.125, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, -1.0, 5.792300224304199, 621.0, 0.0, 0.0
31741, 0.27086663246154785, -0.5696001052856445, 0.3060681223869324, -0.19715866446495056, -0.021028494462370872, 0.009081204421818256, 130420.328125, 156399.890625, 92798.59375, 119856.4140625, 142301.015625, 101846.703125, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, 5.839568138122559, 621.0, 0.0, 0.0
31761, 0.2668055295944214, -0.5698980093002319, 0.3062705099582672, -0.1964227855205536, -0.02119709923863411, 0.010972242802381516, 130422.5703125, 156401.796875, 92801.328125, 119855.75, 142308.34375, 101846.703125, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, 5.910527229309082, 621.0, 0.0, 0.0
31781, 0.2627429664134979, -0.5706287622451782, 0.3066888749599457, -0.19467909634113312, -0.02215384691953659, 0.010758799500763416, 130425.4375, 156403.71875, 92803.296875, 119859.46875, 142304.578125, 101848.7578125, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, 5.940566062927246, 628.0, 0.0, 0.0
31801, 0.2617737948894501, -0.5719335079193115, 0.30690550804138184, -0.1834283173084259, -0.024292223155498505, 0.008883563801646233, 130428.671875, 156401.796875, 92810.015625, 119868.2265625, 142310.125, 101847.2578125, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, 5.962218761444092, 628.0, 0.0, 0.0
31821, 0.2564513385295868, -0.572175920009613, 0.30704134702682495, -0.18167337775230408, -0.023641251027584076, 0.006105114705860615, 130418.0859375, 156401.796875, 92795.0234375, 119874.7890625, 142305.078125, 101845.390625, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, 5.970586776733398, 628.0, 0.0, 0.0
31841, 0.2526387870311737, -0.572420060634613, 0.3066520094871521, -0.17469899356365204, -0.02268749289214611, 7.127531716832891e-05, 130423.1875, 156401.796875, 92801.7421875, 119867.3515625, 142301.015625, 101846.703125, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, 5.96964168548584, 644.0, 0.0, 0.0
31861, 0.24889710545539856, -0.5738508105278015, 0.3066275119781494, -0.1664034128189087, -0.02484818920493126, -0.0021189593244343996, 130420.328125, 156399.890625, 92800.1484375, 119871.0703125, 142311.90625, 101848.203125, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, 5.988478183746338, 644.0, 0.0, 0.0
31881, 0.2464040368795395, -0.5737048983573914, 0.30508020520210266, -0.1545742154121399, -0.022827526554465294, -0.014440136030316353, 130420.9453125, 156397.96875, 92802.125, 119868.2265625, 142311.90625, 101850.8203125, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, 6.0257415771484375, 652.0, 0.0, 0.0
31901, 0.2417910248041153, -0.5742160677909851, 0.3047809898853302, -0.14757205545902252, -0.021985670551657677, -0.014601671136915684, 130413.59375, 156403.71875, 92800.9453125, 119866.03125, 142303.296875, 101846.703125, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, 6.047431945800781, 652.0, 0.0, 0.0
31921, 0.23912881314754486, -0.5762330889701843, 0.30460503697395325, -0.13457082211971283, -0.0249599851667881, -0.015362518839538097, 130416.4609375, 156399.890625, 92802.921875, 119853.5625, 142303.296875, 101852.125, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, 6.069900989532471, 652.0, 0.0, 0.0
31942, 0.23698951303958893, -0.5765725374221802, 0.3042939305305481, -0.12075025588274002, -0.023484257981181145, -0.015614889562129974, 130409.109375, 156397.96875, 92795.8203125, 119849.84375, 142307.359375, 101849.5078125, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, 6.108829021453857, 664.0, 0.0, 0.0
31962, 0.2337055802345276, -0.5774763226509094, 0.3039783835411072, -0.11018893122673035, -0.023371635004878044, -0.017367633059620857, 130421.9453125, 156401.796875, 92791.0703125, 119851.375, 142301.5, 101851.5703125, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, 6.12537956237793, 664.0, 0.0, 0.0
31981, 0.2323376089334488, -0.5778675079345703, 0.30361708998680115, -0.09490679204463959, -0.02181696705520153, -0.018575990572571754, 130418.0859375, 156401.796875, 92802.921875, 119853.5625, 142303.78125, 101856.9921875, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, 6.12954568862915, 664.0, 0.0, 0.0
32001, 0.2299974113702774, -0.5793130993843079, 0.30326172709465027, -0.08310665935277939, -0.02324456349015236, -0.01693265326321125, 130417.0859375, 156401.796875, 92810.3984375, 119863.1875, 142301.015625, 101842.5859375, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, 6.153139114379883, 672.0, 0.0, 0.0
32021, 0.22799327969551086, -0.5807307958602905, 0.3041141927242279, -0.071567602455616, -0.0242488794028759, -0.009597019292414188, 130423.1875, 156399.890625, 92797.0, 119863.84375, 142298.234375, 101850.0625, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, 6.166209697723389, 672.0, 0.0, 0.0
32041, 0.22668437659740448, -0.5811989903450012, 0.3039498031139374, -0.059421297162771225, -0.02261362411081791, -0.006747303996235132, 130424.8125, 156397.96875, 92798.96875, 119863.84375, 142305.078125, 101848.0078125, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, 6.157708168029785, 672.0, 0.0, 0.0
32061, 0.22509294748306274, -0.5825512409210205, 0.306013286113739, -0.049599576741456985, -0.023647522553801537, 0.005122425965964794, 130415.84375, 156401.796875, 92801.328125, 119879.1640625, 142302.796875, 101844.640625, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, 6.127016544342041, 672.0, 0.0, 0.0
32081, 0.2239869236946106, -0.5839682817459106, 0.3061375617980957, -0.03975943475961685, -0.024728691205382347, 0.006944519001990557, 130415.21875, 156399.890625, 92802.921875, 119873.2578125, 142303.296875, 101846.703125, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, 6.073275566101074, 672.0, 0.0, 0.0
32101, 0.22330312430858612, -0.5844452977180481, 0.3065997064113617, -0.030141929164528847, -0.023090528324246407, 0.008413762785494328, 130415.84375, 156401.796875, 92799.3515625, 119862.9765625, 142301.5, 101845.390625, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, 5.986713886260986, 672.0, 0.0, 0.0
32121, 0.2224988341331482, -0.5859168767929077, 0.30677467584609985, -0.022243518382310867, -0.024036457762122154, 0.008970101363956928, 130421.9453125, 156401.796875, 92795.0234375, 119868.8828125, 142301.5, 101843.890625, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, 5.875373363494873, 675.0, 0.0, 0.0
32141, 0.22263823449611664, -0.5867389440536499, 0.30574753880500793, -0.013236132450401783, -0.023404240608215332, 0.0006616271566599607, 130423.1875, 156399.890625, 92797.0, 119863.84375, 142303.296875, 101849.5078125, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, 5.7304368019104, 675.0, 0.0, 0.0
32161, 0.22199606895446777, -0.5891896486282349, 0.3057222068309784, -0.007748964708298445, -0.026866581290960312, -0.002755944849923253, 130420.9453125, 156399.890625, 92801.328125, 119862.3203125, 142311.421875, 101848.0078125, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, 5.575727462768555, 678.0, 0.0, 0.0
32181, 0.22206690907478333, -0.5909809470176697, 0.30565664172172546, -0.0014952454948797822, -0.028429273515939713, -0.003979345317929983, 130418.0859375, 156401.796875, 92797.0, 119860.1328125, 142303.296875, 101854.1796875, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, 5.362999439239502, 678.0, 0.0, 0.0
32201, 0.22196152806282043, -0.5907546281814575, 0.30484285950660706, 0.0032499355729669333, -0.0248149111866951, -0.009873142465949059, 130424.1875, 156397.96875, 92788.3046875, 119864.5078125, 142309.640625, 101850.0625, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, 5.112662315368652, 678.0, 0.0, 0.0
32221, 0.22116884589195251, -0.5936064720153809, 0.3046397566795349, 0.004944909363985062, -0.029042847454547882, -0.00986547488719225, 130417.4609375, 156399.890625, 92791.0703125, 119862.9765625, 142307.84375, 101846.703125, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, 4.845578193664551, 675.0, 0.0, 0.0
32241, 0.2214537411928177, -0.5939007997512817, 0.3050220012664795, 0.008591284044086933, -0.026808226481080055, -0.005672350991517305, 130420.328125, 156399.890625, 92796.1953125, 119871.0703125, 142296.953125, 101845.953125, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, 4.537732124328613, 675.0, 0.0, 0.0
32261, 0.2206958383321762, -0.5947081446647644, 0.3049030900001526, 0.00869775004684925, -0.02589033544063568, -0.005840076133608818, 130422.5703125, 156399.890625, 92783.1796875, 119878.9609375, 142303.296875, 101850.8203125, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, 4.22880220413208, 675.0, 0.0, 0.0
32281, 0.22009684145450592, -0.5969324111938477, 0.30486443638801575, 0.008332846686244011, -0.028287557885050774, -0.0040528420358896255, 130422.5703125, 156397.96875, 92790.2734375, 119867.3515625, 142298.734375, 101854.1796875, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, 3.898392915725708, 676.0, 0.0, 0.0
32301, 0.21970894932746887, -0.5975062847137451, 0.30476897954940796, 0.008122911676764488, -0.02661808207631111, -0.005746604409068823, 130423.8125, 156399.890625, 92800.1484375, 119868.8828125, 142303.296875, 101849.5078125, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, 3.513258934020996, 676.0, 0.0, 0.0
32322, 0.22036251425743103, -0.5987377166748047, 0.3046518564224243, 0.009947369806468487, -0.026529833674430847, -0.0049234190955758095, 130423.1875, 156399.890625, 92797.0, 119868.2265625, 142310.125, 101846.703125, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, 3.1329236030578613, 676.0, 0.0, 0.0
32341, 0.2193852663040161, -0.6001759767532349, 0.30472227931022644, 0.007292304188013077, -0.027097607031464577, -0.003004170721396804, 130424.1875, 156401.796875, 92785.1484375, 119873.2578125, 142308.828125, 101851.5703125, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, 2.721104145050049, 673.0, 0.0, 0.0
32361, 0.21950934827327728, -0.6020423769950867, 0.30466029047966003, 0.007008879445493221, -0.028484204784035683, -0.0027927388437092304, 130431.5390625, 156399.890625, 92786.328125, 119867.3515625, 142310.125, 101846.1484375, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, 2.3160641193389893, 673.0, 0.0, 0.0
32381, 0.21871879696846008, -0.6023256182670593, 0.3051697611808777, 0.004540068097412586, -0.02599206380546093, -0.0012944259215146303, 130425.8125, 156399.890625, 92798.96875, 119869.546875, 142307.84375, 101854.9296875, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, 1.8580694198608398, 673.0, 0.0, 0.0
32401, 0.21883538365364075, -0.6032384037971497, 0.3051219880580902, 0.004260550253093243, -0.025276586413383484, -0.003046827157959342, 130425.4375, 156397.96875, 92793.4296875, 119862.9765625, 142303.78125, 101852.875, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, 1.4097334146499634, 675.0, 0.0, 0.0
32422, 0.21683402359485626, -0.6052552461624146, 0.3041621148586273, -0.0012354834470897913, -0.027288377285003662, -0.008079877123236656, 130426.4296875, 156396.046875, 92791.0703125, 119872.6015625, 142305.5625, 101853.625, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, 0.9529945850372314, 675.0, 0.0, 0.0
32441, 0.21462079882621765, -0.606645405292511, 0.3040102422237396, -0.007305273320525885, -0.02754487469792366, -0.007260112091898918, 130418.703125, 156399.890625, 92792.25, 119866.6953125, 142310.125, 101843.3359375, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, 0.48042431473731995, 675.0, 0.0, 0.0
32462, 0.2143411487340927, -0.6091579794883728, 0.30346718430519104, -0.008771390654146671, -0.030559275299310684, -0.009960639290511608, 130422.5703125, 156396.046875, 92799.3515625, 119870.4140625, 142308.34375, 101851.5703125, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, -0.005997043568640947, 675.0, 0.0, 0.0
32481, 0.21353159844875336, -0.6093130707740784, 0.3032648265361786, -0.011566349305212498, -0.02758999913930893, -0.010003743693232536, 130426.4296875, 156397.96875, 92785.1484375, 119873.2578125, 142302.484375, 101854.9296875, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, -0.4855107367038727, 675.0, 0.0, 0.0
32502, 0.2133791148662567, -0.6104323863983154, 0.30306491255760193, -0.012579298578202724, -0.02681078389286995, -0.009641507640480995, 130422.5703125, 156399.890625, 92787.125, 119869.546875, 142303.78125, 101850.8203125, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, -0.9865396618843079, 675.0, 0.0, 0.0
32521, 0.21140941977500916, -0.6114086508750916, 0.3024100363254547, -0.017673369497060776, -0.02574332244694233, -0.010145317763090134, 130426.4296875, 156401.796875, 92791.0703125, 119871.734375, 142304.28125, 101853.625, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, -1.5130966901779175, 675.0, 0.0, 0.0
32541, 0.20963053405284882, -0.6127220988273621, 0.30221906304359436, -0.02195822447538376, -0.025815360248088837, -0.008750136941671371, 130429.296875, 156397.96875, 92791.0703125, 119874.7890625, 142301.5, 101854.9296875, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, -2.0240533351898193, 675.0, 0.0, 0.0
32561, 0.20871898531913757, -0.6152161359786987, 0.30325448513031006, -0.023872828111052513, -0.028656858950853348, -0.0007209184695966542, 130421.5703125, 156401.796875, 92785.953125, 119862.9765625, 142302.0, 101853.4296875, 0.6569863557815552, 4.535386085510254, -3.0735597610473633, 11.668707847595215, 4.267189025878906, -5.251844882965088, 0.0, 0.0, 1.0, 2.0, -2.5323188304901123, 677.0, 0.0, 0.0
