timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
31284, 0.13744142651557922, -0.2099594622850418, 0.3120027482509613, 0.0006606169044971466, -0.014274923130869865, -0.01772416941821575, 127066.7109375, 156526.734375, 90182.1796875, 114740.25, 140819.765625, 99806.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28468066453933716, 702.0, 0.0, 0.0, -1.1594231128692627, 0.3315887451171875, 1.6113022565841675, -0.015625021089737387
31304, 0.13660207390785217, -0.20949587225914001, 0.31213799118995667, -0.0022285813465714455, -0.010284501127898693, -0.012270370498299599, 127068.9375, 156532.5, 90174.390625, 114740.25, 140818.75, 99806.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27873915433883667, 702.0, 0.0, 0.0, -1.1599600315093994, 0.3314518630504608, 1.611029863357544, -0.014653853563592643
31324, 0.1359958052635193, -0.20982247591018677, 0.3119127154350281, -0.004454340785741806, -0.008606866002082825, -0.009546097368001938, 127061.609375, 156526.734375, 90180.234375, 114740.25, 140821.03125, 99809.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28767630457878113, 657.0, 0.0, 0.0, -1.1603305339813232, 0.3313087224960327, 1.6108816862106323, -0.01460293388210534
31344, 0.1354207843542099, -0.20934538543224335, 0.31223076581954956, -0.0063934032805264, -0.00509069487452507, -0.0024866873864084482, 127061.609375, 156526.734375, 90185.265625, 114737.3046875, 140823.3125, 99799.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2768452763557434, 657.0, 0.0, 0.0, -1.16068696975708, 0.33105921745300293, 1.6105334758758545, -0.015425528690284225
31364, 0.13507892191410065, -0.2110619843006134, 0.31221193075180054, -0.007495607249438763, -0.006898214109241962, 0.0007411360857076943, 127063.8359375, 156526.734375, 90180.234375, 114740.9375, 140817.484375, 99804.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26978641748428345, 657.0, 0.0, 0.0, -1.16110360622406, 0.3310296833515167, 1.6103181838989258, -0.01573541387292972
31384, 0.1358802765607834, -0.21063430607318878, 0.3117418885231018, -0.005508992355316877, -0.004153297282755375, -0.0020216251723468304, 127062.8984375, 156524.796875, 90172.796875, 114743.09375, 140814.703125, 99803.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28503766655921936, 682.0, 0.0, 0.0, -1.1614655256271362, 0.3312027156352997, 1.610007882118225, -0.014925314591731615
31404, 0.13430677354335785, -0.21129624545574188, 0.3117028772830963, -0.008831494487822056, -0.004089247900992632, -0.0024215125013142824, 127066.7109375, 156530.578125, 90167.7578125, 114740.9375, 140819.265625, 99803.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2654024064540863, 682.0, 0.0, 0.0, -1.1618441343307495, 0.3312417268753052, 1.6096558570861816, -0.016255276173783674
31424, 0.13446354866027832, -0.210985466837883, 0.3116615116596222, -0.007819042541086674, -0.0019174856133759022, -0.0013984846882522106, 127067.3515625, 156524.796875, 90168.8984375, 114739.46875, 140811.15625, 99806.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24335728585720062, 682.0, 0.0, 0.0, -1.162117838859558, 0.33129143714904785, 1.6094852685928345, -0.01680416193108908
31444, 0.134304940700531, -0.21100378036499023, 0.3122343420982361, -0.00777180353179574, -0.0006114868447184563, 0.0031283977441489697, 127067.3515625, 156524.796875, 90173.59375, 114739.46875, 140813.4375, 99804.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22644007205963135, 691.0, 0.0, 0.0, -1.1625432968139648, 0.3315145969390869, 1.6091642379760742, -0.016509150785504797
31464, 0.13414786756038666, -0.21100732684135437, 0.31232738494873047, -0.007948056794703007, 0.00021943966567050666, 0.005940521135926247, 127066.0625, 156524.796875, 90163.8671875, 114742.40625, 140815.21875, 99807.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21843795478343964, 691.0, 0.0, 0.0, -1.1629157066345215, 0.33172607421875, 1.6088066101074219, -0.01576723337159462
31484, 0.13391348719596863, -0.21378278732299805, 0.31148090958595276, -0.00850193202495575, -0.00565284863114357, 0.002036584075540304, 127073.3984375, 156528.65625, 90170.5, 114738.78125, 140813.4375, 99805.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22814688086509705, 691.0, 0.0, 0.0, -1.1632916927337646, 0.331835001707077, 1.608480453491211, -0.018106337939437726
31504, 0.13373908400535583, -0.21388792991638184, 0.311520516872406, -0.008926184847950935, -0.004844181705266237, 0.0019583948887884617, 127062.8984375, 156528.65625, 90169.703125, 114738.78125, 140821.53125, 99807.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.235635906457901, 671.0, 0.0, 0.0, -1.1637965440750122, 0.33193111419677734, 1.6082773208618164, -0.01653437954648315
31524, 0.13365179300308228, -0.21483132243156433, 0.3129482567310333, -0.00913421530276537, -0.006287127733230591, 0.010191556066274643, 127066.7109375, 156526.734375, 90156.0859375, 114738.0, 140814.703125, 99811.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2433529496192932, 671.0, 0.0, 0.0, -1.1642197370529175, 0.33194586634635925, 1.6079812049865723, -0.014590605139969454
31544, 0.13199877738952637, -0.2147977650165558, 0.3131456971168518, -0.013022658415138721, -0.005077247973531485, 0.010053138248622417, 127060.6640625, 156524.796875, 90164.6640625, 114735.1484375, 140810.65625, 99810.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25686633586883545, 659.0, 0.0, 0.0, -1.1647086143493652, 0.33263012766838074, 1.6074833869934082, -0.01563025726812165
31564, 0.1317170262336731, -0.21458011865615845, 0.3139790892601013, -0.013414761051535606, -0.0033489330671727657, 0.013129618018865585, 127068.9375, 156526.734375, 90165.8125, 114743.09375, 140819.765625, 99809.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2700596749782562, 659.0, 0.0, 0.0, -1.165015459060669, 0.33271971344947815, 1.6071205139160156, -0.017135984994394143
31584, 0.13197672367095947, -0.21713435649871826, 0.31423333287239075, -0.012658891268074512, -0.008330000564455986, 0.011859753169119358, 127074.984375, 156524.796875, 90171.3046875, 114739.46875, 140819.265625, 99807.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2698880136013031, 659.0, 0.0, 0.0, -1.1656287908554077, 0.3325699269771576, 1.606818437576294, -0.014777996364486035
31604, 0.13088694214820862, -0.2175237536430359, 0.3144485652446747, -0.014990038238465786, -0.007675928995013237, 0.00976920872926712, 127068.9375, 156530.578125, 90168.2109375, 114742.3125, 140819.765625, 99807.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2692897617816925, 651.0, 0.0, 0.0, -1.1660782098770142, 0.3329976797103882, 1.6062594652175903, -0.015595271151604062
31624, 0.1305907666683197, -0.21768473088741302, 0.3131985366344452, -0.015240863896906376, -0.006849748082458973, 0.0003646625264082104, 127076.5703125, 156526.734375, 90156.8828125, 114744.5625, 140823.8125, 99807.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2858504354953766, 651.0, 0.0, 0.0, -1.16640305519104, 0.33301013708114624, 1.605985164642334, -0.015541035331270433
31644, 0.12970051169395447, -0.21737731993198395, 0.31319114565849304, -0.016912853345274925, -0.004990687593817711, -0.0012781136902049184, 127071.171875, 156526.734375, 90161.921875, 114737.3046875, 140811.671875, 99806.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28665146231651306, 651.0, 0.0, 0.0, -1.1669073104858398, 0.3328813910484314, 1.605433702468872, -0.014604114077586258
31664, 0.1280316263437271, -0.2179473340511322, 0.3134879469871521, -0.020210517570376396, -0.005218348931521177, -0.001224716892465949, 127065.765625, 156528.65625, 90157.6796875, 114733.6796875, 140814.703125, 99807.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2999439835548401, 651.0, 0.0, 0.0, -1.1673169136047363, 0.33278486132621765, 1.6050240993499756, -0.014117638809027859
31684, 0.1272590011358261, -0.2186155766248703, 0.3134552836418152, -0.021163489669561386, -0.0058686514385044575, -0.0019242282724007964, 127067.3515625, 156526.734375, 90160.7734375, 114737.3046875, 140817.484375, 99807.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2983497679233551, 651.0, 0.0, 0.0, -1.1679126024246216, 0.3328368365764618, 1.6045985221862793, -0.013338067617193694
31704, 0.12681721150875092, -0.21874040365219116, 0.31283754110336304, -0.0209979061037302, -0.005528689827769995, -0.00517774885520339, 127068.9375, 156528.65625, 90160.7734375, 114731.5234375, 140814.703125, 99806.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31140434741973877, 651.0, 0.0, 0.0, -1.1685435771942139, 0.332743763923645, 1.6040971279144287, -0.012199180282604314
31724, 0.12551212310791016, -0.2201869785785675, 0.31274282932281494, -0.022832002490758896, -0.008341524749994278, -0.00400345167145133, 127068.9375, 156528.65625, 90161.5703125, 114729.3671875, 140823.3125, 99804.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30821311473846436, 677.0, 0.0, 0.0, -1.1688446998596191, 0.3325561583042145, 1.6038974523544312, -0.01356104968733613
31744, 0.12394949793815613, -0.22019121050834656, 0.31357911229133606, -0.0251480620354414, -0.007307466119527817, 0.0031436195131391287, 127065.125, 156530.578125, 90161.921875, 114733.6796875, 140815.21875, 99805.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2956107556819916, 677.0, 0.0, 0.0, -1.1694493293762207, 0.33255764842033386, 1.6033955812454224, -0.01321999721029541
31764, 0.12380337715148926, -0.2212977558374405, 0.3136424124240875, -0.023881597444415092, -0.009142938069999218, 0.0026595962699502707, 127063.5390625, 156528.65625, 90158.828125, 114742.40625, 140821.53125, 99803.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2863735556602478, 677.0, 0.0, 0.0, -1.1699388027191162, 0.333150714635849, 1.602797031402588, -0.01432609678101694
31784, 0.1233290359377861, -0.221479132771492, 0.3136606514453888, -0.023552322760224342, -0.009057177230715752, -0.00014276625006459653, 127074.984375, 156524.796875, 90167.7578125, 114735.8359375, 140817.484375, 99804.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27425965666770935, 662.0, 0.0, 0.0, -1.1705795526504517, 0.3330950140953064, 1.602440595626831, -0.013824896005299509
31804, 0.12217589467763901, -0.22171220183372498, 0.31338831782341003, -0.024650005623698235, -0.009187130257487297, -0.001375824213027954, 127069.5859375, 156526.734375, 90155.734375, 114737.3046875, 140817.484375, 99807.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2707306742668152, 662.0, 0.0, 0.0, -1.1711845397949219, 0.3331734538078308, 1.6019327640533447, -0.013580934030266383
31824, 0.12142322212457657, -0.22210535407066345, 0.3133532702922821, -0.024865509942173958, -0.009219640865921974, -0.002355369972065091, 127076.2734375, 156526.734375, 90156.8828125, 114740.9375, 140815.21875, 99816.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2544671297073364, 662.0, 0.0, 0.0, -1.1717721223831177, 0.33324286341667175, 1.601656436920166, -0.015112875702592682
31844, 0.12173207849264145, -0.22399859130382538, 0.3144403100013733, -0.022477148100733757, -0.01299201138317585, 0.004652997478842735, 127069.5859375, 156524.796875, 90148.296875, 114738.78125, 140818.5, 99809.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24635501205921173, 675.0, 0.0, 0.0, -1.1725469827651978, 0.333477258682251, 1.6010231971740723, -0.014879306387238044
31864, 0.12024424225091934, -0.22634173929691315, 0.31453898549079895, -0.02426220290362835, -0.017817994579672813, 0.005157944280654192, 127066.7109375, 156526.734375, 90147.5, 114731.5234375, 140815.71875, 99807.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25556907057762146, 675.0, 0.0, 0.0, -1.1730494499206543, 0.33333033323287964, 1.6007874011993408, -0.015206470290021371
31884, 0.11910609155893326, -0.2284448742866516, 0.3139544725418091, -0.025296954438090324, -0.021736321970820427, -0.000824731367174536, 127065.765625, 156528.65625, 90148.7578125, 114738.0, 140812.4375, 99810.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2657536268234253, 701.0, 0.0, 0.0, -1.1737066507339478, 0.3334422707557678, 1.6003319025039673, -0.016219076412969418
31904, 0.1183512955904007, -0.22962649166584015, 0.31393834948539734, -0.025155946612358093, -0.023319624364376068, -0.00148892926517874, 127071.8125, 156522.875, 90151.84375, 114731.5234375, 140817.484375, 99811.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27220210433006287, 701.0, 0.0, 0.0, -1.1743037700653076, 0.3335881531238556, 1.5999826192855835, -0.015489467675512125
31924, 0.1179874837398529, -0.23209154605865479, 0.3138722777366638, -0.024089455604553223, -0.027564184740185738, -0.004557820502668619, 127068.9375, 156524.796875, 90160.7734375, 114735.1484375, 140818.75, 99811.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28706735372543335, 701.0, 0.0, 0.0, -1.1751972436904907, 0.33386117219924927, 1.5993783473968506, -0.013800510034289405
31944, 0.11825815588235855, -0.2315681129693985, 0.3138028681278229, -0.02147248387336731, -0.024658843874931335, -0.006359637249261141, 127072.453125, 156526.734375, 90149.8984375, 114735.1484375, 140815.21875, 99812.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30852025747299194, 682.0, 0.0, 0.0, -1.17593252658844, 0.3337991535663605, 1.5989606380462646, -0.014842590404096018
31964, 0.11814510077238083, -0.2334212064743042, 0.3136703372001648, -0.01952466554939747, -0.026690348982810974, -0.006328385788947344, 127072.453125, 156526.734375, 90149.8984375, 114740.15625, 140819.265625, 99811.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2877005636692047, 682.0, 0.0, 0.0, -1.1765129566192627, 0.33361145853996277, 1.5987766981124878, -0.0163344138536118
31984, 0.11679369956254959, -0.2333010733127594, 0.3153856098651886, -0.020582951605319977, -0.024053089320659637, 0.0011140413116663694, 127069.5859375, 156526.734375, 90139.375, 114739.46875, 140816.21875, 99812.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2518651783466339, 682.0, 0.0, 0.0, -1.177260160446167, 0.3336678147315979, 1.5981955528259277, -0.019073044557632403
32004, 0.11569702625274658, -0.23389115929603577, 0.3153873682022095, -0.02104061096906662, -0.023298241198062897, -0.0011809971183538437, 127068.0, 156526.734375, 90146.0078125, 114735.1484375, 140819.265625, 99814.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22470061480998993, 668.0, 0.0, 0.0, -1.1777942180633545, 0.33351701498031616, 1.5977994203567505, -0.019523325062770023
32024, 0.11538828909397125, -0.23718982934951782, 0.31601080298423767, -0.01963319256901741, -0.02855158969759941, 0.00147340539842844, 127072.453125, 156526.734375, 90152.9921875, 114737.3046875, 140822.046875, 99809.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20985308289527893, 668.0, 0.0, 0.0, -1.1786071062088013, 0.3333097994327545, 1.597270131111145, -0.018213247720412558
32044, 0.11415570229291916, -0.2376241236925125, 0.3160156011581421, -0.020459583029150963, -0.02718357928097248, -0.0007138288929127157, 127068.0, 156526.734375, 90144.0625, 114740.9375, 140819.765625, 99810.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19308340549468994, 668.0, 0.0, 0.0, -1.1792489290237427, 0.33295968174934387, 1.5969603061676025, -0.018182124032630705
32064, 0.1145068109035492, -0.23921382427215576, 0.31558769941329956, -0.017619071528315544, -0.02802574448287487, -0.004242098890244961, 127074.984375, 156528.65625, 90137.4296875, 114741.625, 140808.890625, 99811.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1704491525888443, 666.0, 0.0, 0.0, -1.1796791553497314, 0.3329700827598572, 1.5966386795043945, -0.020184311456004727
32084, 0.11478234082460403, -0.23848024010658264, 0.3154740035533905, -0.014875942841172218, -0.023621177300810814, -0.007808382157236338, 127066.4140625, 156524.796875, 90140.171875, 114738.0, 140819.765625, 99816.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16236543655395508, 666.0, 0.0, 0.0, -1.1804659366607666, 0.3326449990272522, 1.5961945056915283, -0.019947926766355803
32104, 0.1152036264538765, -0.23803231120109558, 0.31437015533447266, -0.011507519520819187, -0.02033970318734646, -0.01410222053527832, 127064.484375, 156528.65625, 90147.953125, 114730.8359375, 140818.0, 99811.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16301903128623962, 666.0, 0.0, 0.0, -1.1811034679412842, 0.3328060209751129, 1.5957114696502686, -0.019195487969532785
32124, 0.11318179965019226, -0.24004614353179932, 0.31410521268844604, -0.01267882902175188, -0.022931259125471115, -0.01245986670255661, 127071.8125, 156524.796875, 90138.2265625, 114741.625, 140815.71875, 99814.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14680412411689758, 663.0, 0.0, 0.0, -1.1818325519561768, 0.33256784081459045, 1.5954396724700928, -0.01659352847952928
32144, 0.11272671073675156, -0.2414838820695877, 0.313506156206131, -0.008807247504591942, -0.023736432194709778, -0.014730879105627537, 127066.4140625, 156520.953125, 90133.5390625, 114741.625, 140811.15625, 99813.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13693290948867798, 663.0, 0.0, 0.0, -1.1825419664382935, 0.33259478211402893, 1.595226764678955, -0.01763946545503072
32164, 0.11173462867736816, -0.2417871057987213, 0.31320619583129883, -0.004317048005759716, -0.022206757217645645, -0.015474810265004635, 127074.6875, 156522.875, 90128.5, 114746.6328125, 140812.9375, 99815.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10096806287765503, 663.0, 0.0, 0.0, -1.183239459991455, 0.33247682452201843, 1.5949699878692627, -0.01804120285980337
32184, 0.11213890463113785, -0.2425014227628708, 0.3129039406776428, 0.0051859780214726925, -0.021942229941487312, -0.015084479004144669, 127080.7265625, 156522.875, 90138.2265625, 114746.6328125, 140807.109375, 99812.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0829741507768631, 32766.0, 0.0, 0.0, -1.1839146614074707, 0.3322996497154236, 1.5950696468353271, -0.01781146861065583
32204, 0.11186539381742477, -0.24235832691192627, 0.3122090995311737, 0.014308873564004898, -0.019646666944026947, -0.017903998494148254, 127077.859375, 156524.796875, 90134.3359375, 114751.7265625, 140811.15625, 99814.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07604221999645233, 32766.0, 0.0, 0.0, -1.1845420598983765, 0.3319231867790222, 1.595503568649292, -0.016686775803949255
32224, 0.11217047274112701, -0.24466635286808014, 0.31184861063957214, 0.025708749890327454, -0.02299228124320507, -0.018209919333457947, 127073.3984375, 156528.65625, 90140.9765625, 114737.3046875, 140813.9375, 99817.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04455976188182831, 593.0, 0.0, 0.0, -1.1851508617401123, 0.3314390182495117, 1.5958046913146973, -0.018377148803408686
32244, 0.11105848848819733, -0.24566544592380524, 0.31027689576148987, 0.03416803851723671, -0.023266980424523354, -0.02425406128168106, 127068.0, 156524.796875, 90148.7578125, 114742.3125, 140819.765625, 99811.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0322670117020607, 593.0, 0.0, 0.0, -1.185886025428772, 0.331356406211853, 1.5966038703918457, -0.01991896510233122
32264, 0.11171181499958038, -0.24653422832489014, 0.3098069727420807, 0.04707830026745796, -0.02319260686635971, -0.022694505751132965, 127061.3125, 156522.875, 90146.8125, 114732.9921875, 140820.265625, 99813.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02780296839773655, 593.0, 0.0, 0.0, -1.1864657402038574, 0.33113980293273926, 1.5974719524383545, -0.019391704867894367
32284, 0.11262340098619461, -0.24780480563640594, 0.30921608209609985, 0.060874901711940765, -0.02340884506702423, -0.021555045619606972, 127061.3125, 156524.796875, 90139.375, 114730.1484375, 140819.765625, 99816.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0028014688286930323, 596.0, 0.0, 0.0, -1.1871342658996582, 0.33099567890167236, 1.598781704902649, -0.020164335584565526
32304, 0.11374447494745255, -0.2477390617132187, 0.30881714820861816, 0.07507108151912689, -0.020775187760591507, -0.019196996465325356, 127062.8984375, 156520.953125, 90141.3203125, 114732.3046875, 140813.9375, 99812.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.008376112207770348, 596.0, 0.0, 0.0, -1.188063383102417, 0.331477552652359, 1.600466012954712, -0.017697504741828664
32324, 0.11652582138776779, -0.2491718828678131, 0.30842891335487366, 0.09260126948356628, -0.022030306980013847, -0.018314916640520096, 127073.1015625, 156520.953125, 90136.28125, 114727.203125, 140819.0, 99817.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.030228260904550552, 596.0, 0.0, 0.0, -1.1884769201278687, 0.3305976390838623, 1.6018531322479248, -0.018909350880512203
32344, 0.11905117332935333, -0.24913260340690613, 0.3101111352443695, 0.1089269369840622, -0.019276117905974388, -0.004831341560930014, 127072.453125, 156526.734375, 90129.6484375, 114735.1484375, 140817.484375, 99820.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05605103820562363, 598.0, 0.0, 0.0, -1.1893888711929321, 0.33102288842201233, 1.6043579578399658, -0.019829597526776942
32364, 0.12024018168449402, -0.25066542625427246, 0.31005415320396423, 0.12075435370206833, -0.020554956048727036, -0.002426625695079565, 127076.2734375, 156524.796875, 90131.25, 114739.46875, 140818.0, 99820.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.045513544231653214, 598.0, 0.0, 0.0, -1.189799189567566, 0.3307744264602661, 1.6060936450958252, -0.016830000307295073
32384, 0.12326053529977798, -0.25190266966819763, 0.3095764219760895, 0.13557346165180206, -0.02094675600528717, -0.0029647615738213062, 127074.0390625, 156526.734375, 90132.390625, 114744.46875, 140809.890625, 99815.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07225961238145828, 598.0, 0.0, 0.0, -1.1910768747329712, 0.3318537175655365, 1.6088452339172363, -0.016707760998457964
32404, 0.12609480321407318, -0.25194981694221497, 0.3095473051071167, 0.1483139544725418, -0.018442532047629356, -0.0008282866911031306, 127075.328125, 156522.875, 90130.4453125, 114750.2578125, 140816.21875, 99809.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10249779373407364, 585.0, 0.0, 0.0, -1.1915788650512695, 0.3312881588935852, 1.6121070384979248, -0.015256933553429478
32424, 0.12813307344913483, -0.2521427869796753, 0.3105843663215637, 0.15749327838420868, -0.016300803050398827, 0.00659223785623908, 127079.140625, 156520.953125, 90124.265625, 114745.9375, 140818.0, 99815.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1406041532754898, 585.0, 0.0, 0.0, -1.1924954652786255, 0.3317239284515381, 1.6148847341537476, -0.017775099609137
32444, 0.13186323642730713, -0.2533072233200073, 0.31071344017982483, 0.16945436596870422, -0.01657702773809433, 0.0060853417962789536, 127076.2734375, 156522.875, 90121.8671875, 114745.9375, 140823.046875, 99815.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1498541533946991, 585.0, 0.0, 0.0, -1.1930686235427856, 0.33128806948661804, 1.6179747581481934, -0.01714625042918552
32464, 0.13772280514240265, -0.2538512945175171, 0.3117130398750305, 0.18521536886692047, -0.015251005068421364, 0.008551063016057014, 127073.1015625, 156522.875, 90120.71875, 114745.9375, 140827.09375, 99805.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17379145324230194, 569.0, 0.0, 0.0, -1.1940268278121948, 0.3320046067237854, 1.6206868886947632, -0.018883048762923328
32484, 0.13995547592639923, -0.25490042567253113, 0.31188586354255676, 0.19043804705142975, -0.015345658175647259, 0.007130429148674011, 127074.6875, 156522.875, 90115.6875, 114743.78125, 140825.328125, 99809.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17132550477981567, 569.0, 0.0, 0.0, -1.1947627067565918, 0.3318884074687958, 1.6248971223831177, -0.016595256559166688
32504, 0.14431697130203247, -0.2558400332927704, 0.3116165101528168, 0.1998041421175003, -0.015144162811338902, 0.0029232932720333338, 127070.875, 156522.875, 90133.5390625, 114742.3125, 140818.5, 99815.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1691054105758667, 569.0, 0.0, 0.0, -1.1951872110366821, 0.3319951295852661, 1.6277315616607666, -0.01701731298655737
32524, 0.14764130115509033, -0.2559877634048462, 0.3116447329521179, 0.2051161378622055, -0.013439579866826534, -5.330483691068366e-05, 127069.5859375, 156524.796875, 90135.140625, 114739.46875, 140815.71875, 99817.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1686454564332962, 585.0, 0.0, 0.0, -1.1961696147918701, 0.3321221172809601, 1.63174307346344, -0.01770754975478143
