timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
35711, 0.7152854800224304, -0.2644636332988739, 0.2972407937049866, 0.04636454954743385, -0.1865605115890503, 0.0031571530271321535, 127790.2890625, 156415.234375, 89411.0078125, 116303.1171875, 141334.0625, 100457.796875, 38.5732536315918, 0.008963815867900848, -32.95240783691406, 42.86223602294922, -18.397254943847656, -28.964750289916992, 99.32183837890625, 92.39746856689453, 1.0, 16.669715881347656, 155.0, 86.80184936523438, 74.85791015625, -1.2336702346801758, 0.32165607810020447, 2.094198226928711, 0.25301810630265165
35731, 0.7162818908691406, -0.2671109139919281, 0.29714611172676086, 0.04401515796780586, -0.18001475930213928, -0.0038488891441375017, 127785.828125, 156415.234375, 89416.8203125, 116296.6171875, 141335.84375, 100454.4609375, 38.373985290527344, 0.10758984833955765, -32.798789978027344, 43.64807891845703, -17.27372932434082, -28.166357040405273, 99.03275299072266, 94.2941665649414, 1.0, 16.8232364654541, 148.0, 87.61723327636719, 76.42384338378906, -1.2371011972427368, 0.3224593997001648, 2.0945112705230713, 0.25208095854355517
35752, 0.7164695262908936, -0.2704297602176666, 0.29704609513282776, 0.039890047162771225, -0.1748122125864029, -0.006463335826992989, 127794.75, 156415.234375, 89419.5546875, 116305.96875, 141330.015625, 100458.015625, 37.74783706665039, -0.01469256728887558, -32.80764389038086, 44.4660530090332, -16.48959732055664, -27.454179763793945, 99.03275299072266, 94.8921890258789, 1.0, 16.957834243774414, 148.0, 87.38015747070312, 76.96687316894531, -1.2394049167633057, 0.3227771520614624, 2.095306396484375, 0.25539848477187244
35771, 0.7179789543151855, -0.2745777666568756, 0.296901673078537, 0.03981705754995346, -0.17182359099388123, -0.00708905840292573, 127796.03125, 156415.234375, 89402.9296875, 116300.953125, 141334.5625, 100459.84375, 37.425838470458984, -0.11612380295991898, -32.26060104370117, 45.39518737792969, -15.85032844543457, -26.52737808227539, 98.6918716430664, 95.6264877319336, 1.0, 17.04850959777832, 148.0, 87.50509643554688, 77.84030151367188, -1.2423884868621826, 0.3225870728492737, 2.0949392318725586, 0.25529662005894055
35791, 0.7171393036842346, -0.2767086625099182, 0.29768887162208557, 0.03427228704094887, -0.16395168006420135, -0.00021436187671497464, 127794.109375, 156415.234375, 89404.0703125, 116313.1484375, 141331.78125, 100460.6015625, 37.69773864746094, -0.19986097514629364, -32.48603820800781, 46.58305740356445, -15.168245315551758, -25.56856918334961, 99.19757080078125, 96.5987777709961, 1.0, 17.09786033630371, 150.0, 87.73655700683594, 78.78817749023438, -1.2443121671676636, 0.3227636218070984, 2.095367908477783, 0.25475547273386945
35811, 0.7181808948516846, -0.2792797386646271, 0.2977220118045807, 0.034101467579603195, -0.15785881876945496, 0.003442086512222886, 127800.8046875, 156413.328125, 89412.9453125, 116305.96875, 141332.28125, 100457.265625, 37.88486099243164, -0.26783719658851624, -33.486541748046875, 47.877559661865234, -14.677773475646973, -24.87372589111328, 100.76848602294922, 97.81949615478516, 1.0, 17.136014938354492, 150.0, 88.26252746582031, 80.01141357421875, -1.2469145059585571, 0.323397159576416, 2.0958609580993652, 0.25797491451037685
35831, 0.7187275886535645, -0.2820903956890106, 0.29752224683761597, 0.03277866169810295, -0.15280212461948395, 0.004827733617275953, 127805.265625, 156415.234375, 89411.8125, 116310.3046875, 141328.734375, 100459.3046875, 38.30192947387695, -0.42839401960372925, -33.7359733581543, 48.822059631347656, -14.400843620300293, -24.34134292602539, 101.72920989990234, 99.13236999511719, 1.0, 17.109426498413086, 150.0, 88.41642761230469, 80.81820678710938, -1.2489278316497803, 0.3228166997432709, 2.09578013420105, 0.25852788477616534
35851, 0.7188891768455505, -0.2834014594554901, 0.29764366149902344, 0.03027471899986267, -0.14396393299102783, 0.005886899307370186, 127794.75, 156415.234375, 89403.734375, 116312.46875, 141335.0625, 100460.6015625, 39.28263473510742, -0.5634743571281433, -33.44705581665039, 49.98267364501953, -13.984042167663574, -23.69180679321289, 102.26533508300781, 101.74812316894531, 1.0, 17.029447555541992, 147.0, 89.58091735839844, 82.65504455566406, -1.250981330871582, 0.3237946629524231, 2.096025228500366, 0.2527321897807407
35871, 0.7195937633514404, -0.28644078969955444, 0.2987107038497925, 0.02922193519771099, -0.14037540555000305, 0.010068793781101704, 127794.75, 156417.15625, 89407.1328125, 116316.125, 141332.28125, 100458.5546875, 39.79213333129883, -0.5683549642562866, -33.637168884277344, 51.29582977294922, -13.401162147521973, -23.169225692749023, 102.0841064453125, 102.62986755371094, 1.0, 16.917055130004883, 147.0, 90.12998962402344, 83.91290283203125, -1.253084659576416, 0.3239693343639374, 2.095242500305176, 0.25311823598300254
35891, 0.7193009257316589, -0.28872358798980713, 0.2988798916339874, 0.025521446019411087, -0.1358412802219391, 0.0062554688192903996, 127801.4453125, 156419.078125, 89411.8125, 116305.1640625, 141335.0625, 100461.3515625, 39.63163757324219, -0.4568353295326233, -33.99662399291992, 52.00277328491211, -12.871381759643555, -22.675085067749023, 101.53246307373047, 103.15738677978516, 1.0, 16.78392791748047, 147.0, 90.51341247558594, 85.04034423828125, -1.2541134357452393, 0.3237721621990204, 2.0953822135925293, 0.247449655241192
35911, 0.7197949886322021, -0.29142293334007263, 0.2993726432323456, 0.024053676053881645, -0.1336316168308258, 0.0022772657684981823, 127797.625, 156417.15625, 89411.0078125, 116310.3046875, 141332.796875, 100464.6875, 39.84693145751953, -0.13463079929351807, -33.78618621826172, 52.255489349365234, -12.359148979187012, -21.9034423828125, 101.01026153564453, 103.4170913696289, 1.0, 16.63323402404785, 146.0, 90.35226440429688, 85.62705993652344, -1.2563475370407104, 0.3247280716896057, 2.0949881076812744, 0.2493375886022521
35931, 0.7203490734100342, -0.29434171319007874, 0.2993719279766083, 0.022523576393723488, -0.1322336196899414, -0.002362006576731801, 127795.703125, 156415.234375, 89406.0, 116310.984375, 141325.953125, 100469.5390625, 40.180477142333984, 0.1575029045343399, -33.30730438232422, 52.761451721191406, -12.406514167785645, -20.770301818847656, 100.78987884521484, 103.65654754638672, 1.0, 16.492481231689453, 146.0, 90.60214233398438, 86.59788513183594, -1.2577362060546875, 0.3245678246021271, 2.0951642990112305, 0.24431161944675817
35951, 0.7208516597747803, -0.29699334502220154, 0.29928019642829895, 0.020630566403269768, -0.12949158251285553, -0.00637280847877264, 127794.109375, 156415.234375, 89403.265625, 116306.6484375, 141341.390625, 100468.78125, 40.13275909423828, 0.20686665177345276, -33.13690185546875, 52.55157470703125, -12.108865737915039, -19.808504104614258, 100.78435516357422, 103.59257507324219, 1.0, 16.315109252929688, 151.0, 91.21441650390625, 87.85719299316406, -1.258742332458496, 0.3242582380771637, 2.0944764614105225, 0.24017622969914385
35972, 0.7204034328460693, -0.29937100410461426, 0.2989722192287445, 0.01633846014738083, -0.12707878649234772, -0.01145546417683363, 127797.625, 156413.328125, 89409.546875, 116319.7734375, 141336.84375, 100467.4921875, 39.872371673583984, 0.14918074011802673, -33.3491325378418, 52.814308166503906, -11.218093872070312, -19.08490562438965, 100.91989135742188, 103.96233367919922, 1.0, 16.126012802124023, 151.0, 91.58070373535156, 88.83134460449219, -1.260321021080017, 0.32409703731536865, 2.0937259197235107, 0.23414737019242388
35991, 0.7200609445571899, -0.2992122769355774, 0.2987585663795471, 0.012738811783492565, -0.11953336000442505, -0.011277688667178154, 127807.5, 156413.328125, 89404.8671875, 116310.3046875, 141337.34375, 100467.4921875, 39.730125427246094, -0.0025573894381523132, -33.26408004760742, 53.61201477050781, -10.488146781921387, -18.270078659057617, 101.78679656982422, 103.96233367919922, 1.0, 16.012792587280273, 151.0, 91.76296997070312, 89.55540466308594, -1.2612868547439575, 0.32411423325538635, 2.0938820838928223, 0.23806694228800948
36012, 0.7185997366905212, -0.3012581467628479, 0.29953041672706604, 0.006855428218841553, -0.11819547414779663, -0.003654134925454855, 127792.515625, 156413.328125, 89401.796875, 116308.1328125, 141336.84375, 100470.828125, 40.339534759521484, -0.2385082095861435, -33.025474548339844, 53.6158447265625, -9.830058097839355, -17.374921798706055, 102.59367370605469, 104.73738861083984, 1.0, 15.882152557373047, 151.0, 92.19332885742188, 90.36865234375, -1.262454867362976, 0.3237628936767578, 2.092533826828003, 0.2310948319946715
36032, 0.7183743119239807, -0.3010266125202179, 0.2994883954524994, 0.0051225279457867146, -0.11184407770633698, -0.001889177830889821, 127804.3203125, 156413.328125, 89406.0, 116320.453125, 141337.34375, 100465.9765625, 40.94968795776367, -0.5498791337013245, -33.178157806396484, 54.14404296875, -9.235334396362305, -16.682310104370117, 102.47005462646484, 104.41375732421875, 1.0, 15.805272102355957, 151.0, 91.50875854492188, 90.0186767578125, -1.2639260292053223, 0.323860228061676, 2.0919268131256104, 0.23421149081360196
36052, 0.7178530693054199, -0.3026491403579712, 0.2979826331138611, 0.003590990323573351, -0.11087488383054733, -0.008765091188251972, 127795.390625, 156415.234375, 89406.0, 116318.96875, 141345.453125, 100468.0234375, 41.039310455322266, -0.7111779451370239, -32.848758697509766, 55.1754035949707, -8.21177864074707, -16.24260711669922, 102.2738037109375, 103.70120239257812, 1.0, 15.744302749633789, 151.0, 91.86744689941406, 90.65483093261719, -1.2647708654403687, 0.3237333595752716, 2.0912506580352783, 0.23217755765035422
36071, 0.7151004672050476, -0.30426517128944397, 0.29781174659729004, -0.0026493745390325785, -0.11011587083339691, -0.008322433568537235, 127797.625, 156417.15625, 89393.25, 116316.125, 141340.390625, 100467.4921875, 41.06222152709961, -0.738328754901886, -32.63773727416992, 55.7977294921875, -7.123076438903809, -15.784430503845215, 102.57125091552734, 103.70120239257812, 1.0, 15.670222282409668, 153.0, 91.30851745605469, 90.24557495117188, -1.2660136222839355, 0.32384002208709717, 2.0898075103759766, 0.22979843127985222
36091, 0.7138718962669373, -0.3062237799167633, 0.29777461290359497, -0.004160628654062748, -0.11073795706033707, -0.006371889729052782, 127801.4453125, 156417.15625, 89397.9296875, 116317.484375, 141337.34375, 100476.9609375, 41.062049865722656, -0.75481778383255, -32.87862014770508, 56.21705627441406, -6.606502532958984, -14.89167594909668, 102.62079620361328, 102.93236541748047, 1.0, 15.612374305725098, 153.0, 90.61135864257812, 89.63975524902344, -1.2662758827209473, 0.32352253794670105, 2.0894289016723633, 0.2282301786077513
36111, 0.7122915387153625, -0.30632343888282776, 0.2977209985256195, -0.007242734078317881, -0.1088290885090828, -0.005660361144691706, 127803.0390625, 156411.40625, 89402.9296875, 116316.8046875, 141332.796875, 100468.25, 41.29340362548828, -0.7618352174758911, -32.89159393310547, 56.57755661010742, -6.567957401275635, -14.074844360351562, 102.62455749511719, 102.51841735839844, 1.0, 15.5579833984375, 153.0, 89.54393005371094, 88.65715026855469, -1.267714262008667, 0.32434311509132385, 2.088667392730713, 0.2265121577467297
36132, 0.7107640504837036, -0.30848774313926697, 0.29816365242004395, -0.00722847692668438, -0.10898540169000626, 0.0011125236051157117, 127798.265625, 156413.328125, 89397.9296875, 116316.8046875, 141341.390625, 100467.4921875, 41.51412582397461, -0.7613251805305481, -32.87504196166992, 56.80937957763672, -6.298008918762207, -13.902668952941895, 102.72173309326172, 102.3891372680664, 1.0, 15.51598834991455, 157.0, 88.84965515136719, 88.01557922363281, -1.2688173055648804, 0.3242424726486206, 2.087446928024292, 0.2256299465208291
36152, 0.7096377611160278, -0.3098476529121399, 0.2982300817966461, -0.0069198040291666985, -0.10933902859687805, 0.0048496960662305355, 127796.03125, 156413.328125, 89396.3203125, 116325.46875, 141341.390625, 100478.25, 41.41994857788086, -0.7541370391845703, -32.9790153503418, 57.45376968383789, -5.56655216217041, -13.204705238342285, 103.2170181274414, 102.3891372680664, 1.0, 15.471306800842285, 157.0, 89.0169677734375, 88.14021301269531, -1.2697561979293823, 0.32467976212501526, 2.086547613143921, 0.2267285669898156
36172, 0.7087712287902832, -0.3108654022216797, 0.2983601987361908, -0.005658518988639116, -0.10947834700345993, 0.006804278120398521, 127797.625, 156415.234375, 89408.7421875, 116324.7890625, 141341.390625, 100470.828125, 41.0640754699707, -0.8476439118385315, -33.326419830322266, 58.42494583129883, -4.909914493560791, -12.417009353637695, 102.70562744140625, 101.93467712402344, 1.0, 15.410625457763672, 157.0, 90.06446838378906, 89.17594909667969, -1.27044677734375, 0.3245325982570648, 2.085972309112549, 0.22731631557854579
36191, 0.7067912817001343, -0.3115846514701843, 0.29870307445526123, -0.00889286957681179, -0.1102568730711937, 0.008774476125836372, 127803.6796875, 156413.328125, 89403.265625, 116310.3046875, 141339.625, 100472.875, 40.69171905517578, -0.8154278993606567, -32.95203399658203, 58.380401611328125, -4.420593738555908, -12.041510581970215, 101.75731658935547, 101.70547485351562, 1.0, 15.33134937286377, 162.0, 89.56362915039062, 88.68798828125, -1.2719753980636597, 0.32523050904273987, 2.084749221801758, 0.22630934298300853
36211, 0.7070785164833069, -0.31352928280830383, 0.29891544580459595, -0.004244580399245024, -0.11365676671266556, 0.012059577740728855, 127794.75, 156411.40625, 89403.734375, 116318.2890625, 141340.890625, 100475.671875, 40.77199935913086, -0.7791880965232849, -32.15517807006836, 58.16781234741211, -4.208727836608887, -11.613029479980469, 101.44463348388672, 101.00425720214844, 1.0, 15.242170333862305, 162.0, 88.42878723144531, 87.54409790039062, -1.2730414867401123, 0.32569587230682373, 2.084106206893921, 0.2232375090356271
36231, 0.7056008577346802, -0.31514477729797363, 0.29951971769332886, -0.004161930177360773, -0.11620552092790604, 0.01599806733429432, 127793.15625, 156417.15625, 89400.1953125, 116321.140625, 141327.734375, 100475.671875, 40.660823822021484, -0.9552781581878662, -31.658145904541016, 58.539371490478516, -4.684619903564453, -11.09556770324707, 100.88539123535156, 100.47419738769531, 1.0, 15.14759635925293, 162.0, 88.35472106933594, 87.56805419921875, -1.2746390104293823, 0.32602596282958984, 2.0832278728485107, 0.2202759561817588
36251, 0.703870952129364, -0.3167923092842102, 0.2998731732368469, -0.004849773366004229, -0.11890828609466553, 0.019080672413110733, 127798.5703125, 156415.234375, 89402.6015625, 116308.8125, 141340.890625, 100475.671875, 39.94856262207031, -0.8887553811073303, -31.3182373046875, 58.03896713256836, -4.900689125061035, -10.499987602233887, 100.0693130493164, 101.03170776367188, 1.0, 15.023874282836914, 163.0, 88.79995727539062, 88.14936828613281, -1.2751537561416626, 0.3261551558971405, 2.082475423812866, 0.21610261796639538
36271, 0.7035350203514099, -0.3186929225921631, 0.2997801601886749, -0.002164852572605014, -0.12224973738193512, 0.018144672736525536, 127793.15625, 156417.15625, 89404.0703125, 116312.46875, 141335.5625, 100477.71875, 39.51239776611328, -0.6070317625999451, -31.008724212646484, 57.05475616455078, -4.644653797149658, -9.877838134765625, 100.0693130493164, 100.7134780883789, 1.0, 14.906106948852539, 163.0, 88.1712646484375, 87.63194274902344, -1.2771847248077393, 0.3275502026081085, 2.081942081451416, 0.21994301896445667
36291, 0.7039523124694824, -0.3207390308380127, 0.30017808079719543, 0.002323649823665619, -0.12623590230941772, 0.0209630336612463, 127796.984375, 156413.328125, 89401.0, 116316.8046875, 141335.0625, 100473.625, 39.106082916259766, -0.34957990050315857, -30.444013595581055, 56.582191467285156, -4.739161491394043, -9.462991714477539, 98.21708679199219, 99.5225830078125, 1.0, 14.794611930847168, 163.0, 88.04168701171875, 87.64321899414062, -1.2781431674957275, 0.3277681767940521, 2.0811450481414795, 0.2150715637737063
36311, 0.702674925327301, -0.3226372301578522, 0.3007718324661255, 0.0024719364009797573, -0.1300656497478485, 0.0246909037232399, 127790.2890625, 156413.328125, 89400.1953125, 116320.453125, 141339.125, 100477.71875, 38.637123107910156, -0.2213502675294876, -29.962135314941406, 56.563480377197266, -4.615056991577148, -9.116950988769531, 97.97893524169922, 99.15859985351562, 1.0, 14.717089653015137, 164.0, 88.70188903808594, 88.42300415039062, -1.2803727388381958, 0.32851698994636536, 2.080209493637085, 0.21194521968779098
36332, 0.7018482685089111, -0.32514774799346924, 0.30128028988838196, 0.004055829718708992, -0.13576555252075195, 0.02604004554450512, 127790.2890625, 156417.15625, 89395.9921875, 116309.4921875, 141344.171875, 100479.0078125, 38.040687561035156, -0.31624138355255127, -29.682748794555664, 56.08439636230469, -3.9851744174957275, -8.529111862182617, 97.27825164794922, 98.83780670166016, 1.0, 14.660181999206543, 164.0, 88.13192749023438, 87.90242004394531, -1.2823946475982666, 0.32902050018310547, 2.079345226287842, 0.21313910674230568
36351, 0.7002888321876526, -0.32946714758872986, 0.30205780267715454, 0.006369573529809713, -0.14575083553791046, 0.02574687823653221, 127796.03125, 156413.328125, 89401.0, 116308.1328125, 141346.453125, 100473.625, 37.11572265625, -0.17727291584014893, -29.64710807800293, 54.915260314941406, -3.007473945617676, -8.261578559875488, 96.51365661621094, 95.5020523071289, 1.0, 14.615352630615234, 170.0, 85.37602233886719, 85.07211303710938, -1.284100890159607, 0.3303626477718353, 2.0788300037384033, 0.2118781078679044
36371, 0.6989346146583557, -0.3307911157608032, 0.303881973028183, 0.007467850111424923, -0.14788006246089935, 0.03295663371682167, 127794.109375, 156411.40625, 89401.0, 116306.6484375, 141333.796875, 100480.5234375, 36.60133361816406, -0.0476776584982872, -29.499536514282227, 53.669166564941406, -2.719332456588745, -7.961665153503418, 96.45758819580078, 95.5020523071289, 1.0, 14.5680570602417, 170.0, 85.27206420898438, 84.77677917480469, -1.2857943773269653, 0.33034059405326843, 2.0784194469451904, 0.21156624444967798
36392, 0.6991623640060425, -0.3330962359905243, 0.30453869700431824, 0.012369009666144848, -0.1522417664527893, 0.031826578080654144, 127793.15625, 156409.484375, 89402.9296875, 116310.3046875, 141338.609375, 100475.671875, 36.34322738647461, -0.2507447600364685, -29.0157470703125, 52.63812255859375, -2.9013352394104004, -7.603288650512695, 95.9867172241211, 93.55574035644531, 1.0, 14.52123737335205, 170.0, 86.51640319824219, 85.83695983886719, -1.2888405323028564, 0.33110344409942627, 2.0780887603759766, 0.211438379925606
36412, 0.6978644728660583, -0.33379802107810974, 0.30494940280914307, 0.013318466022610664, -0.1521652191877365, 0.029123647138476372, 127792.515625, 156411.40625, 89397.125, 116302.3125, 141339.125, 100478.4765625, 35.93513870239258, -0.6404273509979248, -28.40760040283203, 51.432098388671875, -2.7575442790985107, -7.424602508544922, 94.7105941772461, 92.45751190185547, 1.0, 14.478137016296387, 170.0, 85.41232299804688, 84.58317565917969, -1.2906144857406616, 0.3317263424396515, 2.0778326988220215, 0.2104925385465468
36432, 0.6971702575683594, -0.33747008442878723, 0.3055077791213989, 0.015368198975920677, -0.1591721773147583, 0.027234971523284912, 127790.2890625, 156411.40625, 89401.0, 116308.8125, 141339.125, 100476.4296875, 35.466529846191406, -0.9786339402198792, -28.016910552978516, 50.232093811035156, -2.5953125953674316, -7.247313976287842, 93.67218780517578, 91.30145263671875, 1.0, 14.452033996582031, 170.0, 86.11505126953125, 85.13925170898438, -1.2928136587142944, 0.3322625756263733, 2.0768277645111084, 0.21114590491737553
36452, 0.6975512504577637, -0.3407268226146698, 0.3070094585418701, 0.019820548593997955, -0.16462342441082, 0.033294759690761566, 127792.515625, 156411.40625, 89395.1875, 116313.1484375, 141341.390625, 100475.671875, 34.872764587402344, -1.1625409126281738, -27.70974349975586, 49.48857498168945, -2.4186031818389893, -7.271851062774658, 92.87089538574219, 90.4574966430664, 1.0, 14.45215892791748, 170.0, 85.20780944824219, 84.09524536132812, -1.2952361106872559, 0.33367466926574707, 2.0764858722686768, 0.21050183930076447
36471, 0.6977172493934631, -0.34343862533569336, 0.30770033597946167, 0.02303888462483883, -0.16806529462337494, 0.036108143627643585, 127790.2890625, 156411.40625, 89392.921875, 116318.2890625, 141340.125, 100474.3828125, 34.32965087890625, -1.3177903890609741, -27.477346420288086, 49.02901840209961, -2.12961483001709, -7.3172736167907715, 92.55841064453125, 89.64466094970703, 1.0, 14.452893257141113, 175.0, 85.28692626953125, 84.00302124023438, -1.2979260683059692, 0.33340033888816833, 2.0760748386383057, 0.2088781401491661
36491, 0.6963971853256226, -0.3470458984375, 0.30842775106430054, 0.02188686467707157, -0.17313474416732788, 0.039635468274354935, 127788.6953125, 156413.328125, 89397.9296875, 116310.3046875, 141341.890625, 100476.4296875, 33.83231735229492, -1.448379635810852, -27.658180236816406, 48.661376953125, -1.7403451204299927, -7.338458061218262, 91.86566925048828, 89.64466094970703, 1.0, 14.455143928527832, 175.0, 84.01167297363281, 82.54927062988281, -1.3000884056091309, 0.33442431688308716, 2.076251983642578, 0.2076977459431556
36511, 0.6963373422622681, -0.3487256169319153, 0.30883386731147766, 0.022573968395590782, -0.17517392337322235, 0.04145946726202965, 127784.234375, 156411.40625, 89389.8515625, 116310.984375, 141344.171875, 100477.71875, 33.16053771972656, -1.448615550994873, -27.595333099365234, 48.16938018798828, -1.234198808670044, -7.308604717254639, 91.20069885253906, 87.39717864990234, 1.0, 14.4439697265625, 175.0, 84.00131225585938, 82.31620788574219, -1.3027690649032593, 0.33459341526031494, 2.075575828552246, 0.21106416779409656
36532, 0.6973365545272827, -0.35312846302986145, 0.3102302551269531, 0.026750311255455017, -0.1799808293581009, 0.041547782719135284, 127793.15625, 156411.40625, 89399.8671875, 116310.984375, 141335.0625, 100477.71875, 32.54991912841797, -1.3323185443878174, -27.47052764892578, 47.727787017822266, -1.1666193008422852, -7.233492374420166, 90.34521484375, 87.39717864990234, 1.0, 14.454238891601562, 179.0, 84.1396484375, 82.28596496582031, -1.3061864376068115, 0.336006760597229, 2.0755608081817627, 0.2093046970765093
36552, 0.6979590654373169, -0.3565824627876282, 0.3110123872756958, 0.029001785442233086, -0.1849619597196579, 0.03616369515657425, 127788.0546875, 156411.40625, 89395.1875, 116313.1484375, 141348.21875, 100476.4296875, 31.79620933532715, -1.221095323562622, -27.509363174438477, 47.41450500488281, -0.8740586638450623, -7.2632246017456055, 88.31053161621094, 86.88796997070312, 1.0, 14.487161636352539, 179.0, 84.20962524414062, 82.32777404785156, -1.3080211877822876, 0.33586809039115906, 2.074753999710083, 0.20792085886567765
36571, 0.6967763900756836, -0.35642704367637634, 0.3113848865032196, 0.026418671011924744, -0.1827433854341507, 0.03365674614906311, 127784.234375, 156411.40625, 89393.25, 116310.984375, 141335.0625, 100479.2265625, 30.394933700561523, -1.0069606304168701, -27.23781967163086, 47.09370040893555, -0.6111986041069031, -7.228234767913818, 86.28128051757812, 86.16055297851562, 1.0, 14.548112869262695, 179.0, 83.695068359375, 81.9122314453125, -1.3115432262420654, 0.3374813497066498, 2.0744810104370117, 0.2122262093050391
36591, 0.697782576084137, -0.36064034700393677, 0.3112868666648865, 0.029595598578453064, -0.18978363275527954, 0.02474833093583584, 127785.828125, 156413.328125, 89395.9921875, 116306.6484375, 141340.125, 100475.140625, 29.33696937561035, -0.9184346199035645, -26.709606170654297, 46.3999137878418, -0.8313019275665283, -7.294008255004883, 84.73926544189453, 85.43971252441406, 1.0, 14.601997375488281, 174.0, 82.92582702636719, 81.37335205078125, -1.3142110109329224, 0.3376028835773468, 2.0737924575805664, 0.21348663963135273
36611, 0.6960085034370422, -0.36320677399635315, 0.3117470145225525, 0.025779685005545616, -0.1928156465291977, 0.019722523167729378, 127784.875, 156411.40625, 89396.796875, 116299.4609375, 141340.125, 100484.609375, 28.76413345336914, -1.0489126443862915, -26.236461639404297, 45.09201431274414, -0.7369563579559326, -7.072896480560303, 83.23064422607422, 85.37738800048828, 1.0, 14.679841041564941, 174.0, 82.1182861328125, 80.78208923339844, -1.3177151679992676, 0.3376842141151428, 2.0735437870025635, 0.2168354595538515
36631, 0.6958579421043396, -0.3668871223926544, 0.3124721646308899, 0.02596883662045002, -0.19859643280506134, 0.018073132261633873, 127782.640625, 156409.484375, 89387.4453125, 116313.1484375, 141337.34375, 100474.3828125, 28.029150009155273, -1.156843662261963, -25.812969207763672, 44.257041931152344, -0.8060153722763062, -6.9432573318481445, 82.32262420654297, 83.95099639892578, 1.0, 14.753952026367188, 174.0, 80.41543579101562, 79.28628540039062, -1.3209455013275146, 0.3385004997253418, 2.0727791786193848, 0.21476037020154687
36651, 0.6970880031585693, -0.36922019720077515, 0.31281545758247375, 0.029386939480900764, -0.20047447085380554, 0.015466276556253433, 127785.828125, 156413.328125, 89389.3828125, 116308.8125, 141337.34375, 100475.671875, 27.27641487121582, -1.35306715965271, -25.8519344329834, 44.00308609008789, -1.0208792686462402, -7.356133937835693, 81.95288848876953, 83.59895324707031, 1.0, 14.790297508239746, 179.0, 79.81556701660156, 78.950439453125, -1.323580265045166, 0.3387977182865143, 2.0731289386749268, 0.21400003393773165
36671, 0.6953253746032715, -0.37272605299949646, 0.3126806914806366, 0.025028182193636894, -0.20502963662147522, 0.010683206841349602, 127788.6953125, 156415.234375, 89390.1875, 116316.8046875, 141340.125, 100476.9609375, 26.65211296081543, -1.4107251167297363, -26.236848831176758, 43.94320297241211, -1.051267385482788, -7.601092338562012, 81.67249298095703, 83.59895324707031, 1.0, 14.836912155151367, 179.0, 79.22917175292969, 78.64907836914062, -1.3272662162780762, 0.3387310802936554, 2.0721755027770996, 0.21740365778411458
36692, 0.6965519785881042, -0.37668633460998535, 0.31287556886672974, 0.028108511120080948, -0.2097155600786209, 0.008546890690922737, 127782.0, 156413.328125, 89383.2421875, 116305.1640625, 141337.84375, 100479.765625, 26.42990493774414, -1.129529356956482, -26.35568618774414, 43.644065856933594, -1.0457240343093872, -7.611419677734375, 81.59386444091797, 83.80384063720703, 1.0, 14.847201347351074, 179.0, 78.55764770507812, 78.21730041503906, -1.3305861949920654, 0.33922719955444336, 2.072227954864502, 0.21733771048946002
36712, 0.6963019371032715, -0.38191238045692444, 0.3134462237358093, 0.027306698262691498, -0.2141326665878296, 0.006098579615354538, 127791.5703125, 156411.40625, 89382.4375, 116307.453125, 141348.21875, 100476.4296875, 26.00730323791504, -0.8730371594429016, -26.739276885986328, 42.811275482177734, -0.9378167390823364, -7.328103065490723, 82.15214538574219, 83.53409576416016, 1.0, 14.874751091003418, 183.0, 78.85171508789062, 78.56417846679688, -1.3331882953643799, 0.3392011523246765, 2.0718042850494385, 0.2211640844770443
36732, 0.6962339282035828, -0.38257429003715515, 0.31351637840270996, 0.02712656930088997, -0.21247731149196625, 0.005292288027703762, 127793.796875, 156411.40625, 89391.3203125, 116307.328125, 141337.34375, 100477.71875, 25.784780502319336, -0.8545264601707458, -27.448230743408203, 41.98760986328125, -0.6105284094810486, -7.027658939361572, 82.81671142578125, 82.36688995361328, 1.0, 14.91311264038086, 183.0, 77.70680236816406, 77.25862121582031, -1.3366925716400146, 0.33905261754989624, 2.071406602859497, 0.22009476982921342
36752, 0.6967911124229431, -0.38805559277534485, 0.31359273195266724, 0.02814994379878044, -0.21916228532791138, 0.003980094101279974, 127791.5703125, 156413.328125, 89384.375, 116315.3203125, 141337.34375, 100481.8125, 26.24349594116211, -0.9387940764427185, -27.552757263183594, 41.66167449951172, -0.5725764632225037, -6.827228546142578, 83.3448486328125, 80.84033966064453, 1.0, 14.94035816192627, 181.0, 77.62872314453125, 76.93484497070312, -1.3397365808486938, 0.33987072110176086, 2.0711283683776855, 0.21843951055862473
