timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
35689, 0.11924148350954056, -0.16526925563812256, 0.33143964409828186, -0.021583929657936096, -0.018795954063534737, -0.014114845544099808, 128278.2734375, 156374.9375, 89573.484375, 117125.015625, 141739.453125, 100765.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3457060754299164, 836.0, 0.0, 0.0, -1.1177364587783813, 0.3492722809314728, 1.5105688571929932, -0.01966975538781223
35709, 0.11846444010734558, -0.1685197353363037, 0.33119380474090576, -0.021692154929041862, -0.022912221029400826, -0.01029711589217186, 128272.2109375, 156376.859375, 89572.34375, 117119.9921875, 141737.671875, 100759.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36298906803131104, 836.0, 0.0, 0.0, -1.1185462474822998, 0.349235475063324, 1.5104143619537354, -0.018471520166582572
35729, 0.11895924061536789, -0.1688602715730667, 0.3309849500656128, -0.01928909868001938, -0.02107732929289341, -0.006851624231785536, 128274.4453125, 156378.78125, 89571.546875, 117131.53125, 141738.171875, 100763.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3891204595565796, 823.0, 0.0, 0.0, -1.1195085048675537, 0.3496340811252594, 1.5098862648010254, -0.017552295135342753
35749, 0.11917581409215927, -0.17139756679534912, 0.33087092638015747, -0.017457086592912674, -0.02361219748854637, -0.004550438839942217, 128279.8671875, 156380.6875, 89569.2734375, 117130.03125, 141741.71875, 100760.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4301442801952362, 823.0, 0.0, 0.0, -1.1206649541854858, 0.3495677411556244, 1.5096341371536255, -0.016240770296190737
35769, 0.11668939143419266, -0.17150788009166718, 0.3304716944694519, -0.02110644243657589, -0.020980533212423325, -0.0038218433037400246, 128273.8046875, 156374.9375, 89571.546875, 117128.6796875, 141736.671875, 100761.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4365461468696594, 794.0, 0.0, 0.0, -1.1213196516036987, 0.3495439291000366, 1.5092661380767822, -0.015580016015759774
35789, 0.11675432324409485, -0.17443352937698364, 0.3304084837436676, -0.019535018131136894, -0.023972706869244576, -0.0025126563850790262, 128278.2734375, 156378.78125, 89570.40625, 117125.6875, 141737.171875, 100764.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45867109298706055, 794.0, 0.0, 0.0, -1.1222074031829834, 0.3492079973220825, 1.509416103363037, -0.016193606009219354
35809, 0.11636964976787567, -0.17489376664161682, 0.3303591310977936, -0.0189483854919672, -0.022084128111600876, -0.002874772297218442, 128277.6328125, 156376.859375, 89572.6796875, 117130.171875, 141741.71875, 100765.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48012635111808777, 794.0, 0.0, 0.0, -1.1229690313339233, 0.3494901657104492, 1.5091726779937744, -0.015908784275447965
35829, 0.11714828014373779, -0.17809201776981354, 0.3297309875488281, -0.016132021322846413, -0.025735072791576385, -0.0032403713557869196, 128279.8671875, 156376.859375, 89576.2265625, 117125.015625, 141735.390625, 100761.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4983377754688263, 841.0, 0.0, 0.0, -1.1240708827972412, 0.3495257496833801, 1.5090714693069458, -0.019709655557463113
35849, 0.11673834919929504, -0.17954063415527344, 0.3296875059604645, -0.015899382531642914, -0.02563532441854477, -0.0016576314810663462, 128276.671875, 156378.78125, 89579.296875, 117131.671875, 141735.390625, 100764.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5221594572067261, 841.0, 0.0, 0.0, -1.1248910427093506, 0.34981322288513184, 1.5089317560195923, -0.0174911352930068
35869, 0.11662869155406952, -0.18166063725948334, 0.33063530921936035, -0.015147846192121506, -0.02698252908885479, 0.0049626692198216915, 128275.3984375, 156376.859375, 89575.421875, 117125.828125, 141741.71875, 100760.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5378222465515137, 841.0, 0.0, 0.0, -1.1259077787399292, 0.3497448265552521, 1.508691668510437, -0.017132150112473973
35889, 0.11519511789083481, -0.18362858891487122, 0.33076709508895874, -0.017158595845103264, -0.027848029509186745, 0.007924606092274189, 128273.1640625, 156376.859375, 89572.6796875, 117128.6796875, 141746.28125, 100763.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5682672262191772, 864.0, 0.0, 0.0, -1.126780390739441, 0.3500014543533325, 1.5087043046951294, -0.016606440008035916
35909, 0.11624667048454285, -0.18370339274406433, 0.3293205797672272, -0.014257979579269886, -0.024644767865538597, 0.0003774285432882607, 128278.90625, 156380.6875, 89575.421875, 117130.8515625, 141735.390625, 100763.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5834795832633972, 864.0, 0.0, 0.0, -1.1276531219482422, 0.35026660561561584, 1.508626937866211, -0.016796212474242775
35929, 0.11595800518989563, -0.18665316700935364, 0.3293326199054718, -0.014234588481485844, -0.02729020267724991, 0.0011653098044916987, 128282.1015625, 156378.78125, 89577.359375, 117123.515625, 141733.109375, 100764.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6004931926727295, 864.0, 0.0, 0.0, -1.1287707090377808, 0.35067018866539, 1.5084295272827148, -0.014812823045591282
35949, 0.11593052744865417, -0.18878582119941711, 0.33004504442214966, -0.013771860860288143, -0.028034832328557968, 0.006552360486239195, 128276.0390625, 156374.9375, 89566.53125, 117127.1875, 141744.0, 100764.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6207835078239441, 863.0, 0.0, 0.0, -1.129704475402832, 0.3509523570537567, 1.5083198547363281, -0.013125006881133557
35969, 0.11696366965770721, -0.1892908811569214, 0.3301643133163452, -0.011233162134885788, -0.025354143232107162, 0.005816139746457338, 128276.0390625, 156378.78125, 89567.671875, 117126.5078125, 141741.71875, 100768.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6331475377082825, 863.0, 0.0, 0.0, -1.1304619312286377, 0.35125264525413513, 1.5081288814544678, -0.01430117174509915
35989, 0.11494619399309158, -0.18998801708221436, 0.33017614483833313, -0.014958636835217476, -0.023147201165556908, 0.006299910135567188, 128275.3984375, 156376.859375, 89558.78125, 117124.3359375, 141741.71875, 100769.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6196641325950623, 863.0, 0.0, 0.0, -1.1313509941101074, 0.3513867259025574, 1.507899284362793, -0.01582782227819643
36009, 0.11551032215356827, -0.19100822508335114, 0.3302846848964691, -0.013480216264724731, -0.021610433235764503, 0.004297732375562191, 128281.4609375, 156374.9375, 89560.71875, 117128.0, 141739.453125, 100767.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.602678656578064, 885.0, 0.0, 0.0, -1.1320768594741821, 0.35159963369369507, 1.507793664932251, -0.01547525990800457
36029, 0.11560707539319992, -0.19309130311012268, 0.3303675651550293, -0.013054105453193188, -0.022154774516820908, 0.00346765317954123, 128276.0390625, 156374.9375, 89567.671875, 117124.3359375, 141742.21875, 100769.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5875093936920166, 885.0, 0.0, 0.0, -1.133014440536499, 0.3516559302806854, 1.50746750831604, -0.017130696865495378
36049, 0.11532948166131973, -0.1934681534767151, 0.33284005522727966, -0.013481603935360909, -0.019487982615828514, 0.01590544730424881, 128275.3984375, 156373.015625, 89566.53125, 117125.015625, 141750.828125, 100765.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5772241353988647, 885.0, 0.0, 0.0, -1.1339064836502075, 0.3521949350833893, 1.5074450969696045, -0.0180134167305627
36069, 0.1140303984284401, -0.19622504711151123, 0.3331344723701477, -0.01606571488082409, -0.021916385740041733, 0.013319842517375946, 128277.6328125, 156376.859375, 89565.734375, 117126.5078125, 141741.234375, 100769.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5688701272010803, 870.0, 0.0, 0.0, -1.134565830230713, 0.35198086500167847, 1.5075513124465942, -0.017312817643162122
36089, 0.11480439454317093, -0.19697126746177673, 0.3337586224079132, -0.014467514120042324, -0.020120810717344284, 0.013489512726664543, 128276.0390625, 156376.859375, 89564.59375, 117127.1875, 141742.71875, 100766.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5498541593551636, 870.0, 0.0, 0.0, -1.1356316804885864, 0.3523646593093872, 1.5073375701904297, -0.017673885188804743
36109, 0.11505773663520813, -0.19726257026195526, 0.33400794863700867, -0.014034873805940151, -0.018021898344159126, 0.011392920278012753, 128270.9296875, 156376.859375, 89568.8046875, 117133.0234375, 141738.953125, 100771.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5065560340881348, 870.0, 0.0, 0.0, -1.1362757682800293, 0.3527420163154602, 1.5070704221725464, -0.017016503372180698
36129, 0.11451474577188492, -0.19985152781009674, 0.33373552560806274, -0.015212842263281345, -0.02055056393146515, 0.006134627386927605, 128270.609375, 156374.9375, 89559.9140625, 117119.171875, 141744.5, 100764.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5088438391685486, 890.0, 0.0, 0.0, -1.1373282670974731, 0.3530277609825134, 1.5068439245224, -0.0165544464043691
36149, 0.11432038247585297, -0.20130421221256256, 0.33386194705963135, -0.015538696199655533, -0.020874494686722755, 0.005395932588726282, 128276.671875, 156376.859375, 89558.78125, 117125.828125, 141735.390625, 100760.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.484433650970459, 890.0, 0.0, 0.0, -1.1381081342697144, 0.35282501578330994, 1.5065441131591797, -0.021037149204876433
36169, 0.11400365084409714, -0.20170721411705017, 0.3339599668979645, -0.0160820372402668, -0.01946726255118847, 0.0016666623996570706, 128283.6953125, 156378.78125, 89559.4453125, 117133.0234375, 141739.453125, 100761.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4680892825126648, 859.0, 0.0, 0.0, -1.138794183731079, 0.35250794887542725, 1.5064581632614136, -0.019019684861076414
36189, 0.11415605247020721, -0.20243187248706818, 0.3339574635028839, -0.01557342242449522, -0.018638769164681435, -0.0012147569796070457, 128277.6328125, 156378.78125, 89559.1171875, 117125.015625, 141733.109375, 100766.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4598308801651001, 859.0, 0.0, 0.0, -1.1398577690124512, 0.3522489666938782, 1.506249189376831, -0.01682124015524451
36209, 0.113292396068573, -0.2042813003063202, 0.33389824628829956, -0.016950573772192, -0.020334633067250252, -0.004259373061358929, 128273.8046875, 156380.6875, 89548.2890625, 117128.6796875, 141739.953125, 100763.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45301756262779236, 859.0, 0.0, 0.0, -1.1406172513961792, 0.35217076539993286, 1.506102442741394, -0.017114361837455815
36229, 0.11256972700357437, -0.2052689492702484, 0.33470839262008667, -0.01778036169707775, -0.02010103315114975, -0.0014640637673437595, 128282.734375, 156376.859375, 89554.90625, 117128.6796875, 141737.171875, 100765.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45941823720932007, 873.0, 0.0, 0.0, -1.1415834426879883, 0.3519943952560425, 1.5058785676956177, -0.016888943524260656
36249, 0.11166838556528091, -0.2064889818429947, 0.33465254306793213, -0.018962416797876358, -0.020500903949141502, -0.004370584152638912, 128276.0390625, 156380.6875, 89552.1640625, 117120.671875, 141737.171875, 100773.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48699939250946045, 873.0, 0.0, 0.0, -1.1425681114196777, 0.35194477438926697, 1.505663514137268, -0.015317170662330718
36269, 0.11190371215343475, -0.20890797674655914, 0.33468398451805115, -0.017724648118019104, -0.023287445306777954, -0.006373681128025055, 128278.2734375, 156376.859375, 89548.2890625, 117130.03125, 141737.671875, 100766.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5205953121185303, 873.0, 0.0, 0.0, -1.1433039903640747, 0.35170090198516846, 1.5053898096084595, -0.014157567944731702
36289, 0.11184518784284592, -0.2107909768819809, 0.3345383107662201, -0.016952350735664368, -0.024633975699543953, -0.007474138867110014, 128278.2734375, 156376.859375, 89551.3671875, 117128.6796875, 141739.953125, 100767.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.55267733335495, 882.0, 0.0, 0.0, -1.1442735195159912, 0.3515109717845917, 1.50522780418396, -0.014752428160889272
36309, 0.11150962859392166, -0.21126943826675415, 0.3341817259788513, -0.016689229756593704, -0.022916195914149284, -0.00956445187330246, 128270.609375, 156376.859375, 89541.34375, 117129.5, 141744.0, 100772.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5748047232627869, 882.0, 0.0, 0.0, -1.1450954675674438, 0.35136961936950684, 1.5048949718475342, -0.013505326443751497
36329, 0.11093026399612427, -0.21237677335739136, 0.3339780271053314, -0.016965655609965324, -0.02266288362443447, -0.010581454262137413, 128273.8046875, 156376.859375, 89552.1640625, 117130.03125, 141739.953125, 100768.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5817570686340332, 882.0, 0.0, 0.0, -1.1461130380630493, 0.35077452659606934, 1.5048881769180298, -0.016218595979873872
36349, 0.1106955036520958, -0.21555642783641815, 0.3338407874107361, -0.01663563773036003, -0.026299146935343742, -0.00803883746266365, 128276.0390625, 156374.9375, 89550.2265625, 117122.84375, 141739.953125, 100769.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6086586713790894, 919.0, 0.0, 0.0, -1.1469813585281372, 0.3504239320755005, 1.5047162771224976, -0.01594266398974489
36369, 0.11048364639282227, -0.2170257568359375, 0.333675354719162, -0.016344575211405754, -0.02601109817624092, -0.007990739308297634, 128271.5703125, 156378.78125, 89552.1640625, 117129.359375, 141744.5, 100765.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6031387448310852, 919.0, 0.0, 0.0, -1.1479570865631104, 0.3501373827457428, 1.5044831037521362, -0.016273430112837793
36389, 0.11057953536510468, -0.2196817398071289, 0.3313218355178833, -0.015537525527179241, -0.028275806456804276, -0.019007794559001923, 128267.7421875, 156376.859375, 89546.3515625, 117124.3359375, 141744.5, 100772.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5970817804336548, 919.0, 0.0, 0.0, -1.1490485668182373, 0.349746972322464, 1.5042123794555664, -0.01585581029716865
36409, 0.11043539643287659, -0.22290852665901184, 0.3309265673160553, -0.015221213921904564, -0.031615566462278366, -0.020214850082993507, 128273.8046875, 156376.859375, 89549.09375, 117129.359375, 141736.671875, 100768.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.605586051940918, 887.0, 0.0, 0.0, -1.1497186422348022, 0.3496988117694855, 1.5041548013687134, -0.017262091790989934
36429, 0.11046955734491348, -0.22391395270824432, 0.33052244782447815, -0.014619160443544388, -0.030153030529618263, -0.02000468224287033, 128273.8046875, 156378.78125, 89556.0390625, 117117.6796875, 141748.0625, 100764.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6045562624931335, 887.0, 0.0, 0.0, -1.150864839553833, 0.3492896556854248, 1.504014492034912, -0.016479481927284798
36449, 0.11099274456501007, -0.22409434616565704, 0.3299243450164795, -0.013114145025610924, -0.026813657954335213, -0.018298694863915443, 128272.2109375, 156376.859375, 89551.03125, 117130.171875, 141730.84375, 100772.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6134918928146362, 887.0, 0.0, 0.0, -1.151724934577942, 0.3489041328430176, 1.5038377046585083, -0.016951821704492265
36469, 0.11072995513677597, -0.22460180521011353, 0.3295723497867584, -0.01319068018347025, -0.0239773690700531, -0.017472846433520317, 128276.671875, 156376.859375, 89549.09375, 117127.1875, 141737.171875, 100769.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6249455809593201, 867.0, 0.0, 0.0, -1.152819275856018, 0.3485008180141449, 1.5036340951919556, -0.015579317127168977
36489, 0.11051621288061142, -0.22691842913627625, 0.3302468955516815, -0.013336636126041412, -0.024804746732115746, -0.010083615779876709, 128285.9296875, 156378.78125, 89553.3046875, 117131.53125, 141741.71875, 100765.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.638372004032135, 867.0, 0.0, 0.0, -1.1538808345794678, 0.34828269481658936, 1.5032144784927368, -0.015865957629529387
36509, 0.11121758818626404, -0.22797445952892303, 0.33008524775505066, -0.011763484217226505, -0.02293717861175537, -0.006314915604889393, 128277.6328125, 156378.78125, 89547.15625, 117128.6796875, 141741.234375, 100772.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6619319915771484, 867.0, 0.0, 0.0, -1.1545252799987793, 0.34824079275131226, 1.5030407905578613, -0.016154764343215534
36529, 0.11137568950653076, -0.22957009077072144, 0.33035168051719666, -0.011212424375116825, -0.022179314866662025, -0.003727041184902191, 128279.8671875, 156378.78125, 89549.4296875, 117127.1875, 141742.21875, 100769.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6428691148757935, 875.0, 0.0, 0.0, -1.155519962310791, 0.34837475419044495, 1.5028080940246582, -0.015227818135571164
36549, 0.11114484071731567, -0.23080335557460785, 0.33027172088623047, -0.011436916887760162, -0.020946508273482323, -0.004033511038869619, 128278.2734375, 156376.859375, 89543.28125, 117127.1875, 141738.171875, 100768.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6642083525657654, 875.0, 0.0, 0.0, -1.1563327312469482, 0.3482661843299866, 1.5025789737701416, -0.016044856777923024
36569, 0.11003979295492172, -0.2320351004600525, 0.3301408886909485, -0.013567479327321053, -0.02151157148182392, -0.003752727760002017, 128273.8046875, 156376.859375, 89537.796875, 117123.515625, 141743.5, 100766.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6914762258529663, 875.0, 0.0, 0.0, -1.1572649478912354, 0.3482862412929535, 1.502225399017334, -0.01344873004154147
36589, 0.1112074926495552, -0.23400525748729706, 0.33007559180259705, -0.010942663066089153, -0.021588070318102837, -0.0030002850107848644, 128277.6328125, 156376.859375, 89546.0234375, 117124.3359375, 141737.671875, 100769.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7237253189086914, 858.0, 0.0, 0.0, -1.1584055423736572, 0.34797221422195435, 1.5021779537200928, -0.011299544580398222
36609, 0.1112116277217865, -0.2346566915512085, 0.3300122916698456, -0.010782708413898945, -0.019097626209259033, -0.0026096024084836245, 128277.6328125, 156376.859375, 89533.59375, 117125.015625, 141746.28125, 100772.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7366260886192322, 858.0, 0.0, 0.0, -1.1591378450393677, 0.3478751480579376, 1.5018713474273682, -0.010829726455003606
36629, 0.10998667776584625, -0.23715324699878693, 0.329972505569458, -0.013093777932226658, -0.020264849066734314, -0.001712583121843636, 128282.1015625, 156376.859375, 89540.2109375, 117118.5, 141737.671875, 100766.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7520861625671387, 876.0, 0.0, 0.0, -1.160049557685852, 0.34782713651657104, 1.501373052597046, -0.013364520132197709
36649, 0.10989432781934738, -0.23836080729961395, 0.3314698040485382, -0.013031345792114735, -0.018942810595035553, 0.00679549528285861, 128273.1640625, 156374.9375, 89544.4140625, 117122.84375, 141742.71875, 100771.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7506106495857239, 876.0, 0.0, 0.0, -1.160738229751587, 0.3480646014213562, 1.5011310577392578, -0.01306309654621928
36669, 0.10963120311498642, -0.23871085047721863, 0.3315955698490143, -0.0132784154266119, -0.016053754836320877, 0.005852106027305126, 128273.1640625, 156378.78125, 89542.4765625, 117125.015625, 141739.953125, 100770.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7540780901908875, 876.0, 0.0, 0.0, -1.1616199016571045, 0.3484169840812683, 1.500677466392517, -0.014288855951522704
36689, 0.10838261991739273, -0.24154873192310333, 0.33171847462654114, -0.015519277192652225, -0.018259862437844276, 0.006695147603750229, 128276.671875, 156376.859375, 89544.4140625, 117127.1875, 141737.671875, 100764.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7717268466949463, 930.0, 0.0, 0.0, -1.1626497507095337, 0.34791284799575806, 1.5005030632019043, -0.013542700709812306
36709, 0.10735572874546051, -0.2419041395187378, 0.3302522897720337, -0.01731014996767044, -0.015624042600393295, -0.0031299595721066, 128278.2734375, 156374.9375, 89537.46875, 117128.6796875, 141741.71875, 100769.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7821237444877625, 930.0, 0.0, 0.0, -1.1633325815200806, 0.3480514883995056, 1.5001760721206665, -0.013753186711483014
36729, 0.10770455747842789, -0.2441834807395935, 0.3301827609539032, -0.016248753294348717, -0.01711888425052166, -0.003412534249946475, 128276.0390625, 156374.9375, 89539.40625, 117122.84375, 141743.5, 100770.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7853121757507324, 930.0, 0.0, 0.0, -1.164151906967163, 0.3481122553348541, 1.4997769594192505, -0.012698443989591605
36749, 0.10546012222766876, -0.24483130872249603, 0.32966479659080505, -0.020465657114982605, -0.015364552848041058, -0.0051967366598546505, 128269.9765625, 156376.859375, 89539.40625, 117121.34375, 141738.171875, 100773.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7741754055023193, 897.0, 0.0, 0.0, -1.1650536060333252, 0.3479217290878296, 1.4993925094604492, -0.012455971733764282
36769, 0.105048269033432, -0.24511516094207764, 0.3295568823814392, -0.02070784382522106, -0.013043224811553955, -0.005725253839045763, 128278.2734375, 156378.78125, 89531.65625, 117123.515625, 141743.5, 100769.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7456533312797546, 897.0, 0.0, 0.0, -1.165741205215454, 0.34784039855003357, 1.4990994930267334, -0.01053668818921548
36789, 0.1053226962685585, -0.24756962060928345, 0.32849738001823425, -0.01939541846513748, -0.015383586287498474, -0.010740929283201694, 128278.90625, 156378.78125, 89540.2109375, 117122.84375, 141741.71875, 100771.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7489692568778992, 897.0, 0.0, 0.0, -1.1666170358657837, 0.3477449119091034, 1.4987592697143555, -0.00956410352868241
36809, 0.10398222506046295, -0.24792924523353577, 0.32827115058898926, -0.02132728509604931, -0.013629757799208164, -0.012194006703794003, 128276.671875, 156376.859375, 89539.734375, 117129.359375, 141739.453125, 100767.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7308120131492615, 863.0, 0.0, 0.0, -1.1673587560653687, 0.3478386104106903, 1.4982599020004272, -0.010415074192536348
36829, 0.10270010679960251, -0.25056976079940796, 0.32987433671951294, -0.02304662950336933, -0.01668498106300831, -0.0033083572052419186, 128276.0390625, 156376.859375, 89540.5390625, 117123.515625, 141739.953125, 100771.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7232813239097595, 863.0, 0.0, 0.0, -1.1684178113937378, 0.34791675209999084, 1.497593879699707, -0.008992038548563633
36849, 0.10164543241262436, -0.2520354390144348, 0.32980653643608093, -0.02411830425262451, -0.01733994483947754, -0.003220845479518175, 128269.015625, 156376.859375, 89538.2734375, 117120.671875, 141735.390625, 100769.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7227596640586853, 863.0, 0.0, 0.0, -1.1692436933517456, 0.3477751910686493, 1.4972387552261353, -0.012036509259050933
36869, 0.10206795483827591, -0.2531246840953827, 0.32976698875427246, -0.022076299414038658, -0.01742378994822502, -0.0010304368333891034, 128273.8046875, 156374.9375, 89540.5390625, 117119.171875, 141737.171875, 100776.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6899039149284363, 881.0, 0.0, 0.0, -1.169934630393982, 0.34778356552124023, 1.4968727827072144, -0.01302895190259041
36889, 0.1027970016002655, -0.254830002784729, 0.3311004936695099, -0.019230104982852936, -0.018589140847325325, 0.005841802805662155, 128283.375, 156376.859375, 89543.28125, 117118.5, 141739.453125, 100774.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6832233667373657, 881.0, 0.0, 0.0, -1.1707220077514648, 0.34770074486732483, 1.4963313341140747, -0.013907268192702745
36909, 0.10213742405176163, -0.25585776567459106, 0.33123576641082764, -0.019253753125667572, -0.01835218258202076, 0.007869414053857327, 128276.671875, 156373.015625, 89534.7265625, 117130.8515625, 141739.453125, 100766.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6756357550621033, 868.0, 0.0, 0.0, -1.17153000831604, 0.34743574261665344, 1.4959251880645752, -0.01410166946596624
36929, 0.09974486380815506, -0.25690925121307373, 0.33167147636413574, -0.022663813084363937, -0.018267815932631493, 0.009466622024774551, 128278.2734375, 156374.9375, 89538.6015625, 117120.671875, 141740.453125, 100767.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6824488043785095, 868.0, 0.0, 0.0, -1.1725209951400757, 0.34721410274505615, 1.4954888820648193, -0.014442320798868967
