timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
71312, 5.678681373596191, -0.5581679344177246, 0.30558210611343384, -0.010667715221643448, 0.0189032144844532, 0.01001109927892685, 129586.4375, 156422.921875, 91830.5625, 119208.5234375, 142146.5625, 101618.390625, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -7.686925888061523, 493.0, 0.0, 0.0
71332, 5.676984786987305, -0.5571658611297607, 0.3054845631122589, -0.014690019190311432, 0.01918145641684532, 0.007138858083635569, 129590.2890625, 156426.765625, 91832.5234375, 119199.7890625, 142149.625, 101623.0546875, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -8.186795234680176, 497.0, 0.0, 0.0
71352, 5.6766862869262695, -0.5567968487739563, 0.30560365319252014, -0.01505870372056961, 0.01775727979838848, 0.006201921962201595, 129590.9140625, 156424.84375, 91822.34375, 119205.671875, 142147.84375, 101623.0546875, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -8.704072952270508, 497.0, 0.0, 0.0
71372, 5.679872512817383, -0.557887077331543, 0.3057137727737427, -0.006949609611183405, 0.013334955088794231, 0.0046181390061974525, 129590.9140625, 156422.921875, 91834.859375, 119207.859375, 142150.625, 101616.328125, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -9.262346267700195, 497.0, 0.0, 0.0
71393, 5.676609039306641, -0.5567231774330139, 0.30629584193229675, -0.013986681587994099, 0.014492692425847054, 0.00532994931563735, 129585.8046875, 156426.765625, 91828.6015625, 119210.7109375, 142147.34375, 101627.71875, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -9.770678520202637, 503.0, 0.0, 0.0
71412, 5.680676460266113, -0.5574414730072021, 0.3063976466655731, -0.003467144910246134, 0.011143006384372711, 0.003723503090441227, 129588.046875, 156424.84375, 91825.8359375, 119210.046875, 142152.890625, 101623.0546875, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -10.307621002197266, 503.0, 0.0, 0.0
71432, 5.681129455566406, -0.5565723776817322, 0.30667296051979065, -0.00172703480347991, 0.011594238691031933, 0.004097008146345615, 129590.2890625, 156424.84375, 91836.453125, 119216.6015625, 142149.625, 101623.8046875, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -10.815385818481445, 503.0, 0.0, 0.0
71453, 5.680543899536133, -0.5561787486076355, 0.3067556917667389, -0.0022348903585225344, 0.01121934037655592, 0.003872368950396776, 129590.2890625, 156422.921875, 91832.5234375, 119212.890625, 142150.125, 101623.8046875, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -11.351386070251465, 508.0, 0.0, 0.0
71472, 5.681303977966309, -0.555473804473877, 0.30680733919143677, 0.0004622516280505806, 0.011755570769309998, 0.001364687574096024, 129584.1953125, 156422.921875, 91832.5234375, 119210.7109375, 142150.125, 101624.359375, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -11.86037540435791, 508.0, 0.0, 0.0
71492, 5.680502414703369, -0.54954594373703, 0.3073124885559082, -0.0008266747463494539, 0.024231353774666786, 0.0027052329387515783, 129593.15625, 156424.84375, 91834.859375, 119210.7109375, 142143.78125, 101621.75, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -12.37759780883789, 513.0, 0.0, 0.0
71512, 5.68237829208374, -0.5502691268920898, 0.3073641061782837, 0.003969070501625538, 0.021216990426182747, 0.0019069814588874578, 129586.4375, 156424.84375, 91839.578125, 119205.671875, 142151.90625, 101617.6328125, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -12.889128684997559, 513.0, 0.0, 0.0
71532, 5.670741558074951, -0.5457702279090881, 0.30764901638031006, -0.022923165932297707, 0.030583223327994347, 0.0014641769230365753, 129592.5234375, 156422.921875, 91833.6875, 119207.1953125, 142152.890625, 101623.8046875, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -13.387236595153809, 513.0, 0.0, 0.0
71552, 5.670279502868652, -0.5451602339744568, 0.30765658617019653, -0.023212149739265442, 0.03044012002646923, -0.0004671350179705769, 129585.1796875, 156426.765625, 91820.7421875, 119206.34375, 142146.0625, 101618.390625, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -13.88548755645752, 521.0, 0.0, 0.0
71572, 5.6701507568359375, -0.5455255508422852, 0.3073655962944031, -0.022698573768138885, 0.028215527534484863, -0.0033091444056481123, 129589.3046875, 156422.921875, 91823.875, 119210.7109375, 142152.40625, 101621.75, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -14.398411750793457, 521.0, 0.0, 0.0
71592, 5.66969633102417, -0.5449602603912354, 0.30728957056999207, -0.022761471569538116, 0.028290580958127975, -0.004507675766944885, 129588.046875, 156422.921875, 91820.7421875, 119208.5234375, 142148.34375, 101625.109375, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -14.906740188598633, 521.0, 0.0, 0.0
71612, 5.668992042541504, -0.5445215106010437, 0.30670976638793945, -0.023504098877310753, 0.027651697397232056, -0.008665746077895164, 129592.5234375, 156424.84375, 91822.7109375, 119207.0078125, 142158.25, 101619.6875, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -15.406718254089355, 527.0, 0.0, 0.0
71632, 5.669183731079102, -0.5459508299827576, 0.3065284490585327, -0.02181587740778923, 0.022828757762908936, -0.01048123650252819, 129582.5859375, 156424.84375, 91820.7421875, 119212.890625, 142153.6875, 101621.75, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -15.900213241577148, 527.0, 0.0, 0.0
71652, 5.668363571166992, -0.5460277795791626, 0.3063230812549591, -0.02195826731622219, 0.021489674225449562, -0.010525345802307129, 129581.953125, 156422.921875, 91822.7109375, 119209.1875, 142156.46875, 101625.859375, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -16.38735580444336, 527.0, 0.0, 0.0
71672, 5.667707443237305, -0.5456504821777344, 0.30681583285331726, -0.02162500098347664, 0.021047156304121017, -0.007269969675689936, 129591.8984375, 156424.84375, 91830.5625, 119208.5234375, 142150.625, 101623.8046875, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -16.872146606445312, 538.0, 0.0, 0.0
71692, 5.667286396026611, -0.5452357530593872, 0.30664873123168945, -0.02045229636132717, 0.02037147805094719, -0.009355218149721622, 129588.671875, 156424.84375, 91820.7421875, 119213.5546875, 142154.1875, 101625.859375, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -17.359045028686523, 538.0, 0.0, 0.0
71712, 5.6670823097229, -0.5442545413970947, 0.30790358781814575, -0.018585361540317535, 0.02079537883400917, -0.0024421438574790955, 129588.671875, 156424.84375, 91836.8203125, 119207.671875, 142154.6875, 101623.0546875, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -17.846914291381836, 538.0, 0.0, 0.0
71732, 5.667098045349121, -0.5457383394241333, 0.3078550696372986, -0.015835607424378395, 0.015658708289265633, -0.003382809227332473, 129581.953125, 156422.921875, 91833.6875, 119207.859375, 142147.84375, 101623.0546875, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -18.34197425842285, 543.0, 0.0, 0.0
71752, 5.667910575866699, -0.5444112420082092, 0.30744460225105286, -0.010941247455775738, 0.01705469936132431, -0.006222789641469717, 129591.8984375, 156424.84375, 91831.7265625, 119211.5625, 142151.90625, 101620.9921875, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -18.87506675720215, 543.0, 0.0, 0.0
71772, 5.668947219848633, -0.5459941029548645, 0.3073047697544098, -0.006311750039458275, 0.011938590556383133, -0.007444135379046202, 129588.671875, 156426.765625, 91816.8203125, 119204.8203125, 142154.6875, 101622.5, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -19.388362884521484, 550.0, 0.0, 0.0
71792, 5.654702186584473, -0.5676029324531555, 0.3074442446231842, -0.036432038992643356, -0.03795510530471802, -0.0065105389803647995, 129581.953125, 156424.84375, 91828.96875, 119199.7890625, 142147.84375, 101625.859375, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -19.879972457885742, 550.0, 0.0, 0.0
71812, 5.653982639312744, -0.568376362323761, 0.3073076903820038, -0.035566676408052444, -0.03936665132641792, -0.007192704826593399, 129594.140625, 156422.921875, 91819.578125, 119203.4921875, 142152.40625, 101623.8046875, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -20.390336990356445, 550.0, 0.0, 0.0
71832, 5.65371036529541, -0.5699804425239563, 0.3066697120666504, -0.033700697124004364, -0.04252983629703522, -0.01569153182208538, 129581.953125, 156424.84375, 91827.796875, 119211.375, 142150.625, 101627.1640625, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -20.88245964050293, 550.0, 0.0, 0.0
71852, 5.655247688293457, -0.5699188113212585, 0.3063560724258423, -0.02769838273525238, -0.040792323648929596, -0.01569027453660965, 129588.671875, 156426.765625, 91819.9453125, 119212.890625, 142147.84375, 101623.0546875, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -21.394250869750977, 563.0, 0.0, 0.0
71872, 5.65477180480957, -0.5709494352340698, 0.3063932955265045, -0.026097826659679413, -0.04032932594418526, -0.014819781295955181, 129588.046875, 156424.84375, 91828.96875, 119208.5234375, 142148.34375, 101618.9375, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -21.970836639404297, 563.0, 0.0, 0.0
71892, 5.654404640197754, -0.5714665055274963, 0.306087851524353, -0.02461569756269455, -0.038303058594465256, -0.014871904626488686, 129588.046875, 156424.84375, 91834.4921875, 119208.5234375, 142149.625, 101621.75, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -22.501972198486328, 575.0, 0.0, 0.0
71912, 5.654581069946289, -0.5722842216491699, 0.30578795075416565, -0.021822938695549965, -0.03652473911643028, -0.015333712100982666, 129589.3046875, 156424.84375, 91831.7265625, 119203.296875, 142151.90625, 101621.75, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -23.015140533447266, 575.0, 0.0, 0.0
71933, 5.654731750488281, -0.5739617943763733, 0.3051259517669678, -0.019032182171940804, -0.036482393741607666, -0.018763944506645203, 129581.328125, 156421.0, 91834.4921875, 119207.0078125, 142147.34375, 101620.4453125, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -23.556249618530273, 575.0, 0.0, 0.0
71952, 5.6558027267456055, -0.5740297436714172, 0.30475419759750366, -0.014264373108744621, -0.03242679312825203, -0.019725285470485687, 129588.671875, 156426.765625, 91833.6875, 119207.0078125, 142146.5625, 101622.296875, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -24.061819076538086, 586.0, 0.0, 0.0
71972, 5.65531587600708, -0.5745377540588379, 0.30496999621391296, -0.01315990835428238, -0.029386645182967186, -0.016656965017318726, 129586.4375, 156422.921875, 91832.5234375, 119207.671875, 142149.625, 101620.4453125, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -24.55863380432129, 586.0, 0.0, 0.0
71992, 5.655270099639893, -0.5751505494117737, 0.30460959672927856, -0.010870078578591347, -0.026559969410300255, -0.019708413630723953, 129590.9140625, 156422.921875, 91824.671875, 119200.453125, 142147.84375, 101618.390625, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -25.066532135009766, 586.0, 0.0, 0.0
72012, 5.655323505401611, -0.575488805770874, 0.30410850048065186, -0.008312787860631943, -0.022978955879807472, -0.02255536988377571, 129588.671875, 156424.84375, 91812.5234375, 119212.2265625, 142141.015625, 101620.9921875, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -25.583881378173828, 596.0, 0.0, 0.0
72032, 5.656614780426025, -0.575998842716217, 0.3036268949508667, -0.0033064798917621374, -0.019751520827412605, -0.025398189201951027, 129580.34375, 156424.84375, 91831.7265625, 119209.1875, 142145.5625, 101622.296875, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -26.114166259765625, 596.0, 0.0, 0.0
72052, 5.657126426696777, -0.5752745270729065, 0.3030947744846344, -0.00034595621400512755, -0.01372299063950777, -0.0280356016010046, 129594.140625, 156422.921875, 91831.7265625, 119210.046875, 142147.84375, 101616.328125, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -26.646018981933594, 596.0, 0.0, 0.0
72072, 5.657138347625732, -0.5755077004432678, 0.3029088079929352, 0.001297126291319728, -0.010234703309834003, -0.02822057716548443, 129588.671875, 156422.921875, 91827.0, 119208.5234375, 142144.28125, 101623.8046875, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -27.162431716918945, 609.0, 0.0, 0.0
72092, 5.658638000488281, -0.57173091173172, 0.30235567688941956, 0.006372212432324886, 0.002100222045555711, -0.02677086554467678, 129585.8046875, 156422.921875, 91825.8359375, 119210.7109375, 142148.34375, 101620.9921875, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -27.65324592590332, 609.0, 0.0, 0.0
72112, 5.6587815284729, -0.5716477632522583, 0.3018013536930084, 0.007982350885868073, 0.006246394477784634, -0.02477162890136242, 129590.2890625, 156424.84375, 91827.796875, 119209.1875, 142153.6875, 101621.75, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -28.172950744628906, 609.0, 0.0, 0.0
72132, 5.659792423248291, -0.5687348246574402, 0.30130133032798767, 0.011191217228770256, 0.016177484765648842, -0.02494840882718563, 129586.4375, 156424.84375, 91825.46875, 119212.2265625, 142148.34375, 101619.6875, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -28.68458366394043, 621.0, 0.0, 0.0
72153, 5.6606526374816895, -0.5673998594284058, 0.29999881982803345, 0.013999872840940952, 0.021646996960043907, -0.02657392807304859, 129582.5859375, 156422.921875, 91829.765625, 119204.15625, 142146.0625, 101620.9921875, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -29.185871124267578, 621.0, 0.0, 0.0
72172, 5.6717705726623535, -0.5693982839584351, 0.2994932532310486, 0.03897812217473984, 0.01828233152627945, -0.024075770750641823, 129579.71875, 156424.84375, 91827.4296875, 119207.671875, 142150.125, 101616.8828125, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -29.649553298950195, 621.0, 0.0, 0.0
72193, 5.672460079193115, -0.5688878297805786, 0.3005184531211853, 0.04035318270325661, 0.020964210852980614, -0.012542977929115295, 129587.0625, 156421.0, 91819.9453125, 119201.1171875, 142146.5625, 101618.9375, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -30.13791847229004, 629.0, 0.0, 0.0
72212, 5.673635959625244, -0.5665405988693237, 0.300287127494812, 0.04241383075714111, 0.02711101435124874, -0.010154414921998978, 129590.2890625, 156426.765625, 91827.4296875, 119206.34375, 142144.28125, 101614.2734375, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -30.660799026489258, 629.0, 0.0, 0.0
72232, 5.673409938812256, -0.5646589398384094, 0.3000570833683014, 0.04097731038928032, 0.031489480286836624, -0.009382174350321293, 129584.1953125, 156428.6875, 91828.6015625, 119197.40625, 142151.90625, 101616.8828125, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -31.190067291259766, 629.0, 0.0, 0.0
72252, 5.674627304077148, -0.5620236396789551, 0.2998623251914978, 0.04197516664862633, 0.036545898765325546, -0.009779175743460655, 129584.1953125, 156422.921875, 91827.796875, 119198.265625, 142154.6875, 101619.6875, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -31.703367233276367, 642.0, 0.0, 0.0
72273, 5.675110340118408, -0.5599761009216309, 0.2998114228248596, 0.04066101834177971, 0.03982052206993103, -0.0069235037080943584, 129584.1953125, 156421.0, 91825.0390625, 119207.0078125, 142147.34375, 101618.9375, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -32.17472457885742, 642.0, 0.0, 0.0
72292, 5.674593448638916, -0.5584732294082642, 0.2996935546398163, 0.03673575818538666, 0.041945673525333405, -0.005166409537196159, 129585.8046875, 156426.765625, 91824.671875, 119198.9296875, 142150.125, 101617.6328125, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -32.65156173706055, 657.0, 0.0, 0.0
72312, 5.6746673583984375, -0.5570802092552185, 0.29958686232566833, 0.03407695144414902, 0.043774425983428955, -0.0053423866629600525, 129580.9765625, 156424.84375, 91817.6171875, 119204.8203125, 142150.625, 101617.6328125, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -33.15799331665039, 657.0, 0.0, 0.0
72332, 5.6747965812683105, -0.5567101836204529, 0.2996762990951538, 0.03120584599673748, 0.04294045269489288, -0.004210953135043383, 129582.5859375, 156426.765625, 91808.9609375, 119207.1953125, 142149.625, 101617.6328125, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -33.67294692993164, 657.0, 0.0, 0.0
72352, 5.6764960289001465, -0.5538173913955688, 0.2995777428150177, 0.03146899864077568, 0.04694244638085365, -0.005565688945353031, 129584.1953125, 156426.765625, 91815.6484375, 119209.1875, 142148.828125, 101617.6328125, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -34.124568939208984, 673.0, 0.0, 0.0
72372, 5.677103042602539, -0.5528836250305176, 0.2992364168167114, 0.029250500723719597, 0.046655043959617615, -0.008393150754272938, 129585.1796875, 156421.0, 91824.671875, 119218.78125, 142150.125, 101611.46875, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -34.60314178466797, 673.0, 0.0, 0.0
72392, 5.678544998168945, -0.5513498783111572, 0.2990596890449524, 0.02890823595225811, 0.0476180724799633, -0.009400337003171444, 129583.5703125, 156428.6875, 91817.6171875, 119207.671875, 142146.5625, 101614.2734375, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -35.07737350463867, 673.0, 0.0, 0.0
72412, 5.678102970123291, -0.5511578917503357, 0.298916220664978, 0.024313803762197495, 0.04549071565270424, -0.010527032427489758, 129583.2109375, 156422.921875, 91822.7109375, 119203.296875, 142148.34375, 101614.828125, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -35.55514144897461, 694.0, 0.0, 0.0
72433, 5.677310466766357, -0.5487895011901855, 0.29867660999298096, 0.01880299672484398, 0.04765960946679115, -0.013020402751863003, 129582.5859375, 156421.0, 91824.671875, 119204.8203125, 142150.125, 101617.0859375, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -36.04701614379883, 694.0, 0.0, 0.0
72453, 5.678550720214844, -0.5478960275650024, 0.2984035909175873, 0.01757567748427391, 0.04595237225294113, -0.013235606253147125, 129582.5859375, 156422.921875, 91812.890625, 119203.296875, 142150.125, 101614.2734375, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -36.49943542480469, 694.0, 0.0, 0.0
72472, 5.678645610809326, -0.5475658178329468, 0.29753249883651733, 0.014112494885921478, 0.043268345296382904, -0.016486095264554024, 129588.046875, 156422.921875, 91814.8515625, 119206.34375, 142152.40625, 101619.6875, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -36.98766326904297, 717.0, 0.0, 0.0
72492, 5.678900718688965, -0.5467158555984497, 0.29720333218574524, 0.01141718216240406, 0.04167920723557472, -0.01618170365691185, 129592.5234375, 156422.921875, 91823.875, 119200.453125, 142143.28125, 101619.6875, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -37.506465911865234, 717.0, 0.0, 0.0
72512, 5.678957462310791, -0.5440734624862671, 0.2968639135360718, 0.008462673984467983, 0.04373588413000107, -0.01594628393650055, 129583.5703125, 156422.921875, 91830.9296875, 119207.0078125, 142145.5625, 101613.5234375, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -38.04277420043945, 717.0, 0.0, 0.0
72532, 5.678108215332031, -0.5424164533615112, 0.2965731620788574, 0.0034230384044349194, 0.04347726330161095, -0.012551771476864815, 129580.34375, 156422.921875, 91826.6328125, 119202.6328125, 142149.625, 101619.6875, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -38.558677673339844, 751.0, 0.0, 0.0
72552, 5.677476406097412, -0.5420190691947937, 0.29657453298568726, -0.0008071826887317002, 0.04069199785590172, -0.008060559630393982, 129578.109375, 156422.921875, 91821.90625, 119202.6328125, 142141.5, 101613.5234375, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -39.1016845703125, 751.0, 0.0, 0.0
72572, 5.676977634429932, -0.5408865213394165, 0.29643672704696655, -0.004874484147876501, 0.03919802978634834, -0.00489554600790143, 129590.2890625, 156424.84375, 91822.7109375, 119210.7109375, 142152.40625, 101608.109375, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -39.65675735473633, 751.0, 0.0, 0.0
72592, 5.6765947341918945, -0.5402641892433167, 0.29579970240592957, -0.008274201303720474, 0.03658866882324219, -0.006465612445026636, 129586.4375, 156421.0, 91826.6328125, 119207.0078125, 142146.0625, 101613.5234375, 5.694842338562012, 2.4493188858032227, 2.11506724357605, 15.750479698181152, 1.9443029165267944, 5.520658016204834, 0.0, 71.97786712646484, 1.0, 2.0, -40.183780670166016, 784.0, 0.0, 0.0
