timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
27957, 0.0033341767266392708, -0.05807190760970116, 0.33257055282592773, -0.049037568271160126, -0.0021022555883973837, 0.002453111344948411, 127414.234375, 156549.828125, 90910.4921875, 115549.3125, 141237.015625, 100172.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4914892911911011, 860.0, 0.0, 0.0, -1.0300142765045166, 0.349831759929657, 1.4345293045043945, -0.0001634646818899744
27977, 0.0018217129399999976, -0.0573614202439785, 0.3335919976234436, -0.049286019057035446, 0.00013953713641967624, 0.006776940077543259, 127418.703125, 156547.890625, 90912.8046875, 115546.46875, 141245.625, 100169.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49917224049568176, 858.0, 0.0, 0.0, -1.0301439762115479, 0.3498225510120392, 1.4337600469589233, -0.00023840032810027223
27997, 0.0007638182141818106, -0.057123713195323944, 0.33371391892433167, -0.04860710725188255, 0.0012287809513509274, 0.0057294899597764015, 127412.6484375, 156547.890625, 90913.6015625, 115555.9140625, 141239.796875, 100173.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5212286710739136, 858.0, 0.0, 0.0, -1.0303200483322144, 0.34983471035957336, 1.4332518577575684, 0.00011932265383167825
28017, -0.0013976916670799255, -0.057844989001750946, 0.3338128626346588, -0.049876242876052856, 0.0003191351715940982, 0.004561986308544874, 127423.1640625, 156549.828125, 90906.9375, 115542.8203125, 141242.0625, 100176.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5455440878868103, 858.0, 0.0, 0.0, -1.0304052829742432, 0.3498820662498474, 1.4325834512710571, -0.0016278165975939947
28037, -0.002384932478889823, -0.0578421987593174, 0.333061158657074, -0.048618678003549576, 0.0005287530366331339, -0.0023293797858059406, 127412.6484375, 156549.828125, 90912.8046875, 115552.9609375, 141244.34375, 100178.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5544085502624512, 874.0, 0.0, 0.0, -1.0306965112686157, 0.34993380308151245, 1.4319229125976562, -0.002650428523559278
28057, -0.0038592570926994085, -0.055969588458538055, 0.3330071270465851, -0.04814542457461357, 0.004085577558726072, -0.003361096605658531, 127425.390625, 156547.890625, 90903.828125, 115552.9609375, 141243.84375, 100175.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5575706958770752, 874.0, 0.0, 0.0, -1.0309674739837646, 0.3500620722770691, 1.4314590692520142, -0.002597395105100166
28077, -0.00478813610970974, -0.05695343017578125, 0.3346782624721527, -0.04655895754694939, 0.0018496003467589617, 0.004742323886603117, 127420.2890625, 156551.75, 90903.828125, 115544.3046875, 141239.28125, 100170.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5533773899078369, 872.0, 0.0, 0.0, -1.0312433242797852, 0.3500286042690277, 1.4308046102523804, -0.0040418652261431836
28097, -0.004693369381129742, -0.058721333742141724, 0.33476364612579346, -0.0430431142449379, -0.0018323122058063745, 0.003950640093535185, 127411.3671875, 156547.890625, 90900.28125, 115548.6328125, 141242.0625, 100166.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5511806607246399, 872.0, 0.0, 0.0, -1.0314503908157349, 0.3499806821346283, 1.430343508720398, -0.004624398517401781
28117, -0.00566962081938982, -0.0584072507917881, 0.333685964345932, -0.04159972444176674, -0.0015025666216388345, -0.0033138212747871876, 127420.9296875, 156549.828125, 90915.9140625, 115549.3125, 141237.015625, 100168.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5552534461021423, 872.0, 0.0, 0.0, -1.0318961143493652, 0.35008883476257324, 1.4296932220458984, -0.0018269291881539361
28137, -0.007081180810928345, -0.058672692626714706, 0.33360087871551514, -0.04085103049874306, -0.0022041366901248693, -0.004433608613908291, 127416.46875, 156549.828125, 90901.078125, 115552.2734375, 141239.796875, 100171.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5384739637374878, 854.0, 0.0, 0.0, -1.032194972038269, 0.34992146492004395, 1.429263949394226, -0.00015336272085020203
28157, -0.0075178551487624645, -0.05943669378757477, 0.33369410037994385, -0.03815612941980362, -0.003903399221599102, -0.003211387200281024, 127418.703125, 156547.890625, 90898.765625, 115558.078125, 141242.0625, 100171.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5261311531066895, 854.0, 0.0, 0.0, -1.0325855016708374, 0.35002797842025757, 1.4287395477294922, 0.0002911864471978064
28177, -0.009068871848285198, -0.059267543256282806, 0.33361995220184326, -0.03763072192668915, -0.003697036998346448, -0.004111381713300943, 127414.234375, 156549.828125, 90896.015625, 115544.984375, 141233.453125, 100172.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48744484782218933, 854.0, 0.0, 0.0, -1.0331093072891235, 0.34993696212768555, 1.4281682968139648, 0.0031926287105150156
28197, -0.010466400533914566, -0.060322631150484085, 0.33333492279052734, -0.03667687252163887, -0.0057529364712536335, -0.004325548652559519, 127418.0625, 156547.890625, 90906.140625, 115550.796875, 141242.0625, 100176.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46623823046684265, 867.0, 0.0, 0.0, -1.0335708856582642, 0.3498941659927368, 1.4278852939605713, 0.002783748422633489
28217, -0.013299288228154182, -0.062287937849760056, 0.33324137330055237, -0.03880070149898529, -0.009403516538441181, -0.004442489705979824, 127418.703125, 156549.828125, 90899.125, 115551.4765625, 141246.125, 100172.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4364780783653259, 867.0, 0.0, 0.0, -1.0342379808425903, 0.35004496574401855, 1.4274616241455078, 0.003545890931942206
28237, -0.014527887105941772, -0.06365478783845901, 0.333181768655777, -0.037781812250614166, -0.011763905175030231, -0.0012937636347487569, 127419.34375, 156547.890625, 90898.765625, 115552.9609375, 141240.296875, 100174.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4093077480792999, 867.0, 0.0, 0.0, -1.0347018241882324, 0.3498450815677643, 1.4271292686462402, 0.002601815610085309
28257, -0.015262825414538383, -0.06388970464468002, 0.3335387706756592, -0.03578648343682289, -0.011819221079349518, 0.0032444188836961985, 127414.234375, 156549.828125, 90894.0625, 115549.3125, 141240.296875, 100176.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38281458616256714, 864.0, 0.0, 0.0, -1.0354087352752686, 0.3500099778175354, 1.4268335103988647, 0.0033844226348633297
28277, -0.014939410611987114, -0.06627991795539856, 0.33359378576278687, -0.03186911344528198, -0.016016393899917603, 0.0024654774460941553, 127418.703125, 156544.046875, 90895.21875, 115549.3125, 141238.515625, 100170.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3520200848579407, 864.0, 0.0, 0.0, -1.0361030101776123, 0.3500192165374756, 1.4266412258148193, 0.0031365089021359667
28297, -0.016586456447839737, -0.06609789282083511, 0.3350667357444763, -0.031869661062955856, -0.01517408899962902, 0.01205609180033207, 127422.5234375, 156545.96875, 90892.1015625, 115552.2734375, 141235.734375, 100176.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33223769068717957, 864.0, 0.0, 0.0, -1.0365519523620605, 0.35019052028656006, 1.426408290863037, 0.002367261047270488
28317, -0.01833529584109783, -0.06804704666137695, 0.3353005349636078, -0.03226605802774429, -0.018290812149643898, 0.010957054793834686, 127419.34375, 156547.890625, 90897.96875, 115551.4765625, 141233.953125, 100174.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30170419812202454, 863.0, 0.0, 0.0, -1.037318468093872, 0.3502395749092102, 1.4262279272079468, 0.0027976670784811506
28337, -0.01747039705514908, -0.06911996006965637, 0.3341292142868042, -0.027904320508241653, -0.019524935632944107, 0.002050303388386965, 127417.109375, 156547.890625, 90888.1953125, 115552.1640625, 141231.671875, 100173.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28709322214126587, 863.0, 0.0, 0.0, -1.0378971099853516, 0.35043326020240784, 1.4259448051452637, 0.0007643355553315424
28357, -0.017699822783470154, -0.07096445560455322, 0.33414027094841003, -0.026027197018265724, -0.02188858948647976, -0.0013348192442208529, 127414.8828125, 156547.890625, 90892.90625, 115547.1484375, 141233.453125, 100173.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27047815918922424, 863.0, 0.0, 0.0, -1.038521647453308, 0.35031113028526306, 1.4258370399475098, 0.0031936061812847566
28377, -0.017203690484166145, -0.07234971225261688, 0.334047794342041, -0.023104431107640266, -0.023225020617246628, -0.004358189646154642, 127411.0546875, 156549.828125, 90890.1484375, 115545.671875, 141238.515625, 100174.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26239293813705444, 851.0, 0.0, 0.0, -1.0392714738845825, 0.3503970503807068, 1.4255732297897339, 0.0010712945842704415
28397, -0.017327234148979187, -0.07438166439533234, 0.3339509069919586, -0.02177090011537075, -0.025572551414370537, -0.005131519865244627, 127408.1875, 156545.96875, 90896.8125, 115542.140625, 141239.796875, 100172.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.247268944978714, 851.0, 0.0, 0.0, -1.0400183200836182, 0.3505992293357849, 1.425460696220398, 0.004728284070900325
28417, -0.01627212017774582, -0.07445070147514343, 0.33383461833000183, -0.018369877710938454, -0.023717055097222328, -0.006504019722342491, 127416.46875, 156547.890625, 90896.015625, 115548.6328125, 141238.015625, 100175.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23411931097507477, 856.0, 0.0, 0.0, -1.0407813787460327, 0.350539892911911, 1.4253747463226318, 0.004660781464095876
28437, -0.017494356259703636, -0.0766536146402359, 0.33376914262771606, -0.019383225589990616, -0.02592860721051693, -0.006071808747947216, 127412.6484375, 156547.890625, 90892.1015625, 115549.3125, 141236.234375, 100174.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22721685469150543, 856.0, 0.0, 0.0, -1.0413403511047363, 0.35050106048583984, 1.4253231287002563, 0.002289022606936174
28457, -0.016168253496289253, -0.07844644039869308, 0.33365535736083984, -0.015489866025745869, -0.027279233559966087, -0.005440016742795706, 127410.4140625, 156545.96875, 90888.1953125, 115555.125, 141235.734375, 100178.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22172312438488007, 856.0, 0.0, 0.0, -1.0422546863555908, 0.35068362951278687, 1.4250950813293457, 0.0039097719203350645
28477, -0.01607406698167324, -0.0794605165719986, 0.3337094485759735, -0.014111318625509739, -0.027028806507587433, -0.005010088440030813, 127422.5234375, 156545.96875, 90894.0625, 115555.8046875, 141235.734375, 100178.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21578803658485413, 869.0, 0.0, 0.0, -1.043074607849121, 0.35053038597106934, 1.4248756170272827, 0.004760765384603076
28497, -0.016239354386925697, -0.08037799596786499, 0.33361580967903137, -0.0133570721372962, -0.026486188173294067, -0.0043210601434111595, 127412.6484375, 156545.96875, 90885.0859375, 115558.765625, 141240.296875, 100175.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21719159185886383, 869.0, 0.0, 0.0, -1.0435384511947632, 0.3505510687828064, 1.4246653318405151, 0.004016579744877366
28517, -0.016882944852113724, -0.08249536156654358, 0.3332938253879547, -0.013779103755950928, -0.028118053451180458, -0.006174020003527403, 127416.46875, 156545.96875, 90889.3515625, 115545.671875, 141244.84375, 100174.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21733137965202332, 869.0, 0.0, 0.0, -1.0443413257598877, 0.3505170941352844, 1.4246056079864502, 0.00461845015116504
28537, -0.015049561858177185, -0.08379129320383072, 0.3331681489944458, -0.009701136499643326, -0.027942387387156487, -0.005774938501417637, 127418.703125, 156544.046875, 90887.3984375, 115547.1484375, 141235.734375, 100175.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21505405008792877, 869.0, 0.0, 0.0, -1.044931173324585, 0.3504556119441986, 1.4246537685394287, 0.005611809985333507
28557, -0.015243656001985073, -0.0843362882733345, 0.3326193690299988, -0.009950856678187847, -0.026160521432757378, -0.008193044923245907, 127412.6484375, 156545.96875, 90892.1015625, 115548.6328125, 141240.296875, 100183.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20598359405994415, 869.0, 0.0, 0.0, -1.0455265045166016, 0.35043448209762573, 1.424403429031372, 0.0034110508637815702
28577, -0.015585466288030148, -0.08642634004354477, 0.3324368894100189, -0.010741847567260265, -0.027336420491337776, -0.008698723278939724, 127416.46875, 156545.96875, 90889.3515625, 115543.5078125, 141237.515625, 100174.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2257855236530304, 869.0, 0.0, 0.0, -1.0462994575500488, 0.3506239652633667, 1.4240550994873047, 0.003327143932897134
28597, -0.016844673082232475, -0.08641504496335983, 0.33375439047813416, -0.013502364978194237, -0.02431321330368519, 0.0007019920158199966, 127413.9296875, 156547.890625, 90883.1328125, 115544.984375, 141238.015625, 100176.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24711483716964722, 894.0, 0.0, 0.0, -1.0467928647994995, 0.3507354259490967, 1.4238277673721313, 0.002556429857411132
28617, -0.01616223156452179, -0.09088558703660965, 0.3337700366973877, -0.012296649627387524, -0.030196623876690865, 0.0012988090747967362, 127416.46875, 156547.890625, 90876.4765625, 115541.34375, 141238.015625, 100177.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2685758173465729, 894.0, 0.0, 0.0, -1.0474448204040527, 0.35092467069625854, 1.4236292839050293, 0.001698984326838628
28637, -0.01603459008038044, -0.0922781303524971, 0.3338186740875244, -0.012071541510522366, -0.029920071363449097, 0.0036971434019505978, 127411.0546875, 156545.96875, 90872.5625, 115555.125, 141231.671875, 100177.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2811219394207001, 894.0, 0.0, 0.0, -1.0479470491409302, 0.35127976536750793, 1.42330801486969, 0.0018921412483995305
28657, -0.017096631228923798, -0.09224478155374527, 0.33441442251205444, -0.014031946659088135, -0.02696990594267845, 0.00854522455483675, 127412.0078125, 156547.890625, 90879.5859375, 115557.28125, 141236.734375, 100178.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3068356513977051, 888.0, 0.0, 0.0, -1.0485020875930786, 0.3512771427631378, 1.4229086637496948, 0.0011379120587346758
28677, -0.018748657777905464, -0.09178922325372696, 0.33458444476127625, -0.01700696162879467, -0.023192457854747772, 0.00871861632913351, 127413.9296875, 156545.96875, 90880.0234375, 115537.703125, 141231.671875, 100176.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3226064443588257, 888.0, 0.0, 0.0, -1.0491011142730713, 0.35141414403915405, 1.422664761543274, 0.002229257283394779
28697, -0.019202986732125282, -0.094185009598732, 0.3357245624065399, -0.017451196908950806, -0.02511838637292385, 0.013504920527338982, 127417.109375, 156545.96875, 90877.2734375, 115549.3125, 141233.453125, 100175.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3433847427368164, 888.0, 0.0, 0.0, -1.0494743585586548, 0.35131797194480896, 1.4223248958587646, -0.0002667809722900046
28717, -0.01842227205634117, -0.09442529827356339, 0.3359713554382324, -0.015614505857229233, -0.022943777963519096, 0.011035624891519547, 127408.828125, 156544.046875, 90882.3359375, 115543.5078125, 141236.234375, 100183.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3891083598136902, 908.0, 0.0, 0.0, -1.0501302480697632, 0.3516945242881775, 1.4218158721923828, -0.00041102802083958757
28737, -0.018733864650130272, -0.09487481415271759, 0.33534514904022217, -0.016148578375577927, -0.021057801321148872, 0.005682291928678751, 127413.9296875, 156545.96875, 90874.5234375, 115545.671875, 141227.625, 100175.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40075138211250305, 908.0, 0.0, 0.0, -1.0504720211029053, 0.35147625207901, 1.4216970205307007, -0.0008379155754674545
28757, -0.020381106063723564, -0.09619860351085663, 0.33543863892555237, -0.01941465213894844, -0.020951321348547935, 0.0030344624537974596, 127411.703125, 156545.96875, 90879.2265625, 115543.5078125, 141242.0625, 100178.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41605859994888306, 32766.0, 0.0, 0.0, -1.0510362386703491, 0.35159265995025635, 1.421255350112915, -0.00028676589773975615
28777, -0.019593670964241028, -0.09719548374414444, 0.3344811201095581, -0.017751840874552727, -0.020504482090473175, -0.0050020781345665455, 127416.1640625, 156545.96875, 90870.2578125, 115544.984375, 141244.34375, 100177.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44010046124458313, 32766.0, 0.0, 0.0, -1.0516172647476196, 0.3516872227191925, 1.4208550453186035, 0.000942933441297138
28797, -0.019953593611717224, -0.09759003669023514, 0.3343704342842102, -0.018184535205364227, -0.01898149587213993, -0.0060523091815412045, 127411.0546875, 156545.96875, 90869.8125, 115542.8203125, 141244.34375, 100175.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4500468075275421, 32766.0, 0.0, 0.0, -1.0519696474075317, 0.35159561038017273, 1.4206329584121704, 0.0009453556979823235
28817, -0.021237585693597794, -0.0980035737156868, 0.33421313762664795, -0.020109860226511955, -0.017704054713249207, -0.009920873679220676, 127415.5234375, 156547.890625, 90867.859375, 115545.671875, 141238.515625, 100181.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4481903314590454, 985.0, 0.0, 0.0, -1.052437663078308, 0.35146084427833557, 1.4202134609222412, 0.0004708233806801757
28837, -0.021961698308587074, -0.09903974831104279, 0.3351907432079315, -0.020584985613822937, -0.017799008637666702, -0.004304621834307909, 127406.59375, 156547.890625, 90867.5, 115549.3125, 141234.453125, 100180.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.438172310590744, 985.0, 0.0, 0.0, -1.0528210401535034, 0.35141581296920776, 1.4197041988372803, -0.00033485128779602616
28857, -0.02194955386221409, -0.10135728865861893, 0.33507153391838074, -0.019429229199886322, -0.02044522948563099, -0.007100320886820555, 127419.34375, 156544.046875, 90868.65625, 115557.96875, 141240.796875, 100183.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4402008652687073, 985.0, 0.0, 0.0, -1.05321204662323, 0.35117068886756897, 1.4192765951156616, -0.0001574983601346038
28877, -0.023275326937437057, -0.10140062868595123, 0.3345184028148651, -0.020860763266682625, -0.018438540399074554, -0.008088454604148865, 127417.75, 156545.96875, 90872.5625, 115551.4765625, 141239.015625, 100184.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4539910554885864, 973.0, 0.0, 0.0, -1.053609013557434, 0.3508557677268982, 1.4189552068710327, -0.0006007973039336214
28897, -0.02376621589064598, -0.1020171120762825, 0.3343474566936493, -0.020666372030973434, -0.017718397080898285, -0.009497731924057007, 127412.6484375, 156547.890625, 90866.703125, 115543.5078125, 141231.671875, 100168.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45090851187705994, 973.0, 0.0, 0.0, -1.0539644956588745, 0.35077762603759766, 1.418485164642334, 3.156873418522606e-05
28917, -0.023701054975390434, -0.103070929646492, 0.3348473906517029, -0.019253628328442574, -0.01773706264793873, -0.006422784179449081, 127408.828125, 156545.96875, 90860.484375, 115547.1484375, 141235.734375, 100175.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4465025067329407, 973.0, 0.0, 0.0, -1.0543460845947266, 0.3504358232021332, 1.41806161403656, -0.00030312635625712636
28937, -0.026021141558885574, -0.103180430829525, 0.334715873003006, -0.02260817214846611, -0.015916891396045685, -0.006664682179689407, 127411.0546875, 156547.890625, 90862.796875, 115547.8359375, 141229.40625, 100179.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4433102011680603, 957.0, 0.0, 0.0, -1.0545907020568848, 0.35030072927474976, 1.4177643060684204, 0.001215788303253587
28957, -0.026467658579349518, -0.10348483920097351, 0.33456534147262573, -0.022019706666469574, -0.014483163133263588, -0.008235440589487553, 127417.109375, 156549.828125, 90868.65625, 115547.8359375, 141240.296875, 100183.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43203896284103394, 957.0, 0.0, 0.0, -1.0549110174179077, 0.35009774565696716, 1.4174208641052246, 0.0013060571839436173
28977, -0.02962353080511093, -0.10519960522651672, 0.3341505825519562, -0.026756420731544495, -0.015746168792247772, -0.008764106780290604, 127404.3671875, 156545.96875, 90862.796875, 115549.3125, 141236.234375, 100185.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.425756573677063, 957.0, 0.0, 0.0, -1.0552295446395874, 0.34999334812164307, 1.4169862270355225, 0.0006547563072926791
28997, -0.029725853353738785, -0.10631665587425232, 0.3339530825614929, -0.025299571454524994, -0.015667671337723732, -0.0109748849645257, 127413.9296875, 156547.890625, 90860.484375, 115553.640625, 141229.90625, 100182.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39959174394607544, 952.0, 0.0, 0.0, -1.0554887056350708, 0.3498847186565399, 1.4167557954788208, 0.0010266746022110898
29017, -0.031119922176003456, -0.10628394037485123, 0.3350399434566498, -0.0263579860329628, -0.013228284195065498, -0.0036937198601663113, 127406.59375, 156547.890625, 90858.53125, 115550.0, 141236.234375, 100182.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3813466429710388, 952.0, 0.0, 0.0, -1.055821418762207, 0.34956851601600647, 1.4162909984588623, 0.0026591142003778005
29037, -0.03163862228393555, -0.10652937740087509, 0.33496421575546265, -0.02547958865761757, -0.011293189600110054, -0.0043435352854430676, 127408.828125, 156545.96875, 90871.4140625, 115548.6328125, 141238.515625, 100179.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35597360134124756, 952.0, 0.0, 0.0, -1.056109070777893, 0.34917664527893066, 1.415907621383667, 0.0027562498034720538
29057, -0.03191722556948662, -0.10883760452270508, 0.3348779082298279, -0.023975679650902748, -0.013500206172466278, -0.005527623929083347, 127415.5234375, 156545.96875, 90866.3515625, 115554.328125, 141243.0625, 100187.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34349390864372253, 924.0, 0.0, 0.0, -1.0561569929122925, 0.34908127784729004, 1.4157248735427856, 0.0007669468778799658
29077, -0.03393935412168503, -0.10927258431911469, 0.33475807309150696, -0.025870533660054207, -0.01199254859238863, -0.006743812467902899, 127420.9296875, 156545.96875, 90866.3515625, 115552.1640625, 141236.734375, 100182.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3342594504356384, 924.0, 0.0, 0.0, -1.0562963485717773, 0.34888529777526855, 1.4154081344604492, 0.0011765398271554285
29097, -0.03344997018575668, -0.1079506054520607, 0.3338928520679474, -0.022537967190146446, -0.007267376407980919, -0.012036154046654701, 127413.9296875, 156544.046875, 90851.078125, 115552.84375, 141239.015625, 100183.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31923678517341614, 904.0, 0.0, 0.0, -1.0564731359481812, 0.34867599606513977, 1.4151721000671387, 0.0018283388852182523
29117, -0.03406446799635887, -0.10659532994031906, 0.3336504101753235, -0.02138647623360157, -0.0025899820029735565, -0.012031439691781998, 127417.75, 156547.890625, 90857.734375, 115552.1640625, 141236.734375, 100180.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3048706352710724, 904.0, 0.0, 0.0, -1.0565826892852783, 0.3482896387577057, 1.4149000644683838, 0.0017609714028418968
29137, -0.03447532653808594, -0.1066308468580246, 0.3333994150161743, -0.019702160730957985, -0.0009776479564607143, -0.01395142637193203, 127416.1640625, 156547.890625, 90853.828125, 115550.0, 141234.453125, 100186.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28656455874443054, 904.0, 0.0, 0.0, -1.0566703081130981, 0.34816864132881165, 1.4147950410842896, 0.0018641022563092424
29157, -0.034033820033073425, -0.10653411597013474, 0.33383506536483765, -0.016339700669050217, 0.0006767928134649992, -0.011457568034529686, 127415.5234375, 156545.96875, 90860.84375, 115547.8359375, 141234.453125, 100179.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2849816381931305, 910.0, 0.0, 0.0, -1.0567269325256348, 0.3478667438030243, 1.4147040843963623, 0.0006807956036655711
29177, -0.03434265777468681, -0.10650640726089478, 0.33359742164611816, -0.01452846359461546, 0.0021122025791555643, -0.012112369760870934, 127408.828125, 156545.96875, 90856.9375, 115553.640625, 141238.515625, 100184.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2893494665622711, 910.0, 0.0, 0.0, -1.056776762008667, 0.3475680947303772, 1.4146182537078857, -8.591552788951034e-05
29197, -0.034879010170698166, -0.10438930988311768, 0.3334994316101074, -0.013460018672049046, 0.007517190184444189, -0.013570965267717838, 127415.5234375, 156544.046875, 90850.71875, 115544.984375, 141238.515625, 100188.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2994949519634247, 910.0, 0.0, 0.0, -1.0568739175796509, 0.3474067151546478, 1.414475917816162, 0.0011416435790145352
