timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
36372, 0.5650961995124817, -0.43059301376342773, 0.30728867650032043, -0.18808455765247345, -0.04281255602836609, -0.005493459291756153, 128234.0625, 156553.671875, 92105.015625, 117107.78125, 141421.53125, 100807.3046875, -28.63028335571289, -3.9226372241973877, -39.072933197021484, -63.372093200683594, -17.518882751464844, -35.03593444824219, 0.0, 59.053279876708984, 1.0, 2.0, 10.8274507522583, 464.0, 0.0, 0.0
36393, 0.5610148310661316, -0.43253093957901, 0.3083484470844269, -0.1896953284740448, -0.04482327401638031, -0.00035484269028529525, 128236.9296875, 156549.828125, 92101.8828125, 117107.78125, 141415.6875, 100808.6015625, -28.326644897460938, -3.7787864208221436, -40.234806060791016, -62.172542572021484, -18.002269744873047, -34.551334381103516, 0.0, 59.053279876708984, 1.0, 2.0, 10.81406307220459, 464.0, 0.0, 0.0
36412, 0.5589048266410828, -0.432742178440094, 0.30834344029426575, -0.1906588077545166, -0.04391925036907196, -0.0003781043051276356, 128235.328125, 156547.890625, 92103.0546875, 117108.453125, 141430.140625, 100807.3046875, -27.982816696166992, -3.969947099685669, -41.29862594604492, -61.3438606262207, -18.4062557220459, -34.099143981933594, 0.0, 59.053279876708984, 1.0, 2.0, 10.815003395080566, 474.0, 0.0, 0.0
36432, 0.5553359389305115, -0.43439850211143494, 0.30833715200424194, -0.1909857839345932, -0.045357462018728256, -0.0006581216002814472, 128239.1640625, 156549.828125, 92107.78125, 117098.265625, 141417.46875, 100805.2578125, 0.5872619152069092, 0.07313238829374313, -0.07665684074163437, 0.9493993520736694, 0.2801939845085144, 0.18503375351428986, 0.0, 59.053279876708984, 1.0, 2.0, 10.8129243850708, 474.0, 0.0, 0.0
36452, 0.5529767870903015, -0.4349897801876068, 0.30818063020706177, -0.1881835013628006, -0.04381394386291504, -0.0018799452809616923, 128238.53125, 156549.828125, 92097.9453125, 117100.4375, 141422.03125, 100817.5546875, 1.664275884628296, 0.2163812518119812, -0.7217400670051575, 2.624988555908203, 0.5497246980667114, 0.4142633080482483, 0.0, 59.053279876708984, 1.0, 2.0, 10.829002380371094, 474.0, 0.0, 0.0
36472, 0.5499500632286072, -0.43606069684028625, 0.30816179513931274, -0.18717099726200104, -0.043650008738040924, -0.001538319163955748, 128235.96875, 156547.890625, 92101.0859375, 117093.9140625, 141426.578125, 100807.3046875, 2.448084831237793, 0.24550920724868774, -1.563151478767395, 3.8404624462127686, 0.5258752107620239, 0.88210529088974, 0.0, 59.053279876708984, 1.0, 2.0, 10.816629409790039, 484.0, 0.0, 0.0
36492, 0.545748770236969, -0.4369989335536957, 0.30765748023986816, -0.18917721509933472, -0.04310091212391853, -0.003700294066220522, 128236.9296875, 156547.890625, 92103.0546875, 117097.5859375, 141415.6875, 100805.2578125, 3.0614867210388184, 0.17424649000167847, -1.912880539894104, 4.562220573425293, 0.14042359590530396, 1.2877137660980225, 0.0, 59.053279876708984, 1.0, 2.0, 10.778155326843262, 484.0, 0.0, 0.0
36512, 0.542155385017395, -0.4387297034263611, 0.3075703978538513, -0.18942759931087494, -0.04471127688884735, -0.0048994398675858974, 128241.3984375, 156551.75, 92104.640625, 117097.5859375, 141423.03125, 100803.9609375, 3.919743776321411, 0.3408615291118622, -1.9137904644012451, 5.0062103271484375, -0.15143713355064392, 1.1756610870361328, 0.0, 59.053279876708984, 1.0, 2.0, 10.75269603729248, 484.0, 0.0, 0.0
36532, 0.5373687744140625, -0.43994829058647156, 0.30683910846710205, -0.19283314049243927, -0.04484452307224274, -0.009499759413301945, 128227.0234375, 156549.828125, 92109.75, 117101.9375, 141426.578125, 100810.65625, 4.129347324371338, 0.6091434955596924, -1.4281176328659058, 5.655879974365234, 0.19769993424415588, 1.3709826469421387, 0.0, 59.053279876708984, 1.0, 2.0, 10.732913970947266, 494.0, 0.0, 0.0
36553, 0.5341790318489075, -0.44095170497894287, 0.30665844678878784, -0.19223667681217194, -0.04424813762307167, -0.008790894411504269, 128236.296875, 156549.828125, 92097.1484375, 117099.7578125, 141422.03125, 100808.6015625, 4.034239768981934, 0.749791145324707, -1.310712456703186, 6.364631652832031, 0.4456350803375244, 1.796132206916809, 0.0, 59.053279876708984, 1.0, 2.0, 10.711345672607422, 494.0, 0.0, 0.0
36573, 0.5304851531982422, -0.44206351041793823, 0.30589380860328674, -0.1931741088628769, -0.04384451359510422, -0.011567399837076664, 128232.4609375, 156549.828125, 92095.9765625, 117101.9375, 141417.96875, 100812.703125, 4.263609886169434, 0.8863524794578552, -1.874335765838623, 7.002798557281494, 0.17361396551132202, 2.2781667709350586, 0.0, 59.053279876708984, 1.0, 2.0, 10.68800163269043, 501.0, 0.0, 0.0
36593, 0.5275833606719971, -0.444913774728775, 0.3057011663913727, -0.19203881919384003, -0.04789821431040764, -0.008790273219347, 128231.828125, 156551.75, 92105.8125, 117107.78125, 141422.53125, 100805.2578125, 4.222065448760986, 1.1266824007034302, -1.776921033859253, 8.030757904052734, -0.04582962393760681, 2.5063273906707764, 0.0, 59.053279876708984, 1.0, 2.0, 10.683209419250488, 501.0, 0.0, 0.0
36613, 0.5222812294960022, -0.4464927315711975, 0.30547860264778137, -0.19264096021652222, -0.04705974832177162, -0.00617108354344964, 128237.5625, 156547.890625, 92101.8828125, 117106.28125, 141420.25, 100803.2109375, 4.479432582855225, 1.241263508796692, -1.2486110925674438, 9.19627857208252, -0.11801490932703018, 2.1627988815307617, 0.0, 59.053279876708984, 1.0, 2.0, 10.684818267822266, 501.0, 0.0, 0.0
36633, 0.5199006199836731, -0.44698143005371094, 0.3065064251422882, -0.19434012472629547, -0.046634431928396225, 0.0007569564040750265, 128228.625, 156549.828125, 92099.9140625, 117110.625, 141426.578125, 100806.0078125, 4.533495903015137, 1.2459546327590942, -1.0040783882141113, 10.397950172424316, 0.040069565176963806, 1.8898831605911255, 0.0, 59.053279876708984, 1.0, 2.0, 10.684467315673828, 512.0, 0.0, 0.0
36654, 0.515122652053833, -0.44822996854782104, 0.30659520626068115, -0.19295218586921692, -0.044768936932086945, 0.0045629446394741535, 128243.6328125, 156551.75, 92084.96875, 117106.953125, 141417.46875, 100808.8125, 4.40802526473999, 1.4791579246520996, -0.7894596457481384, 11.50832462310791, 0.01728907972574234, 1.9534058570861816, 0.0, 59.053279876708984, 1.0, 2.0, 10.724809646606445, 512.0, 0.0, 0.0
36674, 0.5117822289466858, -0.4494573771953583, 0.3064326345920563, -0.19237886369228363, -0.04446513578295708, 0.003577828174456954, 128235.328125, 156549.828125, 92103.0546875, 117105.609375, 141430.640625, 100810.65625, 5.401858329772949, 1.6964112520217896, -1.2672221660614014, 12.216145515441895, 0.21998655796051025, 2.261627435684204, 0.0, 59.053279876708984, 1.0, 2.0, 10.72193431854248, 512.0, 0.0, 0.0
36693, 0.5106468200683594, -0.4494416117668152, 0.3064785897731781, -0.19062753021717072, -0.04262576997280121, 0.003875836031511426, 128244.2734375, 156549.828125, 92088.90625, 117104.109375, 141422.53125, 100811.40625, 6.721893787384033, 1.790974497795105, -1.582660436630249, 12.60417366027832, 0.879865825176239, 2.902146339416504, 0.0, 59.053279876708984, 1.0, 2.0, 10.722949028015137, 524.0, 0.0, 0.0
36713, 0.505662739276886, -0.4513385593891144, 0.30672380328178406, -0.19412806630134583, -0.04392949491739273, 0.00438546109944582, 128239.796875, 156547.890625, 92095.1796875, 117099.0859375, 141424.8125, 100811.40625, 7.51973295211792, 1.8858722448349, -1.5106594562530518, 13.028911590576172, 0.7439154386520386, 3.4286110401153564, 0.0, 59.053279876708984, 1.0, 2.0, 10.744192123413086, 524.0, 0.0, 0.0
36733, 0.4990832805633545, -0.4534986913204193, 0.30686038732528687, -0.19720134139060974, -0.043897517025470734, 0.005218628793954849, 128235.96875, 156549.828125, 92095.9765625, 117102.609375, 141424.8125, 100805.2578125, 7.889801025390625, 1.9801148176193237, -1.5601969957351685, 13.33390998840332, 0.4156814515590668, 3.117762804031372, 0.0, 59.053279876708984, 1.0, 2.0, 10.749174118041992, 524.0, 0.0, 0.0
36753, 0.4987294673919678, -0.4539797008037567, 0.3061853349208832, -0.19336947798728943, -0.04325006902217865, 0.0009750789031386375, 128239.1640625, 156549.828125, 92099.9140625, 117100.4375, 141427.078125, 100815.5078125, 8.096380233764648, 2.0737061500549316, -0.961974024772644, 13.279126167297363, 0.2466311901807785, 3.0929677486419678, 0.0, 59.053279876708984, 1.0, 2.0, 10.768841743469238, 531.0, 0.0, 0.0
36772, 0.4947114884853363, -0.45539921522140503, 0.30620235204696655, -0.1939009428024292, -0.042777519673109055, 0.0005598894786089659, 128238.203125, 156547.890625, 92101.8828125, 117105.609375, 141426.578125, 100815.5078125, 8.409314155578613, 2.0582728385925293, 0.010494474321603775, 13.480104446411133, 0.31850337982177734, 3.825978994369507, 0.0, 59.053279876708984, 1.0, 2.0, 10.788045883178711, 531.0, 0.0, 0.0
36793, 0.4895879626274109, -0.45655474066734314, 0.3073430359363556, -0.19291871786117554, -0.04005502536892891, 0.006977577228099108, 128238.203125, 156547.890625, 92095.1796875, 117102.609375, 141423.8125, 100811.40625, 8.636626243591309, 1.9461225271224976, 0.7142367959022522, 13.747045516967773, 0.576758086681366, 4.275215148925781, 0.0, 59.053279876708984, 1.0, 2.0, 10.822054862976074, 531.0, 0.0, 0.0
36813, 0.48683202266693115, -0.45691829919815063, 0.3074071705341339, -0.1952173262834549, -0.03916570544242859, 0.00717651704326272, 128235.328125, 156547.890625, 92079.8671875, 117106.953125, 141430.640625, 100813.4609375, 8.679868698120117, 1.856623649597168, 0.20408396422863007, 14.06350040435791, 1.0292587280273438, 4.546359539031982, 0.0, 59.053279876708984, 1.0, 2.0, 10.829437255859375, 539.0, 0.0, 0.0
36832, 0.48374053835868835, -0.4589504301548004, 0.3075580894947052, -0.19336354732513428, -0.040814079344272614, 0.008053313009440899, 128246.8359375, 156551.75, 92086.9375, 117111.3046875, 141426.09375, 100815.5078125, 9.208268165588379, 2.0049233436584473, -0.6059761047363281, 14.838211059570312, 1.5524322986602783, 5.0060133934021, 0.0, 59.053279876708984, 1.0, 2.0, 10.865795135498047, 539.0, 0.0, 0.0
36852, 0.47892463207244873, -0.46067163348197937, 0.30701035261154175, -0.1958795040845871, -0.041941024363040924, 0.004022624809294939, 128235.328125, 156547.890625, 92094.8046875, 117111.3046875, 141417.96875, 100806.0078125, 9.679896354675293, 2.1473376750946045, -0.37438371777534485, 15.773966789245605, 1.2946925163269043, 4.980990409851074, 0.0, 59.053279876708984, 1.0, 2.0, 10.903327941894531, 539.0, 0.0, 0.0
36872, 0.47468042373657227, -0.46138572692871094, 0.30707642436027527, -0.19684772193431854, -0.040466636419296265, 0.003385774791240692, 128245.5390625, 156545.96875, 92090.875, 117112.8046875, 141427.078125, 100813.4609375, 10.028112411499023, 1.9584120512008667, 0.1613452285528183, 16.691104888916016, 1.1143980026245117, 4.830836772918701, 0.0, 59.053279876708984, 1.0, 2.0, 10.920083045959473, 551.0, 0.0, 0.0
36892, 0.4716573655605316, -0.4623907506465912, 0.30668002367019653, -0.19473840296268463, -0.0397261343896389, -0.0008858857909217477, 128240.4375, 156547.890625, 92085.765625, 117108.453125, 141422.03125, 100809.359375, 10.627832412719727, 1.8007875680923462, 0.23474541306495667, 17.34564971923828, 1.176527976989746, 4.874202251434326, 0.0, 59.053279876708984, 1.0, 2.0, 10.958480834960938, 551.0, 0.0, 0.0
36912, 0.4681554138660431, -0.4633212387561798, 0.30665990710258484, -0.19414661824703217, -0.03904889523983002, -0.001671796664595604, 128234.3671875, 156547.890625, 92077.4765625, 117098.9375, 141425.296875, 100810.65625, 10.531684875488281, 1.779428482055664, -0.3483664393424988, 17.145545959472656, 1.1241586208343506, 4.74207067489624, 0.0, 59.053279876708984, 1.0, 2.0, 10.982351303100586, 551.0, 0.0, 0.0
36932, 0.46472612023353577, -0.4649468660354614, 0.3071608245372772, -0.19333045184612274, -0.04036499187350273, 2.612490970932413e-05, 128246.5078125, 156544.046875, 92092.046875, 117106.28125, 141428.859375, 100812.703125, 10.79053020477295, 1.5547329187393188, -0.40375036001205444, 16.8472843170166, 1.4557358026504517, 4.801051139831543, 0.0, 59.053279876708984, 1.0, -1.0, 11.015932083129883, 559.0, 0.0, 0.0
36952, 0.4610999822616577, -0.46555814146995544, 0.3071646988391876, -0.19310487806797028, -0.039110422134399414, 0.0005521730636246502, 128241.3984375, 156547.890625, 92099.9140625, 117108.453125, 141424.3125, 100810.65625, 10.79053020477295, 1.5547329187393188, -0.40375036001205444, 16.8472843170166, 1.4557358026504517, 4.801051139831543, 0.0, 59.053279876708984, 1.0, 2.0, 11.040947914123535, 559.0, 0.0, 0.0
36973, 0.457082599401474, -0.4664541780948639, 0.3079156279563904, -0.1935444325208664, -0.03843672573566437, 0.006527842488139868, 128244.2734375, 156545.96875, 92088.90625, 117112.8046875, 141422.53125, 100808.0625, 10.79053020477295, 1.5547329187393188, -0.40375036001205444, 16.8472843170166, 1.4557358026504517, 4.801051139831543, 0.0, 59.053279876708984, 1.0, 2.0, 11.085744857788086, 570.0, 0.0, 0.0
36992, 0.45627832412719727, -0.46696335077285767, 0.30807584524154663, -0.18463528156280518, -0.0364716462790966, 0.006186842918395996, 128235.96875, 156551.75, 92083.796875, 117113.4765625, 141424.8125, 100817.5546875, 10.79053020477295, 1.5547329187393188, -0.40375036001205444, 16.8472843170166, 1.4557358026504517, 4.801051139831543, 0.0, 59.053279876708984, 1.0, 2.0, 11.11362361907959, 570.0, 0.0, 0.0
37013, 0.45252665877342224, -0.46767884492874146, 0.30817264318466187, -0.1818387359380722, -0.0346386656165123, 0.0033802478574216366, 128229.265625, 156545.96875, 92073.9609375, 117111.3046875, 141415.6875, 100816.8046875, 10.79053020477295, 1.5547329187393188, -0.40375036001205444, 16.8472843170166, 1.4557358026504517, 4.801051139831543, 0.0, 59.053279876708984, 1.0, 2.0, 11.145739555358887, 570.0, 0.0, 0.0
37033, 0.4489779472351074, -0.46889302134513855, 0.3089863657951355, -0.17651644349098206, -0.03421234339475632, 0.004012329503893852, 128242.671875, 156545.96875, 92077.1015625, 117119.9921875, 141424.8125, 100806.765625, 10.79053020477295, 1.5547329187393188, -0.40375036001205444, 16.8472843170166, 1.4557358026504517, 4.801051139831543, 0.0, 59.053279876708984, 1.0, 2.0, 11.186508178710938, 578.0, 0.0, 0.0
37052, 0.4444548189640045, -0.469664990901947, 0.30903491377830505, -0.17203068733215332, -0.031673841178417206, 0.001972824800759554, 128246.5078125, 156549.828125, 92087.3125, 117118.5, 141415.6875, 100810.109375, 10.79053020477295, 1.5547329187393188, -0.40375036001205444, 16.8472843170166, 1.4557358026504517, 4.801051139831543, 0.0, 59.053279876708984, 1.0, 2.0, 11.243487358093262, 578.0, 0.0, 0.0
37073, 0.44342586398124695, -0.4698888659477234, 0.30823051929473877, -0.15743567049503326, -0.029202712699770927, -0.004123001359403133, 128237.234375, 156547.890625, 92093.21875, 117129.515625, 141420.25, 100809.359375, 10.79053020477295, 1.5547329187393188, -0.40375036001205444, 16.8472843170166, 1.4557358026504517, 4.801051139831543, 0.0, 59.053279876708984, 1.0, 2.0, 11.309131622314453, 578.0, 0.0, 0.0
37093, 0.43988674879074097, -0.4706510603427887, 0.308114230632782, -0.14898967742919922, -0.0271573755890131, -0.007448663469403982, 128250.3359375, 156549.828125, 92086.9375, 117113.4765625, 141422.53125, 100818.8515625, 10.79053020477295, 1.5547329187393188, -0.40375036001205444, 16.8472843170166, 1.4557358026504517, 4.801051139831543, 0.0, 59.053279876708984, 1.0, 2.0, 11.358172416687012, 587.0, 0.0, 0.0
37113, 0.4354332685470581, -0.47145673632621765, 0.30876970291137695, -0.14267849922180176, -0.02525975927710533, -0.0044132196344435215, 128247.140625, 156547.890625, 92079.0703125, 117109.1328125, 141426.09375, 100811.40625, 10.79053020477295, 1.5547329187393188, -0.40375036001205444, 16.8472843170166, 1.4557358026504517, 4.801051139831543, 0.0, 59.053279876708984, 1.0, 2.0, 11.413450241088867, 587.0, 0.0, 0.0
37133, 0.4338231086730957, -0.4715455174446106, 0.30866673588752747, -0.12865976989269257, -0.021685512736439705, -0.0059783183969557285, 128233.734375, 156547.890625, 92079.0703125, 117109.1328125, 141426.09375, 100812.15625, 10.79053020477295, 1.5547329187393188, -0.40375036001205444, 16.8472843170166, 1.4557358026504517, 4.801051139831543, 0.0, 59.053279876708984, 1.0, 2.0, 11.451112747192383, 587.0, 0.0, 0.0
37153, 0.43171942234039307, -0.47213804721832275, 0.3079380393028259, -0.11536677181720734, -0.019235527142882347, -0.010361732915043831, 128230.53125, 156547.890625, 92076.3046875, 117107.78125, 141422.53125, 100810.859375, 10.79053020477295, 1.5547329187393188, -0.40375036001205444, 16.8472843170166, 1.4557358026504517, 4.801051139831543, 0.0, 59.053279876708984, 1.0, 2.0, 11.483930587768555, 596.0, 0.0, 0.0
37172, 0.4295347332954407, -0.47200316190719604, 0.30770963430404663, -0.10321222990751266, -0.015160697512328625, -0.013142923824489117, 128235.328125, 156547.890625, 92080.2421875, 117105.453125, 141425.296875, 100810.859375, 10.79053020477295, 1.5547329187393188, -0.40375036001205444, 16.8472843170166, 1.4557358026504517, 4.801051139831543, 0.0, 59.053279876708984, 1.0, 2.0, 11.49925422668457, 596.0, 0.0, 0.0
37192, 0.4272598624229431, -0.47273311018943787, 0.30687665939331055, -0.09199932962656021, -0.013684414327144623, -0.020323369652032852, 128248.7421875, 156549.828125, 92074.3359375, 117109.8046875, 141422.53125, 100818.8515625, 10.79053020477295, 1.5547329187393188, -0.40375036001205444, 16.8472843170166, 1.4557358026504517, 4.801051139831543, 0.0, 59.053279876708984, 1.0, 2.0, 11.508622169494629, 596.0, 0.0, 0.0
37212, 0.42643025517463684, -0.4733191430568695, 0.30648085474967957, -0.077468641102314, -0.012037822045385838, -0.0193246491253376, 128241.0703125, 156547.890625, 92068.0625, 117119.3203125, 141432.921875, 100815.5078125, 10.79053020477295, 1.5547329187393188, -0.40375036001205444, 16.8472843170166, 1.4557358026504517, 4.801051139831543, 0.0, 59.053279876708984, 1.0, 2.0, 11.513981819152832, 602.0, 0.0, 0.0
37232, 0.42499813437461853, -0.4735361635684967, 0.30609554052352905, -0.06583485007286072, -0.009670189581811428, -0.01863471418619156, 128242.671875, 156549.828125, 92079.0703125, 117118.6484375, 141426.578125, 100809.359375, 10.79053020477295, 1.5547329187393188, -0.40375036001205444, 16.8472843170166, 1.4557358026504517, 4.801051139831543, 0.0, 59.053279876708984, 1.0, 2.0, 11.511241912841797, 602.0, 0.0, 0.0
37252, 0.42430171370506287, -0.4733811318874359, 0.30618759989738464, -0.053502559661865234, -0.006856757681816816, -0.015900522470474243, 128240.4375, 156547.890625, 92081.8359375, 117122.171875, 141426.578125, 100807.3046875, 10.79053020477295, 1.5547329187393188, -0.40375036001205444, 16.8472843170166, 1.4557358026504517, 4.801051139831543, 0.0, 59.053279876708984, 1.0, 2.0, 11.509410858154297, 602.0, 0.0, 0.0
37272, 0.42391395568847656, -0.4743621349334717, 0.30587631464004517, -0.042004022747278214, -0.007160212844610214, -0.015224761329591274, 128242.0390625, 156544.046875, 92072.0, 117123.671875, 141420.75, 100815.5078125, 10.79053020477295, 1.5547329187393188, -0.40375036001205444, 16.8472843170166, 1.4557358026504517, 4.801051139831543, 0.0, 59.053279876708984, 1.0, 2.0, 11.480630874633789, 604.0, 0.0, 0.0
37292, 0.4227771759033203, -0.4757775366306305, 0.30493682622909546, -0.033706072717905045, -0.008475178852677345, -0.01714440993964672, 128238.8359375, 156547.890625, 92084.96875, 117125.84375, 141424.8125, 100812.703125, 10.79053020477295, 1.5547329187393188, -0.40375036001205444, 16.8472843170166, 1.4557358026504517, 4.801051139831543, 0.0, 59.053279876708984, 1.0, 2.0, 11.411267280578613, 604.0, 0.0, 0.0
37312, 0.42288848757743835, -0.4760647416114807, 0.30461278557777405, -0.02355729043483734, -0.006680190563201904, -0.01485002413392067, 128236.6015625, 156549.828125, 92068.0625, 117119.171875, 141423.03125, 100816.2578125, 10.79053020477295, 1.5547329187393188, -0.40375036001205444, 16.8472843170166, 1.4557358026504517, 4.801051139831543, 0.0, 59.053279876708984, 1.0, 2.0, 11.304427146911621, 606.0, 0.0, 0.0
37332, 0.42245039343833923, -0.4757879078388214, 0.304996520280838, -0.015762601047754288, -0.00368846976198256, -0.007998988032341003, 128243.3046875, 156545.96875, 92079.0703125, 117117.8203125, 141418.46875, 100810.859375, 10.79053020477295, 1.5547329187393188, -0.40375036001205444, 16.8472843170166, 1.4557358026504517, 4.801051139831543, 0.0, 59.053279876708984, 1.0, 2.0, 11.159721374511719, 606.0, 0.0, 0.0
37352, 0.4232546091079712, -0.4758175015449524, 0.30483630299568176, -0.006177438888698816, -0.001766141620464623, -0.007887646555900574, 128244.90625, 156547.890625, 92071.203125, 117117.8203125, 141428.859375, 100815.5078125, 10.79053020477295, 1.5547329187393188, -0.40375036001205444, 16.8472843170166, 1.4557358026504517, 4.801051139831543, 0.0, 59.053279876708984, 1.0, 2.0, 11.012700080871582, 606.0, 0.0, 0.0
37372, 0.4237879514694214, -0.4773707389831543, 0.3047289550304413, 0.0017772273859009147, -0.003727539675310254, -0.0038793233688920736, 128242.671875, 156551.75, 92063.3359375, 117112.8046875, 141429.359375, 100811.40625, 10.79053020477295, 1.5547329187393188, -0.40375036001205444, 16.8472843170166, 1.4557358026504517, 4.801051139831543, 0.0, 59.053279876708984, 1.0, 2.0, 10.829838752746582, 607.0, 0.0, 0.0
37392, 0.4269903004169464, -0.4776085913181305, 0.30516624450683594, 0.015264695510268211, -0.0022657206282019615, -0.002502532210201025, 128249.375, 156549.828125, 92079.0703125, 117106.28125, 141431.140625, 100812.9140625, 10.79053020477295, 1.5547329187393188, -0.40375036001205444, 16.8472843170166, 1.4557358026504517, 4.801051139831543, 0.0, 59.053279876708984, 1.0, 2.0, 10.589181900024414, 607.0, 0.0, 0.0
37412, 0.4274204671382904, -0.4779713749885559, 0.30509376525878906, 0.020199740305542946, -0.001822808524593711, -0.0031505636870861053, 128238.8359375, 156549.828125, 92081.0390625, 117111.3046875, 141426.578125, 100815.5078125, 10.79053020477295, 1.5547329187393188, -0.40375036001205444, 16.8472843170166, 1.4557358026504517, 4.801051139831543, 0.0, 59.053279876708984, 1.0, 2.0, 10.342294692993164, 607.0, 0.0, 0.0
37433, 0.42781198024749756, -0.47800877690315247, 0.3037525713443756, 0.023811856284737587, -0.00020993580983486027, -0.009856262244284153, 128244.90625, 156547.890625, 92073.1640625, 117119.9921875, 141418.96875, 100817.015625, 10.79053020477295, 1.5547329187393188, -0.40375036001205444, 16.8472843170166, 1.4557358026504517, 4.801051139831543, 0.0, 59.053279876708984, 1.0, 2.0, 10.055074691772461, 604.0, 0.0, 0.0
37453, 0.4299931228160858, -0.47878754138946533, 0.3035507798194885, 0.030799221247434616, -0.0006879192660562694, -0.011442342773079872, 128248.1015625, 156547.890625, 92069.234375, 117119.171875, 141424.8125, 100814.7578125, 10.79053020477295, 1.5547329187393188, -0.40375036001205444, 16.8472843170166, 1.4557358026504517, 4.801051139831543, 0.0, 59.053279876708984, 1.0, 2.0, 9.752755165100098, 604.0, 0.0, 0.0
37472, 0.4308348596096039, -0.4792497158050537, 0.3043912649154663, 0.03354303911328316, -0.0008763502701185644, -0.008638812229037285, 128248.7421875, 156545.96875, 92065.296875, 117120.671875, 141422.03125, 100817.015625, 10.79053020477295, 1.5547329187393188, -0.40375036001205444, 16.8472843170166, 1.4557358026504517, 4.801051139831543, 0.0, 59.053279876708984, 1.0, 2.0, 9.442242622375488, 604.0, 0.0, 0.0
37494, 0.4328753352165222, -0.478250116109848, 0.3041297495365143, 0.03808591514825821, 0.003067484823986888, -0.010364901274442673, 128249.375, 156551.75, 92065.296875, 117133.0390625, 141429.859375, 100814.2109375, 10.79053020477295, 1.5547329187393188, -0.40375036001205444, 16.8472843170166, 1.4557358026504517, 4.801051139831543, 0.0, 59.053279876708984, 1.0, 2.0, 9.142273902893066, 600.0, 0.0, 0.0
37513, 0.4348438084125519, -0.47944560647010803, 0.30362793803215027, 0.04212619364261627, 0.0006292247562669218, -0.012959492392838001, 128247.140625, 156545.96875, 92060.1953125, 117122.171875, 141420.75, 100813.4609375, 10.79053020477295, 1.5547329187393188, -0.40375036001205444, 16.8472843170166, 1.4557358026504517, 4.801051139831543, 0.0, 59.053279876708984, 1.0, 2.0, 8.810440063476562, 600.0, 0.0, 0.0
37533, 0.43616005778312683, -0.4788944721221924, 0.30334869027137756, 0.04348072037100792, 0.002947465982288122, -0.012372883036732674, 128247.7734375, 156544.046875, 92068.0625, 117124.34375, 141426.578125, 100813.4609375, 10.79053020477295, 1.5547329187393188, -0.40375036001205444, 16.8472843170166, 1.4557358026504517, 4.801051139831543, 0.0, 59.053279876708984, 1.0, 2.0, 8.412419319152832, 600.0, 0.0, 0.0
37553, 0.43876710534095764, -0.4799554944038391, 0.3031263053417206, 0.046849966049194336, 0.0010059032356366515, -0.01116290595382452, 128241.0703125, 156547.890625, 92065.296875, 117122.171875, 141429.359375, 100818.3125, 10.79053020477295, 1.5547329187393188, -0.40375036001205444, 16.8472843170166, 1.4557358026504517, 4.801051139831543, 0.0, 59.053279876708984, 1.0, 2.0, 8.029626846313477, 596.0, 0.0, 0.0
37573, 0.44037866592407227, -0.47896814346313477, 0.30289915204048157, 0.047625355422496796, 0.004089794121682644, -0.011634166352450848, 128249.375, 156547.890625, 92066.09375, 117116.3203125, 141437.484375, 100818.3125, 10.79053020477295, 1.5547329187393188, -0.40375036001205444, 16.8472843170166, 1.4557358026504517, 4.801051139831543, 0.0, 59.053279876708984, 1.0, 2.0, 7.637381553649902, 596.0, 0.0, 0.0
37592, 0.44157832860946655, -0.4791719913482666, 0.30265939235687256, 0.04731856659054756, 0.003948194440454245, -0.012196130119264126, 128244.90625, 156547.890625, 92068.859375, 117113.4765625, 141436.703125, 100817.015625, 10.79053020477295, 1.5547329187393188, -0.40375036001205444, 16.8472843170166, 1.4557358026504517, 4.801051139831543, 0.0, 59.053279876708984, 1.0, 2.0, 7.222929000854492, 592.0, 0.0, 0.0
37612, 0.44260239601135254, -0.4788263738155365, 0.3013772666454315, 0.04587182402610779, 0.005125329829752445, -0.015940412878990173, 128244.2734375, 156549.828125, 92076.3046875, 117114.1484375, 141433.921875, 100811.6171875, 10.79053020477295, 1.5547329187393188, -0.40375036001205444, 16.8472843170166, 1.4557358026504517, 4.801051139831543, 0.0, 59.053279876708984, 1.0, 2.0, 6.802060604095459, 592.0, 0.0, 0.0
37632, 0.4454866051673889, -0.47897806763648987, 0.3010699152946472, 0.0483526848256588, 0.004918135702610016, -0.014303681440651417, 128242.671875, 156545.96875, 92077.1015625, 117117.8203125, 141421.25, 100814.9609375, 10.79053020477295, 1.5547329187393188, -0.40375036001205444, 16.8472843170166, 1.4557358026504517, 4.801051139831543, 0.0, 59.053279876708984, 1.0, 2.0, 6.384090423583984, 592.0, 0.0, 0.0
37652, 0.44653135538101196, -0.4789266288280487, 0.30160006880760193, 0.04617981240153313, 0.0052599599584937096, -0.012169615365564823, 128244.90625, 156547.890625, 92071.203125, 117121.4921875, 141431.640625, 100817.015625, 10.79053020477295, 1.5547329187393188, -0.40375036001205444, 16.8472843170166, 1.4557358026504517, 4.801051139831543, 0.0, 59.053279876708984, 1.0, 2.0, 5.960141658782959, 588.0, 0.0, 0.0
