timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
32829, 0.14159083366394043, -0.04547158628702164, 0.3150300681591034, -0.03973576799035072, -0.027115998789668083, 0.01680728793144226, 127042.0, 156584.484375, 90783.609375, 114507.453125, 140743.421875, 99639.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21023984253406525, 685.0, 0.0, 0.0, -1.09661865234375, 0.3319735825061798, 1.5871272087097168, -0.005075198590719632
32849, 0.14172320067882538, -0.047876857221126556, 0.31402915716171265, -0.0373394712805748, -0.02892020158469677, 0.009677871130406857, 127046.4609375, 156584.484375, 90781.65625, 114509.609375, 140744.4375, 99638.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2083398550748825, 653.0, 0.0, 0.0, -1.0978842973709106, 0.33293092250823975, 1.5864183902740479, -0.006442164048384562
32869, 0.14147381484508514, -0.04988689348101616, 0.3142105042934418, -0.03590117022395134, -0.030053606256842613, 0.008629117161035538, 127033.7265625, 156582.5625, 90791.78125, 114497.359375, 140739.375, 99642.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19232435524463654, 653.0, 0.0, 0.0, -1.0989564657211304, 0.33291539549827576, 1.5858047008514404, -0.005802987500287081
32889, 0.14015671610832214, -0.05148995667695999, 0.31423744559288025, -0.036613259464502335, -0.030186571180820465, 0.008871336467564106, 127043.5859375, 156582.5625, 90788.671875, 114503.140625, 140746.203125, 99643.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19924715161323547, 653.0, 0.0, 0.0, -1.0999033451080322, 0.3329509496688843, 1.5854634046554565, -0.004988995905460132
32909, 0.13992682099342346, -0.055475201457738876, 0.314424604177475, -0.03496281057596207, -0.03524432331323624, 0.009630803018808365, 127042.0, 156586.40625, 90786.71875, 114509.609375, 140745.703125, 99640.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20593048632144928, 701.0, 0.0, 0.0, -1.1011626720428467, 0.3335619270801544, 1.5849156379699707, -0.0048634732061734
32929, 0.13884446024894714, -0.05663809925317764, 0.3146200478076935, -0.035056136548519135, -0.03430844843387604, 0.01070562843233347, 127035.953125, 156578.703125, 90768.34375, 114509.609375, 140743.9375, 99642.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21771354973316193, 701.0, 0.0, 0.0, -1.10201096534729, 0.33393949270248413, 1.5845712423324585, -0.006012044171916314
32949, 0.1384221911430359, -0.05884025618433952, 0.31455305218696594, -0.03372039273381233, -0.03527585789561272, 0.012858923524618149, 127039.46875, 156584.484375, 90764.8828125, 114500.203125, 140744.4375, 99640.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2246798872947693, 701.0, 0.0, 0.0, -1.1032459735870361, 0.33441561460494995, 1.5840187072753906, -0.00574843673196603
32969, 0.1380431056022644, -0.059726960957050323, 0.3148227334022522, -0.03238441050052643, -0.03364385664463043, 0.01315633300691843, 127040.4140625, 156586.40625, 90776.953125, 114514.6171875, 140750.265625, 99641.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2665747404098511, 707.0, 0.0, 0.0, -1.1044498682022095, 0.33469003438949585, 1.5832430124282837, -0.006741149445249279
32989, 0.1365731805562973, -0.06130954995751381, 0.31630465388298035, -0.03358291834592819, -0.03363597020506859, 0.019824186339974403, 127038.828125, 156584.484375, 90767.1875, 114509.609375, 140747.984375, 99639.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26305702328681946, 707.0, 0.0, 0.0, -1.105391025543213, 0.33529719710350037, 1.582963228225708, -0.0071438409698423525
33009, 0.13654397428035736, -0.06352448463439941, 0.3167266547679901, -0.0319259949028492, -0.0344633013010025, 0.022427262738347054, 127036.59375, 156582.5625, 90774.203125, 114507.453125, 140748.984375, 99642.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30031904578208923, 726.0, 0.0, 0.0, -1.1065270900726318, 0.33547118306159973, 1.582590103149414, -0.006691743114394968
33029, 0.13612298667430878, -0.06490446627140045, 0.3179086446762085, -0.031248176470398903, -0.0334399975836277, 0.028174685314297676, 127035.953125, 156584.484375, 90773.046875, 114501.671875, 140745.703125, 99645.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32721230387687683, 726.0, 0.0, 0.0, -1.107283353805542, 0.3361465036869049, 1.5823744535446167, -0.005778544022992933
33049, 0.13583560287952423, -0.0686696395277977, 0.31847643852233887, -0.030361659824848175, -0.03785962611436844, 0.028541119769215584, 127038.1796875, 156586.40625, 90764.0859375, 114501.671875, 140746.203125, 99638.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3133116364479065, 726.0, 0.0, 0.0, -1.108402132987976, 0.33702853322029114, 1.5819716453552246, -0.006809710016188992
33069, 0.134490966796875, -0.06975353509187698, 0.3190461993217468, -0.03165021538734436, -0.03628984093666077, 0.02846411243081093, 127036.59375, 156582.5625, 90765.234375, 114507.453125, 140743.9375, 99639.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31423014402389526, 742.0, 0.0, 0.0, -1.1092760562896729, 0.33743298053741455, 1.58139967918396, -0.0062213652363258725
33089, 0.13548287749290466, -0.07068660855293274, 0.31915420293807983, -0.028074737638235092, -0.03462904319167137, 0.023487044498324394, 127034.3671875, 156584.484375, 90760.9765625, 114497.359375, 140739.890625, 99642.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3214454650878906, 742.0, 0.0, 0.0, -1.1102211475372314, 0.33770552277565, 1.5811294317245483, -0.0049768492990727034
33109, 0.1342315971851349, -0.07192868739366531, 0.31960004568099976, -0.029281320050358772, -0.033088210970163345, 0.022148968651890755, 127044.875, 156584.484375, 90768.7890625, 114493.734375, 140745.703125, 99634.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3432128429412842, 742.0, 0.0, 0.0, -1.1113070249557495, 0.3383200168609619, 1.5808371305465698, -0.008217425730222458
33129, 0.1347351372241974, -0.07387551665306091, 0.3197164833545685, -0.02708067186176777, -0.03269651532173157, 0.021277084946632385, 127044.875, 156580.640625, 90762.484375, 114500.296875, 140744.4375, 99631.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36649128794670105, 788.0, 0.0, 0.0, -1.1122344732284546, 0.3383922278881073, 1.5804352760314941, -0.007062090873114966
33149, 0.13379532098770142, -0.07410435378551483, 0.3201175928115845, -0.02825518138706684, -0.029588019475340843, 0.019248072057962418, 127035.953125, 156584.484375, 90766.390625, 114503.140625, 140744.4375, 99644.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36503905057907104, 788.0, 0.0, 0.0, -1.1131781339645386, 0.3386254608631134, 1.579964280128479, -0.008059784321041184
33169, 0.1346905529499054, -0.07562747597694397, 0.32028865814208984, -0.02578119747340679, -0.028612570837140083, 0.016957931220531464, 127041.0546875, 156582.5625, 90760.9765625, 114506.671875, 140750.265625, 99639.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38121137022972107, 788.0, 0.0, 0.0, -1.114038109779358, 0.3389105498790741, 1.5798195600509644, -0.009501872366481645
33189, 0.13359518349170685, -0.07619044929742813, 0.32062843441963196, -0.027318082749843597, -0.02558007277548313, 0.014411487616598606, 127042.640625, 156584.484375, 90769.9453125, 114505.984375, 140750.765625, 99646.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39347201585769653, 801.0, 0.0, 0.0, -1.1146262884140015, 0.3391442894935608, 1.579489827156067, -0.009570963243523944
33209, 0.133485808968544, -0.07707150280475616, 0.3213212788105011, -0.02682841569185257, -0.02393266372382641, 0.01395946741104126, 127040.4140625, 156580.640625, 90765.234375, 114508.828125, 140748.484375, 99646.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.396767258644104, 801.0, 0.0, 0.0, -1.1155532598495483, 0.33925706148147583, 1.5790005922317505, -0.009648463967401603
33229, 0.13395704329013824, -0.07985034584999084, 0.3215993046760559, -0.02501748688519001, -0.026015829294919968, 0.01466983463615179, 127040.4140625, 156582.5625, 90762.1328125, 114504.515625, 140748.484375, 99642.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3878837525844574, 801.0, 0.0, 0.0, -1.1162604093551636, 0.3397069275379181, 1.5787290334701538, -0.008669058832207581
33249, 0.13366685807704926, -0.08180104941129684, 0.3218802213668823, -0.024713953956961632, -0.026325412094593048, 0.014147431589663029, 127045.8125, 156582.5625, 90756.2734375, 114505.984375, 140750.265625, 99642.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3691369593143463, 780.0, 0.0, 0.0, -1.1171035766601562, 0.3398968279361725, 1.5783991813659668, -0.0077317663081712
33269, 0.13413316011428833, -0.08356734365224838, 0.32262709736824036, -0.023053128272294998, -0.02639748901128769, 0.015175857581198215, 127033.7265625, 156580.640625, 90754.3203125, 114502.359375, 140748.984375, 99644.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35574325919151306, 780.0, 0.0, 0.0, -1.117639422416687, 0.3401644229888916, 1.578149437904358, -0.00909657378364576
33289, 0.13384145498275757, -0.08418040722608566, 0.3229154944419861, -0.023173702880740166, -0.024049557745456696, 0.013744078576564789, 127035.953125, 156578.703125, 90755.4765625, 114505.296875, 140750.265625, 99643.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3396850526332855, 780.0, 0.0, 0.0, -1.1184064149856567, 0.34035584330558777, 1.5777394771575928, -0.009047447918705315
33309, 0.13288423418998718, -0.08568432927131653, 0.3227849006652832, -0.02446891739964485, -0.023565301671624184, 0.009144078008830547, 127034.3671875, 156584.484375, 90758.2265625, 114497.359375, 140741.15625, 99647.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34327733516693115, 752.0, 0.0, 0.0, -1.119202971458435, 0.34059759974479675, 1.5772523880004883, -0.007987771952570133
33329, 0.13239291310310364, -0.08613249659538269, 0.32296237349510193, -0.024624574929475784, -0.02126852609217167, 0.009435380809009075, 127040.4140625, 156580.640625, 90765.234375, 114503.140625, 140746.203125, 99641.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35308322310447693, 752.0, 0.0, 0.0, -1.119686245918274, 0.3405388295650482, 1.5769380331039429, -0.007916525752369064
33349, 0.13241975009441376, -0.08707194030284882, 0.3227018415927887, -0.02373812347650528, -0.020031845197081566, 0.006716629955917597, 127043.2890625, 156582.5625, 90755.1171875, 114498.046875, 140742.15625, 99644.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3637845516204834, 764.0, 0.0, 0.0, -1.1204602718353271, 0.34044814109802246, 1.5765924453735352, -0.008320713271314775
33369, 0.13022835552692413, -0.08964557200670242, 0.3228432834148407, -0.02736492268741131, -0.02203253097832203, 0.007378390524536371, 127039.7734375, 156584.484375, 90756.2734375, 114502.359375, 140750.265625, 99647.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3755691349506378, 764.0, 0.0, 0.0, -1.1209899187088013, 0.3406132161617279, 1.5762652158737183, -0.009431145840246135
33389, 0.1296829730272293, -0.09007671475410461, 0.3222033381462097, -0.02777205966413021, -0.019731584936380386, 0.0016907771350815892, 127043.2890625, 156584.484375, 90753.9609375, 114501.671875, 140740.390625, 99648.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4003896713256836, 764.0, 0.0, 0.0, -1.1217173337936401, 0.34071817994117737, 1.5758110284805298, -0.009498277670864115
33409, 0.12918245792388916, -0.09087323397397995, 0.3222515881061554, -0.028170762583613396, -0.018305402249097824, 0.002989565720781684, 127042.640625, 156582.5625, 90755.1171875, 114505.984375, 140744.4375, 99644.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42612501978874207, 746.0, 0.0, 0.0, -1.1223458051681519, 0.3408288061618805, 1.5755107402801514, -0.007662046277297279
33429, 0.12860877811908722, -0.09120383858680725, 0.32299134135246277, -0.02888752520084381, -0.015937667340040207, 0.006844750139862299, 127041.0546875, 156578.703125, 90749.2578125, 114511.765625, 140748.484375, 99647.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43512916564941406, 746.0, 0.0, 0.0, -1.1228634119033813, 0.34083038568496704, 1.5751286745071411, -0.006404118363900472
33449, 0.12658055126667023, -0.09249500185251236, 0.3231417238712311, -0.0324820913374424, -0.01547115109860897, 0.008710012771189213, 127040.4140625, 156582.5625, 90752.0078125, 114507.453125, 140753.046875, 99654.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44971612095832825, 746.0, 0.0, 0.0, -1.1234744787216187, 0.34117943048477173, 1.5747644901275635, -0.00836697614519502
33469, 0.12592332065105438, -0.09278213977813721, 0.3233201801776886, -0.033232271671295166, -0.013359284959733486, 0.008777785114943981, 127040.4140625, 156584.484375, 90752.7265625, 114508.140625, 140746.71875, 99647.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4768579602241516, 725.0, 0.0, 0.0, -1.1239160299301147, 0.34135931730270386, 1.5744644403457642, -0.009548583500300476
33489, 0.12555742263793945, -0.09374704957008362, 0.32293400168418884, -0.03333999961614609, -0.013086356222629547, 0.006114224903285503, 127042.640625, 156582.5625, 90742.25, 114506.671875, 140755.828125, 99647.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48264840245246887, 725.0, 0.0, 0.0, -1.1245410442352295, 0.3416743874549866, 1.5739238262176514, -0.011191891155121972
33509, 0.12516258656978607, -0.09839785844087601, 0.32306182384490967, -0.03320184350013733, -0.020194999873638153, 0.005593718029558659, 127035.953125, 156580.640625, 90743.40625, 114498.828125, 140748.484375, 99640.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48573368787765503, 725.0, 0.0, 0.0, -1.1251249313354492, 0.34199678897857666, 1.5733311176300049, -0.010319785527874997
33529, 0.1237262412905693, -0.09672681242227554, 0.3243759274482727, -0.03498014062643051, -0.014409716241061687, 0.01176816038787365, 127043.2890625, 156578.703125, 90742.6015625, 114500.984375, 140748.984375, 99649.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5257836580276489, 731.0, 0.0, 0.0, -1.1256225109100342, 0.3420569598674774, 1.5730608701705933, -0.008891170009419757
33549, 0.1230248361825943, -0.09699615836143494, 0.3246151804924011, -0.03514544665813446, -0.012574962340295315, 0.012216448783874512, 127035.0078125, 156582.5625, 90742.25, 114503.046875, 140755.3125, 99647.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5420419573783875, 731.0, 0.0, 0.0, -1.1261546611785889, 0.3421892821788788, 1.5726397037506104, -0.009388740999278939
33569, 0.12317661941051483, -0.09759170562028885, 0.3236818313598633, -0.03362981975078583, -0.01164500042796135, 0.004170658066868782, 127038.1796875, 156580.640625, 90737.546875, 114504.515625, 140751.265625, 99645.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.552025318145752, 731.0, 0.0, 0.0, -1.1266752481460571, 0.342251718044281, 1.5723490715026855, -0.008714560958099358
33589, 0.12250420451164246, -0.09780444949865341, 0.3237636089324951, -0.03361405059695244, -0.009611731395125389, 0.003620948176831007, 127035.0078125, 156582.5625, 90735.59375, 114510.296875, 140753.546875, 99650.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5509015321731567, 742.0, 0.0, 0.0, -1.1273130178451538, 0.3422163426876068, 1.571922779083252, -0.008882734443167825
33609, 0.12183552235364914, -0.09798574447631836, 0.3231266140937805, -0.03362005576491356, -0.007613032124936581, 7.101554274413502e-06, 127039.46875, 156578.703125, 90732.484375, 114505.203125, 140751.265625, 99643.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5571469068527222, 742.0, 0.0, 0.0, -1.1277886629104614, 0.3423883020877838, 1.5715463161468506, -0.00945630704274395
33629, 0.12188509851694107, -0.0995345413684845, 0.32310599088668823, -0.03204742446541786, -0.008577131666243076, -0.0014751703711226583, 127034.3671875, 156582.5625, 90738.703125, 114500.203125, 140748.984375, 99648.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5654881000518799, 742.0, 0.0, 0.0, -1.1282217502593994, 0.34236446022987366, 1.5713322162628174, -0.010756666769730314
33649, 0.11805741488933563, -0.10070288926362991, 0.3230661153793335, -0.03806741163134575, -0.008923598565161228, -0.001483140978962183, 127038.828125, 156582.5625, 90735.59375, 114506.671875, 140744.4375, 99645.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5835810303688049, 754.0, 0.0, 0.0, -1.128764271736145, 0.3425285816192627, 1.571089506149292, -0.008706918236510599
33669, 0.11698173731565475, -0.10070530325174332, 0.32386016845703125, -0.03837057575583458, -0.0076041556894779205, 0.004198352340608835, 127034.3671875, 156580.640625, 90733.640625, 114503.046875, 140742.671875, 99647.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5686741471290588, 754.0, 0.0, 0.0, -1.1291970014572144, 0.34273263812065125, 1.5707229375839233, -0.009541534815212362
33689, 0.11570486426353455, -0.10393322259187698, 0.32396766543388367, -0.03892160579562187, -0.012315388768911362, 0.006264909636229277, 127029.90625, 156580.640625, 90742.6015625, 114511.765625, 140746.71875, 99642.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5219400525093079, 774.0, 0.0, 0.0, -1.1296638250350952, 0.34290334582328796, 1.5703954696655273, -0.00966750794172157
33709, 0.11544103175401688, -0.1053479015827179, 0.32413116097450256, -0.03733985871076584, -0.013508504256606102, 0.008402451872825623, 127032.78125, 156580.640625, 90739.5, 114502.359375, 140746.71875, 99652.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5247044563293457, 774.0, 0.0, 0.0, -1.1303538084030151, 0.3432295620441437, 1.569968342781067, -0.010360037647350528
33729, 0.11425609141588211, -0.10623408108949661, 0.3243008852005005, -0.0377260185778141, -0.013612852431833744, 0.00864882580935955, 127044.2265625, 156582.5625, 90730.890625, 114505.984375, 140753.046875, 99649.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5351164937019348, 774.0, 0.0, 0.0, -1.1307662725448608, 0.343248575925827, 1.569567322731018, -0.009682331551571777
33749, 0.1157442256808281, -0.1064411923289299, 0.3243095278739929, -0.03274855017662048, -0.012499824166297913, 0.008244993165135384, 127038.1796875, 156580.640625, 90732.046875, 114510.296875, 140748.984375, 99647.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5417740941047668, 752.0, 0.0, 0.0, -1.1314131021499634, 0.34326738119125366, 1.5693840980529785, -0.010825669076854902
33769, 0.11433371156454086, -0.10832063108682632, 0.32447925209999084, -0.0334550105035305, -0.014687526039779186, 0.008163060992956161, 127036.59375, 156580.640625, 90724.6796875, 114510.984375, 140751.765625, 99647.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5656857490539551, 752.0, 0.0, 0.0, -1.1321195363998413, 0.34360557794570923, 1.5691343545913696, -0.008490201804469744
33789, 0.11416225135326385, -0.10909485816955566, 0.3239571452140808, -0.03155750408768654, -0.014781065285205841, 0.0026618626434355974, 127034.3671875, 156578.703125, 90723.875, 114500.890625, 140748.984375, 99653.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5773270726203918, 752.0, 0.0, 0.0, -1.1325833797454834, 0.3439495861530304, 1.5690927505493164, -0.010534567979484105
33809, 0.11354139447212219, -0.10937756299972534, 0.3240146040916443, -0.030503062531352043, -0.013425533659756184, 0.003250911831855774, 127030.5546875, 156580.640625, 90720.7734375, 114499.515625, 140759.375, 99643.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.589716374874115, 803.0, 0.0, 0.0, -1.1331391334533691, 0.3441314101219177, 1.5689929723739624, -0.009803630000711952
33829, 0.11396504193544388, -0.10974191874265671, 0.3240979015827179, -0.02748590148985386, -0.01233214233070612, 0.004779468756169081, 127036.59375, 156576.78125, 90725.828125, 114502.359375, 140744.4375, 99657.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6070160865783691, 803.0, 0.0, 0.0, -1.133634328842163, 0.3442796468734741, 1.5689184665679932, -0.01051949323407462
33849, 0.11354084312915802, -0.11189761012792587, 0.3258731961250305, -0.026464205235242844, -0.014941513538360596, 0.013595562428236008, 127032.140625, 156582.5625, 90728.578125, 114502.359375, 140757.09375, 99651.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6055787205696106, 803.0, 0.0, 0.0, -1.1343286037445068, 0.3446468710899353, 1.5687777996063232, -0.011098841761523655
33869, 0.11337116360664368, -0.11285695433616638, 0.3261595070362091, -0.02504519559442997, -0.014992530457675457, 0.013732695020735264, 127041.0546875, 156578.703125, 90730.890625, 114503.828125, 140746.71875, 99657.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.613336443901062, 782.0, 0.0, 0.0, -1.134840965270996, 0.34504827857017517, 1.5688668489456177, -0.009640764352179034
33889, 0.11388034373521805, -0.11539112031459808, 0.32545042037963867, -0.022469911724328995, -0.01798737607896328, 0.0068534244783222675, 127038.1796875, 156578.703125, 90731.6875, 114503.828125, 140753.546875, 99647.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6087883710861206, 782.0, 0.0, 0.0, -1.1353838443756104, 0.3454074263572693, 1.5688165426254272, -0.011484142880842173
33909, 0.11343397200107574, -0.11573692411184311, 0.3255864381790161, -0.022186700254678726, -0.016559286043047905, 0.006976298987865448, 127035.0078125, 156580.640625, 90724.6796875, 114511.765625, 140751.765625, 99646.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6055606007575989, 782.0, 0.0, 0.0, -1.1361496448516846, 0.34554043412208557, 1.5686657428741455, -0.009515381869383586
33929, 0.11305026710033417, -0.11725255101919174, 0.32585567235946655, -0.022019384428858757, -0.017469080165028572, 0.00681796669960022, 127033.421875, 156580.640625, 90731.6875, 114507.359375, 140745.703125, 99647.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6194506883621216, 827.0, 0.0, 0.0, -1.1367459297180176, 0.3452117443084717, 1.5687302350997925, -0.010255468412177055
33949, 0.11439866572618484, -0.11787071079015732, 0.32598260045051575, -0.018795261159539223, -0.016874494031071663, 0.005322010722011328, 127030.5546875, 156578.703125, 90728.578125, 114506.671875, 140738.109375, 99651.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6062988638877869, 827.0, 0.0, 0.0, -1.1374495029449463, 0.34546056389808655, 1.5686626434326172, -0.008903838761635289
33969, 0.11489425599575043, -0.1192980408668518, 0.3264862298965454, -0.017280584201216698, -0.017749598249793053, 0.008976513519883156, 127035.0078125, 156580.640625, 90729.734375, 114510.984375, 140748.984375, 99651.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6132076382637024, 827.0, 0.0, 0.0, -1.138155221939087, 0.345885694026947, 1.568663239479065, -0.0124962290324014
33989, 0.11473117023706436, -0.119986891746521, 0.32666102051734924, -0.01706569828093052, -0.017102686688303947, 0.007642085663974285, 127039.46875, 156578.703125, 90725.03125, 114505.203125, 140745.4375, 99652.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6386752724647522, 796.0, 0.0, 0.0, -1.1387115716934204, 0.34616219997406006, 1.568647027015686, -0.012478767948035678
34009, 0.11435666680335999, -0.12170270830392838, 0.32647180557250977, -0.017353927716612816, -0.018309442326426506, 0.002680875128135085, 127031.1953125, 156578.703125, 90720.7734375, 114505.984375, 140747.21875, 99645.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6623519659042358, 796.0, 0.0, 0.0, -1.1395331621170044, 0.34661296010017395, 1.5684845447540283, -0.011732443664929851
34029, 0.11405738443136215, -0.12273884564638138, 0.3265223503112793, -0.017690353095531464, -0.018081774935126305, 0.003007501130923629, 127035.953125, 156582.5625, 90723.5234375, 114506.671875, 140747.21875, 99650.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6783517003059387, 796.0, 0.0, 0.0, -1.1400729417800903, 0.34688514471054077, 1.5685105323791504, -0.01079009569326683
34049, 0.11632341146469116, -0.12410677224397659, 0.32656168937683105, -0.013309882022440434, -0.01845303364098072, 0.0004301473672967404, 127039.46875, 156582.5625, 90726.6328125, 114504.515625, 140749.5, 99654.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6983692646026611, 802.0, 0.0, 0.0, -1.140616774559021, 0.3472953736782074, 1.5683279037475586, -0.011033355248443781
34069, 0.1161760613322258, -0.12588182091712952, 0.3276394009590149, -0.013664988800883293, -0.019432205706834793, 0.00821021106094122, 127033.421875, 156576.78125, 90726.984375, 114505.203125, 140751.765625, 99657.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6981094479560852, 802.0, 0.0, 0.0, -1.141163945198059, 0.34703758358955383, 1.5684386491775513, -0.010522370121782244
