timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
23233, 0.16820017993450165, -0.10505010187625885, 0.32669034600257874, -0.03381776064634323, -0.009177722968161106, 0.008414609357714653, 127885.6171875, 156422.921875, 89522.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5203652381896973, 804.0, 0.0, 0.0, -1.0648887157440186, 0.33501607179641724, 1.4935200214385986, 0.06864547131053839
23253, 0.16747911274433136, -0.10480434447526932, 0.327450692653656, -0.03490031138062477, -0.00750992214307189, 0.014146941713988781, 127886.5703125, 156422.921875, 89518.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5191866159439087, 804.0, 0.0, 0.0, -1.065260648727417, 0.33521032333374023, 1.4937248229980469, 0.07010142721516611
23273, 0.16677497327327728, -0.10494578629732132, 0.3277423083782196, -0.03547152504324913, -0.006618108134716749, 0.01487995870411396, 127883.3828125, 156422.921875, 89517.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5244762897491455, 852.0, 0.0, 0.0, -1.0665515661239624, 0.34429335594177246, 1.4940189123153687, -0.012848515528236603
23293, 0.16605691611766815, -0.10506448149681091, 0.32852399349212646, -0.03575308248400688, -0.0056471871212124825, 0.018635008484125137, 127888.796875, 156421.0, 89515.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.537729024887085, 852.0, 0.0, 0.0, -1.0668901205062866, 0.34452223777770996, 1.4943968057632446, -0.013265348270990669
23313, 0.16715149581432343, -0.10677124559879303, 0.3288862705230713, -0.03253014013171196, -0.007930468767881393, 0.017612330615520477, 127880.5078125, 156424.84375, 89510.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5326099395751953, 852.0, 0.0, 0.0, -1.0661362409591675, 0.3358466923236847, 1.4944711923599243, 0.06905763193089687
23333, 0.1670026183128357, -0.10759303718805313, 0.3304305076599121, -0.03160668909549713, -0.008249563165009022, 0.02335096150636673, 127884.9765625, 156421.0, 89525.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.529468297958374, 888.0, 0.0, 0.0, -1.0665925741195679, 0.33583319187164307, 1.4949204921722412, 0.0695609338853846
23353, 0.16801489889621735, -0.10730072110891342, 0.330861359834671, -0.028509559109807014, -0.006323458626866341, 0.019424207508563995, 127878.28125, 156426.765625, 89524.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5286495685577393, 888.0, 0.0, 0.0, -1.0669779777526855, 0.33593812584877014, 1.4954116344451904, 0.07053349826468207
23373, 0.16744466125965118, -0.1074170395731926, 0.3311888873577118, -0.028522931039333344, -0.005294076632708311, 0.013311480171978474, 127879.8671875, 156424.84375, 89524.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5255926847457886, 888.0, 0.0, 0.0, -1.0682587623596191, 0.3450919985771179, 1.4958308935165405, -0.013757253369566543
23393, 0.16876409947872162, -0.10705416649580002, 0.3299922049045563, -0.025071851909160614, -0.0033029119949787855, 0.0008141688886098564, 127873.8125, 156422.921875, 89524.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5231047868728638, 868.0, 0.0, 0.0, -1.0686663389205933, 0.3450067639350891, 1.4963043928146362, -0.013069250229823116
23413, 0.16851328313350677, -0.1070842444896698, 0.32998940348625183, -0.025090942159295082, -0.0027120434679090977, -0.0013747831108048558, 127881.1484375, 156424.84375, 89517.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5259017944335938, 868.0, 0.0, 0.0, -1.0677659511566162, 0.3356431722640991, 1.496667742729187, 0.07071676244765542
23433, 0.16995269060134888, -0.10912302136421204, 0.32904693484306335, -0.021153651177883148, -0.004739250056445599, -0.009453780017793179, 127882.7421875, 156426.765625, 89512.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5421020984649658, 868.0, 0.0, 0.0, -1.068196177482605, 0.33550021052360535, 1.4971011877059937, 0.06978499229941652
23453, 0.17484600841999054, -0.10966312140226364, 0.32894831895828247, -0.01170252077281475, -0.005235153250396252, -0.010540036484599113, 127886.5703125, 156424.84375, 89515.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5399086475372314, 825.0, 0.0, 0.0, -1.0685367584228516, 0.33519646525382996, 1.497839093208313, 0.06969289083294737
23473, 0.17347829043865204, -0.10880191624164581, 0.3280285596847534, -0.013715476728975773, -0.002861618297174573, -0.01698390394449234, 127882.7421875, 156424.84375, 89517.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5447245836257935, 825.0, 0.0, 0.0, -1.0699713230133057, 0.34360039234161377, 1.4984701871871948, -0.011671270012280958
23493, 0.17502421140670776, -0.10880343616008759, 0.327676922082901, -0.010459985584020615, -0.0023204556200653315, -0.018258221447467804, 127878.28125, 156419.078125, 89520.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5315028429031372, 32766.0, 0.0, 0.0, -1.0704126358032227, 0.3432959020137787, 1.4991296529769897, -0.010874955508174251
23513, 0.17462775111198425, -0.11057739704847336, 0.32823145389556885, -0.010507606901228428, -0.0046489546075463295, -0.010977789759635925, 127878.28125, 156419.078125, 89523.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.513869047164917, 32766.0, 0.0, 0.0, -1.0694849491119385, 0.33399519324302673, 1.499537706375122, 0.06918505640554284
23533, 0.1744523048400879, -0.1088738963007927, 0.3281286358833313, -0.010591371916234493, -0.0013598102377727628, -0.009667503647506237, 127878.921875, 156422.921875, 89512.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5288898944854736, 32766.0, 0.0, 0.0, -1.0700409412384033, 0.3338147699832916, 1.5001858472824097, 0.06823222945070528
23553, 0.17800498008728027, -0.11008327454328537, 0.32869845628738403, -0.003447395982220769, -0.00337962550111115, -0.0023540754336863756, 127881.1484375, 156421.0, 89522.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5192071199417114, 868.0, 0.0, 0.0, -1.07158362865448, 0.3427325189113617, 1.5007652044296265, -0.013185527870759384
23573, 0.17790907621383667, -0.11204677820205688, 0.3286844491958618, -0.0034419570583850145, -0.00686238007619977, -0.0003948249213863164, 127877.328125, 156422.921875, 89519.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5357446670532227, 868.0, 0.0, 0.0, -1.0722061395645142, 0.3425161838531494, 1.501714825630188, -0.013527831218765376
23593, 0.18184281885623932, -0.11286504566669464, 0.3286953270435333, 0.00406983494758606, -0.00814373791217804, 0.0013953922316432, 127878.921875, 156424.84375, 89516.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5393726825714111, 868.0, 0.0, 0.0, -1.0727225542068481, 0.3422594964504242, 1.5027287006378174, -0.012617047091316126
23613, 0.18294762074947357, -0.11412123590707779, 0.3275631070137024, 0.006188664585351944, -0.010047676973044872, -0.005593640264123678, 127878.28125, 156422.921875, 89512.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5485724210739136, 847.0, 0.0, 0.0, -1.0720527172088623, 0.33345136046409607, 1.503507375717163, 0.07004860359741087
23633, 0.18629884719848633, -0.11640158295631409, 0.32745450735092163, 0.012222779914736748, -0.013624800369143486, -0.0044288067147135735, 127879.8671875, 156422.921875, 89515.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5640605688095093, 847.0, 0.0, 0.0, -1.0727099180221558, 0.3333846628665924, 1.5044074058532715, 0.06894704465423229
23653, 0.1884683072566986, -0.11899843066930771, 0.3276482820510864, 0.015697261318564415, -0.017631003633141518, 0.0005756210302934051, 127872.859375, 156422.921875, 89510.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.571197509765625, 847.0, 0.0, 0.0, -1.0732029676437378, 0.33335474133491516, 1.5052318572998047, 0.06905261439570136
23673, 0.18945704400539398, -0.12087561935186386, 0.327676385641098, 0.01654820330440998, -0.0202181339263916, 0.002408224856480956, 127885.6171875, 156419.078125, 89507.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5778379440307617, 903.0, 0.0, 0.0, -1.0748385190963745, 0.34237173199653625, 1.505854606628418, -0.012194989818554514
23693, 0.19261687994003296, -0.11995010077953339, 0.3258689045906067, 0.020972423255443573, -0.017468469217419624, -0.008011291734874249, 127885.9296875, 156422.921875, 89512.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.604853630065918, 903.0, 0.0, 0.0, -1.0753185749053955, 0.3421364724636078, 1.5068119764328003, -0.015541639438619269
23713, 0.19261616468429565, -0.12171268463134766, 0.3257349133491516, 0.018918519839644432, -0.01946871168911457, -0.005567125976085663, 127873.8125, 156426.765625, 89520.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6137152910232544, 903.0, 0.0, 0.0, -1.0747735500335693, 0.33306044340133667, 1.5077033042907715, 0.07288317116802397
23733, 0.1954500526189804, -0.12218919396400452, 0.3256388008594513, 0.021636944264173508, -0.018989667296409607, -0.0039246780797839165, 127878.921875, 156421.0, 89522.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6419755220413208, 875.0, 0.0, 0.0, -1.0752123594284058, 0.3328430950641632, 1.5086466073989868, 0.07234371536395484
23753, 0.1970466673374176, -0.12195753306150436, 0.3253272771835327, 0.021629447117447853, -0.017385689541697502, -0.002772260457277298, 127886.5703125, 156422.921875, 89501.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6638028621673584, 875.0, 0.0, 0.0, -1.0769333839416504, 0.3420322835445404, 1.5090874433517456, -0.015797964150585667
23773, 0.19820596277713776, -0.12394373118877411, 0.3253159523010254, 0.0205761156976223, -0.019811203703284264, 0.0016487622633576393, 127882.7421875, 156421.0, 89500.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6755375862121582, 827.0, 0.0, 0.0, -1.077551007270813, 0.3423718810081482, 1.5099139213562012, -0.01677039930256476
23793, 0.20008336007595062, -0.12461364269256592, 0.32564592361450195, 0.02070777863264084, -0.019382208585739136, 0.005967206787317991, 127871.5859375, 156421.0, 89522.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7001092433929443, 827.0, 0.0, 0.0, -1.0781370401382446, 0.34247714281082153, 1.5106035470962524, -0.018306094183669557
23813, 0.2009650468826294, -0.12488602846860886, 0.3257744312286377, 0.01882239617407322, -0.018552562221884727, 0.006652791518718004, 127881.1484375, 156424.84375, 89505.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6966361999511719, 827.0, 0.0, 0.0, -1.0775444507598877, 0.3335752785205841, 1.5114405155181885, 0.07524256927297177
23834, 0.2014407217502594, -0.1272597312927246, 0.325959175825119, 0.016223393380641937, -0.02141183614730835, 0.009436773136258125, 127882.7421875, 156424.84375, 89507.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6938084363937378, 858.0, 0.0, 0.0, -1.0783334970474243, 0.33399128913879395, 1.5120441913604736, 0.07440073972399427
23854, 0.20256519317626953, -0.12743762135505676, 0.3261399567127228, 0.014889323152601719, -0.019826674833893776, 0.008949441835284233, 127876.6875, 156421.0, 89503.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.702490210533142, 858.0, 0.0, 0.0, -1.0789827108383179, 0.33419615030288696, 1.5128488540649414, 0.07341816998315978
23873, 0.2028578370809555, -0.13009870052337646, 0.32618382573127747, 0.012004285119473934, -0.022941727191209793, 0.0060044280253350735, 127876.046875, 156422.921875, 89506.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.700763463973999, 858.0, 0.0, 0.0, -1.0804386138916016, 0.3434355854988098, 1.5130788087844849, -0.01833658372858199
23893, 0.20366568863391876, -0.13105197250843048, 0.3263052999973297, 0.009916065260767937, -0.02242005430161953, 0.0054918695241212845, 127874.453125, 156424.84375, 89506.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6830369234085083, 905.0, 0.0, 0.0, -1.0809820890426636, 0.34356456995010376, 1.513763189315796, -0.01771721093408666
23913, 0.20485879480838776, -0.13191106915473938, 0.32641541957855225, 0.00877155177295208, -0.021577129140496254, 0.005582322832196951, 127879.5546875, 156419.078125, 89511.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6676315069198608, 905.0, 0.0, 0.0, -1.0804134607315063, 0.33482158184051514, 1.5140419006347656, 0.07299331290337142
23934, 0.20477406680583954, -0.13259054720401764, 0.32632267475128174, 0.005329348146915436, -0.02025037445127964, 0.003847251646220684, 127880.5078125, 156421.0, 89510.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6518912315368652, 905.0, 0.0, 0.0, -1.0808837413787842, 0.33493098616600037, 1.5145586729049683, 0.07216818313971865
23953, 0.20480813086032867, -0.13386240601539612, 0.3263886570930481, 0.002277763793244958, -0.019903292879462242, 0.002395103219896555, 127878.921875, 156422.921875, 89505.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6519277095794678, 900.0, 0.0, 0.0, -1.0815836191177368, 0.3349706530570984, 1.5149621963500977, 0.06875659463126368
23973, 0.20541618764400482, -0.13574855029582977, 0.32789507508277893, 0.00036267025279812515, -0.020734282210469246, 0.00982710625976324, 127883.3828125, 156422.921875, 89499.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.634896993637085, 900.0, 0.0, 0.0, -1.0829557180404663, 0.3444206118583679, 1.514862298965454, -0.014245834827907066
23993, 0.20539334416389465, -0.1361410766839981, 0.32810524106025696, -0.0026244570035487413, -0.01849343813955784, 0.01149348821491003, 127878.921875, 156424.84375, 89497.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.607737421989441, 900.0, 0.0, 0.0, -1.0832520723342896, 0.344546914100647, 1.5152217149734497, -0.01254248633462465
24013, 0.20505115389823914, -0.13775093853473663, 0.3286376893520355, -0.00605558417737484, -0.01878395304083824, 0.012342291884124279, 127878.28125, 156424.84375, 89512.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6074066162109375, 942.0, 0.0, 0.0, -1.0825220346450806, 0.33534690737724304, 1.515370488166809, 0.06843359079143335
24033, 0.20602978765964508, -0.1371179223060608, 0.3288794159889221, -0.006742978002876043, -0.014765465632081032, 0.011701926589012146, 127878.921875, 156421.0, 89512.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5944675207138062, 942.0, 0.0, 0.0, -1.0828323364257812, 0.3354929983615875, 1.5156235694885254, 0.06982838260054326
24053, 0.2050633579492569, -0.13727249205112457, 0.32985782623291016, -0.010929446667432785, -0.012021114118397236, 0.013993998058140278, 127884.9765625, 156421.0, 89505.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5917631387710571, 942.0, 0.0, 0.0, -1.0831208229064941, 0.33556461334228516, 1.5157840251922607, 0.07119164555889873
24073, 0.2048211246728897, -0.13748975098133087, 0.3301064968109131, -0.013302176259458065, -0.009751485660672188, 0.011061917059123516, 127877.640625, 156424.84375, 89517.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6033562421798706, 927.0, 0.0, 0.0, -1.084265112876892, 0.3447677493095398, 1.5157437324523926, -0.015295624109246723
24093, 0.20453546941280365, -0.13766492903232574, 0.3301970362663269, -0.015499141998589039, -0.007602995727211237, 0.00903661735355854, 127876.6875, 156422.921875, 89495.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5775260925292969, 927.0, 0.0, 0.0, -1.0845186710357666, 0.344777911901474, 1.5158098936080933, -0.013652917700225874
24113, 0.20435968041419983, -0.13902968168258667, 0.33035725355148315, -0.01720074936747551, -0.007779508829116821, 0.007206489332020283, 127878.921875, 156421.0, 89497.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.544521689414978, 927.0, 0.0, 0.0, -1.083719253540039, 0.33554574847221375, 1.5159633159637451, 0.06943380577009657
24133, 0.2035181075334549, -0.13943663239479065, 0.3304784595966339, -0.01995060034096241, -0.006229030899703503, 0.005157417617738247, 127879.5546875, 156421.0, 89509.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5377228260040283, 911.0, 0.0, 0.0, -1.083863615989685, 0.3353034555912018, 1.5160026550292969, 0.06949114913556377
24153, 0.20257169008255005, -0.1397286206483841, 0.3298996090888977, -0.02248917706310749, -0.00473424419760704, -0.0020272526890039444, 127875.09375, 156424.84375, 89513.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5209825038909912, 911.0, 0.0, 0.0, -1.0850155353546143, 0.34420162439346313, 1.5159159898757935, -0.013315206106297753
24173, 0.20210835337638855, -0.13980518281459808, 0.32982441782951355, -0.023818550631403923, -0.002954052062705159, -0.005403394810855389, 127879.8671875, 156421.0, 89506.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.494645357131958, 32766.0, 0.0, 0.0, -1.0852110385894775, 0.34395936131477356, 1.5159777402877808, -0.01224387820328249
24193, 0.20120738446712494, -0.14026562869548798, 0.32857179641723633, -0.025808779522776604, -0.00215993938036263, -0.014188490808010101, 127869.3515625, 156422.921875, 89505.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4743176698684692, 32766.0, 0.0, 0.0, -1.0854116678237915, 0.34364181756973267, 1.5159591436386108, -0.011697087300846785
24213, 0.2006807029247284, -0.14029361307621002, 0.32828545570373535, -0.026841748505830765, -0.0006035956321284175, -0.014046555384993553, 127872.21875, 156421.0, 89498.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4640350341796875, 32766.0, 0.0, 0.0, -1.0844275951385498, 0.33435213565826416, 1.5160250663757324, 0.06908902488436988
24233, 0.20104506611824036, -0.1393597424030304, 0.3268129825592041, -0.02577676996588707, 0.0027559935115277767, -0.019071117043495178, 127876.6875, 156421.0, 89503.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.460249662399292, 867.0, 0.0, 0.0, -1.0846160650253296, 0.3340449929237366, 1.5160974264144897, 0.06741564336566275
24253, 0.2005242556333542, -0.1392906755208969, 0.32644280791282654, -0.02627491019666195, 0.004133987240493298, -0.017682688310742378, 127873.8125, 156422.921875, 89501.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4345544576644897, 867.0, 0.0, 0.0, -1.0846960544586182, 0.3337875306606293, 1.5160024166107178, 0.06691266406431007
24273, 0.20101217925548553, -0.1375584453344345, 0.3264462947845459, -0.0246749185025692, 0.008626610971987247, -0.013911370187997818, 127880.5078125, 156419.078125, 89500.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.42649245262146, 867.0, 0.0, 0.0, -1.0858842134475708, 0.34266969561576843, 1.5160409212112427, -0.013057800273353244
24293, 0.19978532195091248, -0.13795970380306244, 0.32620978355407715, -0.0262264646589756, 0.008789679035544395, -0.009843992069363594, 127876.6875, 156422.921875, 89497.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.428660273551941, 32766.0, 0.0, 0.0, -1.0860633850097656, 0.34252408146858215, 1.5161035060882568, -0.011738611536773599
24314, 0.20046868920326233, -0.1385362297296524, 0.3260503113269806, -0.023741930723190308, 0.008566225878894329, -0.005514125339686871, 127878.28125, 156421.0, 89501.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4136157035827637, 32766.0, 0.0, 0.0, -1.0860908031463623, 0.34244686365127563, 1.5161142349243164, -0.012917040826192992
24333, 0.19945070147514343, -0.1389770209789276, 0.326824814081192, -0.024511078372597694, 0.008451823145151138, 0.0031874976120889187, 127872.21875, 156422.921875, 89502.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3968161344528198, 32766.0, 0.0, 0.0, -1.0851229429244995, 0.33331218361854553, 1.5161926746368408, 0.06916249568070447
24354, 0.19896480441093445, -0.13879850506782532, 0.3269162178039551, -0.02407524734735489, 0.009380732662975788, 0.005914629437029362, 127869.9921875, 156422.921875, 89509.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4028139114379883, 848.0, 0.0, 0.0, -1.0853946208953857, 0.3333461880683899, 1.5164082050323486, 0.07000125873887071
24373, 0.20051953196525574, -0.13864491879940033, 0.32664260268211365, -0.01971498690545559, 0.010114643722772598, 0.004307778086513281, 127867.1171875, 156422.921875, 89498.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3994649648666382, 848.0, 0.0, 0.0, -1.0865979194641113, 0.34245190024375916, 1.5165672302246094, -0.01264377072714566
24393, 0.2018992304801941, -0.13870912790298462, 0.3267442286014557, -0.015884537249803543, 0.010524067096412182, 0.00527215376496315, 127872.21875, 156422.921875, 89507.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3954417705535889, 848.0, 0.0, 0.0, -1.086783528327942, 0.3423401713371277, 1.516714334487915, -0.012138373105136347
24413, 0.20158834755420685, -0.13849285244941711, 0.32654860615730286, -0.015587888658046722, 0.011319923214614391, 0.00487602548673749, 127878.28125, 156419.078125, 89497.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3906729221343994, 807.0, 0.0, 0.0, -1.0858211517333984, 0.33333128690719604, 1.516885757446289, 0.06723398477657362
24433, 0.20254230499267578, -0.13716183602809906, 0.32664981484413147, -0.013104219920933247, 0.014231717213988304, 0.005444117821753025, 127867.7578125, 156422.921875, 89499.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3912391662597656, 807.0, 0.0, 0.0, -1.0858607292175293, 0.33342045545578003, 1.5174238681793213, 0.06901444497433237
24453, 0.2045489251613617, -0.13964763283729553, 0.32604944705963135, -0.008910099975764751, 0.009699313901364803, 0.0003319687966722995, 127880.5078125, 156422.921875, 89491.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3884825706481934, 807.0, 0.0, 0.0, -1.0859771966934204, 0.33345717191696167, 1.5175939798355103, 0.06921009769529426
24473, 0.20436754822731018, -0.13944822549819946, 0.32605138421058655, -0.00924856960773468, 0.010224203579127789, 8.640312444185838e-05, 127878.28125, 156422.921875, 89488.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3764880895614624, 881.0, 0.0, 0.0, -1.0872938632965088, 0.3427651524543762, 1.5178344249725342, -0.011503892882761968
24493, 0.20533300936222076, -0.13920000195503235, 0.3260444104671478, -0.00757437152788043, 0.010608761571347713, -0.0003918196016456932, 127867.7578125, 156422.921875, 89503.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3633508682250977, 881.0, 0.0, 0.0, -1.0875924825668335, 0.3428546190261841, 1.5179321765899658, -0.011425585262885854
24513, 0.20538903772830963, -0.13999997079372406, 0.3251490890979767, -0.007767178118228912, 0.009206822142004967, -0.006108556874096394, 127881.1484375, 156419.078125, 89503.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3522248268127441, 931.0, 0.0, 0.0, -1.0865867137908936, 0.33374321460723877, 1.5182764530181885, 0.06823650739743592
