timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
40396, 0.03284458443522453, -0.3093600869178772, 0.31479236483573914, 0.009248829446732998, -0.00517082866281271, -0.012930696830153465, 127120.21875, 156532.5, 90137.4296875, 114814.3203125, 140846.578125, 99863.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3716222047805786, 905.0, 0.0, 0.0, -1.2207403182983398, 0.33385512232780457, 1.5146230459213257, 0.02281452707510989
40416, 0.035060442984104156, -0.3107181787490845, 0.3134610950946808, 0.01225678063929081, -0.005980800371617079, -0.016734842211008072, 127127.84375, 156536.34375, 90135.828125, 114812.1640625, 140848.859375, 99864.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3606113195419312, 905.0, 0.0, 0.0, -1.2213515043258667, 0.3337191045284271, 1.5149245262145996, 0.023960924880387733
40436, 0.03524336218833923, -0.3120585083961487, 0.3131360113620758, 0.010834370739758015, -0.0067588891834020615, -0.016029009595513344, 127119.5703125, 156534.421875, 90135.828125, 114816.484375, 140848.859375, 99870.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3609644174575806, 905.0, 0.0, 0.0, -1.2216813564300537, 0.33382585644721985, 1.5150521993637085, 0.022807890476292413
40456, 0.03559693694114685, -0.3131399154663086, 0.31442904472351074, 0.00993004348129034, -0.00711676524952054, -0.006458641961216927, 127122.4453125, 156534.421875, 90124.9609375, 114810.6953125, 140848.859375, 99869.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3546077013015747, 870.0, 0.0, 0.0, -1.2222267389297485, 0.33410343527793884, 1.5154167413711548, 0.022333807145233538
40476, 0.03578441962599754, -0.31326571106910706, 0.31430962681770325, 0.008818989619612694, -0.005465914495289326, -0.005275201052427292, 127126.90625, 156534.421875, 90129.1953125, 114823.6484375, 140850.625, 99869.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3668276071548462, 870.0, 0.0, 0.0, -1.2226940393447876, 0.33413952589035034, 1.5155529975891113, 0.021377800010833222
40496, 0.03658699616789818, -0.3143540918827057, 0.314214825630188, 0.009072603657841682, -0.005959931295365095, -0.004245037212967873, 127123.0859375, 156534.421875, 90135.828125, 114820.703125, 140853.90625, 99866.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3604425191879272, 870.0, 0.0, 0.0, -1.223272681236267, 0.33435484766960144, 1.5156660079956055, 0.02080711883112324
40516, 0.038039445877075195, -0.31568649411201477, 0.31403249502182007, 0.010618521831929684, -0.006966699846088886, -0.0038004929665476084, 127137.40625, 156532.5, 90124.9609375, 114819.328125, 140850.625, 99870.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3774572610855103, 843.0, 0.0, 0.0, -1.223775863647461, 0.334452748298645, 1.515820860862732, 0.021872601078096684
40536, 0.036342788487672806, -0.31646448373794556, 0.31396815180778503, 0.0053902543149888515, -0.00659456430003047, -0.0029771486297249794, 127123.0859375, 156534.421875, 90126.8984375, 114825.8046875, 140852.90625, 99870.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3751271963119507, 843.0, 0.0, 0.0, -1.2242251634597778, 0.33458834886550903, 1.5159839391708374, 0.020066439665595376
40556, 0.03694596141576767, -0.31713128089904785, 0.3160984218120575, 0.0052818963304162025, -0.00628412002697587, 0.00801690574735403, 127130.71875, 156530.578125, 90120.265625, 114817.171875, 140844.296875, 99866.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3845840692520142, 843.0, 0.0, 0.0, -1.224787950515747, 0.33483827114105225, 1.5162582397460938, 0.021393612560611834
40576, 0.03689537197351456, -0.31846562027931213, 0.31627172231674194, 0.003800096921622753, -0.007611184846609831, 0.008870081044733524, 127124.03125, 156532.5, 90119.921875, 114821.484375, 140847.078125, 99870.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4024107456207275, 815.0, 0.0, 0.0, -1.2252963781356812, 0.33502843976020813, 1.5165292024612427, 0.02201765802861282
40596, 0.03695767745375633, -0.31860050559043884, 0.3166981339454651, 0.0026615122333168983, -0.006329696159809828, 0.007700218353420496, 127126.90625, 156534.421875, 90124.9609375, 114819.328125, 140851.125, 99867.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4193065166473389, 815.0, 0.0, 0.0, -1.2259619235992432, 0.33519822359085083, 1.5166754722595215, 0.022117944369685446
40616, 0.037000030279159546, -0.31871646642684937, 0.3168184161186218, 0.0016026986995711923, -0.005273554939776659, 0.004228179808706045, 127122.4453125, 156532.5, 90126.1015625, 114827.2734375, 140839.75, 99872.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4326385259628296, 794.0, 0.0, 0.0, -1.226609706878662, 0.33546194434165955, 1.516894817352295, 0.02244453790172294
40636, 0.037160132080316544, -0.3198446035385132, 0.3173098564147949, 0.0008747268584556878, -0.0063475994393229485, 0.0019280079286545515, 127124.03125, 156532.5, 90121.0703125, 114818.640625, 140851.125, 99875.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4218353033065796, 794.0, 0.0, 0.0, -1.227208137512207, 0.33557865023612976, 1.5169390439987183, 0.02321229074380019
40656, 0.03739241510629654, -0.32103484869003296, 0.31731581687927246, 0.0003944025665987283, -0.007647949270904064, -0.0009529445087537169, 127129.1328125, 156532.5, 90114.0859375, 114819.328125, 140855.6875, 99871.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4428209066390991, 794.0, 0.0, 0.0, -1.2278236150741577, 0.335493803024292, 1.5169975757598877, 0.021388607608231098
40676, 0.03634701669216156, -0.32252761721611023, 0.317269891500473, -0.0026592386420816183, -0.009573650546371937, -0.0035356793086975813, 127126.2578125, 156536.34375, 90119.921875, 114822.9609375, 140853.90625, 99874.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4552072286605835, 799.0, 0.0, 0.0, -1.228528618812561, 0.3352247178554535, 1.517313838005066, 0.022248793905623065
40696, 0.03783482313156128, -0.3237634599208832, 0.3179336190223694, -0.0002609144721645862, -0.010966633446514606, -0.0016295794630423188, 127132.9453125, 156532.5, 90117.9765625, 114828.6484375, 140855.6875, 99880.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4539138078689575, 799.0, 0.0, 0.0, -1.229059100151062, 0.3350405991077423, 1.5173298120498657, 0.022550452192667325
40716, 0.0379752516746521, -0.32485231757164, 0.31789296865463257, -0.0006143542705103755, -0.012030743062496185, -0.0023523839190602303, 127123.734375, 156534.421875, 90113.2890625, 114828.6484375, 140849.859375, 99873.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4494942426681519, 799.0, 0.0, 0.0, -1.2299079895019531, 0.33543163537979126, 1.5173741579055786, 0.023611090681669167
40736, 0.03808608278632164, -0.32605239748954773, 0.31660404801368713, -0.0009350107866339386, -0.013267413713037968, -0.009395810775458813, 127123.0859375, 156528.65625, 90111.34375, 114820.015625, 140851.640625, 99877.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4476364850997925, 794.0, 0.0, 0.0, -1.2306324243545532, 0.3357140123844147, 1.5175236463546753, 0.022489238503815727
40756, 0.03823705390095711, -0.3270898461341858, 0.3163997530937195, -0.0009806783637031913, -0.01419822033494711, -0.011136520653963089, 127129.1328125, 156532.5, 90120.265625, 114820.796875, 140852.90625, 99867.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.448595404624939, 794.0, 0.0, 0.0, -1.231255292892456, 0.3355077803134918, 1.5176146030426025, 0.02288513583651902
40776, 0.03841639682650566, -0.3285929560661316, 0.3164612948894501, -0.0008225819328799844, -0.01605845056474209, -0.010671721771359444, 127128.4921875, 156534.421875, 90114.8828125, 114828.0625, 140842.53125, 99873.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4400497674942017, 794.0, 0.0, 0.0, -1.2321147918701172, 0.3352612853050232, 1.5177505016326904, 0.021611544710801754
40796, 0.038586024194955826, -0.3289300501346588, 0.31624317169189453, -0.0005944565637037158, -0.015599558129906654, -0.011709131300449371, 127126.90625, 156532.5, 90122.2109375, 114823.6484375, 140844.8125, 99869.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4463406801223755, 32766.0, 0.0, 0.0, -1.2327848672866821, 0.3352307379245758, 1.5177795886993408, 0.021433172426976316
40816, 0.03728777915239334, -0.3312108814716339, 0.3163721561431885, -0.00334821455180645, -0.01897350326180458, -0.008241773582994938, 127123.0859375, 156528.65625, 90113.2890625, 114825.1171875, 140853.40625, 99875.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4381235837936401, 32766.0, 0.0, 0.0, -1.233683466911316, 0.3350971043109894, 1.5181005001068115, 0.02145661027441474
40836, 0.038623541593551636, -0.33111244440078735, 0.3162134885787964, -0.0005552817601710558, -0.017441293224692345, -0.00804834347218275, 127126.90625, 156530.578125, 90113.2890625, 114822.171875, 140849.359375, 99878.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.434790015220642, 32766.0, 0.0, 0.0, -1.2343987226486206, 0.3351913094520569, 1.5181711912155151, 0.02131351221306555
40856, 0.03903484717011452, -0.33273154497146606, 0.31604960560798645, 0.00040671092574484646, -0.019512351602315903, -0.008170507848262787, 127120.859375, 156528.65625, 90105.5078125, 114823.6484375, 140847.078125, 99878.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4351195096969604, 805.0, 0.0, 0.0, -1.2355700731277466, 0.3351215422153473, 1.5181183815002441, 0.023477034753119456
40876, 0.03932272642850876, -0.33453068137168884, 0.31628847122192383, 0.0012370975455269217, -0.021707549691200256, -0.007757825311273336, 127124.671875, 156534.421875, 90097.7265625, 114819.328125, 140852.140625, 99876.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4316402673721313, 805.0, 0.0, 0.0, -1.2365282773971558, 0.33528614044189453, 1.518389344215393, 0.022558499682490997
40896, 0.03931724280118942, -0.3353897035121918, 0.31613314151763916, 0.0015687833074480295, -0.021889125928282738, -0.0070107970386743546, 127125.3203125, 156526.734375, 90110.1953125, 114815.0078125, 140851.640625, 99874.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4273223876953125, 839.0, 0.0, 0.0, -1.237252950668335, 0.3352651000022888, 1.518545150756836, 0.020029831603059437
40916, 0.0393528938293457, -0.3358210325241089, 0.3159217834472656, 0.0019877818413078785, -0.021212628111243248, -0.00860385037958622, 127126.90625, 156534.421875, 90109.3984375, 114824.3359375, 140849.359375, 99875.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4124386310577393, 839.0, 0.0, 0.0, -1.2382843494415283, 0.33532246947288513, 1.5187804698944092, 0.02157362867432561
40936, 0.03937387466430664, -0.3394405245780945, 0.31575465202331543, 0.002402457408607006, -0.026970814913511276, -0.0074221184477210045, 127128.4921875, 156530.578125, 90112.140625, 114825.8046875, 140853.40625, 99878.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.396526575088501, 839.0, 0.0, 0.0, -1.2391774654388428, 0.33522385358810425, 1.5190333127975464, 0.023838190445684384
40956, 0.03934958949685097, -0.34050875902175903, 0.315311461687088, 0.0028177190106362104, -0.02736344002187252, -0.009789809584617615, 127125.9609375, 156534.421875, 90091.890625, 114827.2734375, 140849.359375, 99876.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3633161783218384, 808.0, 0.0, 0.0, -1.2403759956359863, 0.33533406257629395, 1.5192477703094482, 0.024817832006470173
40976, 0.039902813732624054, -0.3443300127983093, 0.31509846448898315, 0.004483555443584919, -0.033217500895261765, -0.010386607609689236, 127129.1328125, 156532.5, 90108.25, 114822.9609375, 140853.90625, 99868.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3397406339645386, 808.0, 0.0, 0.0, -1.2413896322250366, 0.3353496193885803, 1.519236445426941, 0.02274308813153433
40996, 0.03977401554584503, -0.3464490473270416, 0.3144751489162445, 0.004866708070039749, -0.035358231514692307, -0.013885476626455784, 127125.3203125, 156532.5, 90111.34375, 114820.015625, 140847.078125, 99876.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3094362020492554, 808.0, 0.0, 0.0, -1.2427369356155396, 0.335330069065094, 1.5196822881698608, 0.02628279602719785
41016, 0.039857130497694016, -0.34879887104034424, 0.3141888380050659, 0.005671075079590082, -0.03769942745566368, -0.014588589780032635, 127127.546875, 156530.578125, 90112.140625, 114825.8046875, 140853.90625, 99868.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2862913608551025, 780.0, 0.0, 0.0, -1.2439079284667969, 0.3352710008621216, 1.5201141834259033, 0.025619990136882757
41036, 0.039744969457387924, -0.349882036447525, 0.3150445520877838, 0.0061597260646522045, -0.037199538201093674, -0.009997804649174213, 127122.4453125, 156530.578125, 90108.25, 114820.796875, 140846.3125, 99874.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.262687087059021, 780.0, 0.0, 0.0, -1.244907021522522, 0.3355664908885956, 1.520156741142273, 0.026360683905251717
41056, 0.039781127125024796, -0.35327181220054626, 0.31484609842300415, 0.0069872657768428326, -0.04133002832531929, -0.009258433245122433, 127123.0859375, 156530.578125, 90102.4140625, 114820.015625, 140851.640625, 99874.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.243807315826416, 780.0, 0.0, 0.0, -1.246294379234314, 0.33578619360923767, 1.5206918716430664, 0.025491540427922316
41076, 0.03963856399059296, -0.35421478748321533, 0.3143985867500305, 0.007494194433093071, -0.04025857895612717, -0.010748043656349182, 127125.3203125, 156532.5, 90106.3046875, 114822.9609375, 140855.6875, 99876.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2224912643432617, 772.0, 0.0, 0.0, -1.2475720643997192, 0.3357522189617157, 1.5212273597717285, 0.024671583854859527
41096, 0.03952968865633011, -0.35681334137916565, 0.3142029941082001, 0.007999354042112827, -0.04248818755149841, -0.008990896865725517, 127126.90625, 156528.65625, 90100.46875, 114821.484375, 140849.359375, 99871.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2373957633972168, 772.0, 0.0, 0.0, -1.248561978340149, 0.3358573019504547, 1.5216166973114014, 0.024374422566720493
41116, 0.041549623012542725, -0.36038926243782043, 0.31401991844177246, 0.012818463146686554, -0.04645437374711037, -0.007484541740268469, 127130.71875, 156534.421875, 90103.5625, 114821.484375, 140852.140625, 99871.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2113690376281738, 772.0, 0.0, 0.0, -1.24997878074646, 0.33607637882232666, 1.5220993757247925, 0.026335621605575
41136, 0.043207813054323196, -0.3624034821987152, 0.31562572717666626, 0.016647281125187874, -0.047219417989254, 0.00296578137204051, 127132.0078125, 156528.65625, 90098.5234375, 114825.8046875, 140853.90625, 99875.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2096669673919678, 751.0, 0.0, 0.0, -1.2510757446289062, 0.3362666964530945, 1.5224409103393555, 0.024863627286363675
41156, 0.04236116632819176, -0.36420416831970215, 0.315676212310791, 0.015084466896951199, -0.04740604758262634, 0.0025306898169219494, 127128.1875, 156530.578125, 90101.2734375, 114826.4921875, 140858.46875, 99875.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2039306163787842, 751.0, 0.0, 0.0, -1.2525832653045654, 0.3366183340549469, 1.5229817628860474, 0.024231648957177665
41176, 0.04352032393217087, -0.36535918712615967, 0.31666120886802673, 0.017440956085920334, -0.04601448401808739, 0.006315789185464382, 127126.90625, 156528.65625, 90090.75, 114821.484375, 140856.1875, 99880.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1943613290786743, 751.0, 0.0, 0.0, -1.2535099983215332, 0.3368246853351593, 1.5233824253082275, 0.024812143195877646
41196, 0.044164009392261505, -0.3682030737400055, 0.31675615906715393, 0.01841215044260025, -0.048039671033620834, 0.003841663943603635, 127123.0859375, 156530.578125, 90089.6015625, 114817.859375, 140860.234375, 99883.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1727678775787354, 765.0, 0.0, 0.0, -1.2548940181732178, 0.3368529975414276, 1.5238348245620728, 0.026713993598605327
41216, 0.04573998972773552, -0.3689616620540619, 0.3168979287147522, 0.020861178636550903, -0.04544905945658684, 0.002460039220750332, 127125.9609375, 156532.5, 90095.78125, 114825.8046875, 140853.90625, 99877.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.15916109085083, 765.0, 0.0, 0.0, -1.256316065788269, 0.33706551790237427, 1.5242418050765991, 0.025346102865329928
41236, 0.04622349515557289, -0.3707709312438965, 0.3169150650501251, 0.02054380066692829, -0.04489675536751747, -0.0006186210666783154, 127129.7734375, 156532.5, 90102.0703125, 114822.8671875, 140854.921875, 99878.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1296414136886597, 765.0, 0.0, 0.0, -1.2574940919876099, 0.33684489130973816, 1.5247397422790527, 0.02713410835215228
41256, 0.04629969596862793, -0.3736844062805176, 0.31687965989112854, 0.018959883600473404, -0.0463513545691967, -0.002456395421177149, 127127.546875, 156532.5, 90094.2890625, 114822.171875, 140849.859375, 99880.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1143710613250732, 766.0, 0.0, 0.0, -1.258742094039917, 0.3368324935436249, 1.5251325368881226, 0.025244254026739264
41276, 0.04702519625425339, -0.3737209737300873, 0.3164321482181549, 0.018517974764108658, -0.0416003055870533, -0.005237339995801449, 127130.421875, 156528.65625, 90093.4921875, 114826.4921875, 140850.875, 99879.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0952692031860352, 766.0, 0.0, 0.0, -1.2602119445800781, 0.3370833694934845, 1.525807499885559, 0.028038177632813792
41296, 0.04835004359483719, -0.37569957971572876, 0.31633129715919495, 0.019175607711076736, -0.04080541059374809, -0.004223657771945, 127127.546875, 156526.734375, 90087.65625, 114825.8046875, 140852.140625, 99878.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0751689672470093, 776.0, 0.0, 0.0, -1.2612073421478271, 0.33696359395980835, 1.5263159275054932, 0.029612967576730775
41316, 0.04912067577242851, -0.37872549891471863, 0.31482118368148804, 0.018567217513918877, -0.04212095960974693, -0.012464027851819992, 127133.59375, 156532.5, 90082.96875, 114830.125, 140855.6875, 99875.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0456758737564087, 776.0, 0.0, 0.0, -1.2623964548110962, 0.33701568841934204, 1.5269520282745361, 0.028793815401869705
41336, 0.049166418612003326, -0.38046106696128845, 0.31456458568573, 0.016427624970674515, -0.04062860831618309, -0.01335240714251995, 127134.234375, 156530.578125, 90088.4609375, 114834.4375, 140850.375, 99874.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0037506818771362, 776.0, 0.0, 0.0, -1.2632678747177124, 0.3369129002094269, 1.5272190570831299, 0.030131091757493005
41356, 0.05056242644786835, -0.382254034280777, 0.31538718938827515, 0.017391256988048553, -0.03914007544517517, -0.006761744152754545, 127125.9609375, 156528.65625, 90086.515625, 114827.1796875, 140856.6875, 99880.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9879233241081238, 773.0, 0.0, 0.0, -1.264568567276001, 0.33698099851608276, 1.5276226997375488, 0.03228216264658997
41376, 0.04976692423224449, -0.38459980487823486, 0.31528326869010925, 0.01452779769897461, -0.03892749547958374, -0.0037755335215479136, 127128.1875, 156530.578125, 90090.75, 114827.1796875, 140844.8125, 99882.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9361545443534851, 773.0, 0.0, 0.0, -1.2654272317886353, 0.3371773064136505, 1.528138518333435, 0.03128128430441444
41396, 0.05120174586772919, -0.3846389949321747, 0.3155413269996643, 0.01823650673031807, -0.033648326992988586, -0.0004836517327930778, 127123.0859375, 156528.65625, 90081.8203125, 114827.8671875, 140854.421875, 99874.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9175993800163269, 773.0, 0.0, 0.0, -1.2665501832962036, 0.33750712871551514, 1.528684377670288, 0.03258244412039933
41416, 0.05144248530268669, -0.38604477047920227, 0.315508633852005, 0.02155171148478985, -0.03174062445759773, -0.0032941673416644335, 127130.421875, 156530.578125, 90086.859375, 114828.6484375, 140860.75, 99886.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9206551313400269, 762.0, 0.0, 0.0, -1.2674388885498047, 0.33770716190338135, 1.5292092561721802, 0.03187547244587014
41436, 0.050954658538103104, -0.38817405700683594, 0.31541040539741516, 0.025231925770640373, -0.03146976977586746, -0.005739949643611908, 127119.2734375, 156526.734375, 90072.1015625, 114829.3359375, 140857.203125, 99874.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.898715615272522, 762.0, 0.0, 0.0, -1.268176794052124, 0.3377965986728668, 1.5297523736953735, 0.031982740375689385
41456, 0.05075812712311745, -0.38861462473869324, 0.31723514199256897, 0.031216954812407494, -0.027614301070570946, 0.0014596590772271156, 127119.2734375, 156528.65625, 90078.734375, 114827.8671875, 140864.796875, 99879.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.88209068775177, 762.0, 0.0, 0.0, -1.2692506313323975, 0.33785510063171387, 1.5306127071380615, 0.031478667345539356
41476, 0.04995241016149521, -0.3891393542289734, 0.31726202368736267, 0.03684445098042488, -0.02414381131529808, 0.0005735980230383575, 127127.546875, 156528.65625, 90082.171875, 114826.4921875, 140855.421875, 99877.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8650650978088379, 709.0, 0.0, 0.0, -1.2701777219772339, 0.3381236791610718, 1.5317332744598389, 0.03284514449744114
41496, 0.04953876882791519, -0.3901708126068115, 0.3175595700740814, 0.04403986781835556, -0.022172383964061737, 0.00023655891709495336, 127125.9609375, 156528.65625, 90079.8828125, 114828.6484375, 140856.1875, 99880.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8638815879821777, 709.0, 0.0, 0.0, -1.2709585428237915, 0.3380597233772278, 1.5328524112701416, 0.03432604946715468
41516, 0.05082905292510986, -0.39107486605644226, 0.31753450632095337, 0.055820196866989136, -0.020077580586075783, -0.0023892149329185486, 127123.734375, 156530.578125, 90079.8828125, 114826.4921875, 140856.6875, 99876.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8556223511695862, 709.0, 0.0, 0.0, -1.2719039916992188, 0.3381521701812744, 1.5341987609863281, 0.03250121973550341
41536, 0.05206570774316788, -0.3914436995983124, 0.31764164566993713, 0.06725617498159409, -0.017223680391907692, -0.007106218487024307, 127128.1875, 156528.65625, 90074.046875, 114824.3359375, 140856.1875, 99881.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8369967937469482, 675.0, 0.0, 0.0, -1.2726240158081055, 0.3380570411682129, 1.5357023477554321, 0.033454900892830514
41556, 0.05483514070510864, -0.3915451467037201, 0.31743887066841125, 0.08226031064987183, -0.013982155360281467, -0.012237590737640858, 127125.3203125, 156530.578125, 90080.6796875, 114825.0234375, 140854.921875, 99884.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8329747915267944, 675.0, 0.0, 0.0, -1.2732248306274414, 0.33761829137802124, 1.5380043983459473, 0.033125411574187205
41576, 0.057607486844062805, -0.3918064534664154, 0.3171352744102478, 0.09697070717811584, -0.011353346519172192, -0.016648337244987488, 127122.1484375, 156526.734375, 90075.9921875, 114820.703125, 140851.375, 99885.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8130457997322083, 675.0, 0.0, 0.0, -1.274120569229126, 0.3376302421092987, 1.539560317993164, 0.034663426391922526
41596, 0.05726500600576401, -0.39262381196022034, 0.3182155191898346, 0.10016890615224838, -0.011565339751541615, -0.011401347815990448, 127124.671875, 156528.65625, 90074.84375, 114827.1796875, 140852.640625, 99876.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7953251004219055, 668.0, 0.0, 0.0, -1.274945855140686, 0.3372368812561035, 1.542421817779541, 0.0339895771558453
41616, 0.06250237673521042, -0.3930334150791168, 0.31791970133781433, 0.1195145919919014, -0.009607481770217419, -0.01640729047358036, 127127.546875, 156526.734375, 90069.015625, 114836.6015625, 140857.203125, 99877.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7557476758956909, 668.0, 0.0, 0.0, -1.2758466005325317, 0.3367764949798584, 1.5454167127609253, 0.03526297803339049
41636, 0.06328533589839935, -0.3945651948451996, 0.3172478675842285, 0.12735873460769653, -0.010249736718833447, -0.022750424221158028, 127129.7734375, 156528.65625, 90074.046875, 114830.0234375, 140854.421875, 99878.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6890473365783691, 664.0, 0.0, 0.0, -1.2761982679367065, 0.3361954391002655, 1.5476213693618774, 0.034351204985680145
