timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
15462, 0.0005878565134480596, 0.0008492029155604541, 0.0017392875161021948, 0.0028420276939868927, 0.0006783977732993662, -0.002785187214612961, 128664.4140625, 156336.578125, 89204.359375, 117073.6953125, 141641.421875, 100586.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2647151052951813, 280.0, 0.0, 0.0, -1.0125559568405151, 0.025279559195041656, 1.3188215494155884, -0.02139012652797749
15482, 0.000927819637581706, 0.001234626630321145, 0.0026492695324122906, 0.004334502853453159, 0.0013083589728921652, 0.0017949144821614027, 128666.015625, 156340.421875, 89208.2265625, 117070.84375, 141638.65625, 100586.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2663531005382538, 280.0, 0.0, 0.0, -1.012535572052002, 0.025130588561296463, 1.3188483715057373, -0.020897393872832223
15502, 0.000536781910341233, 0.0011998596601188183, 0.002698037540540099, 0.002842386020347476, 0.0019401187309995294, 0.002699160249903798, 128658.34375, 156338.5, 89200.8125, 117072.1953125, 141634.09375, 100588.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2654608190059662, 280.0, 0.0, 0.0, -1.0125364065170288, 0.025233212858438492, 1.3189316987991333, -0.021689763236205927
15522, 0.0004805873613804579, 0.0015461337752640247, 0.0032939529046416283, 0.0032156475353986025, 0.004128824453800917, 0.004982465412467718, 128664.4140625, 156338.5, 89209.6796875, 117070.84375, 141636.375, 100583.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26639968156814575, 280.0, 0.0, 0.0, -1.0124655961990356, 0.025167830288410187, 1.318875789642334, -0.022921384426747463
15542, 0.0005467356531880796, 0.0016194006893783808, 0.0033875158987939358, 0.0032294185366481543, 0.0032852895092219114, 0.004583830013871193, 128659.6171875, 156340.421875, 89211.2890625, 117070.1640625, 141636.375, 100586.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2677029073238373, 277.0, 0.0, 0.0, -1.0124742984771729, 0.025052089244127274, 1.3188531398773193, -0.021245715920717265
15562, 0.0006146974628791213, 0.0016851744148880243, 0.0028801553416997194, 0.00310727977193892, 0.003529831301420927, 0.001936648623086512, 128668.8828125, 156338.5, 89212.4140625, 117068.671875, 141636.375, 100580.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26900818943977356, 277.0, 0.0, 0.0, -1.0125192403793335, 0.02509867213666439, 1.3188259601593018, -0.021716373507818434
15582, 0.0006178471958264709, 0.0011539264814928174, 0.002916404977440834, 0.0033031522762030363, 0.0021150519605726004, 0.001827324740588665, 128666.6484375, 156340.421875, 89208.546875, 117070.84375, 141642.703125, 100589.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2694285809993744, 277.0, 0.0, 0.0, -1.012538194656372, 0.025107720866799355, 1.3188997507095337, -0.02043959584116746
15602, 0.0005598117131739855, 0.0011200591688975692, 0.002979988232254982, 0.0032414630986750126, 0.0020788221154361963, 0.002009887946769595, 128662.8125, 156342.328125, 89201.6171875, 117073.6953125, 141634.59375, 100590.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26931658387184143, 281.0, 0.0, 0.0, -1.0125324726104736, 0.025144008919596672, 1.318894624710083, -0.021374995614446578
15623, 0.0005797977210022509, 0.0007657847600057721, 0.003014699323102832, 0.002870718017220497, 0.0002649248344823718, 0.0018285458208993077, 128667.921875, 156340.421875, 89207.421875, 117078.171875, 141636.875, 100585.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2688641846179962, 281.0, 0.0, 0.0, -1.0126138925552368, 0.02514784224331379, 1.3188724517822266, -0.020584872351507445
15643, 0.0005290285916998982, 0.0011023582192137837, 0.003045164979994297, 0.0024944553151726723, 0.0018627342069521546, 0.0023104038555175066, 128664.4140625, 156340.421875, 89211.2890625, 117075.8671875, 141639.921875, 100582.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.269540935754776, 281.0, 0.0, 0.0, -1.0125598907470703, 0.025065388530492783, 1.3189005851745605, -0.02063650351971498
15663, 0.00015170883852988482, -1.2045297808072064e-05, 0.0030916412360966206, 0.0011497746454551816, -0.0027502982411533594, 0.0021246043033897877, 128663.140625, 156338.5, 89207.421875, 117076.6796875, 141632.328125, 100583.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27151617407798767, 279.0, 0.0, 0.0, -1.012473702430725, 0.025246512144804, 1.3187514543533325, -0.021489062150327563
15682, 0.000518681132234633, 0.001102843089029193, 0.0026811305433511734, 0.0022807675413787365, 0.001625706092454493, -0.0007915857131592929, 128664.4140625, 156342.328125, 89210.484375, 117079.53125, 141638.65625, 100586.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2735130786895752, 279.0, 0.0, 0.0, -1.012507438659668, 0.025027256458997726, 1.3189058303833008, -0.02054936368859955
15702, 0.0005628098151646554, 0.0011381676886230707, 0.0026718927547335625, 0.0020851087756454945, 0.0019259642576798797, -0.00021952773386146873, 128664.4140625, 156340.421875, 89209.3515625, 117078.8515625, 141631.828125, 100586.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2743203938007355, 279.0, 0.0, 0.0, -1.012531042098999, 0.025195758789777756, 1.3187322616577148, -0.02093202264905692
15722, 0.0009285915875807405, 0.0011987502221018076, 0.002673323266208172, 0.004129032604396343, 0.0031842722091823816, 0.00027738482458516955, 128668.8828125, 156338.5, 89204.6796875, 117075.8671875, 141631.328125, 100583.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27387693524360657, 280.0, 0.0, 0.0, -1.0125935077667236, 0.02496958337724209, 1.3188388347625732, -0.019765564889295206
15742, 0.0010126654524356127, 0.0012568698730319738, 0.003238663077354431, 0.004497278947383165, 0.003045600140467286, 0.0024035589303821325, 128666.6484375, 156342.328125, 89212.4140625, 117072.3359375, 141630.546875, 100592.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2734082341194153, 280.0, 0.0, 0.0, -1.0126219987869263, 0.025256559252738953, 1.3188378810882568, -0.0201732450461255
15762, 0.0005675042048096657, 0.0012906872434541583, 0.0032869542483240366, 0.0020843923557549715, 0.002196993213146925, 0.002362613333389163, 128668.25, 156338.5, 89210.484375, 117081.703125, 141627.765625, 100581.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2728531062602997, 280.0, 0.0, 0.0, -1.0125032663345337, 0.025160599499940872, 1.3188145160675049, -0.021385947689092077
15782, 0.0006176561000756919, 0.0013350136578083038, 0.002788389567285776, 0.002392743481323123, 0.0028434444684535265, 0.0003161570057272911, 128667.2890625, 156340.421875, 89207.7421875, 117070.84375, 141636.375, 100588.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27250489592552185, 278.0, 0.0, 0.0, -1.012567400932312, 0.025042474269866943, 1.3189022541046143, -0.02081751707340706
15802, 0.0005655543645843863, 0.0012738385703414679, 0.0027965521439909935, 0.0024847486056387424, 0.002573358826339245, 0.00019751345098484308, 128660.578125, 156338.5, 89205.8125, 117075.8671875, 141634.59375, 100582.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2732737064361572, 278.0, 0.0, 0.0, -1.012411117553711, 0.025140464305877686, 1.3189241886138916, -0.02260008335696759
15822, 0.000614218064583838, 0.001314210006967187, 0.002474918495863676, 0.0022407430224120617, 0.0017405394464731216, -0.0018284032121300697, 128662.1796875, 156340.421875, 89210.484375, 117073.6953125, 141633.59375, 100586.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2734380066394806, 278.0, 0.0, 0.0, -1.012474775314331, 0.025176335126161575, 1.318965196609497, -0.021467601365509105
15842, 0.0010716281831264496, 0.0013501918874680996, 0.0024434933438897133, 0.003843533108010888, 0.0017843623645603657, -0.0011442950926721096, 128668.8828125, 156338.5, 89205.8125, 117078.03125, 141634.59375, 100585.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27385103702545166, 278.0, 0.0, 0.0, -1.0125768184661865, 0.025345586240291595, 1.318800449371338, -0.020391642326533305
15862, 0.0005957405082881451, 0.0012919784057885408, 0.0022522544022649527, 0.001996339065954089, 0.0015193864237517118, -0.0024236603640019894, 128671.1171875, 156338.5, 89210.9609375, 117080.203125, 141632.328125, 100586.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.272773414850235, 278.0, 0.0, 0.0, -1.0125741958618164, 0.02514198236167431, 1.3189074993133545, -0.02015641004176191
15882, 0.0006309371674433351, 0.0013146494748070836, 0.002198577858507633, 0.0015264502726495266, 0.00054053810890764, -0.0029227943159639835, 128662.8125, 156340.421875, 89208.546875, 117081.703125, 141631.828125, 100580.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2737257182598114, 280.0, 0.0, 0.0, -1.012580394744873, 0.025165444239974022, 1.3188395500183105, -0.020586817744285776
15903, 0.0006632984732277691, 0.0013226843439042568, 0.00213980651460588, 0.00161687470972538, 0.00015261050430126488, -0.002527467906475067, 128662.8125, 156340.421875, 89213.21875, 117080.34375, 141631.328125, 100584.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27559027075767517, 280.0, 0.0, 0.0, -1.012522578239441, 0.025193510577082634, 1.3188434839248657, -0.022285501266771687
15922, 0.0006751047330908477, 0.0008204331970773637, 0.0033079686108976603, 0.0020390350837260485, -0.0008879824890755117, 0.003813475836068392, 128667.2890625, 156334.65625, 89206.6171875, 117076.6796875, 141622.71875, 100581.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27617064118385315, 280.0, 0.0, 0.0, -1.0125361680984497, 0.025155719369649887, 1.3188577890396118, -0.02110902305212626
15942, 0.0006504007615149021, 0.001330727362073958, 0.0033778687939047813, 0.001301641226746142, 0.0008819540380500257, 0.003287737723439932, 128669.5234375, 156340.421875, 89208.546875, 117079.53125, 141629.546875, 100583.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2764628529548645, 278.0, 0.0, 0.0, -1.0125846862792969, 0.02522992715239525, 1.3187192678451538, -0.020995623602430645
15962, 0.0006550170364789665, 0.0008235632558353245, 0.003282396122813225, 0.001132286968640983, -0.0013848355738446116, 0.002290338044986129, 128662.1796875, 156338.5, 89210.484375, 117078.8515625, 141630.046875, 100586.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27639293670654297, 278.0, 0.0, 0.0, -1.0126179456710815, 0.025203553959727287, 1.318795084953308, -0.019462335471410373
15982, 0.0006263018003664911, 0.0018631310667842627, 0.0033359555527567863, 0.0013947379775345325, 0.0036654584109783173, 0.0028458398301154375, 128670.484375, 156340.421875, 89209.3515625, 117077.359375, 141630.046875, 100590.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27734488248825073, 278.0, 0.0, 0.0, -1.0125303268432617, 0.025007149204611778, 1.3189492225646973, -0.020787355498294264
16002, 0.0005795250181108713, 0.0013123939279466867, 0.0032377985771745443, 0.0012069445801898837, 0.0014952433994039893, 0.0016713265795260668, 128665.6875, 156340.421875, 89214.0234375, 117084.6875, 141627.265625, 100583.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27514567971229553, 278.0, 0.0, 0.0, -1.0125401020050049, 0.025216851383447647, 1.3187636137008667, -0.0216114044551127
16022, 0.0006074379198253155, 0.001337805180810392, 0.003267429769039154, 0.001725303940474987, 0.0010280056158080697, 0.0013973055174574256, 128670.484375, 156336.578125, 89215.4765625, 117075.1875, 141629.546875, 100584.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2741988003253937, 278.0, 0.0, 0.0, -1.012574553489685, 0.02510318160057068, 1.3188611268997192, -0.020793941655716346
16042, 0.0006547400262206793, 0.0013699725968763232, 0.002361873397603631, 0.0019730806816369295, 0.00199444149620831, -0.0025967166293412447, 128671.1171875, 156340.421875, 89214.3515625, 117083.875, 141627.265625, 100583.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2752021849155426, 278.0, 0.0, 0.0, -1.0125397443771362, 0.025053437799215317, 1.3188129663467407, -0.020797510425711235
16062, 0.0006955658900551498, 0.001411635777913034, 0.0023078517988324165, 0.002247912110760808, 0.0021917405538260937, -0.002941790036857128, 128671.7578125, 156340.421875, 89211.2890625, 117079.53125, 141623.71875, 100579.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2757207751274109, 281.0, 0.0, 0.0, -1.0125720500946045, 0.025041604414582253, 1.3188762664794922, -0.02039078400249088
16082, 0.0007393374107778072, 0.0014495023060590029, 0.002250094199553132, 0.0022686144802719355, 0.002066781045868993, -0.0029417809564620256, 128664.4140625, 156340.421875, 89207.7421875, 117089.7109375, 141620.9375, 100585.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27727803587913513, 281.0, 0.0, 0.0, -1.012512445449829, 0.02505093812942505, 1.3189650774002075, -0.022014688730614008
16102, 0.0007338399300351739, 0.0020296862348914146, 0.002514319960027933, 0.002659322926774621, 0.005107296630740166, -0.001202174462378025, 128661.21875, 156338.5, 89210.8046875, 117087.5390625, 141630.828125, 100585.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27749302983283997, 281.0, 0.0, 0.0, -1.012593388557434, 0.025159049779176712, 1.3188837766647339, -0.020189280164633033
16123, 0.0007894131704233587, 0.002134560141712427, 0.002489738166332245, 0.002899325452744961, 0.005568584892898798, -0.0013808986404910684, 128664.4140625, 156338.5, 89209.3515625, 117089.7109375, 141620.9375, 100581.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2774609327316284, 282.0, 0.0, 0.0, -1.0125311613082886, 0.025052981451153755, 1.3188480138778687, -0.02121292277696061
16142, 0.0006815602537244558, 0.0019171152962371707, 0.0026773051358759403, 0.0023348501417785883, 0.0041673025116324425, -8.444560808129609e-05, 128660.578125, 156338.5, 89209.3515625, 117083.1953125, 141631.828125, 100581.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2776501774787903, 282.0, 0.0, 0.0, -1.0125535726547241, 0.02520984597504139, 1.3188436031341553, -0.022299290215264122
16162, 0.0006225858815014362, 0.0006935253040865064, 0.0026785368099808693, 0.002307263668626547, 0.00028244926943443716, -5.674724161508493e-05, 128666.6484375, 156338.5, 89215.15625, 117081.0234375, 141631.828125, 100583.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27990812063217163, 281.0, 0.0, 0.0, -1.0125219821929932, 0.02510973811149597, 1.3188761472702026, -0.0206257241456303
16182, 0.0005993485101498663, 0.0012091578682884574, 0.002393812406808138, 0.0018171068513765931, 0.0020855343900620937, -0.0015850475756451488, 128662.8125, 156338.5, 89209.3515625, 117086.0390625, 141633.59375, 100578.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2808357775211334, 281.0, 0.0, 0.0, -1.0125292539596558, 0.02519386075437069, 1.318791151046753, -0.02160748971604348
16202, 0.0005869875894859433, 0.0006040089065209031, 0.0023633481469005346, 0.0018178989412263036, -0.0004507261037360877, -0.0013555926270782948, 128666.015625, 156340.421875, 89213.546875, 117086.0390625, 141627.265625, 100584.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28165403008461, 281.0, 0.0, 0.0, -1.0125086307525635, 0.025041816756129265, 1.3189194202423096, -0.020402746854692816
16222, 0.0005745213711634278, 0.0012193592265248299, 0.003401754889637232, 0.0018300021765753627, 0.0024201583582907915, 0.00459076976403594, 128666.6484375, 156342.328125, 89213.546875, 117083.875, 141622.71875, 100581.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27956077456474304, 277.0, 0.0, 0.0, -1.0125640630722046, 0.02502731792628765, 1.3188917636871338, -0.020907247563992495
16242, 0.0005722864880226552, 0.0017881632084026933, 0.0034901294857263565, 0.002152693225070834, 0.004441326484084129, 0.004414503928273916, 128677.1875, 156340.421875, 89208.546875, 117081.0234375, 141625.0, 100586.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2791757583618164, 277.0, 0.0, 0.0, -1.012549877166748, 0.025169935077428818, 1.3187106847763062, -0.020414173689357322
16262, 0.0005305745871737599, 0.0016809703083708882, 0.003763416316360235, 0.0016499803168699145, 0.0038686071056872606, 0.005694902502000332, 128673.3515625, 156340.421875, 89206.2890625, 117081.0234375, 141629.546875, 100578.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2783905267715454, 277.0, 0.0, 0.0, -1.0125283002853394, 0.024988455697894096, 1.3187907934188843, -0.02017900318846523
16282, 0.0005691775004379451, 0.001770729897543788, 0.003885160433128476, 0.0024031728971749544, 0.004719669930636883, 0.006425193045288324, 128665.6875, 156340.421875, 89214.3515625, 117081.0234375, 141625.0, 100584.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2799306809902191, 278.0, 0.0, 0.0, -1.0124751329421997, 0.025267435237765312, 1.3188142776489258, -0.01987172166288082
16302, 0.0006194071611389518, 0.0018718509236350656, 0.004005783703178167, 0.0029080735985189676, 0.004818106070160866, 0.00574962655082345, 128666.015625, 156338.5, 89208.546875, 117079.53125, 141627.765625, 100579.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2816873788833618, 278.0, 0.0, 0.0, -1.012552261352539, 0.02499874122440815, 1.3189212083816528, -0.02097548336644036
16322, 0.000674497801810503, 0.0019616750068962574, 0.004120375495404005, 0.0025942595675587654, 0.004373530857264996, 0.005932220723479986, 128666.6484375, 156338.5, 89205.484375, 117083.875, 141628.265625, 100586.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28183087706565857, 278.0, 0.0, 0.0, -1.0126242637634277, 0.024980613961815834, 1.3187899589538574, -0.020837367559585287
16342, 0.0007259177509695292, 0.0020517688244581223, 0.004242900758981705, 0.002810173202306032, 0.0049432506784796715, 0.006266694515943527, 128666.6484375, 156340.421875, 89211.609375, 117083.875, 141631.328125, 100586.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2812781035900116, 279.0, 0.0, 0.0, -1.0125160217285156, 0.025168724358081818, 1.3188832998275757, -0.021491279944615794
16362, 0.0007951660081744194, 0.0021658441983163357, 0.003417035099118948, 0.002934008138254285, 0.006565550342202187, 0.0013802704634144902, 128656.75, 156338.5, 89212.09375, 117080.8828125, 141625.0, 100586.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28237244486808777, 279.0, 0.0, 0.0, -1.0124506950378418, 0.025038424879312515, 1.31898832321167, -0.02183792874875865
16382, 0.0006946775247342885, 0.001450287876650691, 0.0034453459084033966, 0.002494363347068429, 0.0036442235577851534, 0.00114096247125417, 128669.5234375, 156342.328125, 89206.6171875, 117084.546875, 141624.5, 100588.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2829863429069519, 279.0, 0.0, 0.0, -1.012459397315979, 0.02511359378695488, 1.3189587593078613, -0.021929027914701457
16402, 0.0007493253797292709, 0.0015148494858294725, 0.003283671336248517, 0.0025480492040514946, 0.0033421723637729883, 0.0003202387015335262, 128667.2890625, 156338.5, 89216.28125, 117083.875, 141621.9375, 100583.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28185024857521057, 281.0, 0.0, 0.0, -1.0125735998153687, 0.0251319520175457, 1.3188655376434326, -0.02039917347853962
16422, 0.0006624327506870031, 0.0013857262674719095, 0.003296384820714593, 0.002369396621361375, 0.002791979117318988, 0.0008219360024668276, 128669.5234375, 156340.421875, 89211.2890625, 117082.375, 141621.4375, 100584.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2824486792087555, 281.0, 0.0, 0.0, -1.0125350952148438, 0.025201844051480293, 1.318871021270752, -0.02022390422387312
16442, 0.0007126641576178372, 0.001448796596378088, 0.003612868720665574, 0.0027592049445956945, 0.003718120511621237, 0.003088796278461814, 128669.5234375, 156344.25, 89214.3515625, 117086.0390625, 141624.5, 100584.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28309980034828186, 281.0, 0.0, 0.0, -1.01248300075531, 0.024998733773827553, 1.318996548652649, -0.02133935531829975
16462, 0.000694615242537111, 0.0007233009091578424, 0.003669299650937319, 0.002570622367784381, 0.00039536383701488376, 0.002444525482133031, 128665.046875, 156340.421875, 89212.4140625, 117081.703125, 141620.9375, 100583.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2833223342895508, 279.0, 0.0, 0.0, -1.012399435043335, 0.024944903329014778, 1.3189361095428467, -0.022460883854767518
16482, 0.000697488896548748, 0.0012698461068794131, 0.003841779427602887, 0.002013844670727849, 0.0014501273399218917, 0.0029953517951071262, 128667.2890625, 156340.421875, 89211.2890625, 117083.875, 141633.59375, 100582.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28111398220062256, 279.0, 0.0, 0.0, -1.0125294923782349, 0.025496304035186768, 1.3187755346298218, -0.020995347990406022
16502, 0.0007368021178990602, 0.001297446433454752, 0.003907243255525827, 0.0020941831171512604, 0.0013731886865571141, 0.0036656951997429132, 128665.046875, 156338.5, 89210.484375, 117083.875, 141637.65625, 100582.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28292423486709595, 279.0, 0.0, 0.0, -1.0125346183776855, 0.025273464620113373, 1.3188369274139404, -0.02003902294639393
16522, 0.0006391036440618336, 0.0017824678216129541, 0.00321464566513896, 0.002165258629247546, 0.003610883140936494, -0.00045181476161815226, 128673.9921875, 156342.328125, 89208.2265625, 117085.3671875, 141620.9375, 100582.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2834221124649048, 283.0, 0.0, 0.0, -1.012573480606079, 0.025147832930088043, 1.3188090324401855, -0.019853018691230587
16542, 0.0006793047650717199, 0.0018548088846728206, 0.0032021787483245134, 0.0020218887366354465, 0.0032388640101999044, -0.0007492593140341341, 128667.2890625, 156340.421875, 89213.546875, 117086.0390625, 141618.65625, 100584.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28314322233200073, 283.0, 0.0, 0.0, -1.0125067234039307, 0.025244468823075294, 1.318892002105713, -0.020717106853251666
16562, 0.0006091223331168294, 0.0024579185992479324, 0.0031808807980269194, 0.0018835777882486582, 0.004616850987076759, -0.0009797007078304887, 128671.7578125, 156340.421875, 89216.28125, 117081.703125, 141620.4375, 100583.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28173598647117615, 283.0, 0.0, 0.0, -1.0125399827957153, 0.025202961638569832, 1.3189008235931396, -0.020730694242525716
16582, 0.0005416698404587805, 0.0018594803987070918, 0.0035253348760306835, 0.0016957640182226896, 0.0034060862381011248, 0.0013087561819702387, 128667.2890625, 156338.5, 89209.3515625, 117082.375, 141615.890625, 100582.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2831408679485321, 277.0, 0.0, 0.0, -1.0125749111175537, 0.025117075070738792, 1.318800926208496, -0.02199433045728244
16602, 0.000568721501622349, 0.001231636037118733, 0.003548458218574524, 0.0020801848731935024, 0.001869627507403493, 0.0009980701142922044, 128671.1171875, 156336.578125, 89210.484375, 117085.3671875, 141620.4375, 100582.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28326013684272766, 277.0, 0.0, 0.0, -1.0125764608383179, 0.025036823004484177, 1.3188819885253906, -0.02036628143311422
16622, 0.0006110799149610102, 0.00126180169172585, 0.0033236383460462093, 0.0019168172730132937, 0.0012302923714742064, -0.0007722750888206065, 128674.953125, 156342.328125, 89209.3515625, 117080.203125, 141618.15625, 100584.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2833162844181061, 281.0, 0.0, 0.0, -1.012654423713684, 0.025053855031728745, 1.318847894668579, -0.01969106628450084
16642, 0.0006555201252922416, 0.0012889570789411664, 0.003309679450467229, 0.002301625208929181, 0.0020701526664197445, -0.0005912913475185633, 128667.2890625, 156342.328125, 89206.6171875, 117087.5390625, 141620.4375, 100587.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2825983464717865, 281.0, 0.0, 0.0, -1.0124125480651855, 0.025164637714624405, 1.318914532661438, -0.022450120767753476
16662, 0.0006748154992237687, 0.001932576997205615, 0.001956998836249113, 0.0024856352247297764, 0.004947575740516186, -0.007675584871321917, 128662.8125, 156338.5, 89208.2265625, 117084.546875, 141619.15625, 100586.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2830175459384918, 281.0, 0.0, 0.0, -1.0125380754470825, 0.025200607255101204, 1.3188748359680176, -0.020996533253290706
16682, 0.0006674030446447432, 0.001262999721802771, 0.0018048349302262068, 0.0023616699036210775, 0.0018235126044601202, -0.007840804755687714, 128665.6875, 156336.578125, 89209.03125, 117083.875, 141618.15625, 100581.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2821328341960907, 277.0, 0.0, 0.0, -1.0125200748443604, 0.02501535601913929, 1.318928837776184, -0.0204558680109465
