timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
46120, 0.2608194351196289, -0.6956563591957092, 0.20461486279964447, -0.03706332668662071, 0.0043955594301223755, -0.34083935618400574, 129160.21875, 156503.640625, 92586.265625, 118166.234375, 141794.171875, 101177.0625, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.5889928340911865, 586.0, 0.0, 0.0
46140, 0.24449190497398376, -0.6891315579414368, 0.1980132758617401, -0.06149253249168396, 0.020474234595894814, -0.3245159983634949, 129160.21875, 156501.71875, 92575.2265625, 118170.59375, 141787.328125, 101181.71875, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.6396524906158447, 592.0, 0.0, 0.0
46160, 0.24694550037384033, -0.6907556056976318, 0.19169844686985016, -0.039436377584934235, 0.015252139419317245, -0.30741214752197266, 129158.609375, 156501.71875, 92570.484375, 118170.59375, 141795.953125, 101183.7734375, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.6021077632904053, 592.0, 0.0, 0.0
46180, 0.24830472469329834, -0.6910759210586548, 0.18628768622875214, -0.021574215963482857, 0.013585655018687248, -0.28707534074783325, 129160.84375, 156503.640625, 92580.3515625, 118168.4140625, 141791.890625, 101182.46875, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.524508237838745, 594.0, 0.0, 0.0
46200, 0.2518453001976013, -0.6869572401046753, 0.18067973852157593, 0.002322019776329398, 0.023923497647047043, -0.27227774262428284, 129156.3671875, 156499.796875, 92594.15625, 118161.875, 141787.828125, 101181.71875, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.487518072128296, 594.0, 0.0, 0.0
46220, 0.25419703125953674, -0.6883082389831543, 0.1777973175048828, 0.01860041357576847, 0.018835315480828285, -0.24610574543476105, 129154.1328125, 156499.796875, 92584.296875, 118161.03125, 141798.734375, 101173.7109375, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.5138309001922607, 594.0, 0.0, 0.0
46240, 0.25492241978645325, -0.6905751824378967, 0.1730106621980667, 0.028454529121518135, 0.01136046089231968, -0.2327183336019516, 129158.609375, 156503.640625, 92581.9453125, 118159.6953125, 141801.5, 101180.96875, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.4300756454467773, 591.0, 0.0, 0.0
46260, 0.23777763545513153, -0.6742072701454163, 0.1707715094089508, -0.005906788632273674, 0.057197410613298416, -0.20627020299434662, 129157.3515625, 156501.71875, 92565.3671875, 118166.8984375, 141794.171875, 101188.421875, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.3381340503692627, 591.0, 0.0, 0.0
46280, 0.23940493166446686, -0.6763036847114563, 0.16679365932941437, 0.0042458586394786835, 0.0481112115085125, -0.1946963518857956, 129154.1328125, 156499.796875, 92570.109375, 118161.875, 141791.390625, 101188.421875, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.5416369438171387, 591.0, 0.0, 0.0
46300, 0.24347954988479614, -0.6791945695877075, 0.1611110419034958, 0.01969609037041664, 0.036730095744132996, -0.19544558227062225, 129160.21875, 156501.71875, 92577.203125, 118157.515625, 141795.953125, 101178.3671875, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.439013719558716, 591.0, 0.0, 0.0
46320, 0.24557596445083618, -0.6805727481842041, 0.15730077028274536, 0.028371410444378853, 0.02962559089064598, -0.1870824098587036, 129151.890625, 156507.484375, 92570.109375, 118156.0078125, 141803.28125, 101180.96875, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.339005947113037, 591.0, 0.0, 0.0
46340, 0.24997442960739136, -0.683944582939148, 0.15361064672470093, 0.04207932949066162, 0.01611110381782055, -0.18173907697200775, 129156.3671875, 156501.71875, 92572.078125, 118169.078125, 141800.515625, 101183.015625, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.290343761444092, 591.0, 0.0, 0.0
46360, 0.25185588002204895, -0.6850916743278503, 0.1485406458377838, 0.04781739413738251, 0.009683048352599144, -0.18228614330291748, 129166.9296875, 156501.71875, 92577.203125, 118165.390625, 141791.890625, 101181.71875, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.2110726833343506, 585.0, 0.0, 0.0
46380, 0.25448235869407654, -0.6869842410087585, 0.1449575424194336, 0.054619062691926956, 0.0013082876102998853, -0.17418265342712402, 129164.6953125, 156501.71875, 92580.3515625, 118169.75, 141794.171875, 101186.578125, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.172517776489258, 585.0, 0.0, 0.0
46400, 0.2572423815727234, -0.6889663934707642, 0.14145870506763458, 0.06085018441081047, -0.006953269708901644, -0.16472899913787842, 129157.6328125, 156501.71875, 92578.375, 118173.4375, 141802.796875, 101183.015625, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.110245943069458, 585.0, 0.0, 0.0
46420, 0.2587861716747284, -0.6923665404319763, 0.1382530927658081, 0.061015404760837555, -0.019473092630505562, -0.1540982574224472, 129156.3671875, 156503.640625, 92579.171875, 118168.4140625, 141783.28125, 101187.875, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.058828353881836, 583.0, 0.0, 0.0
46440, 0.2611088454723358, -0.6946779489517212, 0.13454218208789825, 0.06399831920862198, -0.027114417403936386, -0.1481177657842636, 129161.4765625, 156501.71875, 92579.171875, 118169.078125, 141791.890625, 101185.8203125, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -1.9925488233566284, 583.0, 0.0, 0.0
46460, 0.26295265555381775, -0.6968458294868469, 0.13164225220680237, 0.06489846855401993, -0.0338214710354805, -0.13973821699619293, 129161.4765625, 156505.5625, 92582.3203125, 118165.390625, 141797.4375, 101179.6640625, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -1.9611862897872925, 583.0, 0.0, 0.0
46480, 0.26342645287513733, -0.6989163160324097, 0.12724746763706207, 0.060197338461875916, -0.03961867466568947, -0.13850583136081696, 129157.0, 156501.71875, 92578.0, 118163.2109375, 141796.453125, 101184.5234375, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -1.9428514242172241, 581.0, 0.0, 0.0
46500, 0.2647414207458496, -0.6996874213218689, 0.12456497550010681, 0.05894314497709274, -0.039567552506923676, -0.13018187880516052, 129158.609375, 156501.71875, 92581.9453125, 118161.03125, 141793.671875, 101185.8203125, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -1.9348851442337036, 581.0, 0.0, 0.0
46520, 0.26696375012397766, -0.7018126249313354, 0.12041120231151581, 0.061453238129615784, -0.044831473380327225, -0.12959302961826324, 129154.7578125, 156499.796875, 92574.4296875, 118161.03125, 141799.71875, 101187.875, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -1.9659987688064575, 581.0, 0.0, 0.0
46540, 0.26751604676246643, -0.7038384079933167, 0.11790519952774048, 0.05584585666656494, -0.04903366416692734, -0.12046020478010178, 129157.9765625, 156499.796875, 92563.3984375, 118162.546875, 141794.671875, 101180.4140625, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.002345323562622, 577.0, 0.0, 0.0
46560, 0.26914358139038086, -0.7059522271156311, 0.11555638909339905, 0.05537636950612068, -0.05328548699617386, -0.11018097400665283, 129158.609375, 156501.71875, 92563.3984375, 118162.546875, 141794.171875, 101182.46875, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.022923231124878, 577.0, 0.0, 0.0
46580, 0.26968589425086975, -0.7071231603622437, 0.11415685713291168, 0.04908384382724762, -0.05212826654314995, -0.09222858399152756, 129159.234375, 156501.71875, 92572.4609375, 118168.4140625, 141801.0, 101176.3125, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.0549426078796387, 575.0, 0.0, 0.0
46600, 0.2707420885562897, -0.7088044881820679, 0.11241500824689865, 0.045389723032712936, -0.05304902419447899, -0.08017663657665253, 129157.0, 156501.71875, 92573.2578125, 118166.8984375, 141798.234375, 101187.328125, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.094547748565674, 575.0, 0.0, 0.0
46620, 0.2712572515010834, -0.7104939818382263, 0.11147376149892807, 0.03883105516433716, -0.05365460738539696, -0.06545179337263107, 129159.234375, 156501.71875, 92567.3359375, 118174.28125, 141801.0, 101186.578125, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.1214678287506104, 575.0, 0.0, 0.0
46640, 0.271575927734375, -0.7116472125053406, 0.11024995148181915, 0.031078264117240906, -0.05094461143016815, -0.057684559375047684, 129161.4765625, 156497.875, 92579.171875, 118163.2109375, 141795.953125, 101179.8671875, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.1529743671417236, 574.0, 0.0, 0.0
46660, 0.2721799910068512, -0.7136220932006836, 0.10907164961099625, 0.026981431990861893, -0.053703565150499344, -0.05181990563869476, 129159.234375, 156499.796875, 92574.8515625, 118171.2578125, 141799.71875, 101182.46875, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.171942949295044, 574.0, 0.0, 0.0
46680, 0.27236315608024597, -0.7147683501243591, 0.10802522301673889, 0.020153367891907692, -0.05097281187772751, -0.059130679816007614, 129162.453125, 156501.71875, 92575.2265625, 118172.7734375, 141798.234375, 101183.21875, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.19254732131958, 574.0, 0.0, 0.0
46700, 0.27313297986984253, -0.7156656980514526, 0.10561185330152512, 0.02002898044884205, -0.04834228754043579, -0.15725116431713104, 129158.609375, 156501.71875, 92562.6015625, 118162.546875, 141801.0, 101181.71875, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.2267603874206543, 573.0, 0.0, 0.0
46720, 0.2731705904006958, -0.7169771790504456, 0.10106323659420013, 0.01693562977015972, -0.049972597509622574, -0.2991473376750946, 129163.0859375, 156501.71875, 92554.328125, 118156.0078125, 141791.109375, 101181.71875, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.2260725498199463, 573.0, 0.0, 0.0
46740, 0.2722131907939911, -0.715691328048706, 0.09357497096061707, -0.002648397581651807, -0.02883702702820301, -0.46553733944892883, 129155.7421875, 156497.875, 92560.25, 118151.6484375, 141794.671875, 101182.46875, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.263519048690796, 573.0, 0.0, 0.0
46760, 0.2708241045475006, -0.7146120071411133, 0.0808815062046051, -0.02261783555150032, -0.011713615618646145, -0.656041145324707, 129170.4296875, 156499.796875, 92554.328125, 118176.4609375, 141796.453125, 101185.8203125, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.2138516902923584, 550.0, 0.0, 0.0
46780, 0.2741742432117462, -0.7139875292778015, 0.06595403701066971, 0.0048897480592131615, -0.004248203709721565, -0.8373337388038635, 129176.515625, 156501.71875, 92548.4140625, 118187.1875, 141789.609375, 101182.46875, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.1728529930114746, 550.0, 0.0, 0.0
46800, 0.2728356122970581, -0.7143889665603638, 0.049081046134233475, -0.005045653320848942, -0.007146778982132673, -1.0140624046325684, 129184.84375, 156499.796875, 92545.6484375, 118191.546875, 141798.234375, 101179.1171875, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.044813871383667, 550.0, 0.0, 0.0
46820, 0.27089956402778625, -0.7159440517425537, 0.027303626760840416, -0.01535532996058464, -0.02085273340344429, -1.1992923021316528, 129188.3359375, 156499.796875, 92539.734375, 118203.953125, 141796.953125, 101185.2734375, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.1079976558685303, 529.0, 0.0, 0.0
46840, 0.26387932896614075, -0.7199700474739075, 0.008855070918798447, -0.06641504168510437, -0.08436273783445358, -0.11064085364341736, 129183.859375, 156501.71875, 92536.5859375, 118208.3125, 141794.171875, 101184.5234375, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.2212181091308594, 529.0, 0.0, 0.0
46860, 0.2596324682235718, -0.722375214099884, 0.00555487722158432, -0.1016736626625061, -0.09012888371944427, -0.23182274401187897, 129101.0390625, 156499.796875, 92570.109375, 118153.828125, 141803.78125, 101189.9296875, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.809767007827759, 529.0, 0.0, 0.0
46880, 0.25409841537475586, -0.7253009676933289, -0.003217507153749466, -0.14347335696220398, -0.09978415071964264, -0.45350033044815063, 129148.046875, 156499.796875, 92566.9609375, 118170.59375, 141795.15625, 101206.3515625, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -3.0703320503234863, 432.0, 0.0, 0.0
46900, 0.2497750073671341, -0.7278024554252625, -0.008932439610362053, -0.1613684594631195, -0.10837563127279282, -0.6132732629776001, 129160.84375, 156503.640625, 92570.109375, 118168.4140625, 141801.0, 101190.6796875, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.90875244140625, 432.0, 0.0, 0.0
46920, 0.2464931756258011, -0.7302835583686829, -0.022981993854045868, -0.15435045957565308, -0.12439421564340591, -0.7469462752342224, 129132.375, 156497.875, 92570.109375, 118108.0625, 141791.390625, 101194.03125, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.007223606109619, 32766.0, 0.0, 0.0
46940, 0.24191288650035858, -0.7348009347915649, -0.029629718512296677, -0.1275322437286377, -0.18536551296710968, -0.8462029099464417, 129157.0, 156499.796875, 92557.4765625, 118185.671875, 141796.953125, 101168.1015625, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -0.5781919956207275, 32766.0, 0.0, 0.0
46960, 0.23657946288585663, -0.7407862544059753, -0.04828035458922386, -0.07600324600934982, -0.27685612440109253, -0.5345760583877563, 129143.5703125, 156499.796875, 92570.484375, 118095.65625, 141797.4375, 101174.2578125, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -0.21305684745311737, 32766.0, 0.0, 0.0
46980, 0.22922362387180328, -0.7494842410087585, -0.03590291365981102, -0.046258144080638885, -0.32387450337409973, -0.3509106934070587, 129170.4296875, 156499.796875, 92551.5625, 118216.1875, 141800.515625, 101172.203125, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -0.5317660570144653, 32766.0, 0.0, 0.0
47000, 0.22052063047885895, -0.7572421431541443, -0.043534137308597565, 0.006892967503517866, -0.30683279037475586, -0.5266340374946594, 129170.4296875, 156499.796875, 92537.7578125, 118171.9296875, 141798.734375, 101159.890625, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -1.5441884994506836, 32766.0, 0.0, 0.0
47020, 0.2143121212720871, -0.7674424648284912, -0.03416585549712181, 0.05185499042272568, -0.328730046749115, -0.3001488447189331, 129182.25, 156499.796875, 92529.875, 118220.71875, 141796.453125, 101191.4296875, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.8740904331207275, 32766.0, 0.0, 0.0
47040, 0.2161073386669159, -0.7738906741142273, -0.03816593438386917, 0.040973614901304245, -0.3031059801578522, -0.32912009954452515, 129207.859375, 156499.796875, 92503.0625, 118230.109375, 141794.171875, 101172.203125, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -3.7262866497039795, 396.0, 0.0, 0.0
47060, 0.2178543359041214, -0.7826339602470398, -0.027914419770240784, 0.038292646408081055, -0.3156496584415436, -0.21783417463302612, 129132.375, 156499.796875, 92546.4453125, 118200.9296875, 141798.234375, 101203.75, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -3.53965163230896, 396.0, 0.0, 0.0
47080, 0.21858619153499603, -0.7888631820678711, -0.03126763179898262, 0.03790486231446266, -0.3046528398990631, -0.21019813418388367, 129219.6796875, 156497.875, 92525.546875, 118208.3125, 141791.109375, 101203.75, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -3.4196412563323975, 396.0, 0.0, 0.0
47100, 0.22068361937999725, -0.7970137000083923, -0.020562877878546715, 0.03699938580393791, -0.29426154494285583, -0.12467003613710403, 129126.2890625, 156501.71875, 92547.2421875, 118124.65625, 141799.21875, 101200.9453125, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -3.4290857315063477, 443.0, 0.0, 0.0
47120, 0.2218037247657776, -0.8025920391082764, -0.022242659702897072, 0.03392576053738594, -0.28168871998786926, -0.11833824217319489, 129144.1953125, 156501.71875, 92556.3046875, 118174.109375, 141788.328125, 101198.890625, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -3.3213460445404053, 443.0, 0.0, 0.0
47140, 0.2234988808631897, -0.8093746900558472, -0.01485197152942419, 0.0344579741358757, -0.2790745198726654, -0.06280552595853806, 129141.328125, 156497.875, 92549.2109375, 118104.375, 141796.453125, 101168.8515625, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -3.2950332164764404, 443.0, 0.0, 0.0
47160, 0.2246747463941574, -0.8143792748451233, -0.01531904935836792, 0.03112018294632435, -0.2632919251918793, -0.05777822807431221, 129141.9609375, 156501.71875, 92564.1875, 118119.625, 141801.5, 101172.9609375, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -3.233088731765747, 446.0, 0.0, 0.0
47180, 0.22547473013401031, -0.8192265033721924, -0.015607289038598537, 0.03358537703752518, -0.248660147190094, -0.0506703145802021, 129163.71875, 156499.796875, 92550.3828125, 118169.078125, 141790.109375, 101180.96875, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -3.181119203567505, 446.0, 0.0, 0.0
47200, 0.2273445725440979, -0.8245204091072083, -0.009100700728595257, 0.028979673981666565, -0.23964163661003113, -0.010827411897480488, 129163.0859375, 156501.71875, 92542.5, 118184.3359375, 141797.4375, 101158.59375, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -3.1854593753814697, 446.0, 0.0, 0.0
47220, 0.22851569950580597, -0.8285117149353027, -0.008567189797759056, 0.023881666362285614, -0.22465844452381134, -0.005057231523096561, 129195.0546875, 156503.640625, 92527.8984375, 118201.6015625, 141801.0, 101171.453125, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -3.075702428817749, 443.0, 0.0, 0.0
47240, 0.22966279089450836, -0.8324976563453674, -0.004656956065446138, 0.020838899537920952, -0.21364109218120575, 0.017180025577545166, 129166.5859375, 156501.71875, 92538.5546875, 118239.4921875, 141786.046875, 101182.46875, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -3.0231266021728516, 443.0, 0.0, 0.0
47260, 0.23046256601810455, -0.8358704447746277, -0.003798885503783822, 0.02194410003721714, -0.19919131696224213, 0.020568881183862686, 129206.875, 156501.71875, 92523.1640625, 118204.625, 141794.171875, 101198.140625, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.9506144523620605, 443.0, 0.0, 0.0
47280, 0.23170751333236694, -0.838049054145813, -0.0013552712043747306, 0.018808629363775253, -0.17316468060016632, 0.03309471905231476, 129167.5625, 156497.875, 92533.8125, 118217.6953125, 141791.890625, 101194.7890625, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.932969331741333, 445.0, 0.0, 0.0
47300, 0.23271064460277557, -0.8397893905639648, -0.00022618600632995367, 0.01877995766699314, -0.15035346150398254, 0.03653508797287941, 129175.5390625, 156499.796875, 92536.5859375, 118171.2578125, 141794.671875, 101203.75, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.855360269546509, 445.0, 0.0, 0.0
47320, 0.23360930383205414, -0.8408869504928589, 0.0011436606291681528, 0.01220651064068079, -0.1268007606267929, 0.04071975126862526, 129162.109375, 156497.875, 92527.5234375, 118159.6953125, 141798.734375, 101195.5390625, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.8031258583068848, 442.0, 0.0, 0.0
47340, 0.23424483835697174, -0.8422998785972595, 0.0021225856617093086, 0.01145877968519926, -0.11272292584180832, 0.04242508485913277, 129136.8515625, 156499.796875, 92549.59375, 118140.078125, 141803.28125, 101172.9609375, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.727137565612793, 442.0, 0.0, 0.0
47360, 0.23496924340724945, -0.8434694409370422, 0.0031193906906992197, 0.013301871716976166, -0.09933536499738693, 0.04386249929666519, 129155.390625, 156495.953125, 92539.3515625, 118134.2109375, 141794.671875, 101181.171875, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.6872103214263916, 442.0, 0.0, 0.0
47380, 0.23512737452983856, -0.8446965217590332, 0.0026949874591082335, 0.00793458428233862, -0.09072727710008621, 0.037947431206703186, 129159.8671875, 156499.796875, 92541.703125, 118150.1328125, 141796.453125, 101168.8515625, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.6670212745666504, 447.0, 0.0, 0.0
