timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
23118, 0.017033707350492477, -0.034475669264793396, 0.33562877774238586, 0.019772149622440338, 0.002731356769800186, 0.0009353753412142396, 128598.6171875, 156315.5, 88974.4453125, 117115.890625, 141582.6875, 100703.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08570276945829391, 795.0, 0.0, 0.0, -1.0006802082061768, 0.3512178659439087, 1.4694881439208984, -0.019039996446371582
23138, 0.01768791861832142, -0.03489955514669418, 0.3357522785663605, 0.01932673528790474, 0.0019828707445412874, -0.002508042845875025, 128601.8125, 156315.5, 88981.0390625, 117112.2265625, 141580.921875, 100695.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10001033544540405, 795.0, 0.0, 0.0, -1.0006797313690186, 0.3506859242916107, 1.4698090553283691, -0.019500333674008562
23158, 0.018054010346531868, -0.0355818085372448, 0.33568525314331055, 0.017924582585692406, 0.0006182648940011859, -0.003644500859081745, 128605.3203125, 156313.578125, 88974.4453125, 117110.0546875, 141581.6875, 100695.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10958478599786758, 795.0, 0.0, 0.0, -1.0006102323532104, 0.35056477785110474, 1.4700231552124023, -0.01953595804282142
23178, 0.02059433050453663, -0.034097813069820404, 0.335582435131073, 0.020455755293369293, 0.003486872185021639, -0.007111854385584593, 128600.21875, 156317.40625, 88968.65625, 117109.2421875, 141578.640625, 100696.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11267659813165665, 804.0, 0.0, 0.0, -1.0006521940231323, 0.3503376841545105, 1.470107913017273, -0.01877024437184527
23198, 0.02040603756904602, -0.034195657819509506, 0.3342679440975189, 0.017368705943226814, 0.0029804930090904236, -0.015916217118501663, 128604.6875, 156317.40625, 88954.015625, 117106.390625, 141580.421875, 100704.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12482807785272598, 804.0, 0.0, 0.0, -1.0006542205810547, 0.34997299313545227, 1.4701688289642334, -0.020578034340351367
23218, 0.021606408059597015, -0.033403635025024414, 0.3339279592037201, 0.016794580966234207, 0.0039108735509216785, -0.018016213551163673, 128599.578125, 156313.578125, 88969.4609375, 117107.8828125, 141578.140625, 100703.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11759674549102783, 804.0, 0.0, 0.0, -1.0006674528121948, 0.34963980317115784, 1.470446228981018, -0.019178467519293408
23238, 0.021623054519295692, -0.033946212381124496, 0.3362356424331665, 0.013627693988382816, 0.0022535156458616257, -0.007119324989616871, 128597.34375, 156313.578125, 88972.1953125, 117108.5625, 141580.421875, 100704.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09818544238805771, 826.0, 0.0, 0.0, -1.0006951093673706, 0.3494603633880615, 1.4705946445465088, -0.019181450918150548
23258, 0.021871114149689674, -0.03390327841043472, 0.3360929489135742, 0.011166762560606003, 0.0020809383131563663, -0.007233991753309965, 128601.1796875, 156317.40625, 88966.7265625, 117109.9140625, 141578.140625, 100698.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06363608688116074, 826.0, 0.0, 0.0, -1.001021146774292, 0.34839919209480286, 1.4703729152679443, -0.017907727663857554
23278, 0.022081417962908745, -0.03446831554174423, 0.3351084589958191, 0.008615395985543728, 0.000644884305074811, -0.012804233469069004, 128598.9453125, 156315.5, 88961.734375, 117115.078125, 141578.140625, 100705.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03526300936937332, 826.0, 0.0, 0.0, -1.0009242296218872, 0.3486238121986389, 1.4704703092575073, -0.016609776494484908
23298, 0.022228114306926727, -0.03445662185549736, 0.3348461389541626, 0.006084137130528688, 0.0005441259127110243, -0.013506914488971233, 128600.21875, 156313.578125, 88954.8203125, 117104.21875, 141578.140625, 100697.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.010924111120402813, 842.0, 0.0, 0.0, -1.0009512901306152, 0.34789636731147766, 1.4704475402832031, -0.01837911562335587
23318, 0.022042294964194298, -0.03589151054620743, 0.3330979645252228, 0.003140510292723775, -0.002214045263826847, -0.022603778168559074, 128601.1796875, 156321.25, 88961.734375, 117116.5703125, 141576.375, 100701.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03403148055076599, 842.0, 0.0, 0.0, -1.0010281801223755, 0.3472173511981964, 1.4703682661056519, -0.016173031211203955
23338, 0.022681212052702904, -0.0365113765001297, 0.3326244354248047, 0.0019933898001909256, -0.003610959043726325, -0.024429433047771454, 128610.1171875, 156313.578125, 88967.203125, 117113.5859375, 141575.859375, 100703.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07500570267438889, 834.0, 0.0, 0.0, -1.0011215209960938, 0.34663712978363037, 1.4700344800949097, -0.01660420764652571
23358, 0.020503584295511246, -0.035601310431957245, 0.33213523030281067, -0.004394798073917627, -0.0019507311517372727, -0.02461264096200466, 128604.046875, 156313.578125, 88971.390625, 117106.390625, 141583.203125, 100702.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12051563709974289, 834.0, 0.0, 0.0, -1.0013659000396729, 0.34622007608413696, 1.4697685241699219, -0.014238155757767818
23378, 0.019510289654135704, -0.03546064719557762, 0.33072128891944885, -0.008128518238663673, -0.001576774986460805, -0.02846343256533146, 128602.453125, 156313.578125, 88949.8359375, 117108.5625, 141580.421875, 100711.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15301810204982758, 834.0, 0.0, 0.0, -1.0014073848724365, 0.3457837700843811, 1.469279170036316, -0.014366576009486447
23398, 0.018613362684845924, -0.035578422248363495, 0.3301219940185547, -0.011442896910011768, -0.0018623083597049117, -0.028665149584412575, 128602.453125, 156313.578125, 88957.5546875, 117116.5703125, 141578.640625, 100700.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18505381047725677, 808.0, 0.0, 0.0, -1.0014872550964355, 0.34525853395462036, 1.46895432472229, -0.015264614367597979
23418, 0.018881909549236298, -0.0367412343621254, 0.3299476206302643, -0.012239775620400906, -0.003947734367102385, -0.024167543277144432, 128601.8125, 156315.5, 88969.4609375, 117115.078125, 141573.59375, 100709.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21656817197799683, 808.0, 0.0, 0.0, -1.0016801357269287, 0.3448476791381836, 1.4686057567596436, -0.013595453938880116
23438, 0.018619919195771217, -0.03681991994380951, 0.32950255274772644, -0.013926840387284756, -0.003913823049515486, -0.020603377372026443, 128604.046875, 156313.578125, 88959.484375, 117110.0546875, 141586.75, 100705.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24611784517765045, 808.0, 0.0, 0.0, -1.0018359422683716, 0.3444126546382904, 1.4681735038757324, -0.013449228954608781
23458, 0.0161025021225214, -0.03700976073741913, 0.33025482296943665, -0.019911445677280426, -0.004143984522670507, -0.012799990363419056, 128600.21875, 156313.578125, 88967.53125, 117109.9140625, 141582.6875, 100705.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26117968559265137, 813.0, 0.0, 0.0, -1.0019383430480957, 0.34410154819488525, 1.4678540229797363, -0.01165886044690206
23478, 0.016770681366324425, -0.03622441738843918, 0.33013394474983215, -0.018873946741223335, -0.0024578599259257317, -0.011546550318598747, 128604.046875, 156313.578125, 88967.203125, 117109.2421875, 141578.640625, 100704.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28126105666160583, 813.0, 0.0, 0.0, -1.0019865036010742, 0.3439599871635437, 1.4673722982406616, -0.010880243265505954
23498, 0.01688656583428383, -0.03662385419011116, 0.32880595326423645, -0.018967680633068085, -0.0033662249334156513, -0.013540145941078663, 128599.578125, 156315.5, 88967.53125, 117111.4140625, 141579.140625, 100702.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2979987859725952, 813.0, 0.0, 0.0, -1.002011775970459, 0.343404620885849, 1.4671024084091187, -0.010780773937018472
23518, 0.01617647334933281, -0.036690618842840195, 0.3285396099090576, -0.020401885733008385, -0.0036317408084869385, -0.013624198734760284, 128602.453125, 156313.578125, 88964.46875, 117119.421875, 141587.75, 100706.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31499138474464417, 795.0, 0.0, 0.0, -1.0020455121994019, 0.34327927231788635, 1.466705083847046, -0.009738357013695223
23538, 0.01418485026806593, -0.03713984414935112, 0.32825756072998047, -0.023982126265764236, -0.004628782160580158, -0.014147939160466194, 128611.390625, 156313.578125, 88947.421875, 117115.75, 141582.6875, 100709.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3272315561771393, 795.0, 0.0, 0.0, -1.0021603107452393, 0.3431643843650818, 1.466251015663147, -0.009935485098812147
23558, 0.012425421737134457, -0.03731061518192291, 0.32794663310050964, -0.02684670314192772, -0.005036726128309965, -0.011919165961444378, 128612.3515625, 156317.40625, 88949.03125, 117115.078125, 141584.96875, 100705.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3361899256706238, 795.0, 0.0, 0.0, -1.0021414756774902, 0.3429679274559021, 1.4659063816070557, -0.009296502013655257
23578, 0.011265372857451439, -0.03702899068593979, 0.3277185261249542, -0.02825826406478882, -0.004468825180083513, -0.011185991577804089, 128605.3203125, 156313.578125, 88941.625, 117109.2421875, 141580.921875, 100705.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36093899607658386, 794.0, 0.0, 0.0, -1.0022088289260864, 0.34293827414512634, 1.4654322862625122, -0.010105007465443062
23598, 0.009385548532009125, -0.03682800009846687, 0.3272557556629181, -0.030999014154076576, -0.004016284365206957, -0.011730297468602657, 128598.6171875, 156313.578125, 88941.3046875, 117112.90625, 141580.921875, 100707.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37319982051849365, 794.0, 0.0, 0.0, -1.0022306442260742, 0.3430003225803375, 1.4649300575256348, -0.01052025472042312
23618, 0.008267117664217949, -0.03727007284760475, 0.3270183205604553, -0.03188972920179367, -0.00482541136443615, -0.011563804000616074, 128603.4140625, 156315.5, 88945.171875, 117107.0703125, 141584.46875, 100705.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40397197008132935, 794.0, 0.0, 0.0, -1.0023531913757324, 0.3427039384841919, 1.4644396305084229, -0.009993394137920239
23638, 0.008993792347609997, -0.0379529744386673, 0.3260749578475952, -0.02863006852567196, -0.006188236176967621, -0.014988369308412075, 128597.34375, 156315.5, 88954.8203125, 117115.078125, 141582.6875, 100704.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44110918045043945, 790.0, 0.0, 0.0, -1.0024971961975098, 0.34259873628616333, 1.4640355110168457, -0.007812223399327544
23658, 0.007269146852195263, -0.03853946179151535, 0.3257785737514496, -0.030611708760261536, -0.007350958418101072, -0.013996997848153114, 128604.6875, 156313.578125, 88950.9609375, 117107.0703125, 141580.421875, 100711.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4892447590827942, 790.0, 0.0, 0.0, -1.002442479133606, 0.3425467610359192, 1.4636648893356323, -0.009141953082655896
23678, 0.006118966732174158, -0.0382402203977108, 0.32553115487098694, -0.030958065763115883, -0.006146613508462906, -0.01014284510165453, 128596.3828125, 156315.5, 88949.03125, 117118.7421875, 141569.546875, 100708.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5070751309394836, 792.0, 0.0, 0.0, -1.0025193691253662, 0.3423613905906677, 1.463258981704712, -0.008919032579747117
23698, 0.005007355008274317, -0.03833133727312088, 0.3255882263183594, -0.031115593388676643, -0.005589266773313284, -0.00811647530645132, 128604.6875, 156315.5, 88948.2265625, 117123.0859375, 141582.6875, 100705.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5217063426971436, 792.0, 0.0, 0.0, -1.0025945901870728, 0.34222546219825745, 1.4630029201507568, -0.007637072699203394
23718, 0.004709798842668533, -0.03773556277155876, 0.3254541754722595, -0.02923939749598503, -0.0035590077750384808, -0.005709759891033173, 128602.453125, 156313.578125, 88933.5859375, 117115.078125, 141583.703125, 100709.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5599886178970337, 792.0, 0.0, 0.0, -1.002547264099121, 0.34231317043304443, 1.4627561569213867, -0.0074220301383090366
23738, 0.0025560646317899227, -0.03715939074754715, 0.3251801133155823, -0.03139976039528847, -0.0020210447255522013, -0.006350272800773382, 128594.1484375, 156313.578125, 88944.046875, 117115.75, 141576.875, 100715.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5841860771179199, 785.0, 0.0, 0.0, -1.0025373697280884, 0.34235385060310364, 1.4625548124313354, -0.008118388924759546
23758, 0.0019414654234424233, -0.03719700872898102, 0.3250720500946045, -0.029997380450367928, -0.0017536120722070336, -0.005276886746287346, 128598.6171875, 156313.578125, 88930.8515625, 117121.59375, 141579.140625, 100708.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.603969395160675, 785.0, 0.0, 0.0, -1.0026527643203735, 0.34230488538742065, 1.4623817205429077, -0.006496189768903233
23778, 0.0020243918988853693, -0.036063529551029205, 0.3257506787776947, -0.026823915541172028, 0.0010459249606356025, -0.0011009440058842301, 128602.453125, 156317.40625, 88938.25, 117115.75, 141581.421875, 100708.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6232995390892029, 785.0, 0.0, 0.0, -1.0025607347488403, 0.3423391878604889, 1.4622541666030884, -0.008437446811951847
23798, -1.3977056369185448e-05, -0.0362108014523983, 0.32571569085121155, -0.028330517932772636, 0.0006879018037579954, -0.0015752753242850304, 128602.453125, 156317.40625, 88944.8515625, 117117.25, 141589.015625, 100703.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6466192603111267, 772.0, 0.0, 0.0, -1.0027025938034058, 0.3423137962818146, 1.462173342704773, -0.006348005041276702
23818, 0.00082820700481534, -0.03640317544341087, 0.32462090253829956, -0.023394854739308357, 0.00025178948999382555, -0.006518214475363493, 128607.5546875, 156313.578125, 88955.9453125, 117108.421875, 141594.078125, 100707.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6748658418655396, 772.0, 0.0, 0.0, -1.0026781558990479, 0.3423297703266144, 1.4621301889419556, -0.006546651347935674
23838, 0.00037825643084943295, -0.03639809787273407, 0.32448872923851013, -0.021615520119667053, 0.0002227137447334826, -0.007095939479768276, 128602.453125, 156313.578125, 88948.2265625, 117112.0859375, 141580.421875, 100712.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6928191781044006, 772.0, 0.0, 0.0, -1.0027726888656616, 0.3422948122024536, 1.4620908498764038, -0.006348103925071549
23858, -6.772845517843962e-05, -0.03561670333147049, 0.3253718614578247, -0.01983470283448696, 0.0016374305123463273, -0.0012647920520976186, 128606.28125, 156311.65625, 88954.8203125, 117113.5859375, 141583.203125, 100710.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6977524757385254, 772.0, 0.0, 0.0, -1.0027806758880615, 0.34225228428840637, 1.4620920419692993, -0.0063110515314787445
23878, -0.0004470844869501889, -0.03558727726340294, 0.3253530263900757, -0.01811310090124607, 0.001330328406766057, -0.0015010196948423982, 128600.21875, 156313.578125, 88957.5546875, 117117.25, 141584.96875, 100713.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7381282448768616, 772.0, 0.0, 0.0, -1.0028889179229736, 0.3422735333442688, 1.4621906280517578, -0.005851784417647918
23898, 0.0007465443923138082, -0.03768622875213623, 0.32529976963996887, -0.012939800508320332, -0.0035776321310549974, -0.003792881267145276, 128604.6875, 156311.65625, 88945.171875, 117120.7734375, 141589.515625, 100718.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.777881920337677, 778.0, 0.0, 0.0, -1.0030219554901123, 0.3422836363315582, 1.4622952938079834, -0.004698489990697391
23918, 0.0019160158699378371, -0.038227442651987076, 0.3263770043849945, -0.008143773302435875, -0.004880675580352545, 0.0004414432041812688, 128606.28125, 156313.578125, 88942.4296875, 117112.0859375, 141585.46875, 100711.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8023118376731873, 778.0, 0.0, 0.0, -1.0031121969223022, 0.34218212962150574, 1.4623847007751465, -0.00387035637468722
23938, 0.0017680522287264466, -0.03832466900348663, 0.3263855576515198, -0.006644301116466522, -0.004797743167728186, 0.000696032599080354, 128599.2578125, 156311.65625, 88932.4609375, 117122.265625, 141583.703125, 100715.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8107171654701233, 778.0, 0.0, 0.0, -1.0032734870910645, 0.34213021397590637, 1.462615728378296, -0.0025036009136095005
23958, 0.0026160040870308876, -0.038980480283498764, 0.3266547918319702, -0.00307654170319438, -0.005869257729500532, 0.0017669121734797955, 128604.6875, 156313.578125, 88938.25, 117120.09375, 141585.46875, 100710.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8262400031089783, 786.0, 0.0, 0.0, -1.0032527446746826, 0.34216511249542236, 1.4627517461776733, -0.0035074132440326127
23978, 0.003631351049989462, -0.038823217153549194, 0.3266478478908539, 0.0005308004911057651, -0.005299010314047337, -0.0022281259298324585, 128607.5546875, 156315.5, 88929.7265625, 117120.7734375, 141580.921875, 100711.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8340208530426025, 786.0, 0.0, 0.0, -1.0033844709396362, 0.34198200702667236, 1.4630026817321777, -0.002689672457624071
23998, 0.003275783034041524, -0.03915531188249588, 0.3267684876918793, 0.0007851706468500197, -0.0060002789832651615, -0.0013316358672454953, 128610.4296875, 156313.578125, 88938.25, 117119.421875, 141583.203125, 100714.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8565273880958557, 786.0, 0.0, 0.0, -1.003529667854309, 0.3418991267681122, 1.4631681442260742, -0.0024924616824126386
24018, 0.0037725353613495827, -0.039081327617168427, 0.3267401158809662, 0.0026903185062110424, -0.0055295624770224094, -0.0015348424203693867, 128607.5546875, 156311.65625, 88940.984375, 117113.5859375, 141583.203125, 100708.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8682101964950562, 786.0, 0.0, 0.0, -1.0035909414291382, 0.34170570969581604, 1.4634125232696533, -0.0013475264103585934
24038, 0.005589086562395096, -0.03833489492535591, 0.3260403275489807, 0.007267674431204796, -0.003549488727003336, -0.0071825603954494, 128606.921875, 156315.5, 88932.4609375, 117113.5859375, 141585.96875, 100709.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8552541732788086, 786.0, 0.0, 0.0, -1.0036985874176025, 0.34154248237609863, 1.4637242555618286, -0.0029326163568098302
24058, 0.006181214936077595, -0.03701770305633545, 0.3258647918701172, 0.008651485666632652, -0.0003149370604660362, -0.009954092092812061, 128598.6171875, 156313.578125, 88945.171875, 117113.5859375, 141585.96875, 100712.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8442902565002441, 786.0, 0.0, 0.0, -1.003900408744812, 0.34154167771339417, 1.4639759063720703, -0.0013964242704704005
24078, 0.0055869100615382195, -0.03438913822174072, 0.3256603181362152, 0.0069264741614460945, 0.005370110739022493, -0.01157823670655489, 128611.390625, 156309.75, 88940.1796875, 117123.0859375, 141592.296875, 100716.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8551656603813171, 789.0, 0.0, 0.0, -1.0038979053497314, 0.34147006273269653, 1.464223027229309, -0.0035504694247434788
24098, 0.006759724114090204, -0.0345594584941864, 0.32471412420272827, 0.008898175321519375, 0.004424793180078268, -0.017482014372944832, 128609.7890625, 156313.578125, 88935.515625, 117115.75, 141585.46875, 100721.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8513572812080383, 789.0, 0.0, 0.0, -1.0040767192840576, 0.3410050570964813, 1.4645867347717285, -0.0006952271470493665
24118, 0.006931150332093239, -0.03447611629962921, 0.3243716061115265, 0.00823581125587225, 0.003904537530615926, -0.017000479623675346, 128603.7265625, 156313.578125, 88940.984375, 117109.1015625, 141585.46875, 100711.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8568910360336304, 789.0, 0.0, 0.0, -1.0041892528533936, 0.3409801721572876, 1.4647473096847534, -0.0017485527420650054
24138, 0.008992614224553108, -0.03559373691678047, 0.32395243644714355, 0.011619778349995613, 0.0005866067949682474, -0.017029518261551857, 128612.984375, 156315.5, 88935.1953125, 117122.265625, 141579.140625, 100714.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8668082356452942, 789.0, 0.0, 0.0, -1.004449725151062, 0.3405844271183014, 1.4651395082473755, -0.0006994563987240758
24158, 0.009215747006237507, -0.03559056296944618, 0.3236108720302582, 0.010700605809688568, -0.00024903996381908655, -0.016913631930947304, 128612.0234375, 156313.578125, 88932.78125, 117120.09375, 141583.203125, 100718.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8871217370033264, 789.0, 0.0, 0.0, -1.0046981573104858, 0.3405458927154541, 1.4652106761932373, -0.00024130406031142292
24178, 0.010770832188427448, -0.037530820816755295, 0.32358595728874207, 0.012562342919409275, -0.005211487878113985, -0.011094821617007256, 128612.0234375, 156309.75, 88930.53125, 117120.7734375, 141590.03125, 100713.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8797302842140198, 789.0, 0.0, 0.0, -1.0049840211868286, 0.3400586247444153, 1.4653748273849487, -0.0008389811252654639
24198, 0.011012138798832893, -0.037640299648046494, 0.3233945667743683, 0.0115529615432024, -0.005707355681806803, -0.009000600315630436, 128616.4921875, 156313.578125, 88917.0234375, 117125.1171875, 141590.03125, 100711.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8787065744400024, 797.0, 0.0, 0.0, -1.0053197145462036, 0.33981946110725403, 1.465523362159729, -0.0001473238956818292
24218, 0.01123438123613596, -0.04001401364803314, 0.3231370151042938, 0.010473480448126793, -0.011236317455768585, -0.00927137490361929, 128611.390625, 156311.65625, 88935.1953125, 117124.4375, 141587.75, 100714.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8805198669433594, 797.0, 0.0, 0.0, -1.005499243736267, 0.33990198373794556, 1.4656591415405273, -0.0007491464341140869
24238, 0.011430681683123112, -0.040245845913887024, 0.32294702529907227, 0.009166990406811237, -0.011916037648916245, -0.009874088689684868, 128610.4296875, 156313.578125, 88927.4765625, 117120.09375, 141590.53125, 100720.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.887982189655304, 784.0, 0.0, 0.0, -1.0057101249694824, 0.3398245573043823, 1.4658128023147583, -0.0020070005943917993
24258, 0.01159610878676176, -0.04049037769436836, 0.32323238253593445, 0.007720632944256067, -0.012401464395225048, -0.005273318849503994, 128607.5546875, 156313.578125, 88943.234375, 117113.5859375, 141588.25, 100716.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8814798593521118, 784.0, 0.0, 0.0, -1.005972981452942, 0.3397277891635895, 1.4657515287399292, -0.0014437697312736236
24278, 0.01137158926576376, -0.04297139495611191, 0.3231275975704193, 0.005459583830088377, -0.01769207790493965, -0.005585283041000366, 128615.21875, 156313.578125, 88932.4609375, 117117.109375, 141586.46875, 100715.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8753144145011902, 784.0, 0.0, 0.0, -1.006361722946167, 0.3396453261375427, 1.465840220451355, -0.0007769918673542033
24298, 0.01231094729155302, -0.042669590562582016, 0.32301732897758484, 0.005749375559389591, -0.016581960022449493, -0.006098192185163498, 128608.1953125, 156311.65625, 88938.25, 117118.6015625, 141592.296875, 100716.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8682449460029602, 791.0, 0.0, 0.0, -1.0067830085754395, 0.33966559171676636, 1.4657896757125854, -0.0015032375448071845
24318, 0.012294856831431389, -0.04399370402097702, 0.3233385980129242, 0.0039385538548231125, -0.018729576840996742, -0.0038094744086265564, 128607.5546875, 156313.578125, 88935.1953125, 117117.921875, 141589.515625, 100718.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8390880823135376, 791.0, 0.0, 0.0, -1.0070483684539795, 0.3396203815937042, 1.4657498598098755, -0.0005745912345087956
24338, 0.012357366271317005, -0.044369060546159744, 0.32326316833496094, 0.0023078687954694033, -0.018813027068972588, -0.004197243135422468, 128609.15625, 156311.65625, 88932.4609375, 117114.2578125, 141594.578125, 100720.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8158066272735596, 791.0, 0.0, 0.0, -1.007360816001892, 0.3394913971424103, 1.4658172130584717, -0.002616716130072303
24358, 0.012699191458523273, -0.04666098579764366, 0.3230958878993988, 0.0012548152590170503, -0.023046404123306274, -0.005921829957515001, 128609.7890625, 156311.65625, 88935.1953125, 117118.6015625, 141587.75, 100719.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7963970303535461, 803.0, 0.0, 0.0, -1.0076115131378174, 0.3392297327518463, 1.465788722038269, -0.0033431836785828293
