timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
50295, -0.14049690961837769, 1.6497372388839722, 0.3091883361339569, 0.16749553382396698, 0.0926487147808075, -0.008861829526722431, 129864.3125, 156436.359375, 92603.4765625, 119207.109375, 142146.96875, 101533.3125, -0.29714593291282654, -0.3866352438926697, 0.8315647840499878, 1.5605721473693848, -0.06334036588668823, -1.673974633216858, 0.0, 0.0, 1.0, 2.0, 35.447696685791016, 567.0, 0.0, 0.0
50315, -0.1368395835161209, 1.6525994539260864, 0.30899950861930847, 0.16796156764030457, 0.09689775854349136, -0.0085486164316535, 129864.9375, 156436.359375, 92596.390625, 119207.7734375, 142152.8125, 101540.78125, -0.5602543354034424, -0.28044378757476807, 0.9421635866165161, 1.9836676120758057, 0.09706933796405792, -1.9511127471923828, 0.0, 0.0, 1.0, 2.0, 35.46257781982422, 567.0, 0.0, 0.0
50335, -0.13304968178272247, 1.654349446296692, 0.3084302544593811, 0.16875089704990387, 0.09796521067619324, -0.008200827986001968, 129866.5546875, 156436.359375, 92604.2734375, 119203.40625, 142146.46875, 101536.1171875, -0.8210259675979614, -0.18601970374584198, 1.1519279479980469, 2.15755295753479, 0.21376296877861023, -2.0444283485412598, 0.0, 0.0, 1.0, 2.0, 35.500091552734375, 556.0, 0.0, 0.0
50355, -0.1283906102180481, 1.655238151550293, 0.3082770109176636, 0.17201018333435059, 0.09656552225351334, -0.007487340364605188, 129868.796875, 156434.453125, 92599.53125, 119204.0703125, 142148.75, 101534.0625, -0.8266503810882568, -0.21048316359519958, 1.5367475748062134, 2.109764337539673, 0.09069009870290756, -2.511622190475464, 0.0, 0.0, 1.0, 2.0, 35.52973937988281, 556.0, 0.0, 0.0
50375, -0.1245085820555687, 1.6574065685272217, 0.3084588348865509, 0.17275574803352356, 0.09840907156467438, -0.005238681100308895, 129875.5234375, 156434.453125, 92595.59375, 119198.1796875, 142142.40625, 101543.5859375, -0.31821608543395996, -0.34040749073028564, 1.4095895290374756, 1.7794300317764282, -0.24413490295410156, -2.5096874237060547, 0.0, 0.0, 1.0, 2.0, 35.54524612426758, 556.0, 0.0, 0.0
50395, -0.12069722265005112, 1.6580311059951782, 0.30835387110710144, 0.17353254556655884, 0.09604933112859726, -0.005133904051035643, 129862.703125, 156432.53125, 92584.5546875, 119201.21875, 142146.46875, 101540.78125, -0.2034721076488495, -0.563801646232605, 0.47364264726638794, 1.3330323696136475, -0.666133463382721, -2.133828639984131, 0.0, 0.0, 1.0, 2.0, 35.563751220703125, 546.0, 0.0, 0.0
50415, -0.11670088768005371, 1.6611273288726807, 0.3073202073574066, 0.17474345862865448, 0.10065241158008575, -0.007912145927548409, 129869.421875, 156434.453125, 92591.6484375, 119205.5859375, 142146.46875, 101533.3125, -0.43810269236564636, -0.7624614238739014, -0.5571117401123047, 1.3620045185089111, -0.8074272871017456, -2.3851494789123535, 0.0, 0.0, 1.0, 2.0, 35.59981155395508, 546.0, 0.0, 0.0
50435, -0.11309575289487839, 1.6629213094711304, 0.30718493461608887, 0.1745905727148056, 0.10153470933437347, -0.005632986780256033, 129862.703125, 156434.453125, 92602.3046875, 119203.40625, 142145.984375, 101536.671875, -0.638454794883728, -0.8306514024734497, -0.4477866291999817, 1.6787822246551514, -0.6722550392150879, -2.8451285362243652, 0.0, 0.0, 1.0, 2.0, 35.637577056884766, 546.0, 0.0, 0.0
50455, -0.10963522642850876, 1.6648104190826416, 0.30586591362953186, 0.17402337491512299, 0.10268133133649826, -0.009715265594422817, 129866.5546875, 156434.453125, 92600.7109375, 119205.5859375, 142150.53125, 101537.421875, -0.9703698754310608, -0.8914122581481934, 0.1830565482378006, 1.9669512510299683, -0.32009363174438477, -3.0264241695404053, 0.0, 0.0, 1.0, 2.0, 35.68374252319336, 533.0, 0.0, 0.0
50475, -0.10632789880037308, 1.6674789190292358, 0.3056902587413788, 0.1731920689344406, 0.10596002638339996, -0.0084992041811347, 129871.0390625, 156434.453125, 92600.328125, 119201.8828125, 142148.75, 101536.1171875, -0.7870042324066162, -0.9455366134643555, 0.6536227464675903, 1.9832521677017212, -0.13252918422222137, -3.223343849182129, 0.0, 0.0, 1.0, 2.0, 35.7286491394043, 533.0, 0.0, 0.0
50495, -0.10425809770822525, 1.6684815883636475, 0.30534687638282776, 0.16873013973236084, 0.10442276298999786, -0.006125646643340588, 129869.421875, 156434.453125, 92587.703125, 119201.21875, 142147.765625, 101542.8359375, -0.45499879121780396, -0.9928514361381531, 0.35957157611846924, 1.7587753534317017, -0.11845243722200394, -3.0969526767730713, 0.0, 0.0, 1.0, 2.0, 35.748870849609375, 533.0, 0.0, 0.0
50515, -0.10006333887577057, 1.670591115951538, 0.3052360713481903, 0.1701485961675644, 0.10593947023153305, -0.0032765124924480915, 129877.1328125, 156436.359375, 92608.21875, 119199.6953125, 142150.53125, 101534.0625, 0.19102522730827332, -0.9274747371673584, 0.5654059648513794, 1.4433186054229736, -0.0019035935401916504, -3.104980707168579, 0.0, 0.0, 1.0, 2.0, 35.78833770751953, 522.0, 0.0, 0.0
50535, -0.09640335291624069, 1.673448085784912, 0.3051746189594269, 0.16986407339572906, 0.10930785536766052, -0.0022689756006002426, 129871.0390625, 156434.453125, 92603.4765625, 119201.21875, 142148.75, 101537.421875, 0.8627312183380127, -0.8696607351303101, 1.6595561504364014, 1.1707338094711304, 0.15965545177459717, -3.422142267227173, 0.0, 0.0, 1.0, 2.0, 35.833351135253906, 522.0, 0.0, 0.0
50555, -0.0931209921836853, 1.6744143962860107, 0.30552008748054504, 0.16809211671352386, 0.10751208662986755, 0.0008535079541616142, 129867.1796875, 156436.359375, 92600.328125, 119197.515625, 142140.625, 101544.890625, 0.903816819190979, -0.8185995817184448, 2.206573724746704, 0.81391441822052, -0.2531079947948456, -3.0974183082580566, 0.0, 0.0, 1.0, 2.0, 35.89296340942383, 510.0, 0.0, 0.0
50575, -0.08879776298999786, 1.6769353151321411, 0.30555590987205505, 0.1691681444644928, 0.11011573672294617, 0.0031637963838875294, 129868.796875, 156436.359375, 92594.796875, 119202.7421875, 142153.3125, 101539.4765625, 0.8202037215232849, -0.6660720109939575, 2.2232613563537598, 0.5910099744796753, -0.3583206534385681, -2.6981894969940186, 0.0, 0.0, 1.0, 2.0, 35.91972351074219, 510.0, 0.0, 0.0
50595, -0.08446776121854782, 1.6795978546142578, 0.3070492148399353, 0.17019891738891602, 0.11290651559829712, 0.012245920486748219, 129867.1796875, 156436.359375, 92592.8203125, 119207.7734375, 142152.8125, 101536.671875, 0.7528983950614929, -0.530250072479248, 1.8355021476745605, 0.9796258211135864, 0.23939281702041626, -2.812488555908203, 0.0, 0.0, 1.0, 2.0, 35.94200897216797, 510.0, 0.0, 0.0
50615, -0.07917977124452591, 1.6821099519729614, 0.3072901964187622, 0.17421187460422516, 0.11473392695188522, 0.014057273045182228, 129869.421875, 156434.453125, 92591.6484375, 119204.0703125, 142142.40625, 101532.0078125, 0.7353563904762268, -0.5177278518676758, 1.3350303173065186, 1.407387614250183, 0.1580236256122589, -3.3395791053771973, 0.0, 0.0, 1.0, 2.0, 35.99257278442383, 503.0, 0.0, 0.0
50635, -0.07567677646875381, 1.6858242750167847, 0.30777984857559204, 0.17327870428562164, 0.11975092440843582, 0.01402697991579771, 129869.421875, 156436.359375, 92592.4453125, 119203.40625, 142144.6875, 101538.171875, 0.8527328968048096, -0.5071128606796265, 0.891328752040863, 1.5479551553726196, -0.3698219060897827, -3.7267534732818604, 0.0, 0.0, 1.0, 2.0, 36.012847900390625, 503.0, 0.0, 0.0
50655, -0.07225391268730164, 1.6873301267623901, 0.3080400228500366, 0.17206744849681854, 0.1186828762292862, 0.011434205807745457, 129873.90625, 156436.359375, 92598.359375, 119195.9921875, 142145.984375, 101538.171875, 1.2161637544631958, -0.38982096314430237, 0.8974701166152954, 1.2243496179580688, -0.6334416270256042, -3.72693133354187, 0.0, 0.0, 1.0, 2.0, 36.04255676269531, 503.0, 0.0, 0.0
50675, -0.06892473995685577, 1.6898105144500732, 0.30855152010917664, 0.17055563628673553, 0.12010925263166428, 0.011452729813754559, 129866.5546875, 156438.28125, 92594.4140625, 119190.9609375, 142150.53125, 101540.03125, 1.383504033088684, -0.1779709905385971, 1.0357379913330078, 0.6984272599220276, -0.5337964296340942, -3.5419187545776367, 0.0, 0.0, 1.0, 2.0, 36.06749725341797, 491.0, 0.0, 0.0
50695, -0.06541774421930313, 1.6919118165969849, 0.30876684188842773, 0.16936954855918884, 0.12025287002325058, 0.009052672423422337, 129874.890625, 156434.453125, 92590.46875, 119198.1796875, 142148.25, 101538.7265625, 1.5939387083053589, -0.09825816005468369, 0.7351453900337219, 0.36302506923675537, -0.3137055039405823, -3.3508999347686768, 0.0, 0.0, 1.0, 2.0, 36.11330795288086, 491.0, 0.0, 0.0
50715, -0.06344621628522873, 1.693126916885376, 0.3089585602283478, 0.16365596652030945, 0.1179218515753746, 0.008816661313176155, 129858.84375, 156436.359375, 92607.8046875, 119205.5859375, 142152.8125, 101539.4765625, 1.351670742034912, -0.13672028481960297, 1.2454884052276611, 0.44317713379859924, 0.01396399736404419, -3.3018407821655273, 0.0, 0.0, 1.0, 2.0, 36.137977600097656, 491.0, 0.0, 0.0
50735, -0.05893923342227936, 1.6952248811721802, 0.3087160289287567, 0.16501487791538239, 0.1178111881017685, 0.00627460703253746, 129868.796875, 156436.359375, 92606.25, 119207.109375, 142151.03125, 101534.0625, 0.7079378366470337, -0.06412787735462189, 1.9422941207885742, 1.0263261795043945, 0.46414920687675476, -3.525472402572632, 0.0, 0.0, 1.0, 2.0, 36.1463508605957, 480.0, 0.0, 0.0
50755, -0.05448346585035324, 1.6971327066421509, 0.3087932765483856, 0.1665700078010559, 0.11668497323989868, 0.0026141772978007793, 129862.078125, 156430.609375, 92593.6171875, 119195.328125, 142146.46875, 101544.3359375, 0.8310363292694092, -0.10717058926820755, 1.6034964323043823, 0.9728603959083557, 0.5081266760826111, -3.4538345336914062, 0.0, 0.0, 1.0, 2.0, 36.16098403930664, 480.0, 0.0, 0.0
50775, -0.051428597420454025, 1.6995270252227783, 0.30891135334968567, 0.164077490568161, 0.11638078838586807, 0.0007529286667704582, 129861.0859375, 156436.359375, 92592.4453125, 119205.5859375, 142145.484375, 101540.9765625, 0.6034870147705078, -0.14616000652313232, 1.2131612300872803, 0.8471609950065613, 0.23749452829360962, -3.0048563480377197, 0.0, 0.0, 1.0, 2.0, 36.18643569946289, 480.0, 0.0, 0.0
50795, -0.048209842294454575, 1.7028942108154297, 0.3089108169078827, 0.16283228993415833, 0.11932966858148575, -0.0010129680158570409, 129867.1796875, 156434.453125, 92597.5625, 119200.5546875, 142148.75, 101536.1171875, 0.1910056620836258, -0.18152418732643127, 1.2884379625320435, 1.0385499000549316, 0.12937477231025696, -3.0747880935668945, 0.0, 0.0, 1.0, 2.0, 36.22391891479492, 469.0, 0.0, 0.0
50815, -0.043816983699798584, 1.704306960105896, 0.308514803647995, 0.16457031667232513, 0.11718002706766129, -0.004573655314743519, 129865.5703125, 156430.609375, 92599.53125, 119203.40625, 142145.1875, 101540.78125, 0.08483089506626129, -0.5370141267776489, 1.7763168811798096, 1.0930341482162476, 0.020135842263698578, -3.152601957321167, 0.0, 0.0, 1.0, 2.0, 36.28048324584961, 469.0, 0.0, 0.0
50835, -0.0412827730178833, 1.7071430683135986, 0.30840587615966797, 0.1612561196088791, 0.11902660131454468, -0.006669779773801565, 129865.5703125, 156436.359375, 92591.6484375, 119206.25, 142148.25, 101532.5625, -0.09313824772834778, -0.7453957200050354, 1.8968137502670288, 1.4700944423675537, -0.1023501455783844, -3.426790475845337, 0.0, 0.0, 1.0, 2.0, 36.30847930908203, 469.0, 0.0, 0.0
50855, -0.037748903036117554, 1.7094050645828247, 0.3082718849182129, 0.16087555885314941, 0.11921148002147675, -0.005877549294382334, 129858.21875, 156434.453125, 92608.21875, 119211.2890625, 142150.046875, 101538.7265625, -0.6580403447151184, -0.7138468027114868, 2.5146729946136475, 2.2568650245666504, 0.06572399288415909, -3.789973735809326, 0.0, 0.0, 1.0, 2.0, 36.35414123535156, 458.0, 0.0, 0.0
50875, -0.03438658267259598, 1.7112765312194824, 0.30761751532554626, 0.1602463722229004, 0.11824630200862885, -0.007204676978290081, 129868.171875, 156434.453125, 92594.796875, 119207.7734375, 142148.25, 101536.8671875, -1.00454580783844, -0.7937005758285522, 3.2609856128692627, 3.047497034072876, 0.21831773221492767, -3.8732309341430664, 0.0, 0.0, 1.0, 2.0, 36.349517822265625, 458.0, 0.0, 0.0
50895, -0.03206828609108925, 1.7134138345718384, 0.3074549734592438, 0.15726685523986816, 0.11794991791248322, -0.010318725369870663, 129861.4453125, 156430.609375, 92593.6171875, 119192.4765625, 142157.375, 101532.7578125, -1.1222234964370728, -1.0815911293029785, 3.1193225383758545, 2.6941967010498047, 0.7703052759170532, -4.287843227386475, 0.0, 0.0, 1.0, 2.0, 36.36338424682617, 446.0, 0.0, 0.0
50915, -0.02769520692527294, 1.716421127319336, 0.30747100710868835, 0.1601683646440506, 0.12039117515087128, -0.008853210136294365, 129863.328125, 156436.359375, 92594.0390625, 119204.921875, 142150.046875, 101540.03125, -1.4918882846832275, -1.2287101745605469, 2.9710443019866943, 2.226741075515747, 1.3643162250518799, -4.481120586395264, 0.0, 0.0, 1.0, 2.0, 36.400909423828125, 446.0, 0.0, 0.0
50935, -0.02539854124188423, 1.7176733016967773, 0.3073132634162903, 0.15723486244678497, 0.11829427629709244, -0.008924580179154873, 129855.9765625, 156438.28125, 92589.671875, 119196.8515625, 142148.25, 101539.4765625, -2.1196486949920654, -0.9265748858451843, 2.6372604370117188, 2.188343048095703, 1.4805978536605835, -4.509160041809082, 0.0, 0.0, 1.0, 2.0, 36.447181701660156, 446.0, 0.0, 0.0
50955, -0.021494384855031967, 1.7204937934875488, 0.3057360351085663, 0.1588839292526245, 0.12058993428945541, -0.01717250421643257, 129864.9375, 156436.359375, 92594.4140625, 119196.8515625, 142144.1875, 101538.171875, -2.5767836570739746, -0.6587051153182983, 2.382769823074341, 1.7059192657470703, 1.254886507987976, -4.642574787139893, 0.0, 0.0, 1.0, 2.0, 36.46858596801758, 436.0, 0.0, 0.0
50975, -0.017181098461151123, 1.722546100616455, 0.30541741847991943, 0.16159233450889587, 0.12099333852529526, -0.013435550034046173, 129861.0859375, 156438.28125, 92595.59375, 119204.0703125, 142144.1875, 101543.5859375, -2.6852667331695557, -0.4214361310005188, 2.5116140842437744, 1.5696020126342773, 0.7259215116500854, -4.300622463226318, 0.0, 0.0, 1.0, 2.0, 36.478206634521484, 436.0, 0.0, 0.0
50995, -0.0140997264534235, 1.724655270576477, 0.30592694878578186, 0.16131997108459473, 0.12129423022270203, -0.008870838209986687, 129862.703125, 156434.453125, 92596.0078125, 119196.8515625, 142145.984375, 101542.8359375, -2.8984622955322266, -0.31898951530456543, 2.735954761505127, 1.4558589458465576, 0.36092546582221985, -3.737624168395996, 0.0, 0.0, 1.0, 2.0, 36.47895812988281, 436.0, 0.0, 0.0
51015, -0.011352373287081718, 1.728267788887024, 0.3057655394077301, 0.16033972799777985, 0.12540429830551147, -0.007429362740367651, 129859.8359375, 156432.53125, 92590.09375, 119198.1796875, 142144.1875, 101533.3125, -3.1488912105560303, -0.5521087646484375, 2.6452696323394775, 1.030049204826355, 0.0403498038649559, -3.8217151165008545, 0.0, 0.0, 1.0, 2.0, 36.46577835083008, 421.0, 0.0, 0.0
51035, -0.007955947890877724, 1.7288411855697632, 0.30566224455833435, 0.1608102023601532, 0.12153874337673187, -0.004659400321543217, 129868.796875, 156438.28125, 92591.6484375, 119201.8828125, 142144.6875, 101538.7265625, -3.017603635787964, -0.5435329079627991, 2.339477062225342, 0.9440246224403381, -0.3137085735797882, -4.132253170013428, 0.0, 0.0, 1.0, 2.0, 36.46665573120117, 421.0, 0.0, 0.0
51055, -0.0034822258166968822, 1.7309452295303345, 0.3061491847038269, 0.16414637863636017, 0.1218053475022316, -0.001008044695481658, 129868.171875, 156432.53125, 92591.265625, 119191.625, 142146.96875, 101538.7265625, -2.421308755874634, -0.5363999605178833, 2.1549794673919678, 0.5057415962219238, -0.46811985969543457, -4.106428623199463, 0.0, 0.0, 1.0, 2.0, 36.46719741821289, 421.0, 0.0, 0.0
51075, -0.0005502408603206277, 1.7342265844345093, 0.3061286211013794, 0.16335830092430115, 0.1250297576189041, -9.597853932064027e-05, 129864.9375, 156438.28125, 92585.734375, 119201.8828125, 142147.765625, 101533.859375, -2.101045608520508, -0.5296713709831238, 1.67864990234375, 0.12488254904747009, -0.4285444915294647, -4.361969470977783, 0.0, 0.0, 1.0, 2.0, 36.48051452636719, 410.0, 0.0, 0.0
51095, 0.004182860720902681, 1.7364228963851929, 0.3073415756225586, 0.16704368591308594, 0.1255672425031662, 0.006667143665254116, 129858.84375, 156436.359375, 92572.7265625, 119197.515625, 142150.046875, 101539.4765625, -2.3343112468719482, -0.3083149194717407, 0.23181749880313873, 0.12787535786628723, -0.21600916981697083, -4.550191879272461, 0.0, 0.0, 1.0, 2.0, 36.46983337402344, 410.0, 0.0, 0.0
51115, 0.006708171218633652, 1.738390326499939, 0.3074791133403778, 0.16487734019756317, 0.1252312958240509, 0.0059096659533679485, 129863.328125, 156436.359375, 92590.8515625, 119197.515625, 142144.6875, 101540.2265625, -2.622792959213257, -0.22095167636871338, -0.7409775257110596, -0.10746531188488007, -0.197337806224823, -4.36134672164917, 0.0, 0.0, 1.0, 2.0, 36.4548225402832, 410.0, 0.0, 0.0
51135, 0.010895340703427792, 1.741719126701355, 0.3056578040122986, 0.16718025505542755, 0.12846341729164124, -0.00518257450312376, 129858.21875, 156436.359375, 92590.46875, 119204.921875, 142154.59375, 101538.7265625, -2.9045376777648926, -0.1441577821969986, -0.5809738636016846, 0.10983465611934662, 0.0793033242225647, -4.2394490242004395, 0.0, 0.0, 1.0, 2.0, 36.424522399902344, 399.0, 0.0, 0.0
51155, 0.011783680878579617, 1.7437666654586792, 0.3055635988712311, 0.16039782762527466, 0.12811745703220367, -0.0064962743781507015, 129858.84375, 156434.453125, 92587.328125, 119198.1796875, 142152.8125, 101539.4765625, -3.3981707096099854, -0.18429428339004517, -0.6148050427436829, 0.34880349040031433, 0.7855072021484375, -4.177478790283203, 0.0, 0.0, 1.0, 2.0, 36.4264030456543, 399.0, 0.0, 0.0
51175, 0.016273656859993935, 1.745980143547058, 0.3044181168079376, 0.16260744631290436, 0.1279207020998001, -0.009745008312165737, 129861.0859375, 156434.453125, 92600.328125, 119205.5859375, 142148.25, 101540.2265625, -3.664862632751465, -0.32726243138313293, -0.06591130793094635, 0.6812731027603149, 1.0845847129821777, -3.8524045944213867, 0.0, 0.0, 1.0, 2.0, 36.41548156738281, 399.0, 0.0, 0.0
51195, 0.01929461769759655, 1.7480932474136353, 0.3042484521865845, 0.16127561032772064, 0.12753386795520782, -0.008231626823544502, 129855.9765625, 156436.359375, 92586.1484375, 119201.8828125, 142146.46875, 101540.78125, -4.052937984466553, -0.34724751114845276, 0.3770703673362732, 1.1929322481155396, 0.9949151277542114, -3.4945952892303467, 0.0, 0.0, 1.0, 2.0, 36.41291046142578, 389.0, 0.0, 0.0
51215, 0.022510584443807602, 1.7504185438156128, 0.30527442693710327, 0.16064462065696716, 0.1274126023054123, -0.0009588228422217071, 129862.078125, 156434.453125, 92586.53125, 119201.21875, 142147.765625, 101538.7265625, -4.33078145980835, -0.25810492038726807, 0.01425575464963913, 1.3336408138275146, 0.8626309037208557, -3.455609083175659, 0.0, 0.0, 1.0, 2.0, 36.39188003540039, 389.0, 0.0, 0.0
51235, 0.025609374046325684, 1.7529640197753906, 0.3052803874015808, 0.1595516800880432, 0.1281118541955948, 0.0012469780631363392, 129860.4609375, 156434.453125, 92584.5546875, 119195.328125, 142144.1875, 101537.421875, -4.061690807342529, -0.3955773413181305, -0.3750555217266083, 1.096228837966919, 0.6195045709609985, -3.614489793777466, 0.0, 0.0, 1.0, 2.0, 36.38842010498047, 389.0, 0.0, 0.0
51255, 0.029479680582880974, 1.7547428607940674, 0.3053169846534729, 0.16041657328605652, 0.12670055031776428, 0.0010809493251144886, 129862.703125, 156434.453125, 92590.46875, 119194.6640625, 142144.6875, 101535.3671875, -3.777625799179077, -0.6256271600723267, -0.47567060589790344, 0.5235187411308289, 0.23240059614181519, -3.948803424835205, 0.0, 0.0, 1.0, 2.0, 36.343936920166016, 377.0, 0.0, 0.0
51275, 0.03243235498666763, 1.7572996616363525, 0.3060603141784668, 0.15897290408611298, 0.12710025906562805, 0.004267670679837465, 129862.078125, 156436.359375, 92593.6171875, 119201.21875, 142148.25, 101540.2265625, -3.6769752502441406, -0.6133919954299927, -0.03150981292128563, 0.3560006320476532, 0.12051458656787872, -4.09135627746582, 0.0, 0.0, 1.0, 2.0, 36.32947540283203, 377.0, 0.0, 0.0
51295, 0.035376377403736115, 1.7595188617706299, 0.3061469495296478, 0.15768401324748993, 0.12648603320121765, 0.004542302340269089, 129858.84375, 156430.609375, 92588.5, 119201.8828125, 142148.75, 101543.5859375, -3.795079231262207, -0.8197141885757446, 0.27402904629707336, 0.6225548982620239, 0.2537713050842285, -3.7583632469177246, 0.0, 0.0, 1.0, 2.0, 36.28956604003906, 365.0, 0.0, 0.0
51315, 0.039003483951091766, 1.7626166343688965, 0.3061503469944, 0.1582554578781128, 0.12802553176879883, 0.002712863963097334, 129854.9921875, 156436.359375, 92585.734375, 119196.8515625, 142144.1875, 101543.5859375, -4.289127826690674, -1.0030364990234375, 0.1228509396314621, 0.620681643486023, 0.14624474942684174, -3.2777323722839355, 0.0, 0.0, 1.0, 2.0, 36.27090835571289, 365.0, 0.0, 0.0
51335, 0.04161174222826958, 1.7654962539672852, 0.30621451139450073, 0.155983567237854, 0.12904252111911774, 0.003423840506002307, 129855.9765625, 156434.453125, 92597.1875, 119204.921875, 142140.625, 101542.8359375, -4.878892421722412, -0.9481813311576843, 0.5009986758232117, 0.7987443208694458, -0.40391814708709717, -2.8982057571411133, 0.0, 0.0, 1.0, 2.0, 36.27372360229492, 365.0, 0.0, 0.0
51355, 0.04437948018312454, 1.7674832344055176, 0.3057824969291687, 0.15397384762763977, 0.1279185712337494, 0.0033691744320094585, 129861.4453125, 156434.453125, 92585.734375, 119193.140625, 142145.984375, 101538.7265625, -5.027553558349609, -1.0071824789047241, 0.858592689037323, 0.7552350759506226, -0.7877596616744995, -2.8399558067321777, 0.0, 0.0, 1.0, 2.0, 36.27133560180664, 353.0, 0.0, 0.0
51375, 0.04753700643777847, 1.7695540189743042, 0.30583828687667847, 0.15302711725234985, 0.12718580663204193, 0.002132216701284051, 129860.4609375, 156430.609375, 92583.3828125, 119195.328125, 142141.90625, 101544.140625, -4.895328998565674, -1.276413083076477, 0.4187804162502289, 0.1834367960691452, -1.052828311920166, -2.7191927433013916, 0.0, 0.0, 1.0, 2.0, 36.24932098388672, 353.0, 0.0, 0.0
51395, 0.05102374777197838, 1.7719552516937256, 0.30510133504867554, 0.15302322804927826, 0.12722089886665344, -0.0015155929140746593, 129858.21875, 156432.53125, 92587.703125, 119195.9921875, 142144.1875, 101541.53125, -4.948826313018799, -1.6235852241516113, 0.16174747049808502, -0.15439516305923462, -1.385020136833191, -2.4589107036590576, 0.0, 0.0, 1.0, 2.0, 36.21754455566406, 353.0, 0.0, 0.0
51415, 0.054413553327322006, 1.7748615741729736, 0.3050914704799652, 0.15283749997615814, 0.1284123659133911, 7.404044299619272e-05, 129858.21875, 156436.359375, 92588.875, 119194.6640625, 142144.1875, 101532.0078125, -5.111989498138428, -1.607022762298584, 0.2657623291015625, -0.19936873018741608, -1.5465463399887085, -2.886103391647339, 0.0, 0.0, 1.0, 2.0, 36.19268035888672, 341.0, 0.0, 0.0
51435, 0.05737009644508362, 1.7768688201904297, 0.30509302020072937, 0.15154653787612915, 0.12737876176834106, -0.00015700652147643268, 129862.078125, 156434.453125, 92591.6484375, 119186.5859375, 142151.03125, 101535.3671875, -5.02825403213501, -1.4827526807785034, 0.6027973294258118, -0.05937428027391434, -1.914266586303711, -3.4281721115112305, 0.0, 0.0, 1.0, 2.0, 36.1707763671875, 341.0, 0.0, 0.0
51455, 0.0617491751909256, 1.7794392108917236, 0.3059179186820984, 0.1541692018508911, 0.1279033124446869, 0.004832357633858919, 129852.125, 156430.609375, 92578.640625, 119196.8515625, 142144.6875, 101537.421875, -5.286356449127197, -1.696522831916809, 0.34671035408973694, -0.08667591214179993, -2.208247661590576, -3.639570474624634, 0.0, 0.0, 1.0, 2.0, 36.16010665893555, 341.0, 0.0, 0.0
51475, 0.06503946334123611, 1.7821712493896484, 0.3060193657875061, 0.15415728092193604, 0.1288882941007614, 0.005081368610262871, 129854.359375, 156434.453125, 92580.609375, 119190.296875, 142145.984375, 101546.9453125, -5.939187526702881, -1.8857990503311157, -0.4807911217212677, -0.5950053930282593, -2.1343650817871094, -3.3675546646118164, 0.0, 0.0, 1.0, 2.0, 36.15323257446289, 331.0, 0.0, 0.0
51495, 0.06756866723299026, 1.784342885017395, 0.3065413534641266, 0.1521058976650238, 0.12839996814727783, 0.007159107364714146, 129853.734375, 156432.53125, 92598.359375, 119194.0, 142144.1875, 101536.1171875, -6.4161577224731445, -1.9439446926116943, -0.08017317950725555, -1.1979930400848389, -2.0918943881988525, -3.2038872241973877, 0.0, 0.0, 1.0, 2.0, 36.1600341796875, 331.0, 0.0, 0.0
51515, 0.07138202339410782, 1.7880181074142456, 0.30667367577552795, 0.15344351530075073, 0.13206222653388977, 0.0071272095665335655, 129854.7265625, 156434.453125, 92595.59375, 119186.5859375, 142148.25, 101538.7265625, -6.806793689727783, -1.9949637651443481, 1.1423372030258179, -1.932533860206604, -1.9213672876358032, -3.526803493499756, 0.0, 0.0, 1.0, 2.0, 36.152427673339844, 331.0, 0.0, 0.0
51535, 0.0745251402258873, 1.7897262573242188, 0.3077479600906372, 0.15261174738407135, 0.1302618831396103, 0.009889279492199421, 129853.734375, 156434.453125, 92587.328125, 119185.921875, 142144.1875, 101535.3671875, -7.141246795654297, -1.931244969367981, 1.6265201568603516, -3.0299549102783203, -1.7651150226593018, -3.8600125312805176, 0.0, 0.0, 1.0, 2.0, 36.15359115600586, 321.0, 0.0, 0.0
51555, 0.07833730429410934, 1.7926814556121826, 0.30792611837387085, 0.1542847603559494, 0.13181103765964508, 0.00922118779271841, 129854.359375, 156434.453125, 92590.46875, 119190.9609375, 142152.3125, 101549.75, -7.445869445800781, -1.8741530179977417, 1.7883459329605103, -3.7462635040283203, -1.393436074256897, -3.5381858348846436, 0.0, 0.0, 1.0, 2.0, 36.12691879272461, 321.0, 0.0, 0.0
51575, 0.08085744082927704, 1.7958474159240723, 0.30769839882850647, 0.152472123503685, 0.13374166190624237, 0.006261723581701517, 129857.59375, 156434.453125, 92590.46875, 119197.515625, 142145.984375, 101534.6171875, -7.485457420349121, -1.8229832649230957, 2.1301589012145996, -3.71639347076416, -0.9586652517318726, -3.299359083175659, 0.0, 0.0, 1.0, 2.0, 36.10231018066406, 310.0, 0.0, 0.0
51595, 0.08372265100479126, 1.797739863395691, 0.3078140914440155, 0.15134958922863007, 0.13227735459804535, 0.0043853758834302425, 129854.7265625, 156434.453125, 92585.734375, 119194.6640625, 142141.90625, 101540.78125, -7.487242698669434, -1.776224970817566, 2.1873233318328857, -3.469925880432129, -1.1555107831954956, -3.597374200820923, 0.0, 0.0, 1.0, 2.0, 36.07728576660156, 310.0, 0.0, 0.0
