timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
50499, 0.24571648240089417, -0.28236037492752075, 0.31514525413513184, 0.01649966463446617, -0.022865889593958855, 0.014485759660601616, 127961.2109375, 156403.71875, 89261.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.6935043334960938, 588.0, 0.0, 0.0, -1.1888070106506348, 0.3336849808692932, 1.7123918533325195, -0.0038834287410614062
50519, 0.24554194509983063, -0.2842516303062439, 0.3157385587692261, 0.013994075357913971, -0.0231285709887743, 0.018023476004600525, 127955.1484375, 156401.796875, 89258.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.689051389694214, 588.0, 0.0, 0.0, -1.189711093902588, 0.33319783210754395, 1.7130787372589111, -0.004552390169651365
50539, 0.24719491600990295, -0.28368642926216125, 0.3161054849624634, 0.015993574634194374, -0.017273567616939545, 0.018987800925970078, 127959.6171875, 156403.71875, 89259.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.6951701641082764, 567.0, 0.0, 0.0, -1.1904772520065308, 0.3337259590625763, 1.7135928869247437, -0.005760106161719107
50559, 0.2480112910270691, -0.28537890315055847, 0.3182825744152069, 0.015988534316420555, -0.016822123900055885, 0.02912133000791073, 127950.6875, 156403.71875, 89257.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.713376045227051, 567.0, 0.0, 0.0, -1.1910103559494019, 0.3344144821166992, 1.7144018411636353, -0.005927247969712701
50579, 0.24990125000476837, -0.2873864769935608, 0.3188786208629608, 0.018573684617877007, -0.017474234104156494, 0.03004852868616581, 127959.6171875, 156399.890625, 89256.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.724884510040283, 567.0, 0.0, 0.0, -1.1917346715927124, 0.33464956283569336, 1.7151811122894287, -0.0043903527464576615
50599, 0.2491627186536789, -0.28750088810920715, 0.31890591979026794, 0.014660272747278214, -0.013804126530885696, 0.025263141840696335, 127953.5546875, 156401.796875, 89262.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.721137285232544, 600.0, 0.0, 0.0, -1.1922110319137573, 0.33493173122406006, 1.7156987190246582, -0.005428945217240864
50619, 0.2506920397281647, -0.2886175811290741, 0.319364070892334, 0.016163576394319534, -0.012777944095432758, 0.01997380703687668, 127958.0234375, 156403.71875, 89250.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.7224485874176025, 600.0, 0.0, 0.0, -1.1928836107254028, 0.33517080545425415, 1.7166099548339844, -0.006464921209714201
50639, 0.2512536942958832, -0.2891354262828827, 0.3197318911552429, 0.014902251772582531, -0.010246910154819489, 0.015021822415292263, 127956.7421875, 156401.796875, 89244.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.7269623279571533, 600.0, 0.0, 0.0, -1.1932727098464966, 0.3353266417980194, 1.7170782089233398, -0.005673304018507047
50659, 0.25212615728378296, -0.2903888523578644, 0.31969109177589417, 0.014136381447315216, -0.009582486934959888, 0.010542389005422592, 127961.84375, 156399.890625, 89258.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.7067651748657227, 611.0, 0.0, 0.0, -1.1937785148620605, 0.33550626039505005, 1.717814326286316, -0.004901865587287917
50679, 0.2537280023097992, -0.2911994755268097, 0.31984928250312805, 0.014842662960290909, -0.007908619940280914, 0.005251348949968815, 127961.2109375, 156403.71875, 89254.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.6748695373535156, 611.0, 0.0, 0.0, -1.1942198276519775, 0.335375040769577, 1.7182855606079102, -0.0032522802772194325
50699, 0.2549819052219391, -0.29112064838409424, 0.31996145844459534, 0.014371735975146294, -0.004554846324026585, 0.0011415687622502446, 127961.2109375, 156403.71875, 89251.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.6521592140197754, 611.0, 0.0, 0.0, -1.1944694519042969, 0.3351275622844696, 1.7187124490737915, -0.00208039857401995
50719, 0.255951464176178, -0.2909424602985382, 0.3199547827243805, 0.013065525330603123, -0.0014721674378961325, -0.0014227769570425153, 127957.3828125, 156401.796875, 89254.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.632953643798828, 613.0, 0.0, 0.0, -1.1949893236160278, 0.3349500000476837, 1.7190189361572266, -0.0028755988976554487
50739, 0.25617730617523193, -0.2909371256828308, 0.3203325867652893, 0.010073183104395866, 0.0010847934754565358, -0.0008990818168967962, 127957.3828125, 156403.71875, 89251.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.599801540374756, 613.0, 0.0, 0.0, -1.1953110694885254, 0.33467087149620056, 1.7193152904510498, -0.00048195811795151075
50759, 0.25634998083114624, -0.29089269042015076, 0.3203108012676239, 0.0072141410782933235, 0.0032975312788039446, -0.0018433030927553773, 127950.6875, 156403.71875, 89252.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.5681445598602295, 613.0, 0.0, 0.0, -1.1954840421676636, 0.3343660533428192, 1.7198474407196045, 0.0004961507400830514
50779, 0.25647422671318054, -0.29081991314888, 0.31976038217544556, 0.004520799964666367, 0.004986547864973545, -0.004786205478012562, 127958.0234375, 156401.796875, 89241.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.511350393295288, 576.0, 0.0, 0.0, -1.1955808401107788, 0.3337112367153168, 1.7203012704849243, 0.0011096038199656332
50799, 0.2565397322177887, -0.2907034456729889, 0.3196455240249634, 0.0020561667624861, 0.006691139657050371, -0.005726107396185398, 127954.1953125, 156401.796875, 89251.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.4155735969543457, 576.0, 0.0, 0.0, -1.1957474946975708, 0.33359575271606445, 1.720550775527954, 0.002157927381083927
50819, 0.2565591037273407, -0.29055219888687134, 0.31954169273376465, -0.00012351297482382506, 0.00841463916003704, -0.0050093624740839005, 127958.0234375, 156399.890625, 89256.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.3620781898498535, 576.0, 0.0, 0.0, -1.1959832906723022, 0.33387690782546997, 1.7211683988571167, 0.0027590152847716404
50839, 0.2567274570465088, -0.2898012399673462, 0.31832996010780334, -0.0017215937841683626, 0.0112858135253191, -0.00880155898630619, 127957.3828125, 156401.796875, 89245.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.293926239013672, 613.0, 0.0, 0.0, -1.1962270736694336, 0.33373624086380005, 1.7214181423187256, 0.0031883522695662285
50859, 0.2566731572151184, -0.2895624339580536, 0.31817829608917236, -0.003699308494105935, 0.012581758201122284, -0.0059674889780581, 127958.0234375, 156399.890625, 89254.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.2057621479034424, 613.0, 0.0, 0.0, -1.1964987516403198, 0.3336758017539978, 1.7217161655426025, 0.0034931745785638873
50879, 0.25701189041137695, -0.28918299078941345, 0.3180283308029175, -0.004594072699546814, 0.013835407793521881, -0.0037585049867630005, 127955.7890625, 156401.796875, 89245.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.1486904621124268, 621.0, 0.0, 0.0, -1.1966674327850342, 0.33345112204551697, 1.7220160961151123, 0.004413080531465324
50899, 0.25690266489982605, -0.2888999879360199, 0.3179514706134796, -0.006296598352491856, 0.014467217028141022, -0.0042081568390131, 127952.921875, 156401.796875, 89249.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.0924742221832275, 621.0, 0.0, 0.0, -1.1968568563461304, 0.3334188759326935, 1.7222291231155396, 0.006637044480594841
50919, 0.2567669451236725, -0.2886102497577667, 0.3174988329410553, -0.007737001869827509, 0.014949953183531761, -0.0056405141949653625, 127953.5546875, 156401.796875, 89247.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.0176265239715576, 621.0, 0.0, 0.0, -1.1971783638000488, 0.3333496153354645, 1.7226309776306152, 0.00826656124508964
50939, 0.25698670744895935, -0.2900543510913849, 0.3173726797103882, -0.008137955330312252, 0.011414503678679466, -0.007006963714957237, 127955.1484375, 156401.796875, 89253.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9577336311340332, 617.0, 0.0, 0.0, -1.1973557472229004, 0.333349347114563, 1.7229543924331665, 0.009965604294127618
50959, 0.2568093538284302, -0.28982117772102356, 0.3175084888935089, -0.009287538006901741, 0.01162729412317276, -0.005392004270106554, 127958.0234375, 156403.71875, 89254.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9136745929718018, 617.0, 0.0, 0.0, -1.1973750591278076, 0.3330504894256592, 1.72316575050354, 0.009374841802139367
50979, 0.25661277770996094, -0.2895866632461548, 0.3174181282520294, -0.010361104272305965, 0.011884855106472969, -0.003951955121010542, 127958.0234375, 156401.796875, 89250.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8593566417694092, 617.0, 0.0, 0.0, -1.1977354288101196, 0.3332548439502716, 1.723799228668213, 0.010126190338736747
50999, 0.25639304518699646, -0.2893415689468384, 0.3176077902317047, -0.011347646825015545, 0.012358647771179676, -0.0014202834572643042, 127945.265625, 156403.71875, 89252.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.822074055671692, 613.0, 0.0, 0.0, -1.1979327201843262, 0.3333835303783417, 1.7240482568740845, 0.011757442058756026
51019, 0.2561441957950592, -0.28908008337020874, 0.3175637125968933, -0.012341329827904701, 0.012598778121173382, -0.0026374501176178455, 127955.1484375, 156399.890625, 89247.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7794322967529297, 613.0, 0.0, 0.0, -1.1981818675994873, 0.33320194482803345, 1.7245014905929565, 0.011963493520648875
51039, 0.2563558518886566, -0.291309654712677, 0.3174876272678375, -0.012102358043193817, 0.00774092972278595, -0.004748416133224964, 127957.3828125, 156399.890625, 89241.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7219860553741455, 613.0, 0.0, 0.0, -1.1984697580337524, 0.3332231640815735, 1.724872350692749, 0.014667866642985323
51059, 0.2568914592266083, -0.291557639837265, 0.3167750835418701, -0.011176571249961853, 0.007475678343325853, -0.008295116946101189, 127963.4375, 156399.890625, 89244.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6574766635894775, 601.0, 0.0, 0.0, -1.198721170425415, 0.33267486095428467, 1.7249528169631958, 0.015514392475002836
51079, 0.2589690685272217, -0.29205799102783203, 0.31657809019088745, -0.007198656443506479, 0.006722319405525923, -0.01045086421072483, 127955.1484375, 156399.890625, 89250.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.600571632385254, 601.0, 0.0, 0.0, -1.1989350318908691, 0.33255019783973694, 1.7253731489181519, 0.01641797243594039
51099, 0.2622567415237427, -0.29350021481513977, 0.3157598078250885, -0.0006188337574712932, 0.004138895310461521, -0.014843945391476154, 127951.328125, 156401.796875, 89256.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5306999683380127, 601.0, 0.0, 0.0, -1.1990193128585815, 0.3325676918029785, 1.7256972789764404, 0.015901679706975206
51119, 0.2614861726760864, -0.2932291626930237, 0.31546086072921753, -0.002573495265096426, 0.005534475203603506, -0.01486718375235796, 127957.3828125, 156403.71875, 89247.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4834586381912231, 607.0, 0.0, 0.0, -1.1991277933120728, 0.33300459384918213, 1.726430058479309, 0.01712104476497066
51139, 0.2630660831928253, -0.29390132427215576, 0.314294695854187, 0.0005461130058392882, 0.005187038332223892, -0.019755488261580467, 127951.328125, 156403.71875, 89245.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4266941547393799, 607.0, 0.0, 0.0, -1.1992398500442505, 0.3326849937438965, 1.7268768548965454, 0.017986388267210874
51159, 0.26518070697784424, -0.29336196184158325, 0.313888281583786, 0.0046849497593939304, 0.007213522680103779, -0.021192584186792374, 127948.453125, 156405.640625, 89246.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3669668436050415, 607.0, 0.0, 0.0, -1.199286937713623, 0.3325839638710022, 1.7273895740509033, 0.01720348484502614
51179, 0.26665180921554565, -0.29326140880584717, 0.3134903311729431, 0.0071395584382116795, 0.00845972541719675, -0.01872013695538044, 127958.0234375, 156403.71875, 89238.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3262543678283691, 547.0, 0.0, 0.0, -1.1994593143463135, 0.33267924189567566, 1.7279289960861206, 0.018796512164212333
51199, 0.2672044038772583, -0.29397153854370117, 0.3138009309768677, 0.007320137228816748, 0.008125034160912037, -0.01212521642446518, 127954.5078125, 156401.796875, 89237.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2722305059432983, 547.0, 0.0, 0.0, -1.1995271444320679, 0.3325366675853729, 1.7285494804382324, 0.021181569798945397
51219, 0.26733964681625366, -0.29379647970199585, 0.3135749101638794, 0.006197398994117975, 0.00941446702927351, -0.009671063162386417, 127954.1953125, 156403.71875, 89248.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2045339345932007, 598.0, 0.0, 0.0, -1.199498176574707, 0.33257806301116943, 1.7291172742843628, 0.01987099436991039
51239, 0.26814234256744385, -0.2931285798549652, 0.3148418962955475, 0.006359582766890526, 0.011722746305167675, -0.00014039412781130522, 127953.5546875, 156399.890625, 89252.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1732431650161743, 598.0, 0.0, 0.0, -1.1995915174484253, 0.33288833498954773, 1.729681134223938, 0.021575457055934347
51259, 0.2694736123085022, -0.29299846291542053, 0.31485775113105774, 0.007707727607339621, 0.012929439544677734, 0.0012068046489730477, 127951.328125, 156399.890625, 89251.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1514395475387573, 598.0, 0.0, 0.0, -1.1996456384658813, 0.33286046981811523, 1.7303465604782104, 0.022455747339069652
51279, 0.2705751061439514, -0.2952215075492859, 0.31491711735725403, 0.008423572406172752, 0.009182965382933617, -0.00040145040838979185, 127957.3828125, 156401.796875, 89254.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1031780242919922, 594.0, 0.0, 0.0, -1.199584722518921, 0.33291950821876526, 1.7310302257537842, 0.023512043086779004
51299, 0.2715959846973419, -0.2952110469341278, 0.3149108290672302, 0.009022936224937439, 0.009941513650119305, -0.0003496593562886119, 127945.265625, 156401.796875, 89246.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0343698263168335, 594.0, 0.0, 0.0, -1.1995235681533813, 0.3333735764026642, 1.7312674522399902, 0.028081292023903644
51319, 0.2733697295188904, -0.29423269629478455, 0.31536751985549927, 0.011041082441806793, 0.012246519327163696, 0.003961507230997086, 127958.9765625, 156401.796875, 89242.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9678274989128113, 594.0, 0.0, 0.0, -1.1993541717529297, 0.33336368203163147, 1.7320469617843628, 0.02467995511877131
51339, 0.2730782926082611, -0.29401955008506775, 0.3154520094394684, 0.008839287795126438, 0.013064992614090443, 0.004166977945715189, 127961.2109375, 156399.890625, 89238.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8880849480628967, 671.0, 0.0, 0.0, -1.1993473768234253, 0.333378404378891, 1.732778549194336, 0.02764747415353654
51359, 0.2731178104877472, -0.2955707609653473, 0.31610798835754395, 0.007349112536758184, 0.010635113343596458, 0.00503982650116086, 127955.7890625, 156401.796875, 89251.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8205507397651672, 671.0, 0.0, 0.0, -1.1990151405334473, 0.3336409032344818, 1.7331438064575195, 0.02998614213102894
51379, 0.27504345774650574, -0.29379069805145264, 0.31618747115135193, 0.009849532507359982, 0.014601384289562702, 0.002382324542850256, 127953.5546875, 156401.796875, 89244.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7700232863426208, 671.0, 0.0, 0.0, -1.1989001035690308, 0.33329659700393677, 1.7336877584457397, 0.03140999620829126
51399, 0.2765223979949951, -0.293903648853302, 0.3162291646003723, 0.011463573202490807, 0.014600884169340134, 0.0018912622472271323, 127953.5546875, 156401.796875, 89247.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7300496101379395, 629.0, 0.0, 0.0, -1.1987245082855225, 0.3332870602607727, 1.734252691268921, 0.030030940849692246
51419, 0.2767513394355774, -0.29358914494514465, 0.3161221146583557, 0.010217397473752499, 0.015481503680348396, -0.0021944905165582895, 127964.078125, 156401.796875, 89244.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7086384296417236, 629.0, 0.0, 0.0, -1.1984195709228516, 0.333635538816452, 1.73553466796875, 0.033334647345740966
51439, 0.2758534252643585, -0.29332196712493896, 0.3160591423511505, 0.006901999469846487, 0.016284789890050888, -0.004232385661453009, 127953.5546875, 156399.890625, 89232.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6898865699768066, 629.0, 0.0, 0.0, -1.1980191469192505, 0.3335166275501251, 1.7364537715911865, 0.03198405957011034
51459, 0.27693647146224976, -0.2918209433555603, 0.3176776170730591, 0.007483417168259621, 0.01920882984995842, 0.0030210940167307854, 127954.1953125, 156399.890625, 89250.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6798808574676514, 647.0, 0.0, 0.0, -1.1977858543395996, 0.3335353434085846, 1.737059473991394, 0.03200435966852622
51479, 0.28065812587738037, -0.2919299900531769, 0.3177291750907898, 0.0131680928170681, 0.018759682774543762, 0.00255008228123188, 127955.1484375, 156399.890625, 89246.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6691741347312927, 647.0, 0.0, 0.0, -1.1973758935928345, 0.3335147202014923, 1.737947702407837, 0.03086170706688996
51499, 0.28131523728370667, -0.29170969128608704, 0.31624510884284973, 0.012507185339927673, 0.019004948437213898, -0.006120325997471809, 127951.96875, 156403.71875, 89251.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6545925736427307, 647.0, 0.0, 0.0, -1.1971688270568848, 0.3327305316925049, 1.7385081052780151, 0.030958187227676178
51519, 0.28266727924346924, -0.29061663150787354, 0.3161044418811798, 0.01342008262872696, 0.02083454094827175, -0.008769006468355656, 127960.2578125, 156399.890625, 89239.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6210891604423523, 665.0, 0.0, 0.0, -1.1968249082565308, 0.33254143595695496, 1.7393302917480469, 0.0297164351845982
51539, 0.28513103723526, -0.29114678502082825, 0.31631001830101013, 0.016630781814455986, 0.01932469941675663, -0.0068357884883880615, 127954.1953125, 156403.71875, 89243.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6227816939353943, 665.0, 0.0, 0.0, -1.1965383291244507, 0.3323246240615845, 1.7400550842285156, 0.02971119300679706
51559, 0.2861250042915344, -0.2903604805469513, 0.3161493241786957, 0.01671815849840641, 0.020097656175494194, -0.008366191759705544, 127952.921875, 156399.890625, 89246.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6442675590515137, 621.0, 0.0, 0.0, -1.1960418224334717, 0.33254340291023254, 1.7414287328720093, 0.02931974336012417
51579, 0.286448210477829, -0.2899617552757263, 0.3159666657447815, 0.0155641483142972, 0.019790086895227432, -0.009823460131883621, 127954.1953125, 156397.96875, 89238.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6500950455665588, 621.0, 0.0, 0.0, -1.1957415342330933, 0.33235612511634827, 1.7426012754440308, 0.03300914749271746
51599, 0.2867494523525238, -0.28957173228263855, 0.31581613421440125, 0.014664743095636368, 0.019150860607624054, -0.006642638240009546, 127955.1484375, 156399.890625, 89246.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6624606847763062, 621.0, 0.0, 0.0, -1.1949894428253174, 0.33171945810317993, 1.743109107017517, 0.033338902067212614
51619, 0.28879687190055847, -0.28799840807914734, 0.3156832754611969, 0.017643971368670464, 0.020904576405882835, -0.006330681033432484, 127949.09375, 156401.796875, 89234.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6852601170539856, 551.0, 0.0, 0.0, -1.195042371749878, 0.33224236965179443, 1.7443385124206543, 0.028311477580792006
51639, 0.2896670401096344, -0.2878877520561218, 0.31569215655326843, 0.01832437701523304, 0.019531182944774628, -0.005549951456487179, 127957.3828125, 156399.890625, 89245.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7116106152534485, 551.0, 0.0, 0.0, -1.194732666015625, 0.33179423213005066, 1.745158076286316, 0.02794227168899674
51659, 0.293014794588089, -0.2863316535949707, 0.31559625267982483, 0.024207834154367447, 0.020902056246995926, -0.004428161308169365, 127954.1953125, 156403.71875, 89237.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7328286170959473, 551.0, 0.0, 0.0, -1.1943738460540771, 0.33162829279899597, 1.746402621269226, 0.03096948618585084
51679, 0.2937287986278534, -0.2854139804840088, 0.31445029377937317, 0.02436634711921215, 0.020823223516345024, -0.006330851465463638, 127958.0234375, 156399.890625, 89244.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.745208740234375, 564.0, 0.0, 0.0, -1.1939959526062012, 0.3313515782356262, 1.7473399639129639, 0.026441482583656056
51699, 0.29500943422317505, -0.28512895107269287, 0.3143291175365448, 0.025396129116415977, 0.019502883777022362, -0.005686101969331503, 127953.5546875, 156399.890625, 89238.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7551259994506836, 564.0, 0.0, 0.0, -1.1935738325119019, 0.33132967352867126, 1.7486090660095215, 0.025559842433360923
51719, 0.2954200208187103, -0.2849906086921692, 0.31371551752090454, 0.024449994787573814, 0.017807651311159134, -0.008958488702774048, 127951.328125, 156401.796875, 89246.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7730124592781067, 564.0, 0.0, 0.0, -1.1932069063186646, 0.3311774730682373, 1.750014305114746, 0.029002288990325607
51739, 0.297504723072052, -0.28622111678123474, 0.31352975964546204, 0.02675022929906845, 0.013530907221138477, -0.009448477998375893, 127951.96875, 156403.71875, 89238.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7982586026191711, 568.0, 0.0, 0.0, -1.1929641962051392, 0.33104681968688965, 1.7509733438491821, 0.028315255410270388
51759, 0.2988722622394562, -0.28481850028038025, 0.3133358657360077, 0.02725856751203537, 0.014827724546194077, -0.009335095062851906, 127947.171875, 156403.71875, 89235.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8512938022613525, 568.0, 0.0, 0.0, -1.1927430629730225, 0.33085355162620544, 1.7519993782043457, 0.025647698079319416
51779, 0.3005034625530243, -0.2847839295864105, 0.3134620785713196, 0.028082476928830147, 0.013061520643532276, -0.005842459388077259, 127955.7890625, 156401.796875, 89240.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8995420336723328, 568.0, 0.0, 0.0, -1.1923784017562866, 0.3305002450942993, 1.75333833694458, 0.02512659691999803
