timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
43362, 1.194852352142334, -0.5431686043739319, 0.003665529191493988, 0.02202432230114937, 0.040182389318943024, -0.01867721602320671, 127843.2265625, 156401.796875, 89224.71875, 116420.46875, 141390.15625, 100514.671875, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.809749603271484, 196.0, 0.0, 80.49585723876953, -1.5486955642700195, 0.03281569853425026, 2.658841133117676, -0.7858360840298635
43382, 1.1950668096542358, -0.5425662994384766, 0.0033575911074876785, 0.018713166937232018, 0.04465419426560402, -0.019593916833400726, 127817.0859375, 156401.796875, 89224.71875, 116379.96875, 141392.4375, 100501.640625, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.82589340209961, 196.0, 0.0, 80.49585723876953, -1.5484380722045898, 0.03253460302948952, 2.6589605808258057, -0.7873175199816619
43402, 1.1950408220291138, -0.5420508980751038, 0.005909120198339224, 0.010704322718083858, 0.05079047009348869, -0.005203415639698505, 127832.0703125, 156399.890625, 89218.59375, 116379.2890625, 141394.71875, 100519.296875, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.867061614990234, 196.0, 0.0, 80.49585723876953, -1.5486990213394165, 0.03293001279234886, 2.658717155456543, -0.7835556003451075
43422, 1.195319652557373, -0.5409013628959656, 0.005933250300586224, 0.014973136596381664, 0.051416803151369095, -0.0028009938541799784, 127834.296875, 156399.890625, 89222.7890625, 116369.125, 141396.484375, 100513.9140625, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.84864044189453, 196.0, 0.0, 80.49585723876953, -1.5485725402832031, 0.032751310616731644, 2.6587514877319336, -0.7821290076991229
43442, 1.1952738761901855, -0.5402865409851074, 0.007600398268550634, 0.007715074811130762, 0.055692967027425766, 0.0040788003243505955, 127824.421875, 156399.890625, 89223.59375, 116374.1484375, 141396.484375, 100517.25, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.86872863769531, 197.0, 0.0, 80.49585723876953, -1.5485682487487793, 0.03278256580233574, 2.658663272857666, -0.7829607830340473
43462, 1.1954278945922852, -0.5392206311225891, 0.007762031629681587, 0.007145314011722803, 0.06060265377163887, 0.004083869978785515, 127842.2734375, 156401.796875, 89216.1796875, 116399.4765625, 141395.21875, 100518.765625, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.84779739379883, 197.0, 0.0, 80.49585723876953, -1.5484014749526978, 0.03269188106060028, 2.658604860305786, -0.7837064457243622
43483, 1.195459008216858, -0.5380956530570984, 0.007916605100035667, 0.0051809269934892654, 0.06536583602428436, 0.006229648366570473, 127838.765625, 156397.96875, 89220.0546875, 116400.15625, 141392.4375, 100502.3984375, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.89750671386719, 197.0, 0.0, 80.49585723876953, -1.5487505197525024, 0.03296755254268646, 2.6585185527801514, -0.7813919985573587
43502, 1.195541262626648, -0.5366424918174744, 0.009131348691880703, 0.009252513758838177, 0.05629102885723114, 0.009315787814557552, 127822.1875, 156399.890625, 89215.53125, 116413.84375, 141386.609375, 100509.828125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.85323715209961, 196.0, 0.0, 80.49585723876953, -1.548703908920288, 0.03292405605316162, 2.658632755279541, -0.7826303604781899
43522, 1.1956889629364014, -0.5354861617088318, 0.009409978985786438, 0.009435390122234821, 0.059721410274505615, 0.010656521655619144, 127838.765625, 156397.96875, 89211.984375, 116429.8203125, 141390.15625, 100504.9765625, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.85225296020508, 196.0, 0.0, 80.49585723876953, -1.5485152006149292, 0.03286929056048393, 2.658625602722168, -0.7821672673462424
43542, 1.195779800415039, -0.5344060659408569, 0.009472529403865337, 0.007597247138619423, 0.06495218724012375, 0.01096548605710268, 127820.9140625, 156401.796875, 89223.921875, 116421.1484375, 141398.765625, 100499.59375, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.8614616394043, 196.0, 0.0, 80.49585723876953, -1.5486594438552856, 0.032559264451265335, 2.658799409866333, -0.7846813534673159
43562, 1.1958904266357422, -0.5331673622131348, 0.00976192019879818, 0.007861144840717316, 0.06630466133356094, 0.009188945405185223, 127830.4765625, 156399.890625, 89210.0546875, 116425.484375, 141387.890625, 100511.875, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.85236358642578, 196.0, 0.0, 80.49585723876953, -1.5485270023345947, 0.0326615609228611, 2.6587111949920654, -0.7825884311201627
43582, 1.195886492729187, -0.5320636630058289, 0.009211149998009205, 0.0045988429337739944, 0.07189911603927612, 0.006193931680172682, 127826.015625, 156397.96875, 89216.1796875, 116384.984375, 141397.5, 100511.1171875, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.86958694458008, 196.0, 0.0, 80.49585723876953, -1.5485374927520752, 0.03268406540155411, 2.6587069034576416, -0.7831243182746999
43602, 1.196057915687561, -0.5306329727172852, 0.009420616552233696, 0.006754284258931875, 0.07206922024488449, 0.005891207605600357, 127831.7578125, 156401.796875, 89212.7890625, 116399.4765625, 141388.390625, 100512.625, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.84740447998047, 196.0, 0.0, 80.49585723876953, -1.5485116243362427, 0.03266714885830879, 2.6587183475494385, -0.7829467183610381
43623, 1.196015477180481, -0.5295397639274597, 0.009474723599851131, 0.005718575324863195, 0.06769095361232758, 0.004975707270205021, 127826.015625, 156401.796875, 89214.7265625, 116385.7890625, 141391.9375, 100505.734375, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.838043212890625, 196.0, 0.0, 80.49585723876953, -1.5483702421188354, 0.03250769525766373, 2.6589009761810303, -0.7872905346801654
43643, 1.19580078125, -0.528609037399292, 0.00972946360707283, 0.0012253959430381656, 0.06474905461072922, 0.007231914903968573, 127840.9921875, 156401.796875, 89213.921875, 116364.796875, 141392.4375, 100508.5390625, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.829322814941406, 196.0, 0.0, 80.49585723876953, -1.548561930656433, 0.03275429457426071, 2.658585548400879, -0.7837102536159462
43663, 1.195684790611267, -0.5275778770446777, 0.010004843585193157, -0.0010770793305709958, 0.0649302527308464, 0.006911660078912973, 127827.6015625, 156401.796875, 89210.0546875, 116384.3046875, 141396.984375, 100514.671875, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.80903244018555, 196.0, 0.0, 80.49585723876953, -1.5484614372253418, 0.03265799209475517, 2.6586906909942627, -0.7841338556877583
43682, 1.1959950923919678, -0.5262445211410522, 0.010250620543956757, 0.004105405416339636, 0.06360704451799393, 0.00747814541682601, 127833.3515625, 156397.96875, 89207.3203125, 116392.96875, 141394.71875, 100506.4921875, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.8049201965332, 194.0, 0.0, 80.49585723876953, -1.5484704971313477, 0.03268797695636749, 2.6586883068084717, -0.7852697858340696
43702, 1.1960771083831787, -0.5249216556549072, 0.010237581096589565, 0.00393278244882822, 0.0697820633649826, 0.006321355234831572, 127827.296875, 156401.796875, 89209.25, 116411.796875, 141390.15625, 100507.78125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.80662155151367, 194.0, 0.0, 80.49585723876953, -1.5484682321548462, 0.03279406949877739, 2.658651828765869, -0.784350353875396
43723, 1.1961350440979004, -0.5237458944320679, 0.010454920120537281, 0.004331024829298258, 0.06974508613348007, 0.006422795355319977, 127835.578125, 156399.890625, 89208.1171875, 116413.96875, 141381.5625, 100506.4921875, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.82358169555664, 194.0, 0.0, 80.49585723876953, -1.548373818397522, 0.03276550769805908, 2.6587188243865967, -0.784899268036611
43742, 1.1960097551345825, -0.5229378342628479, 0.010722704231739044, 0.0027930685319006443, 0.0663420706987381, 0.007963956333696842, 127832.0703125, 156401.796875, 89203.9296875, 116413.84375, 141394.71875, 100499.0625, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.78557586669922, 195.0, 0.0, 80.49585723876953, -1.548622727394104, 0.032897550612688065, 2.6585872173309326, -0.7819394113101962
43762, 1.195926547050476, -0.5218578577041626, 0.01059891190379858, 0.0013336583506315947, 0.06835543364286423, 0.005474897567182779, 127832.7109375, 156399.890625, 89206.515625, 116424.8046875, 141392.4375, 100494.96875, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.78599166870117, 195.0, 0.0, 80.49585723876953, -1.54856276512146, 0.033080004155635834, 2.658555507659912, -0.7857583382140245
43782, 1.195907711982727, -0.5208985209465027, 0.010796635411679745, 0.0010136913042515516, 0.06768002361059189, 0.0062285359017550945, 127828.2421875, 156399.890625, 89204.25, 116416.8125, 141394.71875, 100505.203125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.77635192871094, 194.0, 0.0, 80.49585723876953, -1.548646092414856, 0.0328235924243927, 2.658827781677246, -0.7843839507195145
43802, 1.195687174797058, -0.5200427770614624, 0.01065751537680626, -0.0012523073237389326, 0.06679533421993256, 0.00535610830411315, 127828.2421875, 156397.96875, 89205.3828125, 116416.1328125, 141390.65625, 100509.0703125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.773887634277344, 194.0, 0.0, 80.49585723876953, -1.5484960079193115, 0.032691534608602524, 2.65859317779541, -0.7813024311386739
43822, 1.1959447860717773, -0.5191259384155273, 0.01084730215370655, 0.0014725893270224333, 0.06523006409406662, 0.005157242063432932, 127824.421875, 156397.96875, 89201.515625, 116385.7890625, 141392.4375, 100506.4921875, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.75621795654297, 194.0, 0.0, 80.49585723876953, -1.548745036125183, 0.0326838381588459, 2.6586763858795166, -0.7808862674158457
43842, 1.1957318782806396, -0.5182695388793945, 0.010192584246397018, -0.000791200902312994, 0.06555735319852829, 0.0009548725793138146, 127825.375, 156397.96875, 89202.3203125, 116388.6328125, 141394.21875, 100509.2890625, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.75470733642578, 196.0, 0.0, 80.49585723876953, -1.5486278533935547, 0.03292316943407059, 2.6587092876434326, -0.7833079861083693
43862, 1.1957814693450928, -0.5176918506622314, 0.01031174510717392, -6.871736695757136e-05, 0.06151100993156433, 0.0009607766987755895, 127831.1171875, 156394.125, 89200.3828125, 116373.4609375, 141392.9375, 100508.5390625, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.739044189453125, 196.0, 0.0, 80.49585723876953, -1.548610806465149, 0.03283293545246124, 2.658815383911133, -0.7850368787863475
43882, 1.1953561305999756, -0.516931414604187, 0.00942721776664257, -0.0038723198231309652, 0.062308263033628464, -0.0033769586589187384, 127822.828125, 156397.96875, 89202.3203125, 116371.9765625, 141392.4375, 100512.625, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.7426872253418, 196.0, 0.0, 80.49585723876953, -1.5485788583755493, 0.03258318826556206, 2.658902168273926, -0.7862231852823969
43902, 1.1956582069396973, -0.5167844295501709, 0.009486480616033077, -0.00029379126499406993, 0.05437958240509033, -0.0031252331100404263, 127834.9375, 156401.796875, 89198.453125, 116393.65625, 141386.109375, 100509.2890625, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.716712951660156, 197.0, 0.0, 80.49585723876953, -1.5484496355056763, 0.03279656916856766, 2.658670663833618, -0.784285398325755
43922, 1.1954128742218018, -0.5160131454467773, 0.009671628475189209, -0.002336922101676464, 0.05545685812830925, -0.0011592097580432892, 127820.6015625, 156396.046875, 89194.2578125, 116414.6484375, 141385.609375, 100506.4921875, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.715694427490234, 197.0, 0.0, 80.49585723876953, -1.5485398769378662, 0.032907042652368546, 2.6586620807647705, -0.7849237026824365
43942, 1.1957145929336548, -0.5152385234832764, 0.00967442151159048, 0.0003756577498279512, 0.0556846559047699, -0.00176425080280751, 127831.1171875, 156397.96875, 89189.5859375, 116418.984375, 141392.4375, 100496.2578125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.705780029296875, 197.0, 0.0, 80.49585723876953, -1.548616647720337, 0.0328291654586792, 2.6587443351745605, -0.782613201208262
43962, 1.1953591108322144, -0.5151835680007935, 0.01024015061557293, -0.0021900914143770933, 0.049814287573099136, 0.0014521779958158731, 127826.65625, 156397.96875, 89201.515625, 116421.1484375, 141383.328125, 100506.4921875, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.69496154785156, 195.0, 0.0, 80.49585723876953, -1.5485882759094238, 0.032877031713724136, 2.6586861610412598, -0.7852940557241144
43982, 1.1955348253250122, -0.5144370198249817, 0.010295020416378975, -0.0005769248818978667, 0.0510215237736702, 0.002081825863569975, 127831.1171875, 156401.796875, 89199.2578125, 116428.3359375, 141386.609375, 100495.5078125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.688087463378906, 195.0, 0.0, 80.49585723876953, -1.5487102270126343, 0.03310864046216011, 2.6584699153900146, -0.7815637745763776
44003, 1.1956232786178589, -0.5138311982154846, 0.010359689593315125, 0.00011344708764227107, 0.051056865602731705, 0.0014116483507677913, 127824.421875, 156399.890625, 89189.5859375, 116421.8359375, 141393.4375, 100506.4921875, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.68265151977539, 195.0, 0.0, 80.49585723876953, -1.548477053642273, 0.03288663923740387, 2.658522367477417, -0.7824693433173416
44023, 1.1949315071105957, -0.5129050016403198, 0.009809896349906921, -0.0052556185983121395, 0.0540667288005352, -0.002064300933852792, 127825.0625, 156399.890625, 89195.71875, 116407.3359375, 141386.109375, 100499.0625, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.68684768676758, 196.0, 0.0, 80.49585723876953, -1.548655390739441, 0.03278480842709541, 2.6587843894958496, -0.784308155949229
44042, 1.1955636739730835, -0.5127943158149719, 0.009858601726591587, 2.5944462322513573e-05, 0.04936215654015541, -0.0008546891040168703, 127832.7109375, 156397.96875, 89188.78125, 116400.9609375, 141389.65625, 100508.5390625, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.67455291748047, 196.0, 0.0, 80.49585723876953, -1.5487719774246216, 0.032806720584630966, 2.6587674617767334, -0.7848633715040744
44063, 1.1956814527511597, -0.5121081471443176, 0.009096607565879822, 0.0008444753475487232, 0.05028213933110237, -0.005301978904753923, 127827.296875, 156397.96875, 89190.71875, 116384.3046875, 141391.171875, 100507.2421875, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.67373275756836, 196.0, 0.0, 80.49585723876953, -1.5485329627990723, 0.03276268392801285, 2.6586906909942627, -0.7824342416423599
44082, 1.1953866481781006, -0.5120861530303955, 0.009081647731363773, -0.001119523774832487, 0.0453813299536705, -0.003535343799740076, 127826.65625, 156397.96875, 89190.71875, 116384.3046875, 141391.171875, 100511.3359375, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.66391372680664, 195.0, 0.0, 80.49585723876953, -1.5484825372695923, 0.03285668045282364, 2.658675193786621, -0.7844122715619445
44102, 1.1953483819961548, -0.5118374228477478, 0.00982412975281477, -0.0012003718875348568, 0.04324975982308388, 0.00023635326942894608, 127833.3515625, 156397.96875, 89190.71875, 116383.6171875, 141384.328125, 100503.15625, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.65837478637695, 195.0, 0.0, 80.49585723876953, -1.5484784841537476, 0.03258344531059265, 2.658705234527588, -0.7823112059692404
44122, 1.1953246593475342, -0.511612057685852, 0.009867468848824501, -0.001142694614827633, 0.04135148227214813, 0.0011448519071564078, 127818.3671875, 156397.96875, 89188.78125, 116387.1484375, 141396.984375, 100502.3984375, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.65434646606445, 195.0, 0.0, 80.49585723876953, -1.5483860969543457, 0.03263365477323532, 2.6587142944335938, -0.7846284567263018
44142, 1.195322871208191, -0.5111851692199707, 0.009946295991539955, -0.0010795200942084193, 0.04116508737206459, 0.00023132072237785906, 127833.3515625, 156399.890625, 89184.9140625, 116423.3203125, 141389.390625, 100501.109375, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.65346908569336, 195.0, 0.0, 80.49585723876953, -1.54844069480896, 0.032687004655599594, 2.6587626934051514, -0.7867150742442435
44162, 1.195549488067627, -0.511246383190155, 0.010004396550357342, 0.0007483356748707592, 0.0376037172973156, 0.0010109536815434694, 127830.1640625, 156401.796875, 89187.9765625, 116421.8359375, 141387.390625, 100501.109375, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.64780807495117, 195.0, 0.0, 80.49585723876953, -1.5484163761138916, 0.03274642676115036, 2.6586129665374756, -0.7839317481025991
44182, 1.1956952810287476, -0.5106751322746277, 0.01002485491335392, 0.0015724145341664553, 0.039124514907598495, 0.0002700804325286299, 127832.7109375, 156399.890625, 89184.9140625, 116418.984375, 141385.609375, 100496.2578125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.64762878417969, 195.0, 0.0, 80.49585723876953, -1.5484373569488525, 0.03273359313607216, 2.6586477756500244, -0.7845274639133466
44202, 1.1954165697097778, -0.5104016065597534, 0.010908895172178745, -0.00045674628927372396, 0.03777791187167168, 0.004698917735368013, 127824.421875, 156397.96875, 89182.1796875, 116423.3203125, 141393.71875, 100501.109375, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.642333984375, 195.0, 0.0, 80.49585723876953, -1.5483978986740112, 0.03256608173251152, 2.658661365509033, -0.7841434627150448
44222, 1.195415735244751, -0.5102667808532715, 0.011044454760849476, -0.0005109087796881795, 0.035982612520456314, 0.005118852481245995, 127828.2421875, 156394.125, 89187.9765625, 116416.8125, 141390.65625, 100500.3515625, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.63770294189453, 195.0, 0.0, 80.49585723876953, -1.548457145690918, 0.03265354409813881, 2.658559560775757, -0.782949453028174
44242, 1.195138931274414, -0.5089958906173706, 0.011518659070134163, -0.0023804674856364727, 0.042083993554115295, 0.006276722997426987, 127825.0625, 156394.125, 89184.9140625, 116410.3125, 141396.484375, 100506.4921875, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.6398811340332, 195.0, 0.0, 80.49585723876953, -1.5486408472061157, 0.03274451568722725, 2.6586101055145264, -0.7819574796048231
44262, 1.1955355405807495, -0.5096089839935303, 0.011730349622666836, 0.0003067718935199082, 0.03534998372197151, 0.007137648295611143, 127820.6015625, 156397.96875, 89179.921875, 116390.0, 141388.890625, 100503.15625, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.63489532470703, 195.0, 0.0, 80.49585723876953, -1.5485866069793701, 0.032787173986434937, 2.6587064266204834, -0.7830903765922564
44282, 1.195541262626648, -0.5089033246040344, 0.011104844510555267, 0.00024256391043309122, 0.037790071219205856, 0.001950190169736743, 127835.578125, 156397.96875, 89185.71875, 116401.640625, 141386.109375, 100509.2890625, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.63612365722656, 195.0, 0.0, 80.49585723876953, -1.5485589504241943, 0.03276357427239418, 2.658705949783325, -0.7826443965266389
44302, 1.1955454349517822, -0.508121132850647, 0.011142593808472157, 0.0001730544463498518, 0.040428899228572845, 0.0017373475711792707, 127822.828125, 156397.96875, 89178.7890625, 116387.1484375, 141395.21875, 100501.109375, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.63745880126953, 195.0, 0.0, 80.49585723876953, -1.548569679260254, 0.03297150507569313, 2.6586523056030273, -0.7857787866737895
44322, 1.195358395576477, -0.5083345174789429, 0.01034949254244566, -0.0008350619464181364, 0.03614134341478348, -0.002408932661637664, 127830.4765625, 156397.96875, 89181.046875, 116390.8046875, 141391.9375, 100504.4453125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.63092803955078, 195.0, 0.0, 80.49585723876953, -1.5486042499542236, 0.03248494118452072, 2.6587741374969482, -0.7835827342964902
44342, 1.1953518390655518, -0.5080733895301819, 0.01030951552093029, -0.0008734865696169436, 0.035514071583747864, -0.0035520135425031185, 127829.5234375, 156397.96875, 89181.046875, 116396.5, 141390.65625, 100510.578125, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.62746047973633, 195.0, 0.0, 80.49585723876953, -1.548399567604065, 0.03268482908606529, 2.658648729324341, -0.7836902603264425
44362, 1.1955326795578003, -0.5076653957366943, 0.009358109906315804, 0.00020223073079250753, 0.03616770729422569, -0.007492283824831247, 127834.9375, 156396.046875, 89172.1875, 116408.828125, 141388.390625, 100503.15625, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.62965774536133, 194.0, 0.0, 80.49585723876953, -1.5484673976898193, 0.032959945499897, 2.658460855484009, -0.7847895289299933
44382, 1.195167064666748, -0.5079829096794128, 0.00924976821988821, -0.0017925587017089128, 0.03163246810436249, -0.00792086124420166, 127830.1640625, 156397.96875, 89181.046875, 116432.671875, 141383.828125, 100501.109375, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.62232971191406, 194.0, 0.0, 80.49585723876953, -1.5484572649002075, 0.03271486237645149, 2.6585888862609863, -0.7834812068703912
44402, 1.195332646369934, -0.507531464099884, 0.009451057761907578, -0.0007777558639645576, 0.032880768179893494, -0.006079745013266802, 127835.578125, 156401.796875, 89181.8515625, 116417.5, 141380.28125, 100493.6796875, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.622859954833984, 194.0, 0.0, 80.49585723876953, -1.5484470129013062, 0.03259541839361191, 2.6587681770324707, -0.7855398233639793
44422, 1.1954997777938843, -0.5074452757835388, 0.009362188167870045, 0.0003667527053039521, 0.031721871346235275, -0.005455933511257172, 127827.296875, 156396.046875, 89181.8515625, 116425.484375, 141390.15625, 100499.0625, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.62416076660156, 195.0, 0.0, 80.49585723876953, -1.5484862327575684, 0.03281080350279808, 2.658667802810669, -0.7844125848408255
44442, 1.1953102350234985, -0.5069366693496704, 0.009248632937669754, -0.0007519267383031547, 0.03264208510518074, -0.00643788930028677, 127837.171875, 156392.203125, 89176.0546875, 116413.84375, 141382.0625, 100501.8671875, 1.5673365592956543, -1.0907500982284546, -25.079538345336914, 24.247802734375, -6.809475898742676, -58.41354751586914, 0.0, 80.49585723876953, 2.0, -45.62067794799805, 195.0, 0.0, 80.49585723876953, -1.5484284162521362, 0.03269711509346962, 2.6586689949035645, -0.7838679669316033
